date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,BOL,Bolivia,-77,1,0,1,2,0
2021-01-24,BOL,Bolivia,1,131,10,130,301,17
2021-01-24,BOL,Bolivia,2,166,12,166,404,20
2021-01-24,BOL,Bolivia,3,165,7,164,320,15
2021-01-24,BOL,Bolivia,4,85,7,85,166,8
2021-01-24,BOL,Bolivia,5,46,3,46,74,5
2021-01-24,BOL,Bolivia,6,11,0,11,30,1
2021-01-24,BOL,Bolivia,7,3,0,3,6,0
2021-01-24,BIH,Bosnia and Herzegovina,-99,31,2,30,39,3
2021-01-24,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-01-24,BIH,Bosnia and Herzegovina,1,15,2,15,105,1
2021-01-24,BIH,Bosnia and Herzegovina,2,35,0,35,8,1
2021-01-24,BIH,Bosnia and Herzegovina,3,31,0,31,244,1
2021-01-24,BIH,Bosnia and Herzegovina,4,28,1,27,16,1
2021-01-24,BIH,Bosnia and Herzegovina,5,9,0,9,4,0
2021-01-24,BIH,Bosnia and Herzegovina,6,5,0,5,13,0
2021-01-24,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-24,BWA,Botswana,-99,2,1,1,0,1
2021-01-24,BWA,Botswana,3,1,0,1,0,0
2021-01-24,BRA,Brazil,-99,3516,86,2828,2486,246
2021-01-24,BRA,Brazil,-77,26,1,26,28,2
2021-01-24,BRA,Brazil,1,1472,23,1472,1100,67
2021-01-24,BRA,Brazil,2,2799,53,2798,2908.4,115
2021-01-24,BRA,Brazil,3,2866,57,2864,2701,138
2021-01-24,BRA,Brazil,4,1826,26,1823,2123,85
2021-01-24,BRA,Brazil,5,1176,16,1172,1103,33
2021-01-24,BRA,Brazil,6,371,2,371,457,6
2021-01-24,BRA,Brazil,7,61,3,61,121,5
2021-01-24,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-01-24,VGB,British Virgin Islands,3,1,0,1,0,0
2021-01-24,BRN,Brunei,-99,2,1,2,0,1
2021-01-24,BRN,Brunei,3,2,0,2,20,1
2021-01-24,BGR,Bulgaria,-99,116,1,94,33,13
2021-01-24,BGR,Bulgaria,1,20,0,20,0,1
2021-01-24,BGR,Bulgaria,2,60,1,60,22,0
2021-01-24,BGR,Bulgaria,3,71,0,71,126,1
2021-01-24,BGR,Bulgaria,4,106,0,106,139,3
2021-01-24,BGR,Bulgaria,5,106,0,106,10,3
2021-01-24,BGR,Bulgaria,6,48,0,48,9,1
2021-01-24,BGR,Bulgaria,7,13,1,13,4,2
2021-01-24,BFA,Burkina Faso,-99,27,1,21,1,2
2021-01-24,BFA,Burkina Faso,1,1,0,1,0,0
2021-01-24,BFA,Burkina Faso,2,10,0,10,5,0
2021-01-24,BFA,Burkina Faso,3,5,0,5,0,0
2021-01-24,BFA,Burkina Faso,4,1,0,1,2,0
2021-01-24,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-24,CIV,Côte d'Ivoire,-99,73,1,61,4,6
2021-01-24,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-01-24,CIV,Côte d'Ivoire,2,11,0,11,2,1
2021-01-24,CIV,Côte d'Ivoire,3,19,0,19,2,2
2021-01-24,CIV,Côte d'Ivoire,4,5,1,5,0,0
2021-01-24,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-01-24,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-01-24,KHM,Cambodia,-99,20,3,17,112,3
2021-01-24,KHM,Cambodia,-77,1,0,1,1,0
2021-01-24,KHM,Cambodia,1,4,0,4,0,0
2021-01-24,KHM,Cambodia,2,15,1,15,30,2
2021-01-24,KHM,Cambodia,3,10,2,10,102,2
2021-01-24,KHM,Cambodia,4,5,0,5,0,0
2021-01-24,KHM,Cambodia,5,4,0,4,0,0
2021-01-24,CMR,Cameroon,-99,47,2,39,14,6
2021-01-24,CMR,Cameroon,-77,1,0,1,0,0
2021-01-24,CMR,Cameroon,1,6,2,6,7,2
2021-01-24,CMR,Cameroon,2,15,2,15,12,1
2021-01-24,CMR,Cameroon,3,8,2,8,16,2
2021-01-24,CMR,Cameroon,4,6,0,6,5,0
2021-01-24,CMR,Cameroon,5,1,0,1,0,0
2021-01-24,CAN,Canada,-99,464,7,399,107,8
2021-01-24,CAN,Canada,-77,3,0,3,0,0
2021-01-24,CAN,Canada,1,212,1,212,161,3
2021-01-24,CAN,Canada,2,476,2,476,97,6
2021-01-24,CAN,Canada,3,513,4,513,233,7
2021-01-24,CAN,Canada,4,478,3,478,59,7
2021-01-24,CAN,Canada,5,440,1,438,85,6
2021-01-24,CAN,Canada,6,343,3,342,18,4
2021-01-24,CAN,Canada,7,112,0,112,7,5
2021-01-24,CYM,Cayman Islands,-99,1,1,1,20,1
2021-01-24,CYM,Cayman Islands,3,1,1,1,73,0
2021-01-24,CHL,Chile,-99,369,3,280,79,18
2021-01-24,CHL,Chile,-77,4,0,4,0,0
2021-01-24,CHL,Chile,1,145,1,145,54,4
2021-01-24,CHL,Chile,2,307,7,307,151,13
2021-01-24,CHL,Chile,3,278,2,278,87,9
2021-01-24,CHL,Chile,4,261,1,261,110,6
2021-01-24,CHL,Chile,5,186,1,186,62,0
2021-01-24,CHL,Chile,6,103,0,103,32,1
2021-01-24,CHL,Chile,7,17,1,17,3,0
2021-01-24,CXR,Christmas Island,7,1,0,1,0,0
2021-01-24,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2021-01-24,COL,Colombia,-99,854,23,711,501,66
2021-01-24,COL,Colombia,-77,4,0,4,0,0
2021-01-24,COL,Colombia,1,416,11,416,355,27
2021-01-24,COL,Colombia,2,543,15,541,356,32
2021-01-24,COL,Colombia,3,551,14,551,366,31
2021-01-24,COL,Colombia,4,385,11,385,417,9
2021-01-24,COL,Colombia,5,243,3,243,113,3
2021-01-24,COL,Colombia,6,78,0,78,25,1
2021-01-24,COL,Colombia,7,17,0,17,2,0
2021-01-24,CRI,Costa Rica,-99,101,6,79,40,8
2021-01-24,CRI,Costa Rica,1,54,0,54,35,1
2021-01-24,CRI,Costa Rica,2,98,2,98,32,4
2021-01-24,CRI,Costa Rica,3,102,1,102,100,5
2021-01-24,CRI,Costa Rica,4,77,0,77,34,0
2021-01-24,CRI,Costa Rica,5,40,0,40,24,0
2021-01-24,CRI,Costa Rica,6,16,0,16,4,0
2021-01-24,CRI,Costa Rica,7,3,0,3,0,0
2021-01-24,HRV,Croatia,-99,59,1,50,7,4
2021-01-24,HRV,Croatia,-77,3,0,3,1,1
2021-01-24,HRV,Croatia,1,36,1,36,3,1
2021-01-24,HRV,Croatia,2,52,3,52,23,2
2021-01-24,HRV,Croatia,3,76,2,76,73,3
2021-01-24,HRV,Croatia,4,81,1,81,153,2
2021-01-24,HRV,Croatia,5,46,0,46,12,0
2021-01-24,HRV,Croatia,6,33,1,33,10,0
2021-01-24,HRV,Croatia,7,7,0,7,1,0
2021-01-24,CYP,Cyprus,-99,1,0,1,0,0
2021-01-24,CYP,Cyprus,4,1,0,1,0,0
2021-01-24,CZE,Czech Republic,-99,181,3,133,63,11
2021-01-24,CZE,Czech Republic,-77,6,0,6,3,0
2021-01-24,CZE,Czech Republic,1,122,2,122,101,1
2021-01-24,CZE,Czech Republic,2,163,5,163,210,9
2021-01-24,CZE,Czech Republic,3,196,1,196,195,7
2021-01-24,CZE,Czech Republic,4,158,3,158,192,7
2021-01-24,CZE,Czech Republic,5,148,2,148,107,4
2021-01-24,CZE,Czech Republic,6,117,0,117,35,3
2021-01-24,CZE,Czech Republic,7,32,0,31,3,4
2021-01-24,COD,Democratic Republic of the Congo,-99,13,0,9,12,4
2021-01-24,COD,Democratic Republic of the Congo,-77,2,0,2,0,0
2021-01-24,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-01-24,COD,Democratic Republic of the Congo,2,12,1,12,2,0
2021-01-24,COD,Democratic Republic of the Congo,3,7,0,7,6,1
2021-01-24,COD,Democratic Republic of the Congo,4,3,0,3,2,0
2021-01-24,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-01-24,COD,Democratic Republic of the Congo,6,1,0,1,2,0
2021-01-24,DNK,Denmark,-99,199,2,166,49,6
2021-01-24,DNK,Denmark,-77,4,0,4,3,0
2021-01-24,DNK,Denmark,1,71,0,71,9,1
2021-01-24,DNK,Denmark,2,127,2,127,53,5
2021-01-24,DNK,Denmark,3,146,2,146,23,6
2021-01-24,DNK,Denmark,4,264,1,264,74,5
2021-01-24,DNK,Denmark,5,321,3,320,71,8
2021-01-24,DNK,Denmark,6,274,4,274,40,7
2021-01-24,DNK,Denmark,7,89,1,88,14,2
2021-01-24,DJI,Djibouti,-99,1,0,0,0,1
2021-01-24,DJI,Djibouti,3,2,0,2,2,0
2021-01-24,DMA,Dominica,-99,2,2,1,1,1
2021-01-24,DOM,Dominican Republic,-99,128,4,104,60,15
2021-01-24,DOM,Dominican Republic,-77,2,0,2,9,0
2021-01-24,DOM,Dominican Republic,1,48,2,48,16,4
2021-01-24,DOM,Dominican Republic,2,68,6,68,39,8
2021-01-24,DOM,Dominican Republic,3,65,2,65,33,5
2021-01-24,DOM,Dominican Republic,4,55,1,55,84,3
2021-01-24,DOM,Dominican Republic,5,37,0,37,27,2
2021-01-24,DOM,Dominican Republic,6,13,1,13,11,0
2021-01-24,DOM,Dominican Republic,7,1,0,1,0,0
2021-01-24,ECU,Ecuador,-99,291,21,220,158,27
2021-01-24,ECU,Ecuador,-77,3,0,3,3,0
2021-01-24,ECU,Ecuador,1,201,4,201,153,7
2021-01-24,ECU,Ecuador,2,192,9,192,246,16
2021-01-24,ECU,Ecuador,3,195,4,195,166,9
2021-01-24,ECU,Ecuador,4,109,5,109,99,8
2021-01-24,ECU,Ecuador,5,72,0,72,20,0
2021-01-24,ECU,Ecuador,6,23,0,23,8,0
2021-01-24,ECU,Ecuador,7,3,0,3,2,0
2021-01-24,EGY,Egypt,-99,334,10,275,854,23
2021-01-24,EGY,Egypt,-77,2,0,2,1,0
2021-01-24,EGY,Egypt,1,221,10,221,511,11
2021-01-24,EGY,Egypt,2,221,5,220,635,11
2021-01-24,EGY,Egypt,3,192,5,192,222,10
2021-01-24,EGY,Egypt,4,73,1,72,101,4
2021-01-24,EGY,Egypt,5,42,0,41,155,1
2021-01-24,EGY,Egypt,6,12,0,12,34,0
2021-01-24,EGY,Egypt,7,4,0,4,6,1
2021-01-24,SLV,El Salvador,-99,156,6,121,87,7
2021-01-24,SLV,El Salvador,-77,2,0,2,0,0
2021-01-24,SLV,El Salvador,1,47,2,47,34,6
2021-01-24,SLV,El Salvador,2,87,1,87,80,2
2021-01-24,SLV,El Salvador,3,64,4,64,22,5
2021-01-24,SLV,El Salvador,4,58,1,58,42,2
2021-01-24,SLV,El Salvador,5,15,0,15,7,0
2021-01-24,SLV,El Salvador,6,11,0,11,0,0
2021-01-24,SLV,El Salvador,7,5,0,5,2,0
2021-01-24,ERI,Eritrea,-99,1,0,1,1,1
2021-01-24,EST,Estonia,-99,1,1,0,0,1
2021-01-24,ETH,Ethiopia,-99,53,2,47,157,2
2021-01-24,ETH,Ethiopia,-77,2,0,2,4,0
2021-01-24,ETH,Ethiopia,1,9,0,9,15,0
2021-01-24,ETH,Ethiopia,2,40,1,40,132,3
2021-01-24,ETH,Ethiopia,3,18,0,18,14,0
2021-01-24,ETH,Ethiopia,4,10,0,10,6,0
2021-01-24,ETH,Ethiopia,5,3,0,3,0,0
2021-01-24,ETH,Ethiopia,6,2,0,2,0,0
2021-01-24,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-24,FSM,Federated States of Micronesia,5,1,0,1,0,0
2021-01-24,FJI,Fiji,-99,2,0,1,3,1
2021-01-24,FIN,Finland,-99,43,2,36,21,4
2021-01-24,FIN,Finland,1,36,0,36,8,1
2021-01-24,FIN,Finland,2,59,0,59,8,0
2021-01-24,FIN,Finland,3,77,0,77,14,2
2021-01-24,FIN,Finland,4,79,0,79,10,3
2021-01-24,FIN,Finland,5,57,0,57,10,1
2021-01-24,FIN,Finland,6,52,0,52,4,0
2021-01-24,FIN,Finland,7,18,0,18,0,1
2021-01-24,FRA,France,-99,1481,17,1243,419,31
2021-01-24,FRA,France,-77,14,0,14,1,0
2021-01-24,FRA,France,1,395,3,395,131,5
2021-01-24,FRA,France,2,747,3,747,149,5
2021-01-24,FRA,France,3,794,11,793,233,20
2021-01-24,FRA,France,4,887,8,886,147,21
2021-01-24,FRA,France,5,777,5,776,115,4
2021-01-24,FRA,France,6,535,4,535,57,7
2021-01-24,FRA,France,7,138,0,138,12,4
2021-01-24,PYF,French Polynesia,4,1,0,1,0,0
2021-01-24,GMB,Gambia,3,1,0,1,0,0
2021-01-24,DEU,Germany,-99,647,6,523,133,17
2021-01-24,DEU,Germany,-77,12,0,12,1,0
2021-01-24,DEU,Germany,1,290,0,290,59,5
2021-01-24,DEU,Germany,2,1028,8,1028,415,13
2021-01-24,DEU,Germany,3,1204,4,1204,364,19
2021-01-24,DEU,Germany,4,1133,5,1132,283,18
2021-01-24,DEU,Germany,5,868,4,866,148,11
2021-01-24,DEU,Germany,6,372,1,370,87,4
2021-01-24,DEU,Germany,7,89,0,89,109,2
2021-01-24,GHA,Ghana,-99,134,9,109,42,16
2021-01-24,GHA,Ghana,-77,2,0,2,0,0
2021-01-24,GHA,Ghana,1,19,0,19,1,1
2021-01-24,GHA,Ghana,2,89,4,89,29,6
2021-01-24,GHA,Ghana,3,39,2,39,2,2
2021-01-24,GHA,Ghana,4,12,0,12,1,0
2021-01-24,GHA,Ghana,5,8,0,8,0,0
2021-01-24,GHA,Ghana,6,1,0,1,0,0
2021-01-24,GHA,Ghana,7,1,0,1,0,0
2021-01-24,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-24,GIB,Gibraltar,4,1,0,1,0,0
2021-01-24,GRC,Greece,-99,110,1,88,12,2
2021-01-24,GRC,Greece,-77,3,0,3,0,0
2021-01-24,GRC,Greece,1,60,0,60,15,0
2021-01-24,GRC,Greece,2,87,1,87,23,0
2021-01-24,GRC,Greece,3,169,1,169,137,2
2021-01-24,GRC,Greece,4,227,0,227,66,0
2021-01-24,GRC,Greece,5,124,0,124,19,1
2021-01-24,GRC,Greece,6,44,0,44,4,0
2021-01-24,GRC,Greece,7,9,0,9,1,0
2021-01-24,GRL,Greenland,-99,1,1,1,1,1
2021-01-24,GRL,Greenland,1,1,0,1,2,1
2021-01-24,GRL,Greenland,5,1,0,1,0,0
2021-01-24,GRD,Grenada,4,1,0,1,0,0
2021-01-24,GLP,Guadeloupe,3,1,0,1,0,0
2021-01-24,GLP,Guadeloupe,6,3,0,3,0,0
2021-01-24,GUM,Guam,1,1,0,1,27,0
2021-01-24,GTM,Guatemala,-99,113,4,88,31,7
2021-01-24,GTM,Guatemala,1,68,4,68,45,3
2021-01-24,GTM,Guatemala,2,99,2,99,32,4
2021-01-24,GTM,Guatemala,3,76,0,76,26,3
2021-01-24,GTM,Guatemala,4,45,0,45,26,0
2021-01-24,GTM,Guatemala,5,17,1,16,21,1
2021-01-24,GTM,Guatemala,6,1,0,1,0,0
2021-01-24,GTM,Guatemala,7,1,0,1,1,0
2021-01-24,GGY,Guernsey,5,1,0,1,0,0
2021-01-24,GIN,Guinea,-99,20,1,17,0,2
2021-01-24,GIN,Guinea,-77,1,0,1,0,0
2021-01-24,GIN,Guinea,1,2,0,2,0,0
2021-01-24,GIN,Guinea,2,9,0,9,4,0
2021-01-24,GIN,Guinea,3,1,0,1,0,0
2021-01-24,GIN,Guinea,4,3,0,3,0,0
2021-01-24,GUY,Guyana,4,2,0,2,0,0
2021-01-24,HTI,Haiti,-99,22,0,17,6,0
2021-01-24,HTI,Haiti,1,3,1,3,3,1
2021-01-24,HTI,Haiti,2,5,1,5,0,2
2021-01-24,HTI,Haiti,3,8,1,8,0,0
2021-01-24,HTI,Haiti,4,2,0,2,0,0
2021-01-24,HTI,Haiti,5,4,0,4,0,0
2021-01-24,HMD,Heard Island and McDonald Islands,-99,1,1,1,0,1
2021-01-24,HND,Honduras,-99,112,6,75,78,16
2021-01-24,HND,Honduras,-77,1,0,1,0,0
2021-01-24,HND,Honduras,1,42,2,42,43,5
2021-01-24,HND,Honduras,2,93,4,93,116,7
2021-01-24,HND,Honduras,3,55,2,54,68,2
2021-01-24,HND,Honduras,4,53,2,53,253,2
2021-01-24,HND,Honduras,5,37,1,36,27,0
2021-01-24,HND,Honduras,6,4,0,4,1,0
2021-01-24,HND,Honduras,7,3,0,3,6,0
2021-01-24,HKG,Hong Kong,-99,51,0,39,6,1
2021-01-24,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-24,HKG,Hong Kong,1,21,0,21,1,0
2021-01-24,HKG,Hong Kong,2,31,0,31,1,0
2021-01-24,HKG,Hong Kong,3,44,1,44,18,0
2021-01-24,HKG,Hong Kong,4,49,0,49,11,0
2021-01-24,HKG,Hong Kong,5,30,0,30,2,2
2021-01-24,HKG,Hong Kong,6,16,0,16,4,1
2021-01-24,HKG,Hong Kong,7,3,0,3,0,0
2021-01-24,HUN,Hungary,-99,341,2,298,53,6
2021-01-24,HUN,Hungary,-77,4,0,4,1,0
2021-01-24,HUN,Hungary,1,91,1,91,4,2
2021-01-24,HUN,Hungary,2,204,0,204,32,4
2021-01-24,HUN,Hungary,3,254,2,254,51,11
2021-01-24,HUN,Hungary,4,327,0,327,63,9
2021-01-24,HUN,Hungary,5,288,0,287,38,8
2021-01-24,HUN,Hungary,6,283,2,282,31,3
2021-01-24,HUN,Hungary,7,62,0,62,7,0
2021-01-24,ISL,Iceland,4,2,0,2,0,0
2021-01-24,IND,India,-99,1884,76,1681,1581,110
2021-01-24,IND,India,-77,9,1,8,9,1
2021-01-24,IND,India,1,463,13,462,428,20
2021-01-24,IND,India,2,829,15,829,184,15
2021-01-24,IND,India,3,430,2,429,223,2
2021-01-24,IND,India,4,249,0,248,78,3
2021-01-24,IND,India,5,125,1,125,10,1
2021-01-24,IND,India,6,54,0,54,6,0
2021-01-24,IND,India,7,16,0,16,4,0
2021-01-24,IDN,Indonesia,-99,854,36,593,514,47
2021-01-24,IDN,Indonesia,-77,7,0,6,2,0
2021-01-24,IDN,Indonesia,1,270,16,270,75,14
2021-01-24,IDN,Indonesia,2,511,19,511,517,25
2021-01-24,IDN,Indonesia,3,419,5,419,216,13
2021-01-24,IDN,Indonesia,4,252,5,252,246,7
2021-01-24,IDN,Indonesia,5,85,0,84,35,0
2021-01-24,IDN,Indonesia,6,21,0,21,3,0
2021-01-24,IDN,Indonesia,7,3,0,3,0,0
2021-01-24,IRQ,Iraq,-99,150,10,107,158,14
2021-01-24,IRQ,Iraq,-77,6,0,6,2,0
2021-01-24,IRQ,Iraq,1,81,6,81,236,6
2021-01-24,IRQ,Iraq,2,94,4,94,306,6
2021-01-24,IRQ,Iraq,3,61,3,61,20,2
2021-01-24,IRQ,Iraq,4,41,1,41,25,2
2021-01-24,IRQ,Iraq,5,22,0,22,118,0
2021-01-24,IRQ,Iraq,6,4,0,4,0,0
2021-01-24,IRQ,Iraq,7,1,0,1,0,0
2021-01-24,IRL,Ireland,-99,132,3,106,113,2
2021-01-24,IRL,Ireland,-77,3,0,3,1,0
2021-01-24,IRL,Ireland,1,43,0,43,27,0
2021-01-24,IRL,Ireland,2,121,0,121,119,2
