date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,IRQ,Iraq,2,145,6,144,340,11
2020-11-27,IRQ,Iraq,3,126,4,125,175,6
2020-11-27,IRQ,Iraq,4,84,5,84,154,7
2020-11-27,IRQ,Iraq,5,29,0,29,105,0
2020-11-27,IRQ,Iraq,6,9,0,9,26,0
2020-11-27,IRQ,Iraq,7,2,1,2,100,1
2020-11-27,IRL,Ireland,-99,67,2,65,9,2
2020-11-27,IRL,Ireland,-77,3,0,3,0,0
2020-11-27,IRL,Ireland,1,25,0,25,4,0
2020-11-27,IRL,Ireland,2,63,0,63,4,0
2020-11-27,IRL,Ireland,3,80,0,80,7,0
2020-11-27,IRL,Ireland,4,96,2,95,3,1
2020-11-27,IRL,Ireland,5,91,0,90,14,0
2020-11-27,IRL,Ireland,6,60,0,60,2,1
2020-11-27,IRL,Ireland,7,18,0,18,1,0
2020-11-27,IMN,Isle Of Man,-99,1,0,1,30,1
2020-11-27,ISR,Israel,-99,101,3,100,19,5
2020-11-27,ISR,Israel,-77,2,0,2,0,0
2020-11-27,ISR,Israel,1,41,1,41,55,1
2020-11-27,ISR,Israel,2,73,1,73,19,2
2020-11-27,ISR,Israel,3,77,0,77,20,1
2020-11-27,ISR,Israel,4,104,0,104,14,1
2020-11-27,ISR,Israel,5,107,0,107,9,0
2020-11-27,ISR,Israel,6,118,2,118,3,0
2020-11-27,ISR,Israel,7,36,1,35,100,1
2020-11-27,ITA,Italy,-99,672,15,662,552,27
2020-11-27,ITA,Italy,-77,9,0,9,6,0
2020-11-27,ITA,Italy,1,424,3,424,547,6
2020-11-27,ITA,Italy,2,960,7,960,1068,25
2020-11-27,ITA,Italy,3,1028,8,1028,1000,22
2020-11-27,ITA,Italy,4,1095,11,1092,1271,21
2020-11-27,ITA,Italy,5,892,4,890,731,12
2020-11-27,ITA,Italy,6,450,0,445,332,3
2020-11-27,ITA,Italy,7,108,0,108,13,1
2020-11-27,JPN,Japan,-99,730,3,723,219,5
2020-11-27,JPN,Japan,-77,22,0,22,0,0
2020-11-27,JPN,Japan,1,101,0,101,30,1
2020-11-27,JPN,Japan,2,512,3,510,139,5
2020-11-27,JPN,Japan,3,1184,6,1180,97,6
2020-11-27,JPN,Japan,4,2008,8,2004,301,15
2020-11-27,JPN,Japan,5,1814,3,1806,104,13
2020-11-27,JPN,Japan,6,805,1,800,15,5
2020-11-27,JPN,Japan,7,129,0,128,0,0
2020-11-27,JEY,Jersey,3,1,1,1,0,1
2020-11-27,JEY,Jersey,4,1,0,1,0,0
2020-11-27,JEY,Jersey,5,1,0,1,0,0
2020-11-27,JOR,Jordan,-99,124,7,120,191,18
2020-11-27,JOR,Jordan,-77,1,1,1,9,1
2020-11-27,JOR,Jordan,1,81,6,81,163,12
2020-11-27,JOR,Jordan,2,182,10,180,649,30
2020-11-27,JOR,Jordan,3,150,5,147,227,17
2020-11-27,JOR,Jordan,4,100,3,99,185,6
2020-11-27,JOR,Jordan,5,40,2,40,62,1
2020-11-27,JOR,Jordan,6,10,0,9,0,0
2020-11-27,JOR,Jordan,7,1,0,1,0,0
2020-11-27,KAZ,Kazakhstan,-99,35,1,35,21,3
2020-11-27,KAZ,Kazakhstan,1,3,0,3,0,0
2020-11-27,KAZ,Kazakhstan,2,17,0,17,0,3
2020-11-27,KAZ,Kazakhstan,3,37,1,37,21,2
2020-11-27,KAZ,Kazakhstan,4,29,0,29,4,3
2020-11-27,KAZ,Kazakhstan,5,25,0,25,2,0
2020-11-27,KAZ,Kazakhstan,6,4,0,4,0,0
2020-11-27,KEN,Kenya,-99,144,7,138,58,7
2020-11-27,KEN,Kenya,-77,5,0,5,1,0
2020-11-27,KEN,Kenya,1,39,3,39,109,1
2020-11-27,KEN,Kenya,2,200,7,200,90,18
2020-11-27,KEN,Kenya,3,131,6,131,74,6
2020-11-27,KEN,Kenya,4,60,1,59,13,1
2020-11-27,KEN,Kenya,5,22,1,22,6,2
2020-11-27,KEN,Kenya,6,4,0,4,3,0
2020-11-27,KEN,Kenya,7,2,0,2,0,0
2020-11-27,RKS,Kosovo,-99,1,0,1,0,0
2020-11-27,RKS,Kosovo,1,1,0,1,0,0
2020-11-27,RKS,Kosovo,2,1,0,1,0,0
2020-11-27,RKS,Kosovo,3,1,0,1,0,0
2020-11-27,KWT,Kuwait,-99,22,0,22,11,0
2020-11-27,KWT,Kuwait,1,3,0,3,2,0
2020-11-27,KWT,Kuwait,2,18,0,18,8,0
2020-11-27,KWT,Kuwait,3,24,0,24,9,0
2020-11-27,KWT,Kuwait,4,13,0,13,13,0
2020-11-27,KWT,Kuwait,5,6,0,6,0,0
2020-11-27,KWT,Kuwait,6,1,0,1,0,0
2020-11-27,KGZ,Kyrgyzstan,-99,21,0,21,9,0
2020-11-27,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2020-11-27,KGZ,Kyrgyzstan,1,3,1,3,0,1
2020-11-27,KGZ,Kyrgyzstan,2,19,2,19,10,2
2020-11-27,KGZ,Kyrgyzstan,3,11,0,11,1,1
2020-11-27,KGZ,Kyrgyzstan,4,8,0,8,1,0
2020-11-27,KGZ,Kyrgyzstan,5,5,1,5,12,1
2020-11-27,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-27,LAO,Laos,-99,11,0,10,3,1
2020-11-27,LAO,Laos,1,5,0,5,0,1
2020-11-27,LAO,Laos,2,5,0,5,1,0
2020-11-27,LAO,Laos,3,5,0,5,0,0
2020-11-27,LAO,Laos,4,2,0,2,0,0
2020-11-27,LAO,Laos,5,1,0,1,0,0
2020-11-27,LVA,Latvia,-99,1,1,1,1,1
2020-11-27,LBN,Lebanon,-99,49,2,49,48,4
2020-11-27,LBN,Lebanon,-77,1,0,1,0,0
2020-11-27,LBN,Lebanon,1,32,1,32,9,1
2020-11-27,LBN,Lebanon,2,55,1,55,138,2
2020-11-27,LBN,Lebanon,3,65,2,65,112,4
2020-11-27,LBN,Lebanon,4,31,0,31,23,2
2020-11-27,LBN,Lebanon,5,19,0,19,35,1
2020-11-27,LBN,Lebanon,6,6,0,6,48,0
2020-11-27,LBN,Lebanon,7,1,0,1,6,0
2020-11-27,LBR,Liberia,-99,1,0,1,1,0
2020-11-27,LBY,Libya,-99,47,0,47,47,3
2020-11-27,LBY,Libya,-77,1,0,1,0,0
2020-11-27,LBY,Libya,1,29,3,29,93,2
2020-11-27,LBY,Libya,2,52,2,52,72,5
2020-11-27,LBY,Libya,3,62,2,62,70,7
2020-11-27,LBY,Libya,4,43,0,43,161,4
2020-11-27,LBY,Libya,5,9,0,9,4,0
2020-11-27,LBY,Libya,6,3,0,3,0,0
2020-11-27,LBY,Libya,7,2,0,2,9,0
2020-11-27,LIE,Liechtenstein,2,1,1,1,10,1
2020-11-27,LIE,Liechtenstein,3,1,0,1,0,0
2020-11-27,LTU,Lithuania,-99,1,1,1,30,1
2020-11-27,LTU,Lithuania,5,1,0,1,0,0
2020-11-27,LUX,Luxembourg,-99,1,0,1,1,0
2020-11-27,LUX,Luxembourg,1,2,0,2,0,0
2020-11-27,LUX,Luxembourg,2,1,0,1,0,0
2020-11-27,LUX,Luxembourg,4,2,0,2,0,0
2020-11-27,LUX,Luxembourg,5,1,0,1,0,0
2020-11-27,MDG,Madagascar,-99,2,0,2,0,0
2020-11-27,MDG,Madagascar,1,1,1,1,6,0
2020-11-27,MDG,Madagascar,2,1,0,1,0,0
2020-11-27,MDG,Madagascar,3,2,0,2,0,0
2020-11-27,MDG,Madagascar,4,2,0,2,0,0
2020-11-27,MDG,Madagascar,5,4,0,4,4,0
2020-11-27,MDG,Madagascar,6,1,0,1,0,0
2020-11-27,MWI,Malawi,-99,1,0,1,0,1
2020-11-27,MWI,Malawi,2,1,0,1,0,0
2020-11-27,MWI,Malawi,3,1,0,1,0,0
2020-11-27,MYS,Malaysia,-99,187,4,185,33,6
2020-11-27,MYS,Malaysia,-77,2,0,2,0,0
2020-11-27,MYS,Malaysia,1,119,3,119,10,4
2020-11-27,MYS,Malaysia,2,251,5,251,81,1
2020-11-27,MYS,Malaysia,3,176,0,176,127,2
2020-11-27,MYS,Malaysia,4,105,0,105,4,0
2020-11-27,MYS,Malaysia,5,53,2,53,0,1
2020-11-27,MYS,Malaysia,6,17,0,17,1,2
2020-11-27,MYS,Malaysia,7,2,0,2,0,0
2020-11-27,MDV,Maldives,5,1,0,1,4,0
2020-11-27,MDV,Maldives,7,1,0,1,0,0
2020-11-27,MLI,Mali,-99,16,3,15,20,3
2020-11-27,MLI,Mali,-77,1,0,1,0,0
2020-11-27,MLI,Mali,1,2,1,2,0,1
2020-11-27,MLI,Mali,2,5,1,5,1,1
2020-11-27,MLI,Mali,3,4,0,4,0,0
2020-11-27,MLI,Mali,4,5,0,5,1,1
2020-11-27,MLI,Mali,5,3,0,3,0,0
2020-11-27,MLI,Mali,6,1,0,1,0,0
2020-11-27,MLT,Malta,4,1,0,1,0,0
2020-11-27,MLT,Malta,5,1,0,1,0,0
2020-11-27,MRT,Mauritania,-99,3,0,3,5,0
2020-11-27,MRT,Mauritania,2,3,0,3,0,0
2020-11-27,MRT,Mauritania,3,1,0,1,2,0
2020-11-27,MRT,Mauritania,4,1,0,1,2,0
2020-11-27,MUS,Mauritius,2,1,0,1,0,0
2020-11-27,MYT,Mayotte,-99,1,0,1,0,0
2020-11-27,MYT,Mayotte,5,1,0,1,0,0
2020-11-27,MEX,Mexico,-99,1570,51,1538,1604,114
2020-11-27,MEX,Mexico,-77,19,0,19,23,1
2020-11-27,MEX,Mexico,1,1656,42,1655,1590,125
2020-11-27,MEX,Mexico,2,2072,44,2071,2367,138
2020-11-27,MEX,Mexico,3,1662,37,1658,1899,106
2020-11-27,MEX,Mexico,4,1137,31,1133,1507,58
2020-11-27,MEX,Mexico,5,590,6,587,520,14
2020-11-27,MEX,Mexico,6,210,1,210,162,3
2020-11-27,MEX,Mexico,7,25,0,25,21,0
2020-11-27,MDA,Moldova,-99,32,0,32,9,1
2020-11-27,MDA,Moldova,-77,2,0,2,0,0
2020-11-27,MDA,Moldova,1,23,2,23,52,0
2020-11-27,MDA,Moldova,2,42,2,42,43,1
2020-11-27,MDA,Moldova,3,33,3,33,56,4
2020-11-27,MDA,Moldova,4,17,4,17,8,4
2020-11-27,MDA,Moldova,5,5,0,5,6,0
2020-11-27,MDA,Moldova,6,3,0,3,0,0
2020-11-27,MCO,Monaco,-99,1,0,1,0,0
2020-11-27,MCO,Monaco,2,1,0,1,4,0
2020-11-27,MCO,Monaco,3,1,1,1,0,1
2020-11-27,MCO,Monaco,4,1,0,1,0,0
2020-11-27,MNE,Montenegro,2,1,0,1,0,0
2020-11-27,MNE,Montenegro,3,1,0,1,0,0
2020-11-27,MNE,Montenegro,5,1,0,1,1,0
2020-11-27,MAR,Morocco,-99,85,1,85,79,6
2020-11-27,MAR,Morocco,-77,1,0,1,2,0
2020-11-27,MAR,Morocco,1,30,1,30,29,3
2020-11-27,MAR,Morocco,2,65,3,65,80,10
2020-11-27,MAR,Morocco,3,39,0,39,41,1
2020-11-27,MAR,Morocco,4,28,1,28,15,2
2020-11-27,MAR,Morocco,5,34,0,33,28,1
2020-11-27,MAR,Morocco,6,14,0,14,6,0
2020-11-27,MAR,Morocco,7,1,0,1,0,0
2020-11-27,MOZ,Mozambique,-99,15,0,15,6,1
2020-11-27,MOZ,Mozambique,-77,1,0,1,0,0
2020-11-27,MOZ,Mozambique,1,6,1,6,0,1
2020-11-27,MOZ,Mozambique,2,18,0,18,4,1
2020-11-27,MOZ,Mozambique,3,17,0,17,1,1
2020-11-27,MOZ,Mozambique,4,3,0,3,1,0
2020-11-27,MOZ,Mozambique,5,2,0,2,0,0
2020-11-27,MMR,Myanmar,-99,100,11,98,136,11
2020-11-27,MMR,Myanmar,-77,1,1,1,1,1
2020-11-27,MMR,Myanmar,1,72,1,72,11,1
2020-11-27,MMR,Myanmar,2,123,6,123,175,3
2020-11-27,MMR,Myanmar,3,69,1,69,154,0
2020-11-27,MMR,Myanmar,4,39,0,39,23,0
2020-11-27,MMR,Myanmar,5,15,0,15,1,0
2020-11-27,MMR,Myanmar,6,12,0,12,4,0
2020-11-27,MMR,Myanmar,7,2,0,2,6,0
2020-11-27,NAM,Namibia,3,1,0,1,0,0
2020-11-27,NRU,Nauru,6,1,0,1,0,0
2020-11-27,NPL,Nepal,-99,104,2,103,153,6
2020-11-27,NPL,Nepal,-77,1,0,1,0,0
2020-11-27,NPL,Nepal,1,76,1,76,41,6
2020-11-27,NPL,Nepal,2,103,2,103,114,5
2020-11-27,NPL,Nepal,3,46,0,46,68,3
2020-11-27,NPL,Nepal,4,11,0,11,4,1
2020-11-27,NPL,Nepal,5,9,0,9,6,0
2020-11-27,NPL,Nepal,6,5,0,5,5,0
2020-11-27,NLD,Netherlands,-99,162,0,154,42,7
2020-11-27,NLD,Netherlands,-77,1,0,1,0,0
2020-11-27,NLD,Netherlands,1,68,2,68,23,1
2020-11-27,NLD,Netherlands,2,145,1,145,47,4
2020-11-27,NLD,Netherlands,3,163,4,163,178,10
2020-11-27,NLD,Netherlands,4,235,2,235,81,10
2020-11-27,NLD,Netherlands,5,297,3,297,116,13
2020-11-27,NLD,Netherlands,6,219,2,217,24,4
2020-11-27,NLD,Netherlands,7,38,0,38,6,2
2020-11-27,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-27,NZL,New Zealand,-99,68,1,68,21,0
2020-11-27,NZL,New Zealand,-77,1,0,1,0,0
2020-11-27,NZL,New Zealand,1,40,0,40,0,3
2020-11-27,NZL,New Zealand,2,75,0,75,6,2
2020-11-27,NZL,New Zealand,3,86,2,86,26,2
2020-11-27,NZL,New Zealand,4,92,3,92,33,3
2020-11-27,NZL,New Zealand,5,79,0,79,5,0
2020-11-27,NZL,New Zealand,6,48,0,48,3,1
2020-11-27,NZL,New Zealand,7,21,0,21,0,0
2020-11-27,NIC,Nicaragua,-99,56,5,53,63,5
2020-11-27,NIC,Nicaragua,-77,2,0,2,1,0
2020-11-27,NIC,Nicaragua,1,46,1,46,19,2
2020-11-27,NIC,Nicaragua,2,39,0,39,220,3
2020-11-27,NIC,Nicaragua,3,36,0,36,9,3
2020-11-27,NIC,Nicaragua,4,26,1,26,35,0
2020-11-27,NIC,Nicaragua,5,19,2,19,11,1
2020-11-27,NIC,Nicaragua,6,3,0,3,0,0
2020-11-27,NER,Niger,-99,1,0,1,0,0
2020-11-27,NGA,Nigeria,-99,120,11,119,117,10
2020-11-27,NGA,Nigeria,1,39,6,39,20,4
2020-11-27,NGA,Nigeria,2,124,14,124,51,11
2020-11-27,NGA,Nigeria,3,86,9,85,26,7
2020-11-27,NGA,Nigeria,4,43,5,42,14,2
2020-11-27,NGA,Nigeria,5,29,0,29,1,1
2020-11-27,NGA,Nigeria,6,10,0,10,0,1
2020-11-27,NGA,Nigeria,7,2,0,2,0,0
2020-11-27,NOR,Norway,-99,106,1,106,7,1
2020-11-27,NOR,Norway,-77,1,0,1,0,0
2020-11-27,NOR,Norway,1,55,2,55,17,2
2020-11-27,NOR,Norway,2,103,2,103,32,4
2020-11-27,NOR,Norway,3,118,2,118,43,5
2020-11-27,NOR,Norway,4,200,3,200,34,4
2020-11-27,NOR,Norway,5,226,0,226,11,3
2020-11-27,NOR,Norway,6,183,0,182,10,1
2020-11-27,NOR,Norway,7,55,0,52,3,0
2020-11-27,OMN,Oman,-99,13,0,13,1,0
2020-11-27,OMN,Oman,-77,1,0,1,5,0
2020-11-27,OMN,Oman,1,2,0,2,0,0
2020-11-27,OMN,Oman,2,12,0,12,1,0
2020-11-27,OMN,Oman,3,9,0,9,0,0
2020-11-27,OMN,Oman,4,6,0,6,1,0
2020-11-27,OMN,Oman,5,2,0,2,1,0
2020-11-27,OMN,Oman,6,1,0,1,2,0
2020-11-27,PAK,Pakistan,-99,297,22,294,966,33
2020-11-27,PAK,Pakistan,-77,1,1,1,1,1
2020-11-27,PAK,Pakistan,1,195,11,195,179,14
2020-11-27,PAK,Pakistan,2,300,17,300,577.1,21
2020-11-27,PAK,Pakistan,3,137,7,137,229,8
2020-11-27,PAK,Pakistan,4,63,2,63,56,1
2020-11-27,PAK,Pakistan,5,24,0,24,58,1
2020-11-27,PAK,Pakistan,6,3,0,3,2,0
2020-11-27,PAK,Pakistan,7,3,1,3,102,2
2020-11-27,PSE,Palestine,-99,35,3,34,46,0
2020-11-27,PSE,Palestine,1,27,2,27,82,3
2020-11-27,PSE,Palestine,2,56,7,56,263,8
2020-11-27,PSE,Palestine,3,53,3,53,137,6
2020-11-27,PSE,Palestine,4,19,1,19,53,3
2020-11-27,PSE,Palestine,5,13,2,13,23,0
2020-11-27,PSE,Palestine,6,2,0,2,0,0
2020-11-27,PAN,Panama,-99,46,1,44,85,1
2020-11-27,PAN,Panama,-77,1,0,1,4,0
2020-11-27,PAN,Panama,1,34,1,34,11,0
2020-11-27,PAN,Panama,2,51,0,51,30,0
2020-11-27,PAN,Panama,3,52,0,51,9,4
2020-11-27,PAN,Panama,4,48,1,48,30,2
2020-11-27,PAN,Panama,5,29,0,29,9,0
2020-11-27,PAN,Panama,6,6,0,6,0,0
2020-11-27,PAN,Panama,7,5,0,5,0,0
2020-11-27,PNG,Papua New Guinea,2,1,0,1,0,0
2020-11-27,PNG,Papua New Guinea,4,1,0,1,0,0
2020-11-27,PRY,Paraguay,-99,60,2,58,92,2
2020-11-27,PRY,Paraguay,1,43,0,43,25,3
2020-11-27,PRY,Paraguay,2,81,5,81,66,5
2020-11-27,PRY,Paraguay,3,62,1,62,35,3
2020-11-27,PRY,Paraguay,4,35,1,35,20,1
2020-11-27,PRY,Paraguay,5,25,0,25,8,0
2020-11-27,PRY,Paraguay,6,2,0,2,0,0
2020-11-27,PRY,Paraguay,7,3,0,3,3,0
2020-11-27,PER,Peru,-99,170,8,167,70,8
2020-11-27,PER,Peru,-77,2,0,2,0,0
2020-11-27,PER,Peru,1,166,1,166,54,12
2020-11-27,PER,Peru,2,223,3,223,139,10
2020-11-27,PER,Peru,3,172,3,172,195,8
2020-11-27,PER,Peru,4,155,3,154,93,4
2020-11-27,PER,Peru,5,80,0,80,7,1
2020-11-27,PER,Peru,6,24,0,24,17,1
2020-11-27,PER,Peru,7,9,0,9,5,0
2020-11-27,PHL,Philippines,-99,302,2,296,176,4
2020-11-27,PHL,Philippines,-77,5,0,5,0,0
2020-11-27,PHL,Philippines,1,343,7,343,52,5
2020-11-27,PHL,Philippines,2,394,2,394,215,5
2020-11-27,PHL,Philippines,3,225,2,224,50,2
2020-11-27,PHL,Philippines,4,133,1,133,130,2
2020-11-27,PHL,Philippines,5,86,0,86,35,0
2020-11-27,PHL,Philippines,6,28,0,28,4,1
2020-11-27,PHL,Philippines,7,3,0,3,0,0
2020-11-27,POL,Poland,-99,240,11,235,302,17
2020-11-27,POL,Poland,-77,3,0,3,0,0
2020-11-27,POL,Poland,1,197,4,197,152,14
2020-11-27,POL,Poland,2,268,4,267,269,14
2020-11-27,POL,Poland,3,248,5,247,290,17
2020-11-27,POL,Poland,4,171,6,171,94,18
2020-11-27,POL,Poland,5,146,4,145,120,4
2020-11-27,POL,Poland,6,120,1,119,17,0
2020-11-27,POL,Poland,7,19,0,19,1,0
2020-11-27,PRT,Portugal,-99,228,2,223,71,7
2020-11-27,PRT,Portugal,-77,5,0,5,15,1
2020-11-27,PRT,Portugal,1,113,1,113,60,3
2020-11-27,PRT,Portugal,2,227,2,227,100,10
2020-11-27,PRT,Portugal,3,264,2,262,83,8
2020-11-27,PRT,Portugal,4,235,1,235,79,3
2020-11-27,PRT,Portugal,5,150,1,150,34,3
2020-11-27,PRT,Portugal,6,75,0,75,30,1
2020-11-27,PRT,Portugal,7,19,0,18,2,2
2020-11-27,PRI,"Puerto Rico, U.S.",-99,114,5,110,43,7
2020-11-27,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",1,36,0,36,16,1
2020-11-27,PRI,"Puerto Rico, U.S.",2,100,1,100,63,7
2020-11-27,PRI,"Puerto Rico, U.S.",3,79,0,79,11,2
2020-11-27,PRI,"Puerto Rico, U.S.",4,140,3,140,85,3
2020-11-27,PRI,"Puerto Rico, U.S.",5,123,0,123,19,4
2020-11-27,PRI,"Puerto Rico, U.S.",6,106,1,106,27,1
2020-11-27,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-11-27,QAT,Qatar,-99,20,0,19,18,0
2020-11-27,QAT,Qatar,1,1,0,1,0,0
2020-11-27,QAT,Qatar,2,20,1,20,6,1
2020-11-27,QAT,Qatar,3,18,0,18,5,1
2020-11-27,QAT,Qatar,4,11,0,10,0,0
2020-11-27,QAT,Qatar,5,6,0,6,0,0
2020-11-27,QAT,Qatar,6,3,0,3,0,0
2020-11-27,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-11-27,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-27,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-11-27,ROU,Romania,-99,250,9,239,242,11
2020-11-27,ROU,Romania,-77,5,0,5,33,1
2020-11-27,ROU,Romania,1,146,6,146,124,4
2020-11-27,ROU,Romania,2,260,1,260,241,10
2020-11-27,ROU,Romania,3,258,6,258,236,18
2020-11-27,ROU,Romania,4,233,6,233,208,8
2020-11-27,ROU,Romania,5,155,3,155,74,4
2020-11-27,ROU,Romania,6,74,0,74,19,2
2020-11-27,ROU,Romania,7,7,0,7,6,0
2020-11-27,RUS,Russia,-99,210,10,206,308,29
2020-11-27,RUS,Russia,-77,4,0,4,1,0
2020-11-27,RUS,Russia,1,24,3,24,25,4
2020-11-27,RUS,Russia,2,197,15,197,287,18
2020-11-27,RUS,Russia,3,288,11,288,510,23
2020-11-27,RUS,Russia,4,308,12,308,504,18
2020-11-27,RUS,Russia,5,168,5,168,439,9
2020-11-27,RUS,Russia,6,42,1,42,35,2
2020-11-27,RUS,Russia,7,3,0,3,0,0
2020-11-27,RWA,Rwanda,5,1,0,1,0,0
2020-11-27,LCA,Saint Lucia,7,1,0,1,0,0
2020-11-27,SMR,San Marino,-99,1,0,1,1,0
2020-11-27,SMR,San Marino,2,1,0,1,0,1
2020-11-27,SAU,Saudi Arabia,-99,72,4,70,24,6
2020-11-27,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-11-27,SAU,Saudi Arabia,1,15,2,15,15,0
2020-11-27,SAU,Saudi Arabia,2,96,3,96,32,3
2020-11-27,SAU,Saudi Arabia,3,124,0,124,57,4
2020-11-27,SAU,Saudi Arabia,4,46,0,46,15,1
2020-11-27,SAU,Saudi Arabia,5,23,0,23,22,0
2020-11-27,SAU,Saudi Arabia,6,8,0,8,11,0
2020-11-27,SAU,Saudi Arabia,7,3,0,3,1,0
2020-11-27,SEN,Senegal,-99,6,0,6,1,0
2020-11-27,SEN,Senegal,1,6,1,6,7,1
2020-11-27,SEN,Senegal,2,4,0,4,1,0
2020-11-27,SEN,Senegal,3,4,0,4,0,0
2020-11-27,SEN,Senegal,4,1,0,1,0,0
2020-11-27,SEN,Senegal,6,2,0,2,0,0
2020-11-27,SEN,Senegal,7,1,0,1,0,0
2020-11-27,SRB,Serbia,-99,75,2,74,243,7
2020-11-27,SRB,Serbia,-77,2,0,2,1,0
2020-11-27,SRB,Serbia,1,51,1,51,244,4
2020-11-27,SRB,Serbia,2,142,10,142,523,10
2020-11-27,SRB,Serbia,3,125,4,125,334,10
2020-11-27,SRB,Serbia,4,95,3,95,212,5
2020-11-27,SRB,Serbia,5,53,1,52,143,2
2020-11-27,SRB,Serbia,6,23,0,22,16,0
2020-11-27,SRB,Serbia,7,3,0,3,1,0
2020-11-27,SLE,Sierra Leone,-99,2,0,2,100,0
2020-11-27,SLE,Sierra Leone,5,1,0,1,0,0
2020-11-27,SLE,Sierra Leone,6,1,0,1,0,0
2020-11-27,SGP,Singapore,-99,32,1,31,1,0
2020-11-27,SGP,Singapore,-77,1,0,1,0,0
2020-11-27,SGP,Singapore,1,15,0,15,0,0
2020-11-27,SGP,Singapore,2,40,0,40,1,0
2020-11-27,SGP,Singapore,3,37,0,37,4,0
2020-11-27,SGP,Singapore,4,25,0,25,2,0
2020-11-27,SGP,Singapore,5,17,0,17,0,0
2020-11-27,SGP,Singapore,6,7,0,7,0,0
2020-11-27,SGP,Singapore,7,1,0,1,0,0
2020-11-27,SVK,Slovakia,-99,31,0,31,21,1
2020-11-27,SVK,Slovakia,-77,1,0,1,0,0
2020-11-27,SVK,Slovakia,1,19,0,19,9,0
2020-11-27,SVK,Slovakia,2,48,0,48,117,2
2020-11-27,SVK,Slovakia,3,57,2,57,133,4
2020-11-27,SVK,Slovakia,4,33,0,33,6,0
2020-11-27,SVK,Slovakia,5,35,2,35,12,2
2020-11-27,SVK,Slovakia,6,24,1,24,4,1
2020-11-27,SVK,Slovakia,7,2,0,2,0,0
2020-11-27,SVN,Slovenia,-99,25,0,25,22,0
2020-11-27,SVN,Slovenia,1,9,0,9,15,1
2020-11-27,SVN,Slovenia,2,20,0,20,47,0
2020-11-27,SVN,Slovenia,3,39,0,39,113,1
2020-11-27,SVN,Slovenia,4,46,1,46,62,4
2020-11-27,SVN,Slovenia,5,30,0,30,98,0
2020-11-27,SVN,Slovenia,6,23,0,23,31,1
2020-11-27,SVN,Slovenia,7,3,0,3,0,0
2020-11-27,SOM,Somalia,-99,1,0,1,0,0
2020-11-27,ZAF,South Africa,-99,115,10,113,33,5
2020-11-27,ZAF,South Africa,-77,1,0,1,0,0
2020-11-27,ZAF,South Africa,1,60,1,60,13,2
2020-11-27,ZAF,South Africa,2,131,5,130,46,14
2020-11-27,ZAF,South Africa,3,117,5,117,122,5
2020-11-27,ZAF,South Africa,4,85,0,84,128,3
2020-11-27,ZAF,South Africa,5,59,1,59,6,2
2020-11-27,ZAF,South Africa,6,39,1,39,6,1
2020-11-27,ZAF,South Africa,7,9,0,9,0,0
2020-11-27,KOR,South Korea,-99,177,2,175,118,3
2020-11-27,KOR,South Korea,-77,2,0,2,0,0
2020-11-27,KOR,South Korea,1,179,6,179,23,0
2020-11-27,KOR,South Korea,2,138,3,138,13,0
2020-11-27,KOR,South Korea,3,109,1,108,8,0
2020-11-27,KOR,South Korea,4,120,0,120,4,0
2020-11-27,KOR,South Korea,5,102,0,102,9,1
2020-11-27,KOR,South Korea,6,30,0,30,0,0
2020-11-27,KOR,South Korea,7,9,0,9,0,1
2020-11-27,SSD,South Sudan,1,1,0,1,0,0
2020-11-27,SSD,South Sudan,4,1,0,1,1,0
2020-11-27,ESP,Spain,-99,397,5,392,412,11
2020-11-27,ESP,Spain,-77,4,0,4,2,0
2020-11-27,ESP,Spain,1,144,2,144,61,2
2020-11-27,ESP,Spain,2,515,3,515,343,18
2020-11-27,ESP,Spain,3,606,3,606,275,12
2020-11-27,ESP,Spain,4,535,1,535,269,8
2020-11-27,ESP,Spain,5,409,5,406,188,8
2020-11-27,ESP,Spain,6,174,1,173,20,0
2020-11-27,ESP,Spain,7,35,0,35,4,0
2020-11-27,LKA,Sri Lanka,-99,36,0,34,5,0
2020-11-27,LKA,Sri Lanka,-77,1,0,1,0,1
2020-11-27,LKA,Sri Lanka,1,20,0,20,0,0
2020-11-27,LKA,Sri Lanka,2,43,0,43,7,1
2020-11-27,LKA,Sri Lanka,3,24,0,24,3,0
2020-11-27,LKA,Sri Lanka,4,8,0,8,0,0
2020-11-27,LKA,Sri Lanka,5,9,0,9,0,0
2020-11-27,LKA,Sri Lanka,6,2,0,2,0,0
2020-11-27,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-27,SDN,Sudan,-99,53,1,53,17,3
2020-11-27,SDN,Sudan,1,48,1,48,52,5
2020-11-27,SDN,Sudan,2,77,3,77,57,7
