date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,ARM,Armenia,5,4,0,4,1,1
2021-03-12,ARM,Armenia,6,1,0,1,0,0
2021-03-12,AUS,Australia,-99,202,9,169,125,11
2021-03-12,AUS,Australia,1,77,4,77,152,5
2021-03-12,AUS,Australia,2,159,2,159,28,7
2021-03-12,AUS,Australia,3,156,6,156,32,2
2021-03-12,AUS,Australia,4,185,5,185,143,5
2021-03-12,AUS,Australia,5,151,1,150,25,1
2021-03-12,AUS,Australia,6,120,0,119,5,2
2021-03-12,AUS,Australia,7,31,0,31,0,0
2021-03-12,AUT,Austria,-99,98,4,81,124,8
2021-03-12,AUT,Austria,-77,1,0,1,1,0
2021-03-12,AUT,Austria,1,41,0,41,10,0
2021-03-12,AUT,Austria,2,143,0,142,47,3
2021-03-12,AUT,Austria,3,136,0,135,20,0
2021-03-12,AUT,Austria,4,142,1,142,137,2
2021-03-12,AUT,Austria,5,145,1,145,28,1
2021-03-12,AUT,Austria,6,61,0,61,4,0
2021-03-12,AUT,Austria,7,23,0,23,14,1
2021-03-12,AZE,Azerbaijan,-99,38,1,30,8,2
2021-03-12,AZE,Azerbaijan,-77,1,0,1,0,0
2021-03-12,AZE,Azerbaijan,1,5,0,5,0,0
2021-03-12,AZE,Azerbaijan,2,20,0,20,7,0
2021-03-12,AZE,Azerbaijan,3,17,0,17,2,0
2021-03-12,AZE,Azerbaijan,4,5,0,5,0,0
2021-03-12,AZE,Azerbaijan,5,6,0,6,1,0
2021-03-12,AZE,Azerbaijan,6,6,0,6,0,0
2021-03-12,AZE,Azerbaijan,7,1,0,1,0,0
2021-03-12,BHS,Bahamas,-99,2,2,2,115,2
2021-03-12,BHS,Bahamas,2,1,0,1,1,0
2021-03-12,BHR,Bahrain,-99,6,0,5,1,0
2021-03-12,BHR,Bahrain,1,1,0,1,100,1
2021-03-12,BHR,Bahrain,2,2,0,2,1,0
2021-03-12,BHR,Bahrain,3,2,0,2,0,0
2021-03-12,BHR,Bahrain,4,1,0,1,0,0
2021-03-12,BHR,Bahrain,5,1,0,1,0,0
2021-03-12,BGD,Bangladesh,-99,254,31,194,591,36
2021-03-12,BGD,Bangladesh,-77,1,0,1,0,0
2021-03-12,BGD,Bangladesh,1,85,6,85,207,5
2021-03-12,BGD,Bangladesh,2,101,3,100,285,10
2021-03-12,BGD,Bangladesh,3,56,3,55,25,4
2021-03-12,BGD,Bangladesh,4,35,3,35,128,2
2021-03-12,BGD,Bangladesh,5,13,2,13,5,1
2021-03-12,BGD,Bangladesh,6,1,0,1,0,0
2021-03-12,BGD,Bangladesh,7,1,0,1,0,0
2021-03-12,BRB,Barbados,-99,1,0,0,0,0
2021-03-12,BLR,Belarus,-99,40,4,29,40,4
2021-03-12,BLR,Belarus,1,5,0,5,17,0
2021-03-12,BLR,Belarus,2,20,0,20,19,1
2021-03-12,BLR,Belarus,3,41,4,41,73,2
2021-03-12,BLR,Belarus,4,38,0,38,9,2
2021-03-12,BLR,Belarus,5,23,1,23,120,4
2021-03-12,BLR,Belarus,6,2,0,2,0,1
2021-03-12,BLR,Belarus,7,1,0,1,1,0
2021-03-12,BEL,Belgium,-99,195,1,144,30,9
2021-03-12,BEL,Belgium,-77,1,0,1,0,0
2021-03-12,BEL,Belgium,1,57,0,57,8,1
2021-03-12,BEL,Belgium,2,120,1,120,63,2
2021-03-12,BEL,Belgium,3,105,2,105,43,3
2021-03-12,BEL,Belgium,4,119,1,119,26,2
2021-03-12,BEL,Belgium,5,144,2,144,91,3
2021-03-12,BEL,Belgium,6,74,1,74,10,3
2021-03-12,BEL,Belgium,7,22,0,22,3,0
2021-03-12,BLZ,Belize,-99,3,0,3,3,0
2021-03-12,BLZ,Belize,2,1,0,1,3,0
2021-03-12,BLZ,Belize,6,1,0,1,0,0
2021-03-12,BEN,Benin,-99,15,0,14,0,0
2021-03-12,BEN,Benin,1,3,0,3,0,0
2021-03-12,BEN,Benin,2,9,1,9,1,0
2021-03-12,BEN,Benin,3,1,1,1,0,0
2021-03-12,BMU,Bermuda,-99,1,0,1,1,0
2021-03-12,BMU,Bermuda,4,1,1,1,0,1
2021-03-12,BMU,Bermuda,7,1,1,1,100,1
2021-03-12,BTN,Bhutan,2,1,0,1,0,0
2021-03-12,BOL,Bolivia,-99,143,6,115,83,12
2021-03-12,BOL,Bolivia,-77,1,0,1,1,0
2021-03-12,BOL,Bolivia,1,84,3,84,44,6
2021-03-12,BOL,Bolivia,2,94,3,94,57,6
2021-03-12,BOL,Bolivia,3,83,4,83,57,6
2021-03-12,BOL,Bolivia,4,67,3,67,77,3
2021-03-12,BOL,Bolivia,5,29,0,29,14,0
2021-03-12,BOL,Bolivia,6,17,0,17,5,0
2021-03-12,BIH,Bosnia and Herzegovina,-99,36,3,27,23,2
2021-03-12,BIH,Bosnia and Herzegovina,1,13,0,13,16,0
2021-03-12,BIH,Bosnia and Herzegovina,2,33,2,33,72,3
2021-03-12,BIH,Bosnia and Herzegovina,3,35,4,35,149,3
2021-03-12,BIH,Bosnia and Herzegovina,4,27,1,27,133,1
2021-03-12,BIH,Bosnia and Herzegovina,5,13,0,13,16,0
2021-03-12,BIH,Bosnia and Herzegovina,6,5,0,5,1,0
2021-03-12,BIH,Bosnia and Herzegovina,7,2,1,2,100,1
2021-03-12,BWA,Botswana,-99,1,0,1,0,0
2021-03-12,BRA,Brazil,-99,4775,180,4011,5084,311
2021-03-12,BRA,Brazil,-77,24,0,23,26,1
2021-03-12,BRA,Brazil,1,1629,42,1629,1719,99
2021-03-12,BRA,Brazil,2,2982,56,2981,3746,129
2021-03-12,BRA,Brazil,3,2935,74,2933,4183,141
2021-03-12,BRA,Brazil,4,1944,40,1940,2995.5,88
2021-03-12,BRA,Brazil,5,1204,16,1201,1524,26
2021-03-12,BRA,Brazil,6,366,4,364,275,6
2021-03-12,BRA,Brazil,7,71,1,71,159,3
2021-03-12,VGB,British Virgin Islands,2,1,1,1,5,1
2021-03-12,VGB,British Virgin Islands,4,1,0,1,1,1
2021-03-12,BGR,Bulgaria,-99,135,3,115,52,5
2021-03-12,BGR,Bulgaria,-77,1,0,1,0,0
2021-03-12,BGR,Bulgaria,1,36,1,36,33,3
2021-03-12,BGR,Bulgaria,2,70,1,70,43,2
2021-03-12,BGR,Bulgaria,3,82,1,82,59,7
2021-03-12,BGR,Bulgaria,4,115,2,115,162,4
2021-03-12,BGR,Bulgaria,5,102,2,102,25,3
2021-03-12,BGR,Bulgaria,6,68,0,67,14,0
2021-03-12,BGR,Bulgaria,7,6,0,6,3,0
2021-03-12,BFA,Burkina Faso,-99,19,0,17,2,1
2021-03-12,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-12,BFA,Burkina Faso,2,1,0,1,0,0
2021-03-12,BFA,Burkina Faso,3,3,0,3,0,0
2021-03-12,BFA,Burkina Faso,4,3,1,3,0,1
2021-03-12,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-12,BFA,Burkina Faso,6,1,0,1,0,0
2021-03-12,BDI,Burundi,-99,1,0,1,0,0
2021-03-12,CIV,Côte d'Ivoire,-99,54,1,46,6,2
2021-03-12,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-03-12,CIV,Côte d'Ivoire,2,14,0,14,16,1
2021-03-12,CIV,Côte d'Ivoire,3,12,1,12,2,1
2021-03-12,CIV,Côte d'Ivoire,4,12,0,12,2,0
2021-03-12,CIV,Côte d'Ivoire,5,4,1,4,1,0
2021-03-12,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-12,KHM,Cambodia,-99,54,11,38,114,10
2021-03-12,KHM,Cambodia,-77,1,0,1,0,0
2021-03-12,KHM,Cambodia,1,14,0,14,0,0
2021-03-12,KHM,Cambodia,2,23,1,23,30,0
2021-03-12,KHM,Cambodia,3,18,0,18,0,0
2021-03-12,KHM,Cambodia,4,6,0,6,0,0
2021-03-12,KHM,Cambodia,5,3,0,3,0,0
2021-03-12,KHM,Cambodia,6,1,0,1,0,0
2021-03-12,KHM,Cambodia,7,1,0,1,0,0
2021-03-12,CMR,Cameroon,-99,59,5,48,34,4
2021-03-12,CMR,Cameroon,1,6,1,6,0,0
2021-03-12,CMR,Cameroon,2,16,1,16,9,1
2021-03-12,CMR,Cameroon,3,17,1,17,6,0
2021-03-12,CMR,Cameroon,4,5,0,5,0,0
2021-03-12,CMR,Cameroon,5,3,0,3,0,0
2021-03-12,CAN,Canada,-99,373,8,319,23,6
2021-03-12,CAN,Canada,-77,5,0,5,7,0
2021-03-12,CAN,Canada,1,166,1,166,22,4
2021-03-12,CAN,Canada,2,341,1,341,39,1
2021-03-12,CAN,Canada,3,281,0,281,109,2
2021-03-12,CAN,Canada,4,319,3,319,44,8
2021-03-12,CAN,Canada,5,331,2,330,129,7
2021-03-12,CAN,Canada,6,235,0,234,26,4
2021-03-12,CAN,Canada,7,83,0,83,4,1
2021-03-12,CPV,Cape Verde,1,1,0,1,100,0
2021-03-12,CPV,Cape Verde,3,1,0,1,0,0
2021-03-12,CAF,Central African Republic,-99,2,0,2,0,1
2021-03-12,CHL,Chile,-99,339,7,266,89,16
2021-03-12,CHL,Chile,-77,2,0,2,0,0
2021-03-12,CHL,Chile,1,94,1,94,48,3
2021-03-12,CHL,Chile,2,226,3,226,95,6
2021-03-12,CHL,Chile,3,227,1,227,115,7
2021-03-12,CHL,Chile,4,201,2,201,121,3
2021-03-12,CHL,Chile,5,179,0,179,43,3
2021-03-12,CHL,Chile,6,81,0,80,20,0
2021-03-12,CHL,Chile,7,20,0,20,4,0
2021-03-12,CXR,Christmas Island,-99,1,0,1,5,0
2021-03-12,COL,Colombia,-99,581,16,498,339,27
2021-03-12,COL,Colombia,-77,5,0,5,2,0
2021-03-12,COL,Colombia,1,241,4,241,62,8
2021-03-12,COL,Colombia,2,311,12,311,79,16
2021-03-12,COL,Colombia,3,283,4,283,60,16
2021-03-12,COL,Colombia,4,181,0,181,50,3
2021-03-12,COL,Colombia,5,137,2,135,37,4
2021-03-12,COL,Colombia,6,59,0,59,3,1
2021-03-12,COL,Colombia,7,11,1,11,8,0
2021-03-12,COM,Comoros,-99,1,1,1,4,0
2021-03-12,CRI,Costa Rica,-99,89,1,69,31,6
2021-03-12,CRI,Costa Rica,-77,2,0,2,0,0
2021-03-12,CRI,Costa Rica,1,27,0,27,8,0
2021-03-12,CRI,Costa Rica,2,48,0,48,8,0
2021-03-12,CRI,Costa Rica,3,67,2,67,13,3
2021-03-12,CRI,Costa Rica,4,53,0,53,11,1
2021-03-12,CRI,Costa Rica,5,31,1,31,12,0
2021-03-12,CRI,Costa Rica,6,20,0,20,2,0
2021-03-12,CRI,Costa Rica,7,6,0,5,0,0
2021-03-12,HRV,Croatia,-99,46,2,40,4,1
2021-03-12,HRV,Croatia,1,26,0,26,12,2
2021-03-12,HRV,Croatia,2,39,1,39,22,1
2021-03-12,HRV,Croatia,3,57,3,57,42,2
2021-03-12,HRV,Croatia,4,57,2,57,24,1
2021-03-12,HRV,Croatia,5,55,1,54,22,1
2021-03-12,HRV,Croatia,6,27,1,27,2,0
2021-03-12,HRV,Croatia,7,6,0,6,1,0
2021-03-12,CYP,Cyprus,-99,1,0,1,0,0
2021-03-12,CYP,Cyprus,6,1,0,1,0,0
2021-03-12,CZE,Czech Republic,-99,216,11,167,209,13
2021-03-12,CZE,Czech Republic,-77,4,0,4,3,0
2021-03-12,CZE,Czech Republic,1,100,5,100,61,7
2021-03-12,CZE,Czech Republic,2,198,4,197,201,11
2021-03-12,CZE,Czech Republic,3,210,5,210,324,4
2021-03-12,CZE,Czech Republic,4,199,10,198,98,19
2021-03-12,CZE,Czech Republic,5,181,7,180,108,8
2021-03-12,CZE,Czech Republic,6,120,2,120,38,5
2021-03-12,CZE,Czech Republic,7,39,0,38,6,3
2021-03-12,COD,Democratic Republic of the Congo,-99,24,2,16,1,3
2021-03-12,COD,Democratic Republic of the Congo,1,3,0,3,0,1
2021-03-12,COD,Democratic Republic of the Congo,2,7,0,7,1,1
2021-03-12,COD,Democratic Republic of the Congo,3,6,0,6,5,0
2021-03-12,COD,Democratic Republic of the Congo,4,4,0,4,2,1
2021-03-12,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-03-12,DNK,Denmark,-99,202,0,170,27,4
2021-03-12,DNK,Denmark,-77,3,0,3,0,0
2021-03-12,DNK,Denmark,1,52,0,52,11,0
2021-03-12,DNK,Denmark,2,81,2,81,22,2
2021-03-12,DNK,Denmark,3,129,0,129,50,3
2021-03-12,DNK,Denmark,4,251,1,251,32,3
2021-03-12,DNK,Denmark,5,336,3,336,83,11
2021-03-12,DNK,Denmark,6,300,1,299,58,7
2021-03-12,DNK,Denmark,7,138,1,137,13,7
2021-03-12,DMA,Dominica,-99,1,0,1,1,0
2021-03-12,DMA,Dominica,5,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,-99,76,4,55,75,7
2021-03-12,DOM,Dominican Republic,-77,2,0,2,0,0
2021-03-12,DOM,Dominican Republic,1,36,0,36,11,2
2021-03-12,DOM,Dominican Republic,2,36,2,36,29,4
2021-03-12,DOM,Dominican Republic,3,43,2,43,35,2
2021-03-12,DOM,Dominican Republic,4,34,0,34,5,1
2021-03-12,DOM,Dominican Republic,5,22,1,22,7,1
2021-03-12,DOM,Dominican Republic,6,9,0,9,8,1
2021-03-12,DOM,Dominican Republic,7,3,0,3,0,0
2021-03-12,ECU,Ecuador,-99,229,7,185,145,20
2021-03-12,ECU,Ecuador,-77,1,0,1,0,0
2021-03-12,ECU,Ecuador,1,133,5,133,76,7
2021-03-12,ECU,Ecuador,2,155,9,155,216,17
2021-03-12,ECU,Ecuador,3,149,8,149,147,17
2021-03-12,ECU,Ecuador,4,87,1,87,71,2
2021-03-12,ECU,Ecuador,5,51,0,51,34,0
2021-03-12,ECU,Ecuador,6,20,0,20,10,0
2021-03-12,EGY,Egypt,-99,302,8,233,247,22
2021-03-12,EGY,Egypt,-77,4,0,4,2,0
2021-03-12,EGY,Egypt,1,136,10,135,334,12
2021-03-12,EGY,Egypt,2,164,5,164,248,14
2021-03-12,EGY,Egypt,3,162,7,162,278,9
2021-03-12,EGY,Egypt,4,78,1,78,69,3
2021-03-12,EGY,Egypt,5,46,0,46,47,1
2021-03-12,EGY,Egypt,6,8,0,8,7,1
2021-03-12,SLV,El Salvador,-99,146,4,116,43,7
2021-03-12,SLV,El Salvador,1,64,3,64,7,4
2021-03-12,SLV,El Salvador,2,97,4,97,46,9
2021-03-12,SLV,El Salvador,3,59,4,59,43,6
2021-03-12,SLV,El Salvador,4,45,1,45,17,2
2021-03-12,SLV,El Salvador,5,21,0,21,4,0
2021-03-12,SLV,El Salvador,6,9,0,9,3,0
2021-03-12,ERI,Eritrea,3,1,0,1,0,0
2021-03-12,EST,Estonia,-99,1,0,1,0,0
2021-03-12,ETH,Ethiopia,-99,39,1,32,22,7
2021-03-12,ETH,Ethiopia,1,9,2,9,7,2
2021-03-12,ETH,Ethiopia,2,34,1,34,42,4
2021-03-12,ETH,Ethiopia,3,16,0,16,26,2
2021-03-12,ETH,Ethiopia,4,10,1,10,7,1
2021-03-12,ETH,Ethiopia,5,2,0,2,2,0
2021-03-12,ETH,Ethiopia,6,1,1,1,0,1
2021-03-12,ETH,Ethiopia,7,1,1,1,100,1
2021-03-12,FJI,Fiji,-99,4,0,2,0,0
2021-03-12,FJI,Fiji,3,1,0,1,0,0
2021-03-12,FIN,Finland,-99,89,1,71,37,1
2021-03-12,FIN,Finland,-77,1,0,1,0,1
2021-03-12,FIN,Finland,1,42,0,42,15,1
2021-03-12,FIN,Finland,2,68,1,68,10,1
2021-03-12,FIN,Finland,3,85,0,85,14,4
2021-03-12,FIN,Finland,4,126,2,126,43,3
2021-03-12,FIN,Finland,5,124,0,124,116,3
2021-03-12,FIN,Finland,6,131,0,131,32,2
2021-03-12,FIN,Finland,7,52,1,52,7,3
2021-03-12,FRA,France,-99,1315,13,1138,121,34
2021-03-12,FRA,France,-77,8,0,8,0,0
2021-03-12,FRA,France,1,300,5,300,78,6
2021-03-12,FRA,France,2,573,7,573,304,10
2021-03-12,FRA,France,3,557,8,557,232,7
2021-03-12,FRA,France,4,680,5,679,153,13
2021-03-12,FRA,France,5,675,6,672,122,10
2021-03-12,FRA,France,6,539,2,539,79,7
2021-03-12,FRA,France,7,133,1,132,10,1
2021-03-12,GUF,French Guiana,-99,2,0,1,0,0
2021-03-12,PYF,French Polynesia,6,1,0,1,0,0
2021-03-12,GAB,Gabon,-99,1,0,0,0,0
2021-03-12,GEO,Georgia,2,1,0,1,1,0
2021-03-12,DEU,Germany,-99,539,7,464,140,15
2021-03-12,DEU,Germany,-77,7,0,6,6,0
2021-03-12,DEU,Germany,1,207,0,207,74,2
2021-03-12,DEU,Germany,2,698,4,698,296,6
2021-03-12,DEU,Germany,3,932,4,930,559,13
2021-03-12,DEU,Germany,4,858,2,858,249,17
2021-03-12,DEU,Germany,5,685,4,685,170,8
2021-03-12,DEU,Germany,6,304,2,303,31,1
2021-03-12,DEU,Germany,7,75,0,75,9,3
2021-03-12,GHA,Ghana,-99,81,7,69,109,8
2021-03-12,GHA,Ghana,-77,1,0,1,0,0
2021-03-12,GHA,Ghana,1,18,1,18,3,0
2021-03-12,GHA,Ghana,2,44,1,44,3,1
2021-03-12,GHA,Ghana,3,22,0,22,1,2
2021-03-12,GHA,Ghana,4,16,0,16,4,0
2021-03-12,GHA,Ghana,5,6,0,6,0,0
2021-03-12,GHA,Ghana,6,3,0,3,0,0
2021-03-12,GHA,Ghana,7,2,0,2,0,1
2021-03-12,GIB,Gibraltar,-99,2,0,2,0,1
2021-03-12,GRC,Greece,-99,143,3,127,55,5
2021-03-12,GRC,Greece,-77,2,0,2,0,0
2021-03-12,GRC,Greece,1,67,0,67,55,3
2021-03-12,GRC,Greece,2,121,0,121,55,5
2021-03-12,GRC,Greece,3,190,1,190,76,3
2021-03-12,GRC,Greece,4,219,2,219,80,1
2021-03-12,GRC,Greece,5,153,0,153,40,2
2021-03-12,GRC,Greece,6,68,0,68,8,0
2021-03-12,GRC,Greece,7,14,0,14,0,0
2021-03-12,GRL,Greenland,-99,1,0,0,0,0
2021-03-12,GRL,Greenland,1,1,0,1,0,0
2021-03-12,GRL,Greenland,5,2,0,2,0,0
2021-03-12,GLP,Guadeloupe,-99,1,0,1,0,0
2021-03-12,GLP,Guadeloupe,1,1,0,1,0,0
2021-03-12,GLP,Guadeloupe,2,1,0,1,0,0
2021-03-12,GUM,Guam,5,1,0,1,2,0
2021-03-12,GTM,Guatemala,-99,118,6,104,12,8
2021-03-12,GTM,Guatemala,1,58,1,58,14,2
2021-03-12,GTM,Guatemala,2,86,2,86,24,3
2021-03-12,GTM,Guatemala,3,55,0,55,36,0
2021-03-12,GTM,Guatemala,4,35,0,35,21,1
2021-03-12,GTM,Guatemala,5,13,0,13,31,0
2021-03-12,GTM,Guatemala,6,6,1,6,9,0
2021-03-12,GTM,Guatemala,7,2,0,2,0,0
2021-03-12,GIN,Guinea,-99,28,3,22,9,5
2021-03-12,GIN,Guinea,1,4,0,4,0,0
2021-03-12,GIN,Guinea,2,10,0,10,1,0
2021-03-12,GIN,Guinea,3,2,0,2,1,0
2021-03-12,GIN,Guinea,4,2,0,2,0,0
2021-03-12,GIN,Guinea,5,1,0,1,0,0
2021-03-12,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-03-12,HTI,Haiti,-99,16,0,15,2,1
2021-03-12,HTI,Haiti,1,2,0,1,0,0
2021-03-12,HTI,Haiti,2,10,0,10,3,0
2021-03-12,HTI,Haiti,3,2,0,2,0,0
2021-03-12,HTI,Haiti,4,1,0,1,0,0
2021-03-12,HND,Honduras,-99,86,1,68,86,3
2021-03-12,HND,Honduras,-77,1,0,1,0,0
2021-03-12,HND,Honduras,1,33,1,33,39,2
2021-03-12,HND,Honduras,2,55,2,55,52,2
2021-03-12,HND,Honduras,3,43,1,43,18,3
2021-03-12,HND,Honduras,4,24,1,24,50,1
2021-03-12,HND,Honduras,5,15,0,15,14,0
2021-03-12,HND,Honduras,6,7,0,7,5,0
2021-03-12,HKG,Hong Kong,-99,52,0,37,1,0
2021-03-12,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-12,HKG,Hong Kong,1,18,0,18,3,0
2021-03-12,HKG,Hong Kong,2,31,0,31,2,0
2021-03-12,HKG,Hong Kong,3,37,0,37,9,0
2021-03-12,HKG,Hong Kong,4,40,0,40,4,0
2021-03-12,HKG,Hong Kong,5,42,0,42,2,0
2021-03-12,HKG,Hong Kong,6,21,0,21,1,1
2021-03-12,HUN,Hungary,-99,462,12,402,283,21
2021-03-12,HUN,Hungary,-77,9,0,9,5,0
2021-03-12,HUN,Hungary,1,108,4,108,55,5
2021-03-12,HUN,Hungary,2,270,6,270,239,11
2021-03-12,HUN,Hungary,3,335,11,335,340,17
2021-03-12,HUN,Hungary,4,436,14,436,582,24
2021-03-12,HUN,Hungary,5,320,6,319,236,4
2021-03-12,HUN,Hungary,6,343,3,343,79,2
2021-03-12,HUN,Hungary,7,70,1,69,14,1
2021-03-12,ISL,Iceland,4,1,0,1,0,0
2021-03-12,IND,India,-99,1972,78,1736,1858,120
2021-03-12,IND,India,-77,6,0,6,21,0
2021-03-12,IND,India,1,357,4,357,268,8
2021-03-12,IND,India,2,813,8,811,415,13
2021-03-12,IND,India,3,422,8,422,212,10
2021-03-12,IND,India,4,195,1,195,66,1
2021-03-12,IND,India,5,132,0,132,12,1
2021-03-12,IND,India,6,102,1,102,123,0
2021-03-12,IND,India,7,19,0,19,4,1
2021-03-12,IDN,Indonesia,-99,772,24,578,265,33
2021-03-12,IDN,Indonesia,-77,3,0,3,1,0
2021-03-12,IDN,Indonesia,1,205,12,205,303,23
2021-03-12,IDN,Indonesia,2,346,7,346,265,10
2021-03-12,IDN,Indonesia,3,298,10,298,110,7
2021-03-12,IDN,Indonesia,4,212,1,212,103,2
2021-03-12,IDN,Indonesia,5,94,0,94,28,0
2021-03-12,IDN,Indonesia,6,30,1,30,2,0
2021-03-12,IDN,Indonesia,7,3,0,3,0,0
2021-03-12,IRQ,Iraq,-99,198,16,129,258,23
2021-03-12,IRQ,Iraq,-77,2,0,2,10,0
2021-03-12,IRQ,Iraq,1,76,3,76,250,9
2021-03-12,IRQ,Iraq,2,126,9,124,436,13
2021-03-12,IRQ,Iraq,3,114,4,113,216,4
2021-03-12,IRQ,Iraq,4,48,3,48,94,5
2021-03-12,IRQ,Iraq,5,29,1,29,144,1
2021-03-12,IRQ,Iraq,6,7,0,7,8,0
2021-03-12,IRQ,Iraq,7,3,0,3,0,0
2021-03-12,IRL,Ireland,-99,103,0,83,22,2
2021-03-12,IRL,Ireland,1,37,0,37,11,0
2021-03-12,IRL,Ireland,2,45,2,45,28,1
2021-03-12,IRL,Ireland,3,66,0,66,24,1
2021-03-12,IRL,Ireland,4,88,0,88,86,0
2021-03-12,IRL,Ireland,5,101,0,101,6,2
2021-03-12,IRL,Ireland,6,42,0,42,1,1
2021-03-12,IRL,Ireland,7,12,0,12,2,0
2021-03-12,ISR,Israel,-99,151,3,122,55,5
2021-03-12,ISR,Israel,1,49,1,49,52,0
2021-03-12,ISR,Israel,2,92,0,91,35,3
2021-03-12,ISR,Israel,3,110,1,110,135,3
2021-03-12,ISR,Israel,4,127,1,127,65,2
2021-03-12,ISR,Israel,5,126,1,126,40,3
2021-03-12,ISR,Israel,6,114,0,114,10,2
2021-03-12,ISR,Israel,7,47,0,47,12,1
2021-03-12,ITA,Italy,-99,906,9,782,421,20
2021-03-12,ITA,Italy,-77,2,0,2,0,0
2021-03-12,ITA,Italy,1,369,3,369,307,4
2021-03-12,ITA,Italy,2,914,4,914,557,12
2021-03-12,ITA,Italy,3,968,8,968,923,18
