date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,IND,India,-77,5,1,5,4,1
2020-12-10,IND,India,1,602,14,602,738,27
2020-12-10,IND,India,2,1025,12,1024,674,24
2020-12-10,IND,India,3,507,7,506,366,13
2020-12-10,IND,India,4,246,2,246,261,5
2020-12-10,IND,India,5,133,2,133,40,3
2020-12-10,IND,India,6,61,0,61,13,0
2020-12-10,IND,India,7,12,0,12,3,0
2020-12-10,IDN,Indonesia,-99,884,30,602,275,40
2020-12-10,IDN,Indonesia,-77,5,1,5,0,0
2020-12-10,IDN,Indonesia,1,281,11,281,172,17
2020-12-10,IDN,Indonesia,2,508,11,508,193,19
2020-12-10,IDN,Indonesia,3,370,6,369,125,14
2020-12-10,IDN,Indonesia,4,208,7,207,46,2
2020-12-10,IDN,Indonesia,5,71,2,70,30,0
2020-12-10,IDN,Indonesia,6,21,0,21,101,0
2020-12-10,IDN,Indonesia,7,8,1,8,0,0
2020-12-10,IRQ,Iraq,-99,186,13,126,154,16
2020-12-10,IRQ,Iraq,-77,1,0,1,0,0
2020-12-10,IRQ,Iraq,1,85,4,85,129,2
2020-12-10,IRQ,Iraq,2,127,7,127,232,12
2020-12-10,IRQ,Iraq,3,90,5,89,173,9
2020-12-10,IRQ,Iraq,4,64,1,63,91,2
2020-12-10,IRQ,Iraq,5,24,0,24,32,0
2020-12-10,IRQ,Iraq,6,6,0,6,0,0
2020-12-10,IRQ,Iraq,7,2,1,2,84,1
2020-12-10,IRL,Ireland,-99,108,1,89,4,2
2020-12-10,IRL,Ireland,-77,1,0,1,0,0
2020-12-10,IRL,Ireland,1,48,0,48,81,1
2020-12-10,IRL,Ireland,2,65,0,65,14,1
2020-12-10,IRL,Ireland,3,87,0,87,13,1
2020-12-10,IRL,Ireland,4,107,0,107,41,0
2020-12-10,IRL,Ireland,5,97,3,97,16,2
2020-12-10,IRL,Ireland,6,54,0,53,4,1
2020-12-10,IRL,Ireland,7,15,0,15,2,0
2020-12-10,IMN,Isle Of Man,3,1,0,1,0,0
2020-12-10,ISR,Israel,-99,148,2,126,16,5
2020-12-10,ISR,Israel,-77,1,0,1,0,0
2020-12-10,ISR,Israel,1,53,0,53,63,2
2020-12-10,ISR,Israel,2,95,2,95,140,5
2020-12-10,ISR,Israel,3,82,0,82,62,2
2020-12-10,ISR,Israel,4,105,0,104,24,1
2020-12-10,ISR,Israel,5,110,0,110,52,1
2020-12-10,ISR,Israel,6,115,1,115,25,2
2020-12-10,ISR,Israel,7,43,0,43,5,1
2020-12-10,ITA,Italy,-99,896,9,767,503,31
2020-12-10,ITA,Italy,-77,13,0,13,7,0
2020-12-10,ITA,Italy,1,380,0,380,225,4
2020-12-10,ITA,Italy,2,866,5,865,771,23
2020-12-10,ITA,Italy,3,853,4,852,774,14
2020-12-10,ITA,Italy,4,848,9,847,686,14
2020-12-10,ITA,Italy,5,785,4,785,376,12
2020-12-10,ITA,Italy,6,486,2,485,131,5
2020-12-10,ITA,Italy,7,88,1,88,105,2
2020-12-10,JAM,Jamaica,-99,3,0,1,0,0
2020-12-10,JAM,Jamaica,2,3,0,3,0,0
2020-12-10,JAM,Jamaica,5,1,0,1,0,0
2020-12-10,JPN,Japan,-99,1285,10,973,153,7
2020-12-10,JPN,Japan,-77,6,0,6,0,0
2020-12-10,JPN,Japan,1,96,1,94,13,1
2020-12-10,JPN,Japan,2,458,0,458,42,1
2020-12-10,JPN,Japan,3,1130,8,1126,291,6
2020-12-10,JPN,Japan,4,1918,9,1915,120,9
2020-12-10,JPN,Japan,5,1908,3,1902,57,8
2020-12-10,JPN,Japan,6,971,1,964,11,4
2020-12-10,JPN,Japan,7,192,0,192,1,0
2020-12-10,JEY,Jersey,-99,1,0,1,0,0
2020-12-10,JEY,Jersey,3,1,0,1,0,0
2020-12-10,JOR,Jordan,-99,132,9,94,115,14
2020-12-10,JOR,Jordan,-77,1,1,1,1,1
2020-12-10,JOR,Jordan,1,59,5,59,178,7
2020-12-10,JOR,Jordan,2,109,7,109,368,13
2020-12-10,JOR,Jordan,3,97,6,97,210,10
2020-12-10,JOR,Jordan,4,55,3,53,165,6
2020-12-10,JOR,Jordan,5,37,1,37,41,0
2020-12-10,JOR,Jordan,6,7,0,7,1,0
2020-12-10,JOR,Jordan,7,4,0,4,1,0
2020-12-10,KAZ,Kazakhstan,-99,50,2,37,22,5
2020-12-10,KAZ,Kazakhstan,1,2,0,2,0,0
2020-12-10,KAZ,Kazakhstan,2,29,1,29,9,1
2020-12-10,KAZ,Kazakhstan,3,23,1,23,2,0
2020-12-10,KAZ,Kazakhstan,4,29,2,29,7,4
2020-12-10,KAZ,Kazakhstan,5,14,1,13,32,0
2020-12-10,KAZ,Kazakhstan,6,4,0,4,0,0
2020-12-10,KAZ,Kazakhstan,7,2,0,2,0,0
2020-12-10,KEN,Kenya,-99,189,5,166,61,17
2020-12-10,KEN,Kenya,-77,1,0,1,0,0
2020-12-10,KEN,Kenya,1,38,1,38,8,2
2020-12-10,KEN,Kenya,2,167,6,166,147,14
2020-12-10,KEN,Kenya,3,94,5,94,31,8
2020-12-10,KEN,Kenya,4,44,1,43,11,1
2020-12-10,KEN,Kenya,5,16,0,16,8,1
2020-12-10,KEN,Kenya,6,4,0,4,0,0
2020-12-10,KEN,Kenya,7,2,0,2,1,0
2020-12-10,KIR,Kiribati,1,1,0,1,0,0
2020-12-10,RKS,Kosovo,-99,2,0,2,0,0
2020-12-10,RKS,Kosovo,1,1,0,1,5,0
2020-12-10,RKS,Kosovo,5,1,0,1,1,0
2020-12-10,KWT,Kuwait,-99,12,1,11,0,0
2020-12-10,KWT,Kuwait,1,2,0,2,0,0
2020-12-10,KWT,Kuwait,2,19,0,19,21,1
2020-12-10,KWT,Kuwait,3,22,1,22,10,3
2020-12-10,KWT,Kuwait,4,16,0,16,9,0
2020-12-10,KWT,Kuwait,5,7,0,7,9,0
2020-12-10,KGZ,Kyrgyzstan,-99,41,1,33,33,2
2020-12-10,KGZ,Kyrgyzstan,1,4,1,4,0,1
2020-12-10,KGZ,Kyrgyzstan,2,9,0,9,2,0
2020-12-10,KGZ,Kyrgyzstan,3,6,0,6,0,0
2020-12-10,KGZ,Kyrgyzstan,4,12,1,12,8,0
2020-12-10,KGZ,Kyrgyzstan,5,10,0,10,3,1
2020-12-10,LAO,Laos,-99,19,0,18,3,0
2020-12-10,LAO,Laos,1,5,0,5,0,0
2020-12-10,LAO,Laos,2,11,0,11,1,1
2020-12-10,LAO,Laos,3,3,0,3,0,0
2020-12-10,LAO,Laos,4,1,0,1,0,0
2020-12-10,LAO,Laos,7,1,0,1,0,0
2020-12-10,LVA,Latvia,-99,1,0,1,1,0
2020-12-10,LVA,Latvia,3,2,0,2,2,0
2020-12-10,LVA,Latvia,6,1,0,1,0,0
2020-12-10,LBN,Lebanon,-99,61,3,50,140,3
2020-12-10,LBN,Lebanon,1,27,2,27,24,2
2020-12-10,LBN,Lebanon,2,47,1,47,23,3
2020-12-10,LBN,Lebanon,3,26,1,25,3,2
2020-12-10,LBN,Lebanon,4,16,1,16,5,3
2020-12-10,LBN,Lebanon,5,11,0,11,14,0
2020-12-10,LBN,Lebanon,6,4,0,4,0,0
2020-12-10,LBN,Lebanon,7,1,0,1,1,0
2020-12-10,LSO,Lesotho,-99,1,1,1,1,0
2020-12-10,LBR,Liberia,-99,2,0,2,0,0
2020-12-10,LBY,Libya,-99,64,1,44,63,7
2020-12-10,LBY,Libya,1,15,2,15,19,3
2020-12-10,LBY,Libya,2,43,1,43,42,3
2020-12-10,LBY,Libya,3,43,2,43,49,3
2020-12-10,LBY,Libya,4,41,0,41,133,2
2020-12-10,LBY,Libya,5,12,0,12,16,0
2020-12-10,LBY,Libya,6,2,0,2,12,0
2020-12-10,LTU,Lithuania,2,1,0,1,0,0
2020-12-10,LTU,Lithuania,3,1,0,1,0,0
2020-12-10,LTU,Lithuania,4,1,0,1,0,0
2020-12-10,LUX,Luxembourg,-99,1,0,1,1,1
2020-12-10,LUX,Luxembourg,1,1,0,1,1,0
2020-12-10,LUX,Luxembourg,2,1,0,1,0,0
2020-12-10,LUX,Luxembourg,7,1,0,1,0,0
2020-12-10,MAC,Macau,3,1,0,1,1,0
2020-12-10,MAC,Macau,6,1,0,1,0,0
2020-12-10,MAC,Macau,7,2,0,2,0,0
2020-12-10,MDG,Madagascar,-99,10,1,7,1,2
2020-12-10,MDG,Madagascar,2,6,0,6,1,0
2020-12-10,MDG,Madagascar,3,1,0,1,0,0
2020-12-10,MDG,Madagascar,4,3,0,3,20,0
2020-12-10,MDG,Madagascar,5,3,0,3,1,0
2020-12-10,MYS,Malaysia,-99,290,5,249,282,6
2020-12-10,MYS,Malaysia,-77,2,0,2,2,0
2020-12-10,MYS,Malaysia,1,101,3,101,111,3
2020-12-10,MYS,Malaysia,2,171,0,171,16,2
2020-12-10,MYS,Malaysia,3,153,0,153,60,1
2020-12-10,MYS,Malaysia,4,80,1,80,6,1
2020-12-10,MYS,Malaysia,5,66,0,66,4,0
2020-12-10,MYS,Malaysia,6,10,0,10,8,0
2020-12-10,MYS,Malaysia,7,3,0,3,0,0
2020-12-10,MDV,Maldives,2,1,0,1,0,0
2020-12-10,MLI,Mali,-99,33,3,24,32,4
2020-12-10,MLI,Mali,1,6,0,6,7,0
2020-12-10,MLI,Mali,2,11,0,11,4,0
2020-12-10,MLI,Mali,3,4,0,4,0,0
2020-12-10,MLI,Mali,4,2,0,2,1,0
2020-12-10,MLI,Mali,5,1,0,1,0,0
2020-12-10,MLT,Malta,-99,2,0,2,0,0
2020-12-10,MLT,Malta,1,1,0,1,0,0
2020-12-10,MLT,Malta,4,2,0,2,0,0
2020-12-10,MRT,Mauritania,-99,10,1,7,2,2
2020-12-10,MRT,Mauritania,-77,1,0,1,0,0
2020-12-10,MRT,Mauritania,1,2,0,2,0,0
2020-12-10,MRT,Mauritania,2,6,0,6,25,1
2020-12-10,MRT,Mauritania,3,4,0,4,6,0
2020-12-10,MRT,Mauritania,4,3,0,2,50,0
2020-12-10,MRT,Mauritania,5,1,0,1,0,0
2020-12-10,MUS,Mauritius,6,1,0,1,0,0
2020-12-10,MYT,Mayotte,3,1,0,1,0,0
2020-12-10,MEX,Mexico,-99,2309,74,1901,2047,188
2020-12-10,MEX,Mexico,-77,36,2,36,51,4
2020-12-10,MEX,Mexico,1,1440,36,1440,1142,100
2020-12-10,MEX,Mexico,2,1972,48,1970,2293,145
2020-12-10,MEX,Mexico,3,1489,40,1488,1647,93
2020-12-10,MEX,Mexico,4,1040,13,1036,952,32
2020-12-10,MEX,Mexico,5,612,12,610,631,22
2020-12-10,MEX,Mexico,6,199,0,198,166,4
2020-12-10,MEX,Mexico,7,31,0,31,25,0
2020-12-10,MDA,Moldova,-99,52,4,40,133,6
2020-12-10,MDA,Moldova,-77,2,0,2,3,0
2020-12-10,MDA,Moldova,1,16,1,16,18,2
2020-12-10,MDA,Moldova,2,37,2,37,44,3
2020-12-10,MDA,Moldova,3,26,1,26,44,4
2020-12-10,MDA,Moldova,4,15,1,15,12,1
2020-12-10,MDA,Moldova,5,10,0,10,3,1
2020-12-10,MDA,Moldova,6,4,0,4,1,1
2020-12-10,MCO,Monaco,3,1,0,1,0,0
2020-12-10,MNE,Montenegro,1,2,0,2,0,0
2020-12-10,MNE,Montenegro,4,1,0,1,1,0
2020-12-10,MNE,Montenegro,5,1,0,1,0,0
2020-12-10,MAR,Morocco,-99,131,4,106,91,9
2020-12-10,MAR,Morocco,1,32,0,32,46,2
2020-12-10,MAR,Morocco,2,35,1,35,34,3
2020-12-10,MAR,Morocco,3,42,0,42,80,3
2020-12-10,MAR,Morocco,4,29,0,29,107,0
2020-12-10,MAR,Morocco,5,11,0,11,22,0
2020-12-10,MAR,Morocco,6,11,0,11,11,0
2020-12-10,MAR,Morocco,7,2,0,2,0,0
2020-12-10,MOZ,Mozambique,-99,31,0,29,22,1
2020-12-10,MOZ,Mozambique,1,3,1,3,15,1
2020-12-10,MOZ,Mozambique,2,10,0,10,2,1
2020-12-10,MOZ,Mozambique,3,10,0,10,6,0
2020-12-10,MOZ,Mozambique,4,3,0,3,4,0
2020-12-10,MOZ,Mozambique,5,1,0,1,0,0
2020-12-10,MOZ,Mozambique,7,1,0,1,0,0
2020-12-10,MMR,Myanmar,-99,188,17,138,260,17
2020-12-10,MMR,Myanmar,-77,2,0,1,0,0
2020-12-10,MMR,Myanmar,1,56,4,55,69,4
2020-12-10,MMR,Myanmar,2,90,4,90,132,4
2020-12-10,MMR,Myanmar,3,57,1,57,45,2
2020-12-10,MMR,Myanmar,4,29,0,29,40,0
2020-12-10,MMR,Myanmar,5,11,0,11,18,0
2020-12-10,MMR,Myanmar,6,4,0,4,4,0
2020-12-10,NAM,Namibia,2,1,0,1,0,0
2020-12-10,NAM,Namibia,3,1,0,1,5,0
2020-12-10,NAM,Namibia,5,1,0,1,0,0
2020-12-10,NRU,Nauru,-99,1,0,1,0,0
2020-12-10,NPL,Nepal,-99,132,3,109,100,9
2020-12-10,NPL,Nepal,1,71,1,71,66,1
2020-12-10,NPL,Nepal,2,84,1,84,158,3
2020-12-10,NPL,Nepal,3,32,0,32,52,0
2020-12-10,NPL,Nepal,4,25,0,25,38,0
2020-12-10,NPL,Nepal,5,7,1,7,5,1
2020-12-10,NPL,Nepal,6,5,0,5,1,0
2020-12-10,NLD,Netherlands,-99,310,7,271,115,25
2020-12-10,NLD,Netherlands,-77,2,0,2,3,0
2020-12-10,NLD,Netherlands,1,79,1,79,23,0
2020-12-10,NLD,Netherlands,2,160,2,160,66,4
2020-12-10,NLD,Netherlands,3,193,0,193,89,3
2020-12-10,NLD,Netherlands,4,300,7,300,161,13
2020-12-10,NLD,Netherlands,5,387,4,387,152,10
2020-12-10,NLD,Netherlands,6,301,1,300,78,3
2020-12-10,NLD,Netherlands,7,93,1,93,23,2
2020-12-10,NZL,New Zealand,-99,64,1,47,104,3
2020-12-10,NZL,New Zealand,-77,2,0,2,0,0
2020-12-10,NZL,New Zealand,1,36,1,36,16,0
2020-12-10,NZL,New Zealand,2,67,0,67,19,2
2020-12-10,NZL,New Zealand,3,54,1,54,4,0
2020-12-10,NZL,New Zealand,4,76,1,76,7,2
2020-12-10,NZL,New Zealand,5,66,1,66,9,2
2020-12-10,NZL,New Zealand,6,73,0,73,10,1
2020-12-10,NZL,New Zealand,7,24,0,24,1,2
2020-12-10,NIC,Nicaragua,-99,93,4,70,54,8
2020-12-10,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-10,NIC,Nicaragua,1,32,1,32,9,7
2020-12-10,NIC,Nicaragua,2,47,0,47,39,2
2020-12-10,NIC,Nicaragua,3,36,1,36,15,1
2020-12-10,NIC,Nicaragua,4,23,0,23,68,1
2020-12-10,NIC,Nicaragua,5,11,0,11,0,0
2020-12-10,NIC,Nicaragua,6,4,0,4,1,0
2020-12-10,NIC,Nicaragua,7,3,0,3,0,0
2020-12-10,NER,Niger,4,1,0,1,0,0
2020-12-10,NGA,Nigeria,-99,186,17,148,80,14
2020-12-10,NGA,Nigeria,-77,1,0,1,1,0
2020-12-10,NGA,Nigeria,1,39,8,39,122,8
2020-12-10,NGA,Nigeria,2,106,7,106,55,8
2020-12-10,NGA,Nigeria,3,80,4,79,23,5
2020-12-10,NGA,Nigeria,4,30,1,30,0,1
2020-12-10,NGA,Nigeria,5,20,0,20,1,0
2020-12-10,NGA,Nigeria,6,6,0,6,0,1
2020-12-10,NGA,Nigeria,7,2,0,2,0,0
2020-12-10,NIU,Niue,6,1,0,1,0,0
2020-12-10,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-10,NOR,Norway,-99,187,2,161,19,7
2020-12-10,NOR,Norway,-77,1,0,1,0,0
2020-12-10,NOR,Norway,1,58,2,58,16,1
2020-12-10,NOR,Norway,2,100,2,100,54,2
2020-12-10,NOR,Norway,3,104,0,104,19,3
2020-12-10,NOR,Norway,4,194,1,194,28,4
2020-12-10,NOR,Norway,5,262,1,262,30,2
2020-12-10,NOR,Norway,6,240,1,237,15,5
2020-12-10,NOR,Norway,7,81,1,81,2,1
2020-12-10,OMN,Oman,-99,14,1,11,1,1
2020-12-10,OMN,Oman,1,2,1,2,2,0
2020-12-10,OMN,Oman,2,9,0,9,10,0
2020-12-10,OMN,Oman,3,9,0,9,0,0
2020-12-10,OMN,Oman,4,4,0,4,2,0
2020-12-10,OMN,Oman,5,2,0,2,0,0
2020-12-10,OMN,Oman,6,2,0,2,0,0
2020-12-10,OMN,Oman,7,1,0,1,0,0
2020-12-10,PAK,Pakistan,-99,343,21,279,943,33
2020-12-10,PAK,Pakistan,-77,3,1,3,1,1
2020-12-10,PAK,Pakistan,1,160,9,159,559,11
2020-12-10,PAK,Pakistan,2,255,7,254,414,21
2020-12-10,PAK,Pakistan,3,139,4,139,146,10
2020-12-10,PAK,Pakistan,4,45,3,45,49,4
2020-12-10,PAK,Pakistan,5,21,1,21,121,1
2020-12-10,PAK,Pakistan,6,12,0,12,5,0
2020-12-10,PAK,Pakistan,7,3,0,3,2,0
2020-12-10,PLW,Palau,-99,2,0,2,0,0
2020-12-10,PSE,Palestine,-99,54,3,40,55,7
2020-12-10,PSE,Palestine,1,22,4,22,56,2
2020-12-10,PSE,Palestine,2,29,2,29,63,3
2020-12-10,PSE,Palestine,3,30,2,30,102,2
2020-12-10,PSE,Palestine,4,19,2,18,41,2
2020-12-10,PSE,Palestine,5,5,0,5,14,0
2020-12-10,PSE,Palestine,6,1,0,1,29,0
2020-12-10,PAN,Panama,-99,103,2,88,37,4
2020-12-10,PAN,Panama,1,25,0,25,17,3
2020-12-10,PAN,Panama,2,60,2,60,29,7
2020-12-10,PAN,Panama,3,42,0,42,27,2
2020-12-10,PAN,Panama,4,42,1,42,56,3
2020-12-10,PAN,Panama,5,27,0,27,21,1
2020-12-10,PAN,Panama,6,10,0,10,14,1
2020-12-10,PRY,Paraguay,-99,99,5,79,62,7
2020-12-10,PRY,Paraguay,-77,1,0,1,0,0
2020-12-10,PRY,Paraguay,1,47,2,47,26,4
2020-12-10,PRY,Paraguay,2,77,2,77,63,11
2020-12-10,PRY,Paraguay,3,45,3,45,64,4
2020-12-10,PRY,Paraguay,4,20,1,20,6,1
2020-12-10,PRY,Paraguay,5,29,0,29,30,1
2020-12-10,PRY,Paraguay,6,6,0,6,1,0
2020-12-10,PRY,Paraguay,7,1,0,1,0,0
2020-12-10,PER,Peru,-99,330,16,250,174,16
2020-12-10,PER,Peru,-77,3,0,2,0,0
2020-12-10,PER,Peru,1,178,7,178,93,13
2020-12-10,PER,Peru,2,194,4,193,203,9
2020-12-10,PER,Peru,3,141,5,140,137,5
2020-12-10,PER,Peru,4,126,2,126,103,6
2020-12-10,PER,Peru,5,111,0,111,172,1
2020-12-10,PER,Peru,6,44,1,44,11,1
2020-12-10,PER,Peru,7,9,0,9,1,0
2020-12-10,PHL,Philippines,-99,472,4,423,100,8
2020-12-10,PHL,Philippines,-77,2,0,2,1,1
2020-12-10,PHL,Philippines,1,328,5,328,62,2
2020-12-10,PHL,Philippines,2,383,2,383,70,11
2020-12-10,PHL,Philippines,3,198,0,198,147,2
2020-12-10,PHL,Philippines,4,122,0,122,19,0
2020-12-10,PHL,Philippines,5,76,0,76,20,1
2020-12-10,PHL,Philippines,6,42,0,42,9,0
2020-12-10,PHL,Philippines,7,9,1,9,0,1
2020-12-10,PCN,Pitcairn,3,1,0,1,0,0
2020-12-10,PCN,Pitcairn,7,1,0,1,0,0
2020-12-10,POL,Poland,-99,480,22,429,142,32
2020-12-10,POL,Poland,-77,5,0,5,0,0
2020-12-10,POL,Poland,1,191,3,191,201,6
2020-12-10,POL,Poland,2,230,4,230,123,9
2020-12-10,POL,Poland,3,206,2,206,270,17
2020-12-10,POL,Poland,4,143,5,143,99,9
2020-12-10,POL,Poland,5,142,2,142,66,4
2020-12-10,POL,Poland,6,100,2,99,12,2
2020-12-10,POL,Poland,7,25,1,25,1,2
2020-12-10,PRT,Portugal,-99,383,4,344,69,12
2020-12-10,PRT,Portugal,-77,2,0,2,0,0
2020-12-10,PRT,Portugal,1,118,0,118,40,3
2020-12-10,PRT,Portugal,2,176,2,176,51,7
2020-12-10,PRT,Portugal,3,215,3,215,172,8
2020-12-10,PRT,Portugal,4,200,1,200,77,2
2020-12-10,PRT,Portugal,5,142,0,141,38,3
2020-12-10,PRT,Portugal,6,95,0,93,35,1
2020-12-10,PRT,Portugal,7,20,0,19,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",-99,213,4,173,92,13
2020-12-10,PRI,"Puerto Rico, U.S.",1,40,1,40,17,1
2020-12-10,PRI,"Puerto Rico, U.S.",2,54,0,54,18,1
2020-12-10,PRI,"Puerto Rico, U.S.",3,112,2,112,39,3
2020-12-10,PRI,"Puerto Rico, U.S.",4,103,2,103,14,7
2020-12-10,PRI,"Puerto Rico, U.S.",5,91,0,91,37,1
2020-12-10,PRI,"Puerto Rico, U.S.",6,94,2,94,23,0
2020-12-10,PRI,"Puerto Rico, U.S.",7,20,0,20,0,1
2020-12-10,QAT,Qatar,-99,30,0,26,8,1
2020-12-10,QAT,Qatar,1,5,0,5,4,1
2020-12-10,QAT,Qatar,2,16,0,16,1,1
2020-12-10,QAT,Qatar,3,14,1,14,8,0
2020-12-10,QAT,Qatar,4,5,0,5,0,0
2020-12-10,QAT,Qatar,6,1,0,1,0,0
2020-12-10,REU,Réunion,1,1,0,1,0,0
2020-12-10,REU,Réunion,2,2,0,2,0,0
2020-12-10,MKD,Republic of North Macedonia,-99,2,1,1,100,1
2020-12-10,MKD,Republic of North Macedonia,1,2,0,2,2,0
2020-12-10,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-12-10,MKD,Republic of North Macedonia,4,1,0,1,0,1
2020-12-10,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-10,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-10,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-10,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-10,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-10,ROU,Romania,-99,311,4,248,221,19
2020-12-10,ROU,Romania,-77,4,0,4,5,1
2020-12-10,ROU,Romania,1,139,1,139,168,4
2020-12-10,ROU,Romania,2,258,4,258,368,14
2020-12-10,ROU,Romania,3,248,7,248,473,17
2020-12-10,ROU,Romania,4,228,2,228,102,7
2020-12-10,ROU,Romania,5,161,0,161,51,4
2020-12-10,ROU,Romania,6,86,0,85,12,0
2020-12-10,ROU,Romania,7,13,2,13,107,1
2020-12-10,RUS,Russia,-99,283,15,223,391,27
2020-12-10,RUS,Russia,-77,7,0,7,22,1
2020-12-10,RUS,Russia,1,22,1,22,41,1
2020-12-10,RUS,Russia,2,201,8,201,424,12
2020-12-10,RUS,Russia,3,326,13,326,666,26
2020-12-10,RUS,Russia,4,345,18,344,695,37
2020-12-10,RUS,Russia,5,218,12,218,451,16
2020-12-10,RUS,Russia,6,66,1,66,37,1
2020-12-10,RUS,Russia,7,11,1,11,0,0
2020-12-10,RWA,Rwanda,-99,2,0,1,0,0
2020-12-10,RWA,Rwanda,5,1,0,1,0,0
2020-12-10,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-12-10,SHN,Saint Helena,-99,1,0,1,0,0
2020-12-10,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-12-10,LCA,Saint Lucia,5,1,0,1,0,0
2020-12-10,SMR,San Marino,-99,1,0,1,0,0
2020-12-10,STP,Sao Tome and Principe,2,1,0,1,0,1
2020-12-10,SAU,Saudi Arabia,-99,129,2,106,35,4
2020-12-10,SAU,Saudi Arabia,1,18,2,18,5,1
2020-12-10,SAU,Saudi Arabia,2,70,1,70,30,3
2020-12-10,SAU,Saudi Arabia,3,89,1,89,31,2
2020-12-10,SAU,Saudi Arabia,4,37,1,37,19,0
2020-12-10,SAU,Saudi Arabia,5,24,0,24,8,0
2020-12-10,SAU,Saudi Arabia,6,6,0,6,0,0
2020-12-10,SEN,Senegal,-99,18,0,13,2,0
2020-12-10,SEN,Senegal,2,2,1,2,100,0
2020-12-10,SEN,Senegal,3,4,0,4,1,0
2020-12-10,SEN,Senegal,4,4,0,4,0,0
2020-12-10,SEN,Senegal,6,2,0,2,0,0
2020-12-10,SRB,Serbia,-99,103,5,84,187,10
2020-12-10,SRB,Serbia,-77,1,0,1,1,0
2020-12-10,SRB,Serbia,1,40,0,40,200,0
2020-12-10,SRB,Serbia,2,108,3,107,437,8
2020-12-10,SRB,Serbia,3,124,6,124,516,19
2020-12-10,SRB,Serbia,4,79,3,79,182,7
2020-12-10,SRB,Serbia,5,47,1,46,232,2
2020-12-10,SRB,Serbia,6,24,1,24,8,1
2020-12-10,SRB,Serbia,7,2,0,2,1,0
2020-12-10,SYC,Seychelles,-99,1,0,1,0,0
2020-12-10,SYC,Seychelles,1,1,0,1,0,0
2020-12-10,SYC,Seychelles,3,1,0,1,0,0
2020-12-10,SGP,Singapore,-99,47,0,41,1,0
2020-12-10,SGP,Singapore,1,22,0,22,2,0
2020-12-10,SGP,Singapore,2,48,0,48,7,0
2020-12-10,SGP,Singapore,3,37,0,37,2,0
2020-12-10,SGP,Singapore,4,27,0,27,6,0
2020-12-10,SGP,Singapore,5,26,0,26,2,0
2020-12-10,SGP,Singapore,6,14,0,14,0,0
2020-12-10,SGP,Singapore,7,2,0,2,0,0
2020-12-10,SVK,Slovakia,-99,83,1,73,25,2
2020-12-10,SVK,Slovakia,-77,2,0,2,1,0
2020-12-10,SVK,Slovakia,1,30,2,30,24,1
2020-12-10,SVK,Slovakia,2,82,0,82,46,1
2020-12-10,SVK,Slovakia,3,89,1,89,123,2
2020-12-10,SVK,Slovakia,4,81,1,81,61,2
2020-12-10,SVK,Slovakia,5,74,0,74,10,1
2020-12-10,SVK,Slovakia,6,46,0,46,21,0
2020-12-10,SVK,Slovakia,7,7,0,7,0,0
2020-12-10,SVN,Slovenia,-99,41,1,33,23,1
2020-12-10,SVN,Slovenia,1,14,0,14,57,1
2020-12-10,SVN,Slovenia,2,30,0,30,50,0
2020-12-10,SVN,Slovenia,3,40,0,40,97,1
2020-12-10,SVN,Slovenia,4,53,1,53,81,0
2020-12-10,SVN,Slovenia,5,48,0,48,69,0
2020-12-10,SVN,Slovenia,6,27,0,27,14,0
2020-12-10,SVN,Slovenia,7,8,0,8,4,0
2020-12-10,SOM,Somalia,-99,1,1,1,0,0
2020-12-10,SOM,Somalia,2,1,0,1,0,0
2020-12-10,ZAF,South Africa,-99,264,14,233,84,15
2020-12-10,ZAF,South Africa,-77,1,0,1,0,0
2020-12-10,ZAF,South Africa,1,73,4,73,64,6
2020-12-10,ZAF,South Africa,2,212,16,212,216,17
2020-12-10,ZAF,South Africa,3,174,8,174,69,6
2020-12-10,ZAF,South Africa,4,145,6,145,73,7
2020-12-10,ZAF,South Africa,5,92,0,92,45,2
2020-12-10,ZAF,South Africa,6,30,0,30,7,2
2020-12-10,ZAF,South Africa,7,7,0,7,1,0
2020-12-10,SGS,South Georgia and the South Sandwich Islands,-99,1,1,1,0,1
2020-12-10,KOR,South Korea,-99,205,1,159,15,2
2020-12-10,KOR,South Korea,-77,1,0,1,0,0
2020-12-10,KOR,South Korea,1,142,5,142,110,0
2020-12-10,KOR,South Korea,2,131,1,131,21,3
2020-12-10,KOR,South Korea,3,116,0,115,7,1
2020-12-10,KOR,South Korea,4,103,0,103,8,1
2020-12-10,KOR,South Korea,5,86,0,86,2,0
2020-12-10,KOR,South Korea,6,30,0,30,12,0
2020-12-10,KOR,South Korea,7,13,0,13,0,0
2020-12-10,SSD,South Sudan,-99,1,0,0,0,0
