date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-25,IRQ,Iraq,3,265,13,264,519,11
2020-06-25,IRQ,Iraq,4,122,4,121,184,3
2020-06-25,IRQ,Iraq,5,52,0,52,80,1
2020-06-25,IRQ,Iraq,6,10,0,10,1,0
2020-06-25,IRQ,Iraq,7,4,1,4,34,1
2020-06-25,IRL,Ireland,-99,56,0,53,7,3
2020-06-25,IRL,Ireland,1,76,0,76,17,1
2020-06-25,IRL,Ireland,2,167,0,167,2,0
2020-06-25,IRL,Ireland,3,204,3,204,27,2
2020-06-25,IRL,Ireland,4,180,1,180,10,1
2020-06-25,IRL,Ireland,5,129,1,129,59,1
2020-06-25,IRL,Ireland,6,68,0,68,0,0
2020-06-25,IRL,Ireland,7,10,0,10,0,0
2020-06-25,ISR,Israel,-99,120,2,118,26,0
2020-06-25,ISR,Israel,1,92,4,92,28,2
2020-06-25,ISR,Israel,2,168,1,168,46,5
2020-06-25,ISR,Israel,3,187,0,187,37,1
2020-06-25,ISR,Israel,4,169,0,169,14,3
2020-06-25,ISR,Israel,5,180,0,179,6,1
2020-06-25,ISR,Israel,6,162,0,162,6,0
2020-06-25,ISR,Israel,7,51,0,50,1,0
2020-06-25,ITA,Italy,-99,410,3,405,30,2
2020-06-25,ITA,Italy,1,368,0,368,32,2
2020-06-25,ITA,Italy,2,1088,0,1088,82,4
2020-06-25,ITA,Italy,3,1020,0,1020,75,2
2020-06-25,ITA,Italy,4,946,2,946,147,5
2020-06-25,ITA,Italy,5,705,1,704,10,4
2020-06-25,ITA,Italy,6,365,1,365,75,3
2020-06-25,ITA,Italy,7,84,1,84,0,2
2020-06-25,JAM,Jamaica,-99,2,1,2,100,1
2020-06-25,JAM,Jamaica,6,1,0,1,0,0
2020-06-25,JPN,Japan,-99,499,1,496,71,1
2020-06-25,JPN,Japan,1,90,0,90,3,2
2020-06-25,JPN,Japan,2,512,6,512,60,1
2020-06-25,JPN,Japan,3,1263,7,1260,46,3
2020-06-25,JPN,Japan,4,2016,3,2015,63,4
2020-06-25,JPN,Japan,5,1936,3,1934,134,4
2020-06-25,JPN,Japan,6,900,0,898,14,0
2020-06-25,JPN,Japan,7,175,1,174,3,1
2020-06-25,JEY,Jersey,7,1,0,1,0,0
2020-06-25,JOR,Jordan,-99,85,2,82,117,3
2020-06-25,JOR,Jordan,1,88,5,88,30,5
2020-06-25,JOR,Jordan,2,147,0,147,21,5
2020-06-25,JOR,Jordan,3,139,0,139,15,4
2020-06-25,JOR,Jordan,4,53,0,53,1,1
2020-06-25,JOR,Jordan,5,36,0,36,0,0
2020-06-25,JOR,Jordan,6,7,0,7,0,0
2020-06-25,JOR,Jordan,7,3,1,3,20,1
2020-06-25,KAZ,Kazakhstan,-99,71,5,68,99,8
2020-06-25,KAZ,Kazakhstan,1,16,0,16,23,2
2020-06-25,KAZ,Kazakhstan,2,153,6,153,222,21
2020-06-25,KAZ,Kazakhstan,3,170,13,170,306,20
2020-06-25,KAZ,Kazakhstan,4,103,4,103,139,13
2020-06-25,KAZ,Kazakhstan,5,54,4,54,70,3
2020-06-25,KAZ,Kazakhstan,6,9,0,9,5,1
2020-06-25,KEN,Kenya,-99,61,2,60,6,1
2020-06-25,KEN,Kenya,1,26,0,26,1,1
2020-06-25,KEN,Kenya,2,195,5,194,33,8
2020-06-25,KEN,Kenya,3,111,4,111,9,4
2020-06-25,KEN,Kenya,4,44,0,44,2,1
2020-06-25,KEN,Kenya,5,15,0,15,0,0
2020-06-25,KEN,Kenya,6,5,0,5,0,0
2020-06-25,KEN,Kenya,7,2,1,2,3,1
2020-06-25,RKS,Kosovo,-99,1,0,1,0,0
2020-06-25,RKS,Kosovo,1,1,0,1,0,0
2020-06-25,RKS,Kosovo,2,1,0,1,0,0
2020-06-25,RKS,Kosovo,3,1,0,1,0,0
2020-06-25,KWT,Kuwait,-99,25,0,25,6,1
2020-06-25,KWT,Kuwait,1,9,0,9,110,0
2020-06-25,KWT,Kuwait,2,49,0,49,20,2
2020-06-25,KWT,Kuwait,3,62,2,62,50,2
2020-06-25,KWT,Kuwait,4,23,0,23,16,0
2020-06-25,KWT,Kuwait,5,5,0,5,0,0
2020-06-25,KWT,Kuwait,6,2,0,2,0,1
2020-06-25,KGZ,Kyrgyzstan,-99,25,2,23,34,3
2020-06-25,KGZ,Kyrgyzstan,1,17,0,17,10,2
2020-06-25,KGZ,Kyrgyzstan,2,62,1,62,85,7
2020-06-25,KGZ,Kyrgyzstan,3,38,2,38,26,4
2020-06-25,KGZ,Kyrgyzstan,4,26,2,26,21,2
2020-06-25,KGZ,Kyrgyzstan,5,11,0,11,0,1
2020-06-25,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-06-25,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-25,LAO,Laos,-99,11,0,11,4,0
2020-06-25,LAO,Laos,1,3,0,3,0,0
2020-06-25,LAO,Laos,2,17,0,17,27,1
2020-06-25,LAO,Laos,3,3,0,3,0,0
2020-06-25,LAO,Laos,4,4,0,4,0,0
2020-06-25,LAO,Laos,5,1,0,1,0,0
2020-06-25,LVA,Latvia,-99,2,1,2,105,1
2020-06-25,LVA,Latvia,2,1,0,1,0,0
2020-06-25,LBN,Lebanon,-99,23,0,22,3,0
2020-06-25,LBN,Lebanon,1,34,0,34,1,1
2020-06-25,LBN,Lebanon,2,68,0,68,7,1
2020-06-25,LBN,Lebanon,3,36,0,36,6,0
2020-06-25,LBN,Lebanon,4,21,0,21,0,1
2020-06-25,LBN,Lebanon,5,11,0,11,0,0
2020-06-25,LBN,Lebanon,6,3,0,3,0,0
2020-06-25,LBR,Liberia,-99,2,0,2,5,0
2020-06-25,LBR,Liberia,1,1,0,1,0,0
2020-06-25,LBY,Libya,-99,53,2,53,31,5
2020-06-25,LBY,Libya,1,61,2,61,7,4
2020-06-25,LBY,Libya,2,138,2,138,40,7
2020-06-25,LBY,Libya,3,101,1,101,23,0
2020-06-25,LBY,Libya,4,50,0,50,4,0
2020-06-25,LBY,Libya,5,19,0,19,1,0
2020-06-25,LBY,Libya,6,1,0,1,1,0
2020-06-25,LBY,Libya,7,1,0,1,0,0
2020-06-25,LIE,Liechtenstein,6,1,1,1,26,1
2020-06-25,LTU,Lithuania,2,1,0,1,0,0
2020-06-25,LTU,Lithuania,5,1,0,1,0,0
2020-06-25,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-25,LUX,Luxembourg,2,3,0,3,0,0
2020-06-25,LUX,Luxembourg,3,1,0,1,0,0
2020-06-25,LUX,Luxembourg,4,1,0,1,0,0
2020-06-25,MAC,Macau,1,1,0,1,0,0
2020-06-25,MAC,Macau,2,1,0,1,0,0
2020-06-25,MAC,Macau,3,1,1,1,0,1
2020-06-25,MAC,Macau,4,2,0,2,0,0
2020-06-25,MAC,Macau,7,1,0,1,0,0
2020-06-25,MDG,Madagascar,-99,4,0,4,1,0
2020-06-25,MDG,Madagascar,1,2,0,2,0,1
2020-06-25,MDG,Madagascar,2,16,0,16,4,0
2020-06-25,MDG,Madagascar,3,8,1,8,1,0
2020-06-25,MDG,Madagascar,4,1,0,1,0,0
2020-06-25,MDG,Madagascar,5,3,0,3,0,0
2020-06-25,MDG,Madagascar,7,1,0,1,0,0
2020-06-25,MWI,Malawi,2,2,1,2,0,0
2020-06-25,MWI,Malawi,3,1,0,1,0,0
2020-06-25,MYS,Malaysia,-99,141,2,138,113,2
2020-06-25,MYS,Malaysia,1,245,2,245,117,2
2020-06-25,MYS,Malaysia,2,404,3,404,123,12
2020-06-25,MYS,Malaysia,3,277,1,277,16,2
2020-06-25,MYS,Malaysia,4,174,1,174,19,1
2020-06-25,MYS,Malaysia,5,82,0,82,1,0
2020-06-25,MYS,Malaysia,6,18,0,18,0,0
2020-06-25,MYS,Malaysia,7,5,0,5,0,0
2020-06-25,MDV,Maldives,2,2,0,2,2,0
2020-06-25,MDV,Maldives,3,2,0,2,0,0
2020-06-25,MDV,Maldives,4,1,0,1,1,0
2020-06-25,MLI,Mali,-99,7,0,7,2,0
2020-06-25,MLI,Mali,1,5,0,5,0,0
2020-06-25,MLI,Mali,2,14,0,14,0,0
2020-06-25,MLI,Mali,3,6,0,6,0,0
2020-06-25,MLI,Mali,4,4,0,4,0,0
2020-06-25,MLI,Mali,5,1,0,1,0,0
2020-06-25,MRT,Mauritania,-99,5,0,5,2,0
2020-06-25,MRT,Mauritania,2,6,0,6,5,1
2020-06-25,MRT,Mauritania,3,4,0,4,11,0
2020-06-25,MRT,Mauritania,4,5,0,5,0,0
2020-06-25,MRT,Mauritania,6,1,0,1,0,0
2020-06-25,MEX,Mexico,-99,941,18,928,921,52
2020-06-25,MEX,Mexico,1,3036,66,3035,2669,201
2020-06-25,MEX,Mexico,2,3556,83,3552,3837,230
2020-06-25,MEX,Mexico,3,2214,59,2213,2838.765,112
2020-06-25,MEX,Mexico,4,1494,32,1492,1568,71
2020-06-25,MEX,Mexico,5,737,8,736,620,25
2020-06-25,MEX,Mexico,6,204,2,204,90,3
2020-06-25,MEX,Mexico,7,39,1,38,13,0
2020-06-25,MDA,Moldova,-99,29,0,28,16,0
2020-06-25,MDA,Moldova,1,46,1,46,76,3
2020-06-25,MDA,Moldova,2,96,0,96,65,1
2020-06-25,MDA,Moldova,3,46,1,46,12,2
2020-06-25,MDA,Moldova,4,46,0,46,21,1
2020-06-25,MDA,Moldova,5,17,0,17,26,0
2020-06-25,MDA,Moldova,6,6,0,6,3,0
2020-06-25,MDA,Moldova,7,1,0,1,0,0
2020-06-25,MCO,Monaco,1,1,0,1,0,0
2020-06-25,MNG,Mongolia,-99,1,0,1,0,0
2020-06-25,MNE,Montenegro,-99,2,0,2,0,0
2020-06-25,MSR,Montserrat,-99,1,0,1,0,0
2020-06-25,MAR,Morocco,-99,72,2,70,12,3
2020-06-25,MAR,Morocco,1,89,0,89,25,5
2020-06-25,MAR,Morocco,2,131,3,130,115,4
2020-06-25,MAR,Morocco,3,91,0,91,7,0
2020-06-25,MAR,Morocco,4,44,1,44,102,1
2020-06-25,MAR,Morocco,5,33,0,33,6,1
2020-06-25,MAR,Morocco,6,10,0,10,0,0
2020-06-25,MAR,Morocco,7,2,1,2,100,1
2020-06-25,MOZ,Mozambique,-99,13,0,13,1,0
2020-06-25,MOZ,Mozambique,1,18,0,18,0,0
2020-06-25,MOZ,Mozambique,2,43,1,43,12,2
2020-06-25,MOZ,Mozambique,3,35,1,35,4,1
2020-06-25,MOZ,Mozambique,4,7,0,7,0,0
2020-06-25,MOZ,Mozambique,5,6,1,6,4,0
2020-06-25,MOZ,Mozambique,6,2,0,2,1,0
2020-06-25,MMR,Myanmar,-99,124,5,124,560,7
2020-06-25,MMR,Myanmar,1,86,4,86,310,6
2020-06-25,MMR,Myanmar,2,128,0,127,225.6,0
2020-06-25,MMR,Myanmar,3,83,3,83,110,2
2020-06-25,MMR,Myanmar,4,32,0,32,3,0
2020-06-25,MMR,Myanmar,5,13,0,13,2,0
2020-06-25,MMR,Myanmar,6,1,0,1,0,0
2020-06-25,MMR,Myanmar,7,1,1,1,1,1
2020-06-25,NPL,Nepal,-99,100,4,99,152,6
2020-06-25,NPL,Nepal,1,179,4,179,180,4
2020-06-25,NPL,Nepal,2,215,0,215,38,3
2020-06-25,NPL,Nepal,3,78,0,77,4,1
2020-06-25,NPL,Nepal,4,20,0,20,4,0
2020-06-25,NPL,Nepal,5,4,0,4,0,0
2020-06-25,NPL,Nepal,6,2,0,2,0,0
2020-06-25,NLD,Netherlands,-99,124,1,118,16,6
2020-06-25,NLD,Netherlands,1,108,1,108,8,2
2020-06-25,NLD,Netherlands,2,234,2,234,64,7
2020-06-25,NLD,Netherlands,3,236,1,236,24,3
2020-06-25,NLD,Netherlands,4,329,2,328,61,3
2020-06-25,NLD,Netherlands,5,329,0,329,36,12
2020-06-25,NLD,Netherlands,6,232,3,232,110,7
2020-06-25,NLD,Netherlands,7,88,0,88,7,1
2020-06-25,NCL,New Caledonia,-99,1,0,1,1,0
2020-06-25,NZL,New Zealand,-99,72,0,71,17,3
2020-06-25,NZL,New Zealand,1,68,4,68,129,4
2020-06-25,NZL,New Zealand,2,118,2,118,44,6
2020-06-25,NZL,New Zealand,3,116,1,115,43,4
2020-06-25,NZL,New Zealand,4,110,4,109,42,4
2020-06-25,NZL,New Zealand,5,118,3,117,42,1
2020-06-25,NZL,New Zealand,6,91,1,91,8,1
2020-06-25,NZL,New Zealand,7,36,1,36,91,1
2020-06-25,NIC,Nicaragua,-99,61,6,59,125,9
2020-06-25,NIC,Nicaragua,1,149,5,149,327,23
2020-06-25,NIC,Nicaragua,2,223,11,223,716,32
2020-06-25,NIC,Nicaragua,3,141,12,141,372,20
2020-06-25,NIC,Nicaragua,4,77,10,77,176,8
2020-06-25,NIC,Nicaragua,5,54,1,54,148,2
2020-06-25,NIC,Nicaragua,6,14,0,13,6,0
2020-06-25,NGA,Nigeria,-99,92,6,91,129,10
2020-06-25,NGA,Nigeria,1,58,6,58,20,7
2020-06-25,NGA,Nigeria,2,305,16,305,179,20
2020-06-25,NGA,Nigeria,3,188,8,188,183,9
2020-06-25,NGA,Nigeria,4,74,0,74,23,1
2020-06-25,NGA,Nigeria,5,29,0,29,0,0
2020-06-25,NGA,Nigeria,6,6,0,6,0,0
2020-06-25,NGA,Nigeria,7,4,0,4,1,0
2020-06-25,NOR,Norway,-99,95,1,95,7,0
2020-06-25,NOR,Norway,1,51,0,51,1,1
2020-06-25,NOR,Norway,2,127,0,127,20,0
2020-06-25,NOR,Norway,3,131,0,130,21,3
2020-06-25,NOR,Norway,4,192,0,192,11,1
2020-06-25,NOR,Norway,5,220,2,220,13,2
2020-06-25,NOR,Norway,6,185,0,185,11,2
2020-06-25,NOR,Norway,7,49,0,49,2,0
2020-06-25,OMN,Oman,-99,11,1,11,1,1
2020-06-25,OMN,Oman,1,3,0,3,0,0
2020-06-25,OMN,Oman,2,32,1,32,10,1
2020-06-25,OMN,Oman,3,21,0,21,35,1
2020-06-25,OMN,Oman,4,10,0,10,18,0
2020-06-25,OMN,Oman,5,2,0,2,0,0
2020-06-25,OMN,Oman,7,1,0,1,1,0
2020-06-25,PAK,Pakistan,-99,204,6,202,1003,14
2020-06-25,PAK,Pakistan,1,363,7,363,1153,23
2020-06-25,PAK,Pakistan,2,484,11,483,1037,25
2020-06-25,PAK,Pakistan,3,189,5,189,634,9
2020-06-25,PAK,Pakistan,4,48,3,48,229,2
2020-06-25,PAK,Pakistan,5,28,0,28,147,0
2020-06-25,PAK,Pakistan,6,4,0,4,20,0
2020-06-25,PLW,Palau,2,1,0,1,0,0
2020-06-25,PLW,Palau,3,1,0,1,0,0
2020-06-25,PSE,Palestine,-99,24,2,24,2,3
2020-06-25,PSE,Palestine,1,32,2,32,46,4
2020-06-25,PSE,Palestine,2,80,2,80,51,8
2020-06-25,PSE,Palestine,3,54,0,54,8,2
2020-06-25,PSE,Palestine,4,16,0,16,1,1
2020-06-25,PSE,Palestine,5,14,0,14,5,0
2020-06-25,PSE,Palestine,6,4,0,4,0,0
2020-06-25,PSE,Palestine,7,1,0,1,0,0
2020-06-25,PAN,Panama,-99,28,0,27,15,1
2020-06-25,PAN,Panama,1,68,3,68,21,3
2020-06-25,PAN,Panama,2,118,1,118,27,3
2020-06-25,PAN,Panama,3,84,3,83,123,2
2020-06-25,PAN,Panama,4,64,3,64,43,3
2020-06-25,PAN,Panama,5,45,0,45,9,0
2020-06-25,PAN,Panama,6,24,0,23,3,0
2020-06-25,PAN,Panama,7,4,0,4,0,0
2020-06-25,PNG,Papua New Guinea,5,1,0,1,0,0
2020-06-25,PRY,Paraguay,-99,41,0,40,2,0
2020-06-25,PRY,Paraguay,1,103,0,103,2,4
2020-06-25,PRY,Paraguay,2,160,3,160,13,5
2020-06-25,PRY,Paraguay,3,100,0,100,3,0
2020-06-25,PRY,Paraguay,4,60,1,60,3,0
2020-06-25,PRY,Paraguay,5,19,1,19,2,0
2020-06-25,PRY,Paraguay,6,13,0,13,1,0
2020-06-25,PRY,Paraguay,7,2,0,2,0,0
2020-06-25,PER,Peru,-99,190,7,181,315,14
2020-06-25,PER,Peru,1,534,28,534,557,40
2020-06-25,PER,Peru,2,581,17,580,958,40
2020-06-25,PER,Peru,3,421,12,421,546,22
2020-06-25,PER,Peru,4,235,8,235,239,13
2020-06-25,PER,Peru,5,166,5,165,267,7
2020-06-25,PER,Peru,6,61,3,59,59,3
2020-06-25,PER,Peru,7,10,2,10,6,1
2020-06-25,PHL,Philippines,-99,228,3,225,51,8
2020-06-25,PHL,Philippines,1,625,4,625,267,21
2020-06-25,PHL,Philippines,2,755,3,755,190,16
2020-06-25,PHL,Philippines,3,326,1,326,139,5
2020-06-25,PHL,Philippines,4,150,0,150,24,0
2020-06-25,PHL,Philippines,5,93,0,93,106,0
2020-06-25,PHL,Philippines,6,40,0,40,4,0
2020-06-25,PHL,Philippines,7,1,0,1,0,0
2020-06-25,POL,Poland,-99,226,1,222,11,2
2020-06-25,POL,Poland,1,422,3,421,42,5
2020-06-25,POL,Poland,2,536,4,536,148,6
2020-06-25,POL,Poland,3,507,3,507,24,3
2020-06-25,POL,Poland,4,327,1,327,42,4
2020-06-25,POL,Poland,5,194,0,193,11,2
2020-06-25,POL,Poland,6,168,0,167,9,1
2020-06-25,POL,Poland,7,31,1,31,43,2
2020-06-25,PRT,Portugal,-99,137,1,134,23,4
2020-06-25,PRT,Portugal,1,246,1,245,48,10
2020-06-25,PRT,Portugal,2,490,0,490,45,5
2020-06-25,PRT,Portugal,3,607,2,607,148,12
2020-06-25,PRT,Portugal,4,418,0,418,54,7
2020-06-25,PRT,Portugal,5,276,1,275,46,1
2020-06-25,PRT,Portugal,6,132,0,132,4,3
2020-06-25,PRT,Portugal,7,37,0,37,101,0
2020-06-25,PRI,"Puerto Rico, U.S.",-99,75,1,70,1,0
2020-06-25,PRI,"Puerto Rico, U.S.",1,71,0,71,2,4
2020-06-25,PRI,"Puerto Rico, U.S.",2,99,0,99,0,0
2020-06-25,PRI,"Puerto Rico, U.S.",3,117,0,117,2,1
2020-06-25,PRI,"Puerto Rico, U.S.",4,174,1,174,15,2
2020-06-25,PRI,"Puerto Rico, U.S.",5,157,0,157,3,3
2020-06-25,PRI,"Puerto Rico, U.S.",6,90,0,90,100,0
2020-06-25,PRI,"Puerto Rico, U.S.",7,26,0,26,1,0
2020-06-25,QAT,Qatar,-99,23,1,23,7,1
2020-06-25,QAT,Qatar,1,10,0,10,5,1
2020-06-25,QAT,Qatar,2,63,1,63,97,0
2020-06-25,QAT,Qatar,3,43,0,43,16,0
2020-06-25,QAT,Qatar,4,25,0,25,11,0
2020-06-25,QAT,Qatar,5,7,0,7,7,0
2020-06-25,REU,Réunion,2,1,0,1,0,0
2020-06-25,REU,Réunion,3,1,0,1,0,1
2020-06-25,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-25,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-06-25,COG,Republic of the Congo,-99,1,1,1,0,0
2020-06-25,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-25,ROU,Romania,-99,256,1,252,47,3
2020-06-25,ROU,Romania,1,418,3,417,38,7
2020-06-25,ROU,Romania,2,603,1,602,66,4
2020-06-25,ROU,Romania,3,535,1,535,27,5
2020-06-25,ROU,Romania,4,446,0,445,31,7
2020-06-25,ROU,Romania,5,264,0,264,22,3
2020-06-25,ROU,Romania,6,110,0,110,2,4
2020-06-25,ROU,Romania,7,15,0,14,100,0
2020-06-25,RUS,Russia,-99,152,5,148,56,6
2020-06-25,RUS,Russia,1,67,3,67,45,4
2020-06-25,RUS,Russia,2,374,7,374,188,6
2020-06-25,RUS,Russia,3,492,7,492,282,11
2020-06-25,RUS,Russia,4,359,3,358,309,9
2020-06-25,RUS,Russia,5,218,2,218,193,5
2020-06-25,RUS,Russia,6,59,0,59,15,1
2020-06-25,RUS,Russia,7,10,0,10,0,0
2020-06-25,RWA,Rwanda,2,1,0,1,0,0
2020-06-25,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-06-25,VCT,Saint Vincent and the Grenadines,7,1,0,1,0,0
2020-06-25,SMR,San Marino,4,1,0,1,0,0
2020-06-25,SAU,Saudi Arabia,-99,69,4,67,120,9
2020-06-25,SAU,Saudi Arabia,1,29,1,29,29,3
2020-06-25,SAU,Saudi Arabia,2,243,8,243,306,14
2020-06-25,SAU,Saudi Arabia,3,204,3,203,167,5
2020-06-25,SAU,Saudi Arabia,4,75,0,75,77,1
2020-06-25,SAU,Saudi Arabia,5,31,0,31,11,2
2020-06-25,SAU,Saudi Arabia,6,8,0,8,12,0
2020-06-25,SAU,Saudi Arabia,7,2,0,2,0,0
2020-06-25,SEN,Senegal,-99,5,0,5,3,0
2020-06-25,SEN,Senegal,1,6,0,6,7,0
2020-06-25,SEN,Senegal,2,17,0,17,4,1
2020-06-25,SEN,Senegal,3,12,2,12,2,1
2020-06-25,SEN,Senegal,4,8,0,8,0,0
2020-06-25,SEN,Senegal,5,2,0,2,0,0
2020-06-25,SEN,Senegal,6,1,0,1,0,0
2020-06-25,SRB,Serbia,-99,71,2,68,43,2
2020-06-25,SRB,Serbia,1,83,0,83,47,3
2020-06-25,SRB,Serbia,2,205,7,205,347,8
2020-06-25,SRB,Serbia,3,233,4,233,251,11
2020-06-25,SRB,Serbia,4,150,1,150,52,1
2020-06-25,SRB,Serbia,5,91,0,90,16,0
2020-06-25,SRB,Serbia,6,39,0,39,23,0
2020-06-25,SRB,Serbia,7,5,0,5,0,0
2020-06-25,SYC,Seychelles,1,1,0,1,5,0
2020-06-25,SGP,Singapore,-99,29,0,29,1,0
2020-06-25,SGP,Singapore,1,26,0,26,2,0
2020-06-25,SGP,Singapore,2,79,1,79,4,2
2020-06-25,SGP,Singapore,3,73,0,73,5,0
2020-06-25,SGP,Singapore,4,45,0,45,107,0
2020-06-25,SGP,Singapore,5,27,0,26,1,0
2020-06-25,SGP,Singapore,6,16,0,16,1,0
2020-06-25,SGP,Singapore,7,1,0,1,0,0
2020-06-25,SVK,Slovakia,-99,31,1,31,3,0
2020-06-25,SVK,Slovakia,1,66,2,66,1,1
2020-06-25,SVK,Slovakia,2,141,1,141,11,2
2020-06-25,SVK,Slovakia,3,98,1,97,1,1
2020-06-25,SVK,Slovakia,4,61,0,60,2,1
2020-06-25,SVK,Slovakia,5,61,0,61,0,0
2020-06-25,SVK,Slovakia,6,34,0,34,0,1
2020-06-25,SVK,Slovakia,7,4,0,4,0,0
2020-06-25,SVN,Slovenia,-99,24,0,23,2,0
2020-06-25,SVN,Slovenia,1,23,0,23,6,0
2020-06-25,SVN,Slovenia,2,51,0,51,4,1
2020-06-25,SVN,Slovenia,3,70,1,70,7,2
2020-06-25,SVN,Slovenia,4,70,0,70,7,1
2020-06-25,SVN,Slovenia,5,47,0,47,0,0
2020-06-25,SVN,Slovenia,6,25,0,24,1,0
2020-06-25,SVN,Slovenia,7,10,0,9,0,0
2020-06-25,SOM,Somalia,-99,2,0,2,10,0
2020-06-25,SOM,Somalia,2,1,0,1,0,0
2020-06-25,ZAF,South Africa,-99,135,3,133,55,4
2020-06-25,ZAF,South Africa,1,187,6,187,149,9
2020-06-25,ZAF,South Africa,2,489,25,489,226,20
2020-06-25,ZAF,South Africa,3,386,14,386,162,12
2020-06-25,ZAF,South Africa,4,201,2,201,91,2
2020-06-25,ZAF,South Africa,5,157,1,156,96,4
2020-06-25,ZAF,South Africa,6,60,0,60,34,2
2020-06-25,ZAF,South Africa,7,18,0,18,0,0
2020-06-25,KOR,South Korea,-99,114,3,111,30,1
2020-06-25,KOR,South Korea,1,191,2,191,10,2
2020-06-25,KOR,South Korea,2,171,1,171,22,3
2020-06-25,KOR,South Korea,3,129,0,129,5,0
2020-06-25,KOR,South Korea,4,122,1,122,2,1
2020-06-25,KOR,South Korea,5,78,0,78,1,0
2020-06-25,KOR,South Korea,6,21,0,21,10,0
2020-06-25,KOR,South Korea,7,6,0,6,0,0
2020-06-25,SSD,South Sudan,-99,3,0,3,0,0
2020-06-25,SSD,South Sudan,1,1,0,1,1,0
2020-06-25,SSD,South Sudan,2,3,0,3,0,0
2020-06-25,SSD,South Sudan,4,1,0,1,0,0
2020-06-25,ESP,Spain,-99,258,2,251,39,8
2020-06-25,ESP,Spain,1,241,2,241,140,7
2020-06-25,ESP,Spain,2,890,2,890,216,14
2020-06-25,ESP,Spain,3,839,5,839,158,10
2020-06-25,ESP,Spain,4,708,1,707,77,7
2020-06-25,ESP,Spain,5,469,2,469,76,4
2020-06-25,ESP,Spain,6,199,1,199,4,1
2020-06-25,ESP,Spain,7,42,0,42,1,0
2020-06-25,LKA,Sri Lanka,-99,29,1,29,6,1
2020-06-25,LKA,Sri Lanka,1,38,0,38,7,0
2020-06-25,LKA,Sri Lanka,2,97,3,97,204,1
2020-06-25,LKA,Sri Lanka,3,42,0,42,110,1
2020-06-25,LKA,Sri Lanka,4,12,0,12,0,0
2020-06-25,LKA,Sri Lanka,5,4,0,4,0,0
2020-06-25,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-25,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-25,SDN,Sudan,-99,43,1,43,15,3
2020-06-25,SDN,Sudan,1,59,1,58,41,8
2020-06-25,SDN,Sudan,2,111,3,111,256,6
2020-06-25,SDN,Sudan,3,56,0,56,153,3
2020-06-25,SDN,Sudan,4,18,1,18,18,1
2020-06-25,SDN,Sudan,5,8,0,7,3,0
2020-06-25,SDN,Sudan,6,1,0,1,0,0
2020-06-25,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-06-25,SWE,Sweden,-99,163,1,161,43,4
2020-06-25,SWE,Sweden,1,95,2,95,31,7
2020-06-25,SWE,Sweden,2,364,5,364,161,11
2020-06-25,SWE,Sweden,3,433,8,433,284,16
2020-06-25,SWE,Sweden,4,641,9,641,320,20
2020-06-25,SWE,Sweden,5,556,7,555,133,13
2020-06-25,SWE,Sweden,6,553,0,552,80,10
2020-06-25,SWE,Sweden,7,220,1,219,18,6
2020-06-25,CHE,Switzerland,-99,70,1,69,15,0
2020-06-25,CHE,Switzerland,1,34,1,34,8,2
2020-06-25,CHE,Switzerland,2,130,1,130,18,2
2020-06-25,CHE,Switzerland,3,161,0,160,16,2
2020-06-25,CHE,Switzerland,4,177,2,177,130,2
2020-06-25,CHE,Switzerland,5,146,0,146,16,3
2020-06-25,CHE,Switzerland,6,95,0,94,3,0
2020-06-25,CHE,Switzerland,7,21,0,21,1,0
2020-06-25,TWN,Taiwan,-99,271,0,266,6,0
2020-06-25,TWN,Taiwan,1,331,1,331,14,2
2020-06-25,TWN,Taiwan,2,581,1,581,20,2
2020-06-25,TWN,Taiwan,3,626,0,626,22,1
2020-06-25,TWN,Taiwan,4,313,0,312,58,2
2020-06-25,TWN,Taiwan,5,190,0,190,1,1
2020-06-25,TWN,Taiwan,6,66,0,66,1,0
2020-06-25,TWN,Taiwan,7,8,0,8,0,0
2020-06-25,TJK,Tajikistan,2,1,0,1,0,0
2020-06-25,TZA,Tanzania,-99,9,1,9,1,1
2020-06-25,TZA,Tanzania,1,7,0,7,6,1
2020-06-25,TZA,Tanzania,2,30,2,30,16,2
2020-06-25,TZA,Tanzania,3,18,1,18,68,0
2020-06-25,TZA,Tanzania,4,4,0,4,2,0
2020-06-25,TZA,Tanzania,5,1,0,1,0,0
2020-06-25,THA,Thailand,-99,123,1,122,13,2
2020-06-25,THA,Thailand,1,159,3,159,8,0
2020-06-25,THA,Thailand,2,217,2,217,11,3
2020-06-25,THA,Thailand,3,263,3,263,9,4
2020-06-25,THA,Thailand,4,183,0,183,6,3
2020-06-25,THA,Thailand,5,158,0,158,14,1
