date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,CHL,Chile,3,277,2,277,85,6
2020-07-24,CHL,Chile,4,255,3,255,129,5
2020-07-24,CHL,Chile,5,192,3,192,72,4
2020-07-24,CHL,Chile,6,86,1,86,9,2
2020-07-24,CHL,Chile,7,24,0,24,11,1
2020-07-24,COL,Colombia,-99,497,27,466,249,32
2020-07-24,COL,Colombia,1,662,20,662,308,57
2020-07-24,COL,Colombia,2,930,21,930,464,57
2020-07-24,COL,Colombia,3,690,19,689,449,42
2020-07-24,COL,Colombia,4,410,2,410,147,13
2020-07-24,COL,Colombia,5,210,3,210,107,7
2020-07-24,COL,Colombia,6,78,1,78,4,1
2020-07-24,COL,Colombia,7,11,0,11,21,1
2020-07-24,COM,Comoros,2,1,0,1,0,0
2020-07-24,COK,Cook Islands,-99,1,1,1,100,1
2020-07-24,CRI,Costa Rica,-99,136,4,127,46,6
2020-07-24,CRI,Costa Rica,1,168,6,168,43,6
2020-07-24,CRI,Costa Rica,2,232,7,232,72,6
2020-07-24,CRI,Costa Rica,3,210,2,210,65,2
2020-07-24,CRI,Costa Rica,4,134,0,133,64,2
2020-07-24,CRI,Costa Rica,5,112,0,112,35,2
2020-07-24,CRI,Costa Rica,6,32,0,32,0,1
2020-07-24,CRI,Costa Rica,7,10,0,10,0,0
2020-07-24,HRV,Croatia,-99,82,1,80,23,3
2020-07-24,HRV,Croatia,1,49,0,49,13,0
2020-07-24,HRV,Croatia,2,104,1,104,6,2
2020-07-24,HRV,Croatia,3,100,1,100,111,2
2020-07-24,HRV,Croatia,4,101,0,101,14,5
2020-07-24,HRV,Croatia,5,74,0,74,4,1
2020-07-24,HRV,Croatia,6,34,0,32,0,0
2020-07-24,HRV,Croatia,7,5,0,5,1,0
2020-07-24,CYP,Cyprus,1,1,0,1,0,0
2020-07-24,CYP,Cyprus,2,2,0,2,0,0
2020-07-24,CYP,Cyprus,3,3,0,3,5,1
2020-07-24,CYP,Cyprus,4,1,0,1,0,0
2020-07-24,CZE,Czech Republic,-99,155,2,149,23,1
2020-07-24,CZE,Czech Republic,1,124,4,124,49,3
2020-07-24,CZE,Czech Republic,2,231,1,231,31,3
2020-07-24,CZE,Czech Republic,3,229,0,229,15,3
2020-07-24,CZE,Czech Republic,4,208,0,208,9,0
2020-07-24,CZE,Czech Republic,5,162,0,162,10,1
2020-07-24,CZE,Czech Republic,6,112,0,112,4,0
2020-07-24,CZE,Czech Republic,7,21,0,21,1,0
2020-07-24,COD,Democratic Republic of the Congo,-99,2,0,2,4,1
2020-07-24,COD,Democratic Republic of the Congo,2,1,0,1,1,0
2020-07-24,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-07-24,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-07-24,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-07-24,DNK,Denmark,-99,168,3,162,15,5
2020-07-24,DNK,Denmark,1,74,0,74,23,4
2020-07-24,DNK,Denmark,2,150,1,150,18,4
2020-07-24,DNK,Denmark,3,194,0,194,13,4
2020-07-24,DNK,Denmark,4,300,2,300,26,4
2020-07-24,DNK,Denmark,5,296,0,296,18,3
2020-07-24,DNK,Denmark,6,250,0,250,12,2
2020-07-24,DNK,Denmark,7,95,1,95,7,4
2020-07-24,DJI,Djibouti,-99,1,1,1,1,1
2020-07-24,DJI,Djibouti,1,1,0,1,0,0
2020-07-24,DMA,Dominica,-99,3,0,3,0,0
2020-07-24,DMA,Dominica,1,2,1,2,7,0
2020-07-24,DMA,Dominica,2,3,0,3,0,0
2020-07-24,DMA,Dominica,3,2,0,2,0,0
2020-07-24,DMA,Dominica,4,1,0,1,0,0
2020-07-24,DOM,Dominican Republic,-99,137,6,128,113,17
2020-07-24,DOM,Dominican Republic,1,123,4,123,126,7
2020-07-24,DOM,Dominican Republic,2,222,6,222,244,32
2020-07-24,DOM,Dominican Republic,3,183,8,183,223,16
2020-07-24,DOM,Dominican Republic,4,103,8,103,191,7
2020-07-24,DOM,Dominican Republic,5,52,1,52,79,1
2020-07-24,DOM,Dominican Republic,6,14,0,14,3,0
2020-07-24,DOM,Dominican Republic,7,1,0,1,0,0
2020-07-24,ECU,Ecuador,-99,224,10,205,304,21
2020-07-24,ECU,Ecuador,1,401,12,400,375,38
2020-07-24,ECU,Ecuador,2,475,20,475,550,34
2020-07-24,ECU,Ecuador,3,294,15,294,478,18
2020-07-24,ECU,Ecuador,4,164,2,163,273,4
2020-07-24,ECU,Ecuador,5,91,1,91,97,3
2020-07-24,ECU,Ecuador,6,30,1,30,3,1
2020-07-24,ECU,Ecuador,7,8,0,8,4,0
2020-07-24,EGY,Egypt,-99,272,10,256,464,15
2020-07-24,EGY,Egypt,1,337,7,336,438,23
2020-07-24,EGY,Egypt,2,418,8,416,935,26
2020-07-24,EGY,Egypt,3,306,7,306,692,11
2020-07-24,EGY,Egypt,4,129,5,128,334,9
2020-07-24,EGY,Egypt,5,47,0,47,45,0
2020-07-24,EGY,Egypt,6,13,0,13,21,0
2020-07-24,EGY,Egypt,7,4,0,4,0,0
2020-07-24,SLV,El Salvador,-99,141,9,134,311,17
2020-07-24,SLV,El Salvador,1,204,15,204,302,39
2020-07-24,SLV,El Salvador,2,278,20,278,496,43
2020-07-24,SLV,El Salvador,3,175,7,175,483,15
2020-07-24,SLV,El Salvador,4,106,11,106,300,12
2020-07-24,SLV,El Salvador,5,47,3,47,99,4
2020-07-24,SLV,El Salvador,6,20,0,20,17,0
2020-07-24,SLV,El Salvador,7,4,0,4,0,0
2020-07-24,GNQ,Equatorial Guinea,3,1,0,1,10,0
2020-07-24,GNQ,Equatorial Guinea,5,1,0,1,3,0
2020-07-24,ERI,Eritrea,1,1,0,1,0,0
2020-07-24,ERI,Eritrea,3,1,0,1,0,0
2020-07-24,EST,Estonia,-99,1,0,1,0,0
2020-07-24,EST,Estonia,2,1,0,1,0,0
2020-07-24,EST,Estonia,4,2,0,2,1,0
2020-07-24,EST,Estonia,5,1,0,1,1,0
2020-07-24,SWZ,Eswatini,1,1,0,1,0,0
2020-07-24,SWZ,Eswatini,2,1,0,1,0,0
2020-07-24,ETH,Ethiopia,-99,1,0,1,1,0
2020-07-24,ETH,Ethiopia,2,1,0,1,0,0
2020-07-24,FLK,Falkland Islands,4,1,0,1,0,0
2020-07-24,FRO,Faroe Islands,3,1,0,1,0,0
2020-07-24,FJI,Fiji,-99,1,0,1,0,0
2020-07-24,FJI,Fiji,1,1,0,1,0,0
2020-07-24,FJI,Fiji,3,1,0,1,1,0
2020-07-24,FJI,Fiji,4,2,0,2,0,0
2020-07-24,FIN,Finland,-99,60,1,58,17,2
2020-07-24,FIN,Finland,1,51,0,51,14,3
2020-07-24,FIN,Finland,2,108,2,108,36,1
2020-07-24,FIN,Finland,3,111,2,110,22,2
2020-07-24,FIN,Finland,4,121,0,121,33,3
2020-07-24,FIN,Finland,5,135,1,135,7,4
2020-07-24,FIN,Finland,6,103,0,103,4,3
2020-07-24,FIN,Finland,7,40,1,40,102,3
2020-07-24,FRA,France,-99,845,7,827,76,15
2020-07-24,FRA,France,1,400,2,400,69,9
2020-07-24,FRA,France,2,783,7,783,89,6
2020-07-24,FRA,France,3,676,5,675,72,7
2020-07-24,FRA,France,4,640,7,640,44,4
2020-07-24,FRA,France,5,512,3,512,81,4
2020-07-24,FRA,France,6,312,0,311,9,4
2020-07-24,FRA,France,7,83,0,83,20,3
2020-07-24,PYF,French Polynesia,-99,1,0,1,1,0
2020-07-24,ATF,French Southern Territories,4,1,0,1,0,0
2020-07-24,GAB,Gabon,-99,1,0,1,0,0
2020-07-24,GAB,Gabon,3,1,0,1,0,0
2020-07-24,GAB,Gabon,5,2,0,2,0,0
2020-07-24,GAB,Gabon,6,1,0,1,0,0
2020-07-24,GMB,Gambia,1,1,0,1,0,0
2020-07-24,GEO,Georgia,4,1,1,1,100,1
2020-07-24,GEO,Georgia,5,1,0,1,0,0
2020-07-24,DEU,Germany,-99,365,3,340,47,10
2020-07-24,DEU,Germany,1,235,4,235,32,5
2020-07-24,DEU,Germany,2,822,5,821,159,11
2020-07-24,DEU,Germany,3,864,6,862,134,8
2020-07-24,DEU,Germany,4,771,5,770,273,11
2020-07-24,DEU,Germany,5,599,1,597,41,2
2020-07-24,DEU,Germany,6,256,0,255,7,3
2020-07-24,DEU,Germany,7,47,1,47,2,1
2020-07-24,GHA,Ghana,-99,55,2,50,13,3
2020-07-24,GHA,Ghana,1,26,0,26,0,2
2020-07-24,GHA,Ghana,2,123,1,122,62,6
2020-07-24,GHA,Ghana,3,41,0,41,105,2
2020-07-24,GHA,Ghana,4,8,2,8,5,3
2020-07-24,GHA,Ghana,5,7,0,7,1,1
2020-07-24,GHA,Ghana,7,1,0,1,0,0
2020-07-24,GRC,Greece,-99,78,0,75,7,0
2020-07-24,GRC,Greece,1,85,0,85,14,1
2020-07-24,GRC,Greece,2,149,0,149,10,3
2020-07-24,GRC,Greece,3,219,0,218,20,1
2020-07-24,GRC,Greece,4,228,2,228,17,1
2020-07-24,GRC,Greece,5,124,0,124,5,0
2020-07-24,GRC,Greece,6,47,0,47,1,1
2020-07-24,GRC,Greece,7,5,0,5,0,0
2020-07-24,GRL,Greenland,6,1,0,1,0,0
2020-07-24,GRD,Grenada,3,1,0,1,0,0
2020-07-24,GRD,Grenada,5,1,0,1,0,0
2020-07-24,GLP,Guadeloupe,-99,1,1,1,0,0
2020-07-24,GLP,Guadeloupe,1,1,0,1,0,0
2020-07-24,GLP,Guadeloupe,5,1,0,1,0,0
2020-07-24,GUM,Guam,-99,1,0,1,3,0
2020-07-24,GUM,Guam,1,1,0,1,0,0
2020-07-24,GUM,Guam,6,1,0,1,0,0
2020-07-24,GTM,Guatemala,-99,127,4,121,145,12
2020-07-24,GTM,Guatemala,1,208,5,207,156,12
2020-07-24,GTM,Guatemala,2,250,9,248,328,15
2020-07-24,GTM,Guatemala,3,188,9,188,322,12
2020-07-24,GTM,Guatemala,4,70,1,70,86,1
2020-07-24,GTM,Guatemala,5,47,1,47,54,2
2020-07-24,GTM,Guatemala,6,17,0,17,9,0
2020-07-24,GTM,Guatemala,7,1,0,1,0,0
2020-07-24,GIN,Guinea,-99,12,0,12,1,0
2020-07-24,GIN,Guinea,1,3,0,3,0,0
2020-07-24,GIN,Guinea,2,5,0,5,1,0
2020-07-24,GIN,Guinea,3,2,0,2,4,1
2020-07-24,GUY,Guyana,-99,1,1,1,1,0
2020-07-24,HTI,Haiti,-99,15,1,13,1,1
2020-07-24,HTI,Haiti,1,6,1,6,3,1
2020-07-24,HTI,Haiti,2,17,0,17,106,2
2020-07-24,HTI,Haiti,3,14,1,14,2,1
2020-07-24,HTI,Haiti,4,5,0,5,1,0
2020-07-24,HTI,Haiti,5,1,0,1,0,0
2020-07-24,HND,Honduras,-99,95,2,92,91,8
2020-07-24,HND,Honduras,1,120,6,120,151,15
2020-07-24,HND,Honduras,2,205,9,205,356,20
2020-07-24,HND,Honduras,3,103,1,103,346,7
2020-07-24,HND,Honduras,4,70,3,70,75,5
2020-07-24,HND,Honduras,5,19,0,19,24,1
2020-07-24,HND,Honduras,6,2,0,2,0,0
2020-07-24,HKG,Hong Kong,-99,93,0,88,117,1
2020-07-24,HKG,Hong Kong,1,84,1,84,19,1
2020-07-24,HKG,Hong Kong,2,190,1,189,26,1
2020-07-24,HKG,Hong Kong,3,215,0,215,58,1
2020-07-24,HKG,Hong Kong,4,134,0,134,17,1
2020-07-24,HKG,Hong Kong,5,90,0,90,7,0
2020-07-24,HKG,Hong Kong,6,35,0,35,14,0
2020-07-24,HKG,Hong Kong,7,2,0,2,0,0
2020-07-24,HUN,Hungary,-99,230,1,223,118,2
2020-07-24,HUN,Hungary,1,77,0,77,3,1
2020-07-24,HUN,Hungary,2,172,1,172,110,4
2020-07-24,HUN,Hungary,3,233,0,233,9,4
2020-07-24,HUN,Hungary,4,226,1,225,6,3
2020-07-24,HUN,Hungary,5,191,1,190,17,1
2020-07-24,HUN,Hungary,6,188,0,188,3,3
2020-07-24,HUN,Hungary,7,49,0,49,1,4
2020-07-24,ISL,Iceland,-99,3,0,3,1,0
2020-07-24,ISL,Iceland,2,2,0,2,0,0
2020-07-24,ISL,Iceland,5,2,0,2,0,0
2020-07-24,IND,India,-99,1807,39,1768,2290,57
2020-07-24,IND,India,1,1399,23,1398,1585,35
2020-07-24,IND,India,2,2793,27,2790,2033,45
2020-07-24,IND,India,3,1011,2,1010,461,15
2020-07-24,IND,India,4,369,2,369,213,2
2020-07-24,IND,India,5,170,0,170,59,4
2020-07-24,IND,India,6,58,1,58,12,1
2020-07-24,IND,India,7,18,1,18,11,1
2020-07-24,IDN,Indonesia,-99,480,10,459,352,12
2020-07-24,IDN,Indonesia,1,365,16,365,168,12
2020-07-24,IDN,Indonesia,2,640,14,638,106,9
2020-07-24,IDN,Indonesia,3,467,7,466,160,6
2020-07-24,IDN,Indonesia,4,288,4,288,51,3
2020-07-24,IDN,Indonesia,5,96,1,96,20,1
2020-07-24,IDN,Indonesia,6,24,0,24,13,0
2020-07-24,IDN,Indonesia,7,3,0,3,0,0
2020-07-24,IRQ,Iraq,-99,143,4,134,279,6
2020-07-24,IRQ,Iraq,1,160,5,160,556,9
2020-07-24,IRQ,Iraq,2,236,7,236,693,17
2020-07-24,IRQ,Iraq,3,152,5,152,859,5
2020-07-24,IRQ,Iraq,4,100,2,100,250,2
2020-07-24,IRQ,Iraq,5,47,2,46,93,2
2020-07-24,IRQ,Iraq,6,8,1,8,6,1
2020-07-24,IRQ,Iraq,7,1,0,1,0,0
2020-07-24,IRL,Ireland,-99,108,1,104,105,0
2020-07-24,IRL,Ireland,1,44,0,44,2,0
2020-07-24,IRL,Ireland,2,148,0,148,11,2
2020-07-24,IRL,Ireland,3,170,3,170,16,2
2020-07-24,IRL,Ireland,4,157,1,157,7,1
2020-07-24,IRL,Ireland,5,119,0,119,0,1
2020-07-24,IRL,Ireland,6,60,0,60,1,0
2020-07-24,IRL,Ireland,7,14,0,14,0,0
2020-07-24,ISR,Israel,-99,150,3,141,30,2
2020-07-24,ISR,Israel,1,79,2,78,44,1
