date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,ARG,Argentina,7,53,2,53,163,2
2020-05-07,ARM,Armenia,-99,2,0,2,6,0
2020-05-07,ARM,Armenia,1,20,0,20,3,0
2020-05-07,ARM,Armenia,2,52,0,52,5,0
2020-05-07,ARM,Armenia,3,33,0,33,51,0
2020-05-07,ARM,Armenia,4,27,0,27,1,0
2020-05-07,ARM,Armenia,5,15,0,15,1,0
2020-05-07,ARM,Armenia,6,3,0,3,0,1
2020-05-07,ARM,Armenia,7,1,0,1,0,0
2020-05-07,ABW,Aruba,1,2,0,2,0,0
2020-05-07,ABW,Aruba,3,2,0,2,0,0
2020-05-07,ABW,Aruba,5,1,0,1,1,0
2020-05-07,ABW,Aruba,6,1,0,1,0,0
2020-05-07,AUS,Australia,-99,5,0,5,0,0
2020-05-07,AUS,Australia,1,217,2,217,18,4
2020-05-07,AUS,Australia,2,400,3,400,31,6
2020-05-07,AUS,Australia,3,265,2,265,17,5
2020-05-07,AUS,Australia,4,244,3,244,19,3
2020-05-07,AUS,Australia,5,220,2,220,8,2
2020-05-07,AUS,Australia,6,148,0,148,3,0
2020-05-07,AUS,Australia,7,37,0,37,1,0
2020-05-07,AUT,Austria,-99,2,0,2,0,0
2020-05-07,AUT,Austria,1,120,1,120,19,1
2020-05-07,AUT,Austria,2,223,1,223,24,2
2020-05-07,AUT,Austria,3,186,1,186,13,2
2020-05-07,AUT,Austria,4,157,0,157,30,1
2020-05-07,AUT,Austria,5,104,0,104,11,0
2020-05-07,AUT,Austria,6,47,1,47,3,2
2020-05-07,AUT,Austria,7,14,0,14,1,0
2020-05-07,AZE,Azerbaijan,-99,1,0,1,0,0
2020-05-07,AZE,Azerbaijan,1,22,0,22,0,0
2020-05-07,AZE,Azerbaijan,2,53,2,53,19,2
2020-05-07,AZE,Azerbaijan,3,30,0,30,2,1
2020-05-07,AZE,Azerbaijan,4,17,0,17,0,1
2020-05-07,AZE,Azerbaijan,5,14,0,14,6,0
2020-05-07,AZE,Azerbaijan,6,3,0,3,0,0
2020-05-07,BHS,Bahamas,1,1,0,1,0,0
2020-05-07,BHS,Bahamas,3,2,0,2,0,0
2020-05-07,BHS,Bahamas,5,2,0,2,0,0
2020-05-07,BHS,Bahamas,7,2,2,2,200,2
2020-05-07,BHR,Bahrain,1,5,2,5,198,2
2020-05-07,BHR,Bahrain,2,6,0,6,1,1
2020-05-07,BHR,Bahrain,3,10,0,10,0,0
2020-05-07,BHR,Bahrain,4,3,0,3,0,0
2020-05-07,BHR,Bahrain,5,2,0,2,0,0
2020-05-07,BHR,Bahrain,7,1,0,1,0,0
2020-05-07,BGD,Bangladesh,-99,3,0,3,1,0
2020-05-07,BGD,Bangladesh,1,272,9,272,267,21
2020-05-07,BGD,Bangladesh,2,318,5,317,324,12
2020-05-07,BGD,Bangladesh,3,93,0,93,58,4
2020-05-07,BGD,Bangladesh,4,18,0,18,1,0
2020-05-07,BGD,Bangladesh,5,2,0,2,0,0
2020-05-07,BGD,Bangladesh,7,2,2,2,101,2
2020-05-07,BLR,Belarus,-99,3,0,3,30,0
2020-05-07,BLR,Belarus,1,17,2,17,9,0
2020-05-07,BLR,Belarus,2,127,1,126,66,1
2020-05-07,BLR,Belarus,3,152,4,152,95,4
2020-05-07,BLR,Belarus,4,82,3,82,62,5
2020-05-07,BLR,Belarus,5,42,0,42,21,1
2020-05-07,BLR,Belarus,6,5,0,5,0,0
2020-05-07,BEL,Belgium,1,112,1,112,44,1
2020-05-07,BEL,Belgium,2,182,3,182,91,4
2020-05-07,BEL,Belgium,3,159,0,159,90,1
2020-05-07,BEL,Belgium,4,155,1,155,14,3
2020-05-07,BEL,Belgium,5,139,1,138,23,3
2020-05-07,BEL,Belgium,6,76,0,76,8,0
2020-05-07,BEL,Belgium,7,12,0,12,3,1
2020-05-07,BLZ,Belize,1,1,0,1,0,0
2020-05-07,BLZ,Belize,2,1,0,1,0,0
2020-05-07,BLZ,Belize,3,1,0,1,0,0
2020-05-07,BLZ,Belize,4,2,0,2,0,0
2020-05-07,BLZ,Belize,5,1,0,1,0,0
2020-05-07,BLZ,Belize,6,1,0,1,0,0
2020-05-07,BEN,Benin,1,17,1,17,5,1
2020-05-07,BEN,Benin,2,22,1,22,3,2
2020-05-07,BEN,Benin,3,15,1,15,0,1
2020-05-07,BEN,Benin,4,6,0,6,3,0
2020-05-07,BEN,Benin,5,2,0,2,2,1
2020-05-07,BMU,Bermuda,3,1,1,1,1,1
2020-05-07,BTN,Bhutan,1,1,0,1,0,0
2020-05-07,BTN,Bhutan,3,1,0,1,0,0
2020-05-07,BOL,Bolivia,-99,1,0,1,0,0
2020-05-07,BOL,Bolivia,1,537,14,537,81,32
2020-05-07,BOL,Bolivia,2,628,2,627,90,18
2020-05-07,BOL,Bolivia,3,329,3,329,91,2
2020-05-07,BOL,Bolivia,4,145,1,144,7,2
2020-05-07,BOL,Bolivia,5,62,1,61,4,1
2020-05-07,BOL,Bolivia,6,16,0,16,2,0
2020-05-07,BOL,Bolivia,7,3,0,3,0,0
2020-05-07,BES,"Bonaire, Sint Eustatius and Saba",1,3,0,3,1,0
2020-05-07,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,2,0
2020-05-07,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-05-07,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-05-07,BES,"Bonaire, Sint Eustatius and Saba",6,1,1,1,20,1
2020-05-07,BIH,Bosnia and Herzegovina,1,34,0,34,5,0
2020-05-07,BIH,Bosnia and Herzegovina,2,57,0,57,16,2
2020-05-07,BIH,Bosnia and Herzegovina,3,51,0,51,10,2
2020-05-07,BIH,Bosnia and Herzegovina,4,48,0,47,0,0
2020-05-07,BIH,Bosnia and Herzegovina,5,19,0,19,0,0
2020-05-07,BIH,Bosnia and Herzegovina,6,7,0,7,0,0
2020-05-07,BWA,Botswana,1,1,0,1,0,0
2020-05-07,BWA,Botswana,2,2,0,2,0,0
2020-05-07,BWA,Botswana,3,1,0,1,0,0
2020-05-07,BWA,Botswana,4,2,1,2,14,1
2020-05-07,BWA,Botswana,5,1,0,1,0,0
2020-05-07,BWA,Botswana,6,2,0,2,0,0
2020-05-07,BRA,Brazil,-99,17,1,17,8,2
2020-05-07,BRA,Brazil,1,2835,62,2833,1962,208
2020-05-07,BRA,Brazil,2,4579,105,4578,4136,308
2020-05-07,BRA,Brazil,3,3724,94,3719,3696,243
2020-05-07,BRA,Brazil,4,2384,33,2384,2114,100
2020-05-07,BRA,Brazil,5,1479,8,1476,871,44
2020-05-07,BRA,Brazil,6,433,2,432,90,8
2020-05-07,BRA,Brazil,7,59,1,59,126,1
2020-05-07,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-07,VGB,British Virgin Islands,2,2,0,2,1,0
2020-05-07,VGB,British Virgin Islands,5,1,0,1,0,0
2020-05-07,BRN,Brunei,3,1,0,1,2,0
2020-05-07,BGR,Bulgaria,-99,1,0,1,0,0
2020-05-07,BGR,Bulgaria,1,80,0,80,2,1
2020-05-07,BGR,Bulgaria,2,185,0,185,6,0
2020-05-07,BGR,Bulgaria,3,211,0,211,15,2
2020-05-07,BGR,Bulgaria,4,180,0,179,5,2
2020-05-07,BGR,Bulgaria,5,128,0,128,5,1
2020-05-07,BGR,Bulgaria,6,73,0,73,1,1
2020-05-07,BGR,Bulgaria,7,12,1,12,0,1
2020-05-07,BFA,Burkina Faso,1,21,1,21,3,1
2020-05-07,BFA,Burkina Faso,2,60,1,60,102,4
2020-05-07,BFA,Burkina Faso,3,27,0,27,2,2
2020-05-07,BFA,Burkina Faso,4,9,0,9,0,0
2020-05-07,BFA,Burkina Faso,5,6,0,6,0,0
2020-05-07,BFA,Burkina Faso,6,1,0,1,0,0
2020-05-07,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-07,CIV,Côte d'Ivoire,1,21,0,21,1,2
2020-05-07,CIV,Côte d'Ivoire,2,74,1,74,8,0
2020-05-07,CIV,Côte d'Ivoire,3,61,2,61,9,0
2020-05-07,CIV,Côte d'Ivoire,4,12,0,12,1,0
2020-05-07,CIV,Côte d'Ivoire,5,6,0,6,0,0
2020-05-07,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-05-07,KHM,Cambodia,1,27,0,27,2,0
2020-05-07,KHM,Cambodia,2,40,0,40,2,1
2020-05-07,KHM,Cambodia,3,25,2,25,4,1
2020-05-07,KHM,Cambodia,4,6,0,6,0,0
2020-05-07,KHM,Cambodia,5,2,0,2,0,0
2020-05-07,KHM,Cambodia,6,1,0,1,0,0
2020-05-07,CMR,Cameroon,-99,1,0,1,0,0
2020-05-07,CMR,Cameroon,1,26,0,26,4,1
2020-05-07,CMR,Cameroon,2,46,2,46,1,0
2020-05-07,CMR,Cameroon,3,15,0,15,0,0
2020-05-07,CMR,Cameroon,4,2,1,2,0,1
2020-05-07,CMR,Cameroon,7,1,0,1,0,0
2020-05-07,CAN,Canada,-99,5,0,5,0,0
2020-05-07,CAN,Canada,1,340,2,340,220,8
2020-05-07,CAN,Canada,2,649,6,649,130,6
2020-05-07,CAN,Canada,3,480,5,480,96,3
2020-05-07,CAN,Canada,4,415,1,415,158,7
2020-05-07,CAN,Canada,5,338,2,338,31,1
2020-05-07,CAN,Canada,6,198,0,197,11,1
2020-05-07,CAN,Canada,7,52,0,51,2,1
2020-05-07,CPV,Cape Verde,4,1,0,1,0,0
2020-05-07,CAF,Central African Republic,1,2,0,2,0,0
2020-05-07,CAF,Central African Republic,2,4,0,4,0,1
2020-05-07,CAF,Central African Republic,3,1,0,1,0,0
2020-05-07,CAF,Central African Republic,4,1,0,1,0,0
2020-05-07,CAF,Central African Republic,5,1,0,1,2,0
2020-05-07,CAF,Central African Republic,6,1,0,1,0,0
2020-05-07,TCD,Chad,2,1,0,1,0,0
2020-05-07,TCD,Chad,6,1,0,1,0,0
2020-05-07,CHL,Chile,-99,4,0,4,2,0
2020-05-07,CHL,Chile,1,349,3,349,82,10
2020-05-07,CHL,Chile,2,668,6,667,270,17
2020-05-07,CHL,Chile,3,484,1,483,93,5
2020-05-07,CHL,Chile,4,338,3,338,67,6
2020-05-07,CHL,Chile,5,231,1,231,128,1
2020-05-07,CHL,Chile,6,92,0,92,3,1
2020-05-07,CHL,Chile,7,26,0,26,2,0
2020-05-07,COL,Colombia,-99,11,0,11,0,0
2020-05-07,COL,Colombia,1,1167,14,1167,163,38
2020-05-07,COL,Colombia,2,1242,13,1242,98,19
2020-05-07,COL,Colombia,3,913,9,911,57,13
2020-05-07,COL,Colombia,4,452,4,452,17,2
2020-05-07,COL,Colombia,5,242,0,239,20,2
2020-05-07,COL,Colombia,6,86,0,85,2,0
2020-05-07,COL,Colombia,7,16,1,16,15,1
2020-05-07,COM,Comoros,1,2,0,2,0,0
2020-05-07,COM,Comoros,5,1,0,1,0,0
2020-05-07,CRI,Costa Rica,1,204,2,204,18,5
2020-05-07,CRI,Costa Rica,2,308,1,308,23,3
2020-05-07,CRI,Costa Rica,3,262,0,262,13,1
2020-05-07,CRI,Costa Rica,4,155,0,155,10,1
2020-05-07,CRI,Costa Rica,5,101,1,101,5,1
2020-05-07,CRI,Costa Rica,6,31,0,31,1,0
2020-05-07,CRI,Costa Rica,7,4,0,4,0,0
2020-05-07,HRV,Croatia,-99,1,0,1,0,0
2020-05-07,HRV,Croatia,1,70,0,70,3,0
2020-05-07,HRV,Croatia,2,138,2,138,22,0
2020-05-07,HRV,Croatia,3,158,1,158,1,4
2020-05-07,HRV,Croatia,4,104,1,104,8,1
2020-05-07,HRV,Croatia,5,59,0,59,14,1
2020-05-07,HRV,Croatia,6,37,0,37,0,1
2020-05-07,HRV,Croatia,7,8,0,8,0,0
2020-05-07,CYP,Cyprus,1,2,0,2,0,0
2020-05-07,CYP,Cyprus,2,2,0,2,2,0
2020-05-07,CYP,Cyprus,3,3,1,3,0,0
2020-05-07,CYP,Cyprus,4,1,0,1,0,0
2020-05-07,CYP,Cyprus,5,1,0,1,0,0
2020-05-07,CYP,Cyprus,6,1,0,1,0,0
2020-05-07,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-07,CZE,Czech Republic,1,191,1,191,115,3
2020-05-07,CZE,Czech Republic,2,394,0,394,25,5
2020-05-07,CZE,Czech Republic,3,357,0,357,23,2
2020-05-07,CZE,Czech Republic,4,301,1,301,22,1
2020-05-07,CZE,Czech Republic,5,192,0,191,10,2
2020-05-07,CZE,Czech Republic,6,123,0,122,4,0
2020-05-07,CZE,Czech Republic,7,22,0,22,2,0
2020-05-07,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-05-07,COD,Democratic Republic of the Congo,2,3,0,3,1,0
2020-05-07,COD,Democratic Republic of the Congo,3,13,0,13,0,0
2020-05-07,COD,Democratic Republic of the Congo,4,3,0,2,0,0
2020-05-07,COD,Democratic Republic of the Congo,7,1,0,1,3,0
2020-05-07,DNK,Denmark,-99,7,0,7,1,0
2020-05-07,DNK,Denmark,1,152,1,152,40,4
2020-05-07,DNK,Denmark,2,287,0,287,48,5
2020-05-07,DNK,Denmark,3,318,1,318,61,9
2020-05-07,DNK,Denmark,4,439,2,438,73,3
2020-05-07,DNK,Denmark,5,368,3,368,36,8
2020-05-07,DNK,Denmark,6,306,1,306,22,5
2020-05-07,DNK,Denmark,7,85,0,85,1,2
2020-05-07,DJI,Djibouti,2,1,0,1,0,0
2020-05-07,DMA,Dominica,2,1,0,1,0,0
2020-05-07,DMA,Dominica,3,2,0,2,0,0
2020-05-07,DOM,Dominican Republic,-99,2,0,2,0,0
2020-05-07,DOM,Dominican Republic,1,153,1,153,50,10
2020-05-07,DOM,Dominican Republic,2,255,5,255,72,8
2020-05-07,DOM,Dominican Republic,3,180,1,180,20,6
2020-05-07,DOM,Dominican Republic,4,111,2,111,26,3
2020-05-07,DOM,Dominican Republic,5,52,0,52,7,0
2020-05-07,DOM,Dominican Republic,6,23,0,23,0,1
2020-05-07,DOM,Dominican Republic,7,2,0,2,0,0
2020-05-07,ECU,Ecuador,-99,4,0,4,6,0
2020-05-07,ECU,Ecuador,1,683,16,681,402,45
2020-05-07,ECU,Ecuador,2,639,20,638,596,49
2020-05-07,ECU,Ecuador,3,372,14,372,407,24
2020-05-07,ECU,Ecuador,4,195,4,195,274,10
2020-05-07,ECU,Ecuador,5,127,1,126,49,6
2020-05-07,ECU,Ecuador,6,37,1,37,14,1
2020-05-07,ECU,Ecuador,7,4,0,4,2,0
2020-05-07,EGY,Egypt,-99,6,1,5,0,1
2020-05-07,EGY,Egypt,1,784,13,783,392,43
2020-05-07,EGY,Egypt,2,1029,5,1026,445,34
2020-05-07,EGY,Egypt,3,618,4,618,490,28
2020-05-07,EGY,Egypt,4,223,1,222,103,7
2020-05-07,EGY,Egypt,5,90,0,89,11,1
2020-05-07,EGY,Egypt,6,24,0,24,2,0
2020-05-07,EGY,Egypt,7,5,0,5,0,0
2020-05-07,SLV,El Salvador,-99,5,0,5,0,0
2020-05-07,SLV,El Salvador,1,507,9,507,53,9
2020-05-07,SLV,El Salvador,2,523,5,523,42,9
2020-05-07,SLV,El Salvador,3,268,4,268,33,3
2020-05-07,SLV,El Salvador,4,149,0,149,7,1
2020-05-07,SLV,El Salvador,5,64,0,64,7,0
2020-05-07,SLV,El Salvador,6,23,1,23,20,1
2020-05-07,SLV,El Salvador,7,3,0,3,0,0
2020-05-07,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-05-07,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-05-07,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-05-07,EST,Estonia,2,2,0,2,0,0
2020-05-07,EST,Estonia,3,1,0,1,0,0
2020-05-07,EST,Estonia,6,1,0,1,0,0
2020-05-07,SWZ,Eswatini,1,1,0,1,0,0
2020-05-07,SWZ,Eswatini,4,1,0,1,0,0
2020-05-07,SWZ,Eswatini,6,1,0,1,0,0
2020-05-07,ETH,Ethiopia,1,7,0,7,0,0
2020-05-07,ETH,Ethiopia,2,76,0,76,11,1
2020-05-07,ETH,Ethiopia,3,44,0,44,1,0
2020-05-07,ETH,Ethiopia,4,3,0,3,1,0
2020-05-07,ETH,Ethiopia,5,1,0,1,0,0
2020-05-07,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-05-07,FIN,Finland,-99,2,0,2,10,0
2020-05-07,FIN,Finland,1,107,1,107,48,5
2020-05-07,FIN,Finland,2,232,1,232,62,5
2020-05-07,FIN,Finland,3,223,0,223,46,3
2020-05-07,FIN,Finland,4,191,2,190,51,6
2020-05-07,FIN,Finland,5,171,0,171,29,3
2020-05-07,FIN,Finland,6,167,0,167,7,2
2020-05-07,FIN,Finland,7,41,0,40,3,1
2020-05-07,FRA,France,-99,11,0,10,1,0
2020-05-07,FRA,France,1,639,2,639,175,14
2020-05-07,FRA,France,2,1266,5,1266,459,9
2020-05-07,FRA,France,3,915,5,913,147,12
2020-05-07,FRA,France,4,843,11,843,130,7
2020-05-07,FRA,France,5,656,3,655,76,5
2020-05-07,FRA,France,6,380,1,380,33,5
2020-05-07,FRA,France,7,71,2,71,104,2
2020-05-07,GUF,French Guiana,2,1,0,1,0,0
2020-05-07,GAB,Gabon,1,1,0,1,0,0
2020-05-07,GMB,Gambia,6,1,0,1,0,0
2020-05-07,GEO,Georgia,1,1,0,1,0,0
2020-05-07,GEO,Georgia,2,1,0,1,0,0
2020-05-07,DEU,Germany,-99,10,0,10,5,0
2020-05-07,DEU,Germany,1,383,1,383,55,5
2020-05-07,DEU,Germany,2,1149,6,1149,259,10
2020-05-07,DEU,Germany,3,1102,5,1102,256,10
2020-05-07,DEU,Germany,4,897,3,896,97,5
2020-05-07,DEU,Germany,5,644,2,643,79,6
2020-05-07,DEU,Germany,6,275,0,275,12,2
2020-05-07,DEU,Germany,7,57,0,57,2,1
2020-05-07,GHA,Ghana,-99,1,0,1,0,0
2020-05-07,GHA,Ghana,1,89,2,89,16,3
2020-05-07,GHA,Ghana,2,185,2,185,41,8
2020-05-07,GHA,Ghana,3,84,1,84,33,3
2020-05-07,GHA,Ghana,4,26,0,25,23,0
2020-05-07,GHA,Ghana,5,25,1,25,3,1
2020-05-07,GHA,Ghana,6,8,0,8,0,0
2020-05-07,GHA,Ghana,7,1,0,1,0,0
2020-05-07,GRC,Greece,-99,3,0,3,0,0
2020-05-07,GRC,Greece,1,123,0,123,2,2
2020-05-07,GRC,Greece,2,251,0,251,14,1
2020-05-07,GRC,Greece,3,328,0,328,13,4
2020-05-07,GRC,Greece,4,295,1,295,4,2
2020-05-07,GRC,Greece,5,156,0,155,1,1
2020-05-07,GRC,Greece,6,43,0,43,2,0
2020-05-07,GRC,Greece,7,6,0,6,0,0
2020-05-07,GRL,Greenland,3,2,0,2,0,0
2020-05-07,GRL,Greenland,5,1,0,1,0,0
2020-05-07,GRD,Grenada,2,2,0,2,0,0
2020-05-07,GRD,Grenada,4,2,0,2,30,0
2020-05-07,GLP,Guadeloupe,1,1,0,1,0,0
2020-05-07,GUM,Guam,4,1,0,1,1,0
2020-05-07,GTM,Guatemala,-99,4,0,4,0,0
2020-05-07,GTM,Guatemala,1,466,4,466,68,15
2020-05-07,GTM,Guatemala,2,461,2,461,33,7
2020-05-07,GTM,Guatemala,3,179,0,179,1,0
2020-05-07,GTM,Guatemala,4,73,0,72,1,0
2020-05-07,GTM,Guatemala,5,37,0,37,5,0
2020-05-07,GTM,Guatemala,6,14,0,14,0,0
2020-05-07,GTM,Guatemala,7,3,0,3,0,0
2020-05-07,GIN,Guinea,1,8,0,8,3,0
2020-05-07,GIN,Guinea,2,24,0,24,5,0
2020-05-07,GIN,Guinea,3,11,0,11,0,0
2020-05-07,GIN,Guinea,4,1,0,1,0,0
2020-05-07,GIN,Guinea,6,1,0,1,0,0
2020-05-07,GNB,Guinea-Bissau,1,1,1,1,1,1
2020-05-07,HTI,Haiti,1,7,0,7,1,0
2020-05-07,HTI,Haiti,2,15,0,15,0,0
2020-05-07,HTI,Haiti,3,4,0,4,2,0
2020-05-07,HTI,Haiti,4,1,0,1,0,0
2020-05-07,HMD,Heard Island and McDonald Islands,2,1,0,1,0,0
2020-05-07,HND,Honduras,-99,2,0,2,0,0
2020-05-07,HND,Honduras,1,290,2,290,34,12
2020-05-07,HND,Honduras,2,351,4,350,29,8
2020-05-07,HND,Honduras,3,197,4,197,17,5
2020-05-07,HND,Honduras,4,76,0,76,3,0
2020-05-07,HND,Honduras,5,41,1,41,1,1
2020-05-07,HND,Honduras,6,10,0,10,0,0
2020-05-07,HND,Honduras,7,3,1,3,0,0
2020-05-07,HKG,Hong Kong,1,26,1,26,1,0
2020-05-07,HKG,Hong Kong,2,56,2,56,107,2
2020-05-07,HKG,Hong Kong,3,52,0,52,5,0
2020-05-07,HKG,Hong Kong,4,27,0,27,0,0
2020-05-07,HKG,Hong Kong,5,21,0,21,0,0
2020-05-07,HKG,Hong Kong,6,5,0,5,0,0
2020-05-07,HKG,Hong Kong,7,1,0,1,0,0
2020-05-07,HUN,Hungary,-99,11,0,11,0,0
2020-05-07,HUN,Hungary,1,208,1,208,4,7
2020-05-07,HUN,Hungary,2,506,0,505,3,5
2020-05-07,HUN,Hungary,3,611,0,611,18,9
2020-05-07,HUN,Hungary,4,620,1,619,15,7
2020-05-07,HUN,Hungary,5,537,0,536,110,4
2020-05-07,HUN,Hungary,6,422,2,422,9,3
2020-05-07,HUN,Hungary,7,76,1,74,1,3
2020-05-07,ISL,Iceland,2,2,0,2,0,0
2020-05-07,ISL,Iceland,4,1,0,1,0,0
2020-05-07,IND,India,-99,11,0,10,1,0
2020-05-07,IND,India,1,1499,10,1496,777,14
2020-05-07,IND,India,2,2399,5,2397,543,23
2020-05-07,IND,India,3,779,2,777,245,6
2020-05-07,IND,India,4,216,1,216,107,1
2020-05-07,IND,India,5,77,1,77,5,1
2020-05-07,IND,India,6,35,0,35,3,0
2020-05-07,IND,India,7,9,1,9,103,2
2020-05-07,IDN,Indonesia,-99,19,0,19,2,0
2020-05-07,IDN,Indonesia,1,1107,27,1102,503,32
2020-05-07,IDN,Indonesia,2,1747,27,1743,438,23
2020-05-07,IDN,Indonesia,3,955,8,955,230,7
2020-05-07,IDN,Indonesia,4,396,2,395,39,1
2020-05-07,IDN,Indonesia,5,133,1,132,14,0
2020-05-07,IDN,Indonesia,6,20,0,20,1,0
2020-05-07,IDN,Indonesia,7,3,1,3,100,1
2020-05-07,IRQ,Iraq,-99,1,0,1,0,0
2020-05-07,IRQ,Iraq,1,93,3,92,17,4
2020-05-07,IRQ,Iraq,2,214,2,213,27,5
2020-05-07,IRQ,Iraq,3,97,2,97,14,3
2020-05-07,IRQ,Iraq,4,54,0,53,32,1
2020-05-07,IRQ,Iraq,5,19,1,19,13,1
2020-05-07,IRQ,Iraq,6,4,0,4,0,0
2020-05-07,IRQ,Iraq,7,2,0,2,2,0
2020-05-07,IRL,Ireland,-99,3,0,3,0,0
2020-05-07,IRL,Ireland,1,144,1,144,47,6
2020-05-07,IRL,Ireland,2,268,1,268,70,4
2020-05-07,IRL,Ireland,3,298,3,298,77,13
2020-05-07,IRL,Ireland,4,223,2,223,128,6
2020-05-07,IRL,Ireland,5,131,1,131,6,2
2020-05-07,IRL,Ireland,6,76,1,75,14,1
2020-05-07,IRL,Ireland,7,17,0,17,0,0
2020-05-07,ISR,Israel,-99,7,0,7,1,0
2020-05-07,ISR,Israel,1,121,3,121,31,3
2020-05-07,ISR,Israel,2,204,0,203,24,1
2020-05-07,ISR,Israel,3,183,1,182,5,4
2020-05-07,ISR,Israel,4,177,1,177,14,1
2020-05-07,ISR,Israel,5,164,1,164,4,1
2020-05-07,ISR,Israel,6,115,1,115,1,0
2020-05-07,ISR,Israel,7,28,0,27,0,0
2020-05-07,ITA,Italy,-99,13,0,13,2,0
2020-05-07,ITA,Italy,1,610,7,609,268,7
2020-05-07,ITA,Italy,2,1431,2,1431,215,8
2020-05-07,ITA,Italy,3,1258,2,1258,169,11
2020-05-07,ITA,Italy,4,1028,3,1027,198,13
2020-05-07,ITA,Italy,5,742,1,739,124,5
2020-05-07,ITA,Italy,6,386,0,385,35,5
2020-05-07,ITA,Italy,7,95,0,95,0,0
2020-05-07,JAM,Jamaica,2,1,1,1,4,1
2020-05-07,JAM,Jamaica,7,1,0,1,0,0
2020-05-07,JPN,Japan,-99,10,0,10,0,0
