date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-01,IDN,Indonesia,6,16,0,16,4,1
2020-08-01,IDN,Indonesia,7,4,0,4,1,0
2020-08-01,IRQ,Iraq,-99,129,2,122,168,4
2020-08-01,IRQ,Iraq,1,125,7,124,332,11
2020-08-01,IRQ,Iraq,2,248,9,248,686,16
2020-08-01,IRQ,Iraq,3,156,8,155,330,8
2020-08-01,IRQ,Iraq,4,86,1,85,189,1
2020-08-01,IRQ,Iraq,5,35,1,35,160,0
2020-08-01,IRQ,Iraq,6,6,0,6,7,1
2020-08-01,IRQ,Iraq,7,1,0,1,0,0
2020-08-01,IRL,Ireland,-99,109,0,105,53,2
2020-08-01,IRL,Ireland,1,47,0,47,86,2
2020-08-01,IRL,Ireland,2,121,0,121,3,1
2020-08-01,IRL,Ireland,3,147,2,147,1,1
2020-08-01,IRL,Ireland,4,190,0,190,1,2
2020-08-01,IRL,Ireland,5,129,0,129,2,0
2020-08-01,IRL,Ireland,6,63,0,63,4,2
2020-08-01,IRL,Ireland,7,12,0,12,0,0
2020-08-01,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-01,IMN,Isle Of Man,3,1,0,1,0,0
2020-08-01,ISR,Israel,-99,122,4,116,100,8
2020-08-01,ISR,Israel,1,79,3,78,162,4
2020-08-01,ISR,Israel,2,140,1,140,77,0
2020-08-01,ISR,Israel,3,138,1,138,111,2
2020-08-01,ISR,Israel,4,164,1,164,52,1
2020-08-01,ISR,Israel,5,175,0,175,21,1
2020-08-01,ISR,Israel,6,185,0,185,20,0
2020-08-01,ISR,Israel,7,52,0,52,6,0
2020-08-01,ITA,Italy,-99,511,2,492,26,5
2020-08-01,ITA,Italy,1,311,0,311,31,6
2020-08-01,ITA,Italy,2,966,2,965,148,6
2020-08-01,ITA,Italy,3,996,5,996,58,9
2020-08-01,ITA,Italy,4,1008,1,1008,125,6
2020-08-01,ITA,Italy,5,728,1,727,136,3
2020-08-01,ITA,Italy,6,381,1,381,8,1
2020-08-01,ITA,Italy,7,100,0,100,102,3
2020-08-01,JAM,Jamaica,-99,1,0,1,2,0
2020-08-01,JAM,Jamaica,1,1,0,1,0,0
2020-08-01,JPN,Japan,-99,867,3,833,155,6
2020-08-01,JPN,Japan,1,120,2,120,110,3
2020-08-01,JPN,Japan,2,683,4,683,150,5
2020-08-01,JPN,Japan,3,1680,12,1679,133,7
2020-08-01,JPN,Japan,4,2845,7,2840,197,8
2020-08-01,JPN,Japan,5,2451,6,2450,47,5
2020-08-01,JPN,Japan,6,1115,1,1113,18,2
2020-08-01,JPN,Japan,7,211,2,211,13,2
2020-08-01,JEY,Jersey,-99,1,0,1,0,0
2020-08-01,JEY,Jersey,5,1,0,1,0,0
2020-08-01,JEY,Jersey,6,1,0,1,0,0
2020-08-01,JOR,Jordan,-99,83,3,79,61,5
2020-08-01,JOR,Jordan,1,55,2,55,17,4
2020-08-01,JOR,Jordan,2,71,1,71,2,2
2020-08-01,JOR,Jordan,3,77,0,77,3,1
2020-08-01,JOR,Jordan,4,54,0,54,2,1
2020-08-01,JOR,Jordan,5,32,0,32,2,1
2020-08-01,JOR,Jordan,6,5,0,5,3,0
2020-08-01,JOR,Jordan,7,1,0,1,0,0
2020-08-01,KAZ,Kazakhstan,-99,71,2,63,161,7
2020-08-01,KAZ,Kazakhstan,1,11,0,11,4,2
2020-08-01,KAZ,Kazakhstan,2,69,1,69,83,3
2020-08-01,KAZ,Kazakhstan,3,110,3,110,331,9
2020-08-01,KAZ,Kazakhstan,4,89,1,89,128,7
2020-08-01,KAZ,Kazakhstan,5,43,4,43,109,5
2020-08-01,KAZ,Kazakhstan,6,7,0,7,3,0
2020-08-01,KEN,Kenya,-99,121,1,112,24,5
2020-08-01,KEN,Kenya,1,54,1,54,16,1
2020-08-01,KEN,Kenya,2,229,3,229,36,6
2020-08-01,KEN,Kenya,3,144,6,143,30,8
2020-08-01,KEN,Kenya,4,65,0,65,13,2
2020-08-01,KEN,Kenya,5,24,1,24,0,0
2020-08-01,KEN,Kenya,6,4,0,4,0,0
2020-08-01,KEN,Kenya,7,1,0,1,0,0
2020-08-01,RKS,Kosovo,-99,1,0,1,0,0
2020-08-01,RKS,Kosovo,1,1,0,1,0,0
2020-08-01,RKS,Kosovo,2,1,0,1,0,0
2020-08-01,RKS,Kosovo,4,1,0,1,0,0
2020-08-01,RKS,Kosovo,5,1,0,1,0,0
2020-08-01,KWT,Kuwait,-99,23,2,19,15,2
2020-08-01,KWT,Kuwait,1,4,0,4,1,0
2020-08-01,KWT,Kuwait,2,24,0,24,21,0
2020-08-01,KWT,Kuwait,3,27,0,27,1,0
2020-08-01,KWT,Kuwait,4,19,1,19,3,1
2020-08-01,KWT,Kuwait,5,5,0,5,2,0
2020-08-01,KGZ,Kyrgyzstan,-99,29,2,25,8,3
2020-08-01,KGZ,Kyrgyzstan,1,9,0,9,6,1
2020-08-01,KGZ,Kyrgyzstan,2,43,3,43,242,7
2020-08-01,KGZ,Kyrgyzstan,3,29,2,29,63,3
2020-08-01,KGZ,Kyrgyzstan,4,16,0,16,142,1
2020-08-01,KGZ,Kyrgyzstan,5,10,0,10,28,1
2020-08-01,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-01,KGZ,Kyrgyzstan,7,1,0,1,1,0
2020-08-01,LAO,Laos,-99,9,1,9,8,0
2020-08-01,LAO,Laos,1,9,0,9,1,0
2020-08-01,LAO,Laos,2,16,1,16,3,0
2020-08-01,LAO,Laos,3,3,0,3,1,1
2020-08-01,LAO,Laos,4,5,0,5,1,0
2020-08-01,LVA,Latvia,2,1,0,1,0,0
2020-08-01,LVA,Latvia,3,1,0,1,0,0
2020-08-01,LVA,Latvia,4,1,0,1,0,0
2020-08-01,LVA,Latvia,5,1,0,1,0,0
2020-08-01,LBN,Lebanon,-99,42,0,39,13,0
2020-08-01,LBN,Lebanon,1,36,0,36,114,0
2020-08-01,LBN,Lebanon,2,73,1,73,19,1
2020-08-01,LBN,Lebanon,3,43,0,43,13,2
2020-08-01,LBN,Lebanon,4,28,0,28,4,1
2020-08-01,LBN,Lebanon,5,15,0,15,2,0
2020-08-01,LBN,Lebanon,6,5,0,5,0,0
2020-08-01,LBR,Liberia,-99,1,0,1,0,0
2020-08-01,LBR,Liberia,2,2,0,2,0,0
2020-08-01,LBY,Libya,-99,73,3,71,122,6
2020-08-01,LBY,Libya,1,45,4,45,61,5
2020-08-01,LBY,Libya,2,93,4,93,155,4
2020-08-01,LBY,Libya,3,79,0,79,45,2
2020-08-01,LBY,Libya,4,43,0,43,27,1
2020-08-01,LBY,Libya,5,18,0,18,20,1
2020-08-01,LBY,Libya,6,2,1,2,0,0
2020-08-01,LTU,Lithuania,1,1,0,1,0,0
2020-08-01,LTU,Lithuania,4,1,0,1,1,0
2020-08-01,LUX,Luxembourg,1,1,0,1,0,0
2020-08-01,LUX,Luxembourg,2,2,0,2,0,0
2020-08-01,MAC,Macau,-99,1,0,1,1,0
2020-08-01,MAC,Macau,2,1,0,1,0,0
2020-08-01,MAC,Macau,7,1,0,1,0,0
2020-08-01,MDG,Madagascar,-99,7,1,7,119,1
2020-08-01,MDG,Madagascar,1,2,0,2,4,0
2020-08-01,MDG,Madagascar,2,5,0,5,1,0
2020-08-01,MDG,Madagascar,3,13,1,13,41,0
2020-08-01,MDG,Madagascar,4,5,0,5,1,0
2020-08-01,MDG,Madagascar,5,3,0,3,7,0
2020-08-01,MWI,Malawi,3,1,0,1,0,0
2020-08-01,MYS,Malaysia,-99,218,7,212,37,8
2020-08-01,MYS,Malaysia,1,193,2,193,30,3
2020-08-01,MYS,Malaysia,2,274,3,274,37,4
2020-08-01,MYS,Malaysia,3,264,3,264,15,6
2020-08-01,MYS,Malaysia,4,149,0,149,8,0
2020-08-01,MYS,Malaysia,5,62,1,62,10,0
2020-08-01,MYS,Malaysia,6,19,1,19,9,1
2020-08-01,MYS,Malaysia,7,3,0,3,0,0
2020-08-01,MLI,Mali,-99,13,2,13,16,0
2020-08-01,MLI,Mali,1,3,0,3,0,0
2020-08-01,MLI,Mali,2,4,0,4,0,0
2020-08-01,MLI,Mali,3,4,0,4,0,0
2020-08-01,MLI,Mali,5,1,0,1,0,1
2020-08-01,MLT,Malta,-99,1,0,1,0,1
2020-08-01,MLT,Malta,2,3,0,3,1,1
2020-08-01,MLT,Malta,5,1,0,1,0,0
2020-08-01,MTQ,Martinique,-99,1,0,1,0,0
2020-08-01,MRT,Mauritania,-99,6,0,6,1,0
2020-08-01,MRT,Mauritania,1,3,0,3,0,0
2020-08-01,MRT,Mauritania,2,1,0,1,0,0
2020-08-01,MRT,Mauritania,3,4,0,4,0,0
2020-08-01,MUS,Mauritius,2,1,0,1,0,0
2020-08-01,MYT,Mayotte,4,1,0,1,0,0
2020-08-01,MEX,Mexico,-99,1247,57,1156,1561,113
2020-08-01,MEX,Mexico,1,2015,42,2013,2545,165
2020-08-01,MEX,Mexico,2,2560,87,2560,3663,189
2020-08-01,MEX,Mexico,3,1720,49,1719,2305,105
2020-08-01,MEX,Mexico,4,1334,29,1330,2052,70
2020-08-01,MEX,Mexico,5,691,14,690,838,22
2020-08-01,MEX,Mexico,6,215,0,215,208,3
2020-08-01,MEX,Mexico,7,38,1,37,130,1
2020-08-01,MDA,Moldova,-99,33,1,29,5,1
2020-08-01,MDA,Moldova,1,26,0,26,7,0
2020-08-01,MDA,Moldova,2,46,0,46,84,0
2020-08-01,MDA,Moldova,3,39,0,39,4,0
2020-08-01,MDA,Moldova,4,25,0,25,2,0
2020-08-01,MDA,Moldova,5,14,0,13,0,0
2020-08-01,MDA,Moldova,6,3,0,3,0,0
2020-08-01,MDA,Moldova,7,1,0,1,0,0
2020-08-01,MCO,Monaco,-99,2,0,2,0,0
2020-08-01,MCO,Monaco,1,1,0,1,0,0
2020-08-01,MCO,Monaco,2,1,0,1,0,0
2020-08-01,MCO,Monaco,5,1,0,1,0,0
2020-08-01,MNG,Mongolia,-99,1,0,1,0,1
2020-08-01,MNE,Montenegro,2,1,0,1,0,0
2020-08-01,MNE,Montenegro,5,1,0,1,0,0
2020-08-01,MAR,Morocco,-99,147,5,142,22,7
2020-08-01,MAR,Morocco,1,68,1,68,17,4
2020-08-01,MAR,Morocco,2,104,0,103,41,3
2020-08-01,MAR,Morocco,3,74,4,74,16,3
2020-08-01,MAR,Morocco,4,39,0,39,13,1
2020-08-01,MAR,Morocco,5,26,0,26,7,0
2020-08-01,MAR,Morocco,6,10,0,10,2,0
2020-08-01,MAR,Morocco,7,1,0,1,0,0
2020-08-01,MOZ,Mozambique,-99,19,1,18,22,2
2020-08-01,MOZ,Mozambique,1,8,0,8,3,2
2020-08-01,MOZ,Mozambique,2,39,0,39,8,1
2020-08-01,MOZ,Mozambique,3,20,0,20,3,0
2020-08-01,MOZ,Mozambique,4,6,0,6,0,0
2020-08-01,MOZ,Mozambique,5,4,0,4,0,0
2020-08-01,MOZ,Mozambique,6,1,0,1,0,0
2020-08-01,MMR,Myanmar,-99,81,5,80,335,7
2020-08-01,MMR,Myanmar,1,54,4,53,206,3
2020-08-01,MMR,Myanmar,2,89,2,89,112,3
2020-08-01,MMR,Myanmar,3,47,0,47,0,1
2020-08-01,MMR,Myanmar,4,33,0,33,1,0
2020-08-01,MMR,Myanmar,5,12,0,12,0,0
2020-08-01,MMR,Myanmar,6,3,0,3,0,0
2020-08-01,NAM,Namibia,4,1,0,1,0,0
2020-08-01,NRU,Nauru,-99,1,0,1,0,0
2020-08-01,NPL,Nepal,-99,103,2,101,124,4
2020-08-01,NPL,Nepal,1,156,2,156,132,4
2020-08-01,NPL,Nepal,2,171,2,169,20,6
2020-08-01,NPL,Nepal,3,57,0,56,15,1
2020-08-01,NPL,Nepal,4,17,0,17,0,0
2020-08-01,NPL,Nepal,5,8,0,8,2,0
2020-08-01,NPL,Nepal,6,2,0,2,1,0
2020-08-01,NPL,Nepal,7,1,0,1,0,0
2020-08-01,NLD,Netherlands,-99,193,1,189,22,3
2020-08-01,NLD,Netherlands,1,82,1,82,3,1
2020-08-01,NLD,Netherlands,2,214,0,214,26,6
2020-08-01,NLD,Netherlands,3,233,0,232,43,4
2020-08-01,NLD,Netherlands,4,328,1,328,17,5
2020-08-01,NLD,Netherlands,5,294,2,293,13,2
2020-08-01,NLD,Netherlands,6,225,0,225,6,3
2020-08-01,NLD,Netherlands,7,41,0,41,0,0
2020-08-01,NZL,New Zealand,-99,70,1,66,7,1
2020-08-01,NZL,New Zealand,1,47,2,47,21,2
2020-08-01,NZL,New Zealand,2,94,1,94,23,1
2020-08-01,NZL,New Zealand,3,89,1,89,28,4
2020-08-01,NZL,New Zealand,4,115,0,115,6,5
2020-08-01,NZL,New Zealand,5,112,0,112,12,4
2020-08-01,NZL,New Zealand,6,86,1,86,5,3
2020-08-01,NZL,New Zealand,7,27,0,27,2,1
2020-08-01,NIC,Nicaragua,-99,75,3,68,202,9
2020-08-01,NIC,Nicaragua,1,66,3,66,53,8
2020-08-01,NIC,Nicaragua,2,114,2,114,182,12
2020-08-01,NIC,Nicaragua,3,66,3,66,132,4
2020-08-01,NIC,Nicaragua,4,46,1,46,85,1
2020-08-01,NIC,Nicaragua,5,22,1,22,22,1
2020-08-01,NIC,Nicaragua,6,9,0,9,16,0
2020-08-01,NIC,Nicaragua,7,3,0,3,11,0
2020-08-01,NER,Niger,2,1,0,1,0,0
2020-08-01,NGA,Nigeria,-99,108,8,103,24,15
2020-08-01,NGA,Nigeria,1,49,2,49,11,5
2020-08-01,NGA,Nigeria,2,167,8,167,177,12
2020-08-01,NGA,Nigeria,3,111,4,111,21,5
2020-08-01,NGA,Nigeria,4,62,2,62,6,2
2020-08-01,NGA,Nigeria,5,20,0,20,3,0
2020-08-01,NGA,Nigeria,6,1,0,1,0,0
2020-08-01,NGA,Nigeria,7,2,0,2,0,0
2020-08-01,NOR,Norway,-99,139,2,135,25,2
2020-08-01,NOR,Norway,1,49,0,49,17,3
2020-08-01,NOR,Norway,2,107,0,107,6,0
2020-08-01,NOR,Norway,3,139,2,139,28,3
2020-08-01,NOR,Norway,4,242,2,242,94,5
2020-08-01,NOR,Norway,5,223,1,223,14,5
2020-08-01,NOR,Norway,6,204,1,204,3,2
2020-08-01,NOR,Norway,7,54,1,54,0,0
2020-08-01,OMN,Oman,-99,11,0,9,9,0
2020-08-01,OMN,Oman,1,6,0,6,11,0
2020-08-01,OMN,Oman,2,19,0,19,10,1
2020-08-01,OMN,Oman,3,18,1,18,6,0
2020-08-01,OMN,Oman,4,9,0,9,6,0
2020-08-01,OMN,Oman,5,2,0,2,0,0
2020-08-01,OMN,Oman,6,2,0,2,0,0
2020-08-01,PAK,Pakistan,-99,114,10,109,318,11
2020-08-01,PAK,Pakistan,1,95,4,95,258,5
2020-08-01,PAK,Pakistan,2,188,5,187,251,3
2020-08-01,PAK,Pakistan,3,108,4,108,190,5
2020-08-01,PAK,Pakistan,4,18,0,18,18,0
2020-08-01,PAK,Pakistan,5,9,0,9,4,0
2020-08-01,PAK,Pakistan,6,8,0,8,5,0
2020-08-01,PAK,Pakistan,7,2,1,2,100,1
2020-08-01,PLW,Palau,6,1,0,1,0,0
2020-08-01,PSE,Palestine,-99,20,0,19,2,0
2020-08-01,PSE,Palestine,1,17,1,17,98,2
2020-08-01,PSE,Palestine,2,29,2,29,191,4
2020-08-01,PSE,Palestine,3,35,1,35,19,0
2020-08-01,PSE,Palestine,4,19,0,19,101,0
2020-08-01,PSE,Palestine,5,19,0,19,13,0
2020-08-01,PSE,Palestine,6,4,0,4,0,0
2020-08-01,PAN,Panama,-99,52,3,50,74,4
2020-08-01,PAN,Panama,1,25,0,25,16,1
2020-08-01,PAN,Panama,2,75,1,75,119,1
2020-08-01,PAN,Panama,3,61,2,61,34,2
2020-08-01,PAN,Panama,4,59,0,59,44,1
2020-08-01,PAN,Panama,5,47,1,47,19,0
2020-08-01,PAN,Panama,6,8,0,8,0,0
2020-08-01,PAN,Panama,7,2,0,2,1,0
2020-08-01,PRY,Paraguay,-99,67,1,65,10,3
2020-08-01,PRY,Paraguay,1,59,1,59,33,3
2020-08-01,PRY,Paraguay,2,109,1,109,17,5
2020-08-01,PRY,Paraguay,3,63,3,62,23,2
2020-08-01,PRY,Paraguay,4,44,0,44,14,0
2020-08-01,PRY,Paraguay,5,28,0,28,8,2
2020-08-01,PRY,Paraguay,6,11,0,11,0,0
2020-08-01,PER,Peru,-99,300,16,261,387,38
2020-08-01,PER,Peru,1,394,18,394,671,36
2020-08-01,PER,Peru,2,444,25,444,801,47
2020-08-01,PER,Peru,3,332,19,332,448,25
2020-08-01,PER,Peru,4,237,10,236,620,20
2020-08-01,PER,Peru,5,128,3,128,205,5
2020-08-01,PER,Peru,6,48,0,48,74,0
2020-08-01,PER,Peru,7,15,1,15,24,1
2020-08-01,PHL,Philippines,-99,356,4,339,145,15
2020-08-01,PHL,Philippines,1,627,8,627,253,16
2020-08-01,PHL,Philippines,2,707,4,706,294,18
2020-08-01,PHL,Philippines,3,325,3,325,73,6
2020-08-01,PHL,Philippines,4,165,0,165,26,1
2020-08-01,PHL,Philippines,5,94,0,94,116,1
2020-08-01,PHL,Philippines,6,27,0,26,3,0
2020-08-01,PHL,Philippines,7,5,1,5,1,1
2020-08-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-01,POL,Poland,-99,473,3,464,234,7
2020-08-01,POL,Poland,1,272,7,272,112,7
2020-08-01,POL,Poland,2,427,5,427,121,9
2020-08-01,POL,Poland,3,401,0,401,30,6
2020-08-01,POL,Poland,4,228,4,228,9,1
2020-08-01,POL,Poland,5,179,1,179,13,1
2020-08-01,POL,Poland,6,122,0,122,8,1
2020-08-01,POL,Poland,7,22,3,22,300,4
2020-08-01,PRT,Portugal,-99,361,3,359,21,4
2020-08-01,PRT,Portugal,1,112,1,111,23,3
2020-08-01,PRT,Portugal,2,226,1,226,23,5
2020-08-01,PRT,Portugal,3,372,0,372,32,5
2020-08-01,PRT,Portugal,4,302,1,301,49,3
2020-08-01,PRT,Portugal,5,170,0,170,4,4
2020-08-01,PRT,Portugal,6,73,1,73,9,2
2020-08-01,PRT,Portugal,7,19,0,18,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",-99,103,0,100,22,0
2020-08-01,PRI,"Puerto Rico, U.S.",1,50,0,50,7,1
2020-08-01,PRI,"Puerto Rico, U.S.",2,83,0,83,23,1
2020-08-01,PRI,"Puerto Rico, U.S.",3,106,1,106,12,3
2020-08-01,PRI,"Puerto Rico, U.S.",4,145,0,145,18,1
2020-08-01,PRI,"Puerto Rico, U.S.",5,114,1,114,38,1
2020-08-01,PRI,"Puerto Rico, U.S.",6,94,0,94,11,0
2020-08-01,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2020-08-01,QAT,Qatar,-99,21,0,18,1,1
2020-08-01,QAT,Qatar,1,11,0,11,10,2
2020-08-01,QAT,Qatar,2,21,1,21,2,0
2020-08-01,QAT,Qatar,3,31,0,31,4,0
2020-08-01,QAT,Qatar,4,11,0,11,6,0
2020-08-01,QAT,Qatar,5,3,0,3,4,1
2020-08-01,REU,Réunion,-99,1,0,1,0,0
2020-08-01,REU,Réunion,1,1,0,1,0,0
2020-08-01,REU,Réunion,2,1,0,1,0,0
2020-08-01,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-08-01,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-01,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-01,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-01,ROU,Romania,-99,262,4,250,51,3
2020-08-01,ROU,Romania,1,260,3,260,57,7
2020-08-01,ROU,Romania,2,384,2,384,62,1
2020-08-01,ROU,Romania,3,373,0,373,74,2
2020-08-01,ROU,Romania,4,350,0,350,68,2
2020-08-01,ROU,Romania,5,202,1,199,113,2
2020-08-01,ROU,Romania,6,104,1,104,9,1
2020-08-01,ROU,Romania,7,21,0,21,103,0
2020-08-01,RUS,Russia,-99,156,5,147,275,6
2020-08-01,RUS,Russia,1,55,1,55,28,6
2020-08-01,RUS,Russia,2,274,10,274,83,8
2020-08-01,RUS,Russia,3,382,8,381,164,8
2020-08-01,RUS,Russia,4,334,6,334,279,7
2020-08-01,RUS,Russia,5,194,2,194,101,6
2020-08-01,RUS,Russia,6,51,0,51,7,1
2020-08-01,RUS,Russia,7,4,0,4,0,0
2020-08-01,RWA,Rwanda,3,1,0,1,0,0
2020-08-01,WSM,Samoa,1,1,0,1,0,0
2020-08-01,SAU,Saudi Arabia,-99,78,3,77,158,3
2020-08-01,SAU,Saudi Arabia,1,26,1,26,109,1
2020-08-01,SAU,Saudi Arabia,2,114,2,113,68,4
2020-08-01,SAU,Saudi Arabia,3,121,2,121,119,3
2020-08-01,SAU,Saudi Arabia,4,57,0,57,73,0
2020-08-01,SAU,Saudi Arabia,5,34,1,34,18,0
2020-08-01,SAU,Saudi Arabia,6,8,0,8,2,0
2020-08-01,SEN,Senegal,-99,15,0,14,3,1
2020-08-01,SEN,Senegal,1,1,0,1,0,0
2020-08-01,SEN,Senegal,2,3,0,3,6,0
2020-08-01,SEN,Senegal,3,6,0,6,0,0
2020-08-01,SEN,Senegal,4,4,0,4,1,0
2020-08-01,SEN,Senegal,5,4,0,4,5,0
2020-08-01,SEN,Senegal,6,1,0,1,1,0
2020-08-01,SRB,Serbia,-99,77,3,73,99,3
2020-08-01,SRB,Serbia,1,43,0,43,58,2
2020-08-01,SRB,Serbia,2,106,1,106,205,2
2020-08-01,SRB,Serbia,3,164,3,163,291,3
2020-08-01,SRB,Serbia,4,113,2,113,131,4
2020-08-01,SRB,Serbia,5,82,2,82,108,1
2020-08-01,SRB,Serbia,6,28,0,28,14,0
2020-08-01,SRB,Serbia,7,4,0,4,0,1
2020-08-01,SYC,Seychelles,4,1,0,1,0,0
2020-08-01,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-01,SGP,Singapore,-99,36,0,35,1,0
2020-08-01,SGP,Singapore,1,18,0,18,1,0
2020-08-01,SGP,Singapore,2,78,0,78,4,0
2020-08-01,SGP,Singapore,3,50,0,50,7,0
2020-08-01,SGP,Singapore,4,33,0,33,2,0
2020-08-01,SGP,Singapore,5,25,0,25,6,0
2020-08-01,SGP,Singapore,6,6,0,6,0,0
2020-08-01,SGP,Singapore,7,1,0,1,0,0
2020-08-01,ANT,Sint Maarten,6,1,0,1,1,1
2020-08-01,SVK,Slovakia,-99,31,0,30,0,1
2020-08-01,SVK,Slovakia,1,31,0,31,16,1
2020-08-01,SVK,Slovakia,2,55,2,55,18,2
2020-08-01,SVK,Slovakia,3,61,0,61,3,0
2020-08-01,SVK,Slovakia,4,45,0,45,1,0
2020-08-01,SVK,Slovakia,5,38,0,38,0,2
2020-08-01,SVK,Slovakia,6,23,0,23,0,0
2020-08-01,SVK,Slovakia,7,3,0,3,0,0
2020-08-01,SVN,Slovenia,-99,27,0,27,16,0
2020-08-01,SVN,Slovenia,1,11,0,11,12,0
2020-08-01,SVN,Slovenia,2,26,0,26,3,0
2020-08-01,SVN,Slovenia,3,34,0,34,2,0
2020-08-01,SVN,Slovenia,4,34,0,34,2,0
2020-08-01,SVN,Slovenia,5,35,0,35,5,0
2020-08-01,SVN,Slovenia,6,22,0,22,0,0
2020-08-01,SVN,Slovenia,7,3,0,3,0,0
2020-08-01,SLB,Solomon Islands,3,1,0,1,0,0
2020-08-01,ZAF,South Africa,-99,195,6,183,113,19
2020-08-01,ZAF,South Africa,1,142,9,142,80,10
2020-08-01,ZAF,South Africa,2,313,10,312,285,15
2020-08-01,ZAF,South Africa,3,274,12,273,151,14
2020-08-01,ZAF,South Africa,4,190,6,189,168,7
2020-08-01,ZAF,South Africa,5,114,2,114,95,4
2020-08-01,ZAF,South Africa,6,63,0,63,17,0
2020-08-01,ZAF,South Africa,7,8,1,8,100,1
2020-08-01,KOR,South Korea,-99,89,0,85,4,1
2020-08-01,KOR,South Korea,1,135,2,135,4,0
2020-08-01,KOR,South Korea,2,114,0,114,4,0
2020-08-01,KOR,South Korea,3,112,0,112,2,0
2020-08-01,KOR,South Korea,4,116,0,116,1,1
2020-08-01,KOR,South Korea,5,94,1,94,17,0
2020-08-01,KOR,South Korea,6,40,0,40,1,0
2020-08-01,KOR,South Korea,7,9,0,9,0,0
2020-08-01,SSD,South Sudan,-99,2,0,2,0,0
2020-08-01,SSD,South Sudan,1,2,0,2,0,0
2020-08-01,ESP,Spain,-99,340,4,324,207,10
2020-08-01,ESP,Spain,1,184,1,184,41,5
2020-08-01,ESP,Spain,2,678,4,678,232,12
2020-08-01,ESP,Spain,3,760,0,760,104,9
2020-08-01,ESP,Spain,4,641,2,639,33,13
2020-08-01,ESP,Spain,5,387,1,385,51,3
2020-08-01,ESP,Spain,6,158,0,158,1,0
2020-08-01,ESP,Spain,7,39,0,39,2,1
2020-08-01,LKA,Sri Lanka,-99,25,0,24,7,1
2020-08-01,LKA,Sri Lanka,1,21,0,21,0,0
2020-08-01,LKA,Sri Lanka,2,59,0,59,6,1
2020-08-01,LKA,Sri Lanka,3,34,0,34,4,0
2020-08-01,LKA,Sri Lanka,4,15,0,15,0,0
2020-08-01,LKA,Sri Lanka,5,10,0,10,0,1
2020-08-01,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-01,SDN,Sudan,-99,34,2,32,12,5
2020-08-01,SDN,Sudan,1,23,0,23,32,3
2020-08-01,SDN,Sudan,2,59,2,59,59,6
2020-08-01,SDN,Sudan,3,30,0,30,31,2
2020-08-01,SDN,Sudan,4,11,0,11,6,0
2020-08-01,SDN,Sudan,5,4,0,4,3,0
2020-08-01,SJM,Svalbard and Jan Mayen,3,1,0,1,0,1
2020-08-01,SWE,Sweden,-99,253,5,243,49,9
2020-08-01,SWE,Sweden,1,70,1,70,22,1
2020-08-01,SWE,Sweden,2,261,4,261,48,6
2020-08-01,SWE,Sweden,3,292,1,292,78,4
2020-08-01,SWE,Sweden,4,414,4,414,75,8
2020-08-01,SWE,Sweden,5,410,4,409,56,15
2020-08-01,SWE,Sweden,6,401,2,400,44,4
2020-08-01,SWE,Sweden,7,151,0,149,3,2
2020-08-01,CHE,Switzerland,-99,83,0,82,7,0
2020-08-01,CHE,Switzerland,1,29,0,29,11,0
2020-08-01,CHE,Switzerland,2,89,1,89,15,2
2020-08-01,CHE,Switzerland,3,127,2,127,13,2
2020-08-01,CHE,Switzerland,4,162,1,162,5,2
2020-08-01,CHE,Switzerland,5,133,0,133,5,0
2020-08-01,CHE,Switzerland,6,74,0,74,5,1
2020-08-01,CHE,Switzerland,7,23,0,23,0,0
2020-08-01,TWN,Taiwan,-99,275,0,266,12,2
2020-08-01,TWN,Taiwan,1,289,0,289,11,0
2020-08-01,TWN,Taiwan,2,574,1,574,127,1
2020-08-01,TWN,Taiwan,3,589,3,589,51,2
2020-08-01,TWN,Taiwan,4,332,0,332,16,1
2020-08-01,TWN,Taiwan,5,182,0,182,2,0
2020-08-01,TWN,Taiwan,6,72,0,72,1,0
2020-08-01,TWN,Taiwan,7,8,0,8,0,0
2020-08-01,TJK,Tajikistan,-99,1,0,1,1,0
2020-08-01,TZA,Tanzania,-99,14,0,13,2,0
2020-08-01,TZA,Tanzania,1,5,0,5,1,1
2020-08-01,TZA,Tanzania,2,17,2,17,3,1
2020-08-01,TZA,Tanzania,3,4,1,4,0,0
2020-08-01,TZA,Tanzania,4,1,0,1,10,0
2020-08-01,TZA,Tanzania,5,1,0,1,0,0
2020-08-01,TZA,Tanzania,7,1,1,1,100,1
2020-08-01,THA,Thailand,-99,314,5,299,155,9
2020-08-01,THA,Thailand,1,177,1,177,24,1
2020-08-01,THA,Thailand,2,304,7,304,35,5
