date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,ISL,Iceland,4,1,0,1,1,0
2021-01-21,IND,India,-99,1692,69,1507,1804,100
2021-01-21,IND,India,-77,6,0,5,0,1
2021-01-21,IND,India,1,443,15,442,395,15
2021-01-21,IND,India,2,733,7,731,219,14
2021-01-21,IND,India,3,385,2,385,152,7
2021-01-21,IND,India,4,163,1,163,57,1
2021-01-21,IND,India,5,100,0,99,31,0
2021-01-21,IND,India,6,51,1,50,12,1
2021-01-21,IND,India,7,13,3,13,400,3
2021-01-21,IDN,Indonesia,-99,1003,34,741,390,55
2021-01-21,IDN,Indonesia,-77,3,0,3,6,0
2021-01-21,IDN,Indonesia,1,325,11,325,256,19
2021-01-21,IDN,Indonesia,2,581,28,581,256,34
2021-01-21,IDN,Indonesia,3,436,13,436,286,13
2021-01-21,IDN,Indonesia,4,209,7,209,78,1
2021-01-21,IDN,Indonesia,5,76,2,76,22,1
2021-01-21,IDN,Indonesia,6,16,0,16,1,0
2021-01-21,IDN,Indonesia,7,2,0,2,0,0
2021-01-21,IRQ,Iraq,-99,168,14,125,136,13
2021-01-21,IRQ,Iraq,-77,1,0,1,0,0
2021-01-21,IRQ,Iraq,1,69,3,69,114,6
2021-01-21,IRQ,Iraq,2,79,4,79,192,6
2021-01-21,IRQ,Iraq,3,77,0,77,42,1
2021-01-21,IRQ,Iraq,4,40,0,39,52,2
2021-01-21,IRQ,Iraq,5,18,0,18,2,0
2021-01-21,IRQ,Iraq,6,6,0,6,1,0
2021-01-21,IRL,Ireland,-99,156,4,124,101,6
2021-01-21,IRL,Ireland,-77,2,0,2,0,0
2021-01-21,IRL,Ireland,1,50,2,50,190,2
2021-01-21,IRL,Ireland,2,100,3,100,176,4
2021-01-21,IRL,Ireland,3,148,4,148,118,7
2021-01-21,IRL,Ireland,4,164,1,164,132,3
2021-01-21,IRL,Ireland,5,154,2,153,108,3
2021-01-21,IRL,Ireland,6,62,0,61,9,2
2021-01-21,IRL,Ireland,7,12,0,12,5,2
2021-01-21,ISR,Israel,-99,231,8,183,50,13
2021-01-21,ISR,Israel,-77,3,0,3,0,0
2021-01-21,ISR,Israel,1,57,1,57,86,2
2021-01-21,ISR,Israel,2,99,0,99,56,3
2021-01-21,ISR,Israel,3,118,1,118,60,1
2021-01-21,ISR,Israel,4,141,0,141,77,3
2021-01-21,ISR,Israel,5,227,1,227,89,4
2021-01-21,ISR,Israel,6,242,0,242,60,0
2021-01-21,ISR,Israel,7,67,0,66,12,0
2021-01-21,ITA,Italy,-99,817,5,683,337,23
2021-01-21,ITA,Italy,-77,5,0,5,0,0
2021-01-21,ITA,Italy,1,321,1,321,137,2
2021-01-21,ITA,Italy,2,984,5,984,568,16
2021-01-21,ITA,Italy,3,903,6,903,673,11
2021-01-21,ITA,Italy,4,957,7,955,666,13
2021-01-21,ITA,Italy,5,828,2,824,544,9
2021-01-21,ITA,Italy,6,420,0,415,107,4
2021-01-21,ITA,Italy,7,95,1,93,7,0
2021-01-21,JAM,Jamaica,-99,1,0,1,1,0
2021-01-21,JAM,Jamaica,4,2,0,2,0,0
2021-01-21,JPN,Japan,-99,1533,7,1182,74,16
2021-01-21,JPN,Japan,-77,15,0,15,6,0
2021-01-21,JPN,Japan,1,130,2,130,22,2
2021-01-21,JPN,Japan,2,559,3,558,72,3
2021-01-21,JPN,Japan,3,1416,7,1413,133,8
2021-01-21,JPN,Japan,4,2418,6,2418,235,4
2021-01-21,JPN,Japan,5,2393,3,2388,384,6
2021-01-21,JPN,Japan,6,1215,1,1206,50,4
2021-01-21,JPN,Japan,7,228,0,227,0,4
2021-01-21,JEY,Jersey,1,1,0,1,1,0
2021-01-21,JOR,Jordan,-99,109,4,86,40,7
2021-01-21,JOR,Jordan,-77,1,1,1,0,0
2021-01-21,JOR,Jordan,1,28,0,28,20,1
2021-01-21,JOR,Jordan,2,67,3,67,147,1
2021-01-21,JOR,Jordan,3,62,2,62,43,2
2021-01-21,JOR,Jordan,4,49,0,49,137,0
2021-01-21,JOR,Jordan,5,25,1,25,61,4
2021-01-21,JOR,Jordan,6,10,0,10,4,0
2021-01-21,JOR,Jordan,7,2,0,2,0,0
2021-01-21,KAZ,Kazakhstan,-99,57,2,51,17,3
2021-01-21,KAZ,Kazakhstan,1,5,0,5,2,1
2021-01-21,KAZ,Kazakhstan,2,24,0,24,2,0
2021-01-21,KAZ,Kazakhstan,3,47,1,47,16,2
2021-01-21,KAZ,Kazakhstan,4,39,0,39,19,2
2021-01-21,KAZ,Kazakhstan,5,19,0,19,2,0
2021-01-21,KAZ,Kazakhstan,6,2,0,2,0,0
2021-01-21,KAZ,Kazakhstan,7,1,1,1,100,1
2021-01-21,KEN,Kenya,-99,186,10,166,32,9
2021-01-21,KEN,Kenya,-77,2,0,2,2,0
2021-01-21,KEN,Kenya,1,34,3,33,2,5
2021-01-21,KEN,Kenya,2,102,5,102,46,6
2021-01-21,KEN,Kenya,3,80,1,80,20,2
2021-01-21,KEN,Kenya,4,36,2,36,26,1
2021-01-21,KEN,Kenya,5,18,1,18,1,0
2021-01-21,KEN,Kenya,7,1,0,1,0,0
2021-01-21,KIR,Kiribati,-99,1,0,1,0,0
2021-01-21,KIR,Kiribati,7,1,0,1,0,0
2021-01-21,RKS,Kosovo,-99,1,0,0,0,0
2021-01-21,RKS,Kosovo,1,1,0,1,0,0
2021-01-21,RKS,Kosovo,2,4,0,4,0,1
2021-01-21,RKS,Kosovo,3,1,0,1,0,0
2021-01-21,RKS,Kosovo,4,1,0,1,0,1
2021-01-21,RKS,Kosovo,5,1,0,1,4,0
2021-01-21,KWT,Kuwait,-99,29,0,21,2,0
2021-01-21,KWT,Kuwait,1,1,0,1,0,0
2021-01-21,KWT,Kuwait,2,13,0,13,5,0
2021-01-21,KWT,Kuwait,3,22,1,22,28,1
2021-01-21,KWT,Kuwait,4,10,0,10,0,0
2021-01-21,KWT,Kuwait,5,8,0,8,0,0
2021-01-21,KWT,Kuwait,6,2,0,2,0,0
2021-01-21,KGZ,Kyrgyzstan,-99,36,1,28,16,0
2021-01-21,KGZ,Kyrgyzstan,1,5,0,5,0,0
2021-01-21,KGZ,Kyrgyzstan,2,18,0,18,14,0
2021-01-21,KGZ,Kyrgyzstan,3,10,1,10,11,0
2021-01-21,KGZ,Kyrgyzstan,4,14,1,14,22,1
2021-01-21,KGZ,Kyrgyzstan,5,5,0,5,0,1
2021-01-21,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-21,LAO,Laos,-99,25,2,20,2,2
2021-01-21,LAO,Laos,1,10,1,10,2,1
2021-01-21,LAO,Laos,2,13,1,13,2,1
2021-01-21,LAO,Laos,3,5,0,5,0,0
2021-01-21,LAO,Laos,4,2,0,2,0,0
2021-01-21,LVA,Latvia,3,2,1,2,22,1
2021-01-21,LBN,Lebanon,-99,74,2,54,108,4
2021-01-21,LBN,Lebanon,1,25,1,25,62,4
2021-01-21,LBN,Lebanon,2,65,1,65,96,5
2021-01-21,LBN,Lebanon,3,54,0,54,127,2
2021-01-21,LBN,Lebanon,4,48,1,48,69,1
2021-01-21,LBN,Lebanon,5,19,0,19,33,0
2021-01-21,LBN,Lebanon,6,13,0,13,28,0
2021-01-21,LSO,Lesotho,2,1,0,1,0,1
2021-01-21,LSO,Lesotho,4,1,0,1,0,0
2021-01-21,LBR,Liberia,3,2,0,2,5,0
2021-01-21,LBY,Libya,-99,80,3,61,75,12
2021-01-21,LBY,Libya,1,25,2,25,34,6
2021-01-21,LBY,Libya,2,53,3,52,102,7
2021-01-21,LBY,Libya,3,48,0,47,101,3
2021-01-21,LBY,Libya,4,32,1,32,69,1
2021-01-21,LBY,Libya,5,6,1,6,21,1
2021-01-21,LBY,Libya,6,3,0,3,5,1
2021-01-21,LIE,Liechtenstein,-99,1,0,1,1,0
2021-01-21,LIE,Liechtenstein,2,1,0,1,0,0
2021-01-21,LTU,Lithuania,3,1,0,1,0,0
2021-01-21,LTU,Lithuania,6,1,0,1,0,0
2021-01-21,LUX,Luxembourg,-99,3,0,3,0,0
2021-01-21,LUX,Luxembourg,2,1,0,1,0,0
2021-01-21,LUX,Luxembourg,3,1,0,1,0,0
2021-01-21,LUX,Luxembourg,4,1,0,1,0,0
2021-01-21,MAC,Macau,-99,2,0,2,0,0
2021-01-21,MAC,Macau,2,1,0,1,0,0
2021-01-21,MAC,Macau,6,1,0,1,0,0
2021-01-21,MAC,Macau,7,1,0,1,0,0
2021-01-21,MDG,Madagascar,-99,14,0,12,2,0
2021-01-21,MDG,Madagascar,2,2,0,2,0,0
2021-01-21,MDG,Madagascar,3,3,0,3,2,0
2021-01-21,MDG,Madagascar,4,3,0,3,12,0
2021-01-21,MDG,Madagascar,5,5,0,5,3,0
2021-01-21,MDG,Madagascar,7,1,0,1,0,0
2021-01-21,MWI,Malawi,-99,1,0,1,0,0
2021-01-21,MWI,Malawi,3,1,0,1,0,0
2021-01-21,MWI,Malawi,7,1,0,1,0,0
2021-01-21,MYS,Malaysia,-99,393,9,336,345,13
2021-01-21,MYS,Malaysia,-77,1,0,1,0,0
2021-01-21,MYS,Malaysia,1,165,4,165,108,2
2021-01-21,MYS,Malaysia,2,306,4,306,88,8
2021-01-21,MYS,Malaysia,3,220,2,218,26,3
2021-01-21,MYS,Malaysia,4,139,1,139,37,0
2021-01-21,MYS,Malaysia,5,73,0,73,5,0
2021-01-21,MYS,Malaysia,6,26,1,26,5,1
2021-01-21,MYS,Malaysia,7,3,0,3,0,0
2021-01-21,MDV,Maldives,-99,2,0,0,0,0
2021-01-21,MDV,Maldives,3,1,0,1,0,0
2021-01-21,MDV,Maldives,6,1,0,1,0,0
2021-01-21,MLI,Mali,-99,23,1,17,9,2
2021-01-21,MLI,Mali,1,2,0,2,2,0
2021-01-21,MLI,Mali,2,8,0,8,15,1
2021-01-21,MLI,Mali,3,8,0,8,0,0
2021-01-21,MLI,Mali,4,2,0,2,0,0
2021-01-21,MLI,Mali,5,2,0,2,100,0
2021-01-21,MLT,Malta,-99,2,1,2,101,0
2021-01-21,MLT,Malta,4,1,0,1,0,0
2021-01-21,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-21,MTQ,Martinique,-99,1,0,1,1,0
2021-01-21,MTQ,Martinique,4,1,0,1,0,0
2021-01-21,MTQ,Martinique,5,1,0,1,0,0
2021-01-21,MRT,Mauritania,-99,7,1,7,2,0
2021-01-21,MRT,Mauritania,1,2,0,2,1,0
2021-01-21,MRT,Mauritania,2,4,0,4,0,1
2021-01-21,MRT,Mauritania,3,3,1,3,1,1
2021-01-21,MRT,Mauritania,4,1,0,1,3,0
2021-01-21,MRT,Mauritania,5,1,0,1,0,0
2021-01-21,MUS,Mauritius,3,1,0,1,1,0
2021-01-21,MYT,Mayotte,3,1,0,1,0,0
2021-01-21,MYT,Mayotte,5,1,0,1,0,0
2021-01-21,MEX,Mexico,-99,2870,106,2341,3326,256
2021-01-21,MEX,Mexico,-77,26,1,26,63,0
2021-01-21,MEX,Mexico,1,2010,60,2010,2853,155
2021-01-21,MEX,Mexico,2,2863,80,2862,4597,205
2021-01-21,MEX,Mexico,3,1974,53,1972,3195,141
2021-01-21,MEX,Mexico,4,1375,29,1372,2311,62
2021-01-21,MEX,Mexico,5,761,11,759,1034,23
2021-01-21,MEX,Mexico,6,232,1,232,266,4
2021-01-21,MEX,Mexico,7,46,1,46,38,2
2021-01-21,MDA,Moldova,-99,45,1,36,37,3
2021-01-21,MDA,Moldova,1,11,0,11,0,2
2021-01-21,MDA,Moldova,2,19,0,19,12,0
2021-01-21,MDA,Moldova,3,25,0,25,9,1
2021-01-21,MDA,Moldova,4,16,0,16,10,0
2021-01-21,MDA,Moldova,5,13,0,13,9,0
2021-01-21,MDA,Moldova,6,8,0,8,0,0
2021-01-21,MCO,Monaco,-99,1,0,1,0,0
2021-01-21,MNG,Mongolia,-99,2,1,1,0,1
2021-01-21,MNG,Mongolia,3,1,0,1,0,0
2021-01-21,MNE,Montenegro,-99,1,0,1,0,0
2021-01-21,MNE,Montenegro,5,1,0,1,0,0
2021-01-21,MAR,Morocco,-99,122,4,102,78,4
2021-01-21,MAR,Morocco,1,23,1,23,7,0
2021-01-21,MAR,Morocco,2,43,0,43,90,3
2021-01-21,MAR,Morocco,3,40,1,40,22,0
2021-01-21,MAR,Morocco,4,26,1,26,6,0
2021-01-21,MAR,Morocco,5,17,0,17,29,0
2021-01-21,MAR,Morocco,6,6,1,6,2,0
2021-01-21,MOZ,Mozambique,-99,54,5,45,20,4
2021-01-21,MOZ,Mozambique,1,16,0,16,4,2
2021-01-21,MOZ,Mozambique,2,42,4,42,39,6
2021-01-21,MOZ,Mozambique,3,25,1,25,172,3
2021-01-21,MOZ,Mozambique,4,13,0,13,6,0
2021-01-21,MOZ,Mozambique,5,2,0,2,0,0
2021-01-21,MOZ,Mozambique,6,2,0,2,0,0
2021-01-21,MOZ,Mozambique,7,1,0,1,0,0
2021-01-21,MMR,Myanmar,-99,191,21,135,171,23
2021-01-21,MMR,Myanmar,1,63,2,63,122,1
2021-01-21,MMR,Myanmar,2,77,0,77,19,1
2021-01-21,MMR,Myanmar,3,49,0,49,11,0
2021-01-21,MMR,Myanmar,4,22,1,22,14,0
2021-01-21,MMR,Myanmar,5,17,0,17,8,0
2021-01-21,MMR,Myanmar,6,4,0,4,0,0
2021-01-21,MMR,Myanmar,7,2,0,2,0,0
2021-01-21,NRU,Nauru,-99,1,0,0,0,0
2021-01-21,NRU,Nauru,4,1,0,1,0,0
2021-01-21,NPL,Nepal,-99,137,7,119,141,13
2021-01-21,NPL,Nepal,-77,3,0,3,1,0
2021-01-21,NPL,Nepal,1,57,2,57,125,6
2021-01-21,NPL,Nepal,2,82,0,82,41,3
2021-01-21,NPL,Nepal,3,28,0,28,7,1
2021-01-21,NPL,Nepal,4,11,0,11,5,0
2021-01-21,NPL,Nepal,5,10,0,10,2,0
2021-01-21,NPL,Nepal,7,1,0,1,1,0
2021-01-21,NLD,Netherlands,-99,311,1,261,179,23
2021-01-21,NLD,Netherlands,-77,3,0,3,0,0
2021-01-21,NLD,Netherlands,1,120,2,120,148,4
2021-01-21,NLD,Netherlands,2,217,1,217,172,6
2021-01-21,NLD,Netherlands,3,254,3,254,71,7
2021-01-21,NLD,Netherlands,4,436,4,434,208,11
2021-01-21,NLD,Netherlands,5,464,3,463,231,14
2021-01-21,NLD,Netherlands,6,352,0,352,109,4
2021-01-21,NLD,Netherlands,7,109,0,109,8,3
2021-01-21,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-21,NZL,New Zealand,-99,135,5,116,6,4
2021-01-21,NZL,New Zealand,-77,1,0,1,0,0
2021-01-21,NZL,New Zealand,1,40,0,40,9,0
2021-01-21,NZL,New Zealand,2,82,1,82,51,4
2021-01-21,NZL,New Zealand,3,72,1,72,105,6
2021-01-21,NZL,New Zealand,4,108,1,108,9,1
2021-01-21,NZL,New Zealand,5,85,0,85,2,4
2021-01-21,NZL,New Zealand,6,74,0,74,2,0
2021-01-21,NZL,New Zealand,7,25,0,25,1,1
2021-01-21,NIC,Nicaragua,-99,115,3,92,68,8
2021-01-21,NIC,Nicaragua,1,44,3,44,63,3
2021-01-21,NIC,Nicaragua,2,57,0,57,25,4
2021-01-21,NIC,Nicaragua,3,42,1,42,72,1
2021-01-21,NIC,Nicaragua,4,28,0,28,19,0
2021-01-21,NIC,Nicaragua,5,21,0,21,4,0
2021-01-21,NIC,Nicaragua,6,8,0,8,1,0
2021-01-21,NER,Niger,-99,2,1,1,0,0
2021-01-21,NGA,Nigeria,-99,350,21,279,105,25
2021-01-21,NGA,Nigeria,-77,1,0,1,1,0
2021-01-21,NGA,Nigeria,1,49,7,49,29,8
2021-01-21,NGA,Nigeria,2,183,16,182,286,13
2021-01-21,NGA,Nigeria,3,137,12,137,176,12
2021-01-21,NGA,Nigeria,4,48,2,48,14,5
2021-01-21,NGA,Nigeria,5,22,1,21,10,1
2021-01-21,NGA,Nigeria,6,6,0,6,1,0
2021-01-21,NGA,Nigeria,7,4,0,4,0,0
2021-01-21,NFK,Norfolk Island,-99,1,0,0,0,1
2021-01-21,NOR,Norway,-99,191,2,156,14,7
2021-01-21,NOR,Norway,-77,1,0,1,0,0
2021-01-21,NOR,Norway,1,54,2,54,6,1
2021-01-21,NOR,Norway,2,97,0,97,12,0
2021-01-21,NOR,Norway,3,110,0,110,11,0
2021-01-21,NOR,Norway,4,222,1,222,25,3
2021-01-21,NOR,Norway,5,296,3,295,18,4
2021-01-21,NOR,Norway,6,277,1,274,7,3
2021-01-21,NOR,Norway,7,91,1,90,101,6
2021-01-21,OMN,Oman,-99,17,0,14,0,1
2021-01-21,OMN,Oman,2,8,0,8,3,0
2021-01-21,OMN,Oman,3,7,0,7,2,0
2021-01-21,OMN,Oman,4,4,0,4,1,0
2021-01-21,OMN,Oman,7,1,0,1,0,0
2021-01-21,PAK,Pakistan,-99,289,38,242,796,42
2021-01-21,PAK,Pakistan,-77,3,1,3,2,1
2021-01-21,PAK,Pakistan,1,112,8,112,466,9
2021-01-21,PAK,Pakistan,2,161,7,161,319,8
2021-01-21,PAK,Pakistan,3,69,2,69,86,4
2021-01-21,PAK,Pakistan,4,30,1,30,161,2
2021-01-21,PAK,Pakistan,5,16,0,16,2,1
2021-01-21,PAK,Pakistan,6,3,0,3,1,0
2021-01-21,PAK,Pakistan,7,1,0,1,0,0
2021-01-21,PLW,Palau,-99,2,0,1,0,0
2021-01-21,PLW,Palau,6,1,0,1,0,0
2021-01-21,PSE,Palestine,-99,37,3,27,45,3
2021-01-21,PSE,Palestine,-77,1,1,1,1,1
2021-01-21,PSE,Palestine,1,19,1,19,27,1
2021-01-21,PSE,Palestine,2,32,2,32,50,4
2021-01-21,PSE,Palestine,3,31,0,31,83,2
2021-01-21,PSE,Palestine,4,11,1,11,22,1
2021-01-21,PSE,Palestine,5,8,1,8,13,1
2021-01-21,PSE,Palestine,6,2,0,2,5,0
2021-01-21,PAN,Panama,-99,72,1,51,34,4
2021-01-21,PAN,Panama,-77,2,0,2,0,0
2021-01-21,PAN,Panama,1,25,0,25,25,1
2021-01-21,PAN,Panama,2,44,2,44,47,5
2021-01-21,PAN,Panama,3,57,1,57,186,2
2021-01-21,PAN,Panama,4,50,3,50,71,5
2021-01-21,PAN,Panama,5,29,1,29,29,1
2021-01-21,PAN,Panama,6,11,0,11,33,0
2021-01-21,PAN,Panama,7,3,0,3,0,0
2021-01-21,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-21,PNG,Papua New Guinea,1,1,0,1,0,1
2021-01-21,PNG,Papua New Guinea,3,1,0,1,0,0
2021-01-21,PNG,Papua New Guinea,7,1,1,1,1,1
2021-01-21,PRY,Paraguay,-99,87,4,64,130,11
2021-01-21,PRY,Paraguay,1,46,1,46,25,5
2021-01-21,PRY,Paraguay,2,67,2,67,44,5
2021-01-21,PRY,Paraguay,3,54,3,54,45,3
2021-01-21,PRY,Paraguay,4,29,1,29,38,4
2021-01-21,PRY,Paraguay,5,16,1,16,27,0
2021-01-21,PRY,Paraguay,6,7,0,7,40,2
2021-01-21,PRY,Paraguay,7,3,0,3,0,0
2021-01-21,PER,Peru,-99,425,28,308,243,30
2021-01-21,PER,Peru,-77,1,0,1,0,0
2021-01-21,PER,Peru,1,247,10,247,229,15
2021-01-21,PER,Peru,2,325,12,325,239,26
2021-01-21,PER,Peru,3,234,8,233,192,15
2021-01-21,PER,Peru,4,193,2,190,113,7
2021-01-21,PER,Peru,5,105,2,104,69,1
2021-01-21,PER,Peru,6,35,1,35,40,1
2021-01-21,PER,Peru,7,5,0,5,0,0
2021-01-21,PHL,Philippines,-99,484,5,421,177,11
2021-01-21,PHL,Philippines,-77,2,0,2,0,0
2021-01-21,PHL,Philippines,1,361,5,361,85,7
2021-01-21,PHL,Philippines,2,381,1,381,109,7
2021-01-21,PHL,Philippines,3,221,0,221,31,2
2021-01-21,PHL,Philippines,4,129,1,129,92,1
2021-01-21,PHL,Philippines,5,79,1,78,16,1
2021-01-21,PHL,Philippines,6,34,0,34,0,0
2021-01-21,PHL,Philippines,7,4,0,4,0,0
2021-01-21,POL,Poland,-99,501,3,426,259,18
2021-01-21,POL,Poland,-77,3,0,3,1,0
2021-01-21,POL,Poland,1,194,8,194,153,8
2021-01-21,POL,Poland,2,254,8,253,243,14
2021-01-21,POL,Poland,3,221,5,221,99,9
2021-01-21,POL,Poland,4,153,3,153,59,4
2021-01-21,POL,Poland,5,158,3,158,34,4
2021-01-21,POL,Poland,6,139,2,137,116,3
2021-01-21,POL,Poland,7,33,0,33,9,2
2021-01-21,PRT,Portugal,-99,802,5,717,355,35
2021-01-21,PRT,Portugal,-77,8,1,8,7,1
2021-01-21,PRT,Portugal,1,227,1,227,100,7
2021-01-21,PRT,Portugal,2,381,0,381,159,14
2021-01-21,PRT,Portugal,3,493,3,492,206,19
2021-01-21,PRT,Portugal,4,453,5,453,230,19
2021-01-21,PRT,Portugal,5,248,1,248,113,5
2021-01-21,PRT,Portugal,6,142,0,142,87,1
2021-01-21,PRT,Portugal,7,30,0,30,7,0
2021-01-21,PRI,"Puerto Rico, U.S.",-99,175,3,143,26,7
2021-01-21,PRI,"Puerto Rico, U.S.",1,22,0,22,5,1
2021-01-21,PRI,"Puerto Rico, U.S.",2,58,0,58,8,0
2021-01-21,PRI,"Puerto Rico, U.S.",3,66,1,66,25,0
2021-01-21,PRI,"Puerto Rico, U.S.",4,90,0,90,13,0
2021-01-21,PRI,"Puerto Rico, U.S.",5,112,0,112,22,0
2021-01-21,PRI,"Puerto Rico, U.S.",6,75,0,74,10,0
2021-01-21,PRI,"Puerto Rico, U.S.",7,24,0,23,1,0
2021-01-21,QAT,Qatar,-99,18,0,14,5,1
2021-01-21,QAT,Qatar,1,1,0,1,0,0
2021-01-21,QAT,Qatar,2,18,0,18,12,0
2021-01-21,QAT,Qatar,3,21,0,21,13,1
2021-01-21,QAT,Qatar,4,7,0,7,1,0
2021-01-21,QAT,Qatar,5,8,0,8,0,0
2021-01-21,REU,Réunion,1,1,0,1,1,0
2021-01-21,REU,Réunion,2,1,0,1,0,0
2021-01-21,REU,Réunion,6,2,0,2,0,0
2021-01-21,MKD,Republic of North Macedonia,-99,1,0,1,2,0
2021-01-21,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-01-21,MKD,Republic of North Macedonia,7,2,0,2,0,0
2021-01-21,COG,Republic of the Congo,-99,2,0,2,0,0
2021-01-21,ROU,Romania,-99,337,5,270,104,15
2021-01-21,ROU,Romania,-77,10,0,10,1,0
2021-01-21,ROU,Romania,1,142,0,142,53,2
2021-01-21,ROU,Romania,2,231,2,230,83,7
2021-01-21,ROU,Romania,3,266,1,266,130,7
2021-01-21,ROU,Romania,4,263,1,262,110,5
2021-01-21,ROU,Romania,5,154,1,154,41,5
2021-01-21,ROU,Romania,6,120,0,119,39,0
2021-01-21,ROU,Romania,7,17,2,17,106,2
2021-01-21,RUS,Russia,-99,335,18,255,195,27
2021-01-21,RUS,Russia,-77,6,1,6,2,1
2021-01-21,RUS,Russia,1,32,3,32,33,3
2021-01-21,RUS,Russia,2,202,7,202,397,11
2021-01-21,RUS,Russia,3,367,19,367,303,22
2021-01-21,RUS,Russia,4,352,8,352,414,21
2021-01-21,RUS,Russia,5,223,5,223,268,16
2021-01-21,RUS,Russia,6,77,0,77,39,1
2021-01-21,RUS,Russia,7,15,0,15,0,0
2021-01-21,RWA,Rwanda,-99,5,0,5,6,0
2021-01-21,RWA,Rwanda,4,1,0,1,0,1
2021-01-21,BLM,Saint Barthélemy,2,1,0,1,1,0
2021-01-21,BLM,Saint Barthélemy,7,1,0,1,0,0
2021-01-21,MAF,Saint Martin,2,1,0,1,0,1
2021-01-21,MAF,Saint Martin,7,1,0,1,1,0
2021-01-21,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-01-21,WSM,Samoa,-99,2,0,1,0,0
2021-01-21,SMR,San Marino,-99,1,0,1,0,0
2021-01-21,SMR,San Marino,2,1,0,1,0,0
2021-01-21,SMR,San Marino,3,1,0,1,0,0
2021-01-21,SMR,San Marino,4,1,0,1,0,0
2021-01-21,SMR,San Marino,6,1,0,1,0,0
2021-01-21,SAU,Saudi Arabia,-99,106,4,90,25,2
2021-01-21,SAU,Saudi Arabia,-77,3,0,3,1,0
2021-01-21,SAU,Saudi Arabia,1,9,1,9,3,0
2021-01-21,SAU,Saudi Arabia,2,80,1,79,10,2
2021-01-21,SAU,Saudi Arabia,3,76,3,76,23,4
2021-01-21,SAU,Saudi Arabia,4,58,0,57,140,1
2021-01-21,SAU,Saudi Arabia,5,27,0,27,15,0
2021-01-21,SAU,Saudi Arabia,6,6,0,6,0,0
2021-01-21,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-21,SEN,Senegal,-99,25,4,21,15,2
2021-01-21,SEN,Senegal,1,6,0,6,0,0
2021-01-21,SEN,Senegal,2,5,1,5,4,1
2021-01-21,SEN,Senegal,3,5,0,5,2,0
2021-01-21,SEN,Senegal,4,4,0,4,2,0
2021-01-21,SEN,Senegal,5,2,0,2,1,0
2021-01-21,SEN,Senegal,6,3,0,3,0,0
2021-01-21,SRB,Serbia,-99,107,2,87,181,11
2021-01-21,SRB,Serbia,-77,5,0,5,3,0
2021-01-21,SRB,Serbia,1,36,0,36,38,2
2021-01-21,SRB,Serbia,2,61,3,61,80,0
2021-01-21,SRB,Serbia,3,102,4,102,145,6
2021-01-21,SRB,Serbia,4,87,1,87,248,4
2021-01-21,SRB,Serbia,5,61,0,60,54,1
2021-01-21,SRB,Serbia,6,34,0,34,55,0
2021-01-21,SRB,Serbia,7,7,0,7,5,0
2021-01-21,SYC,Seychelles,5,1,0,1,0,0
2021-01-21,SLE,Sierra Leone,-99,1,0,1,0,0
2021-01-21,SGP,Singapore,-99,62,0,55,0,0
2021-01-21,SGP,Singapore,1,11,0,11,2,0
2021-01-21,SGP,Singapore,2,53,0,53,10,0
2021-01-21,SGP,Singapore,3,41,0,41,12,0
2021-01-21,SGP,Singapore,4,30,0,30,0,0
2021-01-21,SGP,Singapore,5,20,0,20,1,0
2021-01-21,SGP,Singapore,6,6,0,6,0,0
2021-01-21,SGP,Singapore,7,1,0,1,0,0
2021-01-21,SVK,Slovakia,-99,109,1,84,40,4
2021-01-21,SVK,Slovakia,1,47,0,47,26,2
2021-01-21,SVK,Slovakia,2,91,0,91,49,4
2021-01-21,SVK,Slovakia,3,112,2,112,40,2
2021-01-21,SVK,Slovakia,4,89,1,89,97,2
2021-01-21,SVK,Slovakia,5,94,2,93,87,8
2021-01-21,SVK,Slovakia,6,55,0,55,2,1
2021-01-21,SVK,Slovakia,7,11,0,11,0,0
2021-01-21,SVN,Slovenia,-99,36,2,33,34,3
2021-01-21,SVN,Slovenia,1,14,1,14,18,0
2021-01-21,SVN,Slovenia,2,38,0,38,73,2
2021-01-21,SVN,Slovenia,3,41,0,40,77.6,2
2021-01-21,SVN,Slovenia,4,55,0,55,78,1
2021-01-21,SVN,Slovenia,5,53,0,52,185,2
2021-01-21,SVN,Slovenia,6,33,0,33,38,1
2021-01-21,SVN,Slovenia,7,5,0,5,4,0
2021-01-21,SLB,Solomon Islands,-99,1,0,0,0,0
2021-01-21,SOM,Somalia,-99,1,0,1,0,0
2021-01-21,SOM,Somalia,1,1,0,1,0,0
2021-01-21,ZAF,South Africa,-99,372,16,297,354,26
2021-01-21,ZAF,South Africa,-77,1,0,1,0,0
2021-01-21,ZAF,South Africa,1,106,7,106,85,4
2021-01-21,ZAF,South Africa,2,289,9,287,206,15
2021-01-21,ZAF,South Africa,3,253,8,253,225,9
2021-01-21,ZAF,South Africa,4,196,9,196,138,8
