date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,BGD,Bangladesh,1,102,5,101,156,6
2020-09-22,BGD,Bangladesh,2,123,6,123,245,4
2020-09-22,BGD,Bangladesh,3,67,4,67,177,5
2020-09-22,BGD,Bangladesh,4,14,1,14,7,1
2020-09-22,BGD,Bangladesh,5,4,0,4,10,0
2020-09-22,BGD,Bangladesh,6,2,0,1,0,0
2020-09-22,BGD,Bangladesh,7,1,1,1,100,1
2020-09-22,BRB,Barbados,-99,1,0,1,0,0
2020-09-22,BLR,Belarus,-99,30,3,27,30,2
2020-09-22,BLR,Belarus,1,8,1,8,15,0
2020-09-22,BLR,Belarus,2,32,0,32,37,1
2020-09-22,BLR,Belarus,3,65,3,65,44,2
2020-09-22,BLR,Belarus,4,38,1,38,22,1
2020-09-22,BLR,Belarus,5,33,1,33,31,1
2020-09-22,BLR,Belarus,6,3,0,3,1,1
2020-09-22,BLR,Belarus,7,1,1,1,100,1
2020-09-22,BEL,Belgium,-99,84,0,80,13,2
2020-09-22,BEL,Belgium,1,51,1,51,22,2
2020-09-22,BEL,Belgium,2,78,2,78,17,3
2020-09-22,BEL,Belgium,3,103,0,103,30,1
2020-09-22,BEL,Belgium,4,99,0,99,68,4
2020-09-22,BEL,Belgium,5,78,0,77,16,1
2020-09-22,BEL,Belgium,6,44,0,44,2,1
2020-09-22,BEL,Belgium,7,8,0,8,0,2
2020-09-22,BLZ,Belize,-99,1,0,1,0,0
2020-09-22,BLZ,Belize,1,1,0,1,0,0
2020-09-22,BLZ,Belize,2,2,0,2,0,1
2020-09-22,BLZ,Belize,4,1,0,1,2,0
2020-09-22,BEN,Benin,-99,4,0,3,1,0
2020-09-22,BEN,Benin,1,5,0,5,0,0
2020-09-22,BEN,Benin,2,5,0,5,0,0
2020-09-22,BEN,Benin,3,3,0,3,1,0
2020-09-22,BEN,Benin,4,1,0,1,1,0
2020-09-22,BEN,Benin,5,1,0,1,0,0
2020-09-22,BOL,Bolivia,-99,92,10,88,53,10
2020-09-22,BOL,Bolivia,1,93,7,93,104,8
2020-09-22,BOL,Bolivia,2,124,2,124,141,8
2020-09-22,BOL,Bolivia,3,91,4,91,151,5
2020-09-22,BOL,Bolivia,4,60,0,60,102,2
2020-09-22,BOL,Bolivia,5,26,1,26,26,1
2020-09-22,BOL,Bolivia,6,19,0,19,12,0
2020-09-22,BOL,Bolivia,7,5,1,5,0,1
2020-09-22,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-09-22,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2020-09-22,BIH,Bosnia and Herzegovina,-99,16,0,16,5,2
2020-09-22,BIH,Bosnia and Herzegovina,1,7,0,7,2,0
2020-09-22,BIH,Bosnia and Herzegovina,2,28,2,28,112,3
2020-09-22,BIH,Bosnia and Herzegovina,3,29,0,29,13,1
2020-09-22,BIH,Bosnia and Herzegovina,4,13,1,13,107,1
2020-09-22,BIH,Bosnia and Herzegovina,5,12,0,12,3,0
2020-09-22,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-09-22,BWA,Botswana,-99,1,0,1,0,0
2020-09-22,BWA,Botswana,1,1,0,1,0,0
2020-09-22,BWA,Botswana,7,1,1,1,100,1
2020-09-22,BVT,Bouvet Island,-99,1,0,1,1,0
2020-09-22,BVT,Bouvet Island,4,1,0,1,0,0
2020-09-22,BRA,Brazil,-99,1979,44,1888,1302,87
2020-09-22,BRA,Brazil,1,1553,14,1553,921,67
2020-09-22,BRA,Brazil,2,2503,35,2503,1902,95
2020-09-22,BRA,Brazil,3,2464,38,2461,1974,102
2020-09-22,BRA,Brazil,4,1825,24,1825,1410,55
2020-09-22,BRA,Brazil,5,1342,13,1341,638,28
2020-09-22,BRA,Brazil,6,427,3,427,157,8
2020-09-22,BRA,Brazil,7,61,0,61,29,0
2020-09-22,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-09-22,IOT,British Indian Ocean Territory,4,1,1,1,67,1
2020-09-22,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-09-22,VGB,British Virgin Islands,3,1,1,1,6,1
2020-09-22,BGR,Bulgaria,-99,33,0,33,2,0
2020-09-22,BGR,Bulgaria,1,19,0,19,1,1
2020-09-22,BGR,Bulgaria,2,42,2,42,54,2
2020-09-22,BGR,Bulgaria,3,57,2,57,107,3
2020-09-22,BGR,Bulgaria,4,75,0,75,8,1
2020-09-22,BGR,Bulgaria,5,47,0,46,3,2
2020-09-22,BGR,Bulgaria,6,28,0,28,0,0
2020-09-22,BGR,Bulgaria,7,4,0,4,0,0
2020-09-22,BFA,Burkina Faso,-99,13,0,13,0,0
2020-09-22,BFA,Burkina Faso,1,1,0,1,0,0
2020-09-22,BFA,Burkina Faso,2,11,0,11,0,0
2020-09-22,BFA,Burkina Faso,3,5,0,5,1,0
2020-09-22,BFA,Burkina Faso,5,1,0,1,0,0
2020-09-22,CIV,Côte d'Ivoire,-99,26,3,26,8,2
2020-09-22,CIV,Côte d'Ivoire,1,8,0,8,0,0
2020-09-22,CIV,Côte d'Ivoire,2,15,0,15,1,1
2020-09-22,CIV,Côte d'Ivoire,3,15,1,15,1,1
2020-09-22,CIV,Côte d'Ivoire,4,2,0,2,0,0
2020-09-22,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-09-22,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-22,KHM,Cambodia,-99,13,3,12,6,2
2020-09-22,KHM,Cambodia,1,6,1,6,5,0
2020-09-22,KHM,Cambodia,2,14,0,14,3,1
2020-09-22,KHM,Cambodia,3,11,0,11,1,1
2020-09-22,KHM,Cambodia,4,3,0,3,0,0
2020-09-22,KHM,Cambodia,5,3,0,3,0,0
2020-09-22,KHM,Cambodia,6,2,0,2,0,0
2020-09-22,KHM,Cambodia,7,2,0,2,0,0
2020-09-22,CMR,Cameroon,-99,18,0,18,2,0
2020-09-22,CMR,Cameroon,1,3,0,3,0,0
2020-09-22,CMR,Cameroon,2,12,0,12,5,0
2020-09-22,CMR,Cameroon,3,3,0,3,2,0
2020-09-22,CMR,Cameroon,4,4,0,4,0,0
2020-09-22,CAN,Canada,-99,196,3,193,115,3
2020-09-22,CAN,Canada,1,201,3,201,39,5
2020-09-22,CAN,Canada,2,366,1,366,49,3
2020-09-22,CAN,Canada,3,329,5,328,156,3
2020-09-22,CAN,Canada,4,283,2,283,17,9
2020-09-22,CAN,Canada,5,322,1,322,21,5
2020-09-22,CAN,Canada,6,193,0,193,3,2
2020-09-22,CAN,Canada,7,52,0,52,0,0
2020-09-22,CPV,Cape Verde,-99,2,0,1,0,0
2020-09-22,CPV,Cape Verde,2,1,0,1,100,0
2020-09-22,CPV,Cape Verde,4,1,0,1,0,0
2020-09-22,CYM,Cayman Islands,5,1,0,1,0,0
2020-09-22,CHL,Chile,-99,205,0,197,53,4
2020-09-22,CHL,Chile,1,141,4,141,43,8
2020-09-22,CHL,Chile,2,228,0,228,90,3
2020-09-22,CHL,Chile,3,243,0,243,78,9
2020-09-22,CHL,Chile,4,195,2,195,84,0
2020-09-22,CHL,Chile,5,153,0,153,104,2
2020-09-22,CHL,Chile,6,91,0,91,5,1
2020-09-22,CHL,Chile,7,18,0,18,0,0
2020-09-22,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,1
2020-09-22,COL,Colombia,-99,355,12,327,126,25
2020-09-22,COL,Colombia,1,382,11,381,258,24
2020-09-22,COL,Colombia,2,523,17,522,270,33
2020-09-22,COL,Colombia,3,430,4,430,169,19
2020-09-22,COL,Colombia,4,266,5,266,45,8
2020-09-22,COL,Colombia,5,168,3,168,80,5
2020-09-22,COL,Colombia,6,66,0,66,28,0
2020-09-22,COL,Colombia,7,16,0,16,2,0
2020-09-22,CRI,Costa Rica,-99,92,2,83,47,6
2020-09-22,CRI,Costa Rica,1,79,3,79,96,6
2020-09-22,CRI,Costa Rica,2,113,0,112,204,2
2020-09-22,CRI,Costa Rica,3,119,0,119,117,5
2020-09-22,CRI,Costa Rica,4,88,2,88,42,4
2020-09-22,CRI,Costa Rica,5,57,1,56,43,2
2020-09-22,CRI,Costa Rica,6,30,1,30,7,0
2020-09-22,CRI,Costa Rica,7,9,0,9,5,0
2020-09-22,HRV,Croatia,-99,30,1,28,5,1
2020-09-22,HRV,Croatia,1,27,1,27,10,0
2020-09-22,HRV,Croatia,2,42,2,42,127,1
2020-09-22,HRV,Croatia,3,65,0,65,26,2
2020-09-22,HRV,Croatia,4,53,0,52,11,1
2020-09-22,HRV,Croatia,5,39,0,39,11,0
2020-09-22,HRV,Croatia,6,25,0,25,2,0
2020-09-22,HRV,Croatia,7,3,0,3,0,0
2020-09-22,CUW,Curaçao,1,1,0,1,0,0
2020-09-22,CYP,Cyprus,-99,1,1,0,0,0
2020-09-22,CYP,Cyprus,2,2,0,2,0,0
2020-09-22,CYP,Cyprus,5,1,0,1,0,0
2020-09-22,CZE,Czech Republic,-99,103,1,98,143,3
2020-09-22,CZE,Czech Republic,1,107,0,107,68,1
2020-09-22,CZE,Czech Republic,2,200,7,200,108,9
2020-09-22,CZE,Czech Republic,3,189,2,189,88,4
2020-09-22,CZE,Czech Republic,4,189,6,189,106,8
2020-09-22,CZE,Czech Republic,5,146,2,146,57,1
2020-09-22,CZE,Czech Republic,6,111,0,111,22,1
2020-09-22,CZE,Czech Republic,7,20,0,20,2,0
2020-09-22,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2020-09-22,COD,Democratic Republic of the Congo,2,3,0,3,4,0
2020-09-22,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-09-22,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-09-22,DNK,Denmark,-99,160,3,153,22,5
2020-09-22,DNK,Denmark,1,93,1,93,34,1
2020-09-22,DNK,Denmark,2,194,0,194,72,6
2020-09-22,DNK,Denmark,3,224,5,224,70,4
2020-09-22,DNK,Denmark,4,404,2,404,103,3
2020-09-22,DNK,Denmark,5,341,5,341,83,5
2020-09-22,DNK,Denmark,6,341,2,341,17,2
2020-09-22,DNK,Denmark,7,126,0,126,4,2
2020-09-22,DMA,Dominica,-99,3,0,3,1,0
2020-09-22,DMA,Dominica,2,1,0,1,0,0
2020-09-22,DOM,Dominican Republic,-99,57,3,50,29,3
2020-09-22,DOM,Dominican Republic,1,38,3,38,28,4
2020-09-22,DOM,Dominican Republic,2,67,1,67,64,3
2020-09-22,DOM,Dominican Republic,3,62,4,62,22,4
2020-09-22,DOM,Dominican Republic,4,45,0,45,19,1
2020-09-22,DOM,Dominican Republic,5,24,2,24,2,3
2020-09-22,DOM,Dominican Republic,6,7,0,7,0,0
2020-09-22,DOM,Dominican Republic,7,5,1,5,2,1
2020-09-22,ECU,Ecuador,-99,130,6,120,110,15
2020-09-22,ECU,Ecuador,1,185,3,185,112,9
2020-09-22,ECU,Ecuador,2,198,7,198,169,11
2020-09-22,ECU,Ecuador,3,154,4,154,237,7
2020-09-22,ECU,Ecuador,4,87,0,87,109,0
2020-09-22,ECU,Ecuador,5,47,0,47,29,0
2020-09-22,ECU,Ecuador,6,16,0,16,8,0
2020-09-22,ECU,Ecuador,7,6,0,6,0,0
2020-09-22,EGY,Egypt,-99,190,10,172,376,18
2020-09-22,EGY,Egypt,1,172,8,172,175,16
2020-09-22,EGY,Egypt,2,260,1,260,379,12
2020-09-22,EGY,Egypt,3,186,3,186,303,15
2020-09-22,EGY,Egypt,4,85,2,85,39,6
2020-09-22,EGY,Egypt,5,38,1,38,15,1
2020-09-22,EGY,Egypt,6,12,0,12,1,0
2020-09-22,EGY,Egypt,7,2,0,2,0,0
2020-09-22,SLV,El Salvador,-99,76,5,68,36,6
2020-09-22,SLV,El Salvador,1,97,5,97,51,5
2020-09-22,SLV,El Salvador,2,117,3,117,178,6
2020-09-22,SLV,El Salvador,3,77,5,77,49,3
2020-09-22,SLV,El Salvador,4,63,3,63,36,4
2020-09-22,SLV,El Salvador,5,31,0,31,19,1
2020-09-22,SLV,El Salvador,6,11,0,11,0,0
2020-09-22,SLV,El Salvador,7,1,0,1,0,0
2020-09-22,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-22,ERI,Eritrea,-99,1,1,1,1,1
2020-09-22,ERI,Eritrea,7,1,1,1,100,1
2020-09-22,EST,Estonia,4,2,1,2,100,1
2020-09-22,ETH,Ethiopia,-99,20,2,18,117,2
2020-09-22,ETH,Ethiopia,1,4,0,4,6,0
2020-09-22,ETH,Ethiopia,2,40,0,40,129,3
2020-09-22,ETH,Ethiopia,3,24,0,24,6,0
2020-09-22,ETH,Ethiopia,4,4,0,4,2,0
2020-09-22,ETH,Ethiopia,5,2,0,2,0,0
2020-09-22,ETH,Ethiopia,6,1,0,1,0,0
2020-09-22,FSM,Federated States of Micronesia,1,1,1,1,100,1
2020-09-22,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-09-22,FJI,Fiji,-99,1,0,1,0,0
2020-09-22,FIN,Finland,-99,57,1,52,9,2
2020-09-22,FIN,Finland,1,24,0,24,9,0
2020-09-22,FIN,Finland,2,58,3,58,31,5
2020-09-22,FIN,Finland,3,99,3,99,60,5
2020-09-22,FIN,Finland,4,112,2,112,32,3
2020-09-22,FIN,Finland,5,148,0,148,25,2
2020-09-22,FIN,Finland,6,143,2,142,18,3
2020-09-22,FIN,Finland,7,38,0,38,4,2
2020-09-22,FRA,France,-99,603,9,580,132,12
2020-09-22,FRA,France,1,301,7,301,118,11
2020-09-22,FRA,France,2,491,9,491,165,8
2020-09-22,FRA,France,3,467,9,467,250,9
2020-09-22,FRA,France,4,442,6,441,115,6
2020-09-22,FRA,France,5,377,5,377,32,6
2020-09-22,FRA,France,6,254,1,253,13,2
2020-09-22,FRA,France,7,69,0,69,1,0
2020-09-22,GUF,French Guiana,-99,1,0,1,1,0
2020-09-22,GAB,Gabon,-99,1,0,1,0,0
2020-09-22,GAB,Gabon,6,2,0,2,0,1
2020-09-22,GAB,Gabon,7,1,1,1,0,1
2020-09-22,GEO,Georgia,-99,1,0,1,0,0
2020-09-22,GEO,Georgia,3,1,0,1,0,0
2020-09-22,DEU,Germany,-99,284,0,265,55,3
2020-09-22,DEU,Germany,1,216,8,216,87,13
2020-09-22,DEU,Germany,2,652,7,652,275,12
2020-09-22,DEU,Germany,3,707,4,706,195,8
2020-09-22,DEU,Germany,4,636,3,636,260,10
2020-09-22,DEU,Germany,5,491,1,491,41,3
2020-09-22,DEU,Germany,6,247,1,246,22,5
2020-09-22,DEU,Germany,7,43,0,42,1,1
2020-09-22,GHA,Ghana,-99,19,2,17,5,4
2020-09-22,GHA,Ghana,1,18,2,17,1,1
2020-09-22,GHA,Ghana,2,43,0,43,7,1
2020-09-22,GHA,Ghana,3,21,0,21,0,0
2020-09-22,GHA,Ghana,4,13,0,13,10,0
2020-09-22,GHA,Ghana,5,3,0,3,0,0
2020-09-22,GHA,Ghana,6,2,0,2,0,0
2020-09-22,GHA,Ghana,7,1,0,1,0,0
2020-09-22,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-22,GIB,Gibraltar,3,1,0,1,0,0
2020-09-22,GIB,Gibraltar,6,1,0,1,0,0
2020-09-22,GRC,Greece,-99,83,1,78,108,0
2020-09-22,GRC,Greece,1,97,1,97,14,0
2020-09-22,GRC,Greece,2,154,2,154,108,7
2020-09-22,GRC,Greece,3,196,0,196,17,1
2020-09-22,GRC,Greece,4,243,0,242,27,1
2020-09-22,GRC,Greece,5,132,0,132,18,0
2020-09-22,GRC,Greece,6,74,0,73,2,0
2020-09-22,GRC,Greece,7,13,0,13,0,0
2020-09-22,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-22,GLP,Guadeloupe,5,1,0,1,0,0
2020-09-22,GLP,Guadeloupe,6,1,0,1,0,0
2020-09-22,GUM,Guam,-99,1,0,0,0,0
2020-09-22,GTM,Guatemala,-99,87,0,83,45,2
2020-09-22,GTM,Guatemala,1,146,6,146,93,14
2020-09-22,GTM,Guatemala,2,173,5,173,168,9
2020-09-22,GTM,Guatemala,3,102,1,102,162,2
2020-09-22,GTM,Guatemala,4,46,2,46,37,2
2020-09-22,GTM,Guatemala,5,32,1,32,23,1
2020-09-22,GTM,Guatemala,6,10,0,10,3,0
2020-09-22,GTM,Guatemala,7,1,0,1,0,0
2020-09-22,GGY,Guernsey,-99,1,0,1,1,0
2020-09-22,GIN,Guinea,-99,10,1,10,8,1
2020-09-22,GIN,Guinea,1,3,0,3,0,0
2020-09-22,GIN,Guinea,2,5,1,5,3,1
2020-09-22,GIN,Guinea,3,1,0,1,0,0
2020-09-22,GIN,Guinea,4,2,1,2,5,0
2020-09-22,GIN,Guinea,5,1,0,1,0,0
2020-09-22,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-09-22,HTI,Haiti,-99,13,0,13,2,0
2020-09-22,HTI,Haiti,1,3,0,3,0,0
2020-09-22,HTI,Haiti,2,6,0,6,0,0
2020-09-22,HTI,Haiti,3,2,0,2,2,0
2020-09-22,HTI,Haiti,4,1,0,1,0,0
2020-09-22,HTI,Haiti,6,1,0,1,0,0
2020-09-22,HND,Honduras,-99,36,2,31,13,1
2020-09-22,HND,Honduras,1,37,1,37,40,3
2020-09-22,HND,Honduras,2,60,0,60,146,3
2020-09-22,HND,Honduras,3,59,1,59,14,3
2020-09-22,HND,Honduras,4,31,2,31,5,1
2020-09-22,HND,Honduras,5,23,0,23,12,1
2020-09-22,HND,Honduras,6,4,0,4,2,0
2020-09-22,HND,Honduras,7,1,0,1,0,0
2020-09-22,HKG,Hong Kong,-99,45,2,43,111,2
2020-09-22,HKG,Hong Kong,1,23,2,23,200,2
2020-09-22,HKG,Hong Kong,2,43,0,43,3,0
2020-09-22,HKG,Hong Kong,3,46,0,46,1,1
2020-09-22,HKG,Hong Kong,4,52,0,52,11,0
2020-09-22,HKG,Hong Kong,5,49,0,49,11,0
2020-09-22,HKG,Hong Kong,6,24,0,24,2,0
2020-09-22,HKG,Hong Kong,7,2,0,2,1,0
2020-09-22,HUN,Hungary,-99,211,3,208,58,5
2020-09-22,HUN,Hungary,1,106,0,106,63,6
2020-09-22,HUN,Hungary,2,177,2,177,185,8
2020-09-22,HUN,Hungary,3,253,4,253,51,6
2020-09-22,HUN,Hungary,4,253,2,253,52,9
2020-09-22,HUN,Hungary,5,219,1,219,156,3
2020-09-22,HUN,Hungary,6,197,0,197,6,5
2020-09-22,HUN,Hungary,7,56,1,55,39,1
2020-09-22,ISL,Iceland,1,2,0,2,6,0
2020-09-22,ISL,Iceland,4,1,0,1,0,0
2020-09-22,IND,India,-99,1263,49,1224,2432,71
2020-09-22,IND,India,1,808,18,807,844,30
2020-09-22,IND,India,2,1535,32,1533,1619,53
2020-09-22,IND,India,3,670,8,669,1029,28
2020-09-22,IND,India,4,243,3,243,266,2
2020-09-22,IND,India,5,120,0,120,32,2
2020-09-22,IND,India,6,45,0,45,13,0
2020-09-22,IND,India,7,9,1,9,9,1
2020-09-22,IDN,Indonesia,-99,502,7,477,105,11
2020-09-22,IDN,Indonesia,1,364,14,364,90,10
2020-09-22,IDN,Indonesia,2,714,17,714,281,18
2020-09-22,IDN,Indonesia,3,501,7,501,119,10
2020-09-22,IDN,Indonesia,4,300,0,297,207,3
2020-09-22,IDN,Indonesia,5,109,1,108,34,1
2020-09-22,IDN,Indonesia,6,28,1,27,15,0
2020-09-22,IDN,Indonesia,7,3,0,3,0,0
2020-09-22,IRQ,Iraq,-99,79,7,72,391,8
2020-09-22,IRQ,Iraq,1,87,8,87,418,14
2020-09-22,IRQ,Iraq,2,162,12,162,897,13
2020-09-22,IRQ,Iraq,3,98,4,97,574,6
2020-09-22,IRQ,Iraq,4,55,3,55,284,4
2020-09-22,IRQ,Iraq,5,29,3,29,227,2
2020-09-22,IRQ,Iraq,6,5,0,5,57,0
2020-09-22,IRL,Ireland,-99,63,2,58,11,3
2020-09-22,IRL,Ireland,1,30,0,30,13,2
2020-09-22,IRL,Ireland,2,102,0,102,23,2
2020-09-22,IRL,Ireland,3,140,0,140,17,0
2020-09-22,IRL,Ireland,4,164,2,164,58,2
2020-09-22,IRL,Ireland,5,105,0,105,6,3
2020-09-22,IRL,Ireland,6,68,0,68,2,1
2020-09-22,IRL,Ireland,7,15,0,15,1,0
2020-09-22,ISR,Israel,-99,120,0,118,64,3
2020-09-22,ISR,Israel,1,64,0,64,50,1
2020-09-22,ISR,Israel,2,131,3,131,131,6
2020-09-22,ISR,Israel,3,128,2,128,75,1
2020-09-22,ISR,Israel,4,117,1,117,91,2
2020-09-22,ISR,Israel,5,184,2,184,90,2
2020-09-22,ISR,Israel,6,181,1,181,43,2
2020-09-22,ISR,Israel,7,59,0,59,1,1
2020-09-22,ITA,Italy,-99,410,2,398,51,3
2020-09-22,ITA,Italy,1,283,0,282,58,2
2020-09-22,ITA,Italy,2,774,3,773,169,7
2020-09-22,ITA,Italy,3,834,2,834,177,5
2020-09-22,ITA,Italy,4,771,3,770,107,6
2020-09-22,ITA,Italy,5,687,1,685,40,7
2020-09-22,ITA,Italy,6,399,0,398,17,0
2020-09-22,ITA,Italy,7,100,0,100,9,2
2020-09-22,JAM,Jamaica,-99,2,0,2,0,0
2020-09-22,JAM,Jamaica,1,1,0,1,0,0
2020-09-22,JAM,Jamaica,4,1,0,1,0,0
