date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-19,BEL,Belgium,-99,89,0,87,6,1
2020-08-19,BEL,Belgium,1,58,0,58,1,0
2020-08-19,BEL,Belgium,2,117,0,117,17,1
2020-08-19,BEL,Belgium,3,110,0,110,4,1
2020-08-19,BEL,Belgium,4,125,1,125,19,1
2020-08-19,BEL,Belgium,5,85,0,85,2,1
2020-08-19,BEL,Belgium,6,51,0,51,3,0
2020-08-19,BEL,Belgium,7,16,0,16,4,0
2020-08-19,BLZ,Belize,1,1,0,1,0,0
2020-08-19,BLZ,Belize,3,1,0,1,0,0
2020-08-19,BLZ,Belize,4,1,0,1,0,0
2020-08-19,BLZ,Belize,6,1,0,1,0,0
2020-08-19,BEN,Benin,-99,10,0,9,2,0
2020-08-19,BEN,Benin,1,7,1,7,0,1
2020-08-19,BEN,Benin,2,12,0,12,0,0
2020-08-19,BEN,Benin,3,6,0,6,23,0
2020-08-19,BEN,Benin,4,2,1,2,0,1
2020-08-19,BEN,Benin,5,1,0,1,0,0
2020-08-19,BOL,Bolivia,-99,133,10,120,250,15
2020-08-19,BOL,Bolivia,1,179,11,179,407,27
2020-08-19,BOL,Bolivia,2,212,10,212,501,20
2020-08-19,BOL,Bolivia,3,171,10,171,395,11
2020-08-19,BOL,Bolivia,4,118,4,118,307,5
2020-08-19,BOL,Bolivia,5,56,2,56,214,0
2020-08-19,BOL,Bolivia,6,15,0,15,0,0
2020-08-19,BOL,Bolivia,7,6,0,6,0,0
2020-08-19,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,1,1
2020-08-19,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,0,0
2020-08-19,BIH,Bosnia and Herzegovina,-99,20,0,19,11,0
2020-08-19,BIH,Bosnia and Herzegovina,1,17,1,17,20,1
2020-08-19,BIH,Bosnia and Herzegovina,2,35,0,35,107,2
2020-08-19,BIH,Bosnia and Herzegovina,3,32,1,31,18,0
2020-08-19,BIH,Bosnia and Herzegovina,4,13,0,13,4,0
2020-08-19,BIH,Bosnia and Herzegovina,5,14,0,14,5,1
2020-08-19,BIH,Bosnia and Herzegovina,6,9,0,9,0,0
2020-08-19,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-08-19,BWA,Botswana,7,1,1,1,100,1
2020-08-19,BVT,Bouvet Island,-99,1,0,0,0,1
2020-08-19,BVT,Bouvet Island,1,1,0,1,0,0
2020-08-19,BVT,Bouvet Island,6,1,0,1,0,0
2020-08-19,BRA,Brazil,-99,1493,34,1418,1174,74
2020-08-19,BRA,Brazil,1,1144,20,1143,823,65
2020-08-19,BRA,Brazil,2,1973,44,1971,2230,113
2020-08-19,BRA,Brazil,3,1917,28,1914,2062,84
2020-08-19,BRA,Brazil,4,1407,30,1407,1745,55
2020-08-19,BRA,Brazil,5,1011,8,1008,784,29
2020-08-19,BRA,Brazil,6,287,1,287,240,3
2020-08-19,BRA,Brazil,7,71,0,71,51,0
2020-08-19,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-19,IOT,British Indian Ocean Territory,1,1,1,1,100,1
2020-08-19,IOT,British Indian Ocean Territory,3,1,0,1,2,0
2020-08-19,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-08-19,VGB,British Virgin Islands,1,1,0,1,0,0
2020-08-19,BRN,Brunei,-99,1,0,1,0,0
2020-08-19,BRN,Brunei,1,1,0,1,5,0
2020-08-19,BRN,Brunei,2,1,0,1,0,0
2020-08-19,BGR,Bulgaria,-99,34,1,31,6,2
2020-08-19,BGR,Bulgaria,1,38,0,38,6,3
2020-08-19,BGR,Bulgaria,2,59,0,59,12,1
2020-08-19,BGR,Bulgaria,3,74,1,74,6,2
2020-08-19,BGR,Bulgaria,4,69,0,69,4,2
2020-08-19,BGR,Bulgaria,5,72,0,72,29,0
2020-08-19,BGR,Bulgaria,6,48,0,48,0,0
2020-08-19,BGR,Bulgaria,7,7,0,7,0,0
2020-08-19,BFA,Burkina Faso,-99,18,0,16,0,0
2020-08-19,BFA,Burkina Faso,2,7,0,7,0,1
2020-08-19,BFA,Burkina Faso,3,10,0,10,1,0
2020-08-19,BFA,Burkina Faso,4,3,0,3,1,0
2020-08-19,BFA,Burkina Faso,6,1,0,1,0,0
2020-08-19,BDI,Burundi,7,1,0,1,0,1
2020-08-19,CIV,Côte d'Ivoire,-99,38,0,38,110,1
2020-08-19,CIV,Côte d'Ivoire,1,8,2,8,3,1
2020-08-19,CIV,Côte d'Ivoire,2,25,2,25,7,1
2020-08-19,CIV,Côte d'Ivoire,3,12,0,12,1,1
2020-08-19,CIV,Côte d'Ivoire,4,11,0,11,1,1
2020-08-19,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-08-19,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-08-19,CIV,Côte d'Ivoire,7,1,1,1,42,0
2020-08-19,KHM,Cambodia,-99,19,4,16,108,3
2020-08-19,KHM,Cambodia,1,7,1,7,10,2
2020-08-19,KHM,Cambodia,2,20,2,20,5,1
2020-08-19,KHM,Cambodia,3,13,0,13,0,0
2020-08-19,KHM,Cambodia,4,3,0,3,0,0
2020-08-19,KHM,Cambodia,5,2,0,2,0,0
2020-08-19,KHM,Cambodia,7,1,0,1,1,0
2020-08-19,CMR,Cameroon,-99,21,0,19,3,1
2020-08-19,CMR,Cameroon,1,15,0,15,2,0
2020-08-19,CMR,Cameroon,2,13,0,13,8,2
2020-08-19,CMR,Cameroon,3,10,0,10,1,0
2020-08-19,CMR,Cameroon,4,8,0,7,0,1
2020-08-19,CMR,Cameroon,5,2,0,2,0,0
2020-08-19,CAN,Canada,-99,184,3,178,19,2
2020-08-19,CAN,Canada,1,180,1,180,9,4
2020-08-19,CAN,Canada,2,418,3,418,23,3
2020-08-19,CAN,Canada,3,339,3,339,29,4
2020-08-19,CAN,Canada,4,264,1,264,11,2
2020-08-19,CAN,Canada,5,231,0,231,28,0
2020-08-19,CAN,Canada,6,182,0,182,2,1
2020-08-19,CAN,Canada,7,43,0,43,0,0
2020-08-19,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-19,CAF,Central African Republic,3,2,0,2,4,0
2020-08-19,TCD,Chad,-99,1,1,1,4,0
2020-08-19,TCD,Chad,1,1,0,1,0,0
2020-08-19,TCD,Chad,7,1,0,1,100,0
2020-08-19,CHL,Chile,-99,216,3,198,181,5
2020-08-19,CHL,Chile,1,140,5,140,143,3
2020-08-19,CHL,Chile,2,315,2,315,172,4
2020-08-19,CHL,Chile,3,279,3,279,103,10
2020-08-19,CHL,Chile,4,216,1,216,76,5
2020-08-19,CHL,Chile,5,161,1,161,77,0
2020-08-19,CHL,Chile,6,86,0,85,18,4
2020-08-19,CHL,Chile,7,11,1,11,110,1
2020-08-19,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-08-19,COL,Colombia,-99,428,19,403,334,32
2020-08-19,COL,Colombia,1,593,13,593,314,37
2020-08-19,COL,Colombia,2,712,13,712,544,39
2020-08-19,COL,Colombia,3,566,9,565,426,35
2020-08-19,COL,Colombia,4,351,7,351,223,10
2020-08-19,COL,Colombia,5,217,8,217,120,6
2020-08-19,COL,Colombia,6,79,0,79,15,0
2020-08-19,COL,Colombia,7,15,0,15,0,0
2020-08-19,CRI,Costa Rica,-99,96,1,90,35,3
2020-08-19,CRI,Costa Rica,1,98,2,98,61,5
2020-08-19,CRI,Costa Rica,2,152,2,152,59,4
2020-08-19,CRI,Costa Rica,3,166,0,166,51,1
2020-08-19,CRI,Costa Rica,4,105,1,105,50,3
2020-08-19,CRI,Costa Rica,5,77,0,77,26,0
2020-08-19,CRI,Costa Rica,6,29,1,29,0,0
2020-08-19,CRI,Costa Rica,7,6,0,6,15,0
2020-08-19,HRV,Croatia,-99,49,0,46,103,2
2020-08-19,HRV,Croatia,1,43,0,43,11,1
2020-08-19,HRV,Croatia,2,69,0,69,82,0
2020-08-19,HRV,Croatia,3,116,3,116,9,1
2020-08-19,HRV,Croatia,4,79,0,79,3,0
2020-08-19,HRV,Croatia,5,54,0,54,2,0
2020-08-19,HRV,Croatia,6,36,0,36,2,1
2020-08-19,HRV,Croatia,7,7,0,7,0,0
2020-08-19,CUW,Curaçao,4,1,0,1,1,0
2020-08-19,CUW,Curaçao,6,1,0,1,0,0
2020-08-19,CYP,Cyprus,1,1,0,1,0,0
2020-08-19,CYP,Cyprus,2,3,0,3,0,1
2020-08-19,CYP,Cyprus,3,3,1,3,4,1
2020-08-19,CYP,Cyprus,4,3,0,3,0,0
2020-08-19,CYP,Cyprus,5,1,0,1,0,0
2020-08-19,CZE,Czech Republic,-99,101,3,97,12,6
2020-08-19,CZE,Czech Republic,1,103,0,102,24,1
2020-08-19,CZE,Czech Republic,2,168,1,168,127,5
2020-08-19,CZE,Czech Republic,3,171,0,171,37,2
2020-08-19,CZE,Czech Republic,4,151,0,149,19,0
2020-08-19,CZE,Czech Republic,5,115,0,115,6,3
2020-08-19,CZE,Czech Republic,6,77,0,77,0,0
2020-08-19,CZE,Czech Republic,7,13,0,13,0,0
2020-08-19,COD,Democratic Republic of the Congo,-99,7,0,7,56,0
2020-08-19,COD,Democratic Republic of the Congo,1,1,0,1,2,0
2020-08-19,COD,Democratic Republic of the Congo,2,3,1,3,1,0
2020-08-19,COD,Democratic Republic of the Congo,3,5,1,5,1,2
2020-08-19,COD,Democratic Republic of the Congo,4,4,0,4,6,0
2020-08-19,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-08-19,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-19,DNK,Denmark,-99,170,1,163,15,1
2020-08-19,DNK,Denmark,1,81,1,81,17,4
2020-08-19,DNK,Denmark,2,169,4,169,50,6
2020-08-19,DNK,Denmark,3,209,3,209,57,3
2020-08-19,DNK,Denmark,4,356,2,356,54,7
2020-08-19,DNK,Denmark,5,317,0,317,30,5
2020-08-19,DNK,Denmark,6,263,0,262,9,5
2020-08-19,DNK,Denmark,7,89,0,89,6,1
2020-08-19,DJI,Djibouti,4,1,0,1,0,0
2020-08-19,DMA,Dominica,-99,2,0,2,16,0
2020-08-19,DMA,Dominica,2,1,0,1,0,0
2020-08-19,DMA,Dominica,3,3,0,3,0,0
2020-08-19,DMA,Dominica,4,1,0,1,0,0
2020-08-19,DOM,Dominican Republic,-99,97,3,95,63,5
2020-08-19,DOM,Dominican Republic,1,72,2,72,20,9
2020-08-19,DOM,Dominican Republic,2,133,3,133,201,9
2020-08-19,DOM,Dominican Republic,3,131,6,131,127,7
2020-08-19,DOM,Dominican Republic,4,70,3,70,90,3
2020-08-19,DOM,Dominican Republic,5,38,1,38,23,1
2020-08-19,DOM,Dominican Republic,6,16,1,16,23,2
2020-08-19,DOM,Dominican Republic,7,2,0,2,4,0
2020-08-19,ECU,Ecuador,-99,225,8,206,225,14
2020-08-19,ECU,Ecuador,1,347,9,347,284,22
2020-08-19,ECU,Ecuador,2,386,16,386,488,33
2020-08-19,ECU,Ecuador,3,253,10,253,453,11
2020-08-19,ECU,Ecuador,4,135,5,134,181,6
2020-08-19,ECU,Ecuador,5,77,2,77,212,3
2020-08-19,ECU,Ecuador,6,27,0,27,9,1
2020-08-19,ECU,Ecuador,7,5,0,5,2,0
2020-08-19,EGY,Egypt,-99,212,9,193,515,12
2020-08-19,EGY,Egypt,1,199,4,198,261,17
2020-08-19,EGY,Egypt,2,313,11,312,380,22
2020-08-19,EGY,Egypt,3,214,1,213,247,19
2020-08-19,EGY,Egypt,4,91,2,91,170,2
2020-08-19,EGY,Egypt,5,39,0,38,38,3
2020-08-19,EGY,Egypt,6,7,0,7,8,0
2020-08-19,EGY,Egypt,7,1,0,1,2,1
2020-08-19,SLV,El Salvador,-99,129,4,115,181,14
2020-08-19,SLV,El Salvador,1,133,5,133,220,14
2020-08-19,SLV,El Salvador,2,196,14,196,227,14
2020-08-19,SLV,El Salvador,3,128,10,128,146,15
2020-08-19,SLV,El Salvador,4,85,5,85,80,3
2020-08-19,SLV,El Salvador,5,39,3,39,37,3
2020-08-19,SLV,El Salvador,6,23,0,23,1,0
2020-08-19,SLV,El Salvador,7,4,0,4,2,0
2020-08-19,GNQ,Equatorial Guinea,-99,1,0,1,100,0
2020-08-19,ERI,Eritrea,2,1,0,1,0,0
2020-08-19,ERI,Eritrea,6,1,0,1,0,0
2020-08-19,ERI,Eritrea,7,1,1,1,100,1
2020-08-19,EST,Estonia,-99,2,0,2,1,0
2020-08-19,EST,Estonia,1,1,0,1,0,0
2020-08-19,EST,Estonia,2,1,0,1,1,0
2020-08-19,EST,Estonia,3,1,0,1,0,0
2020-08-19,EST,Estonia,6,1,0,1,0,0
2020-08-19,EST,Estonia,7,1,1,1,100,1
2020-08-19,SWZ,Eswatini,2,1,1,1,0,0
2020-08-19,SWZ,Eswatini,3,1,0,1,0,0
2020-08-19,SWZ,Eswatini,5,1,0,1,0,0
2020-08-19,ETH,Ethiopia,-99,21,2,18,41,1
2020-08-19,ETH,Ethiopia,1,4,0,4,0,0
2020-08-19,ETH,Ethiopia,2,50,1,50,232,1
2020-08-19,ETH,Ethiopia,3,31,1,31,132,3
2020-08-19,ETH,Ethiopia,4,9,0,9,2,0
2020-08-19,ETH,Ethiopia,5,1,0,1,0,0
2020-08-19,ETH,Ethiopia,6,1,0,1,0,0
2020-08-19,FLK,Falkland Islands,1,1,0,1,0,0
2020-08-19,FRO,Faroe Islands,4,1,0,1,0,0
2020-08-19,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-19,FJI,Fiji,-99,1,0,1,0,0
2020-08-19,FJI,Fiji,2,1,0,1,0,0
2020-08-19,FJI,Fiji,7,1,0,1,0,0
2020-08-19,FIN,Finland,-99,71,1,65,15,6
2020-08-19,FIN,Finland,1,37,1,37,16,3
2020-08-19,FIN,Finland,2,125,2,125,47,5
2020-08-19,FIN,Finland,3,138,1,138,73,4
2020-08-19,FIN,Finland,4,134,1,133,35,1
2020-08-19,FIN,Finland,5,120,1,120,15,3
2020-08-19,FIN,Finland,6,153,1,153,14,4
2020-08-19,FIN,Finland,7,37,0,37,0,2
2020-08-19,FRA,France,-99,684,3,667,47,9
2020-08-19,FRA,France,1,314,4,314,39,0
2020-08-19,FRA,France,2,587,4,587,80,4
2020-08-19,FRA,France,3,515,3,515,50,6
2020-08-19,FRA,France,4,495,1,495,42,2
2020-08-19,FRA,France,5,384,2,384,120,3
2020-08-19,FRA,France,6,218,0,218,4,1
2020-08-19,FRA,France,7,59,1,59,2,2
2020-08-19,GUF,French Guiana,6,1,0,1,0,0
2020-08-19,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-19,ATF,French Southern Territories,-99,1,0,1,1,0
2020-08-19,ATF,French Southern Territories,3,2,0,2,86,0
2020-08-19,GAB,Gabon,6,1,0,1,0,0
2020-08-19,GMB,Gambia,3,1,0,1,0,0
2020-08-19,GEO,Georgia,-99,1,0,1,1,0
2020-08-19,GEO,Georgia,4,1,0,1,0,0
2020-08-19,DEU,Germany,-99,367,5,346,49,8
2020-08-19,DEU,Germany,1,312,2,312,41,10
2020-08-19,DEU,Germany,2,856,2,856,136,10
2020-08-19,DEU,Germany,3,973,3,973,272,7
2020-08-19,DEU,Germany,4,841,4,841,111,12
2020-08-19,DEU,Germany,5,634,4,633,54,9
2020-08-19,DEU,Germany,6,301,0,300,5,0
2020-08-19,DEU,Germany,7,57,0,57,4,0
2020-08-19,GHA,Ghana,-99,43,3,43,12,3
2020-08-19,GHA,Ghana,1,40,1,40,2,0
2020-08-19,GHA,Ghana,2,61,3,61,17,3
2020-08-19,GHA,Ghana,3,21,1,21,0,1
2020-08-19,GHA,Ghana,4,8,0,8,2,0
2020-08-19,GHA,Ghana,5,3,0,3,0,0
2020-08-19,GHA,Ghana,6,1,0,1,0,0
2020-08-19,GIB,Gibraltar,-99,3,1,3,87,1
2020-08-19,GRC,Greece,-99,136,1,134,23,3
2020-08-19,GRC,Greece,1,132,1,132,28,2
2020-08-19,GRC,Greece,2,243,0,243,27,4
2020-08-19,GRC,Greece,3,299,1,299,27,2
2020-08-19,GRC,Greece,4,308,0,308,41,2
2020-08-19,GRC,Greece,5,168,0,168,5,1
2020-08-19,GRC,Greece,6,70,2,70,3,1
2020-08-19,GRC,Greece,7,9,0,9,0,0
2020-08-19,GRL,Greenland,4,2,0,2,0,0
2020-08-19,GRD,Grenada,1,1,1,1,1,1
2020-08-19,GLP,Guadeloupe,3,1,0,1,0,0
2020-08-19,GTM,Guatemala,-99,112,5,102,84,7
2020-08-19,GTM,Guatemala,1,196,7,196,244,16
2020-08-19,GTM,Guatemala,2,260,10,260,243,15
2020-08-19,GTM,Guatemala,3,144,4,144,119,9
2020-08-19,GTM,Guatemala,4,61,1,61,87,1
2020-08-19,GTM,Guatemala,5,36,0,36,11,0
2020-08-19,GTM,Guatemala,6,12,0,12,6,0
2020-08-19,GGY,Guernsey,-99,1,0,0,0,0
2020-08-19,GGY,Guernsey,1,1,0,1,0,0
2020-08-19,GIN,Guinea,-99,9,0,9,0,0
2020-08-19,GIN,Guinea,1,4,0,4,0,0
2020-08-19,GIN,Guinea,2,8,0,8,0,1
2020-08-19,GIN,Guinea,3,2,0,2,0,0
2020-08-19,GIN,Guinea,5,1,0,1,1,0
2020-08-19,GUY,Guyana,-99,1,0,1,0,0
2020-08-19,GUY,Guyana,3,1,0,1,0,0
2020-08-19,HTI,Haiti,-99,14,0,14,0,0
2020-08-19,HTI,Haiti,1,9,1,9,0,0
2020-08-19,HTI,Haiti,2,6,0,6,0,0
2020-08-19,HTI,Haiti,3,4,0,4,46,0
2020-08-19,HTI,Haiti,4,3,0,3,0,1
2020-08-19,HND,Honduras,-99,53,3,51,64,1
2020-08-19,HND,Honduras,1,78,2,78,58,11
2020-08-19,HND,Honduras,2,106,2,104,122,4
2020-08-19,HND,Honduras,3,79,3,79,108,5
2020-08-19,HND,Honduras,4,47,4,47,30,3
2020-08-19,HND,Honduras,5,22,1,22,58,1
2020-08-19,HND,Honduras,6,9,0,9,4,0
2020-08-19,HKG,Hong Kong,-99,64,0,63,8,0
2020-08-19,HKG,Hong Kong,1,37,0,37,3,0
2020-08-19,HKG,Hong Kong,2,75,0,75,7,0
2020-08-19,HKG,Hong Kong,3,59,0,59,4,0
2020-08-19,HKG,Hong Kong,4,67,1,67,21,1
2020-08-19,HKG,Hong Kong,5,54,0,54,10,0
2020-08-19,HKG,Hong Kong,6,23,0,23,4,0
2020-08-19,HKG,Hong Kong,7,2,0,2,0,0
2020-08-19,HUN,Hungary,-99,207,0,199,3,1
2020-08-19,HUN,Hungary,1,98,1,98,17,1
2020-08-19,HUN,Hungary,2,175,0,175,9,0
2020-08-19,HUN,Hungary,3,209,1,209,3,2
2020-08-19,HUN,Hungary,4,237,1,237,17,3
2020-08-19,HUN,Hungary,5,185,0,185,2,2
2020-08-19,HUN,Hungary,6,141,0,141,1,2
2020-08-19,HUN,Hungary,7,38,0,38,2,0
2020-08-19,ISL,Iceland,-99,1,0,1,0,0
2020-08-19,ISL,Iceland,2,1,0,1,0,0
2020-08-19,IND,India,-99,1411,33,1378,1804,51
2020-08-19,IND,India,1,1037,19,1035,1442,28
2020-08-19,IND,India,2,1884,17,1882,1337,49
2020-08-19,IND,India,3,760,6,760,435,12
2020-08-19,IND,India,4,258,1,258,198,2
2020-08-19,IND,India,5,139,1,139,77,1
2020-08-19,IND,India,6,30,0,30,5,0
2020-08-19,IND,India,7,10,1,10,150,1
2020-08-19,IDN,Indonesia,-99,521,10,499,176,13
2020-08-19,IDN,Indonesia,1,426,15,425,184,11
2020-08-19,IDN,Indonesia,2,646,13,646,429,14
2020-08-19,IDN,Indonesia,3,522,7,520,291,8
2020-08-19,IDN,Indonesia,4,297,3,297,59,1
2020-08-19,IDN,Indonesia,5,117,0,117,17,0
2020-08-19,IDN,Indonesia,6,19,0,19,0,0
2020-08-19,IDN,Indonesia,7,4,0,4,0,0
2020-08-19,IRQ,Iraq,-99,127,8,119,492,14
2020-08-19,IRQ,Iraq,1,150,15,150,575,16
2020-08-19,IRQ,Iraq,2,228,16,227,836,21
2020-08-19,IRQ,Iraq,3,150,6,150,672,9
2020-08-19,IRQ,Iraq,4,93,3,93,346,4
2020-08-19,IRQ,Iraq,5,36,0,36,121,0
2020-08-19,IRQ,Iraq,6,9,0,9,44,0
2020-08-19,IRL,Ireland,-99,77,0,73,5,0
2020-08-19,IRL,Ireland,1,47,0,47,8,1
