date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-03,ARG,Argentina,2,503,11,503,1457,30
2020-10-03,ARG,Argentina,3,568,14,566,907,16
2020-10-03,ARG,Argentina,4,447,7,445,738,11
2020-10-03,ARG,Argentina,5,369,3,367,482,6
2020-10-03,ARG,Argentina,6,185,3,184,217,0
2020-10-03,ARG,Argentina,7,52,2,52,124,1
2020-10-03,ARM,Armenia,-99,6,1,6,1,1
2020-10-03,ARM,Armenia,2,3,0,3,0,0
2020-10-03,ARM,Armenia,3,6,0,6,32,1
2020-10-03,ARM,Armenia,5,5,0,5,0,0
2020-10-03,ARM,Armenia,6,1,0,1,0,0
2020-10-03,ABW,Aruba,-99,6,2,5,108,2
2020-10-03,ABW,Aruba,2,1,0,1,0,0
2020-10-03,ABW,Aruba,3,1,0,1,0,0
2020-10-03,ABW,Aruba,4,2,0,2,0,0
2020-10-03,ABW,Aruba,5,1,0,1,0,0
2020-10-03,ABW,Aruba,6,2,0,2,0,0
2020-10-03,AUS,Australia,-99,130,0,126,72,2
2020-10-03,AUS,Australia,1,80,3,80,9,3
2020-10-03,AUS,Australia,2,196,1,196,10,11
2020-10-03,AUS,Australia,3,151,2,151,104,1
2020-10-03,AUS,Australia,4,190,3,190,30,4
2020-10-03,AUS,Australia,5,226,0,226,13,4
2020-10-03,AUS,Australia,6,135,3,135,16,3
2020-10-03,AUS,Australia,7,57,2,57,201,2
2020-10-03,AUT,Austria,-99,64,1,62,8,0
2020-10-03,AUT,Austria,1,33,0,33,9,1
2020-10-03,AUT,Austria,2,111,1,111,52,2
2020-10-03,AUT,Austria,3,115,4,115,36,2
2020-10-03,AUT,Austria,4,112,0,111,18,2
2020-10-03,AUT,Austria,5,82,0,82,19,0
2020-10-03,AUT,Austria,6,56,0,56,7,0
2020-10-03,AUT,Austria,7,11,0,11,0,1
2020-10-03,AZE,Azerbaijan,-99,4,0,4,1,0
2020-10-03,AZE,Azerbaijan,1,2,0,2,0,0
2020-10-03,AZE,Azerbaijan,2,4,1,4,1,1
2020-10-03,AZE,Azerbaijan,3,3,0,3,0,0
2020-10-03,AZE,Azerbaijan,4,3,0,3,1,1
2020-10-03,AZE,Azerbaijan,5,2,1,2,1,0
2020-10-03,AZE,Azerbaijan,7,1,1,1,100,1
2020-10-03,BHS,Bahamas,-99,2,0,2,0,0
2020-10-03,BHS,Bahamas,2,1,0,1,4,1
2020-10-03,BHS,Bahamas,3,1,0,1,0,0
2020-10-03,BHS,Bahamas,5,1,0,1,0,0
2020-10-03,BHS,Bahamas,7,1,1,1,1,1
2020-10-03,BHR,Bahrain,1,2,0,2,0,0
2020-10-03,BGD,Bangladesh,-99,127,11,121,317,12
2020-10-03,BGD,Bangladesh,1,102,1,102,142,4
2020-10-03,BGD,Bangladesh,2,103,4,102,473,4
2020-10-03,BGD,Bangladesh,3,42,3,42,98,3
2020-10-03,BGD,Bangladesh,4,18,0,18,12,1
2020-10-03,BGD,Bangladesh,5,4,0,4,1,0
2020-10-03,BGD,Bangladesh,6,1,0,1,4,0
2020-10-03,BGD,Bangladesh,7,1,0,1,1,0
2020-10-03,BLR,Belarus,-99,26,1,23,18,0
2020-10-03,BLR,Belarus,1,7,0,7,6,0
2020-10-03,BLR,Belarus,2,47,4,47,44,3
2020-10-03,BLR,Belarus,3,66,2,66,111,6
2020-10-03,BLR,Belarus,4,33,3,33,62,2
2020-10-03,BLR,Belarus,5,29,1,29,18,1
2020-10-03,BLR,Belarus,6,3,0,3,1,0
2020-10-03,BEL,Belgium,-99,89,2,82,20,2
2020-10-03,BEL,Belgium,1,44,2,44,23,2
2020-10-03,BEL,Belgium,2,81,1,81,20,1
2020-10-03,BEL,Belgium,3,88,0,88,13,2
2020-10-03,BEL,Belgium,4,93,1,93,101,5
2020-10-03,BEL,Belgium,5,109,1,109,9,3
2020-10-03,BEL,Belgium,6,57,0,57,0,0
2020-10-03,BEL,Belgium,7,7,0,7,2,0
2020-10-03,BLZ,Belize,-99,1,0,1,0,0
2020-10-03,BLZ,Belize,5,2,1,2,13,0
2020-10-03,BEN,Benin,-99,11,0,11,0,1
2020-10-03,BEN,Benin,1,1,0,1,0,0
2020-10-03,BEN,Benin,2,5,0,5,0,0
2020-10-03,BEN,Benin,3,1,0,1,0,0
2020-10-03,BEN,Benin,4,1,0,1,0,0
2020-10-03,BEN,Benin,5,2,0,2,0,0
2020-10-03,BMU,Bermuda,-99,1,1,1,1,1
2020-10-03,BMU,Bermuda,3,1,0,1,0,0
2020-10-03,BTN,Bhutan,1,1,0,1,0,0
2020-10-03,BOL,Bolivia,-99,71,3,69,61,4
2020-10-03,BOL,Bolivia,1,85,5,85,147,8
2020-10-03,BOL,Bolivia,2,84,4,84,74,11
2020-10-03,BOL,Bolivia,3,79,2,79,79,5
2020-10-03,BOL,Bolivia,4,52,1,52,74,1
2020-10-03,BOL,Bolivia,5,44,1,44,64,0
2020-10-03,BOL,Bolivia,6,16,0,16,0,1
2020-10-03,BOL,Bolivia,7,5,1,5,6,1
2020-10-03,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,0,1
2020-10-03,BIH,Bosnia and Herzegovina,-99,13,2,13,4,2
2020-10-03,BIH,Bosnia and Herzegovina,1,9,1,9,3,2
2020-10-03,BIH,Bosnia and Herzegovina,2,10,0,10,4,0
2020-10-03,BIH,Bosnia and Herzegovina,3,20,1,20,3,3
2020-10-03,BIH,Bosnia and Herzegovina,4,16,0,16,11,1
2020-10-03,BIH,Bosnia and Herzegovina,5,9,1,9,9,1
2020-10-03,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2020-10-03,BWA,Botswana,-99,1,1,1,0,1
2020-10-03,BVT,Bouvet Island,5,1,1,1,0,1
2020-10-03,BRA,Brazil,-99,1780,29,1697,1345,84
2020-10-03,BRA,Brazil,1,1163,19,1162,769,56
2020-10-03,BRA,Brazil,2,2033,31,2032,1564,91
2020-10-03,BRA,Brazil,3,2148,24,2148,1615,74
2020-10-03,BRA,Brazil,4,1682,15,1681,1105,44
2020-10-03,BRA,Brazil,5,1260,8,1255,1004,23
2020-10-03,BRA,Brazil,6,439,2,438,133,5
2020-10-03,BRA,Brazil,7,60,0,60,7,1
2020-10-03,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2020-10-03,BRN,Brunei,-99,1,0,1,0,0
2020-10-03,BRN,Brunei,2,1,0,1,1,0
2020-10-03,BGR,Bulgaria,-99,36,0,36,2,0
2020-10-03,BGR,Bulgaria,1,20,0,20,106,2
2020-10-03,BGR,Bulgaria,2,42,0,42,6,2
2020-10-03,BGR,Bulgaria,3,49,0,49,6,3
2020-10-03,BGR,Bulgaria,4,59,2,59,25,3
2020-10-03,BGR,Bulgaria,5,46,0,46,13,0
2020-10-03,BGR,Bulgaria,6,39,0,39,2,0
2020-10-03,BGR,Bulgaria,7,10,0,10,0,1
2020-10-03,BFA,Burkina Faso,-99,9,0,9,2,1
2020-10-03,BFA,Burkina Faso,1,1,0,1,0,0
2020-10-03,BFA,Burkina Faso,2,2,0,2,0,0
2020-10-03,BFA,Burkina Faso,3,2,0,2,0,0
2020-10-03,BFA,Burkina Faso,4,3,0,3,1,0
2020-10-03,BFA,Burkina Faso,5,1,0,1,0,0
2020-10-03,BDI,Burundi,-99,3,1,3,100,1
2020-10-03,BDI,Burundi,5,1,0,1,0,0
2020-10-03,CIV,Côte d'Ivoire,-99,27,1,26,5,2
2020-10-03,CIV,Côte d'Ivoire,1,4,1,4,43,1
2020-10-03,CIV,Côte d'Ivoire,2,15,0,15,2,2
2020-10-03,CIV,Côte d'Ivoire,3,11,0,11,2,1
2020-10-03,CIV,Côte d'Ivoire,4,6,0,6,0,0
2020-10-03,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-03,CIV,Côte d'Ivoire,6,2,0,2,1,0
2020-10-03,KHM,Cambodia,-99,13,2,12,3,2
2020-10-03,KHM,Cambodia,1,5,0,5,4,0
2020-10-03,KHM,Cambodia,2,21,0,21,4,1
2020-10-03,KHM,Cambodia,3,17,0,17,2,0
2020-10-03,KHM,Cambodia,4,2,0,2,5,0
2020-10-03,KHM,Cambodia,5,3,0,3,0,0
2020-10-03,KHM,Cambodia,7,2,0,2,0,0
2020-10-03,CMR,Cameroon,-99,13,0,12,6,1
2020-10-03,CMR,Cameroon,1,2,0,2,0,0
2020-10-03,CMR,Cameroon,2,12,3,12,11,3
2020-10-03,CMR,Cameroon,3,5,0,5,0,1
2020-10-03,CMR,Cameroon,4,2,0,2,0,0
2020-10-03,CMR,Cameroon,5,1,0,1,0,0
2020-10-03,CMR,Cameroon,6,1,0,1,0,0
2020-10-03,CAN,Canada,-99,192,3,183,72,4
2020-10-03,CAN,Canada,1,160,2,160,33,4
2020-10-03,CAN,Canada,2,327,1,327,37,1
2020-10-03,CAN,Canada,3,332,2,332,82,2
2020-10-03,CAN,Canada,4,326,4,325,57,4
2020-10-03,CAN,Canada,5,283,2,282,21,6
2020-10-03,CAN,Canada,6,197,1,196,12,0
2020-10-03,CAN,Canada,7,57,0,57,2,1
2020-10-03,CPV,Cape Verde,2,1,0,1,0,0
2020-10-03,CPV,Cape Verde,4,1,0,1,0,0
2020-10-03,CPV,Cape Verde,7,1,1,1,0,1
2020-10-03,CYM,Cayman Islands,-99,1,1,1,0,1
2020-10-03,CAF,Central African Republic,3,1,1,1,20,1
2020-10-03,TCD,Chad,-99,1,0,1,0,0
2020-10-03,TCD,Chad,1,1,0,1,0,0
2020-10-03,TCD,Chad,4,1,1,1,0,1
2020-10-03,TCD,Chad,5,1,0,1,0,0
2020-10-03,CHL,Chile,-99,184,3,175,264,11
2020-10-03,CHL,Chile,1,95,1,95,35,1
2020-10-03,CHL,Chile,2,165,1,165,63,6
2020-10-03,CHL,Chile,3,193,1,193,132,6
2020-10-03,CHL,Chile,4,193,1,193,80,7
2020-10-03,CHL,Chile,5,155,1,155,31,8
2020-10-03,CHL,Chile,6,74,0,74,11,1
2020-10-03,CHL,Chile,7,22,0,22,3,0
2020-10-03,COL,Colombia,-99,311,10,294,168,21
2020-10-03,COL,Colombia,1,322,15,322,130,22
2020-10-03,COL,Colombia,2,517,11,517,280,26
2020-10-03,COL,Colombia,3,407,9,407,235,18
2020-10-03,COL,Colombia,4,255,6,253,104,5
2020-10-03,COL,Colombia,5,202,2,202,130,4
2020-10-03,COL,Colombia,6,54,0,54,32,0
2020-10-03,COL,Colombia,7,14,0,14,0,0
2020-10-03,COM,Comoros,-99,1,0,1,0,0
2020-10-03,CRI,Costa Rica,-99,71,4,68,156,7
2020-10-03,CRI,Costa Rica,1,48,3,48,41,2
2020-10-03,CRI,Costa Rica,2,74,1,74,78,7
2020-10-03,CRI,Costa Rica,3,96,2,96,82,3
2020-10-03,CRI,Costa Rica,4,87,0,87,77,1
2020-10-03,CRI,Costa Rica,5,47,0,47,85,0
2020-10-03,CRI,Costa Rica,6,23,0,23,3,0
2020-10-03,CRI,Costa Rica,7,4,0,4,0,0
2020-10-03,HRV,Croatia,-99,32,1,30,3,0
2020-10-03,HRV,Croatia,1,26,2,26,96,1
2020-10-03,HRV,Croatia,2,36,0,36,5,0
2020-10-03,HRV,Croatia,3,53,0,53,8,0
2020-10-03,HRV,Croatia,4,44,0,44,17,0
2020-10-03,HRV,Croatia,5,29,0,29,0,1
2020-10-03,HRV,Croatia,6,28,1,28,2,0
2020-10-03,HRV,Croatia,7,4,1,4,1,1
2020-10-03,CYP,Cyprus,-99,3,0,3,1,1
2020-10-03,CYP,Cyprus,1,1,0,1,0,0
2020-10-03,CYP,Cyprus,3,2,1,2,10,1
2020-10-03,CYP,Cyprus,4,1,0,1,0,0
2020-10-03,CZE,Czech Republic,-99,93,2,85,20,5
2020-10-03,CZE,Czech Republic,1,68,3,68,91,3
2020-10-03,CZE,Czech Republic,2,132,0,132,60,3
2020-10-03,CZE,Czech Republic,3,160,6,160,182,3
2020-10-03,CZE,Czech Republic,4,144,3,144,39,7
2020-10-03,CZE,Czech Republic,5,130,2,129,16,4
2020-10-03,CZE,Czech Republic,6,135,1,134,11,3
2020-10-03,CZE,Czech Republic,7,20,1,20,100,1
2020-10-03,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-10-03,COD,Democratic Republic of the Congo,1,2,0,2,3,1
2020-10-03,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2020-10-03,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-10-03,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-03,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-03,DNK,Denmark,-99,118,3,115,41,6
2020-10-03,DNK,Denmark,1,69,1,69,34,5
2020-10-03,DNK,Denmark,2,131,1,131,28,2
2020-10-03,DNK,Denmark,3,197,4,197,43,3
2020-10-03,DNK,Denmark,4,315,4,315,83,3
2020-10-03,DNK,Denmark,5,361,1,361,88,6
2020-10-03,DNK,Denmark,6,285,2,285,21,4
2020-10-03,DNK,Denmark,7,92,2,92,106,3
2020-10-03,DJI,Djibouti,7,1,1,1,100,1
2020-10-03,DMA,Dominica,4,1,0,1,0,0
2020-10-03,DMA,Dominica,5,1,0,1,0,0
2020-10-03,DOM,Dominican Republic,-99,45,0,42,12,3
2020-10-03,DOM,Dominican Republic,1,47,2,47,106,7
2020-10-03,DOM,Dominican Republic,2,63,2,63,75,2
2020-10-03,DOM,Dominican Republic,3,60,3,60,22,1
2020-10-03,DOM,Dominican Republic,4,42,1,42,16,4
2020-10-03,DOM,Dominican Republic,5,29,0,28,21,0
2020-10-03,DOM,Dominican Republic,6,19,1,19,3,2
2020-10-03,ECU,Ecuador,-99,120,1,111,93,7
2020-10-03,ECU,Ecuador,1,138,4,138,232,9
2020-10-03,ECU,Ecuador,2,156,2,156,76,5
2020-10-03,ECU,Ecuador,3,139,6,139,113,10
2020-10-03,ECU,Ecuador,4,78,3,78,53,4
2020-10-03,ECU,Ecuador,5,52,1,52,28,0
2020-10-03,ECU,Ecuador,6,24,0,24,3,0
2020-10-03,ECU,Ecuador,7,1,0,1,0,0
2020-10-03,EGY,Egypt,-99,178,7,164,178,10
2020-10-03,EGY,Egypt,1,148,4,148,203,9
2020-10-03,EGY,Egypt,2,245,9,243,388,17
2020-10-03,EGY,Egypt,3,186,0,186,428,9
2020-10-03,EGY,Egypt,4,94,1,94,108,0
2020-10-03,EGY,Egypt,5,42,0,42,38,2
2020-10-03,EGY,Egypt,6,12,0,12,6,0
2020-10-03,EGY,Egypt,7,2,0,2,1,0
2020-10-03,SLV,El Salvador,-99,57,3,51,68,6
2020-10-03,SLV,El Salvador,1,80,1,80,9,3
2020-10-03,SLV,El Salvador,2,89,3,89,42,8
2020-10-03,SLV,El Salvador,3,76,2,76,51,7
2020-10-03,SLV,El Salvador,4,47,2,47,19,1
2020-10-03,SLV,El Salvador,5,29,0,29,3,0
2020-10-03,SLV,El Salvador,6,8,0,8,0,0
2020-10-03,SLV,El Salvador,7,2,0,2,13,0
2020-10-03,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-03,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-10-03,ERI,Eritrea,6,1,0,1,0,0
2020-10-03,ETH,Ethiopia,-99,24,2,20,6,3
2020-10-03,ETH,Ethiopia,1,5,0,5,4,0
2020-10-03,ETH,Ethiopia,2,38,0,38,18,1
2020-10-03,ETH,Ethiopia,3,26,0,26,16,2
2020-10-03,ETH,Ethiopia,4,17,0,17,5,1
2020-10-03,ETH,Ethiopia,5,5,0,5,2,0
2020-10-03,ETH,Ethiopia,6,1,0,1,0,0
2020-10-03,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-10-03,FJI,Fiji,-99,1,0,0,0,1
2020-10-03,FJI,Fiji,5,1,0,1,0,0
2020-10-03,FJI,Fiji,7,1,0,1,0,0
2020-10-03,FIN,Finland,-99,64,1,57,20,2
2020-10-03,FIN,Finland,1,18,1,18,12,0
2020-10-03,FIN,Finland,2,83,0,82,37,2
2020-10-03,FIN,Finland,3,102,1,102,38,0
2020-10-03,FIN,Finland,4,113,1,113,35,2
2020-10-03,FIN,Finland,5,145,1,145,93,6
2020-10-03,FIN,Finland,6,178,0,177,18,3
2020-10-03,FIN,Finland,7,46,0,46,1,0
2020-10-03,FRA,France,-99,580,8,564,121,14
2020-10-03,FRA,France,1,257,4,257,142,7
2020-10-03,FRA,France,2,467,4,467,102,10
2020-10-03,FRA,France,3,391,3,391,90,2
2020-10-03,FRA,France,4,473,6,473,145,6
2020-10-03,FRA,France,5,417,3,417,134,8
2020-10-03,FRA,France,6,320,3,319,25,0
2020-10-03,FRA,France,7,69,0,67,5,1
2020-10-03,GUF,French Guiana,4,1,0,0,0,0
2020-10-03,GAB,Gabon,-99,1,0,1,0,0
2020-10-03,GAB,Gabon,4,1,0,1,0,0
2020-10-03,GAB,Gabon,5,1,0,1,0,0
2020-10-03,GMB,Gambia,-99,1,0,1,0,0
2020-10-03,GEO,Georgia,-99,1,0,1,0,0
2020-10-03,DEU,Germany,-99,304,3,284,244,4
2020-10-03,DEU,Germany,1,163,3,163,59,2
2020-10-03,DEU,Germany,2,614,1,614,189,17
2020-10-03,DEU,Germany,3,686,4,686,278,8
2020-10-03,DEU,Germany,4,697,3,697,231,7
2020-10-03,DEU,Germany,5,567,0,567,307,8
2020-10-03,DEU,Germany,6,235,1,235,26,4
2020-10-03,DEU,Germany,7,61,0,60,3,1
2020-10-03,GHA,Ghana,-99,33,1,30,6,1
2020-10-03,GHA,Ghana,1,15,0,15,1,2
2020-10-03,GHA,Ghana,2,43,0,43,10,4
2020-10-03,GHA,Ghana,3,19,0,19,1,1
2020-10-03,GHA,Ghana,4,7,0,7,0,0
2020-10-03,GHA,Ghana,5,5,0,5,0,0
2020-10-03,GIB,Gibraltar,5,1,0,1,0,0
2020-10-03,GRC,Greece,-99,80,0,78,5,2
2020-10-03,GRC,Greece,1,72,1,72,18,2
2020-10-03,GRC,Greece,2,141,1,141,48,4
2020-10-03,GRC,Greece,3,229,1,229,48,1
2020-10-03,GRC,Greece,4,210,1,208,30,4
2020-10-03,GRC,Greece,5,153,0,153,19,0
2020-10-03,GRC,Greece,6,58,0,58,7,0
2020-10-03,GRC,Greece,7,9,0,9,0,0
2020-10-03,GLP,Guadeloupe,1,1,0,1,4,0
2020-10-03,GUM,Guam,-99,2,0,2,0,0
2020-10-03,GTM,Guatemala,-99,96,4,87,51,6
2020-10-03,GTM,Guatemala,1,131,0,131,79,6
2020-10-03,GTM,Guatemala,2,152,3,152,160,5
2020-10-03,GTM,Guatemala,3,111,5,111,98,4
2020-10-03,GTM,Guatemala,4,56,1,56,39,2
2020-10-03,GTM,Guatemala,5,26,0,26,15,0
2020-10-03,GTM,Guatemala,6,10,0,10,2,0
2020-10-03,GTM,Guatemala,7,5,0,5,0,0
2020-10-03,GGY,Guernsey,2,1,0,1,0,0
2020-10-03,GIN,Guinea,-99,8,0,8,0,0
2020-10-03,GIN,Guinea,1,3,0,2,3,0
2020-10-03,GIN,Guinea,2,5,1,5,0,1
2020-10-03,GIN,Guinea,3,1,0,1,0,0
2020-10-03,GIN,Guinea,4,1,0,1,0,0
2020-10-03,GNB,Guinea-Bissau,4,1,0,1,15,1
2020-10-03,GUY,Guyana,2,1,0,1,0,0
2020-10-03,HTI,Haiti,-99,9,0,9,8,0
2020-10-03,HTI,Haiti,1,2,0,2,0,0
2020-10-03,HTI,Haiti,2,6,0,6,4,1
2020-10-03,HTI,Haiti,3,4,0,4,1,0
2020-10-03,HTI,Haiti,4,2,0,2,2,0
2020-10-03,HTI,Haiti,6,1,0,1,5,0
2020-10-03,HND,Honduras,-99,38,3,36,28,4
2020-10-03,HND,Honduras,1,32,1,32,16,4
2020-10-03,HND,Honduras,2,71,4,71,93,3
2020-10-03,HND,Honduras,3,46,0,46,24,0
2020-10-03,HND,Honduras,4,23,0,23,39,0
2020-10-03,HND,Honduras,5,16,0,16,7,0
2020-10-03,HND,Honduras,6,3,0,3,3,0
2020-10-03,HND,Honduras,7,2,0,2,1,0
2020-10-03,HKG,Hong Kong,-99,33,1,33,4,1
2020-10-03,HKG,Hong Kong,1,21,0,21,0,0
2020-10-03,HKG,Hong Kong,2,41,0,41,2,0
2020-10-03,HKG,Hong Kong,3,52,0,52,4,0
2020-10-03,HKG,Hong Kong,4,56,0,56,3,1
2020-10-03,HKG,Hong Kong,5,37,0,37,4,1
2020-10-03,HKG,Hong Kong,6,23,0,23,5,0
2020-10-03,HKG,Hong Kong,7,1,0,1,0,0
2020-10-03,HUN,Hungary,-99,219,3,210,215,6
2020-10-03,HUN,Hungary,1,83,1,83,21,4
2020-10-03,HUN,Hungary,2,185,3,185,86,2
2020-10-03,HUN,Hungary,3,231,0,231,198,5
2020-10-03,HUN,Hungary,4,260,3,260,154,6
2020-10-03,HUN,Hungary,5,278,0,277,153,3
2020-10-03,HUN,Hungary,6,242,1,242,30,4
2020-10-03,HUN,Hungary,7,60,0,60,2,0
2020-10-03,ISL,Iceland,4,1,1,1,12,1
2020-10-03,IND,India,-99,1199,30,1158,1370,53
2020-10-03,IND,India,1,716,17,716,910,30
2020-10-03,IND,India,2,1310,17,1308,1099,40
2020-10-03,IND,India,3,631,8,630,747,18
2020-10-03,IND,India,4,260,2,260,296,5
2020-10-03,IND,India,5,105,0,105,65,2
2020-10-03,IND,India,6,38,0,38,27,0
2020-10-03,IND,India,7,9,1,9,9,1
2020-10-03,IDN,Indonesia,-99,404,8,386,275,5
2020-10-03,IDN,Indonesia,1,329,6,329,192,11
2020-10-03,IDN,Indonesia,2,524,13,524,345,13
2020-10-03,IDN,Indonesia,3,424,7,422,174,9
2020-10-03,IDN,Indonesia,4,212,4,211,29,1
2020-10-03,IDN,Indonesia,5,80,2,80,8,0
2020-10-03,IDN,Indonesia,6,16,0,16,4,0
2020-10-03,IDN,Indonesia,7,3,0,3,0,0
2020-10-03,IRQ,Iraq,-99,121,6,111,302,17
2020-10-03,IRQ,Iraq,1,87,6,86,687,11
2020-10-03,IRQ,Iraq,2,181,9,181,1059,18
2020-10-03,IRQ,Iraq,3,115,6,114,355,10
2020-10-03,IRQ,Iraq,4,87,6,87,471,7
2020-10-03,IRQ,Iraq,5,24,0,23,45,0
2020-10-03,IRQ,Iraq,6,7,0,7,77,0
2020-10-03,IRL,Ireland,-99,81,2,78,10,3
2020-10-03,IRL,Ireland,1,31,0,31,10,2
2020-10-03,IRL,Ireland,2,85,0,85,40,1
2020-10-03,IRL,Ireland,3,113,1,113,19,3
2020-10-03,IRL,Ireland,4,144,0,144,40,1
2020-10-03,IRL,Ireland,5,126,1,126,17,2
2020-10-03,IRL,Ireland,6,78,0,78,2,0
2020-10-03,IRL,Ireland,7,14,0,14,0,0
2020-10-03,ISR,Israel,-99,154,2,148,82,2
2020-10-03,ISR,Israel,1,57,0,57,155,3
2020-10-03,ISR,Israel,2,135,2,135,188,3
2020-10-03,ISR,Israel,3,172,2,172,150,5
2020-10-03,ISR,Israel,4,180,0,180,135,1
2020-10-03,ISR,Israel,5,195,1,195,114,2
2020-10-03,ISR,Israel,6,197,0,197,70,1
2020-10-03,ISR,Israel,7,57,1,57,2,1
2020-10-03,ITA,Italy,-99,495,6,475,228,4
2020-10-03,ITA,Italy,1,248,0,248,28,0
2020-10-03,ITA,Italy,2,864,2,864,159,5
2020-10-03,ITA,Italy,3,977,3,977,189,5
2020-10-03,ITA,Italy,4,1018,2,1017,155,6
2020-10-03,ITA,Italy,5,811,1,811,84,4
2020-10-03,ITA,Italy,6,456,0,455,19,3
2020-10-03,ITA,Italy,7,123,1,123,105,4
2020-10-03,JAM,Jamaica,5,1,0,1,0,0
2020-10-03,JPN,Japan,-99,514,2,504,22,1
2020-10-03,JPN,Japan,1,69,0,69,4,0
2020-10-03,JPN,Japan,2,287,5,287,23,0
2020-10-03,JPN,Japan,3,859,6,858,34,3
2020-10-03,JPN,Japan,4,1865,4,1863,93,2
2020-10-03,JPN,Japan,5,1844,6,1841,65,4
2020-10-03,JPN,Japan,6,918,1,916,11,0
2020-10-03,JPN,Japan,7,180,0,179,4,0
2020-10-03,JEY,Jersey,-99,1,0,1,0,0
2020-10-03,JEY,Jersey,2,1,0,1,0,0
2020-10-03,JEY,Jersey,6,1,0,1,0,0
2020-10-03,JOR,Jordan,-99,121,5,116,142,6
