date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,HUN,Hungary,2,173,2,173,50,3
2021-01-01,HUN,Hungary,3,251,3,250,195,9
2021-01-01,HUN,Hungary,4,265,2,265,124,14
2021-01-01,HUN,Hungary,5,267,4,266,78,6
2021-01-01,HUN,Hungary,6,259,0,258,42,4
2021-01-01,HUN,Hungary,7,69,0,69,7,1
2021-01-01,ISL,Iceland,3,1,0,1,0,0
2021-01-01,ISL,Iceland,4,1,0,1,0,0
2021-01-01,IND,India,-99,2208,76,2003,2248,118
2021-01-01,IND,India,-77,8,0,8,2,1
2021-01-01,IND,India,1,446,7,445,261,19
2021-01-01,IND,India,2,859,12,858,393,19
2021-01-01,IND,India,3,458,3,458,350,8
2021-01-01,IND,India,4,185,0,184,97,3
2021-01-01,IND,India,5,123,0,123,30,0
2021-01-01,IND,India,6,55,0,55,7,0
2021-01-01,IND,India,7,18,1,18,101,2
2021-01-01,IDN,Indonesia,-99,1274,54,954,651,56
2021-01-01,IDN,Indonesia,-77,6,0,6,0,0
2021-01-01,IDN,Indonesia,1,272,15,271,358,13
2021-01-01,IDN,Indonesia,2,555,23,554,177,26
2021-01-01,IDN,Indonesia,3,435,11,435,214,13
2021-01-01,IDN,Indonesia,4,270,10,269,156,5
2021-01-01,IDN,Indonesia,5,99,2,98,122,1
2021-01-01,IDN,Indonesia,6,15,0,14,5,0
2021-01-01,IDN,Indonesia,7,4,0,4,0,0
2021-01-01,IRQ,Iraq,-99,215,19,162,258,19
2021-01-01,IRQ,Iraq,1,66,4,66,80,9
2021-01-01,IRQ,Iraq,2,141,6,141,321,15
2021-01-01,IRQ,Iraq,3,90,2,90,82,1
2021-01-01,IRQ,Iraq,4,62,1,61,44,0
2021-01-01,IRQ,Iraq,5,25,0,25,31,1
2021-01-01,IRQ,Iraq,6,2,0,2,6,0
2021-01-01,IRQ,Iraq,7,1,0,1,0,0
2021-01-01,IRL,Ireland,-99,222,9,183,155,11
2021-01-01,IRL,Ireland,-77,3,0,3,1,1
2021-01-01,IRL,Ireland,1,57,1,57,49,2
2021-01-01,IRL,Ireland,2,116,1,116,93,6
2021-01-01,IRL,Ireland,3,146,3,146,115,6
2021-01-01,IRL,Ireland,4,203,1,203,97,2
2021-01-01,IRL,Ireland,5,162,1,162,86,2
2021-01-01,IRL,Ireland,6,82,1,82,23,3
2021-01-01,IRL,Ireland,7,17,0,17,3,0
2021-01-01,ISR,Israel,-99,240,1,194,69,10
2021-01-01,ISR,Israel,-77,3,0,3,1,1
2021-01-01,ISR,Israel,1,53,0,53,50,2
2021-01-01,ISR,Israel,2,87,2,87,40,2
2021-01-01,ISR,Israel,3,123,3,123,59,5
2021-01-01,ISR,Israel,4,125,0,125,84,2
2021-01-01,ISR,Israel,5,184,1,184,42,1
2021-01-01,ISR,Israel,6,195,0,194,14,1
2021-01-01,ISR,Israel,7,61,0,61,2,2
2021-01-01,ITA,Italy,-99,1009,10,865,396,26
2021-01-01,ITA,Italy,-77,6,0,6,0,0
2021-01-01,ITA,Italy,1,304,1,304,203,7
2021-01-01,ITA,Italy,2,859,4,859,500,15
2021-01-01,ITA,Italy,3,973,6,973,674,17
2021-01-01,ITA,Italy,4,1043,4,1043,548,12
2021-01-01,ITA,Italy,5,832,2,831,331,15
2021-01-01,ITA,Italy,6,468,3,464,103,3
2021-01-01,ITA,Italy,7,117,1,117,23,2
2021-01-01,JAM,Jamaica,-99,3,0,2,0,0
2021-01-01,JAM,Jamaica,6,1,0,1,0,0
2021-01-01,JPN,Japan,-99,1596,14,1285,119,24
2021-01-01,JPN,Japan,-77,19,0,19,0,0
2021-01-01,JPN,Japan,1,90,1,90,4,0
2021-01-01,JPN,Japan,2,528,3,528,38,7
2021-01-01,JPN,Japan,3,1328,9,1327,260,5
2021-01-01,JPN,Japan,4,2500,14,2493,106,10
2021-01-01,JPN,Japan,5,2466,8,2453,128,4
2021-01-01,JPN,Japan,6,1142,1,1132,122,0
2021-01-01,JPN,Japan,7,210,0,209,0,0
2021-01-01,JEY,Jersey,1,1,1,1,100,1
2021-01-01,JOR,Jordan,-99,123,8,103,66,9
2021-01-01,JOR,Jordan,-77,1,0,1,9,0
2021-01-01,JOR,Jordan,1,44,4,44,113,3
2021-01-01,JOR,Jordan,2,66,7,66,227,7
2021-01-01,JOR,Jordan,3,80,4,80,316,4
2021-01-01,JOR,Jordan,4,59,0,59,39,3
2021-01-01,JOR,Jordan,5,24,0,24,16,2
2021-01-01,JOR,Jordan,6,9,0,8,5,0
2021-01-01,JOR,Jordan,7,3,0,3,1,0
2021-01-01,KAZ,Kazakhstan,-99,65,5,52,14,5
2021-01-01,KAZ,Kazakhstan,1,3,0,3,0,1
2021-01-01,KAZ,Kazakhstan,2,12,1,12,3,0
2021-01-01,KAZ,Kazakhstan,3,30,1,30,1,2
2021-01-01,KAZ,Kazakhstan,4,26,0,26,11,1
2021-01-01,KAZ,Kazakhstan,5,15,0,15,10,0
2021-01-01,KAZ,Kazakhstan,6,1,0,1,0,0
2021-01-01,KEN,Kenya,-99,184,4,170,40,16
2021-01-01,KEN,Kenya,-77,4,0,4,6,0
2021-01-01,KEN,Kenya,1,35,1,35,13,3
2021-01-01,KEN,Kenya,2,107,5,107,35,4
2021-01-01,KEN,Kenya,3,86,3,86,14,7
2021-01-01,KEN,Kenya,4,41,0,41,8,3
2021-01-01,KEN,Kenya,5,29,1,29,22,1
2021-01-01,KEN,Kenya,6,5,0,5,0,0
2021-01-01,RKS,Kosovo,-99,4,0,2,7,0
2021-01-01,RKS,Kosovo,1,1,0,1,0,0
2021-01-01,RKS,Kosovo,3,1,0,1,1,0
2021-01-01,RKS,Kosovo,5,1,0,1,0,0
2021-01-01,KWT,Kuwait,-99,25,2,23,80,1
2021-01-01,KWT,Kuwait,2,20,0,20,16,0
2021-01-01,KWT,Kuwait,3,19,0,19,4,0
2021-01-01,KWT,Kuwait,4,12,0,12,11,0
2021-01-01,KWT,Kuwait,5,7,0,7,4,1
2021-01-01,KWT,Kuwait,6,2,0,2,0,0
2021-01-01,KGZ,Kyrgyzstan,-99,32,2,24,10,4
2021-01-01,KGZ,Kyrgyzstan,-77,1,0,1,2,0
2021-01-01,KGZ,Kyrgyzstan,1,2,0,2,1,0
2021-01-01,KGZ,Kyrgyzstan,2,9,0,9,25,1
2021-01-01,KGZ,Kyrgyzstan,3,11,0,11,0,1
2021-01-01,KGZ,Kyrgyzstan,4,6,0,6,1,0
2021-01-01,KGZ,Kyrgyzstan,5,4,0,4,0,1
2021-01-01,KGZ,Kyrgyzstan,6,4,0,4,0,0
2021-01-01,LAO,Laos,-99,21,1,19,1,2
2021-01-01,LAO,Laos,1,2,0,2,0,0
2021-01-01,LAO,Laos,2,6,0,6,2,0
2021-01-01,LAO,Laos,3,7,1,7,1,1
2021-01-01,LAO,Laos,4,2,0,2,0,0
2021-01-01,LAO,Laos,5,2,0,2,0,0
2021-01-01,LAO,Laos,6,1,0,1,0,0
2021-01-01,LAO,Laos,7,2,0,2,17,0
2021-01-01,LVA,Latvia,-99,2,0,1,0,0
2021-01-01,LVA,Latvia,2,1,0,1,0,0
2021-01-01,LBN,Lebanon,-99,78,2,58,95,0
2021-01-01,LBN,Lebanon,1,27,3,27,63,1
2021-01-01,LBN,Lebanon,2,42,2,42,53,4
2021-01-01,LBN,Lebanon,3,47,0,47,44,2
2021-01-01,LBN,Lebanon,4,32,0,32,43,1
2021-01-01,LBN,Lebanon,5,19,1,19,19,0
2021-01-01,LBN,Lebanon,6,5,0,5,5,0
2021-01-01,LBN,Lebanon,7,2,0,2,0,0
2021-01-01,LSO,Lesotho,5,1,0,1,1,0
2021-01-01,LBR,Liberia,-99,1,1,0,0,1
2021-01-01,LBR,Liberia,2,2,0,2,0,0
2021-01-01,LBY,Libya,-99,99,3,78,161,5
2021-01-01,LBY,Libya,-77,1,0,1,0,1
2021-01-01,LBY,Libya,1,13,0,13,16,2
2021-01-01,LBY,Libya,2,62,6,62,71,7
2021-01-01,LBY,Libya,3,47,1,46,66,4
2021-01-01,LBY,Libya,4,30,0,30,11,2
2021-01-01,LBY,Libya,5,12,0,12,9,0
2021-01-01,LBY,Libya,6,4,1,4,3,1
2021-01-01,LIE,Liechtenstein,3,3,0,3,1,0
2021-01-01,LIE,Liechtenstein,7,1,0,1,0,0
2021-01-01,LTU,Lithuania,-99,1,0,1,0,0
2021-01-01,LUX,Luxembourg,2,2,0,2,0,0
2021-01-01,LUX,Luxembourg,7,1,0,1,0,0
2021-01-01,MAC,Macau,-99,4,0,3,0,0
2021-01-01,MAC,Macau,5,1,0,1,0,0
2021-01-01,MAC,Macau,7,1,0,1,0,0
2021-01-01,MDG,Madagascar,-99,6,0,5,2,0
2021-01-01,MDG,Madagascar,1,2,0,2,0,0
2021-01-01,MDG,Madagascar,2,4,0,4,0,0
2021-01-01,MDG,Madagascar,3,8,0,8,1,0
2021-01-01,MDG,Madagascar,4,2,0,2,0,0
2021-01-01,MDG,Madagascar,5,2,1,2,0,0
2021-01-01,MDG,Madagascar,6,2,0,2,0,1
2021-01-01,MWI,Malawi,-99,1,0,0,0,0
2021-01-01,MWI,Malawi,3,1,0,1,0,0
2021-01-01,MYS,Malaysia,-99,319,5,293,49,8
2021-01-01,MYS,Malaysia,-77,1,0,1,0,0
2021-01-01,MYS,Malaysia,1,99,0,99,118,2
2021-01-01,MYS,Malaysia,2,171,1,171,40,1
2021-01-01,MYS,Malaysia,3,152,1,152,19,2
2021-01-01,MYS,Malaysia,4,106,0,106,8,1
2021-01-01,MYS,Malaysia,5,56,1,56,100,2
2021-01-01,MYS,Malaysia,6,22,0,22,0,0
2021-01-01,MYS,Malaysia,7,2,0,2,0,0
2021-01-01,MDV,Maldives,-99,1,0,1,0,0
2021-01-01,MDV,Maldives,1,1,0,1,0,0
2021-01-01,MDV,Maldives,2,1,0,1,0,0
2021-01-01,MDV,Maldives,4,1,0,1,0,0
2021-01-01,MDV,Maldives,5,1,0,1,0,0
2021-01-01,MLI,Mali,-99,27,2,23,3,1
2021-01-01,MLI,Mali,1,3,0,3,0,1
2021-01-01,MLI,Mali,2,7,1,7,4,1
2021-01-01,MLI,Mali,3,3,0,3,7,0
2021-01-01,MLI,Mali,4,6,0,6,2,0
2021-01-01,MLI,Mali,5,1,0,1,0,0
2021-01-01,MLT,Malta,-99,2,0,2,1,0
2021-01-01,MTQ,Martinique,2,1,0,1,0,0
2021-01-01,MTQ,Martinique,3,1,0,1,0,0
2021-01-01,MRT,Mauritania,-99,9,1,6,8,1
2021-01-01,MRT,Mauritania,1,3,1,3,3,0
2021-01-01,MRT,Mauritania,3,5,0,5,2,0
2021-01-01,MRT,Mauritania,4,2,0,2,2,0
2021-01-01,MYT,Mayotte,1,1,0,1,1,1
2021-01-01,MEX,Mexico,-99,2295,86,1889,2457,210
2021-01-01,MEX,Mexico,-77,18,2,18,60,1
2021-01-01,MEX,Mexico,1,1302,34,1301,1498,93
2021-01-01,MEX,Mexico,2,1807,43,1805,2705,131
2021-01-01,MEX,Mexico,3,1521,40,1521,1665,88
2021-01-01,MEX,Mexico,4,1095,27,1091,1397,64
2021-01-01,MEX,Mexico,5,573,10,572,615,19
2021-01-01,MEX,Mexico,6,212,3,211,186,9
2021-01-01,MEX,Mexico,7,27,0,27,18,0
2021-01-01,MDA,Moldova,-99,31,1,25,3,0
2021-01-01,MDA,Moldova,-77,2,0,2,0,0
2021-01-01,MDA,Moldova,1,9,0,9,104,0
2021-01-01,MDA,Moldova,2,26,0,26,17,1
2021-01-01,MDA,Moldova,3,17,0,17,5,2
2021-01-01,MDA,Moldova,4,19,1,19,37,1
2021-01-01,MDA,Moldova,5,14,0,14,35,2
2021-01-01,MDA,Moldova,6,7,0,7,2,0
2021-01-01,MCO,Monaco,-99,1,0,1,0,0
2021-01-01,MNG,Mongolia,-99,2,1,2,1,2
2021-01-01,MNE,Montenegro,3,1,0,1,0,0
2021-01-01,MSR,Montserrat,-99,1,0,0,0,1
2021-01-01,MAR,Morocco,-99,134,5,110,188,12
2021-01-01,MAR,Morocco,-77,1,1,1,0,1
2021-01-01,MAR,Morocco,1,26,0,26,17,1
2021-01-01,MAR,Morocco,2,37,2,37,34,4
2021-01-01,MAR,Morocco,3,30,0,30,6,2
2021-01-01,MAR,Morocco,4,27,2,27,44,0
2021-01-01,MAR,Morocco,5,24,1,24,25,1
2021-01-01,MAR,Morocco,6,8,0,8,1,0
2021-01-01,MOZ,Mozambique,-99,28,0,23,6,3
2021-01-01,MOZ,Mozambique,-77,1,0,1,1,0
2021-01-01,MOZ,Mozambique,1,2,0,2,0,1
2021-01-01,MOZ,Mozambique,2,13,1,13,5,0
2021-01-01,MOZ,Mozambique,3,7,0,7,1,1
2021-01-01,MOZ,Mozambique,4,6,0,6,0,0
2021-01-01,MMR,Myanmar,-99,194,26,141,159,28
2021-01-01,MMR,Myanmar,-77,4,1,3,1,1
2021-01-01,MMR,Myanmar,1,43,0,43,19,0
2021-01-01,MMR,Myanmar,2,55,1,55,14,0
2021-01-01,MMR,Myanmar,3,43,1,43,21,1
2021-01-01,MMR,Myanmar,4,26,0,26,10,0
2021-01-01,MMR,Myanmar,5,22,0,22,15,1
2021-01-01,MMR,Myanmar,6,3,0,3,3,0
2021-01-01,MMR,Myanmar,7,2,0,2,0,1
2021-01-01,NRU,Nauru,-99,1,0,1,0,0
2021-01-01,NPL,Nepal,-99,127,4,112,70,11
2021-01-01,NPL,Nepal,-77,1,0,0,0,0
2021-01-01,NPL,Nepal,1,65,0,65,27,4
2021-01-01,NPL,Nepal,2,61,1,61,18,4
2021-01-01,NPL,Nepal,3,34,1,34,84,4
2021-01-01,NPL,Nepal,4,9,0,9,26,0
2021-01-01,NPL,Nepal,5,9,1,9,5,0
2021-01-01,NPL,Nepal,6,4,0,4,0,0
2021-01-01,NLD,Netherlands,-99,352,6,311,136,20
2021-01-01,NLD,Netherlands,-77,9,0,9,36,0
2021-01-01,NLD,Netherlands,1,87,0,87,58,3
2021-01-01,NLD,Netherlands,2,174,3,174,118,8
2021-01-01,NLD,Netherlands,3,202,2,202,78,7
2021-01-01,NLD,Netherlands,4,352,1,352,275,14
2021-01-01,NLD,Netherlands,5,372,4,371,178,4
2021-01-01,NLD,Netherlands,6,298,2,296,105,8
2021-01-01,NLD,Netherlands,7,83,0,83,18,0
2021-01-01,NCL,New Caledonia,1,1,0,1,0,0
2021-01-01,NCL,New Caledonia,2,1,0,1,0,0
2021-01-01,NZL,New Zealand,-99,139,7,119,9,9
2021-01-01,NZL,New Zealand,-77,1,0,1,1,0
2021-01-01,NZL,New Zealand,1,51,1,51,23,2
2021-01-01,NZL,New Zealand,2,61,0,61,19,2
2021-01-01,NZL,New Zealand,3,89,0,89,11,1
2021-01-01,NZL,New Zealand,4,93,1,93,6,3
2021-01-01,NZL,New Zealand,5,110,0,110,8,4
2021-01-01,NZL,New Zealand,6,72,1,72,3,2
2021-01-01,NZL,New Zealand,7,31,0,31,1,2
2021-01-01,NIC,Nicaragua,-99,110,4,88,46,6
2021-01-01,NIC,Nicaragua,-77,3,1,3,1,0
2021-01-01,NIC,Nicaragua,1,19,0,19,10,1
2021-01-01,NIC,Nicaragua,2,38,3,38,122,3
2021-01-01,NIC,Nicaragua,3,40,1,40,35,3
2021-01-01,NIC,Nicaragua,4,20,0,20,2,0
2021-01-01,NIC,Nicaragua,5,19,1,19,7,0
2021-01-01,NIC,Nicaragua,6,8,0,8,2,0
2021-01-01,NIC,Nicaragua,7,1,0,1,0,0
2021-01-01,NER,Niger,-99,2,1,2,100,1
2021-01-01,NGA,Nigeria,-99,305,21,255,184,31
2021-01-01,NGA,Nigeria,1,23,2,23,5,2
2021-01-01,NGA,Nigeria,2,126,13,126,237,13
2021-01-01,NGA,Nigeria,3,116,9,116,41,10
2021-01-01,NGA,Nigeria,4,49,2,49,15,2
2021-01-01,NGA,Nigeria,5,32,1,32,10,0
2021-01-01,NGA,Nigeria,6,6,0,6,1,0
2021-01-01,NGA,Nigeria,7,1,0,1,2,0
2021-01-01,NIU,Niue,-99,1,0,1,0,0
2021-01-01,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-01,NOR,Norway,-99,239,4,206,57,7
2021-01-01,NOR,Norway,-77,2,0,2,0,0
2021-01-01,NOR,Norway,1,47,0,47,22,0
2021-01-01,NOR,Norway,2,82,0,82,24,0
2021-01-01,NOR,Norway,3,124,1,124,39,2
2021-01-01,NOR,Norway,4,268,3,268,20,2
2021-01-01,NOR,Norway,5,265,1,264,32,5
2021-01-01,NOR,Norway,6,261,1,261,24,3
2021-01-01,NOR,Norway,7,78,0,77,5,3
2021-01-01,OMN,Oman,-99,15,1,11,2,2
2021-01-01,OMN,Oman,-77,1,0,1,0,0
2021-01-01,OMN,Oman,1,1,0,1,3,0
2021-01-01,OMN,Oman,2,6,0,6,3,0
2021-01-01,OMN,Oman,3,12,0,12,8,0
2021-01-01,OMN,Oman,4,3,0,3,1,0
2021-01-01,OMN,Oman,5,4,0,4,6,0
2021-01-01,OMN,Oman,6,1,0,1,0,0
2021-01-01,OMN,Oman,7,1,0,1,0,0
2021-01-01,PAK,Pakistan,-99,345,33,286,744,39
2021-01-01,PAK,Pakistan,-77,2,0,2,0,0
2021-01-01,PAK,Pakistan,1,118,8,118,423,15
2021-01-01,PAK,Pakistan,2,158,2,158,394,5
2021-01-01,PAK,Pakistan,3,108,0,107,92,1
2021-01-01,PAK,Pakistan,4,33,4,33,43,1
2021-01-01,PAK,Pakistan,5,17,0,17,11,0
2021-01-01,PAK,Pakistan,6,11,0,11,1,1
2021-01-01,PAK,Pakistan,7,2,1,2,0,1
2021-01-01,PLW,Palau,6,1,0,1,0,0
2021-01-01,PLW,Palau,7,1,0,1,0,0
2021-01-01,PSE,Palestine,-99,52,2,42,93,4
2021-01-01,PSE,Palestine,-77,1,0,1,10,0
2021-01-01,PSE,Palestine,1,20,2,20,57,4
2021-01-01,PSE,Palestine,2,34,4,34,68,7
2021-01-01,PSE,Palestine,3,40,2,40,84,5
2021-01-01,PSE,Palestine,4,34,3,34,34,1
2021-01-01,PSE,Palestine,5,11,0,11,1,0
2021-01-01,PAN,Panama,-99,100,8,86,82,11
2021-01-01,PAN,Panama,-77,2,0,2,1,0
2021-01-01,PAN,Panama,1,26,3,26,14,2
2021-01-01,PAN,Panama,2,40,1,40,38,3
2021-01-01,PAN,Panama,3,58,1,58,69,1
2021-01-01,PAN,Panama,4,44,2,44,153,3
2021-01-01,PAN,Panama,5,24,2,24,21,3
2021-01-01,PAN,Panama,6,10,0,10,10,0
2021-01-01,PAN,Panama,7,2,0,2,100,0
2021-01-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-01,PRY,Paraguay,-99,85,2,68,82,5
2021-01-01,PRY,Paraguay,-77,1,0,1,0,0
2021-01-01,PRY,Paraguay,1,22,0,22,5,2
2021-01-01,PRY,Paraguay,2,54,0,54,48,1
2021-01-01,PRY,Paraguay,3,56,2,56,24,2
2021-01-01,PRY,Paraguay,4,25,1,25,11,0
2021-01-01,PRY,Paraguay,5,20,0,20,23,1
2021-01-01,PRY,Paraguay,6,9,0,9,7,0
2021-01-01,PER,Peru,-99,300,14,219,177,22
2021-01-01,PER,Peru,-77,4,0,4,11,0
2021-01-01,PER,Peru,1,141,2,141,53,7
2021-01-01,PER,Peru,2,172,2,171,43,4
2021-01-01,PER,Peru,3,118,4,118,47,6
2021-01-01,PER,Peru,4,115,4,115,27,2
2021-01-01,PER,Peru,5,86,1,86,46,1
2021-01-01,PER,Peru,6,32,0,32,25,0
2021-01-01,PER,Peru,7,11,1,11,1,1
2021-01-01,PHL,Philippines,-99,684,5,620,154,14
2021-01-01,PHL,Philippines,-77,2,0,2,0,0
2021-01-01,PHL,Philippines,1,303,9,303,51,9
2021-01-01,PHL,Philippines,2,364,1,364,89,0
2021-01-01,PHL,Philippines,3,229,1,229,85,2
2021-01-01,PHL,Philippines,4,146,0,146,43,0
2021-01-01,PHL,Philippines,5,91,2,91,10,2
2021-01-01,PHL,Philippines,6,49,0,49,7,1
2021-01-01,PHL,Philippines,7,9,0,9,0,0
2021-01-01,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-01,POL,Poland,-99,578,15,509,167,25
2021-01-01,POL,Poland,-77,7,1,7,3,0
2021-01-01,POL,Poland,1,158,4,158,73,8
2021-01-01,POL,Poland,2,193,3,193,198,7
2021-01-01,POL,Poland,3,187,5,186,126,10
2021-01-01,POL,Poland,4,171,1,171,112,6
2021-01-01,POL,Poland,5,137,2,137,132,4
2021-01-01,POL,Poland,6,149,4,148,32,4
2021-01-01,POL,Poland,7,21,1,21,6,2
2021-01-01,PRT,Portugal,-99,551,2,476,137,11
2021-01-01,PRT,Portugal,-77,7,0,7,2,0
2021-01-01,PRT,Portugal,1,76,0,76,15,0
2021-01-01,PRT,Portugal,2,179,1,179,41,4
2021-01-01,PRT,Portugal,3,303,1,301,79,10
2021-01-01,PRT,Portugal,4,273,0,273,51,9
2021-01-01,PRT,Portugal,5,197,1,197,33,1
2021-01-01,PRT,Portugal,6,117,0,116,14,0
2021-01-01,PRT,Portugal,7,27,0,27,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",-99,195,2,158,33,7
2021-01-01,PRI,"Puerto Rico, U.S.",-77,2,1,2,0,1
2021-01-01,PRI,"Puerto Rico, U.S.",1,23,0,23,8,0
2021-01-01,PRI,"Puerto Rico, U.S.",2,38,1,38,4,2
2021-01-01,PRI,"Puerto Rico, U.S.",3,52,0,52,12,0
2021-01-01,PRI,"Puerto Rico, U.S.",4,90,1,90,17,2
2021-01-01,PRI,"Puerto Rico, U.S.",5,109,2,109,13,0
2021-01-01,PRI,"Puerto Rico, U.S.",6,73,1,73,10,1
2021-01-01,PRI,"Puerto Rico, U.S.",7,18,0,18,6,0
2021-01-01,QAT,Qatar,-99,20,0,19,2,0
2021-01-01,QAT,Qatar,1,1,0,1,3,0
2021-01-01,QAT,Qatar,2,24,0,24,13,0
2021-01-01,QAT,Qatar,3,19,0,19,0,0
2021-01-01,QAT,Qatar,4,7,0,7,0,0
2021-01-01,QAT,Qatar,5,3,0,3,3,0
2021-01-01,QAT,Qatar,6,2,0,2,0,0
2021-01-01,REU,Réunion,-99,2,1,2,3,1
2021-01-01,MKD,Republic of North Macedonia,3,1,1,1,9,0
2021-01-01,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-01,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-01,COG,Republic of the Congo,-99,3,1,3,7,1
2021-01-01,COG,Republic of the Congo,5,1,0,1,0,0
2021-01-01,ROU,Romania,-99,337,9,277,304,16
2021-01-01,ROU,Romania,-77,6,0,6,2.3,1
2021-01-01,ROU,Romania,1,83,0,83,31,3
2021-01-01,ROU,Romania,2,172,3,172,110,14
2021-01-01,ROU,Romania,3,211,2,210,144,7
2021-01-01,ROU,Romania,4,257,0,257,246,5
2021-01-01,ROU,Romania,5,158,0,157,37,2
2021-01-01,ROU,Romania,6,99,0,99,27,0
2021-01-01,ROU,Romania,7,12,1,12,0,0
2021-01-01,RUS,Russia,-99,323,22,255,274,42
2021-01-01,RUS,Russia,-77,3,0,3,1,0
2021-01-01,RUS,Russia,1,21,3,21,31,3
2021-01-01,RUS,Russia,2,173,3,173,170,17
2021-01-01,RUS,Russia,3,306,13,305,658,27
2021-01-01,RUS,Russia,4,320,14,320,856,26
2021-01-01,RUS,Russia,5,242,10,241,307,18
2021-01-01,RUS,Russia,6,71,2,70,53,1
2021-01-01,RUS,Russia,7,14,0,14,27,0
2021-01-01,RWA,Rwanda,-99,1,0,1,0,0
2021-01-01,RWA,Rwanda,2,1,0,1,1,0
2021-01-01,BLM,Saint Barthélemy,-99,1,0,1,0,0
2021-01-01,BLM,Saint Barthélemy,5,1,0,1,0,0
2021-01-01,BLM,Saint Barthélemy,6,1,0,1,4,0
2021-01-01,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-01-01,MAF,Saint Martin,-99,2,1,1,0,1
2021-01-01,MAF,Saint Martin,6,1,0,1,0,0
2021-01-01,SMR,San Marino,-99,1,0,1,1,0
2021-01-01,STP,Sao Tome and Principe,-99,1,0,0,0,0
2021-01-01,STP,Sao Tome and Principe,3,1,0,1,0,0
2021-01-01,SAU,Saudi Arabia,-99,125,4,107,53,7
2021-01-01,SAU,Saudi Arabia,-77,2,0,2,0,1
2021-01-01,SAU,Saudi Arabia,1,12,1,12,9,1
2021-01-01,SAU,Saudi Arabia,2,81,3,81,70,3
2021-01-01,SAU,Saudi Arabia,3,103,1,102,29,2
2021-01-01,SAU,Saudi Arabia,4,44,0,44,5,1
2021-01-01,SAU,Saudi Arabia,5,39,1,39,13,1
2021-01-01,SAU,Saudi Arabia,6,4,1,4,3,0
2021-01-01,SEN,Senegal,-99,28,2,25,144,2
2021-01-01,SEN,Senegal,1,3,1,3,1,0
2021-01-01,SEN,Senegal,2,7,0,7,5,0
2021-01-01,SEN,Senegal,3,6,0,6,3,1
2021-01-01,SEN,Senegal,4,1,0,1,0,0
2021-01-01,SEN,Senegal,5,2,0,2,1,0
2021-01-01,SEN,Senegal,6,1,1,1,1,0
2021-01-01,SRB,Serbia,-99,101,2,85,163,7
2021-01-01,SRB,Serbia,-77,1,0,1,3,0
2021-01-01,SRB,Serbia,1,22,1,22,19,1
2021-01-01,SRB,Serbia,2,57,2,57,85,6
2021-01-01,SRB,Serbia,3,84,2,84,180,7
2021-01-01,SRB,Serbia,4,59,2,59,170,3
2021-01-01,SRB,Serbia,5,38,1,38,184,4
2021-01-01,SRB,Serbia,6,19,0,19,21,0
2021-01-01,SRB,Serbia,7,5,0,5,1,0
2021-01-01,SLE,Sierra Leone,6,1,0,1,0,0
2021-01-01,SGP,Singapore,-99,49,0,42,0,1
2021-01-01,SGP,Singapore,1,11,0,11,0,0
2021-01-01,SGP,Singapore,2,51,0,51,3,0
2021-01-01,SGP,Singapore,3,41,1,41,1,2
2021-01-01,SGP,Singapore,4,27,0,27,6,1
2021-01-01,SGP,Singapore,5,19,0,19,1,0
2021-01-01,SGP,Singapore,6,11,0,10,0,0
2021-01-01,SVK,Slovakia,-99,145,5,126,101,9
2021-01-01,SVK,Slovakia,-77,2,0,2,0,0
2021-01-01,SVK,Slovakia,1,48,1,48,68,1
2021-01-01,SVK,Slovakia,2,133,5,133,116,9
2021-01-01,SVK,Slovakia,3,149,3,149,107,10
2021-01-01,SVK,Slovakia,4,146,4,144,95,4
2021-01-01,SVK,Slovakia,5,98,1,98,27,2
2021-01-01,SVK,Slovakia,6,62,1,62,14,0
2021-01-01,SVK,Slovakia,7,15,1,15,0,1
2021-01-01,SVN,Slovenia,-99,44,1,40,99,0
2021-01-01,SVN,Slovenia,-77,1,0,0,0,0
2021-01-01,SVN,Slovenia,1,15,1,15,17,0
2021-01-01,SVN,Slovenia,2,25,0,25,54,2
2021-01-01,SVN,Slovenia,3,43,0,43,131,2
2021-01-01,SVN,Slovenia,4,47,1,47,94,2
2021-01-01,SVN,Slovenia,5,44,0,43,35,0
2021-01-01,SVN,Slovenia,6,23,0,22,16,0
2021-01-01,SVN,Slovenia,7,5,1,5,21,1
2021-01-01,SLB,Solomon Islands,7,1,1,1,100,1
2021-01-01,ZAF,South Africa,-99,586,36,516,434,50
2021-01-01,ZAF,South Africa,1,125,8,125,142,12
2021-01-01,ZAF,South Africa,2,323,18,323,311,13
2021-01-01,ZAF,South Africa,3,285,18,285,218,25
2021-01-01,ZAF,South Africa,4,221,8,220,241,13
2021-01-01,ZAF,South Africa,5,156,5,155,230,5
2021-01-01,ZAF,South Africa,6,70,1,70,32,1
2021-01-01,ZAF,South Africa,7,20,0,20,14,0
