date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,ETH,Ethiopia,-99,54,2,47,80,5
2021-04-21,ETH,Ethiopia,1,5,0,5,3,0
2021-04-21,ETH,Ethiopia,2,45,2,45,61,3
2021-04-21,ETH,Ethiopia,3,28,1,28,38,4
2021-04-21,ETH,Ethiopia,4,9,0,9,8,1
2021-04-21,ETH,Ethiopia,5,3,0,3,0,0
2021-04-21,ETH,Ethiopia,6,4,0,4,2,0
2021-04-21,FLK,Falkland Islands,2,1,0,1,0,0
2021-04-21,FSM,Federated States of Micronesia,-99,1,1,1,1,1
2021-04-21,FIN,Finland,-99,63,1,44,9,2
2021-04-21,FIN,Finland,-77,2,0,2,0,0
2021-04-21,FIN,Finland,1,24,0,24,4,0
2021-04-21,FIN,Finland,2,47,1,47,9,1
2021-04-21,FIN,Finland,3,64,0,64,10,0
2021-04-21,FIN,Finland,4,85,0,85,23,4
2021-04-21,FIN,Finland,5,115,0,115,13,0
2021-04-21,FIN,Finland,6,120,1,120,27,3
2021-04-21,FIN,Finland,7,28,0,28,1,2
2021-04-21,FRA,France,-99,1350,16,1108,264,40
2021-04-21,FRA,France,-77,11,0,11,10,0
2021-04-21,FRA,France,1,287,1,287,43,5
2021-04-21,FRA,France,2,571,13,571,121,11
2021-04-21,FRA,France,3,666,8,665,140,13
2021-04-21,FRA,France,4,702,5,702,154,10
2021-04-21,FRA,France,5,745,6,744,76,5
2021-04-21,FRA,France,6,501,4,501,183,6
2021-04-21,FRA,France,7,144,1,144,19,2
2021-04-21,GUF,French Guiana,-99,1,0,1,1,0
2021-04-21,GUF,French Guiana,5,1,0,1,0,0
2021-04-21,PYF,French Polynesia,5,1,1,1,100,1
2021-04-21,ATF,French Southern Territories,-99,1,1,0,0,1
2021-04-21,GAB,Gabon,-99,3,0,1,0,0
2021-04-21,GEO,Georgia,-99,3,0,2,0,0
2021-04-21,GEO,Georgia,3,1,0,1,0,0
2021-04-21,GEO,Georgia,4,1,0,1,0,0
2021-04-21,GEO,Georgia,6,1,0,1,1,1
2021-04-21,DEU,Germany,-99,500,3,430,195.5,17
2021-04-21,DEU,Germany,-77,10,1,10,2,1
2021-04-21,DEU,Germany,1,215,2,215,98,4
2021-04-21,DEU,Germany,2,808,5,808,350,14
2021-04-21,DEU,Germany,3,925,3,924,217,14
2021-04-21,DEU,Germany,4,891,6,890,272,12
2021-04-21,DEU,Germany,5,703,3,701,142,8
2021-04-21,DEU,Germany,6,339,0,339,47,4
2021-04-21,DEU,Germany,7,71,0,71,3,2
2021-04-21,GHA,Ghana,-99,66,1,61,19,3
2021-04-21,GHA,Ghana,1,15,0,15,4,2
2021-04-21,GHA,Ghana,2,27,0,27,0,0
2021-04-21,GHA,Ghana,3,17,0,17,3,2
2021-04-21,GHA,Ghana,4,8,0,8,0,0
2021-04-21,GHA,Ghana,5,1,0,1,0,0
2021-04-21,GIB,Gibraltar,2,1,1,1,7,1
2021-04-21,GRC,Greece,-99,121,2,97,38,6
2021-04-21,GRC,Greece,-77,4,0,4,0,1
2021-04-21,GRC,Greece,1,57,1,57,30,3
2021-04-21,GRC,Greece,2,112,0,112,64,4
2021-04-21,GRC,Greece,3,157,1,157,173,3
2021-04-21,GRC,Greece,4,181,0,181,78,4
2021-04-21,GRC,Greece,5,165,1,165,23,1
2021-04-21,GRC,Greece,6,82,0,81,9,0
2021-04-21,GRC,Greece,7,13,0,13,5,0
2021-04-21,GRL,Greenland,-99,1,0,1,2,0
2021-04-21,GRL,Greenland,2,1,0,1,0,0
2021-04-21,GLP,Guadeloupe,6,1,0,1,0,0
2021-04-21,GUM,Guam,-99,2,0,1,1,0
2021-04-21,GTM,Guatemala,-99,117,6,94,64,8
2021-04-21,GTM,Guatemala,-77,1,0,1,0,0
2021-04-21,GTM,Guatemala,1,70,2,70,24,5
2021-04-21,GTM,Guatemala,2,105,2,105,136,8
2021-04-21,GTM,Guatemala,3,73,0,73,72,3
2021-04-21,GTM,Guatemala,4,40,4,40,32,3
2021-04-21,GTM,Guatemala,5,18,0,18,12,0
2021-04-21,GTM,Guatemala,6,10,0,10,20,0
2021-04-21,GTM,Guatemala,7,1,0,1,0,0
2021-04-21,GIN,Guinea,-99,23,0,21,4,1
2021-04-21,GIN,Guinea,1,5,0,5,0,1
2021-04-21,GIN,Guinea,2,9,1,9,1,1
2021-04-21,GIN,Guinea,3,4,0,4,0,0
2021-04-21,GIN,Guinea,4,1,0,1,0,0
2021-04-21,GUY,Guyana,-99,1,0,1,3,0
2021-04-21,HTI,Haiti,-99,22,1,16,6,2
2021-04-21,HTI,Haiti,1,3,0,3,0,0
2021-04-21,HTI,Haiti,2,8,1,8,2,1
2021-04-21,HTI,Haiti,3,4,0,4,0,0
2021-04-21,HTI,Haiti,4,2,0,2,0,0
2021-04-21,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2021-04-21,HND,Honduras,-99,73,4,55,48,3
2021-04-21,HND,Honduras,-77,1,0,1,40,0
2021-04-21,HND,Honduras,1,43,2,43,32,2
2021-04-21,HND,Honduras,2,65,2,65,103,1
2021-04-21,HND,Honduras,3,52,2,52,42,2
2021-04-21,HND,Honduras,4,22,0,22,15,1
2021-04-21,HND,Honduras,5,16,0,16,21,3
2021-04-21,HND,Honduras,6,4,0,3,2,0
2021-04-21,HKG,Hong Kong,-99,38,0,32,12,1
2021-04-21,HKG,Hong Kong,-77,2,0,2,0,0
2021-04-21,HKG,Hong Kong,1,9,1,9,8,1
2021-04-21,HKG,Hong Kong,2,22,0,22,7,0
2021-04-21,HKG,Hong Kong,3,34,0,34,5,0
2021-04-21,HKG,Hong Kong,4,33,0,33,0,0
2021-04-21,HKG,Hong Kong,5,26,0,26,0,0
2021-04-21,HKG,Hong Kong,6,16,0,16,1,1
2021-04-21,HKG,Hong Kong,7,2,0,2,0,0
2021-04-21,HUN,Hungary,-99,363,2,297,209,11
2021-04-21,HUN,Hungary,-77,8,0,8,3,0
2021-04-21,HUN,Hungary,1,85,0,85,9,4
2021-04-21,HUN,Hungary,2,221,3,221,90,7
2021-04-21,HUN,Hungary,3,297,6,297,120,6
2021-04-21,HUN,Hungary,4,331,2,331,127,6
2021-04-21,HUN,Hungary,5,259,3,259,40,6
2021-04-21,HUN,Hungary,6,279,0,274,95,8
2021-04-21,HUN,Hungary,7,76,0,75,9,1
2021-04-21,ISL,Iceland,-99,1,1,1,1,1
2021-04-21,ISL,Iceland,1,2,1,2,2,1
2021-04-21,ISL,Iceland,5,1,0,1,0,0
2021-04-21,IND,India,-99,3460,223,3077,4412,284
2021-04-21,IND,India,-77,8,0,8,2,0
2021-04-21,IND,India,1,731,33,731,810,47
2021-04-21,IND,India,2,1763,77,1759,3016,93
2021-04-21,IND,India,3,838,19,838,1629,34
2021-04-21,IND,India,4,472,10,471,1071,15
2021-04-21,IND,India,5,227,3,226,285,7
2021-04-21,IND,India,6,117,0,116,133,1
2021-04-21,IND,India,7,27,1,27,7,1
2021-04-21,IDN,Indonesia,-99,632,31,464,204,21
2021-04-21,IDN,Indonesia,-77,3,0,3,0,0
2021-04-21,IDN,Indonesia,1,158,7,158,37,9
2021-04-21,IDN,Indonesia,2,342,8,341,300,8
2021-04-21,IDN,Indonesia,3,267,3,267,66,2
2021-04-21,IDN,Indonesia,4,191,2,191,71,3
2021-04-21,IDN,Indonesia,5,79,1,78,9,1
2021-04-21,IDN,Indonesia,6,20,1,20,4,1
2021-04-21,IDN,Indonesia,7,3,0,3,100,1
2021-04-21,IRQ,Iraq,-99,228,18,164,493,28
2021-04-21,IRQ,Iraq,-77,4,1,4,11,0
2021-04-21,IRQ,Iraq,1,79,11,78,273,7
2021-04-21,IRQ,Iraq,2,113,6,112,291,6
2021-04-21,IRQ,Iraq,3,81,4,81,114,6
2021-04-21,IRQ,Iraq,4,61,1,61,174,3
2021-04-21,IRQ,Iraq,5,18,1,18,9,0
2021-04-21,IRQ,Iraq,6,3,0,3,0,0
2021-04-21,IRQ,Iraq,7,1,0,1,0,0
