date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,AUT,Austria,1,44,1,44,6,0
2020-09-04,AUT,Austria,2,88,0,88,21,2
2020-09-04,AUT,Austria,3,105,0,105,13,3
2020-09-04,AUT,Austria,4,96,1,96,104,1
2020-09-04,AUT,Austria,5,74,0,74,3,1
2020-09-04,AUT,Austria,6,48,0,48,1,1
2020-09-04,AUT,Austria,7,9,0,9,0,0
2020-09-04,AZE,Azerbaijan,-99,14,2,13,109,2
2020-09-04,AZE,Azerbaijan,1,12,0,12,0,0
2020-09-04,AZE,Azerbaijan,2,13,0,13,2,0
2020-09-04,AZE,Azerbaijan,3,15,0,14,5,0
2020-09-04,AZE,Azerbaijan,4,10,0,10,3,0
2020-09-04,AZE,Azerbaijan,5,5,0,5,0,0
2020-09-04,AZE,Azerbaijan,6,4,0,4,0,0
2020-09-04,BHS,Bahamas,3,1,0,1,0,0
2020-09-04,BHR,Bahrain,-99,2,0,2,0,0
2020-09-04,BHR,Bahrain,1,1,1,1,1,0
2020-09-04,BGD,Bangladesh,-99,109,12,99,254,20
2020-09-04,BGD,Bangladesh,1,111,9,111,274,10
2020-09-04,BGD,Bangladesh,2,120,7,120,374,6
2020-09-04,BGD,Bangladesh,3,62,2,62,352,2
2020-09-04,BGD,Bangladesh,4,14,0,14,17,1
2020-09-04,BGD,Bangladesh,5,6,1,6,120,1
2020-09-04,BGD,Bangladesh,6,1,0,1,6,0
2020-09-04,BGD,Bangladesh,7,1,1,1,1,1
2020-09-04,BRB,Barbados,-99,1,0,1,1,0
2020-09-04,BRB,Barbados,4,1,0,1,0,0
2020-09-04,BRB,Barbados,5,1,0,1,0,0
2020-09-04,BLR,Belarus,-99,32,1,29,17,2
2020-09-04,BLR,Belarus,1,13,2,13,13,3
2020-09-04,BLR,Belarus,2,37,0,37,12,1
2020-09-04,BLR,Belarus,3,68,3,68,17,2
2020-09-04,BLR,Belarus,4,39,1,39,21,1
2020-09-04,BLR,Belarus,5,31,2,31,10,1
2020-09-04,BLR,Belarus,6,9,1,9,5,0
2020-09-04,BLR,Belarus,7,1,0,1,0,0
2020-09-04,BEL,Belgium,-99,92,0,90,3,2
2020-09-04,BEL,Belgium,1,36,0,36,2,0
2020-09-04,BEL,Belgium,2,78,0,78,12,0
2020-09-04,BEL,Belgium,3,57,0,57,10,2
2020-09-04,BEL,Belgium,4,89,0,88,8,2
2020-09-04,BEL,Belgium,5,90,0,90,3,3
2020-09-04,BEL,Belgium,6,42,0,42,5,0
2020-09-04,BEL,Belgium,7,10,0,10,0,0
2020-09-04,BLZ,Belize,1,1,0,1,0,0
2020-09-04,BLZ,Belize,4,1,0,1,0,0
2020-09-04,BLZ,Belize,5,1,0,1,0,0
2020-09-04,BEN,Benin,-99,9,0,9,0,1
2020-09-04,BEN,Benin,1,3,0,3,0,0
2020-09-04,BEN,Benin,2,8,0,8,0,2
2020-09-04,BEN,Benin,3,2,0,2,0,0
2020-09-04,BOL,Bolivia,-99,83,4,76,110,8
2020-09-04,BOL,Bolivia,1,77,5,77,142,14
2020-09-04,BOL,Bolivia,2,123,8,123,210,11
2020-09-04,BOL,Bolivia,3,113,4,113,174,13
2020-09-04,BOL,Bolivia,4,56,6,56,196,4
2020-09-04,BOL,Bolivia,5,35,1,35,30,0
2020-09-04,BOL,Bolivia,6,11,1,11,4,1
2020-09-04,BOL,Bolivia,7,1,0,1,100,0
2020-09-04,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,2,1
2020-09-04,BIH,Bosnia and Herzegovina,-99,17,0,15,16,1
2020-09-04,BIH,Bosnia and Herzegovina,1,16,0,16,1,0
2020-09-04,BIH,Bosnia and Herzegovina,2,20,2,20,3,2
2020-09-04,BIH,Bosnia and Herzegovina,3,32,3,32,119,2
2020-09-04,BIH,Bosnia and Herzegovina,4,18,0,18,6,2
2020-09-04,BIH,Bosnia and Herzegovina,5,16,0,16,2,0
2020-09-04,BIH,Bosnia and Herzegovina,6,2,0,2,1,0
2020-09-04,BWA,Botswana,-99,1,0,1,0,0
2020-09-04,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-04,BRA,Brazil,-99,1266,29,1209,1193,74
2020-09-04,BRA,Brazil,1,962,23,962,1019,52
2020-09-04,BRA,Brazil,2,1575,35,1574,1315,83
2020-09-04,BRA,Brazil,3,1537,26,1536,1865,67
2020-09-04,BRA,Brazil,4,1092,15,1091,1135,35
2020-09-04,BRA,Brazil,5,825,8,824,610,14
2020-09-04,BRA,Brazil,6,255,1,253,139,1
2020-09-04,BRA,Brazil,7,40,0,40,21,0
2020-09-04,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-09-04,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-09-04,VGB,British Virgin Islands,4,2,0,2,4,0
2020-09-04,BRN,Brunei,-99,1,0,1,0,0
2020-09-04,BRN,Brunei,2,1,0,1,0,0
2020-09-04,BRN,Brunei,5,1,0,0,0,1
2020-09-04,BGR,Bulgaria,-99,38,0,37,5,1
2020-09-04,BGR,Bulgaria,1,21,0,21,5,0
2020-09-04,BGR,Bulgaria,2,46,0,46,8,0
2020-09-04,BGR,Bulgaria,3,45,0,45,2,0
2020-09-04,BGR,Bulgaria,4,67,0,67,2,2
2020-09-04,BGR,Bulgaria,5,50,0,50,2,2
2020-09-04,BGR,Bulgaria,6,34,0,34,1,0
2020-09-04,BGR,Bulgaria,7,2,0,2,0,0
2020-09-04,BFA,Burkina Faso,-99,9,0,8,1,0
2020-09-04,BFA,Burkina Faso,1,2,0,2,0,0
2020-09-04,BFA,Burkina Faso,3,7,0,7,0,0
2020-09-04,BFA,Burkina Faso,4,5,0,5,1,0
2020-09-04,BFA,Burkina Faso,5,1,1,1,56,1
2020-09-04,BDI,Burundi,3,1,1,1,0,1
2020-09-04,CIV,Côte d'Ivoire,-99,25,0,22,2,2
2020-09-04,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-09-04,CIV,Côte d'Ivoire,2,15,1,15,9,1
2020-09-04,CIV,Côte d'Ivoire,3,13,0,13,0,0
2020-09-04,CIV,Côte d'Ivoire,4,8,0,8,0,0
2020-09-04,CIV,Côte d'Ivoire,5,1,0,1,1,0
2020-09-04,CIV,Côte d'Ivoire,6,1,0,1,1,0
2020-09-04,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-09-04,KHM,Cambodia,-99,11,1,11,4,1
2020-09-04,KHM,Cambodia,1,6,1,6,0,0
2020-09-04,KHM,Cambodia,2,18,2,18,4,1
2020-09-04,KHM,Cambodia,3,13,0,13,6,0
2020-09-04,KHM,Cambodia,4,6,0,6,3,0
2020-09-04,KHM,Cambodia,5,3,0,3,0,0
2020-09-04,KHM,Cambodia,6,4,0,4,0,0
2020-09-04,CMR,Cameroon,-99,25,0,22,5,2
2020-09-04,CMR,Cameroon,1,14,0,14,2,0
2020-09-04,CMR,Cameroon,2,11,0,11,0,0
2020-09-04,CMR,Cameroon,3,12,0,12,2,1
2020-09-04,CMR,Cameroon,4,3,0,3,0,0
2020-09-04,CMR,Cameroon,5,5,0,5,5,0
2020-09-04,CMR,Cameroon,6,2,0,2,0,0
2020-09-04,CAN,Canada,-99,170,3,168,219,7
2020-09-04,CAN,Canada,1,142,1,142,12,2
2020-09-04,CAN,Canada,2,326,5,326,67,4
2020-09-04,CAN,Canada,3,284,2,284,14,8
2020-09-04,CAN,Canada,4,216,2,215,43,3
2020-09-04,CAN,Canada,5,214,0,212,15,5
2020-09-04,CAN,Canada,6,162,0,161,2,0
2020-09-04,CAN,Canada,7,47,0,47,2,0
2020-09-04,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-04,CAF,Central African Republic,3,1,0,1,0,0
2020-09-04,TCD,Chad,-99,2,0,2,0,0
2020-09-04,TCD,Chad,1,1,0,1,0,0
2020-09-04,TCD,Chad,2,1,0,1,0,0
2020-09-04,TCD,Chad,4,1,0,1,0,0
2020-09-04,CHL,Chile,-99,167,6,158,52,4
2020-09-04,CHL,Chile,1,103,0,103,15,2
2020-09-04,CHL,Chile,2,219,0,219,110,3
2020-09-04,CHL,Chile,3,194,2,193,95,6
2020-09-04,CHL,Chile,4,167,0,167,135,5
2020-09-04,CHL,Chile,5,139,0,139,74,0
2020-09-04,CHL,Chile,6,75,1,75,3,1
2020-09-04,CHL,Chile,7,21,0,21,4,0
2020-09-04,COL,Colombia,-99,253,11,241,119,17
2020-09-04,COL,Colombia,1,319,9,319,154,20
2020-09-04,COL,Colombia,2,478,17,477,271,28
2020-09-04,COL,Colombia,3,389,9,388,289,22
2020-09-04,COL,Colombia,4,249,3,249,127,6
2020-09-04,COL,Colombia,5,159,1,159,45,2
2020-09-04,COL,Colombia,6,45,0,45,18,0
2020-09-04,COL,Colombia,7,10,0,10,0,0
2020-09-04,COM,Comoros,6,1,0,1,0,0
2020-09-04,COK,Cook Islands,6,1,0,1,0,0
2020-09-04,CRI,Costa Rica,-99,81,1,76,29,2
2020-09-04,CRI,Costa Rica,1,49,0,48,15,0
2020-09-04,CRI,Costa Rica,2,129,1,129,78,7
2020-09-04,CRI,Costa Rica,3,106,5,106,89,4
2020-09-04,CRI,Costa Rica,4,97,0,96,50,0
2020-09-04,CRI,Costa Rica,5,52,2,52,20,2
2020-09-04,CRI,Costa Rica,6,32,0,32,3,0
2020-09-04,CRI,Costa Rica,7,4,0,4,0,0
2020-09-04,HRV,Croatia,-99,38,2,36,9,0
2020-09-04,HRV,Croatia,1,36,2,36,15,2
2020-09-04,HRV,Croatia,2,64,2,64,37,2
2020-09-04,HRV,Croatia,3,63,1,63,222,1
2020-09-04,HRV,Croatia,4,66,0,66,16,1
2020-09-04,HRV,Croatia,5,51,1,51,5,2
2020-09-04,HRV,Croatia,6,28,0,28,0,0
2020-09-04,HRV,Croatia,7,5,0,5,0,0
2020-09-04,CYP,Cyprus,1,1,0,1,0,0
2020-09-04,CYP,Cyprus,2,2,0,2,0,0
2020-09-04,CYP,Cyprus,4,1,0,1,0,0
2020-09-04,CZE,Czech Republic,-99,97,3,93,21,1
2020-09-04,CZE,Czech Republic,1,80,3,80,48,1
2020-09-04,CZE,Czech Republic,2,140,3,140,69,1
2020-09-04,CZE,Czech Republic,3,177,2,177,129,3
2020-09-04,CZE,Czech Republic,4,155,2,155,37,4
2020-09-04,CZE,Czech Republic,5,123,2,123,20,3
2020-09-04,CZE,Czech Republic,6,98,0,98,5,1
2020-09-04,CZE,Czech Republic,7,21,0,21,0,0
2020-09-04,COD,Democratic Republic of the Congo,-99,13,0,13,1,0
2020-09-04,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-09-04,COD,Democratic Republic of the Congo,2,8,0,8,0,1
2020-09-04,COD,Democratic Republic of the Congo,3,7,0,7,1,0
2020-09-04,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2020-09-04,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-09-04,DNK,Denmark,-99,134,4,128,27,6
2020-09-04,DNK,Denmark,1,55,0,55,14,3
2020-09-04,DNK,Denmark,2,120,2,120,80,5
2020-09-04,DNK,Denmark,3,157,3,157,48,6
2020-09-04,DNK,Denmark,4,286,5,286,65,8
2020-09-04,DNK,Denmark,5,297,1,297,58,4
2020-09-04,DNK,Denmark,6,255,1,255,33,2
2020-09-04,DNK,Denmark,7,86,0,86,5,2
2020-09-04,DJI,Djibouti,-99,2,1,2,3,0
2020-09-04,DMA,Dominica,-99,1,0,0,0,1
2020-09-04,DMA,Dominica,2,3,1,3,3,1
2020-09-04,DMA,Dominica,4,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,-99,68,2,65,113,3
2020-09-04,DOM,Dominican Republic,1,48,1,48,52,3
2020-09-04,DOM,Dominican Republic,2,78,0,78,39,2
2020-09-04,DOM,Dominican Republic,3,76,3,76,190,5
2020-09-04,DOM,Dominican Republic,4,51,0,51,33,0
2020-09-04,DOM,Dominican Republic,5,29,0,29,13,1
2020-09-04,DOM,Dominican Republic,6,16,0,16,6,0
2020-09-04,DOM,Dominican Republic,7,6,0,6,1,0
2020-09-04,ECU,Ecuador,-99,132,2,126,98,14
2020-09-04,ECU,Ecuador,1,176,11,176,179,16
2020-09-04,ECU,Ecuador,2,188,7,188,184,11
2020-09-04,ECU,Ecuador,3,153,4,153,146,11
2020-09-04,ECU,Ecuador,4,82,1,82,86,3
2020-09-04,ECU,Ecuador,5,57,3,56,41,3
2020-09-04,ECU,Ecuador,6,27,0,27,5,1
2020-09-04,ECU,Ecuador,7,11,0,11,0,0
2020-09-04,EGY,Egypt,-99,177,0,168,225,9
2020-09-04,EGY,Egypt,1,187,4,187,335,14
2020-09-04,EGY,Egypt,2,268,8,267,640,19
2020-09-04,EGY,Egypt,3,219,5,218,477,12
2020-09-04,EGY,Egypt,4,92,3,92,154,7
2020-09-04,EGY,Egypt,5,33,0,33,26,1
2020-09-04,EGY,Egypt,6,8,0,8,1,0
2020-09-04,EGY,Egypt,7,3,0,3,0,0
2020-09-04,SLV,El Salvador,-99,64,3,61,30,11
2020-09-04,SLV,El Salvador,1,90,4,90,63,9
2020-09-04,SLV,El Salvador,2,96,1,96,73,8
2020-09-04,SLV,El Salvador,3,93,2,93,123,8
2020-09-04,SLV,El Salvador,4,66,4,66,62,6
2020-09-04,SLV,El Salvador,5,29,1,29,20,2
2020-09-04,SLV,El Salvador,6,8,0,8,10,1
2020-09-04,SLV,El Salvador,7,1,0,1,0,0
2020-09-04,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-09-04,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-09-04,ERI,Eritrea,-99,1,0,1,0,0
2020-09-04,EST,Estonia,3,2,0,2,1,0
2020-09-04,EST,Estonia,4,1,0,1,0,0
2020-09-04,EST,Estonia,6,2,0,2,0,0
2020-09-04,SWZ,Eswatini,2,1,0,1,0,0
2020-09-04,ETH,Ethiopia,-99,23,2,21,25,2
2020-09-04,ETH,Ethiopia,1,11,0,11,110,1
2020-09-04,ETH,Ethiopia,2,70,6,70,37,7
2020-09-04,ETH,Ethiopia,3,15,0,14,8,1
2020-09-04,ETH,Ethiopia,4,5,0,5,0,0
2020-09-04,ETH,Ethiopia,5,1,0,1,0,0
2020-09-04,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-04,FJI,Fiji,3,1,1,1,0,0
2020-09-04,FJI,Fiji,4,1,0,1,0,0
2020-09-04,FJI,Fiji,6,1,0,1,0,0
2020-09-04,FIN,Finland,-99,42,1,38,103,2
2020-09-04,FIN,Finland,1,23,0,23,4,0
2020-09-04,FIN,Finland,2,65,0,65,29,2
2020-09-04,FIN,Finland,3,88,1,88,39,4
2020-09-04,FIN,Finland,4,98,3,98,20,1
2020-09-04,FIN,Finland,5,120,0,120,35,0
2020-09-04,FIN,Finland,6,131,0,131,6,1
2020-09-04,FIN,Finland,7,35,0,35,2,5
2020-09-04,FRA,France,-99,559,12,547,69,13
2020-09-04,FRA,France,1,259,4,259,54,4
2020-09-04,FRA,France,2,468,6,468,95,10
2020-09-04,FRA,France,3,461,4,460,159,6
2020-09-04,FRA,France,4,404,2,404,191,9
2020-09-04,FRA,France,5,340,4,339,19,2
2020-09-04,FRA,France,6,249,2,248,6,2
2020-09-04,FRA,France,7,58,0,58,1,2
2020-09-04,GUF,French Guiana,-99,2,0,2,1,0
2020-09-04,GUF,French Guiana,1,1,0,1,0,0
2020-09-04,GAB,Gabon,-99,1,0,1,0,0
2020-09-04,GAB,Gabon,5,1,0,1,0,0
2020-09-04,GAB,Gabon,6,2,0,2,0,0
2020-09-04,GAB,Gabon,7,1,0,1,0,0
2020-09-04,GEO,Georgia,3,1,0,1,0,0
2020-09-04,DEU,Germany,-99,272,4,250,60,6
2020-09-04,DEU,Germany,1,185,3,185,52,4
2020-09-04,DEU,Germany,2,615,1,615,131,7
2020-09-04,DEU,Germany,3,630,5,630,153,10
2020-09-04,DEU,Germany,4,574,4,574,87,6
2020-09-04,DEU,Germany,5,450,0,449,64,4
2020-09-04,DEU,Germany,6,237,1,237,16,4
2020-09-04,DEU,Germany,7,50,1,50,101,1
2020-09-04,GHA,Ghana,-99,29,0,28,4,3
2020-09-04,GHA,Ghana,1,21,2,21,3,5
2020-09-04,GHA,Ghana,2,53,3,53,26,4
2020-09-04,GHA,Ghana,3,25,1,25,2,1
2020-09-04,GHA,Ghana,4,10,0,10,0,1
2020-09-04,GHA,Ghana,5,5,0,5,0,0
2020-09-04,GHA,Ghana,7,1,0,1,0,0
2020-09-04,GIB,Gibraltar,-99,1,0,1,1,0
2020-09-04,GIB,Gibraltar,4,1,0,1,0,0
2020-09-04,GRC,Greece,-99,95,2,92,10,1
2020-09-04,GRC,Greece,1,63,0,63,20,1
2020-09-04,GRC,Greece,2,153,1,152,27,5
2020-09-04,GRC,Greece,3,213,1,213,18,4
2020-09-04,GRC,Greece,4,226,0,226,13,1
2020-09-04,GRC,Greece,5,126,0,126,5,1
2020-09-04,GRC,Greece,6,51,0,50,0,0
2020-09-04,GRC,Greece,7,6,0,6,0,0
2020-09-04,GRL,Greenland,5,1,0,1,0,0
2020-09-04,GRL,Greenland,6,1,0,1,0,0
2020-09-04,GRD,Grenada,4,2,0,2,0,0
2020-09-04,GRD,Grenada,5,1,0,1,0,0
2020-09-04,GRD,Grenada,6,1,0,0,0,0
2020-09-04,GUM,Guam,-99,2,0,2,0,0
2020-09-04,GUM,Guam,1,1,0,1,2,0
2020-09-04,GTM,Guatemala,-99,89,3,87,68,4
2020-09-04,GTM,Guatemala,1,117,3,117,100,6
2020-09-04,GTM,Guatemala,2,150,2,150,117,10
2020-09-04,GTM,Guatemala,3,97,2,97,67,5
2020-09-04,GTM,Guatemala,4,49,1,49,24,2
2020-09-04,GTM,Guatemala,5,27,0,27,9,1
2020-09-04,GTM,Guatemala,6,7,0,7,5,1
2020-09-04,GTM,Guatemala,7,1,0,1,0,0
2020-09-04,GIN,Guinea,-99,5,0,5,0,0
2020-09-04,GIN,Guinea,1,2,0,2,0,0
2020-09-04,GIN,Guinea,3,4,0,4,0,0
2020-09-04,GIN,Guinea,4,1,0,1,0,0
2020-09-04,HTI,Haiti,-99,15,2,15,12,2
2020-09-04,HTI,Haiti,1,8,1,8,106,1
2020-09-04,HTI,Haiti,2,9,0,9,4,0
2020-09-04,HTI,Haiti,3,5,0,5,0,0
2020-09-04,HTI,Haiti,5,2,0,2,1,0
2020-09-04,HTI,Haiti,6,1,0,1,0,0
2020-09-04,HTI,Haiti,7,2,0,2,0,0
2020-09-04,HMD,Heard Island and McDonald Islands,-99,1,1,1,1,1
2020-09-04,HND,Honduras,-99,50,1,49,56,7
2020-09-04,HND,Honduras,1,43,2,43,77,3
2020-09-04,HND,Honduras,2,64,2,64,61,6
2020-09-04,HND,Honduras,3,47,1,47,27,2
2020-09-04,HND,Honduras,4,33,0,32,10,0
2020-09-04,HND,Honduras,5,16,0,15,16,1
2020-09-04,HND,Honduras,6,11,0,11,0,1
2020-09-04,HND,Honduras,7,1,0,1,0,0
2020-09-04,HKG,Hong Kong,-99,38,0,37,6,0
2020-09-04,HKG,Hong Kong,1,14,1,14,42,1
2020-09-04,HKG,Hong Kong,2,49,0,49,2,1
2020-09-04,HKG,Hong Kong,3,54,0,54,6,0
2020-09-04,HKG,Hong Kong,4,51,0,51,7,0
2020-09-04,HKG,Hong Kong,5,55,0,55,7,2
2020-09-04,HKG,Hong Kong,6,26,0,26,2,0
2020-09-04,HKG,Hong Kong,7,2,0,2,0,0
2020-09-04,HUN,Hungary,-99,218,0,213,9,4
2020-09-04,HUN,Hungary,1,107,1,107,29,3
2020-09-04,HUN,Hungary,2,183,2,182,30,5
2020-09-04,HUN,Hungary,3,250,1,250,27,2
2020-09-04,HUN,Hungary,4,244,0,244,16,1
2020-09-04,HUN,Hungary,5,195,0,195,1,3
2020-09-04,HUN,Hungary,6,189,0,188,2,3
2020-09-04,HUN,Hungary,7,37,0,36,0,0
2020-09-04,ISL,Iceland,-99,2,0,2,0,0
2020-09-04,ISL,Iceland,2,1,0,1,0,0
2020-09-04,IND,India,-99,1242,40,1206,1573,62
2020-09-04,IND,India,1,897,15,897,549,27
2020-09-04,IND,India,2,1570,22,1569,1548,39
2020-09-04,IND,India,3,686,5,682,1002,19
2020-09-04,IND,India,4,248,1,248,245,4
2020-09-04,IND,India,5,131,1,130,93,0
2020-09-04,IND,India,6,40,1,40,6,0
2020-09-04,IND,India,7,6,0,6,1,0
2020-09-04,IDN,Indonesia,-99,414,8,396,100,9
2020-09-04,IDN,Indonesia,1,360,12,360,250,16
2020-09-04,IDN,Indonesia,2,599,7,599,334,9
2020-09-04,IDN,Indonesia,3,399,4,398,151,1
2020-09-04,IDN,Indonesia,4,234,4,234,136,0
2020-09-04,IDN,Indonesia,5,106,1,106,43,2
2020-09-04,IDN,Indonesia,6,11,0,11,23,1
2020-09-04,IDN,Indonesia,7,2,0,2,0,0
2020-09-04,IRQ,Iraq,-99,97,4,89,140,11
2020-09-04,IRQ,Iraq,1,94,5,94,448,11
2020-09-04,IRQ,Iraq,2,205,17,204,796,18
2020-09-04,IRQ,Iraq,3,124,6,124,581,9
2020-09-04,IRQ,Iraq,4,74,3,74,136,3
2020-09-04,IRQ,Iraq,5,36,0,36,199,0
2020-09-04,IRQ,Iraq,6,7,0,7,8,0
2020-09-04,IRQ,Iraq,7,1,0,1,0,0
2020-09-04,IRL,Ireland,-99,67,0,66,1,1
2020-09-04,IRL,Ireland,1,32,0,32,10,1
2020-09-04,IRL,Ireland,2,90,1,90,53,3
2020-09-04,IRL,Ireland,3,113,0,113,7,1
2020-09-04,IRL,Ireland,4,140,4,140,129,2
2020-09-04,IRL,Ireland,5,145,1,144,6,1
2020-09-04,IRL,Ireland,6,65,0,65,1,0
2020-09-04,IRL,Ireland,7,8,0,8,0,0
2020-09-04,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-04,IMN,Isle Of Man,2,1,0,1,0,0
2020-09-04,IMN,Isle Of Man,3,1,1,1,7,1
2020-09-04,ISR,Israel,-99,108,1,101,53,2
2020-09-04,ISR,Israel,1,50,1,50,20,1
2020-09-04,ISR,Israel,2,105,2,105,59,1
2020-09-04,ISR,Israel,3,116,1,116,40,3
2020-09-04,ISR,Israel,4,142,0,142,30,2
2020-09-04,ISR,Israel,5,149,0,146,15,0
2020-09-04,ISR,Israel,6,157,0,155,29,1
2020-09-04,ISR,Israel,7,46,0,46,2,1
2020-09-04,ITA,Italy,-99,491,5,476,40,8
2020-09-04,ITA,Italy,1,304,4,304,91,4
