date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,AGO,Angola,-99,43,4,40,6,5
2021-02-23,AGO,Angola,-77,1,0,1,0,0
2021-02-23,AGO,Angola,1,3,0,3,0,0
2021-02-23,AGO,Angola,2,15,0,15,6,0
2021-02-23,AGO,Angola,3,9,0,9,3,1
2021-02-23,AGO,Angola,4,5,0,5,0,0
2021-02-23,AGO,Angola,5,3,0,3,0,0
2021-02-23,AGO,Angola,6,2,0,2,0,0
2021-02-23,AIA,Anguilla,-99,4,2,3,100,2
2021-02-23,AIA,Anguilla,4,1,0,1,0,0
2021-02-23,ATG,Antigua,-99,3,0,3,0,0
2021-02-23,ATG,Antigua,4,1,0,1,1,0
2021-02-23,ATG,Antigua,7,1,1,1,30,1
2021-02-23,ARG,Argentina,-99,671,21,550,243,29
2021-02-23,ARG,Argentina,-77,2,0,2,0,0
2021-02-23,ARG,Argentina,1,237,4,237,110,11
2021-02-23,ARG,Argentina,2,423,4,423,229,13
2021-02-23,ARG,Argentina,3,471,5,471,496,11
2021-02-23,ARG,Argentina,4,397,4,397,249,13
2021-02-23,ARG,Argentina,5,358,0,358,257,3
2021-02-23,ARG,Argentina,6,193,0,193,61,2
2021-02-23,ARG,Argentina,7,50,2,50,13,2
2021-02-23,ARM,Armenia,-99,15,2,10,39,4
2021-02-23,ARM,Armenia,1,2,0,2,0,0
2021-02-23,ARM,Armenia,2,6,0,6,5,0
2021-02-23,ARM,Armenia,3,1,0,1,0,0
2021-02-23,ARM,Armenia,4,5,2,5,27,2
2021-02-23,ARM,Armenia,5,3,0,3,0,0
2021-02-23,ARM,Armenia,6,1,0,1,2,0
2021-02-23,ARM,Armenia,7,2,0,2,0,0
2021-02-23,AUS,Australia,-99,237,3,206,15,7
2021-02-23,AUS,Australia,1,145,0,145,6,5
2021-02-23,AUS,Australia,2,204,5,204,117,7
2021-02-23,AUS,Australia,3,176,4,176,26,3
2021-02-23,AUS,Australia,4,176,4,176,21,3
2021-02-23,AUS,Australia,5,227,5,227,128,7
2021-02-23,AUS,Australia,6,157,0,157,0,0
2021-02-23,AUS,Australia,7,52,1,52,0,3
2021-02-23,AUT,Austria,-99,109,0,100,17,2
2021-02-23,AUT,Austria,-77,2,0,2,0,0
2021-02-23,AUT,Austria,1,52,1,51,4,1
2021-02-23,AUT,Austria,2,124,1,124,26,0
2021-02-23,AUT,Austria,3,138,2,138,31,4
2021-02-23,AUT,Austria,4,120,0,120,23,0
2021-02-23,AUT,Austria,5,134,1,134,37,4
2021-02-23,AUT,Austria,6,87,0,87,13,1
2021-02-23,AUT,Austria,7,23,0,23,0,0
2021-02-23,AZE,Azerbaijan,-99,25,0,23,3,1
2021-02-23,AZE,Azerbaijan,1,7,0,7,0,0
2021-02-23,AZE,Azerbaijan,2,14,0,14,8,0
2021-02-23,AZE,Azerbaijan,3,9,0,9,0,0
2021-02-23,AZE,Azerbaijan,4,3,0,3,0,2
2021-02-23,AZE,Azerbaijan,5,6,0,6,0,0
2021-02-23,AZE,Azerbaijan,6,2,0,2,0,0
2021-02-23,BHS,Bahamas,-99,1,0,1,0,0
2021-02-23,BHS,Bahamas,1,1,0,1,0,0
2021-02-23,BHS,Bahamas,2,1,0,1,0,0
2021-02-23,BHS,Bahamas,6,1,1,1,0,1
2021-02-23,BHS,Bahamas,7,1,1,1,1,1
2021-02-23,BHR,Bahrain,-99,2,0,1,0,0
2021-02-23,BHR,Bahrain,2,2,0,2,0,0
2021-02-23,BHR,Bahrain,3,1,0,1,0,0
2021-02-23,BGD,Bangladesh,-99,273,33,207,1002,44
2021-02-23,BGD,Bangladesh,1,104,8,104,58,14
2021-02-23,BGD,Bangladesh,2,152,4,152,183,9
2021-02-23,BGD,Bangladesh,3,74,2,74,159,2
2021-02-23,BGD,Bangladesh,4,31,0,31,75,1
2021-02-23,BGD,Bangladesh,5,18,0,18,2,1
2021-02-23,BGD,Bangladesh,6,3,1,3,0,1
2021-02-23,BGD,Bangladesh,7,2,1,2,100,1
2021-02-23,BRB,Barbados,-99,2,1,1,0,1
2021-02-23,BLR,Belarus,-99,50,3,35,25,2
2021-02-23,BLR,Belarus,1,3,1,3,4,0
2021-02-23,BLR,Belarus,2,25,2,25,120,1
2021-02-23,BLR,Belarus,3,51,6,51,193,4
2021-02-23,BLR,Belarus,4,36,1,36,127,4
2021-02-23,BLR,Belarus,5,32,0,32,49,0
2021-02-23,BLR,Belarus,6,5,0,5,11,0
2021-02-23,BLR,Belarus,7,1,0,1,0,0
2021-02-23,BEL,Belgium,-99,183,4,147,41,9
2021-02-23,BEL,Belgium,-77,3,0,3,0,0
2021-02-23,BEL,Belgium,1,68,0,68,17,1
2021-02-23,BEL,Belgium,2,100,0,100,12,0
2021-02-23,BEL,Belgium,3,118,1,118,54,4
2021-02-23,BEL,Belgium,4,121,1,121,9,3
2021-02-23,BEL,Belgium,5,128,1,128,24,1
2021-02-23,BEL,Belgium,6,84,0,84,7,2
2021-02-23,BEL,Belgium,7,23,0,23,0,0
2021-02-23,BLZ,Belize,-99,3,1,2,0,1
2021-02-23,BEN,Benin,-99,10,0,7,0,1
2021-02-23,BEN,Benin,1,2,0,2,0,0
2021-02-23,BEN,Benin,2,4,0,4,0,0
2021-02-23,BEN,Benin,3,3,0,3,0,0
2021-02-23,BOL,Bolivia,-99,150,7,105,219,18
2021-02-23,BOL,Bolivia,-77,2,0,2,2,1
2021-02-23,BOL,Bolivia,1,98,6,98,77,9
2021-02-23,BOL,Bolivia,2,117,5,117,241,14
2021-02-23,BOL,Bolivia,3,83,5,83,110,10
2021-02-23,BOL,Bolivia,4,50,3,50,27,2
2021-02-23,BOL,Bolivia,5,28,0,28,11,1
2021-02-23,BOL,Bolivia,6,17,0,17,32,1
2021-02-23,BIH,Bosnia and Herzegovina,-99,27,0,21,22,0
2021-02-23,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-02-23,BIH,Bosnia and Herzegovina,1,9,0,9,8,0
2021-02-23,BIH,Bosnia and Herzegovina,2,18,1,18,14,1
2021-02-23,BIH,Bosnia and Herzegovina,3,34,0,34,53,0
2021-02-23,BIH,Bosnia and Herzegovina,4,17,0,17,40,2
2021-02-23,BIH,Bosnia and Herzegovina,5,13,0,13,11,0
2021-02-23,BIH,Bosnia and Herzegovina,6,7,0,7,0,0
2021-02-23,BWA,Botswana,-99,3,1,2,0,2
2021-02-23,BRA,Brazil,-99,3497,112,2887,2799,214
2021-02-23,BRA,Brazil,-77,13,0,13,5,0
2021-02-23,BRA,Brazil,1,1343,20,1343,937,69
2021-02-23,BRA,Brazil,2,2471,57,2471,2405,119
2021-02-23,BRA,Brazil,3,2406,61,2401,2993,130
2021-02-23,BRA,Brazil,4,1644,34,1642,1733,51
2021-02-23,BRA,Brazil,5,1090,15,1089,883,32
2021-02-23,BRA,Brazil,6,374,2,374,208,10
2021-02-23,BRA,Brazil,7,66,1,66,47,3
2021-02-23,IOT,British Indian Ocean Territory,1,1,0,1,2,0
2021-02-23,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-02-23,BRN,Brunei,-99,1,0,0,0,0
2021-02-23,BGR,Bulgaria,-99,97,3,76,42,6
2021-02-23,BGR,Bulgaria,-77,2,0,2,0,0
2021-02-23,BGR,Bulgaria,1,27,1,27,21,3
2021-02-23,BGR,Bulgaria,2,53,0,53,32,2
2021-02-23,BGR,Bulgaria,3,91,0,91,20,2
2021-02-23,BGR,Bulgaria,4,109,5,109,37,7
2021-02-23,BGR,Bulgaria,5,83,1,82,45,0
2021-02-23,BGR,Bulgaria,6,41,0,40,12,0
2021-02-23,BGR,Bulgaria,7,8,0,8,0,0
2021-02-23,BFA,Burkina Faso,-99,25,1,17,108,1
2021-02-23,BFA,Burkina Faso,2,9,0,9,2,0
2021-02-23,BFA,Burkina Faso,3,2,1,2,6,0
2021-02-23,BFA,Burkina Faso,4,2,0,2,0,0
2021-02-23,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-23,BFA,Burkina Faso,6,2,0,2,0,0
2021-02-23,BDI,Burundi,-99,1,0,1,0,0
2021-02-23,BDI,Burundi,2,1,0,1,0,0
2021-02-23,BDI,Burundi,3,1,0,1,1,0
2021-02-23,CIV,Côte d'Ivoire,-99,50,1,32,4,2
2021-02-23,CIV,Côte d'Ivoire,1,5,0,5,3,2
2021-02-23,CIV,Côte d'Ivoire,2,13,0,13,2,1
2021-02-23,CIV,Côte d'Ivoire,3,14,0,14,3,2
2021-02-23,CIV,Côte d'Ivoire,4,10,0,10,2,0
2021-02-23,CIV,Côte d'Ivoire,5,4,0,4,2,0
2021-02-23,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-02-23,CIV,Côte d'Ivoire,7,1,0,1,1,0
2021-02-23,KHM,Cambodia,-99,41,8,32,24,5
2021-02-23,KHM,Cambodia,-77,2,0,2,0,0
2021-02-23,KHM,Cambodia,1,15,1,15,7,0
2021-02-23,KHM,Cambodia,2,18,0,18,7,0
2021-02-23,KHM,Cambodia,3,19,0,19,0,0
2021-02-23,KHM,Cambodia,4,7,0,7,3,0
2021-02-23,KHM,Cambodia,5,3,0,3,0,0
2021-02-23,KHM,Cambodia,6,2,0,2,0,0
2021-02-23,KHM,Cambodia,7,1,1,1,1,1
2021-02-23,CMR,Cameroon,-99,53,5,41,18,5
2021-02-23,CMR,Cameroon,1,9,0,9,5,0
2021-02-23,CMR,Cameroon,2,18,1,18,3,1
2021-02-23,CMR,Cameroon,3,5,0,5,3,0
2021-02-23,CMR,Cameroon,4,6,0,6,0,0
2021-02-23,CMR,Cameroon,5,4,0,4,1,0
2021-02-23,CAN,Canada,-99,370,1,301,256,9
2021-02-23,CAN,Canada,-77,2,0,2,0,0
2021-02-23,CAN,Canada,1,204,0,204,27,0
2021-02-23,CAN,Canada,2,387,2,387,117,3
2021-02-23,CAN,Canada,3,380,1,380,45,2
2021-02-23,CAN,Canada,4,376,0,376,54,1
2021-02-23,CAN,Canada,5,383,2,383,69,4
2021-02-23,CAN,Canada,6,252,2,251,120,1
2021-02-23,CAN,Canada,7,93,1,93,106,2
2021-02-23,CPV,Cape Verde,-77,1,0,1,0,0
2021-02-23,CYM,Cayman Islands,7,1,1,1,0,1
2021-02-23,CAF,Central African Republic,-99,1,0,1,0,0
2021-02-23,CAF,Central African Republic,3,1,0,1,0,0
2021-02-23,CHL,Chile,-99,344,5,264,81,15
2021-02-23,CHL,Chile,-77,3,0,3,1,0
2021-02-23,CHL,Chile,1,105,2,105,43,4
2021-02-23,CHL,Chile,2,236,4,235,55,4
2021-02-23,CHL,Chile,3,227,4,227,66,11
2021-02-23,CHL,Chile,4,202,1,202,101,5
2021-02-23,CHL,Chile,5,167,3,167,41,4
2021-02-23,CHL,Chile,6,107,0,107,27,1
2021-02-23,CHL,Chile,7,17,0,17,3,0
2021-02-23,COL,Colombia,-99,623,32,510,563,40
2021-02-23,COL,Colombia,-77,3,0,3,0,0
2021-02-23,COL,Colombia,1,279,6,279,148,12
2021-02-23,COL,Colombia,2,363,9,362,118,15
2021-02-23,COL,Colombia,3,363,7,363,143,16
2021-02-23,COL,Colombia,4,261,3,260,236,9
2021-02-23,COL,Colombia,5,174,1,173,42,5
2021-02-23,COL,Colombia,6,66,0,66,8,1
2021-02-23,COL,Colombia,7,10,0,10,3,0
2021-02-23,CRI,Costa Rica,-99,81,1,61,12,4
2021-02-23,CRI,Costa Rica,-77,1,0,1,0,0
2021-02-23,CRI,Costa Rica,1,50,1,50,14,2
2021-02-23,CRI,Costa Rica,2,77,0,77,65,1
2021-02-23,CRI,Costa Rica,3,83,2,83,20,2
2021-02-23,CRI,Costa Rica,4,54,0,52,10,0
2021-02-23,CRI,Costa Rica,5,37,0,37,7,1
2021-02-23,CRI,Costa Rica,6,21,0,21,12,0
2021-02-23,CRI,Costa Rica,7,4,1,4,78,1
2021-02-23,HRV,Croatia,-99,61,2,53,45,7
2021-02-23,HRV,Croatia,1,21,0,21,2,1
2021-02-23,HRV,Croatia,2,33,0,33,0,1
2021-02-23,HRV,Croatia,3,44,0,44,15,0
2021-02-23,HRV,Croatia,4,58,0,58,22,0
2021-02-23,HRV,Croatia,5,42,0,41,20,0
2021-02-23,HRV,Croatia,6,30,1,30,1,2
2021-02-23,HRV,Croatia,7,4,0,4,0,0
2021-02-23,CYP,Cyprus,-99,1,0,1,0,0
2021-02-23,CYP,Cyprus,2,2,1,2,15,0
2021-02-23,CYP,Cyprus,5,1,0,1,0,0
2021-02-23,CZE,Czech Republic,-99,223,6,184,95,10
2021-02-23,CZE,Czech Republic,-77,1,0,1,2,0
2021-02-23,CZE,Czech Republic,1,123,1,123,205,6
2021-02-23,CZE,Czech Republic,2,201,4,201,183,11
2021-02-23,CZE,Czech Republic,3,211,5,211,354,19
2021-02-23,CZE,Czech Republic,4,214,5,214,142,11
2021-02-23,CZE,Czech Republic,5,158,2,158,268,11
2021-02-23,CZE,Czech Republic,6,135,1,134,68,1
2021-02-23,CZE,Czech Republic,7,40,2,40,112,3
2021-02-23,COD,Democratic Republic of the Congo,-99,17,0,14,2,0
2021-02-23,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-02-23,COD,Democratic Republic of the Congo,2,10,0,10,1,0
2021-02-23,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2021-02-23,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-02-23,DNK,Denmark,-99,159,0,143,23,4
2021-02-23,DNK,Denmark,-77,1,0,1,0,0
2021-02-23,DNK,Denmark,1,62,0,62,4,0
2021-02-23,DNK,Denmark,2,108,1,108,13,5
2021-02-23,DNK,Denmark,3,132,0,132,22,2
2021-02-23,DNK,Denmark,4,200,1,200,16,2
2021-02-23,DNK,Denmark,5,264,0,263,37,5
2021-02-23,DNK,Denmark,6,259,1,258,20,2
2021-02-23,DNK,Denmark,7,90,0,89,3,2
2021-02-23,DJI,Djibouti,2,1,0,1,0,0
2021-02-23,DMA,Dominica,-99,1,0,1,5,0
2021-02-23,DOM,Dominican Republic,-99,100,4,80,38,10
2021-02-23,DOM,Dominican Republic,1,39,2,39,27,2
2021-02-23,DOM,Dominican Republic,2,57,1,57,33,5
2021-02-23,DOM,Dominican Republic,3,45,3,45,48,5
2021-02-23,DOM,Dominican Republic,4,33,0,33,14,4
2021-02-23,DOM,Dominican Republic,5,17,1,17,12,1
2021-02-23,DOM,Dominican Republic,6,8,0,8,0,0
2021-02-23,DOM,Dominican Republic,7,2,1,2,13,1
2021-02-23,ECU,Ecuador,-99,262,13,203,135,16
2021-02-23,ECU,Ecuador,-77,1,0,1,0,0
2021-02-23,ECU,Ecuador,1,206,5,206,156,12
2021-02-23,ECU,Ecuador,2,206,8,206,228,16
2021-02-23,ECU,Ecuador,3,170,2,170,133,7
2021-02-23,ECU,Ecuador,4,99,4,99,131,7
2021-02-23,ECU,Ecuador,5,62,1,62,45,2
2021-02-23,ECU,Ecuador,6,25,0,25,3,0
2021-02-23,ECU,Ecuador,7,2,0,2,0,0
2021-02-23,EGY,Egypt,-99,301,18,255,417,26
2021-02-23,EGY,Egypt,-77,2,0,2,0,0
2021-02-23,EGY,Egypt,1,206,16,206,505,22
2021-02-23,EGY,Egypt,2,219,8,218,582,18
2021-02-23,EGY,Egypt,3,150,2,150,145,8
2021-02-23,EGY,Egypt,4,70,0,70,111,2
2021-02-23,EGY,Egypt,5,36,1,36,37,2
2021-02-23,EGY,Egypt,6,16,0,15,8,2
2021-02-23,EGY,Egypt,7,3,0,3,4,0
2021-02-23,SLV,El Salvador,-99,134,11,96,29,16
2021-02-23,SLV,El Salvador,1,66,0,66,11,0
2021-02-23,SLV,El Salvador,2,98,5,98,155,6
2021-02-23,SLV,El Salvador,3,60,0,60,72,0
2021-02-23,SLV,El Salvador,4,48,2,48,21,1
2021-02-23,SLV,El Salvador,5,25,0,24,26,0
2021-02-23,SLV,El Salvador,6,5,0,5,2,0
2021-02-23,SLV,El Salvador,7,1,0,1,0,0
2021-02-23,ERI,Eritrea,-99,1,0,1,0,0
2021-02-23,ERI,Eritrea,1,1,0,1,0,0
2021-02-23,EST,Estonia,-99,1,0,1,0,0
2021-02-23,EST,Estonia,5,2,0,2,0,0
2021-02-23,SWZ,Eswatini,-99,1,0,1,0,0
2021-02-23,ETH,Ethiopia,-99,45,3,42,74,4
2021-02-23,ETH,Ethiopia,1,9,0,9,6,0
2021-02-23,ETH,Ethiopia,2,36,1,36,46,3
2021-02-23,ETH,Ethiopia,3,31,0,31,24,2
2021-02-23,ETH,Ethiopia,4,15,0,15,22,1
2021-02-23,ETH,Ethiopia,5,4,0,4,12,0
2021-02-23,ETH,Ethiopia,7,1,0,1,0,0
2021-02-23,FJI,Fiji,-99,2,2,2,101,2
2021-02-23,FJI,Fiji,6,1,0,1,0,0
2021-02-23,FIN,Finland,-99,34,1,31,106,3
2021-02-23,FIN,Finland,1,35,2,35,10,0
2021-02-23,FIN,Finland,2,49,2,49,13,0
2021-02-23,FIN,Finland,3,73,2,73,41,2
2021-02-23,FIN,Finland,4,66,1,66,19,3
2021-02-23,FIN,Finland,5,56,1,56,4,1
2021-02-23,FIN,Finland,6,45,0,45,1,0
2021-02-23,FIN,Finland,7,11,0,11,0,0
2021-02-23,FRA,France,-99,1163,19,967,333,42
2021-02-23,FRA,France,-77,11,0,11,0,0
2021-02-23,FRA,France,1,321,5,321,51,6
2021-02-23,FRA,France,2,522,2,521,139,7
2021-02-23,FRA,France,3,562,8,562,210,12
2021-02-23,FRA,France,4,664,5,664,225,15
2021-02-23,FRA,France,5,625,4,625,95,11
2021-02-23,FRA,France,6,446,3,445,60,7
2021-02-23,FRA,France,7,134,0,132,18,2
2021-02-23,GUF,French Guiana,-99,2,0,1,0,0
2021-02-23,GEO,Georgia,2,1,0,1,0,0
2021-02-23,DEU,Germany,-99,596,6,493,75,18
2021-02-23,DEU,Germany,-77,9,0,9,0,0
2021-02-23,DEU,Germany,1,273,2,273,70,2
2021-02-23,DEU,Germany,2,859,7,859,184,11
2021-02-23,DEU,Germany,3,1000,7,1000,595,10
2021-02-23,DEU,Germany,4,889,3,889,109,16
2021-02-23,DEU,Germany,5,787,5,785,93,7
2021-02-23,DEU,Germany,6,317,2,317,18,2
2021-02-23,DEU,Germany,7,80,0,80,4,1
2021-02-23,GHA,Ghana,-99,113,8,94,20,10
2021-02-23,GHA,Ghana,-77,1,0,1,0,0
2021-02-23,GHA,Ghana,1,23,2,23,6,3
2021-02-23,GHA,Ghana,2,69,4,68,13,8
2021-02-23,GHA,Ghana,3,31,1,31,15,5
2021-02-23,GHA,Ghana,4,12,1,12,9,0
2021-02-23,GHA,Ghana,5,4,0,4,0,0
2021-02-23,GIB,Gibraltar,5,1,0,1,0,0
2021-02-23,GRC,Greece,-99,102,2,86,23,3
2021-02-23,GRC,Greece,-77,2,0,2,0,0
2021-02-23,GRC,Greece,1,75,0,75,19,0
2021-02-23,GRC,Greece,2,106,0,106,58,1
2021-02-23,GRC,Greece,3,180,3,180,90,3
2021-02-23,GRC,Greece,4,188,3,188,240,2
2021-02-23,GRC,Greece,5,159,0,159,23,0
2021-02-23,GRC,Greece,6,47,0,47,11,0
2021-02-23,GRC,Greece,7,18,1,18,20,1
2021-02-23,GLP,Guadeloupe,3,1,0,1,0,0
2021-02-23,GLP,Guadeloupe,7,1,1,1,0,1
2021-02-23,GUM,Guam,4,1,0,1,0,0
2021-02-23,GTM,Guatemala,-99,103,7,82,73,6
2021-02-23,GTM,Guatemala,1,80,0,80,22,6
2021-02-23,GTM,Guatemala,2,91,3,90,135,6
2021-02-23,GTM,Guatemala,3,57,1,57,56,3
2021-02-23,GTM,Guatemala,4,32,1,32,65,1
2021-02-23,GTM,Guatemala,5,20,0,20,8,1
2021-02-23,GTM,Guatemala,6,7,0,7,2,0
2021-02-23,GIN,Guinea,-99,13,1,10,9,1
2021-02-23,GIN,Guinea,1,7,0,7,0,0
2021-02-23,GIN,Guinea,2,6,0,6,1,0
2021-02-23,GIN,Guinea,3,4,0,4,0,0
2021-02-23,GIN,Guinea,5,2,0,2,0,0
2021-02-23,GUY,Guyana,-99,1,0,0,0,0
2021-02-23,GUY,Guyana,1,1,0,1,0,0
2021-02-23,GUY,Guyana,5,1,1,1,100,1
2021-02-23,HTI,Haiti,-99,22,1,18,1,0
2021-02-23,HTI,Haiti,1,5,1,5,2,1
2021-02-23,HTI,Haiti,2,6,0,6,1,0
2021-02-23,HTI,Haiti,3,5,0,5,0,0
2021-02-23,HTI,Haiti,4,2,0,2,0,0
2021-02-23,HTI,Haiti,5,3,0,3,0,0
2021-02-23,HND,Honduras,-99,88,5,71,63,5
2021-02-23,HND,Honduras,-77,1,0,1,0,0
2021-02-23,HND,Honduras,1,42,3,42,123,1
2021-02-23,HND,Honduras,2,63,3,62,31,7
2021-02-23,HND,Honduras,3,52,2,52,56,4
2021-02-23,HND,Honduras,4,34,0,34,19,1
2021-02-23,HND,Honduras,5,13,0,13,4,1
2021-02-23,HND,Honduras,6,7,0,7,0,0
2021-02-23,HND,Honduras,7,1,0,1,0,0
2021-02-23,HKG,Hong Kong,-99,55,1,51,15,2
2021-02-23,HKG,Hong Kong,1,16,0,16,1,0
2021-02-23,HKG,Hong Kong,2,26,1,26,2,1
2021-02-23,HKG,Hong Kong,3,33,0,33,5,1
2021-02-23,HKG,Hong Kong,4,35,0,34,8,1
2021-02-23,HKG,Hong Kong,5,30,0,30,7,0
2021-02-23,HKG,Hong Kong,6,12,2,12,2,0
2021-02-23,HKG,Hong Kong,7,1,0,1,0,1
2021-02-23,HUN,Hungary,-99,379,7,319,172,11
2021-02-23,HUN,Hungary,-77,12,0,12,0,0
2021-02-23,HUN,Hungary,1,102,0,102,15,3
2021-02-23,HUN,Hungary,2,206,5,206,61,12
2021-02-23,HUN,Hungary,3,254,4,254,290,14
2021-02-23,HUN,Hungary,4,293,2,293,125,3
2021-02-23,HUN,Hungary,5,286,5,286,56,4
2021-02-23,HUN,Hungary,6,290,1,289,60,4
2021-02-23,HUN,Hungary,7,63,0,62,1,1
2021-02-23,IND,India,-99,2111,88,1867,1801,123
2021-02-23,IND,India,-77,12,0,12,1,0
2021-02-23,IND,India,1,456,7,456,273,17
2021-02-23,IND,India,2,914,12,912,394,25
2021-02-23,IND,India,3,508,4,505,128,6
2021-02-23,IND,India,4,232,4,232,177,4
2021-02-23,IND,India,5,114,0,114,17,1
2021-02-23,IND,India,6,69,0,69,7,0
2021-02-23,IND,India,7,17,1,17,201,1
2021-02-23,IDN,Indonesia,-99,766,17,563,198,28
2021-02-23,IDN,Indonesia,-77,1,0,1,0,0
2021-02-23,IDN,Indonesia,1,210,5,210,93,11
2021-02-23,IDN,Indonesia,2,408,7,407,131,12
2021-02-23,IDN,Indonesia,3,317,6,317,248,5
2021-02-23,IDN,Indonesia,4,202,2,202,93,3
2021-02-23,IDN,Indonesia,5,77,2,77,54,2
2021-02-23,IDN,Indonesia,6,21,0,20,7,1
2021-02-23,IDN,Indonesia,7,6,0,6,5,0
2021-02-23,IRQ,Iraq,-99,202,15,143,272,21
2021-02-23,IRQ,Iraq,-77,2,0,2,0,0
2021-02-23,IRQ,Iraq,1,114,6,114,256,8
2021-02-23,IRQ,Iraq,2,149,7,149,191,13
2021-02-23,IRQ,Iraq,3,106,0,106,66,9
2021-02-23,IRQ,Iraq,4,58,4,58,104,2
2021-02-23,IRQ,Iraq,5,36,2,36,37,2
2021-02-23,IRQ,Iraq,6,7,0,7,6,0
2021-02-23,IRQ,Iraq,7,1,0,1,0,0
2021-02-23,IRL,Ireland,-99,90,3,67,21.15,1
2021-02-23,IRL,Ireland,-77,4,0,4,2,0
2021-02-23,IRL,Ireland,1,37,0,37,9,1
2021-02-23,IRL,Ireland,2,70,2,70,18,0
2021-02-23,IRL,Ireland,3,100,0,100,42,1
2021-02-23,IRL,Ireland,4,136,0,136,35,1
2021-02-23,IRL,Ireland,5,89,0,89,15,3
2021-02-23,IRL,Ireland,6,52,0,52,5,0
2021-02-23,IRL,Ireland,7,10,0,10,0,0
2021-02-23,ISR,Israel,-99,145,2,115,51,5
2021-02-23,ISR,Israel,1,56,1,56,26,3
2021-02-23,ISR,Israel,2,137,2,137,109,3
2021-02-23,ISR,Israel,3,128,0,128,34,2
2021-02-23,ISR,Israel,4,142,1,142,33,1
2021-02-23,ISR,Israel,5,154,1,154,101,1
2021-02-23,ISR,Israel,6,156,0,156,16,0
2021-02-23,ISR,Israel,7,61,0,61,3,0
2021-02-23,ITA,Italy,-99,837,1,704,315,15
2021-02-23,ITA,Italy,-77,4,0,4,0,0
2021-02-23,ITA,Italy,1,326,2,326,184,3
2021-02-23,ITA,Italy,2,887,3,887,421.3,17
2021-02-23,ITA,Italy,3,890,3,890,443,17
2021-02-23,ITA,Italy,4,940,5,939,493,12
2021-02-23,ITA,Italy,5,785,1,783,217,4
2021-02-23,ITA,Italy,6,360,1,360,76,5
2021-02-23,ITA,Italy,7,102,1,102,91,3
2021-02-23,JPN,Japan,-99,1120,6,826,33,10
2021-02-23,JPN,Japan,-77,13,0,13,1,0
2021-02-23,JPN,Japan,1,86,1,85,10,1
2021-02-23,JPN,Japan,2,374,4,374,28,8
2021-02-23,JPN,Japan,3,979,5,977,97,7
2021-02-23,JPN,Japan,4,1859,7,1856,59,7
2021-02-23,JPN,Japan,5,1911,6,1903,30,7
