date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,BEN,Benin,-99,10,1,9,3,1
2021-03-04,BEN,Benin,1,4,0,4,2,0
2021-03-04,BEN,Benin,2,2,0,2,0,0
2021-03-04,BEN,Benin,3,1,0,1,0,0
2021-03-04,BEN,Benin,4,2,0,2,0,0
2021-03-04,BEN,Benin,5,1,0,1,0,0
2021-03-04,BEN,Benin,6,1,0,1,0,0
2021-03-04,BMU,Bermuda,-99,3,2,2,100,2
2021-03-04,BTN,Bhutan,3,1,0,1,0,0
2021-03-04,BOL,Bolivia,-99,152,8,113,113,10
2021-03-04,BOL,Bolivia,-77,1,0,1,0,0
2021-03-04,BOL,Bolivia,1,76,2,76,48,7
2021-03-04,BOL,Bolivia,2,114,6,114,157,12
2021-03-04,BOL,Bolivia,3,75,5,75,71,4
2021-03-04,BOL,Bolivia,4,52,2,52,32,4
2021-03-04,BOL,Bolivia,5,36,1,36,45,1
2021-03-04,BOL,Bolivia,6,15,0,15,19,0
2021-03-04,BOL,Bolivia,7,4,0,4,0,1
2021-03-04,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-03-04,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2021-03-04,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2021-03-04,BIH,Bosnia and Herzegovina,-99,35,1,28,40,2
2021-03-04,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-04,BIH,Bosnia and Herzegovina,1,16,1,16,27,1
2021-03-04,BIH,Bosnia and Herzegovina,2,24,0,24,39,1
2021-03-04,BIH,Bosnia and Herzegovina,3,25,3,25,127,2
2021-03-04,BIH,Bosnia and Herzegovina,4,20,2,20,22,1
2021-03-04,BIH,Bosnia and Herzegovina,5,16,1,16,8,0
2021-03-04,BIH,Bosnia and Herzegovina,6,4,0,4,9,0
2021-03-04,BRA,Brazil,-99,4764,161,4000,4396,299
2021-03-04,BRA,Brazil,-77,20,0,20,37,0
2021-03-04,BRA,Brazil,1,1759,43,1759,1802,98
2021-03-04,BRA,Brazil,2,3286,65,3285,3389,143
2021-03-04,BRA,Brazil,3,2963,57,2962,3472,131
2021-03-04,BRA,Brazil,4,2029,43,2027,2786,78
2021-03-04,BRA,Brazil,5,1238,16,1236,1088,35
2021-03-04,BRA,Brazil,6,401,2,401,194,4
2021-03-04,BRA,Brazil,7,74,1,74,246,5
2021-03-04,IOT,British Indian Ocean Territory,-99,2,1,1,0,1
2021-03-04,IOT,British Indian Ocean Territory,2,1,1,1,12,1
2021-03-04,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-03-04,BRN,Brunei,-99,1,0,0,0,0
2021-03-04,BGR,Bulgaria,-99,99,2,83,164,8
2021-03-04,BGR,Bulgaria,-77,1,0,1,0,0
2021-03-04,BGR,Bulgaria,1,30,0,30,8,1
2021-03-04,BGR,Bulgaria,2,71,3,71,52,3
2021-03-04,BGR,Bulgaria,3,79,3,79,98,3
2021-03-04,BGR,Bulgaria,4,114,0,114,49,6
2021-03-04,BGR,Bulgaria,5,103,1,103,129,3
2021-03-04,BGR,Bulgaria,6,58,0,58,7,1
2021-03-04,BGR,Bulgaria,7,9,0,9,1,0
2021-03-04,BFA,Burkina Faso,-99,11,1,11,2,0
2021-03-04,BFA,Burkina Faso,2,6,0,6,3,0
2021-03-04,BFA,Burkina Faso,3,8,1,8,5,1
2021-03-04,BFA,Burkina Faso,4,2,0,2,3,1
2021-03-04,BFA,Burkina Faso,6,1,0,1,0,0
2021-03-04,BDI,Burundi,-99,1,0,1,0,0
2021-03-04,BDI,Burundi,3,1,1,1,0,1
2021-03-04,CIV,Côte d'Ivoire,-99,57,4,45,5,5
2021-03-04,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-03-04,CIV,Côte d'Ivoire,2,9,0,9,0,1
2021-03-04,CIV,Côte d'Ivoire,3,14,0,14,6,2
2021-03-04,CIV,Côte d'Ivoire,4,9,0,9,1,0
2021-03-04,CIV,Côte d'Ivoire,5,4,0,4,0,0
2021-03-04,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-03-04,KHM,Cambodia,-99,43,3,35,11,5
2021-03-04,KHM,Cambodia,1,8,1,8,1,0
2021-03-04,KHM,Cambodia,2,16,0,16,70,0
2021-03-04,KHM,Cambodia,3,15,0,15,3,1
2021-03-04,KHM,Cambodia,4,7,0,7,0,0
2021-03-04,KHM,Cambodia,5,4,0,4,0,0
2021-03-04,KHM,Cambodia,6,1,0,1,1,0
2021-03-04,KHM,Cambodia,7,1,1,1,100,1
2021-03-04,CMR,Cameroon,-99,65,5,51,55,8
2021-03-04,CMR,Cameroon,1,11,2,11,104,2
2021-03-04,CMR,Cameroon,2,17,0,17,8,0
2021-03-04,CMR,Cameroon,3,9,1,9,4,1
2021-03-04,CMR,Cameroon,4,4,0,4,0,1
2021-03-04,CMR,Cameroon,7,1,0,1,1,0
2021-03-04,CAN,Canada,-99,361,2,290,24,11
2021-03-04,CAN,Canada,-77,4,0,4,0,0
2021-03-04,CAN,Canada,1,175,1,175,83,4
2021-03-04,CAN,Canada,2,344,3,344,194,1
2021-03-04,CAN,Canada,3,329,3,329,51,5
2021-03-04,CAN,Canada,4,279,1,277,52,3
2021-03-04,CAN,Canada,5,396,2,396,26,0
2021-03-04,CAN,Canada,6,307,0,307,23,3
2021-03-04,CAN,Canada,7,85,0,85,5,3
2021-03-04,CPV,Cape Verde,2,1,0,1,0,0
2021-03-04,CYM,Cayman Islands,4,1,0,1,0,0
2021-03-04,TCD,Chad,2,1,1,1,0,0
2021-03-04,TCD,Chad,6,1,0,1,0,0
2021-03-04,CHL,Chile,-99,342,3,265,100,17
2021-03-04,CHL,Chile,-77,1,0,1,0,1
2021-03-04,CHL,Chile,1,119,0,119,27,5
2021-03-04,CHL,Chile,2,214,4,214,102,12
2021-03-04,CHL,Chile,3,222,4,222,45,12
2021-03-04,CHL,Chile,4,208,3,208,116,5
2021-03-04,CHL,Chile,5,174,0,173,66,3
2021-03-04,CHL,Chile,6,103,0,103,24,1
2021-03-04,CHL,Chile,7,22,0,21,0,0
2021-03-04,CXR,Christmas Island,-99,1,0,1,1,0
2021-03-04,COL,Colombia,-99,584,16,491,143,29
2021-03-04,COL,Colombia,-77,1,0,1,0,0
2021-03-04,COL,Colombia,1,239,1,239,55,6
2021-03-04,COL,Colombia,2,321,8,321,87,11
2021-03-04,COL,Colombia,3,324,6,323,91,7
2021-03-04,COL,Colombia,4,242,2,242,44,4
2021-03-04,COL,Colombia,5,167,2,164,82,3
2021-03-04,COL,Colombia,6,76,0,76,15,0
2021-03-04,COL,Colombia,7,14,0,14,30,0
2021-03-04,CRI,Costa Rica,-99,93,1,68,28,2
2021-03-04,CRI,Costa Rica,1,43,0,43,14,0
2021-03-04,CRI,Costa Rica,2,73,0,73,35,0
2021-03-04,CRI,Costa Rica,3,60,0,60,16,2
2021-03-04,CRI,Costa Rica,4,47,0,47,10,1
2021-03-04,CRI,Costa Rica,5,41,0,41,6,1
2021-03-04,CRI,Costa Rica,6,11,0,11,0,0
2021-03-04,CRI,Costa Rica,7,7,0,7,0,0
2021-03-04,HRV,Croatia,-99,53,0,43,10,1
2021-03-04,HRV,Croatia,-77,2,0,2,0,0
2021-03-04,HRV,Croatia,1,35,0,35,12,0
2021-03-04,HRV,Croatia,2,36,2,36,122,4
2021-03-04,HRV,Croatia,3,53,2,53,23,1
2021-03-04,HRV,Croatia,4,39,1,39,20,2
2021-03-04,HRV,Croatia,5,53,0,53,21,1
2021-03-04,HRV,Croatia,6,34,0,33,4,0
2021-03-04,HRV,Croatia,7,9,0,9,1,0
2021-03-04,CYP,Cyprus,-99,1,0,1,0,0
2021-03-04,CYP,Cyprus,1,2,0,2,0,0
2021-03-04,CYP,Cyprus,3,1,0,1,0,0
2021-03-04,CZE,Czech Republic,-99,237,12,189,228,16
2021-03-04,CZE,Czech Republic,-77,3,0,2,10,0
2021-03-04,CZE,Czech Republic,1,123,2,123,111,6
2021-03-04,CZE,Czech Republic,2,251,6,251,372,13
2021-03-04,CZE,Czech Republic,3,242,8,242,249,12
2021-03-04,CZE,Czech Republic,4,227,5,227,276,9
2021-03-04,CZE,Czech Republic,5,204,2,202,131,6
2021-03-04,CZE,Czech Republic,6,146,3,146,38,4
2021-03-04,CZE,Czech Republic,7,40,0,40,14,2
2021-03-04,COD,Democratic Republic of the Congo,-99,24,0,22,4,0
2021-03-04,COD,Democratic Republic of the Congo,2,17,0,17,15,0
2021-03-04,COD,Democratic Republic of the Congo,3,7,0,7,3,1
2021-03-04,COD,Democratic Republic of the Congo,4,6,0,6,2,0
2021-03-04,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2021-03-04,COD,Democratic Republic of the Congo,7,1,0,1,100,0
2021-03-04,DNK,Denmark,-99,204,6,170,39,8
2021-03-04,DNK,Denmark,-77,2,0,2,0,0
2021-03-04,DNK,Denmark,1,60,2,60,16,2
2021-03-04,DNK,Denmark,2,114,1,114,7,1
2021-03-04,DNK,Denmark,3,133,1,133,26,0
2021-03-04,DNK,Denmark,4,262,1,262,21,7
2021-03-04,DNK,Denmark,5,339,0,339,71,7
2021-03-04,DNK,Denmark,6,321,0,320,43,8
2021-03-04,DNK,Denmark,7,136,1,134,19,4
2021-03-04,DJI,Djibouti,-99,1,0,0,0,0
2021-03-04,DJI,Djibouti,7,1,1,1,0,0
2021-03-04,DMA,Dominica,6,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,-99,90,3,75,31,8
2021-03-04,DOM,Dominican Republic,1,36,1,35,15,5
2021-03-04,DOM,Dominican Republic,2,42,2,42,150,2
2021-03-04,DOM,Dominican Republic,3,48,1,48,22,4
2021-03-04,DOM,Dominican Republic,4,35,0,34,17,1
2021-03-04,DOM,Dominican Republic,5,23,0,23,13,0
2021-03-04,DOM,Dominican Republic,6,11,0,11,0,0
2021-03-04,DOM,Dominican Republic,7,1,0,1,0,0
2021-03-04,ECU,Ecuador,-99,194,7,156,131,23
2021-03-04,ECU,Ecuador,-77,4,0,4,12,0
2021-03-04,ECU,Ecuador,1,166,3,166,166,10
2021-03-04,ECU,Ecuador,2,201,12,201,188,17
2021-03-04,ECU,Ecuador,3,135,9,134,162,10
2021-03-04,ECU,Ecuador,4,80,6,80,203,8
2021-03-04,ECU,Ecuador,5,49,0,49,43,0
2021-03-04,ECU,Ecuador,6,20,0,20,6,0
2021-03-04,ECU,Ecuador,7,4,0,4,0,0
2021-03-04,EGY,Egypt,-99,272,13,210,263,23
2021-03-04,EGY,Egypt,-77,4,0,3,0,1
2021-03-04,EGY,Egypt,1,157,10,157,257,14
2021-03-04,EGY,Egypt,2,180,3,180,185,10
2021-03-04,EGY,Egypt,3,141,5,141,262,9
2021-03-04,EGY,Egypt,4,59,2,59,71,2
2021-03-04,EGY,Egypt,5,37,1,37,46,4
2021-03-04,EGY,Egypt,6,16,0,16,2,0
2021-03-04,SLV,El Salvador,-99,118,6,91,33,13
2021-03-04,SLV,El Salvador,-77,2,0,2,0,1
2021-03-04,SLV,El Salvador,1,66,2,66,30,3
2021-03-04,SLV,El Salvador,2,87,2,87,57,3
2021-03-04,SLV,El Salvador,3,74,1,74,37,4
2021-03-04,SLV,El Salvador,4,45,1,45,22,1
2021-03-04,SLV,El Salvador,5,23,0,23,5,0
2021-03-04,SLV,El Salvador,6,7,0,7,3,0
2021-03-04,SLV,El Salvador,7,3,0,3,0,0
2021-03-04,ERI,Eritrea,1,1,0,1,0,0
2021-03-04,EST,Estonia,2,1,0,1,0,0
2021-03-04,ETH,Ethiopia,-99,51,1,36,36,3
2021-03-04,ETH,Ethiopia,-77,2,0,2,0,0
2021-03-04,ETH,Ethiopia,1,8,0,8,8,0
2021-03-04,ETH,Ethiopia,2,37,2,37,62,5
2021-03-04,ETH,Ethiopia,3,28,0,28,43,4
2021-03-04,ETH,Ethiopia,4,13,0,13,21,1
2021-03-04,ETH,Ethiopia,5,7,0,7,0,0
2021-03-04,ETH,Ethiopia,6,1,0,1,0,0
2021-03-04,FLK,Falkland Islands,-99,1,0,0,0,0
2021-03-04,FLK,Falkland Islands,3,1,0,1,0,0
2021-03-04,FSM,Federated States of Micronesia,1,1,1,1,100,1
2021-03-04,FSM,Federated States of Micronesia,3,1,0,1,0,0
2021-03-04,FIN,Finland,-99,53,2,48,136,1
2021-03-04,FIN,Finland,1,26,1,26,5,0
2021-03-04,FIN,Finland,2,71,2,71,25,3
2021-03-04,FIN,Finland,3,83,0,83,26,2
2021-03-04,FIN,Finland,4,51,1,51,105,5
2021-03-04,FIN,Finland,5,46,0,46,10,0
2021-03-04,FIN,Finland,6,35,0,35,4,1
2021-03-04,FIN,Finland,7,11,0,11,1,0
2021-03-04,FRA,France,-99,1164,16,986,255,29
2021-03-04,FRA,France,-77,11,0,11,7,0
2021-03-04,FRA,France,1,288,5,288,165,6
2021-03-04,FRA,France,2,543,4,543,237,6
2021-03-04,FRA,France,3,552,6,552,93,7
2021-03-04,FRA,France,4,650,6,649,99,11
2021-03-04,FRA,France,5,660,8,659,61,10
2021-03-04,FRA,France,6,463,3,462,26,1
2021-03-04,FRA,France,7,128,0,128,10,3
2021-03-04,GUF,French Guiana,-99,1,0,1,0,1
2021-03-04,GUF,French Guiana,3,1,0,1,0,0
2021-03-04,GUF,French Guiana,4,1,1,1,100,1
2021-03-04,ATF,French Southern Territories,3,1,1,1,2,1
2021-03-04,GAB,Gabon,-99,2,0,2,1,0
2021-03-04,GAB,Gabon,4,1,0,1,0,0
2021-03-04,GMB,Gambia,-99,1,1,1,1,1
2021-03-04,GMB,Gambia,2,1,0,1,0,0
2021-03-04,GEO,Georgia,3,2,0,2,0,0
2021-03-04,GEO,Georgia,4,1,0,1,0,0
2021-03-04,DEU,Germany,-99,537,5,462,187,11
2021-03-04,DEU,Germany,-77,5,0,5,0,0
2021-03-04,DEU,Germany,1,247,2,247,117,7
2021-03-04,DEU,Germany,2,821,4,821,190,10
2021-03-04,DEU,Germany,3,928,5,928,324,11
2021-03-04,DEU,Germany,4,873,4,873,128,15
2021-03-04,DEU,Germany,5,766,2,766,143,13
2021-03-04,DEU,Germany,6,330,1,329,23,3
2021-03-04,DEU,Germany,7,82,0,82,1,1
2021-03-04,GHA,Ghana,-99,87,5,69,24,5
2021-03-04,GHA,Ghana,1,19,0,19,1,2
2021-03-04,GHA,Ghana,2,57,2,57,13,5
2021-03-04,GHA,Ghana,3,31,1,31,6,1
2021-03-04,GHA,Ghana,4,4,0,4,3,0
2021-03-04,GHA,Ghana,5,9,0,9,0,0
2021-03-04,GHA,Ghana,6,2,0,2,1,0
2021-03-04,GIB,Gibraltar,4,1,0,1,0,0
2021-03-04,GRC,Greece,-99,145,1,131,47,5
2021-03-04,GRC,Greece,-77,7,0,7,3,1
2021-03-04,GRC,Greece,1,80,0,80,49,3
2021-03-04,GRC,Greece,2,113,1,113,166,2
2021-03-04,GRC,Greece,3,176,2,176,87,5
2021-03-04,GRC,Greece,4,221,2,220,76,2
2021-03-04,GRC,Greece,5,153,2,152,90,0
2021-03-04,GRC,Greece,6,66,0,64,5,1
2021-03-04,GRC,Greece,7,10,1,10,1,1
2021-03-04,GRL,Greenland,-99,1,0,1,0,0
2021-03-04,GLP,Guadeloupe,-99,3,0,2,0,0
2021-03-04,GLP,Guadeloupe,2,1,0,1,0,0
2021-03-04,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-04,GTM,Guatemala,-99,113,3,95,155,7
2021-03-04,GTM,Guatemala,-77,1,0,1,0,0
2021-03-04,GTM,Guatemala,1,62,1,62,54,1
2021-03-04,GTM,Guatemala,2,92,1,92,37,1
2021-03-04,GTM,Guatemala,3,64,1,64,23,1
2021-03-04,GTM,Guatemala,4,43,1,43,38,1
2021-03-04,GTM,Guatemala,5,18,0,18,103,0
2021-03-04,GTM,Guatemala,6,6,0,6,7,0
2021-03-04,GTM,Guatemala,7,1,0,1,0,0
2021-03-04,GGY,Guernsey,3,1,0,1,0,0
2021-03-04,GGY,Guernsey,4,1,0,1,0,0
2021-03-04,GIN,Guinea,-99,32,2,30,4,2
2021-03-04,GIN,Guinea,1,2,0,2,2,1
2021-03-04,GIN,Guinea,2,10,0,10,0,0
2021-03-04,GIN,Guinea,3,5,0,5,1,0
2021-03-04,GIN,Guinea,4,1,0,1,0,0
2021-03-04,GIN,Guinea,5,2,0,2,0,0
2021-03-04,GIN,Guinea,7,1,0,1,0,0
2021-03-04,GNB,Guinea-Bissau,-99,1,1,1,100,1
2021-03-04,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-03-04,GUY,Guyana,-99,1,1,0,0,1
2021-03-04,GUY,Guyana,6,1,0,1,0,0
2021-03-04,HTI,Haiti,-99,28,1,20,8,2
2021-03-04,HTI,Haiti,1,2,0,2,100,0
2021-03-04,HTI,Haiti,2,3,0,3,0,0
2021-03-04,HTI,Haiti,3,2,0,2,0,0
2021-03-04,HTI,Haiti,4,4,0,4,0,1
2021-03-04,HTI,Haiti,6,1,0,1,0,0
2021-03-04,HND,Honduras,-99,85,4,61,49,5
2021-03-04,HND,Honduras,1,42,0,42,24,1
2021-03-04,HND,Honduras,2,62,2,62,51,3
2021-03-04,HND,Honduras,3,47,3,46,44,3
2021-03-04,HND,Honduras,4,37,0,37,72,0
2021-03-04,HND,Honduras,5,16,0,16,3,0
2021-03-04,HND,Honduras,6,6,0,6,0,0
2021-03-04,HND,Honduras,7,3,0,3,0,0
2021-03-04,HKG,Hong Kong,-99,47,1,38,2,1
2021-03-04,HKG,Hong Kong,1,8,0,8,0,0
2021-03-04,HKG,Hong Kong,2,24,0,24,0,0
2021-03-04,HKG,Hong Kong,3,30,0,30,40,0
2021-03-04,HKG,Hong Kong,4,43,0,43,5,0
2021-03-04,HKG,Hong Kong,5,33,0,33,2,0
2021-03-04,HKG,Hong Kong,6,21,0,21,2,0
2021-03-04,HKG,Hong Kong,7,5,0,5,1,0
2021-03-04,HUN,Hungary,-99,516,11,448,239,18
2021-03-04,HUN,Hungary,-77,9,0,9,0,0
2021-03-04,HUN,Hungary,1,112,2,112,115,3
2021-03-04,HUN,Hungary,2,251,4,251,95,13
2021-03-04,HUN,Hungary,3,336,11,336,234,22
2021-03-04,HUN,Hungary,4,394,10,393,219,15
2021-03-04,HUN,Hungary,5,374,2,374,208,10
2021-03-04,HUN,Hungary,6,321,2,321,42,4
2021-03-04,HUN,Hungary,7,64,1,64,4.141500000000001,2
2021-03-04,IND,India,-99,1962,82,1699,1464,125
2021-03-04,IND,India,-77,4,0,3,1,1
2021-03-04,IND,India,1,424,9,424,84,14
2021-03-04,IND,India,2,829,12,828,142,18
2021-03-04,IND,India,3,423,3,423,146,5
2021-03-04,IND,India,4,208,1,208,146,6
2021-03-04,IND,India,5,127,1,126,36,4
2021-03-04,IND,India,6,63,1,63,9,0
2021-03-04,IND,India,7,16,0,16,155,1
2021-03-04,IDN,Indonesia,-99,825,29,623,252,40
2021-03-04,IDN,Indonesia,-77,5,0,5,0,0
2021-03-04,IDN,Indonesia,1,218,9,218,90,11
2021-03-04,IDN,Indonesia,2,425,6,425,273,10
2021-03-04,IDN,Indonesia,3,328,4,328,215,4
2021-03-04,IDN,Indonesia,4,192,5,191,113,3
2021-03-04,IDN,Indonesia,5,78,2,78,135,2
2021-03-04,IDN,Indonesia,6,12,0,12,0,0
2021-03-04,IDN,Indonesia,7,7,0,7,6,0
2021-03-04,IRQ,Iraq,-99,161,15,112,522,14
2021-03-04,IRQ,Iraq,1,105,8,105,197,10
2021-03-04,IRQ,Iraq,2,100,7,100,359,9
2021-03-04,IRQ,Iraq,3,82,4,82,142,6
2021-03-04,IRQ,Iraq,4,61,3,58,80,3
2021-03-04,IRQ,Iraq,5,29,1,29,104,0
2021-03-04,IRQ,Iraq,6,3,0,3,1,1
2021-03-04,IRL,Ireland,-99,97,2,83,58,4
2021-03-04,IRL,Ireland,-77,2,0,2,3,0
2021-03-04,IRL,Ireland,1,33,0,33,36,0
2021-03-04,IRL,Ireland,2,57,0,57,9,1
2021-03-04,IRL,Ireland,3,104,0,104,9,2
2021-03-04,IRL,Ireland,4,114,0,114,9,3
2021-03-04,IRL,Ireland,5,107,0,106,12,2
2021-03-04,IRL,Ireland,6,46,1,46,1,0
2021-03-04,IRL,Ireland,7,13,0,13,2,0
2021-03-04,ISR,Israel,-99,177,3,148,32,3
2021-03-04,ISR,Israel,-77,2,0,2,0,0
