date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,ARM,Armenia,-99,5,0,4,3,1
2020-09-03,ARM,Armenia,1,3,1,3,0,1
2020-09-03,ARM,Armenia,2,11,0,11,4,1
2020-09-03,ARM,Armenia,3,10,0,10,2,0
2020-09-03,ARM,Armenia,4,10,0,10,2,0
2020-09-03,ARM,Armenia,5,7,0,7,1,0
2020-09-03,ARM,Armenia,6,5,1,5,0,0
2020-09-03,ABW,Aruba,-99,6,0,6,2,0
2020-09-03,ABW,Aruba,1,5,1,5,105,1
2020-09-03,ABW,Aruba,2,2,0,2,0,0
2020-09-03,ABW,Aruba,3,1,0,1,100,0
2020-09-03,ABW,Aruba,4,2,0,2,40,0
2020-09-03,ABW,Aruba,7,1,1,1,100,1
2020-09-03,AUS,Australia,-99,171,5,164,263,5
2020-09-03,AUS,Australia,1,140,1,140,59,2
2020-09-03,AUS,Australia,2,250,6,250,157,8
2020-09-03,AUS,Australia,3,209,3,209,117,5
2020-09-03,AUS,Australia,4,255,3,255,113,6
2020-09-03,AUS,Australia,5,268,4,268,22,4
2020-09-03,AUS,Australia,6,159,0,159,2,2
2020-09-03,AUS,Australia,7,43,1,42,118,1
2020-09-03,AUT,Austria,-99,67,1,64,13,0
2020-09-03,AUT,Austria,1,53,0,53,9,0
2020-09-03,AUT,Austria,2,129,1,129,27,1
2020-09-03,AUT,Austria,3,117,0,117,23,0
2020-09-03,AUT,Austria,4,90,1,90,44,2
2020-09-03,AUT,Austria,5,91,0,91,24,0
2020-09-03,AUT,Austria,6,42,0,41,2,0
2020-09-03,AUT,Austria,7,10,0,10,0,1
2020-09-03,AZE,Azerbaijan,-99,12,0,12,1,0
2020-09-03,AZE,Azerbaijan,1,19,2,19,100,1
2020-09-03,AZE,Azerbaijan,2,19,0,19,7,0
2020-09-03,AZE,Azerbaijan,3,13,1,13,3,0
2020-09-03,AZE,Azerbaijan,4,12,0,12,0,0
2020-09-03,AZE,Azerbaijan,5,8,0,8,17,0
2020-09-03,AZE,Azerbaijan,6,2,0,2,0,0
2020-09-03,AZE,Azerbaijan,7,1,0,1,0,0
2020-09-03,BHS,Bahamas,-99,1,0,1,100,1
2020-09-03,BHS,Bahamas,2,2,0,2,20,0
2020-09-03,BHS,Bahamas,3,2,1,2,0,0
2020-09-03,BHS,Bahamas,4,1,1,1,19,1
2020-09-03,BHR,Bahrain,1,1,0,1,0,0
2020-09-03,BHR,Bahrain,2,1,0,1,0,0
2020-09-03,BHR,Bahrain,5,1,0,1,0,0
2020-09-03,BHR,Bahrain,7,1,1,1,56,1
2020-09-03,BGD,Bangladesh,-99,116,15,103,385,14
2020-09-03,BGD,Bangladesh,1,125,7,125,336,9
2020-09-03,BGD,Bangladesh,2,150,9,150,437,14
2020-09-03,BGD,Bangladesh,3,63,5,63,89,3
2020-09-03,BGD,Bangladesh,4,18,1,18,17,1
2020-09-03,BGD,Bangladesh,5,5,0,5,11,1
2020-09-03,BGD,Bangladesh,6,3,0,3,30,0
2020-09-03,BGD,Bangladesh,7,2,1,2,0,1
2020-09-03,BRB,Barbados,-99,1,0,1,0,0
2020-09-03,BRB,Barbados,7,1,1,1,100,1
2020-09-03,BLR,Belarus,-99,35,1,33,18,1
2020-09-03,BLR,Belarus,1,15,0,15,0,0
2020-09-03,BLR,Belarus,2,55,0,55,10,1
2020-09-03,BLR,Belarus,3,60,4,60,71,2
2020-09-03,BLR,Belarus,4,36,1,36,18,1
2020-09-03,BLR,Belarus,5,22,0,22,19,0
2020-09-03,BLR,Belarus,6,4,0,4,1,0
2020-09-03,BEL,Belgium,-99,87,1,81,1,2
2020-09-03,BEL,Belgium,1,51,0,51,17,1
2020-09-03,BEL,Belgium,2,83,0,83,5,1
2020-09-03,BEL,Belgium,3,103,1,103,6,1
2020-09-03,BEL,Belgium,4,101,0,101,38,1
2020-09-03,BEL,Belgium,5,80,0,80,2,2
2020-09-03,BEL,Belgium,6,64,0,64,3,1
2020-09-03,BEL,Belgium,7,15,2,15,107.8,4
2020-09-03,BLZ,Belize,1,2,0,2,6,0
2020-09-03,BLZ,Belize,4,1,1,1,0,0
2020-09-03,BEN,Benin,-99,12,0,11,4,0
2020-09-03,BEN,Benin,1,4,0,4,0,1
2020-09-03,BEN,Benin,2,13,0,13,0,1
2020-09-03,BEN,Benin,3,5,0,5,6,0
2020-09-03,BEN,Benin,5,3,0,3,0,0
2020-09-03,BMU,Bermuda,-99,1,0,1,100,0
2020-09-03,BTN,Bhutan,2,2,1,2,100,1
2020-09-03,BTN,Bhutan,4,1,0,1,0,0
2020-09-03,BOL,Bolivia,-99,98,9,86,169,12
2020-09-03,BOL,Bolivia,1,119,3,119,144,8
2020-09-03,BOL,Bolivia,2,166,9,166,412,11
2020-09-03,BOL,Bolivia,3,130,5,130,473,10
2020-09-03,BOL,Bolivia,4,73,3,73,214,6
2020-09-03,BOL,Bolivia,5,40,0,40,88,0
2020-09-03,BOL,Bolivia,6,15,0,15,8,1
2020-09-03,BOL,Bolivia,7,5,1,5,19,1
2020-09-03,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-03,BIH,Bosnia and Herzegovina,-99,17,1,16,6,2
2020-09-03,BIH,Bosnia and Herzegovina,1,26,0,26,5,0
2020-09-03,BIH,Bosnia and Herzegovina,2,29,0,29,25,2
2020-09-03,BIH,Bosnia and Herzegovina,3,28,1,27,9,0
2020-09-03,BIH,Bosnia and Herzegovina,4,17,0,17,7,0
2020-09-03,BIH,Bosnia and Herzegovina,5,11,0,11,0,0
2020-09-03,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-09-03,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-03,BWA,Botswana,1,1,1,1,5,1
2020-09-03,BVT,Bouvet Island,6,1,1,1,0,1
2020-09-03,BRA,Brazil,-99,1367,29,1306,1070.2,65
2020-09-03,BRA,Brazil,1,1082,19,1082,1111,57
2020-09-03,BRA,Brazil,2,1704,29,1704,1325,56
2020-09-03,BRA,Brazil,3,1655,24,1653,1800,79
2020-09-03,BRA,Brazil,4,1252,20,1252,1188,42
2020-09-03,BRA,Brazil,5,850,13,849,672,18
2020-09-03,BRA,Brazil,6,262,2,261,181,3
2020-09-03,BRA,Brazil,7,50,0,49,18,0
2020-09-03,IOT,British Indian Ocean Territory,-99,3,0,2,0,1
2020-09-03,BRN,Brunei,1,1,0,1,0,0
2020-09-03,BRN,Brunei,4,1,0,1,0,0
2020-09-03,BGR,Bulgaria,-99,51,0,47,3,0
2020-09-03,BGR,Bulgaria,1,38,1,38,19,2
2020-09-03,BGR,Bulgaria,2,49,0,49,3,0
2020-09-03,BGR,Bulgaria,3,44,0,44,101,1
2020-09-03,BGR,Bulgaria,4,74,2,74,69,5
2020-09-03,BGR,Bulgaria,5,59,0,59,3,0
2020-09-03,BGR,Bulgaria,6,30,0,30,3,0
2020-09-03,BGR,Bulgaria,7,8,0,8,0,1
2020-09-03,BFA,Burkina Faso,-99,12,1,10,103,1
2020-09-03,BFA,Burkina Faso,1,2,2,2,32,1
2020-09-03,BFA,Burkina Faso,2,10,0,10,0,0
2020-09-03,BFA,Burkina Faso,3,2,0,2,0,0
2020-09-03,BFA,Burkina Faso,4,2,0,2,0,1
2020-09-03,BFA,Burkina Faso,5,1,0,1,0,0
2020-09-03,BFA,Burkina Faso,7,3,1,3,200,1
2020-09-03,CIV,Côte d'Ivoire,-99,38,1,37,5,2
2020-09-03,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-09-03,CIV,Côte d'Ivoire,2,18,1,18,10,2
2020-09-03,CIV,Côte d'Ivoire,3,10,0,10,13,0
2020-09-03,CIV,Côte d'Ivoire,4,12,0,12,0,0
2020-09-03,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-09-03,KHM,Cambodia,-99,11,1,9,11,3
2020-09-03,KHM,Cambodia,1,8,1,8,2,2
2020-09-03,KHM,Cambodia,2,14,0,14,5,1
2020-09-03,KHM,Cambodia,3,12,0,12,2,0
2020-09-03,KHM,Cambodia,4,4,0,4,0,0
2020-09-03,KHM,Cambodia,5,2,0,2,3,0
2020-09-03,KHM,Cambodia,6,1,0,1,0,0
2020-09-03,CMR,Cameroon,-99,40,1,37,21,1
2020-09-03,CMR,Cameroon,1,11,0,11,1,0
2020-09-03,CMR,Cameroon,2,28,0,28,4,0
2020-09-03,CMR,Cameroon,3,18,1,18,6,1
2020-09-03,CMR,Cameroon,4,3,0,3,0,0
2020-09-03,CMR,Cameroon,5,1,0,1,0,0
2020-09-03,CMR,Cameroon,6,1,0,1,0,0
2020-09-03,CAN,Canada,-99,205,3,199,117,6
2020-09-03,CAN,Canada,1,210,0,210,14,2
2020-09-03,CAN,Canada,2,345,2,344,48.594,4
2020-09-03,CAN,Canada,3,364,2,364,79,5
2020-09-03,CAN,Canada,4,289,1,289,26,2
2020-09-03,CAN,Canada,5,269,3,269,109,3
2020-09-03,CAN,Canada,6,198,0,198,9,2
2020-09-03,CAN,Canada,7,63,2,63,25,1
2020-09-03,TCD,Chad,-99,1,0,1,0,0
2020-09-03,TCD,Chad,2,1,0,1,0,0
2020-09-03,TCD,Chad,4,1,1,1,1,0
2020-09-03,CHL,Chile,-99,183,2,168,54,5
2020-09-03,CHL,Chile,1,116,3,116,43,3
2020-09-03,CHL,Chile,2,275,1,274,139,6
2020-09-03,CHL,Chile,3,223,0,223,124,3
2020-09-03,CHL,Chile,4,182,3,182,64,4
2020-09-03,CHL,Chile,5,188,1,188,67,4
2020-09-03,CHL,Chile,6,101,0,100,5,1
2020-09-03,CHL,Chile,7,12,0,12,2,0
2020-09-03,CXR,Christmas Island,-99,1,0,1,0,0
2020-09-03,COL,Colombia,-99,350,8,333,269,19
2020-09-03,COL,Colombia,1,405,11,405,232,29
2020-09-03,COL,Colombia,2,610,6,610,456,32
2020-09-03,COL,Colombia,3,470,16,470,272,23
2020-09-03,COL,Colombia,4,284,6,284,156,10
2020-09-03,COL,Colombia,5,154,1,154,67,1
2020-09-03,COL,Colombia,6,59,0,59,10,0
2020-09-03,COL,Colombia,7,10,0,10,1,0
2020-09-03,COM,Comoros,-99,1,0,1,0,0
2020-09-03,COM,Comoros,3,1,0,1,2,0
2020-09-03,COK,Cook Islands,5,1,0,1,0,0
2020-09-03,CRI,Costa Rica,-99,84,2,79,112,5
2020-09-03,CRI,Costa Rica,1,93,3,93,80,4
2020-09-03,CRI,Costa Rica,2,145,3,145,110,8
2020-09-03,CRI,Costa Rica,3,116,2,116,72,5
2020-09-03,CRI,Costa Rica,4,103,0,103,47,3
2020-09-03,CRI,Costa Rica,5,65,1,65,45,1
2020-09-03,CRI,Costa Rica,6,25,0,24,4,0
2020-09-03,CRI,Costa Rica,7,4,0,4,2,0
2020-09-03,HRV,Croatia,-99,45,0,45,7,1
2020-09-03,HRV,Croatia,1,33,0,33,7,0
2020-09-03,HRV,Croatia,2,65,1,65,121,1
2020-09-03,HRV,Croatia,3,73,0,73,12,2
2020-09-03,HRV,Croatia,4,61,0,61,1,2
2020-09-03,HRV,Croatia,5,50,1,50,1,0
2020-09-03,HRV,Croatia,6,25,0,25,3,0
2020-09-03,HRV,Croatia,7,3,0,3,0,0
2020-09-03,CUW,Curaçao,1,1,0,1,0,0
2020-09-03,CYP,Cyprus,1,1,0,1,0,0
2020-09-03,CYP,Cyprus,4,1,0,1,0,0
2020-09-03,CYP,Cyprus,6,1,0,1,0,0
2020-09-03,CZE,Czech Republic,-99,99,1,94,39,2
2020-09-03,CZE,Czech Republic,1,84,2,84,62,5
2020-09-03,CZE,Czech Republic,2,177,0,177,25,3
2020-09-03,CZE,Czech Republic,3,185,0,185,50,3
2020-09-03,CZE,Czech Republic,4,150,1,150,8,5
2020-09-03,CZE,Czech Republic,5,128,2,128,9,1
2020-09-03,CZE,Czech Republic,6,87,0,87,4,0
2020-09-03,CZE,Czech Republic,7,16,0,16,0,0
2020-09-03,COD,Democratic Republic of the Congo,-99,14,2,12,2,1
2020-09-03,COD,Democratic Republic of the Congo,2,10,0,10,3,0
2020-09-03,COD,Democratic Republic of the Congo,3,4,0,4,1,0
2020-09-03,COD,Democratic Republic of the Congo,4,12,0,12,5,1
2020-09-03,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-09-03,DNK,Denmark,-99,132,0,124,23,5
2020-09-03,DNK,Denmark,1,59,1,59,32,2
2020-09-03,DNK,Denmark,2,134,2,134,34,3
2020-09-03,DNK,Denmark,3,149,2,148,53,3
2020-09-03,DNK,Denmark,4,292,5,292,104,7
2020-09-03,DNK,Denmark,5,266,2,266,37,3
2020-09-03,DNK,Denmark,6,263,1,263,20,1
2020-09-03,DNK,Denmark,7,112,0,111,4,6
2020-09-03,DMA,Dominica,-99,2,1,2,1,1
2020-09-03,DMA,Dominica,3,3,0,3,0,0
2020-09-03,DOM,Dominican Republic,-99,72,2,70,48,8
2020-09-03,DOM,Dominican Republic,1,63,1,63,54,3
2020-09-03,DOM,Dominican Republic,2,96,2,95,35,4
2020-09-03,DOM,Dominican Republic,3,99,6,99,114,10
2020-09-03,DOM,Dominican Republic,4,51,1,51,43,1
2020-09-03,DOM,Dominican Republic,5,42,0,41,32,0
2020-09-03,DOM,Dominican Republic,6,14,0,14,5,0
2020-09-03,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-03,ECU,Ecuador,-99,142,5,131,185,9
2020-09-03,ECU,Ecuador,1,231,8,231,204,15
2020-09-03,ECU,Ecuador,2,263,7,263,419,14
2020-09-03,ECU,Ecuador,3,206,6,206,137,8
2020-09-03,ECU,Ecuador,4,97,1,97,56,1
2020-09-03,ECU,Ecuador,5,52,1,52,52,1
2020-09-03,ECU,Ecuador,6,36,0,36,24,1
2020-09-03,ECU,Ecuador,7,6,0,6,4,0
2020-09-03,EGY,Egypt,-99,187,6,174,226,11
2020-09-03,EGY,Egypt,1,209,12,208,418,13
2020-09-03,EGY,Egypt,2,281,8,281,403,22
2020-09-03,EGY,Egypt,3,218,4,218,236,13
2020-09-03,EGY,Egypt,4,89,1,87,197,0
2020-09-03,EGY,Egypt,5,49,1,49,53,1
2020-09-03,EGY,Egypt,6,11,0,11,4,1
2020-09-03,EGY,Egypt,7,2,0,2,1,0
2020-09-03,SLV,El Salvador,-99,85,3,82,125,5
2020-09-03,SLV,El Salvador,1,106,2,106,71,8
2020-09-03,SLV,El Salvador,2,151,8,151,162,12
2020-09-03,SLV,El Salvador,3,116,4,115,153,7
2020-09-03,SLV,El Salvador,4,65,4,65,87,3
2020-09-03,SLV,El Salvador,5,29,2,29,13,2
2020-09-03,SLV,El Salvador,6,13,0,13,0,0
2020-09-03,SLV,El Salvador,7,2,0,2,0,0
2020-09-03,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-09-03,EST,Estonia,-99,1,0,0,0,0
2020-09-03,EST,Estonia,1,1,0,1,0,0
2020-09-03,EST,Estonia,6,1,0,1,0,0
2020-09-03,ETH,Ethiopia,-99,33,1,33,14,3
2020-09-03,ETH,Ethiopia,1,5,0,5,2,0
2020-09-03,ETH,Ethiopia,2,54,2,54,63,4
2020-09-03,ETH,Ethiopia,3,36,0,36,21,2
2020-09-03,ETH,Ethiopia,4,11,0,11,4,0
2020-09-03,ETH,Ethiopia,5,1,0,1,2,0
2020-09-03,ETH,Ethiopia,7,1,0,1,0,0
2020-09-03,FLK,Falkland Islands,2,1,0,1,0,0
2020-09-03,FRO,Faroe Islands,-99,1,1,1,1,1
2020-09-03,FJI,Fiji,-99,1,0,1,0,0
2020-09-03,FJI,Fiji,7,1,1,1,7,1
2020-09-03,FIN,Finland,-99,55,1,54,9,0
2020-09-03,FIN,Finland,1,34,0,34,14,0
2020-09-03,FIN,Finland,2,70,0,70,28,1
2020-09-03,FIN,Finland,3,98,2,98,62,4
2020-09-03,FIN,Finland,4,95,0,95,30,5
2020-09-03,FIN,Finland,5,120,1,120,30,1
2020-09-03,FIN,Finland,6,168,1,168,27,2
2020-09-03,FIN,Finland,7,47,1,46,1,1
2020-09-03,FRA,France,-99,528,6,517,116,8
2020-09-03,FRA,France,1,285,9,285,83,8
2020-09-03,FRA,France,2,518,7,518,224,11
2020-09-03,FRA,France,3,417,1,415,75,4
2020-09-03,FRA,France,4,398,1,398,58,8
2020-09-03,FRA,France,5,370,2,370,51,4
2020-09-03,FRA,France,6,198,0,195,8,4
2020-09-03,FRA,France,7,66,1,66,101,2
2020-09-03,GUF,French Guiana,-99,2,0,2,0,0
2020-09-03,GUF,French Guiana,4,1,0,1,0,0
2020-09-03,GUF,French Guiana,5,1,0,1,0,0
2020-09-03,ATF,French Southern Territories,-99,4,0,4,101,0
2020-09-03,GAB,Gabon,3,1,0,1,0,0
2020-09-03,GAB,Gabon,5,3,0,3,0,0
2020-09-03,GAB,Gabon,6,1,0,1,0,0
2020-09-03,GMB,Gambia,2,1,0,1,0,0
2020-09-03,DEU,Germany,-99,268,1,256,77,0
2020-09-03,DEU,Germany,1,200,2,200,123,9
2020-09-03,DEU,Germany,2,611,4,609,120,10
2020-09-03,DEU,Germany,3,686,2,685,139,14
2020-09-03,DEU,Germany,4,611,0,611,118,10
2020-09-03,DEU,Germany,5,480,0,479,49,3
2020-09-03,DEU,Germany,6,222,2,222,11,3
2020-09-03,DEU,Germany,7,52,0,51,2,2
2020-09-03,GHA,Ghana,-99,56,1,55,13,3
2020-09-03,GHA,Ghana,1,25,2,24,2,2
2020-09-03,GHA,Ghana,2,74,1,74,9,6
2020-09-03,GHA,Ghana,3,27,0,26,4,0
2020-09-03,GHA,Ghana,4,4,0,4,0,0
2020-09-03,GHA,Ghana,5,6,0,6,0,0
2020-09-03,GIB,Gibraltar,3,1,0,1,0,0
2020-09-03,GRC,Greece,-99,71,1,68,2,3
2020-09-03,GRC,Greece,1,94,0,94,26,1
2020-09-03,GRC,Greece,2,144,1,144,27,0
2020-09-03,GRC,Greece,3,242,0,242,28,2
2020-09-03,GRC,Greece,4,199,1,199,37,1
2020-09-03,GRC,Greece,5,134,0,134,4,0
2020-09-03,GRC,Greece,6,64,0,64,4,0
2020-09-03,GRC,Greece,7,19,0,19,1,0
2020-09-03,GRL,Greenland,5,2,0,2,0,0
2020-09-03,GRD,Grenada,5,1,0,1,0,0
2020-09-03,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-03,GLP,Guadeloupe,3,1,0,1,0,0
2020-09-03,GUM,Guam,1,1,0,1,0,0
2020-09-03,GUM,Guam,2,1,0,1,0,0
2020-09-03,GTM,Guatemala,-99,96,2,93,133,2
2020-09-03,GTM,Guatemala,1,196,6,196,138,14
2020-09-03,GTM,Guatemala,2,220,6,220,195,14
2020-09-03,GTM,Guatemala,3,145,0,145,143,6
2020-09-03,GTM,Guatemala,4,61,0,61,59,4
2020-09-03,GTM,Guatemala,5,26,1,26,26,1
2020-09-03,GTM,Guatemala,6,10,0,10,0,0
2020-09-03,GTM,Guatemala,7,1,0,1,0,0
2020-09-03,GIN,Guinea,-99,11,0,11,4,1
2020-09-03,GIN,Guinea,1,2,0,2,0,0
2020-09-03,GIN,Guinea,2,7,0,7,2,1
2020-09-03,GIN,Guinea,3,3,0,3,0,0
2020-09-03,GIN,Guinea,4,1,0,1,0,0
2020-09-03,GIN,Guinea,5,1,0,1,0,0
2020-09-03,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-03,GUY,Guyana,2,1,0,1,0,0
2020-09-03,GUY,Guyana,4,1,1,1,30,1
2020-09-03,HTI,Haiti,-99,20,0,20,7,0
2020-09-03,HTI,Haiti,1,3,0,3,0,0
2020-09-03,HTI,Haiti,2,14,0,14,2,1
2020-09-03,HTI,Haiti,3,5,0,5,0,0
2020-09-03,HTI,Haiti,4,2,0,2,0,0
2020-09-03,HTI,Haiti,5,1,0,1,0,0
2020-09-03,HTI,Haiti,7,1,0,1,0,0
2020-09-03,HMD,Heard Island and McDonald Islands,-99,1,1,1,100,1
2020-09-03,HND,Honduras,-99,52,0,52,111,2
2020-09-03,HND,Honduras,1,52,2,52,21,4
2020-09-03,HND,Honduras,2,81,3,81,89,7
2020-09-03,HND,Honduras,3,51,3,51,169,5
2020-09-03,HND,Honduras,4,46,3,46,82,4
2020-09-03,HND,Honduras,5,23,0,23,16,0
2020-09-03,HND,Honduras,6,5,0,5,7,1
2020-09-03,HND,Honduras,7,1,0,1,0,0
2020-09-03,HKG,Hong Kong,-99,56,1,54,8,1
2020-09-03,HKG,Hong Kong,1,22,0,21,6,0
2020-09-03,HKG,Hong Kong,2,49,0,49,4,0
2020-09-03,HKG,Hong Kong,3,73,1,73,13,1
2020-09-03,HKG,Hong Kong,4,58,0,58,2,0
2020-09-03,HKG,Hong Kong,5,52,0,52,7,0
2020-09-03,HKG,Hong Kong,6,23,0,23,0,1
2020-09-03,HKG,Hong Kong,7,2,0,2,0,0
2020-09-03,HUN,Hungary,-99,234,2,218,107,7
2020-09-03,HUN,Hungary,1,125,2,125,9,1
2020-09-03,HUN,Hungary,2,210,1,210,32,5
2020-09-03,HUN,Hungary,3,259,1,259,41,3
2020-09-03,HUN,Hungary,4,253,0,253,117,3
2020-09-03,HUN,Hungary,5,238,1,237,9,2
2020-09-03,HUN,Hungary,6,230,1,229,2,2
2020-09-03,HUN,Hungary,7,64,0,64,3,4
2020-09-03,IND,India,-99,1318,43,1274,1935,57
2020-09-03,IND,India,1,977,13,977,815,26
2020-09-03,IND,India,2,1704,30,1704,1274,61
2020-09-03,IND,India,3,717,9,716,764,14
2020-09-03,IND,India,4,237,2,237,142,1
2020-09-03,IND,India,5,123,3,122,107,3
2020-09-03,IND,India,6,60,3,60,112,3
2020-09-03,IND,India,7,15,1,15,101,1
2020-09-03,IDN,Indonesia,-99,547,12,520,249,13
2020-09-03,IDN,Indonesia,1,452,15,452,190,19
2020-09-03,IDN,Indonesia,2,747,17,747,392,17
2020-09-03,IDN,Indonesia,3,548,8,546,150,8
2020-09-03,IDN,Indonesia,4,296,6,295,33,2
2020-09-03,IDN,Indonesia,5,125,1,125,7,0
2020-09-03,IDN,Indonesia,6,28,0,28,7,0
2020-09-03,IDN,Indonesia,7,2,0,2,2,0
2020-09-03,IRQ,Iraq,-99,135,10,121,386,13
2020-09-03,IRQ,Iraq,1,121,8,121,574,7
2020-09-03,IRQ,Iraq,2,180,8,180,805,17
2020-09-03,IRQ,Iraq,3,132,12,132,851,12
2020-09-03,IRQ,Iraq,4,86,6,86,280,4
2020-09-03,IRQ,Iraq,5,29,2,28,133,1
2020-09-03,IRQ,Iraq,6,6,0,6,9,0
2020-09-03,IRQ,Iraq,7,3,1,3,110,1
2020-09-03,IRL,Ireland,-99,88,1,87,12,0
2020-09-03,IRL,Ireland,1,44,0,44,11,2
2020-09-03,IRL,Ireland,2,93,0,93,20,2
2020-09-03,IRL,Ireland,3,130,0,130,16,2
2020-09-03,IRL,Ireland,4,146,0,146,12,3
2020-09-03,IRL,Ireland,5,132,1,132,5,1
2020-09-03,IRL,Ireland,6,62,0,62,11,0
2020-09-03,IRL,Ireland,7,16,0,16,1,0
2020-09-03,ISR,Israel,-99,109,2,103,23,3
2020-09-03,ISR,Israel,1,38,0,38,25,0
2020-09-03,ISR,Israel,2,102,0,102,37,1
2020-09-03,ISR,Israel,3,133,2,133,35,3
2020-09-03,ISR,Israel,4,131,1,131,22,1
2020-09-03,ISR,Israel,5,170,1,170,38,1
2020-09-03,ISR,Israel,6,158,0,158,16,0
2020-09-03,ISR,Israel,7,55,0,55,101,0
2020-09-03,ITA,Italy,-99,492,6,476,91,6
2020-09-03,ITA,Italy,1,379,1,379,87,4
2020-09-03,ITA,Italy,2,994,3,993,277,7
2020-09-03,ITA,Italy,3,995,4,995,191,8
