date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,ARM,Armenia,2,4,0,4,5,1
2021-02-22,ARM,Armenia,3,4,0,4,0,0
2021-02-22,ARM,Armenia,4,7,1,7,1,0
2021-02-22,ARM,Armenia,5,1,0,1,4,0
2021-02-22,ARM,Armenia,6,2,0,2,0,0
2021-02-22,ARM,Armenia,7,1,0,1,2,0
2021-02-22,AUS,Australia,-99,205,10,172,50,9
2021-02-22,AUS,Australia,-77,2,0,2,2,1
2021-02-22,AUS,Australia,1,99,3,99,12,3
2021-02-22,AUS,Australia,2,210,6,210,53,5
2021-02-22,AUS,Australia,3,163,3,163,35,3
2021-02-22,AUS,Australia,4,174,2,174,24,6
2021-02-22,AUS,Australia,5,189,3,189,32,1
2021-02-22,AUS,Australia,6,110,0,109,2,0
2021-02-22,AUS,Australia,7,34,1,34,2,1
2021-02-22,AUT,Austria,-99,103,1,82,10,4
2021-02-22,AUT,Austria,-77,1,0,1,0,0
2021-02-22,AUT,Austria,1,42,0,42,10,1
2021-02-22,AUT,Austria,2,119,0,118,35,0
2021-02-22,AUT,Austria,3,152,1,151,16,1
2021-02-22,AUT,Austria,4,135,0,135,40,2
2021-02-22,AUT,Austria,5,153,2,153,66,3
2021-02-22,AUT,Austria,6,87,0,87,3,0
2021-02-22,AUT,Austria,7,21,0,20,2,1
2021-02-22,AZE,Azerbaijan,-99,26,2,20,11,1
2021-02-22,AZE,Azerbaijan,-77,1,0,1,0,0
2021-02-22,AZE,Azerbaijan,1,9,0,9,1,0
2021-02-22,AZE,Azerbaijan,2,14,0,14,13,0
2021-02-22,AZE,Azerbaijan,3,8,0,8,1,0
2021-02-22,AZE,Azerbaijan,4,10,1,10,16,2
2021-02-22,AZE,Azerbaijan,5,2,0,2,2,0
2021-02-22,AZE,Azerbaijan,6,7,0,7,1,0
2021-02-22,AZE,Azerbaijan,7,1,1,1,100,1
2021-02-22,BHS,Bahamas,-99,1,0,1,0,0
2021-02-22,BHS,Bahamas,2,1,0,1,0,0
2021-02-22,BHR,Bahrain,-99,3,0,3,0,0
2021-02-22,BHR,Bahrain,1,1,0,1,0,0
2021-02-22,BHR,Bahrain,2,1,0,1,0,0
2021-02-22,BGD,Bangladesh,-99,283,30,212,869,36
2021-02-22,BGD,Bangladesh,-77,4,0,3,1,0
2021-02-22,BGD,Bangladesh,1,107,8,107,182,9
2021-02-22,BGD,Bangladesh,2,131,4,131,162,4
2021-02-22,BGD,Bangladesh,3,68,3,68,72,2
2021-02-22,BGD,Bangladesh,4,31,0,31,14,1
2021-02-22,BGD,Bangladesh,5,15,1,15,8,1
2021-02-22,BGD,Bangladesh,6,3,0,3,0,0
2021-02-22,BGD,Bangladesh,7,3,1,3,100,1
2021-02-22,BLR,Belarus,-99,37,1,23,14,2
2021-02-22,BLR,Belarus,1,7,0,7,0,0
2021-02-22,BLR,Belarus,2,27,2,27,11,3
2021-02-22,BLR,Belarus,3,57,2,57,31,1
2021-02-22,BLR,Belarus,4,42,3,41,95,7
2021-02-22,BLR,Belarus,5,28,2,28,39,2
2021-02-22,BLR,Belarus,6,14,0,14,7,0
2021-02-22,BLR,Belarus,7,2,0,2,0,1
2021-02-22,BEL,Belgium,-99,163,1,128,18,4
2021-02-22,BEL,Belgium,1,60,0,60,15,2
2021-02-22,BEL,Belgium,2,114,3,114,19,1
2021-02-22,BEL,Belgium,3,123,2,123,36,3
2021-02-22,BEL,Belgium,4,129,0,129,34,3
2021-02-22,BEL,Belgium,5,124,1,124,56,1
2021-02-22,BEL,Belgium,6,91,0,91,6,1
2021-02-22,BEL,Belgium,7,18,1,18,101,1
2021-02-22,BLZ,Belize,-99,3,0,3,0,0
2021-02-22,BEN,Benin,-99,24,2,22,6,2
2021-02-22,BEN,Benin,1,2,0,2,0,0
2021-02-22,BEN,Benin,2,3,0,3,0,0
2021-02-22,BEN,Benin,3,2,1,2,0,1
2021-02-22,BEN,Benin,4,5,0,5,1,0
2021-02-22,BEN,Benin,5,1,0,1,0,0
2021-02-22,BMU,Bermuda,-99,1,0,1,0,0
2021-02-22,BTN,Bhutan,-99,1,0,1,0,0
2021-02-22,BTN,Bhutan,1,1,0,1,0,0
2021-02-22,BOL,Bolivia,-99,160,10,108,97,21
2021-02-22,BOL,Bolivia,1,91,6,91,87,6
2021-02-22,BOL,Bolivia,2,132,8,132,196,13
2021-02-22,BOL,Bolivia,3,89,1,89,81,5
2021-02-22,BOL,Bolivia,4,59,3,59,183,5
2021-02-22,BOL,Bolivia,5,36,0,36,36,2
2021-02-22,BOL,Bolivia,6,17,1,17,3,0
2021-02-22,BOL,Bolivia,7,5,0,5,0,0
2021-02-22,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,0,1
2021-02-22,BIH,Bosnia and Herzegovina,-99,22,0,19,104,1
2021-02-22,BIH,Bosnia and Herzegovina,-77,1,1,1,9,1
2021-02-22,BIH,Bosnia and Herzegovina,1,10,0,10,1,0
2021-02-22,BIH,Bosnia and Herzegovina,2,21,1,21,115,2
2021-02-22,BIH,Bosnia and Herzegovina,3,26,0,25,12,0
2021-02-22,BIH,Bosnia and Herzegovina,4,14,1,14,17,1
2021-02-22,BIH,Bosnia and Herzegovina,5,12,0,11,11,0
2021-02-22,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2021-02-22,BWA,Botswana,-99,2,1,1,1,1
2021-02-22,BWA,Botswana,2,1,0,1,0,0
2021-02-22,BWA,Botswana,7,1,1,1,0,1
2021-02-22,BRA,Brazil,-99,3611,108,2964,2974,229
2021-02-22,BRA,Brazil,-77,18,0,18,20,0
2021-02-22,BRA,Brazil,1,1353,31,1353,880,65
2021-02-22,BRA,Brazil,2,2472,41,2471,2328,119
2021-02-22,BRA,Brazil,3,2383,43,2381,2392,103
2021-02-22,BRA,Brazil,4,1675,37,1673,1816,65
2021-02-22,BRA,Brazil,5,1068,10,1066,867,18
2021-02-22,BRA,Brazil,6,380,3,380,179,7
2021-02-22,BRA,Brazil,7,71,1,70,36,3
2021-02-22,IOT,British Indian Ocean Territory,-99,2,0,1,2,0
2021-02-22,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-02-22,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-02-22,VGB,British Virgin Islands,7,1,1,1,53,1
2021-02-22,BRN,Brunei,1,1,0,1,0,0
2021-02-22,BRN,Brunei,4,1,0,1,0,0
2021-02-22,BGR,Bulgaria,-99,92,3,74,17,3
2021-02-22,BGR,Bulgaria,-77,2,0,2,0,0
2021-02-22,BGR,Bulgaria,1,27,0,27,5,3
2021-02-22,BGR,Bulgaria,2,56,2,56,22,6
2021-02-22,BGR,Bulgaria,3,74,4,74,11,5
2021-02-22,BGR,Bulgaria,4,105,3,105,51,0
2021-02-22,BGR,Bulgaria,5,95,0,95,42,2
2021-02-22,BGR,Bulgaria,6,65,0,64,11,0
2021-02-22,BGR,Bulgaria,7,11,0,11,0,0
2021-02-22,BFA,Burkina Faso,-99,25,0,21,1,2
2021-02-22,BFA,Burkina Faso,1,2,0,2,0,0
2021-02-22,BFA,Burkina Faso,2,4,1,4,0,1
2021-02-22,BFA,Burkina Faso,3,5,0,5,7,0
2021-02-22,BFA,Burkina Faso,4,1,0,1,0,0
2021-02-22,BDI,Burundi,-99,2,1,2,0,1
2021-02-22,CIV,Côte d'Ivoire,-99,56,3,47,9,3
2021-02-22,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-02-22,CIV,Côte d'Ivoire,2,10,0,10,1,1
2021-02-22,CIV,Côte d'Ivoire,3,9,0,9,0,0
2021-02-22,CIV,Côte d'Ivoire,4,9,1,9,6,1
2021-02-22,CIV,Côte d'Ivoire,5,4,0,4,1,0
2021-02-22,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-02-22,KHM,Cambodia,-99,25,2,19,5,4
2021-02-22,KHM,Cambodia,1,8,0,8,0,0
2021-02-22,KHM,Cambodia,2,24,1,24,7,0
2021-02-22,KHM,Cambodia,3,11,1,11,4,0
2021-02-22,KHM,Cambodia,4,2,0,2,0,0
2021-02-22,KHM,Cambodia,5,2,0,2,10,1
2021-02-22,KHM,Cambodia,6,3,1,3,100,1
2021-02-22,KHM,Cambodia,7,1,0,1,0,0
2021-02-22,CMR,Cameroon,-99,52,3,40,25,6
2021-02-22,CMR,Cameroon,1,7,1,7,2,1
2021-02-22,CMR,Cameroon,2,15,3,15,100,1
2021-02-22,CMR,Cameroon,3,10,1,10,1,1
2021-02-22,CMR,Cameroon,4,1,0,1,0,0
2021-02-22,CMR,Cameroon,5,1,0,1,0,0
2021-02-22,CMR,Cameroon,6,1,0,1,0,0
2021-02-22,CAN,Canada,-99,397,4,349,84,12
2021-02-22,CAN,Canada,-77,6,0,6,0,0
2021-02-22,CAN,Canada,1,196,3,196,155,7
2021-02-22,CAN,Canada,2,412,4,412,72,8
2021-02-22,CAN,Canada,3,371,2,371,170,9
2021-02-22,CAN,Canada,4,358,0,358,69,3
2021-02-22,CAN,Canada,5,420,0,419,160,6
2021-02-22,CAN,Canada,6,287,0,287,7,3
2021-02-22,CAN,Canada,7,116,1,116,10,5
2021-02-22,CPV,Cape Verde,-99,1,0,1,0,0
2021-02-22,CPV,Cape Verde,7,1,0,1,0,0
2021-02-22,CYM,Cayman Islands,5,1,0,1,0,0
2021-02-22,CAF,Central African Republic,2,1,0,1,0,0
2021-02-22,TCD,Chad,-99,1,0,1,0,0
2021-02-22,CHL,Chile,-99,359,7,276,104,23
2021-02-22,CHL,Chile,-77,1,0,1,0,0
2021-02-22,CHL,Chile,1,122,1,122,77,3
2021-02-22,CHL,Chile,2,270,3,270,95,5
2021-02-22,CHL,Chile,3,226,1,226,68,5
2021-02-22,CHL,Chile,4,204,1,204,54,5
2021-02-22,CHL,Chile,5,168,2,167,58,3
2021-02-22,CHL,Chile,6,91,0,91,8,1
2021-02-22,CHL,Chile,7,18,0,18,9,1
2021-02-22,CXR,Christmas Island,-99,2,0,1,10,1
2021-02-22,COL,Colombia,-99,592,17,478,263,34
2021-02-22,COL,Colombia,-77,4,0,4,3,0
2021-02-22,COL,Colombia,1,302,7,302,62,12
2021-02-22,COL,Colombia,2,408,5,408,107,16
2021-02-22,COL,Colombia,3,379,7,379,94,12
2021-02-22,COL,Colombia,4,265,4,265,71,5
2021-02-22,COL,Colombia,5,168,1,168,32,4
2021-02-22,COL,Colombia,6,60,0,59,15,0
2021-02-22,COL,Colombia,7,10,0,10,0,0
2021-02-22,CRI,Costa Rica,-99,99,3,82,41,3
2021-02-22,CRI,Costa Rica,-77,2,0,2,5,0
2021-02-22,CRI,Costa Rica,1,52,1,52,15,4
2021-02-22,CRI,Costa Rica,2,67,2,67,19,2
2021-02-22,CRI,Costa Rica,3,58,1,58,24,1
2021-02-22,CRI,Costa Rica,4,47,0,47,21,1
2021-02-22,CRI,Costa Rica,5,45,1,45,13,2
2021-02-22,CRI,Costa Rica,6,12,0,12,0,0
2021-02-22,CRI,Costa Rica,7,6,0,6,1,0
2021-02-22,HRV,Croatia,-99,45,3,39,71,6
2021-02-22,HRV,Croatia,-77,1,1,1,2,0
2021-02-22,HRV,Croatia,1,27,0,27,5,0
2021-02-22,HRV,Croatia,2,41,0,41,9,0
2021-02-22,HRV,Croatia,3,52,2,52,9,3
2021-02-22,HRV,Croatia,4,46,1,46,16,1
2021-02-22,HRV,Croatia,5,45,2,45,52,3
2021-02-22,HRV,Croatia,6,33,0,33,3,0
2021-02-22,HRV,Croatia,7,4,0,4,0,0
2021-02-22,CYP,Cyprus,-99,1,0,1,0,0
2021-02-22,CYP,Cyprus,2,1,0,1,0,0
2021-02-22,CYP,Cyprus,3,1,0,1,0,0
2021-02-22,CZE,Czech Republic,-99,206,8,164,103,17
2021-02-22,CZE,Czech Republic,-77,4,0,4,0,0
2021-02-22,CZE,Czech Republic,1,100,1,100,84,2
2021-02-22,CZE,Czech Republic,2,235,3,235,187,9
2021-02-22,CZE,Czech Republic,3,195,7,195,164,15
2021-02-22,CZE,Czech Republic,4,205,5,204,144,10
2021-02-22,CZE,Czech Republic,5,147,3,146,128,5
2021-02-22,CZE,Czech Republic,6,130,1,129,56,3
2021-02-22,CZE,Czech Republic,7,38,0,38,9,0
2021-02-22,COD,Democratic Republic of the Congo,-99,35,1,25,28,3
2021-02-22,COD,Democratic Republic of the Congo,1,3,1,3,1,1
2021-02-22,COD,Democratic Republic of the Congo,2,10,0,10,8,1
2021-02-22,COD,Democratic Republic of the Congo,3,3,0,3,3,0
2021-02-22,COD,Democratic Republic of the Congo,4,4,1,4,6,1
2021-02-22,COD,Democratic Republic of the Congo,5,2,0,2,5,0
2021-02-22,DNK,Denmark,-99,156,5,140,16,5
2021-02-22,DNK,Denmark,-77,1,0,1,0,0
2021-02-22,DNK,Denmark,1,44,0,44,18,0
2021-02-22,DNK,Denmark,2,95,0,95,14,1
2021-02-22,DNK,Denmark,3,116,0,116,15,0
2021-02-22,DNK,Denmark,4,225,2,224,39,4
2021-02-22,DNK,Denmark,5,223,2,222,17,2
2021-02-22,DNK,Denmark,6,248,1,247,22,3
2021-02-22,DNK,Denmark,7,89,0,88,1,4
2021-02-22,DMA,Dominica,2,1,0,1,1,0
2021-02-22,DMA,Dominica,4,1,0,1,0,0
2021-02-22,DOM,Dominican Republic,-99,111,5,80,22,7
2021-02-22,DOM,Dominican Republic,1,38,2,38,4,3
2021-02-22,DOM,Dominican Republic,2,63,2,63,40,7
2021-02-22,DOM,Dominican Republic,3,57,0,57,32,3
2021-02-22,DOM,Dominican Republic,4,43,0,43,13,3
2021-02-22,DOM,Dominican Republic,5,29,0,29,15,0
2021-02-22,DOM,Dominican Republic,6,12,1,12,4,0
2021-02-22,ECU,Ecuador,-99,280,17,220,183,31
2021-02-22,ECU,Ecuador,-77,4,1,4,10,1
2021-02-22,ECU,Ecuador,1,231,4,231,109,12
2021-02-22,ECU,Ecuador,2,259,5,258,246,15
2021-02-22,ECU,Ecuador,3,177,2,176,119,8
2021-02-22,ECU,Ecuador,4,103,4,103,170,6
2021-02-22,ECU,Ecuador,5,63,1,63,34,1
2021-02-22,ECU,Ecuador,6,18,0,18,16,0
2021-02-22,ECU,Ecuador,7,5,0,5,1,0
2021-02-22,EGY,Egypt,-99,296,13,238,472,18
2021-02-22,EGY,Egypt,-77,1,0,1,0,0
2021-02-22,EGY,Egypt,1,195,9,195,320,16
2021-02-22,EGY,Egypt,2,201,8,199,197,12
2021-02-22,EGY,Egypt,3,164,3,164,186,9
2021-02-22,EGY,Egypt,4,91,2,90,105,8
2021-02-22,EGY,Egypt,5,44,0,44,12,0
2021-02-22,EGY,Egypt,6,12,0,12,5,0
2021-02-22,EGY,Egypt,7,6,0,6,6,1
2021-02-22,SLV,El Salvador,-99,136,10,112,73,12
2021-02-22,SLV,El Salvador,-77,5,0,5,0,0
2021-02-22,SLV,El Salvador,1,62,4,62,19,3
2021-02-22,SLV,El Salvador,2,96,1,96,54,6
2021-02-22,SLV,El Salvador,3,64,4,64,29,6
2021-02-22,SLV,El Salvador,4,47,1,47,18,2
2021-02-22,SLV,El Salvador,5,37,2,37,51,1
2021-02-22,SLV,El Salvador,6,11,0,11,10,0
2021-02-22,SLV,El Salvador,7,1,0,1,0,0
2021-02-22,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-02-22,GNQ,Equatorial Guinea,4,1,0,1,0,0
2021-02-22,ERI,Eritrea,-99,2,1,1,5,0
2021-02-22,EST,Estonia,-99,1,0,1,0,0
2021-02-22,SWZ,Eswatini,-99,1,0,1,0,0
2021-02-22,SWZ,Eswatini,2,1,0,1,0,0
2021-02-22,SWZ,Eswatini,3,1,0,1,0,0
2021-02-22,SWZ,Eswatini,4,1,0,0,0,0
2021-02-22,ETH,Ethiopia,-99,53,2,49,144,4
2021-02-22,ETH,Ethiopia,1,4,0,4,6,1
2021-02-22,ETH,Ethiopia,2,31,2,31,26,3
2021-02-22,ETH,Ethiopia,3,26,0,26,38,3
2021-02-22,ETH,Ethiopia,4,11,0,11,14,1
2021-02-22,ETH,Ethiopia,5,10,0,10,7,2
2021-02-22,FJI,Fiji,-99,1,0,1,0,0
2021-02-22,FJI,Fiji,4,1,0,1,0,0
2021-02-22,FIN,Finland,-99,39,0,31,10,1
2021-02-22,FIN,Finland,1,29,1,29,7,0
2021-02-22,FIN,Finland,2,57,1,57,19,2
2021-02-22,FIN,Finland,3,72,1,72,24,0
2021-02-22,FIN,Finland,4,72,1,72,12,0
2021-02-22,FIN,Finland,5,53,0,53,4,2
2021-02-22,FIN,Finland,6,46,0,46,4,0
2021-02-22,FIN,Finland,7,25,0,25,1,0
2021-02-22,FRA,France,-99,1142,8,935,215,23
2021-02-22,FRA,France,-77,12,0,12,0,0
2021-02-22,FRA,France,1,338,5,338,71,7
2021-02-22,FRA,France,2,604,9,604,235,11
2021-02-22,FRA,France,3,577,6,577,259,12
2021-02-22,FRA,France,4,605,4,605,106,9
2021-02-22,FRA,France,5,637,4,634,145,10
2021-02-22,FRA,France,6,437,3,436,65,10
2021-02-22,FRA,France,7,127,2,125,128,3
2021-02-22,GUF,French Guiana,-99,1,0,0,0,0
2021-02-22,GUF,French Guiana,3,1,0,1,0,0
2021-02-22,GAB,Gabon,-99,1,1,1,100,1
2021-02-22,GMB,Gambia,2,1,0,1,0,0
2021-02-22,GMB,Gambia,5,1,1,1,1,0
2021-02-22,GMB,Gambia,6,1,0,1,0,0
2021-02-22,GEO,Georgia,-99,1,0,1,0,0
2021-02-22,DEU,Germany,-99,550,4,449,206,11
2021-02-22,DEU,Germany,-77,8,0,8,1,0
2021-02-22,DEU,Germany,1,262,5,262,114,7
2021-02-22,DEU,Germany,2,929,5,929,281,11
2021-02-22,DEU,Germany,3,1016,2,1015,200,12
2021-02-22,DEU,Germany,4,916,4,916,169,15
2021-02-22,DEU,Germany,5,722,2,721,84,12
2021-02-22,DEU,Germany,6,355,0,353,40,7
2021-02-22,DEU,Germany,7,70,2,70,160,5
2021-02-22,GHA,Ghana,-99,119,5,104,19,9
2021-02-22,GHA,Ghana,1,20,0,20,2,4
2021-02-22,GHA,Ghana,2,71,4,71,7,6
2021-02-22,GHA,Ghana,3,36,2,36,14,3
2021-02-22,GHA,Ghana,4,12,0,12,0,0
2021-02-22,GHA,Ghana,5,9,0,9,0,1
2021-02-22,GHA,Ghana,6,1,0,1,0,0
2021-02-22,GHA,Ghana,7,3,0,3,3,0
2021-02-22,GIB,Gibraltar,3,1,0,1,0,0
2021-02-22,GRC,Greece,-99,119,3,103,35,3
2021-02-22,GRC,Greece,-77,4,0,4,0,0
2021-02-22,GRC,Greece,1,69,1,69,133,2
2021-02-22,GRC,Greece,2,125,1,125,33,2
2021-02-22,GRC,Greece,3,171,0,171,190,2
2021-02-22,GRC,Greece,4,189,1,189,51,3
2021-02-22,GRC,Greece,5,128,0,128,14,1
2021-02-22,GRC,Greece,6,57,0,57,2,0
2021-02-22,GRC,Greece,7,15,1,15,0,0
2021-02-22,GRL,Greenland,6,1,0,1,0,0
2021-02-22,GLP,Guadeloupe,-99,2,0,2,0,0
2021-02-22,GLP,Guadeloupe,2,1,0,1,0,0
2021-02-22,GLP,Guadeloupe,4,1,0,1,0,1
2021-02-22,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-22,GUM,Guam,3,1,1,1,25,1
2021-02-22,GTM,Guatemala,-99,96,3,78,37,5
2021-02-22,GTM,Guatemala,-77,1,0,1,1,0
2021-02-22,GTM,Guatemala,1,72,3,72,126,5
2021-02-22,GTM,Guatemala,2,72,0,72,28,2
2021-02-22,GTM,Guatemala,3,64,0,64,36,0
2021-02-22,GTM,Guatemala,4,29,0,29,9,1
2021-02-22,GTM,Guatemala,5,13,0,13,4,0
2021-02-22,GTM,Guatemala,6,3,0,3,0,0
2021-02-22,GIN,Guinea,-99,21,0,17,4,1
2021-02-22,GIN,Guinea,1,1,0,1,0,0
2021-02-22,GIN,Guinea,2,4,0,4,0,0
2021-02-22,GIN,Guinea,6,1,0,1,0,0
2021-02-22,HTI,Haiti,-99,31,0,22,8,1
2021-02-22,HTI,Haiti,1,7,0,7,0,0
2021-02-22,HTI,Haiti,2,13,0,13,1,1
2021-02-22,HTI,Haiti,3,3,0,3,2,0
2021-02-22,HTI,Haiti,4,1,0,1,0,0
2021-02-22,HTI,Haiti,5,1,0,1,1,0
2021-02-22,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,1
2021-02-22,HND,Honduras,-99,122,6,92,50,11
2021-02-22,HND,Honduras,1,38,2,38,24,2
2021-02-22,HND,Honduras,2,72,1,72,45,1
2021-02-22,HND,Honduras,3,61,2,61,96,6
2021-02-22,HND,Honduras,4,30,0,30,33,2
2021-02-22,HND,Honduras,5,16,0,16,8,0
2021-02-22,HND,Honduras,6,8,0,8,7,0
2021-02-22,HKG,Hong Kong,-99,45,0,38,7,0
2021-02-22,HKG,Hong Kong,1,15,0,15,7,0
2021-02-22,HKG,Hong Kong,2,21,0,21,100,0
2021-02-22,HKG,Hong Kong,3,39,1,39,3,1
2021-02-22,HKG,Hong Kong,4,28,1,28,4,1
2021-02-22,HKG,Hong Kong,5,31,0,31,3,0
2021-02-22,HKG,Hong Kong,6,17,0,17,2,0
2021-02-22,HKG,Hong Kong,7,2,0,2,0,0
2021-02-22,HUN,Hungary,-99,382,3,333,61,8
2021-02-22,HUN,Hungary,-77,5,0,5,0,0
2021-02-22,HUN,Hungary,1,90,1,90,23,5
2021-02-22,HUN,Hungary,2,173,2,173,57,3
2021-02-22,HUN,Hungary,3,279,3,279,101,9
2021-02-22,HUN,Hungary,4,333,4,333,143,8
2021-02-22,HUN,Hungary,5,263,1,262,81,5
2021-02-22,HUN,Hungary,6,284,2,280,36,4
2021-02-22,HUN,Hungary,7,66,0,66,14,1
2021-02-22,ISL,Iceland,2,1,0,1,0,0
2021-02-22,IND,India,-99,2030,88,1786,1746,122
2021-02-22,IND,India,-77,13,0,13,1,2
2021-02-22,IND,India,1,452,7,450,475,17
2021-02-22,IND,India,2,856,13,854,156,12
2021-02-22,IND,India,3,476,6,476,100,13
2021-02-22,IND,India,4,215,2,215,35,3
2021-02-22,IND,India,5,137,0,135,54,0
2021-02-22,IND,India,6,62,0,62,18,1
2021-02-22,IND,India,7,16,2,16,201,2
2021-02-22,IDN,Indonesia,-99,752,28,544,267,25
2021-02-22,IDN,Indonesia,-77,4,0,4,2,0
2021-02-22,IDN,Indonesia,1,216,7,216,164,9
2021-02-22,IDN,Indonesia,2,399,11,399,271,16
2021-02-22,IDN,Indonesia,3,323,4,323,118.99,10
2021-02-22,IDN,Indonesia,4,197,2,197,64,2
2021-02-22,IDN,Indonesia,5,72,1,72,32,2
2021-02-22,IDN,Indonesia,6,18,0,18,3,0
2021-02-22,IDN,Indonesia,7,2,0,2,0,0
2021-02-22,IRQ,Iraq,-99,214,14,154,254,14
2021-02-22,IRQ,Iraq,-77,1,0,1,18,0
2021-02-22,IRQ,Iraq,1,99,6,99,130,6
2021-02-22,IRQ,Iraq,2,150,9,149,346,6
2021-02-22,IRQ,Iraq,3,119,5,119,203,4
2021-02-22,IRQ,Iraq,4,73,2,73,78,3
2021-02-22,IRQ,Iraq,5,32,3,32,52,1
2021-02-22,IRQ,Iraq,6,5,0,5,2,0
2021-02-22,IRQ,Iraq,7,2,1,2,1,1
2021-02-22,IRL,Ireland,-99,89,0,73,20,2
2021-02-22,IRL,Ireland,1,40,0,40,19,0
2021-02-22,IRL,Ireland,2,74,0,74,8,2
2021-02-22,IRL,Ireland,3,91,0,90,5,0
2021-02-22,IRL,Ireland,4,113,0,113,28,3
2021-02-22,IRL,Ireland,5,111,1,111,27,2
2021-02-22,IRL,Ireland,6,71,0,70,15,1
2021-02-22,IRL,Ireland,7,13,0,13,3,2
2021-02-22,IMN,Isle Of Man,-99,1,0,0,0,0
2021-02-22,ISR,Israel,-99,182,0,147,45,4
2021-02-22,ISR,Israel,-77,3,0,2,0,0
