date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,GIN,Guinea,2,7,0,7,1,1
2021-01-10,GIN,Guinea,4,3,0,3,0,0
2021-01-10,GIN,Guinea,5,1,0,1,1,0
2021-01-10,GUY,Guyana,-99,1,0,1,1,0
2021-01-10,HTI,Haiti,-99,30,0,18,12,3
2021-01-10,HTI,Haiti,1,6,0,6,2,0
2021-01-10,HTI,Haiti,2,10,2,10,10,1
2021-01-10,HTI,Haiti,3,8,0,8,1,0
2021-01-10,HTI,Haiti,4,1,0,1,0,0
2021-01-10,HTI,Haiti,5,1,0,1,1,0
2021-01-10,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2021-01-10,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2021-01-10,HMD,Heard Island and McDonald Islands,6,1,0,1,0,0
2021-01-10,HND,Honduras,-99,111,4,91,76,12
2021-01-10,HND,Honduras,-77,1,0,1,0,0
2021-01-10,HND,Honduras,1,58,5,58,126,8
2021-01-10,HND,Honduras,2,88,4,88,85,5
2021-01-10,HND,Honduras,3,69,2,69,51,5
2021-01-10,HND,Honduras,4,42,2,42,53,2
2021-01-10,HND,Honduras,5,31,0,31,25,0
2021-01-10,HND,Honduras,6,6,0,6,7,0
2021-01-10,HKG,Hong Kong,-99,69,2,59,105,2
2021-01-10,HKG,Hong Kong,1,25,0,24,7,1
2021-01-10,HKG,Hong Kong,2,35,0,35,7,1
2021-01-10,HKG,Hong Kong,3,50,0,50,105,0
2021-01-10,HKG,Hong Kong,4,42,0,42,2,1
2021-01-10,HKG,Hong Kong,5,35,0,35,3,0
2021-01-10,HKG,Hong Kong,6,26,0,26,5,0
2021-01-10,HKG,Hong Kong,7,1,1,1,100,1
2021-01-10,HUN,Hungary,-99,439,5,377,80,20
2021-01-10,HUN,Hungary,-77,5,0,4,1,0
2021-01-10,HUN,Hungary,1,105,1,105,8,5
2021-01-10,HUN,Hungary,2,195,2,195,121,8
2021-01-10,HUN,Hungary,3,301,2,300,106,6
2021-01-10,HUN,Hungary,4,353,0,353,66,8
2021-01-10,HUN,Hungary,5,332,3,330,56,11
2021-01-10,HUN,Hungary,6,326,1,326,42,6
2021-01-10,HUN,Hungary,7,79,0,79,2,1
2021-01-10,ISL,Iceland,-99,2,0,2,100,0
2021-01-10,ISL,Iceland,2,1,0,1,0,0
2021-01-10,ISL,Iceland,3,2,0,2,0,0
2021-01-10,ISL,Iceland,4,1,0,1,0,0
2021-01-10,IND,India,-99,1705,73,1508,1878,107
2021-01-10,IND,India,-77,6,1,6,1,1
2021-01-10,IND,India,1,394,4,394,91,9
2021-01-10,IND,India,2,809,11,808,458,23
2021-01-10,IND,India,3,399,6,398,224,10
2021-01-10,IND,India,4,158,2,158,144,4
2021-01-10,IND,India,5,66,0,66,1,1
2021-01-10,IND,India,6,41,1,41,116,4
2021-01-10,IND,India,7,15,0,15,0,0
2021-01-10,IDN,Indonesia,-99,1146,44,815,402,54
2021-01-10,IDN,Indonesia,-77,4,0,4,4,0
2021-01-10,IDN,Indonesia,1,337,13,337,114,18
2021-01-10,IDN,Indonesia,2,601,24,601,187,30
2021-01-10,IDN,Indonesia,3,518,15,518,305,20
2021-01-10,IDN,Indonesia,4,288,4,288,112,1
2021-01-10,IDN,Indonesia,5,83,3,83,32,2
2021-01-10,IDN,Indonesia,6,32,0,32,6,0
2021-01-10,IDN,Indonesia,7,4,0,4,0,0
2021-01-10,IRQ,Iraq,-99,203,11,152,260,21
2021-01-10,IRQ,Iraq,-77,2,0,2,0,0
2021-01-10,IRQ,Iraq,1,77,9,76,158,9
2021-01-10,IRQ,Iraq,2,132,6,132,230,11
2021-01-10,IRQ,Iraq,3,90,1,90,86,2
2021-01-10,IRQ,Iraq,4,62,0,62,35,3
2021-01-10,IRQ,Iraq,5,23,1,23,10,1
2021-01-10,IRQ,Iraq,6,8,0,8,13,0
2021-01-10,IRL,Ireland,-99,191,3,159,77,8
2021-01-10,IRL,Ireland,1,71,0,71,90,7
2021-01-10,IRL,Ireland,2,154,2,154,168,6
2021-01-10,IRL,Ireland,3,219,2,219,329,7
2021-01-10,IRL,Ireland,4,221,2,221,273,6
2021-01-10,IRL,Ireland,5,162,2,161,153,1
2021-01-10,IRL,Ireland,6,82,1,81,42,4
2021-01-10,IRL,Ireland,7,14,0,14,3,0
2021-01-10,IMN,Isle Of Man,1,1,0,1,0,0
2021-01-10,ISR,Israel,-99,224,2,166,83,5
2021-01-10,ISR,Israel,-77,2,0,2,0,0
2021-01-10,ISR,Israel,1,65,2,65,101,5
2021-01-10,ISR,Israel,2,122,1,122,103,3
2021-01-10,ISR,Israel,3,123,2,123,126,5
2021-01-10,ISR,Israel,4,174,1,174,81,2
2021-01-10,ISR,Israel,5,207,1,204,51,3
2021-01-10,ISR,Israel,6,225,1,223,60,2
2021-01-10,ISR,Israel,7,73,2,73,5,1
2021-01-10,ITA,Italy,-99,977,12,812,319,33
2021-01-10,ITA,Italy,-77,4,0,4,1,0
2021-01-10,ITA,Italy,1,424,3,424,327,8
2021-01-10,ITA,Italy,2,1189,5,1189,846,22
2021-01-10,ITA,Italy,3,1163,1,1162,795,13
2021-01-10,ITA,Italy,4,1321,8,1321,891,23
2021-01-10,ITA,Italy,5,1099,4,1098,807,12
2021-01-10,ITA,Italy,6,490,0,488,99,2
2021-01-10,ITA,Italy,7,107,0,107,6,1
2021-01-10,JAM,Jamaica,-99,2,0,2,0,0
2021-01-10,JAM,Jamaica,4,1,0,1,0,0
2021-01-10,JPN,Japan,-99,1711,8,1329,137,18
2021-01-10,JPN,Japan,-77,24,0,23,7,0
2021-01-10,JPN,Japan,1,127,0,127,98,1
2021-01-10,JPN,Japan,2,745,6,745,71,4
2021-01-10,JPN,Japan,3,1654,6,1648,191,11
2021-01-10,JPN,Japan,4,2987,13,2980,283,7
2021-01-10,JPN,Japan,5,2778,13,2763,84,8
2021-01-10,JPN,Japan,6,1285,1,1280,22,5
2021-01-10,JPN,Japan,7,240,0,240,4,1
2021-01-10,JEY,Jersey,-99,1,0,1,0,0
2021-01-10,JEY,Jersey,5,2,0,2,0,0
2021-01-10,JOR,Jordan,-99,124,3,92,283,14
2021-01-10,JOR,Jordan,-77,3,0,3,13,0
2021-01-10,JOR,Jordan,1,50,2,50,56,4
2021-01-10,JOR,Jordan,2,61,4,61,106,7
2021-01-10,JOR,Jordan,3,68,3,68,80,5
2021-01-10,JOR,Jordan,4,53,1,53,28,3
2021-01-10,JOR,Jordan,5,38,0,38,22,1
2021-01-10,JOR,Jordan,6,11,0,11,21,1
2021-01-10,JOR,Jordan,7,3,0,3,0,0
2021-01-10,KAZ,Kazakhstan,-99,68,3,54,32,5
2021-01-10,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-10,KAZ,Kazakhstan,1,5,0,5,1,0
2021-01-10,KAZ,Kazakhstan,2,25,0,25,26,3
2021-01-10,KAZ,Kazakhstan,3,55,1,55,16,1
2021-01-10,KAZ,Kazakhstan,4,37,0,37,6,0
2021-01-10,KAZ,Kazakhstan,5,14,0,14,15,0
2021-01-10,KAZ,Kazakhstan,6,4,0,4,0,0
2021-01-10,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-10,KEN,Kenya,-99,176,4,158,43,9
2021-01-10,KEN,Kenya,-77,1,0,1,0,0
2021-01-10,KEN,Kenya,1,28,2,28,11,2
2021-01-10,KEN,Kenya,2,140,4,140,42,6
2021-01-10,KEN,Kenya,3,101,2,101,41,5
2021-01-10,KEN,Kenya,4,48,1,48,17,3
2021-01-10,KEN,Kenya,5,22,0,22,18,0
2021-01-10,KEN,Kenya,6,8,0,8,0,0
2021-01-10,KEN,Kenya,7,2,1,2,0,0
2021-01-10,RKS,Kosovo,2,1,0,1,0,0
2021-01-10,KWT,Kuwait,-99,22,0,18,4,2
2021-01-10,KWT,Kuwait,1,1,0,1,3,0
2021-01-10,KWT,Kuwait,2,14,0,14,4,0
2021-01-10,KWT,Kuwait,3,14,0,14,9,0
2021-01-10,KWT,Kuwait,4,9,0,9,1,0
2021-01-10,KWT,Kuwait,5,7,0,7,0,0
2021-01-10,KWT,Kuwait,6,2,0,2,0,0
2021-01-10,KGZ,Kyrgyzstan,-99,36,1,26,7,4
2021-01-10,KGZ,Kyrgyzstan,1,7,0,7,4,2
2021-01-10,KGZ,Kyrgyzstan,2,7,0,7,1,0
2021-01-10,KGZ,Kyrgyzstan,3,14,1,13,7,0
2021-01-10,KGZ,Kyrgyzstan,4,9,0,9,3,1
2021-01-10,KGZ,Kyrgyzstan,5,6,0,6,3,0
2021-01-10,KGZ,Kyrgyzstan,6,1,0,1,4,0
2021-01-10,KGZ,Kyrgyzstan,7,1,1,1,9,1
2021-01-10,LAO,Laos,-99,20,4,15,0,5
2021-01-10,LAO,Laos,1,8,0,8,1,0
2021-01-10,LAO,Laos,2,18,0,18,1,0
2021-01-10,LAO,Laos,3,8,0,8,0,0
2021-01-10,LVA,Latvia,-99,1,0,1,0,0
2021-01-10,LVA,Latvia,1,1,0,1,0,0
2021-01-10,LBN,Lebanon,-99,100,4,74,142,12
2021-01-10,LBN,Lebanon,1,26,1,26,87,3
2021-01-10,LBN,Lebanon,2,87,2,87,213,7
2021-01-10,LBN,Lebanon,3,76,0,75,208,2
2021-01-10,LBN,Lebanon,4,33,1,33,46,2
2021-01-10,LBN,Lebanon,5,24,1,24,45,1
2021-01-10,LBN,Lebanon,6,8,1,8,13,1
2021-01-10,LBN,Lebanon,7,2,0,2,0,0
2021-01-10,LSO,Lesotho,-99,1,1,1,0,1
2021-01-10,LBR,Liberia,-99,2,0,0,0,0
2021-01-10,LBY,Libya,-99,109,6,76,130,13
2021-01-10,LBY,Libya,-77,1,0,1,1,0
2021-01-10,LBY,Libya,1,22,2,22,18,2
2021-01-10,LBY,Libya,2,47,3,47,157,5
2021-01-10,LBY,Libya,3,57,2,57,48,4
2021-01-10,LBY,Libya,4,49,1,49,61,2
2021-01-10,LBY,Libya,5,9,1,9,5,0
2021-01-10,LBY,Libya,6,1,0,1,0,0
2021-01-10,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-10,LTU,Lithuania,-99,1,0,1,0,0
2021-01-10,LTU,Lithuania,1,1,0,1,0,0
2021-01-10,LTU,Lithuania,2,3,0,3,1,0
2021-01-10,LUX,Luxembourg,-99,2,0,2,0,0
2021-01-10,LUX,Luxembourg,2,3,0,3,0,0
2021-01-10,LUX,Luxembourg,4,1,0,1,0,0
2021-01-10,MAC,Macau,-99,2,0,1,0,1
2021-01-10,MDG,Madagascar,-99,5,0,3,2,0
2021-01-10,MDG,Madagascar,3,4,0,4,0,0
2021-01-10,MDG,Madagascar,4,4,0,4,0,0
2021-01-10,MDG,Madagascar,5,1,0,1,0,0
2021-01-10,MDG,Madagascar,6,2,0,2,0,0
2021-01-10,MWI,Malawi,-99,2,1,2,1,1
2021-01-10,MWI,Malawi,2,1,0,1,0,0
2021-01-10,MWI,Malawi,4,1,0,1,0,0
2021-01-10,MYS,Malaysia,-99,452,7,390,177,11
2021-01-10,MYS,Malaysia,-77,1,0,1,0,0
2021-01-10,MYS,Malaysia,1,161,2,161,30,5
2021-01-10,MYS,Malaysia,2,305,3,305,41,9
2021-01-10,MYS,Malaysia,3,232,1,232,65,2
2021-01-10,MYS,Malaysia,4,129,3,129,15,3
2021-01-10,MYS,Malaysia,5,68,0,68,15,1
2021-01-10,MYS,Malaysia,6,23,0,23,3,0
2021-01-10,MYS,Malaysia,7,7,0,7,0,0
2021-01-10,MDV,Maldives,3,1,0,1,0,0
2021-01-10,MLI,Mali,-99,30,5,20,104,4
2021-01-10,MLI,Mali,1,7,0,7,2,2
2021-01-10,MLI,Mali,2,10,0,10,2,2
2021-01-10,MLI,Mali,3,11,0,11,0,0
2021-01-10,MLI,Mali,4,5,1,5,3,0
2021-01-10,MLI,Mali,5,2,0,2,0,0
2021-01-10,MLI,Mali,6,1,0,1,0,0
2021-01-10,MLT,Malta,-99,3,1,1,0,2
2021-01-10,MLT,Malta,2,3,0,3,0,0
2021-01-10,MLT,Malta,5,1,0,1,0,0
2021-01-10,MLT,Malta,6,1,0,1,0,0
2021-01-10,MLT,Malta,7,1,0,1,0,0
2021-01-10,MHL,Marshall Islands,-99,1,0,1,100,0
2021-01-10,MHL,Marshall Islands,5,1,0,1,0,0
2021-01-10,MTQ,Martinique,2,1,0,1,0,0
2021-01-10,MTQ,Martinique,3,1,0,1,0,1
2021-01-10,MTQ,Martinique,5,2,0,2,0,0
2021-01-10,MRT,Mauritania,-99,8,2,7,26,1
2021-01-10,MRT,Mauritania,1,1,0,1,0,0
2021-01-10,MRT,Mauritania,2,4,0,4,0,0
2021-01-10,MRT,Mauritania,3,1,0,1,0,0
2021-01-10,MRT,Mauritania,5,2,0,2,12,0
2021-01-10,MUS,Mauritius,5,1,0,1,0,0
2021-01-10,MEX,Mexico,-99,2609,118,2113,2970,278
2021-01-10,MEX,Mexico,-77,29,1,29,42,4
2021-01-10,MEX,Mexico,1,1722,45,1721,2048,135
2021-01-10,MEX,Mexico,2,2592,87,2591,4204,202
2021-01-10,MEX,Mexico,3,2029,56,2028,2874,153
2021-01-10,MEX,Mexico,4,1497,28,1496,2538,60
2021-01-10,MEX,Mexico,5,796,14,795,994,29
2021-01-10,MEX,Mexico,6,262,1,262,277,5
2021-01-10,MEX,Mexico,7,23,0,23,12,1
2021-01-10,MDA,Moldova,-99,44,1,33,15,1
2021-01-10,MDA,Moldova,1,14,0,14,1,0
2021-01-10,MDA,Moldova,2,31,0,31,15,2
2021-01-10,MDA,Moldova,3,22,0,22,6,2
2021-01-10,MDA,Moldova,4,30,0,30,11,0
2021-01-10,MDA,Moldova,5,13,0,13,5,0
2021-01-10,MDA,Moldova,6,9,0,9,12,0
2021-01-10,MDA,Moldova,7,1,0,1,0,0
2021-01-10,MCO,Monaco,-99,3,0,3,2,1
2021-01-10,MCO,Monaco,6,1,0,1,0,0
2021-01-10,MNG,Mongolia,-99,1,0,1,0,0
2021-01-10,MNG,Mongolia,4,1,1,1,3,1
2021-01-10,MNE,Montenegro,-99,2,0,2,1,0
2021-01-10,MSR,Montserrat,-99,2,0,1,0,0
2021-01-10,MAR,Morocco,-99,148,5,130,209,14
2021-01-10,MAR,Morocco,1,36,1,36,14,1
2021-01-10,MAR,Morocco,2,44,3,43,51,4
2021-01-10,MAR,Morocco,3,38,1,38,49,4
2021-01-10,MAR,Morocco,4,23,0,23,12,0
2021-01-10,MAR,Morocco,5,23,0,23,10,0
2021-01-10,MAR,Morocco,6,6,0,5,7,0
2021-01-10,MAR,Morocco,7,1,0,1,0,0
2021-01-10,MOZ,Mozambique,-99,44,4,37,15,8
2021-01-10,MOZ,Mozambique,1,6,0,6,0,0
2021-01-10,MOZ,Mozambique,2,18,0,18,10,0
2021-01-10,MOZ,Mozambique,3,12,2,12,19,1
2021-01-10,MOZ,Mozambique,4,5,0,5,2,0
2021-01-10,MOZ,Mozambique,5,5,0,5,0,0
2021-01-10,MOZ,Mozambique,7,1,1,1,100,1
2021-01-10,MMR,Myanmar,-99,191,17,125,259,19
2021-01-10,MMR,Myanmar,1,41,2,41,107,1
2021-01-10,MMR,Myanmar,2,70,0,70,6,0
2021-01-10,MMR,Myanmar,3,47,0,47,51,0
2021-01-10,MMR,Myanmar,4,29,0,29,23,0
2021-01-10,MMR,Myanmar,5,7,0,7,0,0
2021-01-10,MMR,Myanmar,6,3,0,3,0,0
2021-01-10,MMR,Myanmar,7,2,1,2,1,0
2021-01-10,NAM,Namibia,4,1,0,1,0,0
2021-01-10,NRU,Nauru,2,1,0,1,0,0
2021-01-10,NPL,Nepal,-99,140,9,117,136,13
2021-01-10,NPL,Nepal,1,75,2,75,116,2
2021-01-10,NPL,Nepal,2,88,0,88,20,2
2021-01-10,NPL,Nepal,3,30,1,29,21,0
2021-01-10,NPL,Nepal,4,10,0,10,2,0
2021-01-10,NPL,Nepal,5,4,0,4,0,0
2021-01-10,NPL,Nepal,6,1,0,1,0,0
2021-01-10,NLD,Netherlands,-99,356,14,299,166,24
2021-01-10,NLD,Netherlands,-77,3,0,3,0,0
2021-01-10,NLD,Netherlands,1,85,0,85,96,2
2021-01-10,NLD,Netherlands,2,240,1,240,96,9
2021-01-10,NLD,Netherlands,3,301,2,301,152,5
2021-01-10,NLD,Netherlands,4,511,4,511,268,23
2021-01-10,NLD,Netherlands,5,543,5,543,266,16
2021-01-10,NLD,Netherlands,6,367,0,366,74,6
2021-01-10,NLD,Netherlands,7,104,1,103,42,2
2021-01-10,NZL,New Zealand,-99,128,1,111,7,1
2021-01-10,NZL,New Zealand,-77,1,0,1,0,0
2021-01-10,NZL,New Zealand,1,61,3,60,13,3
2021-01-10,NZL,New Zealand,2,96,2,95,4,2
2021-01-10,NZL,New Zealand,3,107,1,107,6,3
2021-01-10,NZL,New Zealand,4,117,0,117,4,2
2021-01-10,NZL,New Zealand,5,102,1,102,2,1
2021-01-10,NZL,New Zealand,6,79,1,78,4,0
2021-01-10,NZL,New Zealand,7,35,0,35,1,1
2021-01-10,NIC,Nicaragua,-99,108,3,88,116,11
2021-01-10,NIC,Nicaragua,1,33,0,33,8,1
2021-01-10,NIC,Nicaragua,2,78,1,78,57,2
2021-01-10,NIC,Nicaragua,3,40,3,40,53,5
2021-01-10,NIC,Nicaragua,4,26,0,25,3,0
2021-01-10,NIC,Nicaragua,5,23,1,23,36,2
2021-01-10,NIC,Nicaragua,6,6,0,6,0,0
2021-01-10,NER,Niger,3,1,0,1,0,0
2021-01-10,NER,Niger,5,1,1,1,100,1
2021-01-10,NGA,Nigeria,-99,325,24,259,71,35
2021-01-10,NGA,Nigeria,-77,2,0,2,2,0
2021-01-10,NGA,Nigeria,1,43,2,43,13,4
2021-01-10,NGA,Nigeria,2,170,11,170,53,19
2021-01-10,NGA,Nigeria,3,141,6,140,190,5
2021-01-10,NGA,Nigeria,4,82,4,82,19,7
2021-01-10,NGA,Nigeria,5,29,0,29,4,3
2021-01-10,NGA,Nigeria,6,6,0,6,0,0
2021-01-10,NGA,Nigeria,7,1,0,1,0,0
2021-01-10,NFK,Norfolk Island,-99,1,0,1,0,0
2021-01-10,MNP,Northern Mariana Islands,-99,2,0,1,0,0
2021-01-10,MNP,Northern Mariana Islands,2,1,0,1,0,0
2021-01-10,NOR,Norway,-99,199,1,157,20,7
2021-01-10,NOR,Norway,-77,1,0,1,0,0
2021-01-10,NOR,Norway,1,76,1,76,21,1
2021-01-10,NOR,Norway,2,133,3,133,11,4
2021-01-10,NOR,Norway,3,172,0,171,45,4
2021-01-10,NOR,Norway,4,309,3,309,52,5
2021-01-10,NOR,Norway,5,324,0,324,11,5
2021-01-10,NOR,Norway,6,312,2,310,9,3
2021-01-10,NOR,Norway,7,78,0,77,2,0
2021-01-10,OMN,Oman,-99,13,0,12,4,1
2021-01-10,OMN,Oman,2,6,1,6,2,1
2021-01-10,OMN,Oman,3,11,0,11,0,0
2021-01-10,OMN,Oman,4,4,0,4,0,0
2021-01-10,OMN,Oman,5,4,0,4,3,0
2021-01-10,OMN,Oman,6,1,0,1,0,0
2021-01-10,PAK,Pakistan,-99,278,35,232,1207,36
2021-01-10,PAK,Pakistan,-77,1,1,1,20,1
2021-01-10,PAK,Pakistan,1,115,9,115,129,10
2021-01-10,PAK,Pakistan,2,145,4,145,187,8
2021-01-10,PAK,Pakistan,3,92,2,92,92,2
2021-01-10,PAK,Pakistan,4,31,0,31,78,1
2021-01-10,PAK,Pakistan,5,9,0,9,24,0
2021-01-10,PAK,Pakistan,6,7,0,7,1,0
2021-01-10,PAK,Pakistan,7,2,1,2,100,1
2021-01-10,PSE,Palestine,-99,59,3,48,141,6
2021-01-10,PSE,Palestine,-77,1,0,1,5,0
2021-01-10,PSE,Palestine,1,14,0,14,58,1
2021-01-10,PSE,Palestine,2,42,2,42,111,4
2021-01-10,PSE,Palestine,3,41,0,40,83,1
2021-01-10,PSE,Palestine,4,15,0,14,10,0
2021-01-10,PSE,Palestine,5,11,1,11,20,2
2021-01-10,PSE,Palestine,6,1,0,1,0,0
2021-01-10,PSE,Palestine,7,2,0,2,0,0
2021-01-10,PAN,Panama,-99,113,3,93,85,13
2021-01-10,PAN,Panama,1,34,2,34,91,3
2021-01-10,PAN,Panama,2,72,4,72,73,8
2021-01-10,PAN,Panama,3,68,3,68,74,7
2021-01-10,PAN,Panama,4,56,4,56,78,4
2021-01-10,PAN,Panama,5,41,3,41,76,3
2021-01-10,PAN,Panama,6,9,1,9,7,0
2021-01-10,PAN,Panama,7,5,0,4,0,0
2021-01-10,PRY,Paraguay,-99,86,3,75,60,10
2021-01-10,PRY,Paraguay,-77,1,0,1,1,0
2021-01-10,PRY,Paraguay,1,37,1,37,35,4
2021-01-10,PRY,Paraguay,2,64,3,64,39,4
2021-01-10,PRY,Paraguay,3,55,2,55,62,2
2021-01-10,PRY,Paraguay,4,26,0,26,23,1
2021-01-10,PRY,Paraguay,5,19,0,19,11,1
2021-01-10,PRY,Paraguay,6,9,0,9,2,0
2021-01-10,PRY,Paraguay,7,3,0,3,0,0
2021-01-10,PER,Peru,-99,359,18,256,140,23
2021-01-10,PER,Peru,-77,6,0,6,0,0
2021-01-10,PER,Peru,1,203,5,203,100,17
2021-01-10,PER,Peru,2,275,10,275,190,14
2021-01-10,PER,Peru,3,202,7,202,107,12
2021-01-10,PER,Peru,4,194,4,194,96,3
2021-01-10,PER,Peru,5,100,2,99,36,2
2021-01-10,PER,Peru,6,47,0,47,20,2
2021-01-10,PER,Peru,7,5,1,5,5,1
2021-01-10,PHL,Philippines,-99,573,9,510,73,15
2021-01-10,PHL,Philippines,-77,5,1,5,0,0
2021-01-10,PHL,Philippines,1,370,6,370,103,10
2021-01-10,PHL,Philippines,2,437,2,437,101,6
2021-01-10,PHL,Philippines,3,244,3,244,139,7
2021-01-10,PHL,Philippines,4,142,1,142,19,2
2021-01-10,PHL,Philippines,5,88,0,88,17,1
2021-01-10,PHL,Philippines,6,45,0,44,7,0
2021-01-10,PHL,Philippines,7,14,1,14,103,1
2021-01-10,PCN,Pitcairn,2,1,0,1,0,0
2021-01-10,PCN,Pitcairn,6,1,0,1,0,0
2021-01-10,PCN,Pitcairn,7,1,0,1,0,0
2021-01-10,POL,Poland,-99,649,17,563,203,35
2021-01-10,POL,Poland,-77,10,0,10,1,1
2021-01-10,POL,Poland,1,226,1,226,82,11
2021-01-10,POL,Poland,2,307,5,307,250,11
2021-01-10,POL,Poland,3,286,4,285,150,16
2021-01-10,POL,Poland,4,216,4,216,118,11
2021-01-10,POL,Poland,5,189,4,189,29,4
2021-01-10,POL,Poland,6,157,2,155,41,1
2021-01-10,POL,Poland,7,32,1,32,4,0
2021-01-10,PRT,Portugal,-99,701,6,627,230,32
2021-01-10,PRT,Portugal,-77,12,0,12,7,0
2021-01-10,PRT,Portugal,1,171,2,170,87,4
2021-01-10,PRT,Portugal,2,311,0,311,223,7
2021-01-10,PRT,Portugal,3,418,0,418,120,8
2021-01-10,PRT,Portugal,4,381,0,379,157,8
2021-01-10,PRT,Portugal,5,193,0,192,22,3
2021-01-10,PRT,Portugal,6,117,1,117,20,1
2021-01-10,PRT,Portugal,7,36,0,36,13,1
2021-01-10,PRI,"Puerto Rico, U.S.",-99,170,2,130,44,5
2021-01-10,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",1,30,0,30,4,0
2021-01-10,PRI,"Puerto Rico, U.S.",2,56,0,56,16,0
2021-01-10,PRI,"Puerto Rico, U.S.",3,87,1,87,12,2
2021-01-10,PRI,"Puerto Rico, U.S.",4,129,1,128,34,1
2021-01-10,PRI,"Puerto Rico, U.S.",5,124,1,124,22,2
2021-01-10,PRI,"Puerto Rico, U.S.",6,96,3,94,14,4
2021-01-10,PRI,"Puerto Rico, U.S.",7,17,0,17,6,0
2021-01-10,QAT,Qatar,-99,20,0,16,6,1
2021-01-10,QAT,Qatar,1,4,0,4,0,0
2021-01-10,QAT,Qatar,2,15,0,15,4,0
2021-01-10,QAT,Qatar,3,18,0,18,7,0
2021-01-10,QAT,Qatar,4,11,0,11,11,0
2021-01-10,QAT,Qatar,5,6,0,6,0,0
2021-01-10,QAT,Qatar,7,1,0,1,0,0
2021-01-10,REU,Réunion,-99,1,0,1,0,0
2021-01-10,REU,Réunion,2,1,0,1,0,0
2021-01-10,REU,Réunion,5,2,0,2,0,0
2021-01-10,MKD,Republic of North Macedonia,-99,4,0,2,0,0
2021-01-10,MKD,Republic of North Macedonia,5,1,0,1,1,0
2021-01-10,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-10,COG,Republic of the Congo,1,1,0,1,0,0
2021-01-10,COG,Republic of the Congo,6,1,0,1,0,0
2021-01-10,ROU,Romania,-99,378,5,309,92,16
2021-01-10,ROU,Romania,-77,12,0,12,1,0
2021-01-10,ROU,Romania,1,125,1,125,58,4
2021-01-10,ROU,Romania,2,308,0,308,118,16
2021-01-10,ROU,Romania,3,301,3,300,334,10
2021-01-10,ROU,Romania,4,250,0,250,84,5
2021-01-10,ROU,Romania,5,178,1,177,69,2
2021-01-10,ROU,Romania,6,110,1,110,30,3
2021-01-10,ROU,Romania,7,16,0,16,4,0
2021-01-10,RUS,Russia,-99,397,18,307,306,37
2021-01-10,RUS,Russia,-77,4,1,4,6,1
2021-01-10,RUS,Russia,1,45,1,45,37,4
2021-01-10,RUS,Russia,2,278,10,278,494,20
2021-01-10,RUS,Russia,3,433,15,432,566,34
2021-01-10,RUS,Russia,4,406,27,406,767,33
2021-01-10,RUS,Russia,5,254,9,250,333,22
2021-01-10,RUS,Russia,6,103,1,103,107,2
2021-01-10,RUS,Russia,7,17,2,17,113,1
2021-01-10,RWA,Rwanda,2,1,0,1,0,0
2021-01-10,LCA,Saint Lucia,-99,1,0,0,0,0
2021-01-10,LCA,Saint Lucia,-77,1,0,1,0,0
2021-01-10,MAF,Saint Martin,6,1,0,1,0,0
2021-01-10,STP,Sao Tome and Principe,2,1,0,1,0,0
2021-01-10,STP,Sao Tome and Principe,6,1,0,0,0,0
2021-01-10,SAU,Saudi Arabia,-99,151,4,120,88,6
2021-01-10,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-10,SAU,Saudi Arabia,1,19,0,19,6,1
2021-01-10,SAU,Saudi Arabia,2,79,0,79,13,1
2021-01-10,SAU,Saudi Arabia,3,108,0,108,120,0
2021-01-10,SAU,Saudi Arabia,4,68,0,68,6,1
2021-01-10,SAU,Saudi Arabia,5,36,1,35,23,0
2021-01-10,SAU,Saudi Arabia,6,5,0,5,0,0
2021-01-10,SAU,Saudi Arabia,7,2,0,2,1,0
2021-01-10,SEN,Senegal,-99,33,0,32,5,1
2021-01-10,SEN,Senegal,1,2,0,2,1,1
2021-01-10,SEN,Senegal,2,8,0,8,1,0
2021-01-10,SEN,Senegal,3,9,0,9,3,2
2021-01-10,SEN,Senegal,4,6,0,6,0,0
2021-01-10,SEN,Senegal,5,3,0,3,0,0
2021-01-10,SEN,Senegal,6,1,0,1,0,0
2021-01-10,SRB,Serbia,-99,116,5,94,218,12
2021-01-10,SRB,Serbia,-77,3,0,3,6,0
2021-01-10,SRB,Serbia,1,37,0,37,60,1
2021-01-10,SRB,Serbia,2,76,2,76,129,5
2021-01-10,SRB,Serbia,3,101,1,101,153,8
2021-01-10,SRB,Serbia,4,91,1,91,147,1
2021-01-10,SRB,Serbia,5,57,0,56,66,0
2021-01-10,SRB,Serbia,6,30,0,30,62,2
2021-01-10,SRB,Serbia,7,7,0,7,4,1
2021-01-10,SYC,Seychelles,5,1,0,1,0,0
2021-01-10,SGP,Singapore,-99,59,0,58,3,1
2021-01-10,SGP,Singapore,1,19,0,19,0,0
