date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,AND,Andorra,5,5,0,5,0,0
2020-12-31,AND,Andorra,7,1,1,1,10,1
2020-12-31,AGO,Angola,-99,39,4,31,14,2
2020-12-31,AGO,Angola,1,7,1,7,100,1
2020-12-31,AGO,Angola,2,6,1,6,105,1
2020-12-31,AGO,Angola,3,12,1,12,100,1
2020-12-31,AGO,Angola,4,3,0,3,1,0
2020-12-31,AGO,Angola,5,4,0,4,4,1
2020-12-31,AGO,Angola,6,1,0,1,0,0
2020-12-31,AGO,Angola,7,1,0,1,0,0
2020-12-31,AIA,Anguilla,-99,4,0,2,0,1
2020-12-31,AIA,Anguilla,2,1,0,1,0,0
2020-12-31,AIA,Anguilla,7,1,0,1,0,0
2020-12-31,ATA,Antarctica,-99,5,1,5,1,0
2020-12-31,ATA,Antarctica,1,1,0,1,4,1
2020-12-31,ATA,Antarctica,2,2,1,2,0,1
2020-12-31,ATA,Antarctica,3,1,1,1,1,1
2020-12-31,ATA,Antarctica,7,1,0,1,0,0
2020-12-31,ATG,Antigua,-99,5,0,4,0,0
2020-12-31,ARG,Argentina,-99,654,16,522,297,36
2020-12-31,ARG,Argentina,-77,8,0,8,1,0
2020-12-31,ARG,Argentina,1,186,6,186,128,10
2020-12-31,ARG,Argentina,2,385,7,385,509,6
2020-12-31,ARG,Argentina,3,432,6,432,410,18
2020-12-31,ARG,Argentina,4,393,4,392,526,7
2020-12-31,ARG,Argentina,5,307,5,305,355,2
2020-12-31,ARG,Argentina,6,151,1,149,90,0
2020-12-31,ARG,Argentina,7,39,0,38,15,0
2020-12-31,ARM,Armenia,-99,18,1,15,14,2
2020-12-31,ARM,Armenia,-77,1,0,1,0,0
2020-12-31,ARM,Armenia,1,1,0,1,0,0
2020-12-31,ARM,Armenia,2,4,1,4,7,1
2020-12-31,ARM,Armenia,3,5,0,5,115,0
2020-12-31,ARM,Armenia,4,5,1,5,0,1
2020-12-31,ARM,Armenia,5,4,0,4,0,0
2020-12-31,ARM,Armenia,6,1,0,1,1,0
2020-12-31,ABW,Aruba,-99,11,2,10,107,1
2020-12-31,ABW,Aruba,2,1,0,1,0,0
2020-12-31,ABW,Aruba,3,2,0,2,0,0
2020-12-31,ABW,Aruba,5,1,0,1,0,0
2020-12-31,AUS,Australia,-99,361,4,304,53,9
2020-12-31,AUS,Australia,-77,3,0,3,0,0
2020-12-31,AUS,Australia,1,141,3,141,89,6
2020-12-31,AUS,Australia,2,263,6,263,23,7
2020-12-31,AUS,Australia,3,228,1,228,127,2
2020-12-31,AUS,Australia,4,273,1,273,12,2
2020-12-31,AUS,Australia,5,261,2,260,20,3
2020-12-31,AUS,Australia,6,190,0,189,8,5
2020-12-31,AUS,Australia,7,76,0,76,0,1
2020-12-31,AUT,Austria,-99,129,0,108,22,2
2020-12-31,AUT,Austria,-77,3,0,3,0,0
2020-12-31,AUT,Austria,1,36,0,36,5,1
2020-12-31,AUT,Austria,2,113,1,113,73,2
2020-12-31,AUT,Austria,3,117,1,117,16,3
2020-12-31,AUT,Austria,4,123,1,123,30,1
2020-12-31,AUT,Austria,5,130,1,130,35,2
2020-12-31,AUT,Austria,6,61,0,61,7,0
2020-12-31,AUT,Austria,7,18,0,18,1,0
2020-12-31,AZE,Azerbaijan,-99,38,3,29,229,5
2020-12-31,AZE,Azerbaijan,1,13,0,13,16,2
2020-12-31,AZE,Azerbaijan,2,14,1,14,15,3
2020-12-31,AZE,Azerbaijan,3,13,1,13,41,1
2020-12-31,AZE,Azerbaijan,4,9,1,9,6,2
2020-12-31,AZE,Azerbaijan,5,6,0,6,7,0
2020-12-31,AZE,Azerbaijan,6,2,0,2,5,0
2020-12-31,BHS,Bahamas,-99,3,0,0,0,0
2020-12-31,BHS,Bahamas,1,1,0,1,0,0
2020-12-31,BHS,Bahamas,6,1,0,1,0,0
2020-12-31,BHR,Bahrain,-99,7,1,3,0,2
2020-12-31,BHR,Bahrain,1,1,1,1,2,1
2020-12-31,BHR,Bahrain,3,1,0,1,0,0
2020-12-31,BHR,Bahrain,6,1,0,1,0,0
2020-12-31,BGD,Bangladesh,-99,249,37,191,1168,43
2020-12-31,BGD,Bangladesh,-77,2,0,2,0,1
2020-12-31,BGD,Bangladesh,1,90,5,90,264,4
2020-12-31,BGD,Bangladesh,2,102,4,100,127,7
2020-12-31,BGD,Bangladesh,3,56,0,56,29,1
2020-12-31,BGD,Bangladesh,4,17,0,17,13,0
2020-12-31,BGD,Bangladesh,5,12,0,12,6,1
2020-12-31,BGD,Bangladesh,6,3,1,3,200,1
2020-12-31,BRB,Barbados,-99,2,1,1,100,1
2020-12-31,BRB,Barbados,3,1,0,1,0,0
2020-12-31,BRB,Barbados,4,1,0,1,0,0
2020-12-31,BLR,Belarus,-99,54,7,40,102,8
2020-12-31,BLR,Belarus,-77,2,0,2,2,1
2020-12-31,BLR,Belarus,1,5,0,5,1,0
2020-12-31,BLR,Belarus,2,30,1,30,66,3
2020-12-31,BLR,Belarus,3,42,3,42,159,9
2020-12-31,BLR,Belarus,4,48,4,48,131,6
2020-12-31,BLR,Belarus,5,23,1,23,45,3
2020-12-31,BLR,Belarus,6,8,0,8,6,0
2020-12-31,BLR,Belarus,7,3,0,3,0,0
2020-12-31,BEL,Belgium,-99,164,3,135,75,5
2020-12-31,BEL,Belgium,-77,2,0,2,0,0
2020-12-31,BEL,Belgium,1,55,0,55,6,0
2020-12-31,BEL,Belgium,2,98,1,98,138,3
2020-12-31,BEL,Belgium,3,105,0,105,10,1
2020-12-31,BEL,Belgium,4,114,1,114,13,3
2020-12-31,BEL,Belgium,5,132,2,132,49,1
2020-12-31,BEL,Belgium,6,79,0,79,6,2
2020-12-31,BEL,Belgium,7,22,0,22,1,0
2020-12-31,BLZ,Belize,-99,4,2,1,0,2
2020-12-31,BEN,Benin,-99,12,0,10,1,1
2020-12-31,BEN,Benin,2,8,1,8,2,2
2020-12-31,BEN,Benin,4,1,0,1,0,0
2020-12-31,BEN,Benin,5,2,0,2,0,0
2020-12-31,BMU,Bermuda,-99,1,1,1,7,1
2020-12-31,BMU,Bermuda,5,1,0,1,0,0
2020-12-31,BTN,Bhutan,-99,1,0,1,1,0
2020-12-31,BTN,Bhutan,7,1,1,1,100,1
2020-12-31,BOL,Bolivia,-99,173,13,125,167,18
2020-12-31,BOL,Bolivia,-77,2,0,2,0,0
2020-12-31,BOL,Bolivia,1,105,7,105,106,7
2020-12-31,BOL,Bolivia,2,123,9,122,150,21
2020-12-31,BOL,Bolivia,3,97,3,97,127,6
2020-12-31,BOL,Bolivia,4,84,3,84,76,8
2020-12-31,BOL,Bolivia,5,37,2,36,51,1
2020-12-31,BOL,Bolivia,6,21,3,21,39,1
2020-12-31,BOL,Bolivia,7,2,0,2,2,0
2020-12-31,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,100,1
2020-12-31,BIH,Bosnia and Herzegovina,-99,29,1,25,92,3
2020-12-31,BIH,Bosnia and Herzegovina,1,12,0,12,22,1
2020-12-31,BIH,Bosnia and Herzegovina,2,22,0,22,8,1
2020-12-31,BIH,Bosnia and Herzegovina,3,24,0,24,34,2
2020-12-31,BIH,Bosnia and Herzegovina,4,18,0,18,24,1
2020-12-31,BIH,Bosnia and Herzegovina,5,11,0,11,4,0
2020-12-31,BIH,Bosnia and Herzegovina,6,5,0,5,12,0
2020-12-31,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-12-31,BWA,Botswana,-99,3,0,3,0,0
2020-12-31,BVT,Bouvet Island,-99,2,0,2,0,0
2020-12-31,BRA,Brazil,-99,3406,101,2768,3262,223
2020-12-31,BRA,Brazil,-77,18,0,18,13,0
2020-12-31,BRA,Brazil,1,1317,29,1317,1141,74
2020-12-31,BRA,Brazil,2,2297,45,2295,1866,117
2020-12-31,BRA,Brazil,3,2384,49,2382,2563,125
2020-12-31,BRA,Brazil,4,1616,30,1613,1766,74
2020-12-31,BRA,Brazil,5,1170,15,1167,1168,45
2020-12-31,BRA,Brazil,6,365,6,361,231,3
2020-12-31,BRA,Brazil,7,70,2,69,168,3
2020-12-31,IOT,British Indian Ocean Territory,-99,2,1,1,0,0
2020-12-31,IOT,British Indian Ocean Territory,5,1,1,1,15,1
2020-12-31,VGB,British Virgin Islands,-99,1,1,1,1,1
2020-12-31,BRN,Brunei,-99,2,1,2,0,1
2020-12-31,BRN,Brunei,2,1,0,1,0,0
2020-12-31,BRN,Brunei,3,1,0,1,0,0
2020-12-31,BGR,Bulgaria,-99,93,0,76,46,8
2020-12-31,BGR,Bulgaria,-77,3,0,3,0,0
2020-12-31,BGR,Bulgaria,1,33,0,33,28,2
2020-12-31,BGR,Bulgaria,2,49,2,49,55,1
2020-12-31,BGR,Bulgaria,3,61,1,61,84,3
2020-12-31,BGR,Bulgaria,4,84,3,84,185,5
2020-12-31,BGR,Bulgaria,5,56,1,56,35,2
2020-12-31,BGR,Bulgaria,6,39,0,39,10,0
2020-12-31,BGR,Bulgaria,7,7,0,7,6,0
2020-12-31,BFA,Burkina Faso,-99,21,1,20,2,3
2020-12-31,BFA,Burkina Faso,2,6,0,6,3,0
2020-12-31,BFA,Burkina Faso,3,3,0,3,0,0
2020-12-31,BFA,Burkina Faso,4,4,1,4,7,1
2020-12-31,BFA,Burkina Faso,5,1,0,1,0,0
2020-12-31,BFA,Burkina Faso,6,1,0,1,0,0
2020-12-31,BFA,Burkina Faso,7,1,0,1,0,0
2020-12-31,BDI,Burundi,2,2,0,2,0,0
2020-12-31,CIV,Côte d'Ivoire,-99,65,3,55,48,2
2020-12-31,CIV,Côte d'Ivoire,2,18,1,18,5,1
2020-12-31,CIV,Côte d'Ivoire,3,13,0,13,0,0
2020-12-31,CIV,Côte d'Ivoire,4,6,0,6,0,0
2020-12-31,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-12-31,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-12-31,KHM,Cambodia,-99,20,3,15,5,5
2020-12-31,KHM,Cambodia,1,6,0,6,0,0
2020-12-31,KHM,Cambodia,2,3,0,3,0,1
2020-12-31,KHM,Cambodia,3,7,0,7,1,1
2020-12-31,KHM,Cambodia,4,6,0,6,3,0
2020-12-31,KHM,Cambodia,5,3,0,3,0,0
2020-12-31,KHM,Cambodia,6,1,0,1,0,0
2020-12-31,CMR,Cameroon,-99,35,2,29,16,2
2020-12-31,CMR,Cameroon,1,2,0,2,0,0
2020-12-31,CMR,Cameroon,2,10,0,10,9,1
2020-12-31,CMR,Cameroon,3,4,1,4,1,0
2020-12-31,CMR,Cameroon,4,1,0,1,0,0
2020-12-31,CMR,Cameroon,5,3,0,3,0,0
2020-12-31,CMR,Cameroon,6,3,0,3,0,0
2020-12-31,CMR,Cameroon,7,1,0,1,100,0
2020-12-31,CAN,Canada,-99,480,3,405,208,10
2020-12-31,CAN,Canada,-77,14,0,14,0,0
2020-12-31,CAN,Canada,1,209,1,209,54,1
2020-12-31,CAN,Canada,2,464,8,464,185,10
2020-12-31,CAN,Canada,3,428,5,428,119,10
2020-12-31,CAN,Canada,4,382,1,382,75,5
2020-12-31,CAN,Canada,5,476,1,474,65,10
2020-12-31,CAN,Canada,6,319,0,318,31,5
2020-12-31,CAN,Canada,7,107,2,107,6,2
2020-12-31,CPV,Cape Verde,-99,3,1,0,0,1
2020-12-31,CYM,Cayman Islands,5,1,1,1,0,1
2020-12-31,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-31,CAF,Central African Republic,1,1,0,1,20,1
2020-12-31,CAF,Central African Republic,3,1,1,1,100,0
2020-12-31,CAF,Central African Republic,4,1,0,1,0,0
2020-12-31,TCD,Chad,-99,3,0,3,1,0
2020-12-31,TCD,Chad,5,1,0,1,0,0
2020-12-31,CHL,Chile,-99,328,7,255,44,14
2020-12-31,CHL,Chile,-77,2,0,2,0,0
2020-12-31,CHL,Chile,1,106,0,106,31,0
2020-12-31,CHL,Chile,2,182,5,182,145,8
2020-12-31,CHL,Chile,3,229,0,229,87,5
2020-12-31,CHL,Chile,4,204,0,203,40,3
2020-12-31,CHL,Chile,5,128,2,128,29,1
2020-12-31,CHL,Chile,6,90,1,90,12,0
2020-12-31,CHL,Chile,7,22,0,22,4,0
2020-12-31,CXR,Christmas Island,4,1,0,1,0,0
2020-12-31,CCK,Cocos (Keeling) Islands,7,1,1,1,100,1
2020-12-31,COL,Colombia,-99,781,36,646,485,69
2020-12-31,COL,Colombia,-77,7,0,7,9,0
2020-12-31,COL,Colombia,1,321,7,321,160,24
2020-12-31,COL,Colombia,2,451,15,449,406,39
2020-12-31,COL,Colombia,3,385,6,384,340,19
2020-12-31,COL,Colombia,4,263,8,263,256,12
2020-12-31,COL,Colombia,5,213,8,211,135,12
2020-12-31,COL,Colombia,6,77,1,77,41,1
2020-12-31,COL,Colombia,7,21,1,21,10,1
2020-12-31,COM,Comoros,-99,3,1,3,100,1
2020-12-31,COK,Cook Islands,-99,2,1,2,0,1
2020-12-31,COK,Cook Islands,2,1,0,1,1,0
2020-12-31,CRI,Costa Rica,-99,137,6,104,56,7
2020-12-31,CRI,Costa Rica,1,53,2,53,12,3
2020-12-31,CRI,Costa Rica,2,95,2,95,47,2
2020-12-31,CRI,Costa Rica,3,90,3,90,153,4
2020-12-31,CRI,Costa Rica,4,58,3,58,32,6
2020-12-31,CRI,Costa Rica,5,67,1,66,26,2
2020-12-31,CRI,Costa Rica,6,20,0,20,3,0
2020-12-31,CRI,Costa Rica,7,5,0,5,0,0
2020-12-31,HRV,Croatia,-99,83,3,62,51,8
2020-12-31,HRV,Croatia,-77,1,0,1,1,0
2020-12-31,HRV,Croatia,1,39,2,39,23,1
2020-12-31,HRV,Croatia,2,46,2,46,40,3
2020-12-31,HRV,Croatia,3,69,1,69,47,2
2020-12-31,HRV,Croatia,4,78,4,78,75,5
2020-12-31,HRV,Croatia,5,57,0,57,61,3
2020-12-31,HRV,Croatia,6,42,1,41,8,0
2020-12-31,HRV,Croatia,7,7,0,7,6,0
2020-12-31,CYP,Cyprus,-99,3,0,3,0,0
2020-12-31,CYP,Cyprus,1,1,0,1,0,0
2020-12-31,CYP,Cyprus,2,3,1,3,0,1
2020-12-31,CYP,Cyprus,3,1,0,1,0,0
2020-12-31,CZE,Czech Republic,-99,207,9,165,118,18
2020-12-31,CZE,Czech Republic,-77,3,0,3,0,0
2020-12-31,CZE,Czech Republic,1,82,2,82,96,2
2020-12-31,CZE,Czech Republic,2,164,6,164,367,9
2020-12-31,CZE,Czech Republic,3,167,5,167,131,8
2020-12-31,CZE,Czech Republic,4,167,4,167,182,12
2020-12-31,CZE,Czech Republic,5,141,4,141,59,8
2020-12-31,CZE,Czech Republic,6,122,0,122,37,2
2020-12-31,CZE,Czech Republic,7,23,2,21,7,3
2020-12-31,COD,Democratic Republic of the Congo,-99,13,4,9,84,4
2020-12-31,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2020-12-31,COD,Democratic Republic of the Congo,4,3,0,3,7,0
2020-12-31,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-12-31,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-31,COD,Democratic Republic of the Congo,7,2,0,2,3,0
2020-12-31,DNK,Denmark,-99,188,2,172,50,7
2020-12-31,DNK,Denmark,1,49,1,49,8,5
2020-12-31,DNK,Denmark,2,87,1,87,27,1
2020-12-31,DNK,Denmark,3,129,3,129,67,4
2020-12-31,DNK,Denmark,4,221,2,221,118,8
2020-12-31,DNK,Denmark,5,248,6,247,75,9
2020-12-31,DNK,Denmark,6,257,2,257,76,5
2020-12-31,DNK,Denmark,7,105,1,105,28,0
2020-12-31,DJI,Djibouti,-99,1,1,1,100,1
2020-12-31,DJI,Djibouti,2,1,1,1,50,1
2020-12-31,DJI,Djibouti,6,1,0,1,0,0
2020-12-31,DMA,Dominica,-99,9,3,5,3,4
2020-12-31,DOM,Dominican Republic,-99,138,8,110,66,16
2020-12-31,DOM,Dominican Republic,-77,3,0,3,1,0
2020-12-31,DOM,Dominican Republic,1,31,0,31,28,4
2020-12-31,DOM,Dominican Republic,2,61,3,61,15,9
2020-12-31,DOM,Dominican Republic,3,71,2,70,75,2
2020-12-31,DOM,Dominican Republic,4,51,2,51,53,2
2020-12-31,DOM,Dominican Republic,5,32,1,32,7,0
2020-12-31,DOM,Dominican Republic,6,9,0,9,3,0
2020-12-31,DOM,Dominican Republic,7,4,0,4,4,0
2020-12-31,ECU,Ecuador,-99,209,9,165,69,16
2020-12-31,ECU,Ecuador,-77,1,0,1,0,0
2020-12-31,ECU,Ecuador,1,161,5,161,66,10
2020-12-31,ECU,Ecuador,2,143,4,143,118,12
2020-12-31,ECU,Ecuador,3,118,4,118,60,7
2020-12-31,ECU,Ecuador,4,86,0,86,104,2
2020-12-31,ECU,Ecuador,5,63,1,63,71,1
2020-12-31,ECU,Ecuador,6,20,0,20,22,0
2020-12-31,ECU,Ecuador,7,4,0,4,0,0
2020-12-31,EGY,Egypt,-99,548,23,422,799,62
2020-12-31,EGY,Egypt,-77,4,1,3,100,1
2020-12-31,EGY,Egypt,1,238,7,237,916,14
2020-12-31,EGY,Egypt,2,419,22,419,1345,42
2020-12-31,EGY,Egypt,3,281,12,280,610,28
2020-12-31,EGY,Egypt,4,128,0,127,504,6
2020-12-31,EGY,Egypt,5,39,1,39,102,1
2020-12-31,EGY,Egypt,6,21,0,21,20,0
2020-12-31,EGY,Egypt,7,4,0,4,3,1
2020-12-31,SLV,El Salvador,-99,164,6,129,59,8
2020-12-31,SLV,El Salvador,-77,3,0,3,1,0
2020-12-31,SLV,El Salvador,1,48,3,48,50,3
2020-12-31,SLV,El Salvador,2,87,2,87,64,3
2020-12-31,SLV,El Salvador,3,60,2,60,43,4
2020-12-31,SLV,El Salvador,4,48,3,48,22,3
2020-12-31,SLV,El Salvador,5,22,2,22,7,2
2020-12-31,SLV,El Salvador,6,13,0,13,6,0
2020-12-31,SLV,El Salvador,7,4,0,4,1,0
2020-12-31,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-31,ERI,Eritrea,3,1,0,1,100,0
2020-12-31,ERI,Eritrea,5,1,1,1,100,1
2020-12-31,EST,Estonia,-99,3,0,2,0,0
2020-12-31,EST,Estonia,2,1,0,1,0,0
2020-12-31,EST,Estonia,3,1,0,1,0,0
2020-12-31,EST,Estonia,5,1,0,1,0,0
2020-12-31,SWZ,Eswatini,5,1,0,1,1,0
2020-12-31,ETH,Ethiopia,-99,46,2,35,10,2
2020-12-31,ETH,Ethiopia,-77,1,0,1,0,0
2020-12-31,ETH,Ethiopia,1,3,0,3,4,0
2020-12-31,ETH,Ethiopia,2,36,2,36,19,5
2020-12-31,ETH,Ethiopia,3,16,0,16,14,3
2020-12-31,ETH,Ethiopia,4,8,0,8,2,0
2020-12-31,ETH,Ethiopia,5,7,0,7,0,1
2020-12-31,ETH,Ethiopia,6,1,0,1,0,0
2020-12-31,ETH,Ethiopia,7,1,0,1,0,0
2020-12-31,FRO,Faroe Islands,-77,1,0,1,0,0
2020-12-31,FSM,Federated States of Micronesia,-99,2,0,2,1,0
2020-12-31,FJI,Fiji,3,1,0,1,0,0
2020-12-31,FIN,Finland,-99,51,0,42,5,0
2020-12-31,FIN,Finland,-77,2,0,2,0,0
2020-12-31,FIN,Finland,1,28,0,28,4,1
2020-12-31,FIN,Finland,2,43,0,43,11,1
2020-12-31,FIN,Finland,3,79,1,79,16,3
2020-12-31,FIN,Finland,4,73,0,73,9,1
2020-12-31,FIN,Finland,5,74,0,73,3,2
2020-12-31,FIN,Finland,6,42,0,42,2,0
2020-12-31,FIN,Finland,7,23,0,23,0,1
2020-12-31,FRA,France,-99,1197,21,995,136,41
2020-12-31,FRA,France,-77,9,0,9,1,0
2020-12-31,FRA,France,1,229,4,229,84,8
2020-12-31,FRA,France,2,504,1,503,89,6
2020-12-31,FRA,France,3,477,5,476,84,6
2020-12-31,FRA,France,4,576,5,576,156,8
2020-12-31,FRA,France,5,595,3,595,90,9
2020-12-31,FRA,France,6,482,1,481,28,4
2020-12-31,FRA,France,7,119,1,119,3,2
2020-12-31,GUF,French Guiana,2,1,0,1,0,0
2020-12-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-31,GAB,Gabon,-99,4,0,4,0,0
2020-12-31,GAB,Gabon,1,1,0,1,0,0
2020-12-31,GAB,Gabon,5,1,0,1,0,0
2020-12-31,GAB,Gabon,6,1,0,1,0,0
2020-12-31,DEU,Germany,-99,742,3,619,213,22
2020-12-31,DEU,Germany,-77,7,0,7,2,0
2020-12-31,DEU,Germany,1,227,1,227,55,5
2020-12-31,DEU,Germany,2,858,1,857,389,12
2020-12-31,DEU,Germany,3,966,4,966,342,10
2020-12-31,DEU,Germany,4,821,4,820,381,18
2020-12-31,DEU,Germany,5,746,3,745,102,9
2020-12-31,DEU,Germany,6,307,2,307,134,2
2020-12-31,DEU,Germany,7,83,2,81,4,3
2020-12-31,GHA,Ghana,-99,79,1,72,19,3
2020-12-31,GHA,Ghana,1,17,0,17,2,3
2020-12-31,GHA,Ghana,2,47,1,47,13,7
2020-12-31,GHA,Ghana,3,22,0,22,2,0
2020-12-31,GHA,Ghana,4,4,0,4,0,0
2020-12-31,GHA,Ghana,5,3,0,3,1,0
2020-12-31,GHA,Ghana,7,2,1,2,100,1
2020-12-31,GIB,Gibraltar,3,1,0,1,0,1
2020-12-31,GRC,Greece,-99,99,1,85,14,2
2020-12-31,GRC,Greece,-77,2,0,2,0,0
2020-12-31,GRC,Greece,1,47,0,47,14,0
2020-12-31,GRC,Greece,2,72,0,72,8,0
2020-12-31,GRC,Greece,3,115,0,115,47,1
2020-12-31,GRC,Greece,4,142,0,142,144,1
2020-12-31,GRC,Greece,5,104,1,104,38,2
2020-12-31,GRC,Greece,6,52,0,51,1,0
2020-12-31,GRC,Greece,7,12,0,12,1,0
2020-12-31,GRD,Grenada,-99,1,0,0,0,0
2020-12-31,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-31,GUM,Guam,-77,1,0,1,0,0
2020-12-31,GUM,Guam,2,1,0,1,2,0
2020-12-31,GTM,Guatemala,-99,121,6,96,54,8
2020-12-31,GTM,Guatemala,-77,2,0,2,2,0
2020-12-31,GTM,Guatemala,1,69,3,69,41,6
2020-12-31,GTM,Guatemala,2,65,1,65,89,6
2020-12-31,GTM,Guatemala,3,70,2,70,26,2
2020-12-31,GTM,Guatemala,4,29,0,29,8,1
2020-12-31,GTM,Guatemala,5,17,0,17,25,0
2020-12-31,GTM,Guatemala,6,4,0,4,0,0
2020-12-31,GGY,Guernsey,4,1,0,1,0,0
2020-12-31,GGY,Guernsey,5,1,0,1,0,0
2020-12-31,GIN,Guinea,-99,18,2,12,4,1
2020-12-31,GIN,Guinea,1,1,0,1,0,0
2020-12-31,GIN,Guinea,2,4,0,4,30,0
2020-12-31,GIN,Guinea,3,1,0,1,0,0
2020-12-31,GIN,Guinea,4,1,0,1,0,0
2020-12-31,GIN,Guinea,6,1,0,1,2,0
2020-12-31,GUY,Guyana,2,1,0,1,8,1
2020-12-31,GUY,Guyana,3,1,0,1,0,0
2020-12-31,HTI,Haiti,-99,28,3,19,51,2
2020-12-31,HTI,Haiti,1,5,0,5,1,0
2020-12-31,HTI,Haiti,2,6,0,6,13,0
2020-12-31,HTI,Haiti,3,3,0,3,5,0
2020-12-31,HTI,Haiti,4,3,0,3,3,0
2020-12-31,HTI,Haiti,7,1,1,1,100,1
2020-12-31,HMD,Heard Island and McDonald Islands,7,1,0,1,0,0
2020-12-31,HND,Honduras,-99,106,7,75,70,9
2020-12-31,HND,Honduras,-77,1,1,1,4,0
2020-12-31,HND,Honduras,1,38,1,38,11,3
2020-12-31,HND,Honduras,2,76,3,76,72,4
2020-12-31,HND,Honduras,3,52,4,52,28,6
2020-12-31,HND,Honduras,4,28,2,28,41,2
2020-12-31,HND,Honduras,5,22,0,22,13,0
2020-12-31,HND,Honduras,6,2,0,2,0,0
2020-12-31,HND,Honduras,7,2,0,2,0,0
2020-12-31,HKG,Hong Kong,-99,58,0,44,38,1
2020-12-31,HKG,Hong Kong,-77,1,0,1,0,0
2020-12-31,HKG,Hong Kong,1,25,0,25,9,0
2020-12-31,HKG,Hong Kong,2,35,0,35,0,0
2020-12-31,HKG,Hong Kong,3,40,0,40,3,0
2020-12-31,HKG,Hong Kong,4,39,1,39,3,1
2020-12-31,HKG,Hong Kong,5,37,0,37,2,0
2020-12-31,HKG,Hong Kong,6,15,0,15,1,0
2020-12-31,HKG,Hong Kong,7,2,1,2,1,1
2020-12-31,HUN,Hungary,-99,331,4,286,42,9
2020-12-31,HUN,Hungary,-77,8,1,8,7,0
2020-12-31,HUN,Hungary,1,77,0,77,8,4
2020-12-31,HUN,Hungary,2,161,0,161,34,4
2020-12-31,HUN,Hungary,3,209,2,209,46,4
2020-12-31,HUN,Hungary,4,260,2,260,328,12
2020-12-31,HUN,Hungary,5,252,1,251,80,8
2020-12-31,HUN,Hungary,6,237,3,235,53,8
2020-12-31,HUN,Hungary,7,55,0,55,7,1
2020-12-31,ISL,Iceland,6,1,0,1,0,0
2020-12-31,ISL,Iceland,7,1,0,1,0,0
