date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-18,ISR,Israel,7,62,0,62,4,0
2021-02-18,ITA,Italy,-99,811,9,681,343,17
2021-02-18,ITA,Italy,-77,3,0,3,0,0
2021-02-18,ITA,Italy,1,310,0,310,126,5
2021-02-18,ITA,Italy,2,907,4,907,535,12
2021-02-18,ITA,Italy,3,877,5,877,370,12
2021-02-18,ITA,Italy,4,924,5,923,406,13
2021-02-18,ITA,Italy,5,767,1,767,266,7
2021-02-18,ITA,Italy,6,380,1,378,128,5
2021-02-18,ITA,Italy,7,94,0,94,15,2
2021-02-18,JAM,Jamaica,2,1,0,1,0,0
2021-02-18,JAM,Jamaica,5,1,0,1,0,0
2021-02-18,JPN,Japan,-99,1154,6,899,34,15
2021-02-18,JPN,Japan,-77,13,0,12,0,0
2021-02-18,JPN,Japan,1,93,0,91,6,2
2021-02-18,JPN,Japan,2,402,3,402,146,3
2021-02-18,JPN,Japan,3,930,4,928,35,5
2021-02-18,JPN,Japan,4,1776,5,1767,123,6
2021-02-18,JPN,Japan,5,1821,3,1813,222,8
2021-02-18,JPN,Japan,6,952,1,944,10,2
2021-02-18,JPN,Japan,7,201,0,200,1,2
2021-02-18,JEY,Jersey,5,1,0,1,0,0
2021-02-18,JOR,Jordan,-99,71,5,53,34,7
2021-02-18,JOR,Jordan,-77,1,0,1,0,0
2021-02-18,JOR,Jordan,1,18,2,18,11,1
2021-02-18,JOR,Jordan,2,51,5,51,62,6
2021-02-18,JOR,Jordan,3,57,2,57,88,2
2021-02-18,JOR,Jordan,4,41,1,41,34,3
2021-02-18,JOR,Jordan,5,13,1,13,1,0
2021-02-18,JOR,Jordan,6,10,0,10,7,0
2021-02-18,JOR,Jordan,7,2,0,2,0,0
2021-02-18,KAZ,Kazakhstan,-99,62,3,44,3,6
2021-02-18,KAZ,Kazakhstan,1,4,1,4,8,0
2021-02-18,KAZ,Kazakhstan,2,24,1,24,15,1
2021-02-18,KAZ,Kazakhstan,3,36,1,36,43,1
2021-02-18,KAZ,Kazakhstan,4,31,0,31,15,0
2021-02-18,KAZ,Kazakhstan,5,10,0,10,10,1
2021-02-18,KAZ,Kazakhstan,6,6,0,6,0,1
2021-02-18,KAZ,Kazakhstan,7,1,1,1,1,1
2021-02-18,KEN,Kenya,-99,144,10,126,136,8
2021-02-18,KEN,Kenya,1,24,1,24,1,2
2021-02-18,KEN,Kenya,2,96,7,96,62,6
2021-02-18,KEN,Kenya,3,71,4,71,21,3
2021-02-18,KEN,Kenya,4,37,1,37,13,1
2021-02-18,KEN,Kenya,5,11,1,11,5,0
2021-02-18,KEN,Kenya,6,1,0,1,0,0
2021-02-18,KWT,Kuwait,-99,24,1,21,5,2
2021-02-18,KWT,Kuwait,1,3,0,3,0,0
2021-02-18,KWT,Kuwait,2,19,1,19,2,0
2021-02-18,KWT,Kuwait,3,20,0,20,1,0
2021-02-18,KWT,Kuwait,4,11,0,11,0,0
2021-02-18,KWT,Kuwait,5,6,0,6,1,0
2021-02-18,KWT,Kuwait,6,5,0,5,0,0
2021-02-18,KGZ,Kyrgyzstan,-99,11,0,10,12,2
2021-02-18,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-02-18,KGZ,Kyrgyzstan,1,2,0,2,1,0
2021-02-18,KGZ,Kyrgyzstan,2,8,0,8,15,0
2021-02-18,KGZ,Kyrgyzstan,3,6,0,6,21,1
2021-02-18,KGZ,Kyrgyzstan,4,13,0,13,5,1
2021-02-18,KGZ,Kyrgyzstan,5,4,0,4,1,0
2021-02-18,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-18,LAO,Laos,-99,14,1,12,1,0
2021-02-18,LAO,Laos,1,2,0,2,0,0
2021-02-18,LAO,Laos,2,10,1,10,6,2
2021-02-18,LAO,Laos,3,3,0,3,0,0
2021-02-18,LAO,Laos,4,4,0,4,0,0
2021-02-18,LAO,Laos,5,2,0,2,0,0
2021-02-18,LAO,Laos,6,1,0,1,0,0
2021-02-18,LVA,Latvia,2,1,0,1,2,0
2021-02-18,LVA,Latvia,3,2,0,2,0,0
2021-02-18,LBN,Lebanon,-99,57,1,46,28,0
2021-02-18,LBN,Lebanon,1,19,0,19,27,1
2021-02-18,LBN,Lebanon,2,55,1,55,58,5
2021-02-18,LBN,Lebanon,3,33,0,33,48,2
2021-02-18,LBN,Lebanon,4,30,0,30,89,1
2021-02-18,LBN,Lebanon,5,21,0,21,87,1
2021-02-18,LBN,Lebanon,6,6,0,6,1,0
2021-02-18,LBR,Liberia,-99,1,1,1,0,1
2021-02-18,LBY,Libya,-99,76,3,60,55,9
2021-02-18,LBY,Libya,1,12,2,12,14,1
2021-02-18,LBY,Libya,2,34,0,34,52,0
2021-02-18,LBY,Libya,3,43,1,43,80,3
2021-02-18,LBY,Libya,4,26,0,26,20,1
2021-02-18,LBY,Libya,5,11,0,11,4,0
2021-02-18,LBY,Libya,6,2,0,2,0,0
2021-02-18,LTU,Lithuania,4,1,0,1,0,0
2021-02-18,LUX,Luxembourg,5,2,0,2,0,0
2021-02-18,MAC,Macau,1,1,0,1,0,1
2021-02-18,MDG,Madagascar,-99,9,0,8,6,0
2021-02-18,MDG,Madagascar,1,2,0,2,0,0
2021-02-18,MDG,Madagascar,2,6,0,6,2,0
2021-02-18,MDG,Madagascar,3,2,0,2,0,0
2021-02-18,MDG,Madagascar,4,2,0,2,0,0
2021-02-18,MDG,Madagascar,5,1,0,1,0,0
2021-02-18,MWI,Malawi,-99,2,0,2,3,0
2021-02-18,MWI,Malawi,2,1,0,1,0,0
2021-02-18,MYS,Malaysia,-99,213,3,188,132,2
2021-02-18,MYS,Malaysia,-77,2,0,2,0,0
2021-02-18,MYS,Malaysia,1,89,0,89,7,2
2021-02-18,MYS,Malaysia,2,164,1,164,31,6
2021-02-18,MYS,Malaysia,3,117,3,117,56,1
2021-02-18,MYS,Malaysia,4,75,2,75,21,2
2021-02-18,MYS,Malaysia,5,44,0,44,1,0
2021-02-18,MYS,Malaysia,6,19,1,19,3,1
2021-02-18,MYS,Malaysia,7,5,0,5,0,0
2021-02-18,MDV,Maldives,-99,1,1,0,0,1
2021-02-18,MDV,Maldives,4,1,0,1,0,0
2021-02-18,MLI,Mali,-99,20,0,16,5,0
2021-02-18,MLI,Mali,2,3,0,3,0,0
2021-02-18,MLI,Mali,3,3,0,3,1,0
2021-02-18,MLI,Mali,5,2,0,2,0,0
2021-02-18,MLI,Mali,6,1,0,1,2,0
2021-02-18,MLT,Malta,-99,2,1,1,0,1
2021-02-18,MTQ,Martinique,1,1,0,1,0,0
2021-02-18,MTQ,Martinique,3,1,0,1,0,0
2021-02-18,MRT,Mauritania,-99,6,1,5,1,1
2021-02-18,MRT,Mauritania,1,1,0,1,0,0
2021-02-18,MRT,Mauritania,2,2,1,2,0,1
2021-02-18,MRT,Mauritania,5,1,0,1,2,0
2021-02-18,MUS,Mauritius,3,1,0,1,0,0
2021-02-18,MYT,Mayotte,5,1,0,1,3,0
2021-02-18,MEX,Mexico,-99,2032,65,1652,1974,141
2021-02-18,MEX,Mexico,-77,16,1,16,22,1
2021-02-18,MEX,Mexico,1,1409,20,1408,1308,67
2021-02-18,MEX,Mexico,2,1867,32,1865,2222,94
2021-02-18,MEX,Mexico,3,1487,30,1484,1814,77
2021-02-18,MEX,Mexico,4,1053,14,1052,1568,39
2021-02-18,MEX,Mexico,5,632,5,631,861,12
2021-02-18,MEX,Mexico,6,217,2,216,221,4
2021-02-18,MEX,Mexico,7,31,2,31,121,3
2021-02-18,MDA,Moldova,-99,28,3,23,10,3
2021-02-18,MDA,Moldova,-77,1,0,1,0,0
2021-02-18,MDA,Moldova,1,11,1,11,6,0
2021-02-18,MDA,Moldova,2,25,0,25,9,1
2021-02-18,MDA,Moldova,3,22,2,22,19,3
2021-02-18,MDA,Moldova,4,9,0,9,5,0
2021-02-18,MDA,Moldova,5,13,0,13,15,1
2021-02-18,MDA,Moldova,6,5,0,5,0,0
2021-02-18,MNG,Mongolia,2,1,0,1,0,0
2021-02-18,MNE,Montenegro,2,1,0,1,0,0
2021-02-18,MSR,Montserrat,-99,1,0,1,59,0
2021-02-18,MAR,Morocco,-99,121,1,91,41,4
2021-02-18,MAR,Morocco,1,27,0,27,16,1
2021-02-18,MAR,Morocco,2,43,0,43,17,2
2021-02-18,MAR,Morocco,3,31,3,31,16,0
2021-02-18,MAR,Morocco,4,25,0,24,6,1
2021-02-18,MAR,Morocco,5,20,1,20,7,1
2021-02-18,MAR,Morocco,6,17,0,17,8,0
2021-02-18,MAR,Morocco,7,1,0,1,0,0
2021-02-18,MOZ,Mozambique,-99,50,3,42,22,4
2021-02-18,MOZ,Mozambique,1,5,0,5,1,0
2021-02-18,MOZ,Mozambique,2,32,1,32,21,1
2021-02-18,MOZ,Mozambique,3,17,1,17,63,5
2021-02-18,MOZ,Mozambique,4,4,0,4,0,0
2021-02-18,MOZ,Mozambique,5,5,0,5,1,0
2021-02-18,MMR,Myanmar,-99,36,4,28,20,5
2021-02-18,MMR,Myanmar,1,13,1,13,4,0
2021-02-18,MMR,Myanmar,2,15,0,15,112,1
2021-02-18,MMR,Myanmar,3,10,1,10,15,1
2021-02-18,MMR,Myanmar,4,6,0,6,2,1
2021-02-18,MMR,Myanmar,5,5,0,5,0,0
2021-02-18,MMR,Myanmar,6,2,0,2,1,0
2021-02-18,MMR,Myanmar,7,1,0,1,2,0
2021-02-18,NPL,Nepal,-99,104,2,91,386,7
2021-02-18,NPL,Nepal,-77,1,0,1,0,0
2021-02-18,NPL,Nepal,1,36,1,36,14,1
2021-02-18,NPL,Nepal,2,59,3,59,29,2
2021-02-18,NPL,Nepal,3,26,0,26,38,1
2021-02-18,NPL,Nepal,4,12,0,12,0,0
2021-02-18,NPL,Nepal,5,8,0,8,1,0
2021-02-18,NPL,Nepal,6,1,0,1,1,0
2021-02-18,NLD,Netherlands,-99,231,1,201,48,9
2021-02-18,NLD,Netherlands,-77,6,0,6,0,0
2021-02-18,NLD,Netherlands,1,72,0,72,14,0
2021-02-18,NLD,Netherlands,2,165,1,165,62,3
2021-02-18,NLD,Netherlands,3,182,1,182,50,2
2021-02-18,NLD,Netherlands,4,310,2,309,81,6
2021-02-18,NLD,Netherlands,5,325,4,325,79,5
2021-02-18,NLD,Netherlands,6,280,0,280,38,6
2021-02-18,NLD,Netherlands,7,76,1,76,111,2
2021-02-18,NCL,New Caledonia,5,1,0,1,0,0
2021-02-18,NZL,New Zealand,-99,121,2,101,4,1
2021-02-18,NZL,New Zealand,-77,1,0,1,2,0
2021-02-18,NZL,New Zealand,1,44,1,44,8,1
2021-02-18,NZL,New Zealand,2,62,1,62,8,3
2021-02-18,NZL,New Zealand,3,84,0,84,115,0
2021-02-18,NZL,New Zealand,4,102,2,102,19,2
2021-02-18,NZL,New Zealand,5,103,1,103,4,3
2021-02-18,NZL,New Zealand,6,86,1,86,0,1
2021-02-18,NZL,New Zealand,7,34,1,33,0,0
2021-02-18,NIC,Nicaragua,-99,79,2,62,71,4
2021-02-18,NIC,Nicaragua,-77,3,0,3,3,1
2021-02-18,NIC,Nicaragua,1,32,1,32,99,1
2021-02-18,NIC,Nicaragua,2,36,0,36,9,3
2021-02-18,NIC,Nicaragua,3,36,1,36,14,4
2021-02-18,NIC,Nicaragua,4,16,0,16,10,1
2021-02-18,NIC,Nicaragua,5,17,0,17,0,0
2021-02-18,NIC,Nicaragua,6,6,0,6,0,0
2021-02-18,NIC,Nicaragua,7,1,0,1,0,0
2021-02-18,NER,Niger,-99,3,2,1,0,2
2021-02-18,NGA,Nigeria,-99,264,22,204,152,37
2021-02-18,NGA,Nigeria,1,36,2,36,22,3
2021-02-18,NGA,Nigeria,2,127,9,126,43,16
2021-02-18,NGA,Nigeria,3,102,6,102,36,4
2021-02-18,NGA,Nigeria,4,59,1,59,24,1
2021-02-18,NGA,Nigeria,5,21,1,21,1,1
2021-02-18,NGA,Nigeria,6,3,0,3,5,0
2021-02-18,MNP,Northern Mariana Islands,5,1,0,1,0,0
2021-02-18,NOR,Norway,-99,137,0,112,11,6
2021-02-18,NOR,Norway,1,37,1,37,5,2
2021-02-18,NOR,Norway,2,82,1,82,6,0
2021-02-18,NOR,Norway,3,116,0,116,6,2
2021-02-18,NOR,Norway,4,185,3,185,12,1
2021-02-18,NOR,Norway,5,260,0,260,21,3
2021-02-18,NOR,Norway,6,212,3,212,20,1
2021-02-18,NOR,Norway,7,88,0,87,5,0
2021-02-18,OMN,Oman,-99,13,0,11,1,0
2021-02-18,OMN,Oman,1,2,2,2,1,0
2021-02-18,OMN,Oman,2,6,0,6,0,0
2021-02-18,OMN,Oman,3,13,0,13,0,0
2021-02-18,OMN,Oman,4,3,0,3,0,0
2021-02-18,OMN,Oman,5,5,0,5,1,0
2021-02-18,PAK,Pakistan,-99,211,24,174,602,26
2021-02-18,PAK,Pakistan,-77,2,1,2,0,1
2021-02-18,PAK,Pakistan,1,83,9,83,278,6
2021-02-18,PAK,Pakistan,2,120,7,120,534,8
2021-02-18,PAK,Pakistan,3,50,3,50,46,4
2021-02-18,PAK,Pakistan,4,29,2,29,40,1
2021-02-18,PAK,Pakistan,5,16,1,16,16,1
2021-02-18,PAK,Pakistan,6,3,0,3,0,0
2021-02-18,PSE,Palestine,-99,23,1,20,12,1
2021-02-18,PSE,Palestine,1,4,0,4,1,0
2021-02-18,PSE,Palestine,2,25,2,25,53,3
2021-02-18,PSE,Palestine,3,20,2,20,27,1
2021-02-18,PSE,Palestine,4,11,1,11,9,0
2021-02-18,PSE,Palestine,5,11,0,11,11,0
2021-02-18,PSE,Palestine,6,1,0,1,0,1
2021-02-18,PAN,Panama,-99,57,2,43,35,7
2021-02-18,PAN,Panama,-77,1,0,1,0,0
2021-02-18,PAN,Panama,1,28,1,28,35,2
2021-02-18,PAN,Panama,2,39,0,39,33,2
2021-02-18,PAN,Panama,3,33,0,33,13,1
2021-02-18,PAN,Panama,4,22,0,22,5,0
2021-02-18,PAN,Panama,5,23,0,23,7,1
2021-02-18,PAN,Panama,6,7,0,6,0,0
2021-02-18,PNG,Papua New Guinea,4,1,0,1,0,0
2021-02-18,PRY,Paraguay,-99,55,4,39,20,9
2021-02-18,PRY,Paraguay,-77,1,0,1,0,0
2021-02-18,PRY,Paraguay,1,27,2,27,13,1
2021-02-18,PRY,Paraguay,2,52,2,51,23,4
2021-02-18,PRY,Paraguay,3,45,4,45,29,5
2021-02-18,PRY,Paraguay,4,33,1,33,32,2
2021-02-18,PRY,Paraguay,5,20,0,20,9,0
2021-02-18,PRY,Paraguay,6,9,0,8,9,0
2021-02-18,PRY,Paraguay,7,1,0,1,0,0
2021-02-18,PER,Peru,-99,391,33,273,373,44
2021-02-18,PER,Peru,-77,1,0,1,0,0
2021-02-18,PER,Peru,1,226,17,225,308,19
2021-02-18,PER,Peru,2,348,18,348,555,29
2021-02-18,PER,Peru,3,243,17,243,427,20
2021-02-18,PER,Peru,4,183,10,183,240,10
2021-02-18,PER,Peru,5,131,2,131,139,3
2021-02-18,PER,Peru,6,49,2,49,17,2
2021-02-18,PER,Peru,7,10,0,10,3,0
2021-02-18,PHL,Philippines,-99,389,2,338,186,13
2021-02-18,PHL,Philippines,-77,2,0,2,0,0
2021-02-18,PHL,Philippines,1,312,0,310,73,1
2021-02-18,PHL,Philippines,2,338,1,338,77,6
2021-02-18,PHL,Philippines,3,209,0,209,40,3
2021-02-18,PHL,Philippines,4,107,2,107,28,0
2021-02-18,PHL,Philippines,5,70,1,70,20,0
2021-02-18,PHL,Philippines,6,34,0,34,17,0
2021-02-18,PHL,Philippines,7,6,0,6,2,0
2021-02-18,POL,Poland,-99,447,6,396,434,10
2021-02-18,POL,Poland,-77,3,0,3,0,0
2021-02-18,POL,Poland,1,191,1,191,64,5
2021-02-18,POL,Poland,2,215,7,215,128,15
2021-02-18,POL,Poland,3,204,8,203,279,14
2021-02-18,POL,Poland,4,153,2,153,266,2
2021-02-18,POL,Poland,5,151,1,151,54,5
2021-02-18,POL,Poland,6,116,1,116,19,0
2021-02-18,POL,Poland,7,28,1,28,9,1
2021-02-18,PRT,Portugal,-99,458,1,408,104,10
2021-02-18,PRT,Portugal,-77,3,0,3,0,0
2021-02-18,PRT,Portugal,1,100,0,100,32,1
2021-02-18,PRT,Portugal,2,247,1,247,79,5
2021-02-18,PRT,Portugal,3,254,0,254,63,2
2021-02-18,PRT,Portugal,4,321,0,320,108,7
2021-02-18,PRT,Portugal,5,196,1,195,55,1
2021-02-18,PRT,Portugal,6,111,0,111,10,1
2021-02-18,PRT,Portugal,7,27,0,27,0,0
2021-02-18,PRI,"Puerto Rico, U.S.",-99,118,3,99,119,5
2021-02-18,PRI,"Puerto Rico, U.S.",-77,1,0,1,3,0
2021-02-18,PRI,"Puerto Rico, U.S.",1,13,0,13,1,0
2021-02-18,PRI,"Puerto Rico, U.S.",2,34,0,34,4,0
2021-02-18,PRI,"Puerto Rico, U.S.",3,60,1,59,13,0
2021-02-18,PRI,"Puerto Rico, U.S.",4,86,0,85,15,2
2021-02-18,PRI,"Puerto Rico, U.S.",5,110,1,110,5,0
2021-02-18,PRI,"Puerto Rico, U.S.",6,63,0,63,8,0
2021-02-18,PRI,"Puerto Rico, U.S.",7,16,0,15,0,1
2021-02-18,QAT,Qatar,-99,30,0,26,0,1
2021-02-18,QAT,Qatar,-77,1,0,1,0,0
2021-02-18,QAT,Qatar,1,4,0,4,3,0
2021-02-18,QAT,Qatar,2,24,1,24,2,0
2021-02-18,QAT,Qatar,3,26,0,26,4,0
2021-02-18,QAT,Qatar,4,15,0,15,6,0
2021-02-18,QAT,Qatar,5,6,0,6,1,0
2021-02-18,REU,Réunion,-99,1,0,0,0,0
2021-02-18,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-02-18,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-02-18,COG,Republic of the Congo,-99,3,0,3,0,0
2021-02-18,ROU,Romania,-99,225,1,174,30,8
2021-02-18,ROU,Romania,-77,7,0,7,2,0
2021-02-18,ROU,Romania,1,115,3,115,68,3
2021-02-18,ROU,Romania,2,184,1,184,176,2
2021-02-18,ROU,Romania,3,223,3,223,50,6
2021-02-18,ROU,Romania,4,204,2,203,58,4
2021-02-18,ROU,Romania,5,129,1,128,39,2
2021-02-18,ROU,Romania,6,108,0,108,53,1
2021-02-18,ROU,Romania,7,9,0,9,0,1
2021-02-18,RUS,Russia,-99,260,7,219,228,13
2021-02-18,RUS,Russia,-77,3,0,3,1,0
2021-02-18,RUS,Russia,1,25,0,25,12,1
2021-02-18,RUS,Russia,2,157,4,157,84,8
2021-02-18,RUS,Russia,3,284,5,282,139,9
2021-02-18,RUS,Russia,4,310,8,310,400,17
2021-02-18,RUS,Russia,5,233,6,233,162,12
2021-02-18,RUS,Russia,6,72,2,72,21,1
2021-02-18,RUS,Russia,7,12,0,12,3,1
2021-02-18,SHN,Saint Helena,3,1,0,1,0,0
2021-02-18,KNA,Saint Kitts and Nevis,-99,2,0,2,0,0
2021-02-18,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-18,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-02-18,SMR,San Marino,-99,1,0,1,0,0
2021-02-18,SAU,Saudi Arabia,-99,119,4,97,112,8
2021-02-18,SAU,Saudi Arabia,-77,2,0,1,0,0
2021-02-18,SAU,Saudi Arabia,1,10,1,10,3,2
2021-02-18,SAU,Saudi Arabia,2,55,2,55,4,1
2021-02-18,SAU,Saudi Arabia,3,78,0,78,17,0
2021-02-18,SAU,Saudi Arabia,4,51,0,51,9,0
2021-02-18,SAU,Saudi Arabia,5,32,0,32,5,0
2021-02-18,SAU,Saudi Arabia,6,7,0,7,1,0
2021-02-18,SEN,Senegal,-99,25,1,19,4,2
2021-02-18,SEN,Senegal,1,4,0,4,0,1
2021-02-18,SEN,Senegal,2,1,0,1,0,0
2021-02-18,SEN,Senegal,3,4,0,4,5,1
2021-02-18,SEN,Senegal,4,2,0,2,0,0
2021-02-18,SEN,Senegal,5,6,0,6,2,0
2021-02-18,SEN,Senegal,6,1,0,1,0,0
2021-02-18,SRB,Serbia,-99,104,3,85,178,6
2021-02-18,SRB,Serbia,-77,2,0,2,0,0
2021-02-18,SRB,Serbia,1,21,1,21,14,0
2021-02-18,SRB,Serbia,2,61,1,61,72,3
2021-02-18,SRB,Serbia,3,104,3,103,212,4
2021-02-18,SRB,Serbia,4,100,2,100,132,3
2021-02-18,SRB,Serbia,5,76,0,74,66,1
2021-02-18,SRB,Serbia,6,33,0,33,27,0
2021-02-18,SRB,Serbia,7,5,0,5,4,0
2021-02-18,SLE,Sierra Leone,-99,1,1,1,100,1
2021-02-18,SGP,Singapore,-99,35,2,26,103,2
2021-02-18,SGP,Singapore,1,8,0,8,0,0
2021-02-18,SGP,Singapore,2,28,1,28,32,2
2021-02-18,SGP,Singapore,3,31,0,31,3,1
2021-02-18,SGP,Singapore,4,26,0,26,2,0
2021-02-18,SGP,Singapore,5,14,0,14,1,0
2021-02-18,SGP,Singapore,6,7,1,7,0,0
2021-02-18,SGP,Singapore,7,2,0,2,0,0
2021-02-18,SVK,Slovakia,-99,91,2,80,38,5
2021-02-18,SVK,Slovakia,-77,1,0,1,0,0
2021-02-18,SVK,Slovakia,1,47,1,47,48,1
2021-02-18,SVK,Slovakia,2,81,1,81,83,3
2021-02-18,SVK,Slovakia,3,98,1,98,58,3
2021-02-18,SVK,Slovakia,4,86,3,85,82,5
2021-02-18,SVK,Slovakia,5,84,0,84,39,2
2021-02-18,SVK,Slovakia,6,66,1,65,12,0
2021-02-18,SVK,Slovakia,7,8,0,8,1,0
2021-02-18,SVN,Slovenia,-99,42,1,35,50,2
2021-02-18,SVN,Slovenia,1,12,0,12,8,0
2021-02-18,SVN,Slovenia,2,23,0,23,13,1
2021-02-18,SVN,Slovenia,3,23,0,23,30,0
2021-02-18,SVN,Slovenia,4,23,0,23,22,0
2021-02-18,SVN,Slovenia,5,33,0,33,84,0
2021-02-18,SVN,Slovenia,6,26,1,26,18,1
2021-02-18,SVN,Slovenia,7,3,0,3,1,0
2021-02-18,SOM,Somalia,-99,1,0,1,0,0
2021-02-18,SOM,Somalia,2,1,0,1,0,0
2021-02-18,ZAF,South Africa,-99,245,4,218,68,13
2021-02-18,ZAF,South Africa,-77,2,0,2,0,0
2021-02-18,ZAF,South Africa,1,73,3,73,24,5
2021-02-18,ZAF,South Africa,2,203,3,203,147,7
2021-02-18,ZAF,South Africa,3,173,4,172,88,9
2021-02-18,ZAF,South Africa,4,147,0,146,45,2
2021-02-18,ZAF,South Africa,5,83,5,83,39,4
2021-02-18,ZAF,South Africa,6,45,0,45,7,0
2021-02-18,ZAF,South Africa,7,16,0,16,18,1
2021-02-18,KOR,South Korea,-99,134,0,101,8,1
2021-02-18,KOR,South Korea,-77,1,0,1,0,0
2021-02-18,KOR,South Korea,1,81,2,81,3,1
2021-02-18,KOR,South Korea,2,96,2,96,15,2
2021-02-18,KOR,South Korea,3,79,0,79,2,0
2021-02-18,KOR,South Korea,4,94,0,94,2,0
2021-02-18,KOR,South Korea,5,86,0,86,7,1
2021-02-18,KOR,South Korea,6,37,0,37,3,0
2021-02-18,KOR,South Korea,7,3,0,3,0,0
2021-02-18,SSD,South Sudan,-99,1,0,0,0,0
2021-02-18,ESP,Spain,-99,435,7,354,215,17
2021-02-18,ESP,Spain,-77,4,0,3,0,1
2021-02-18,ESP,Spain,1,125,0,125,64,2
2021-02-18,ESP,Spain,2,433,3,432,173,17
2021-02-18,ESP,Spain,3,533,3,531,215,8
2021-02-18,ESP,Spain,4,558,4,556,183,10
2021-02-18,ESP,Spain,5,414,2,412,230,12
2021-02-18,ESP,Spain,6,195,1,193,41,2
2021-02-18,ESP,Spain,7,28,0,28,7,0
2021-02-18,LKA,Sri Lanka,-99,49,5,40,105,4
2021-02-18,LKA,Sri Lanka,1,14,0,14,5,0
2021-02-18,LKA,Sri Lanka,2,30,0,30,4,0
2021-02-18,LKA,Sri Lanka,3,18,0,17,20,0
2021-02-18,LKA,Sri Lanka,4,15,0,15,4,0
2021-02-18,LKA,Sri Lanka,5,10,0,10,10,0
2021-02-18,LKA,Sri Lanka,6,7,0,7,0,0
2021-02-18,LKA,Sri Lanka,7,2,0,2,0,0
2021-02-18,SDN,Sudan,-99,73,2,51,29,2
2021-02-18,SDN,Sudan,-77,3,0,2,0,0
2021-02-18,SDN,Sudan,1,26,0,26,20,1
2021-02-18,SDN,Sudan,2,53,3,53,180,6
2021-02-18,SDN,Sudan,3,28,1,28,27,3
2021-02-18,SDN,Sudan,4,16,0,16,28,2
2021-02-18,SDN,Sudan,5,3,0,3,0,0
2021-02-18,SDN,Sudan,6,2,0,2,11,0
2021-02-18,SDN,Sudan,7,1,0,1,0,0
2021-02-18,SWE,Sweden,-99,387,10,308,125,24
2021-02-18,SWE,Sweden,-77,6,0,6,2,1
2021-02-18,SWE,Sweden,1,85,3,85,38,3
2021-02-18,SWE,Sweden,2,254,9,254,89,18
2021-02-18,SWE,Sweden,3,314,3,314,181,19
2021-02-18,SWE,Sweden,4,504,8,504,167,24
2021-02-18,SWE,Sweden,5,589,11,589,169,23
2021-02-18,SWE,Sweden,6,616,8,612,82,22
2021-02-18,SWE,Sweden,7,219,0,217,24,3
2021-02-18,CHE,Switzerland,-99,123,1,108,30,2
2021-02-18,CHE,Switzerland,1,25,1,25,32,0
2021-02-18,CHE,Switzerland,2,88,1,88,121,3
2021-02-18,CHE,Switzerland,3,112,1,112,50,2
2021-02-18,CHE,Switzerland,4,123,0,123,19,1
2021-02-18,CHE,Switzerland,5,148,0,147,22,1
2021-02-18,CHE,Switzerland,6,72,1,71,9,1
2021-02-18,CHE,Switzerland,7,28,0,28,1,1
2021-02-18,TWN,Taiwan,-99,359,3,297,7,2
2021-02-18,TWN,Taiwan,-77,2,0,2,2,0
2021-02-18,TWN,Taiwan,1,210,1,210,38,1
2021-02-18,TWN,Taiwan,2,341,0,341,12,0
2021-02-18,TWN,Taiwan,3,402,2,402,28,4
2021-02-18,TWN,Taiwan,4,280,0,278,9,1
2021-02-18,TWN,Taiwan,5,162,0,162,0,1
2021-02-18,TWN,Taiwan,6,64,0,63,4,0
2021-02-18,TWN,Taiwan,7,5,0,5,0,0
2021-02-18,TZA,Tanzania,-99,48,2,38,96,6
2021-02-18,TZA,Tanzania,-77,2,0,2,0,0
2021-02-18,TZA,Tanzania,1,9,0,9,3,1
2021-02-18,TZA,Tanzania,2,41,3,41,139,8
2021-02-18,TZA,Tanzania,3,24,2,24,33,4
2021-02-18,TZA,Tanzania,4,7,0,7,28,1
2021-02-18,TZA,Tanzania,5,4,0,4,0,0
2021-02-18,TZA,Tanzania,6,1,0,1,0,0
2021-02-18,THA,Thailand,-99,398,11,338,35,10
2021-02-18,THA,Thailand,-77,1,0,1,0,0
2021-02-18,THA,Thailand,1,99,2,99,8,4
2021-02-18,THA,Thailand,2,182,2,182,16,3
2021-02-18,THA,Thailand,3,269,3,269,22,1
2021-02-18,THA,Thailand,4,191,1,191,4,1
2021-02-18,THA,Thailand,5,147,0,146,6,0
2021-02-18,THA,Thailand,6,41,1,41,0,1
2021-02-18,THA,Thailand,7,4,0,3,0,0
2021-02-18,TLS,Timor-Leste,-99,1,0,1,0,0
2021-02-18,TGO,Togo,2,1,0,1,0,0
2021-02-18,TON,Tonga,-99,1,0,0,0,1
2021-02-18,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2021-02-18,TUN,Tunisia,-99,136,7,111,140,11
2021-02-18,TUN,Tunisia,-77,1,0,1,0,0
2021-02-18,TUN,Tunisia,1,22,2,22,2,2
2021-02-18,TUN,Tunisia,2,32,1,32,71,3
