date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,CIV,Côte d'Ivoire,-99,38,2,25,5,1
2020-11-23,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-11-23,CIV,Côte d'Ivoire,2,17,0,17,2,0
2020-11-23,CIV,Côte d'Ivoire,3,12,1,12,1,1
2020-11-23,CIV,Côte d'Ivoire,4,9,1,9,0,0
2020-11-23,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-11-23,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-11-23,KHM,Cambodia,-99,11,2,9,2,2
2020-11-23,KHM,Cambodia,1,11,1,11,2,1
2020-11-23,KHM,Cambodia,2,11,0,11,0,0
2020-11-23,KHM,Cambodia,3,5,0,5,0,0
2020-11-23,KHM,Cambodia,4,3,0,3,0,0
2020-11-23,KHM,Cambodia,5,2,0,2,0,0
2020-11-23,CMR,Cameroon,-99,26,2,18,9,2
2020-11-23,CMR,Cameroon,1,7,0,7,0,0
2020-11-23,CMR,Cameroon,2,18,0,18,7,1
2020-11-23,CMR,Cameroon,3,6,0,6,3,0
2020-11-23,CMR,Cameroon,5,4,0,4,0,0
2020-11-23,CAN,Canada,-99,391,8,306,75,19
2020-11-23,CAN,Canada,-77,7,0,7,0,0
2020-11-23,CAN,Canada,1,260,4,260,63,0
2020-11-23,CAN,Canada,2,442,1,442,80,7
2020-11-23,CAN,Canada,3,393,3,393,60,6
2020-11-23,CAN,Canada,4,306,6,306,162,5
2020-11-23,CAN,Canada,5,291,1,291,50,4
2020-11-23,CAN,Canada,6,191,1,191,9,2
2020-11-23,CAN,Canada,7,46,0,46,6,0
2020-11-23,CPV,Cape Verde,1,1,0,1,0,0
2020-11-23,CPV,Cape Verde,2,1,0,1,0,0
2020-11-23,CAF,Central African Republic,-99,3,1,2,1,2
2020-11-23,CHL,Chile,-99,185,2,132,32,6
2020-11-23,CHL,Chile,-77,5,0,5,1,0
2020-11-23,CHL,Chile,1,110,0,110,22,3
2020-11-23,CHL,Chile,2,203,1,203,127,7
2020-11-23,CHL,Chile,3,184,1,183,153,5
2020-11-23,CHL,Chile,4,168,2,168,66,5
2020-11-23,CHL,Chile,5,129,1,129,28,1
2020-11-23,CHL,Chile,6,75,0,75,18,4
2020-11-23,CHL,Chile,7,16,0,16,4,0
2020-11-23,CXR,Christmas Island,6,1,0,1,3,0
2020-11-23,COL,Colombia,-99,564,17,458,335,31
2020-11-23,COL,Colombia,-77,4,0,4,0,0
2020-11-23,COL,Colombia,1,382,7,382,176,20
2020-11-23,COL,Colombia,2,469,6,469,213,15
2020-11-23,COL,Colombia,3,381,10,381,147,17
2020-11-23,COL,Colombia,4,271,4,271,117,5
2020-11-23,COL,Colombia,5,179,3,179,70,7
2020-11-23,COL,Colombia,6,69,3,69,27,2
2020-11-23,COL,Colombia,7,14,0,14,0,0
2020-11-23,COM,Comoros,6,1,0,1,0,0
2020-11-23,COK,Cook Islands,-99,1,0,0,0,0
2020-11-23,COK,Cook Islands,4,1,1,1,67,1
2020-11-23,CRI,Costa Rica,-99,105,5,72,43,11
2020-11-23,CRI,Costa Rica,1,70,0,70,49,3
2020-11-23,CRI,Costa Rica,2,102,2,102,54,5
2020-11-23,CRI,Costa Rica,3,90,6,90,79,8
2020-11-23,CRI,Costa Rica,4,57,0,57,16,0
2020-11-23,CRI,Costa Rica,5,47,1,47,11,2
2020-11-23,CRI,Costa Rica,6,17,0,17,1,0
2020-11-23,CRI,Costa Rica,7,5,0,5,0,0
2020-11-23,HRV,Croatia,-99,52,4,43,135,5
2020-11-23,HRV,Croatia,-77,2,0,2,1,0
2020-11-23,HRV,Croatia,1,41,3,41,44,3
2020-11-23,HRV,Croatia,2,74,4,74,78,4
2020-11-23,HRV,Croatia,3,76,5,76,158,10
2020-11-23,HRV,Croatia,4,40,2,40,40,3
2020-11-23,HRV,Croatia,5,30,0,30,9,1
2020-11-23,HRV,Croatia,6,22,0,22,15,1
2020-11-23,HRV,Croatia,7,2,0,2,0,0
2020-11-23,CYP,Cyprus,-99,2,0,1,1,0
2020-11-23,CYP,Cyprus,2,1,0,1,0,0
2020-11-23,CZE,Czech Republic,-99,105,4,89,57,8
2020-11-23,CZE,Czech Republic,-77,4,0,4,1,0
2020-11-23,CZE,Czech Republic,1,83,1,83,59,7
2020-11-23,CZE,Czech Republic,2,135,1,135,222,5
2020-11-23,CZE,Czech Republic,3,115,3,115,60,0
2020-11-23,CZE,Czech Republic,4,91,0,91,47,5
2020-11-23,CZE,Czech Republic,5,71,4,71,25,2
2020-11-23,CZE,Czech Republic,6,50,0,50,4,1
2020-11-23,CZE,Czech Republic,7,8,0,8,1,0
2020-11-23,COD,Democratic Republic of the Congo,-99,10,1,8,0,1
2020-11-23,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-11-23,COD,Democratic Republic of the Congo,2,12,3,12,4,2
2020-11-23,COD,Democratic Republic of the Congo,3,8,0,8,0,0
2020-11-23,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-11-23,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-11-23,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-11-23,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-11-23,DNK,Denmark,-99,114,2,88,53,1
2020-11-23,DNK,Denmark,-77,3,0,3,5,0
2020-11-23,DNK,Denmark,1,55,0,55,35,1
2020-11-23,DNK,Denmark,2,85,0,85,116,2
2020-11-23,DNK,Denmark,3,103,5,103,36,3
2020-11-23,DNK,Denmark,4,161,1,161,67,5
2020-11-23,DNK,Denmark,5,177,3,176,28,2
2020-11-23,DNK,Denmark,6,190,1,190,28,3
2020-11-23,DNK,Denmark,7,52,0,52,6,0
2020-11-23,DMA,Dominica,-99,1,0,1,0,0
2020-11-23,DMA,Dominica,1,1,0,1,0,0
2020-11-23,DMA,Dominica,2,1,0,1,0,0
2020-11-23,DMA,Dominica,3,1,0,1,4,1
2020-11-23,DMA,Dominica,4,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,-99,106,5,76,32,15
2020-11-23,DOM,Dominican Republic,-77,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,1,42,3,42,14,1
2020-11-23,DOM,Dominican Republic,2,79,2,79,35,3
2020-11-23,DOM,Dominican Republic,3,62,4,62,30,2
2020-11-23,DOM,Dominican Republic,4,40,0,40,32,2
2020-11-23,DOM,Dominican Republic,5,24,0,23,44,0
2020-11-23,DOM,Dominican Republic,6,15,1,15,105,1
2020-11-23,DOM,Dominican Republic,7,3,1,3,100,1
2020-11-23,ECU,Ecuador,-99,162,9,116,54,17
2020-11-23,ECU,Ecuador,-77,5,1,5,6,1
2020-11-23,ECU,Ecuador,1,191,12,191,99,17
2020-11-23,ECU,Ecuador,2,184,5,184,188,15
2020-11-23,ECU,Ecuador,3,141,4,141,121,3
2020-11-23,ECU,Ecuador,4,84,3,84,29,2
2020-11-23,ECU,Ecuador,5,43,0,43,43,1
2020-11-23,ECU,Ecuador,6,15,0,15,4,0
2020-11-23,ECU,Ecuador,7,4,0,4,0,0
2020-11-23,EGY,Egypt,-99,350,8,263,399,31
2020-11-23,EGY,Egypt,-77,5,0,5,0,0
2020-11-23,EGY,Egypt,1,254,6,253,277,18
2020-11-23,EGY,Egypt,2,345,2,344,446,28
2020-11-23,EGY,Egypt,3,236,2,236,540,17
2020-11-23,EGY,Egypt,4,91,1,90,84,5
2020-11-23,EGY,Egypt,5,36,1,36,37,0
2020-11-23,EGY,Egypt,6,10,0,10,25,0
2020-11-23,SLV,El Salvador,-99,92,9,68,49,11
2020-11-23,SLV,El Salvador,1,84,6,84,31,5
2020-11-23,SLV,El Salvador,2,96,2,96,49,4
2020-11-23,SLV,El Salvador,3,50,1,50,37,1
2020-11-23,SLV,El Salvador,4,51,0,51,12,0
2020-11-23,SLV,El Salvador,5,21,0,21,8,0
2020-11-23,SLV,El Salvador,6,10,0,10,1,0
2020-11-23,SLV,El Salvador,7,3,0,3,0,0
2020-11-23,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2020-11-23,ERI,Eritrea,2,1,0,1,0,0
2020-11-23,EST,Estonia,-99,1,0,1,6,0
2020-11-23,EST,Estonia,1,1,0,1,0,0
2020-11-23,EST,Estonia,2,2,0,2,0,1
2020-11-23,EST,Estonia,3,3,1,3,2,1
2020-11-23,SWZ,Eswatini,-99,1,1,1,1,1
2020-11-23,SWZ,Eswatini,1,1,1,1,0,0
2020-11-23,SWZ,Eswatini,6,1,0,1,0,0
2020-11-23,ETH,Ethiopia,-99,30,1,28,119,1
2020-11-23,ETH,Ethiopia,1,4,1,4,1,1
2020-11-23,ETH,Ethiopia,2,29,0,29,40,2
2020-11-23,ETH,Ethiopia,3,13,0,13,5,0
2020-11-23,ETH,Ethiopia,5,1,0,1,0,0
2020-11-23,ETH,Ethiopia,6,1,0,1,0,0
2020-11-23,FRO,Faroe Islands,4,1,0,1,0,0
2020-11-23,FIN,Finland,-99,32,0,27,20,0
2020-11-23,FIN,Finland,-77,1,0,1,0,0
2020-11-23,FIN,Finland,1,25,0,25,28,0
2020-11-23,FIN,Finland,2,64,0,64,12,0
2020-11-23,FIN,Finland,3,62,1,62,19,0
2020-11-23,FIN,Finland,4,52,0,52,15,1
2020-11-23,FIN,Finland,5,35,0,35,19,1
2020-11-23,FIN,Finland,6,39,0,39,1,0
2020-11-23,FIN,Finland,7,6,0,6,0,0
2020-11-23,FRA,France,-99,627,9,457,231,22
2020-11-23,FRA,France,-77,15,0,15,0,0
2020-11-23,FRA,France,1,337,1,337,132,8
2020-11-23,FRA,France,2,553,1,552,96,10
2020-11-23,FRA,France,3,521,1,518,146,5
2020-11-23,FRA,France,4,520,1,520,206,15
2020-11-23,FRA,France,5,471,5,470,89,10
2020-11-23,FRA,France,6,283,2,282,24,3
2020-11-23,FRA,France,7,67,1,64,6,0
2020-11-23,ATF,French Southern Territories,7,1,0,1,0,0
2020-11-23,GAB,Gabon,-99,1,0,0,0,0
2020-11-23,GMB,Gambia,2,1,1,1,2,0
2020-11-23,GEO,Georgia,-99,6,0,5,0,0
2020-11-23,GEO,Georgia,1,1,0,1,0,0
2020-11-23,GEO,Georgia,3,1,0,1,0,0
2020-11-23,DEU,Germany,-99,408,1,328,81,8
2020-11-23,DEU,Germany,-77,4,0,4,0,0
2020-11-23,DEU,Germany,1,275,3,275,87,5
2020-11-23,DEU,Germany,2,795,0,794,306,16
2020-11-23,DEU,Germany,3,796,6,795,389,17
2020-11-23,DEU,Germany,4,664,3,664,166,7
2020-11-23,DEU,Germany,5,459,2,459,79,7
2020-11-23,DEU,Germany,6,199,1,199,35,3
2020-11-23,DEU,Germany,7,48,0,48,1,0
2020-11-23,GHA,Ghana,-99,66,3,46,9,5
2020-11-23,GHA,Ghana,1,27,0,27,7,2
2020-11-23,GHA,Ghana,2,53,4,53,4,5
2020-11-23,GHA,Ghana,3,27,0,27,5,1
2020-11-23,GHA,Ghana,4,11,0,11,0,0
2020-11-23,GHA,Ghana,5,4,0,4,0,0
2020-11-23,GHA,Ghana,6,3,0,3,0,1
2020-11-23,GIB,Gibraltar,5,1,0,1,0,0
2020-11-23,GRC,Greece,-99,88,1,76,83,3
2020-11-23,GRC,Greece,-77,2,0,2,8,0
2020-11-23,GRC,Greece,1,58,2,58,50,3
2020-11-23,GRC,Greece,2,145,0,145,100,2
2020-11-23,GRC,Greece,3,162,3,162,88,4
2020-11-23,GRC,Greece,4,166,1,165,86,3
2020-11-23,GRC,Greece,5,107,0,107,110,0
2020-11-23,GRC,Greece,6,29,0,28,13,0
2020-11-23,GRC,Greece,7,2,0,2,0,0
2020-11-23,GRD,Grenada,4,1,0,1,1,0
2020-11-23,GRD,Grenada,5,1,0,1,0,0
2020-11-23,GLP,Guadeloupe,6,1,0,1,0,0
2020-11-23,GUM,Guam,-99,1,0,1,1,1
2020-11-23,GUM,Guam,5,1,0,1,0,0
2020-11-23,GTM,Guatemala,-99,99,1,76,22,8
2020-11-23,GTM,Guatemala,-77,2,1,2,0,0
2020-11-23,GTM,Guatemala,1,72,3,72,29,8
2020-11-23,GTM,Guatemala,2,98,0,98,55,3
2020-11-23,GTM,Guatemala,3,65,1,65,70,3
2020-11-23,GTM,Guatemala,4,29,0,29,8,2
2020-11-23,GTM,Guatemala,5,11,0,11,1,0
2020-11-23,GTM,Guatemala,6,10,0,10,0,0
2020-11-23,GTM,Guatemala,7,2,0,2,0,0
2020-11-23,GIN,Guinea,-99,11,0,8,0,1
2020-11-23,GIN,Guinea,1,1,0,1,0,0
2020-11-23,GIN,Guinea,2,5,0,5,0,0
2020-11-23,GIN,Guinea,3,3,0,3,0,0
2020-11-23,GUY,Guyana,4,1,1,1,0,0
2020-11-23,HTI,Haiti,-99,23,0,15,9,2
2020-11-23,HTI,Haiti,1,10,1,10,1,0
2020-11-23,HTI,Haiti,2,12,0,12,0,0
2020-11-23,HTI,Haiti,3,10,1,10,3,1
2020-11-23,HTI,Haiti,4,2,0,2,0,0
2020-11-23,HMD,Heard Island and McDonald Islands,6,1,0,1,0,0
2020-11-23,HND,Honduras,-99,66,4,48,21,5
2020-11-23,HND,Honduras,-77,3,0,3,5,0
2020-11-23,HND,Honduras,1,40,1,40,21,1
2020-11-23,HND,Honduras,2,70,1,70,64,2
2020-11-23,HND,Honduras,3,48,2,48,20,3
2020-11-23,HND,Honduras,4,30,0,30,21,1
2020-11-23,HND,Honduras,5,20,0,20,11,0
2020-11-23,HND,Honduras,6,1,0,1,0,0
2020-11-23,HND,Honduras,7,1,0,1,0,0
2020-11-23,HKG,Hong Kong,-99,84,0,68,23,0
2020-11-23,HKG,Hong Kong,1,23,0,23,5,0
2020-11-23,HKG,Hong Kong,2,60,0,60,83,0
2020-11-23,HKG,Hong Kong,3,77,1,77,9,1
2020-11-23,HKG,Hong Kong,4,40,1,40,4,1
2020-11-23,HKG,Hong Kong,5,39,0,39,4,1
2020-11-23,HKG,Hong Kong,6,19,0,18,5,0
2020-11-23,HKG,Hong Kong,7,4,0,4,1,0
2020-11-23,HUN,Hungary,-99,220,12,175,126,16
2020-11-23,HUN,Hungary,-77,7,0,7,0,0
2020-11-23,HUN,Hungary,1,99,2,99,68,7
2020-11-23,HUN,Hungary,2,228,1,228,211,9
2020-11-23,HUN,Hungary,3,280,3,280,466,30
2020-11-23,HUN,Hungary,4,225,2,225,158,14
2020-11-23,HUN,Hungary,5,160,5,160,121,7
2020-11-23,HUN,Hungary,6,132,0,132,84,2
2020-11-23,HUN,Hungary,7,30,0,29,3,0
2020-11-23,ISL,Iceland,2,1,1,1,88,1
2020-11-23,ISL,Iceland,4,1,0,1,0,0
2020-11-23,IND,India,-99,2207,73,1929,1991,131
2020-11-23,IND,India,-77,10,1,10,100,1
2020-11-23,IND,India,1,799,27,799,1117,51
2020-11-23,IND,India,2,1433,19,1433,1135,45
2020-11-23,IND,India,3,681,7,681,341,9
2020-11-23,IND,India,4,235,1,235,127.3,1
2020-11-23,IND,India,5,133,1,132,53,2
2020-11-23,IND,India,6,56,0,56,28,0
2020-11-23,IND,India,7,13,2,13,201,2
2020-11-23,IDN,Indonesia,-99,548,15,339,193,23
2020-11-23,IDN,Indonesia,-77,1,0,1,4,1
2020-11-23,IDN,Indonesia,1,300,14,300,63,14
2020-11-23,IDN,Indonesia,2,541,18,541,305,28
2020-11-23,IDN,Indonesia,3,402,7,401,213,9
2020-11-23,IDN,Indonesia,4,229,3,229,80,2
2020-11-23,IDN,Indonesia,5,107,1,107,21,1
2020-11-23,IDN,Indonesia,6,15,0,15,0,0
2020-11-23,IDN,Indonesia,7,3,0,3,0,0
2020-11-23,IRQ,Iraq,-99,138,16,95,467,18
2020-11-23,IRQ,Iraq,-77,2,1,2,1,1
2020-11-23,IRQ,Iraq,1,81,7,81,205,11
