date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,AUT,Austria,4,167,1,167,20,5
2020-05-06,AUT,Austria,5,113,0,113,14,1
2020-05-06,AUT,Austria,6,43,0,43,6,1
2020-05-06,AUT,Austria,7,11,0,10,0,0
2020-05-06,AZE,Azerbaijan,-99,5,0,5,0,0
2020-05-06,AZE,Azerbaijan,1,23,0,23,1,1
2020-05-06,AZE,Azerbaijan,2,39,0,39,3,0
2020-05-06,AZE,Azerbaijan,3,28,0,28,6,0
2020-05-06,AZE,Azerbaijan,4,20,0,20,23,2
2020-05-06,AZE,Azerbaijan,5,8,0,8,0,0
2020-05-06,AZE,Azerbaijan,6,1,0,1,0,0
2020-05-06,BHS,Bahamas,-99,1,0,1,0,0
2020-05-06,BHS,Bahamas,1,105,0,105,21,5
2020-05-06,BHS,Bahamas,2,130,1,130,7,4
2020-05-06,BHS,Bahamas,3,49,0,49,9,2
2020-05-06,BHS,Bahamas,4,45,0,45,5,1
2020-05-06,BHS,Bahamas,5,13,0,13,1,0
2020-05-06,BHS,Bahamas,6,3,0,3,0,0
2020-05-06,BHS,Bahamas,7,1,0,1,0,0
2020-05-06,BHR,Bahrain,1,89,0,89,19,1
2020-05-06,BHR,Bahrain,2,126,0,126,4,2
2020-05-06,BHR,Bahrain,3,78,0,78,5,0
2020-05-06,BHR,Bahrain,4,30,0,30,7,0
2020-05-06,BHR,Bahrain,5,24,0,24,4,0
2020-05-06,BHR,Bahrain,6,7,0,7,0,0
2020-05-06,BHR,Bahrain,7,1,0,1,0,0
2020-05-06,BGD,Bangladesh,-99,2,0,2,2,0
2020-05-06,BGD,Bangladesh,1,238,6,237,447,11
2020-05-06,BGD,Bangladesh,2,304,3,304,583,18
2020-05-06,BGD,Bangladesh,3,107,2,107,220,1
2020-05-06,BGD,Bangladesh,4,22,0,22,21,0
2020-05-06,BGD,Bangladesh,5,1,0,1,0,0
2020-05-06,BGD,Bangladesh,6,1,0,1,6,0
2020-05-06,BRB,Barbados,4,1,0,1,0,0
2020-05-06,BLR,Belarus,-99,6,0,6,50,0
2020-05-06,BLR,Belarus,1,24,1,24,30,0
2020-05-06,BLR,Belarus,2,134,6,134,201,4
2020-05-06,BLR,Belarus,3,166,5,166,272,1
2020-05-06,BLR,Belarus,4,85,2,84,69,1
2020-05-06,BLR,Belarus,5,32,1,32,72,2
2020-05-06,BLR,Belarus,6,4,0,4,1,0
2020-05-06,BLR,Belarus,7,1,0,1,0,0
2020-05-06,BEL,Belgium,-99,4,0,4,0,0
2020-05-06,BEL,Belgium,1,90,0,90,40,0
2020-05-06,BEL,Belgium,2,195,3,195,154,5
2020-05-06,BEL,Belgium,3,172,3,172,114,5
2020-05-06,BEL,Belgium,4,171,1,171,94,3
2020-05-06,BEL,Belgium,5,135,0,135,22,3
2020-05-06,BEL,Belgium,6,88,1,88,27,2
2020-05-06,BEL,Belgium,7,21,0,21,100,0
2020-05-06,BLZ,Belize,2,3,0,3,0,0
2020-05-06,BLZ,Belize,3,1,0,1,0,0
2020-05-06,BLZ,Belize,4,4,0,4,0,0
2020-05-06,BLZ,Belize,5,1,0,1,0,0
2020-05-06,BLZ,Belize,6,1,0,1,0,0
2020-05-06,BEN,Benin,-99,1,0,1,0,0
2020-05-06,BEN,Benin,1,9,0,9,2,1
2020-05-06,BEN,Benin,2,34,2,34,28,5
2020-05-06,BEN,Benin,3,19,1,19,14,1
2020-05-06,BEN,Benin,4,4,0,4,6,0
2020-05-06,BEN,Benin,5,1,0,1,0,0
2020-05-06,BEN,Benin,6,1,0,1,0,0
2020-05-06,BMU,Bermuda,7,1,1,1,8,1
2020-05-06,BTN,Bhutan,1,1,0,1,0,0
2020-05-06,BOL,Bolivia,1,351,6,351,66,20
2020-05-06,BOL,Bolivia,2,380,3,380,126,8
2020-05-06,BOL,Bolivia,3,194,2,194,128,5
2020-05-06,BOL,Bolivia,4,98,0,98,15,1
2020-05-06,BOL,Bolivia,5,64,1,64,208,0
2020-05-06,BOL,Bolivia,6,20,0,20,3,1
2020-05-06,BOL,Bolivia,7,1,0,1,0,0
2020-05-06,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-06,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,1,0
2020-05-06,BIH,Bosnia and Herzegovina,1,34,0,34,5,0
2020-05-06,BIH,Bosnia and Herzegovina,2,55,2,55,103,1
2020-05-06,BIH,Bosnia and Herzegovina,3,61,1,61,52,3
2020-05-06,BIH,Bosnia and Herzegovina,4,40,0,40,8,0
2020-05-06,BIH,Bosnia and Herzegovina,5,16,0,16,4,0
2020-05-06,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-05-06,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-05-06,BWA,Botswana,1,7,0,7,3,0
2020-05-06,BWA,Botswana,2,26,0,26,3,1
2020-05-06,BWA,Botswana,3,26,0,26,2,0
2020-05-06,BWA,Botswana,4,4,0,4,0,0
2020-05-06,BWA,Botswana,5,6,0,5,0,0
2020-05-06,BWA,Botswana,6,3,0,3,0,0
2020-05-06,BWA,Botswana,7,1,0,1,3,0
2020-05-06,BVT,Bouvet Island,1,1,0,1,1,0
2020-05-06,BRA,Brazil,-99,65,0,65,78,2
2020-05-06,BRA,Brazil,1,2636,62,2635,2569,182
2020-05-06,BRA,Brazil,2,4402,88,4401,4750,284
2020-05-06,BRA,Brazil,3,3600,84,3598,4368,192
2020-05-06,BRA,Brazil,4,2315,51,2314,2594,106
2020-05-06,BRA,Brazil,5,1415,17,1412,861,37
2020-05-06,BRA,Brazil,6,417,3,417,125,4
2020-05-06,BRA,Brazil,7,54,0,54,8,1
2020-05-06,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-05-06,IOT,British Indian Ocean Territory,3,2,0,2,0,0
2020-05-06,BRN,Brunei,3,1,0,1,0,0
2020-05-06,BGR,Bulgaria,-99,7,0,7,0,0
2020-05-06,BGR,Bulgaria,1,114,1,114,23,3
2020-05-06,BGR,Bulgaria,2,201,2,201,16,2
2020-05-06,BGR,Bulgaria,3,187,0,187,9,3
2020-05-06,BGR,Bulgaria,4,200,0,199,18,1
2020-05-06,BGR,Bulgaria,5,150,0,149,1,1
2020-05-06,BGR,Bulgaria,6,76,0,76,2,0
2020-05-06,BGR,Bulgaria,7,13,0,12,0,1
2020-05-06,BFA,Burkina Faso,1,16,2,16,101,2
2020-05-06,BFA,Burkina Faso,2,47,1,47,5,4
2020-05-06,BFA,Burkina Faso,3,32,0,32,3,1
2020-05-06,BFA,Burkina Faso,4,16,0,16,4,1
2020-05-06,BFA,Burkina Faso,5,2,0,2,1,0
2020-05-06,BFA,Burkina Faso,6,3,0,3,0,0
2020-05-06,BDI,Burundi,7,1,0,1,0,0
2020-05-06,KHM,Cambodia,1,20,0,20,11,0
2020-05-06,KHM,Cambodia,2,39,1,39,21,0
2020-05-06,KHM,Cambodia,3,30,1,30,5,0
2020-05-06,KHM,Cambodia,4,11,0,11,5,0
2020-05-06,KHM,Cambodia,5,2,0,2,0,0
2020-05-06,KHM,Cambodia,6,3,0,3,0,0
2020-05-06,CMR,Cameroon,1,16,0,16,2,1
2020-05-06,CMR,Cameroon,2,30,1,30,10,1
2020-05-06,CMR,Cameroon,3,21,0,21,9,1
2020-05-06,CMR,Cameroon,4,4,0,4,0,0
2020-05-06,CAN,Canada,-99,5,0,5,1,0
2020-05-06,CAN,Canada,1,361,7,361,68,10
2020-05-06,CAN,Canada,2,715,3,715,146,11
2020-05-06,CAN,Canada,3,475,2,474,172,5
2020-05-06,CAN,Canada,4,423,4,423,49,7
2020-05-06,CAN,Canada,5,400,0,398,51,4
2020-05-06,CAN,Canada,6,211,1,211,14,3
2020-05-06,CAN,Canada,7,58,0,58,2,0
2020-05-06,CYM,Cayman Islands,4,1,0,1,0,0
2020-05-06,CYM,Cayman Islands,5,1,0,1,0,0
2020-05-06,CYM,Cayman Islands,7,1,1,1,100,1
2020-05-06,CAF,Central African Republic,1,1,0,1,0,0
2020-05-06,CAF,Central African Republic,2,4,2,4,7,1
2020-05-06,CAF,Central African Republic,3,1,0,1,1,0
2020-05-06,CAF,Central African Republic,4,2,0,2,9,0
2020-05-06,CAF,Central African Republic,5,1,0,1,0,0
2020-05-06,CHL,Chile,-99,7,0,7,0,0
2020-05-06,CHL,Chile,1,311,6,311,113,10
2020-05-06,CHL,Chile,2,639,3,639,335,20
2020-05-06,CHL,Chile,3,431,4,431,92,6
2020-05-06,CHL,Chile,4,323,1,323,129,4
2020-05-06,CHL,Chile,5,218,0,218,20,1
2020-05-06,CHL,Chile,6,90,0,90,12,1
2020-05-06,CHL,Chile,7,16,0,16,2,0
2020-05-06,CCK,Cocos (Keeling) Islands,1,1,0,1,1,1
2020-05-06,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2020-05-06,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-05-06,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-05-06,COL,Colombia,-99,14,1,14,2,0
2020-05-06,COL,Colombia,1,1085,12,1085,161,29
2020-05-06,COL,Colombia,2,1235,17,1233,317,21
2020-05-06,COL,Colombia,3,741,5,740,148,10
2020-05-06,COL,Colombia,4,445,2,444,30,2
2020-05-06,COL,Colombia,5,216,1,216,7,3
2020-05-06,COL,Colombia,6,65,1,65,2,0
2020-05-06,COL,Colombia,7,9,0,9,0,0
2020-05-06,COM,Comoros,1,1,0,1,0,0
2020-05-06,COM,Comoros,6,1,0,1,0,0
2020-05-06,CRI,Costa Rica,-99,4,0,4,1,0
2020-05-06,CRI,Costa Rica,1,234,3,234,112,4
2020-05-06,CRI,Costa Rica,2,282,1,282,27,3
2020-05-06,CRI,Costa Rica,3,220,1,220,22,5
2020-05-06,CRI,Costa Rica,4,151,0,151,15,1
2020-05-06,CRI,Costa Rica,5,84,0,84,1,1
2020-05-06,CRI,Costa Rica,6,33,0,33,1,0
2020-05-06,CRI,Costa Rica,7,6,0,6,0,0
2020-05-06,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-06,CIV,Côte d'Ivoire,1,15,1,15,103,1
2020-05-06,CIV,Côte d'Ivoire,2,63,0,63,11,1
2020-05-06,CIV,Côte d'Ivoire,3,50,1,50,8,1
2020-05-06,CIV,Côte d'Ivoire,4,25,1,25,101,1
2020-05-06,CIV,Côte d'Ivoire,5,6,0,6,0,0
2020-05-06,CIV,Côte d'Ivoire,6,2,0,2,1,0
2020-05-06,CIV,Côte d'Ivoire,7,2,1,2,100,1
2020-05-06,HRV,Croatia,-99,1,0,1,0,0
2020-05-06,HRV,Croatia,1,83,1,83,5,1
2020-05-06,HRV,Croatia,2,129,0,129,19,2
2020-05-06,HRV,Croatia,3,139,1,139,10,0
2020-05-06,HRV,Croatia,4,110,0,110,16,0
2020-05-06,HRV,Croatia,5,84,0,84,2,0
2020-05-06,HRV,Croatia,6,38,0,37,1,0
2020-05-06,HRV,Croatia,7,1,0,1,0,0
2020-05-06,CUW,Curaçao,1,1,0,1,0,0
2020-05-06,CYP,Cyprus,4,1,0,1,0,0
2020-05-06,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-06,CZE,Czech Republic,1,229,3,229,42,3
2020-05-06,CZE,Czech Republic,2,436,0,435,31,7
2020-05-06,CZE,Czech Republic,3,382,2,382,33,3
2020-05-06,CZE,Czech Republic,4,332,0,330,17,5
2020-05-06,CZE,Czech Republic,5,249,0,248,15,2
2020-05-06,CZE,Czech Republic,6,136,0,136,8,2
2020-05-06,CZE,Czech Republic,7,16,0,16,0,1
2020-05-06,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-05-06,COD,Democratic Republic of the Congo,2,13,0,13,1,0
2020-05-06,COD,Democratic Republic of the Congo,3,6,1,6,0,0
2020-05-06,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2020-05-06,COD,Democratic Republic of the Congo,7,2,2,2,69,2
2020-05-06,DNK,Denmark,-99,10,0,10,0,0
2020-05-06,DNK,Denmark,1,143,2,143,87,4
2020-05-06,DNK,Denmark,2,323,4,323,80,9
2020-05-06,DNK,Denmark,3,324,3,324,90,8
2020-05-06,DNK,Denmark,4,397,1,397,79,8
2020-05-06,DNK,Denmark,5,369,1,369,50,8
2020-05-06,DNK,Denmark,6,327,0,327,18,5
2020-05-06,DNK,Denmark,7,81,1,81,12,2
2020-05-06,DMA,Dominica,2,1,0,1,0,0
2020-05-06,DOM,Dominican Republic,-99,5,0,4,0,0
2020-05-06,DOM,Dominican Republic,1,136,1,136,63,4
2020-05-06,DOM,Dominican Republic,2,231,2,231,223,9
2020-05-06,DOM,Dominican Republic,3,159,2,159,74,5
2020-05-06,DOM,Dominican Republic,4,93,0,92,25,2
2020-05-06,DOM,Dominican Republic,5,64,1,64,49,1
2020-05-06,DOM,Dominican Republic,6,14,0,14,4,0
2020-05-06,DOM,Dominican Republic,7,2,0,2,0,0
2020-05-06,ECU,Ecuador,-99,10,1,10,14,4
2020-05-06,ECU,Ecuador,1,588,22,587,655,51
2020-05-06,ECU,Ecuador,2,588,16,587,877,30
2020-05-06,ECU,Ecuador,3,324,15,324,618.5,22
2020-05-06,ECU,Ecuador,4,178,4,177,340,6
2020-05-06,ECU,Ecuador,5,69,1,69,71,1
2020-05-06,ECU,Ecuador,6,32,0,32,26,1
2020-05-06,ECU,Ecuador,7,5,0,5,0,0
2020-05-06,EGY,Egypt,-99,8,0,8,0,0
2020-05-06,EGY,Egypt,1,736,14,736,786,44
2020-05-06,EGY,Egypt,2,1046,10,1045,853,47
2020-05-06,EGY,Egypt,3,631,3,631,319,22
2020-05-06,EGY,Egypt,4,206,0,206,80,5
2020-05-06,EGY,Egypt,5,73,0,73,19,2
2020-05-06,EGY,Egypt,6,26,0,26,3,0
2020-05-06,EGY,Egypt,7,5,1,5,5,1
2020-05-06,SLV,El Salvador,-99,8,1,8,0,0
2020-05-06,SLV,El Salvador,1,313,4,313,62,8
2020-05-06,SLV,El Salvador,2,358,5,357,173,6
2020-05-06,SLV,El Salvador,3,149,0,149,35,3
2020-05-06,SLV,El Salvador,4,90,1,90,27,0
2020-05-06,SLV,El Salvador,5,45,0,45,4,0
2020-05-06,SLV,El Salvador,6,6,0,6,0,1
2020-05-06,SLV,El Salvador,7,2,0,2,0,0
2020-05-06,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-05-06,EST,Estonia,2,1,0,1,0,0
2020-05-06,EST,Estonia,3,2,0,2,0,0
2020-05-06,SWZ,Eswatini,1,2,0,2,5,1
2020-05-06,SWZ,Eswatini,3,1,0,1,0,0
2020-05-06,SWZ,Eswatini,4,1,0,1,0,0
2020-05-06,ETH,Ethiopia,1,1,0,1,0,0
2020-05-06,ETH,Ethiopia,2,54,0,54,8,1
2020-05-06,ETH,Ethiopia,3,43,0,43,10,1
2020-05-06,ETH,Ethiopia,4,1,0,1,0,0
2020-05-06,FRO,Faroe Islands,2,1,0,1,0,0
2020-05-06,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-05-06,FJI,Fiji,1,1,1,1,3,1
2020-05-06,FJI,Fiji,5,1,0,1,0,0
2020-05-06,FIN,Finland,-99,3,0,3,0,0
2020-05-06,FIN,Finland,1,114,0,114,33,0
2020-05-06,FIN,Finland,2,237,1,237,56,1
2020-05-06,FIN,Finland,3,235,1,235,69,2
2020-05-06,FIN,Finland,4,199,2,199,41,2
2020-05-06,FIN,Finland,5,191,2,191,25,3
2020-05-06,FIN,Finland,6,162,1,162,10,7
2020-05-06,FIN,Finland,7,51,0,50,2,0
2020-05-06,FRA,France,-99,32,0,32,2,0
2020-05-06,FRA,France,1,730,9,729,205,14
2020-05-06,FRA,France,2,1305,6,1305,346,24
2020-05-06,FRA,France,3,1116,9,1115,285,9
2020-05-06,FRA,France,4,884,5,884,204,9
2020-05-06,FRA,France,5,731,3,728,119,11
2020-05-06,FRA,France,6,383,1,382,46,1
2020-05-06,FRA,France,7,85,0,85,2,0
2020-05-06,PYF,French Polynesia,6,1,0,1,0,1
2020-05-06,ATF,French Southern Territories,2,1,0,1,0,0
2020-05-06,GAB,Gabon,5,1,0,1,0,0
2020-05-06,GEO,Georgia,1,2,0,2,0,0
2020-05-06,GEO,Georgia,2,2,0,2,0,0
2020-05-06,GEO,Georgia,3,2,0,2,1,1
2020-05-06,DEU,Germany,-99,11,0,11,0,0
2020-05-06,DEU,Germany,1,431,3,431,168,8
2020-05-06,DEU,Germany,2,1207,6,1207,142,15
2020-05-06,DEU,Germany,3,1146,4,1145,208,17
2020-05-06,DEU,Germany,4,874,4,874,327,21
2020-05-06,DEU,Germany,5,650,4,650,56,8
2020-05-06,DEU,Germany,6,288,1,288,37,5
2020-05-06,DEU,Germany,7,58,0,58,0,0
2020-05-06,GHA,Ghana,-99,1,0,1,0,0
2020-05-06,GHA,Ghana,1,56,3,56,31,4
2020-05-06,GHA,Ghana,2,132,2,132,15,7
2020-05-06,GHA,Ghana,3,71,0,71,133,3
2020-05-06,GHA,Ghana,4,34,1,34,9,0
2020-05-06,GHA,Ghana,5,33,1,33,10,1
2020-05-06,GHA,Ghana,6,15,0,15,0,0
2020-05-06,GHA,Ghana,7,5,0,5,1,0
2020-05-06,GIB,Gibraltar,3,2,0,2,0,0
2020-05-06,GIB,Gibraltar,7,1,0,1,0,0
2020-05-06,GRC,Greece,-99,4,0,4,0,0
2020-05-06,GRC,Greece,1,122,0,122,30,2
2020-05-06,GRC,Greece,2,270,0,270,29,3
2020-05-06,GRC,Greece,3,349,3,349,22,4
2020-05-06,GRC,Greece,4,308,1,308,30,5
2020-05-06,GRC,Greece,5,154,0,154,13,1
2020-05-06,GRC,Greece,6,54,0,54,1,0
2020-05-06,GRC,Greece,7,14,0,14,0,0
2020-05-06,GRL,Greenland,1,1,1,1,100,1
2020-05-06,GRD,Grenada,2,2,0,2,0,0
2020-05-06,GLP,Guadeloupe,2,1,0,1,3,1
2020-05-06,GLP,Guadeloupe,5,1,0,1,1,0
2020-05-06,GTM,Guatemala,-99,3,0,3,0,0
2020-05-06,GTM,Guatemala,1,401,2,401,29,10
2020-05-06,GTM,Guatemala,2,418,2,418,67,12
2020-05-06,GTM,Guatemala,3,176,0,176,10,0
2020-05-06,GTM,Guatemala,4,55,0,55,4,0
2020-05-06,GTM,Guatemala,5,24,0,24,0,0
2020-05-06,GTM,Guatemala,6,11,0,11,0,0
2020-05-06,GTM,Guatemala,7,3,0,3,0,0
2020-05-06,GIN,Guinea,-99,1,0,1,0,0
2020-05-06,GIN,Guinea,1,6,1,6,9,1
2020-05-06,GIN,Guinea,2,15,0,15,1,1
2020-05-06,GIN,Guinea,3,6,0,6,1,0
2020-05-06,GIN,Guinea,4,2,0,2,0,0
2020-05-06,GIN,Guinea,5,4,1,4,0,1
2020-05-06,GIN,Guinea,6,1,0,1,0,0
2020-05-06,HTI,Haiti,2,6,0,6,104,0
2020-05-06,HTI,Haiti,3,3,0,3,5,0
2020-05-06,HND,Honduras,-99,3,0,3,0,0
2020-05-06,HND,Honduras,1,243,2,243,82,4
2020-05-06,HND,Honduras,2,345,4,345,96,15
2020-05-06,HND,Honduras,3,140,1,140,12,1
2020-05-06,HND,Honduras,4,78,0,78,8,0
2020-05-06,HND,Honduras,5,29,0,29,1,1
2020-05-06,HND,Honduras,6,11,0,11,0,1
2020-05-06,HND,Honduras,7,1,0,1,0,0
2020-05-06,HKG,Hong Kong,1,32,1,32,104,1
2020-05-06,HKG,Hong Kong,2,67,1,67,12,1
2020-05-06,HKG,Hong Kong,3,54,0,54,8,0
2020-05-06,HKG,Hong Kong,4,33,0,33,1,0
2020-05-06,HKG,Hong Kong,5,16,0,16,3,0
2020-05-06,HKG,Hong Kong,6,3,0,3,0,0
2020-05-06,HUN,Hungary,-99,31,0,30,2,1
2020-05-06,HUN,Hungary,1,247,1,247,51,2
2020-05-06,HUN,Hungary,2,514,1,514,66,10
2020-05-06,HUN,Hungary,3,661,2,660,136,10
2020-05-06,HUN,Hungary,4,645,4,645,184,7
2020-05-06,HUN,Hungary,5,553,0,551,54,4
2020-05-06,HUN,Hungary,6,416,0,413,23,5
2020-05-06,HUN,Hungary,7,59,0,59,2,1
2020-05-06,ISL,Iceland,4,1,0,1,52,1
2020-05-06,IND,India,-99,6,0,6,1,0
2020-05-06,IND,India,1,1291,7,1290,584,15
2020-05-06,IND,India,2,1989,8,1985,283,13
2020-05-06,IND,India,3,689,2,689,38,7
2020-05-06,IND,India,4,173,0,173,11,0
2020-05-06,IND,India,5,59,1,59,108,1
2020-05-06,IND,India,6,30,0,30,1,0
2020-05-06,IND,India,7,12,1,12,101,1
2020-05-06,IDN,Indonesia,-99,17,0,17,15,1
2020-05-06,IDN,Indonesia,1,1031,21,1031,468,18
2020-05-06,IDN,Indonesia,2,1502,15,1501,335,15
2020-05-06,IDN,Indonesia,3,910,12,909,286,7
2020-05-06,IDN,Indonesia,4,370,1,370,76,2
2020-05-06,IDN,Indonesia,5,119,2,119,114,1
2020-05-06,IDN,Indonesia,6,19,0,19,4,0
2020-05-06,IDN,Indonesia,7,3,0,3,0,0
2020-05-06,IRQ,Iraq,1,150,3,150,64,7
2020-05-06,IRQ,Iraq,2,218,1,218,80,5
2020-05-06,IRQ,Iraq,3,120,0,120,40,4
2020-05-06,IRQ,Iraq,4,54,0,54,10,0
2020-05-06,IRQ,Iraq,5,21,0,21,0,0
2020-05-06,IRQ,Iraq,6,6,0,6,0,0
2020-05-06,IRL,Ireland,-99,3,0,3,9,0
2020-05-06,IRL,Ireland,1,136,1,136,91,5
2020-05-06,IRL,Ireland,2,262,4,262,66,3
2020-05-06,IRL,Ireland,3,318,0,318,136,6
2020-05-06,IRL,Ireland,4,240,2,240,55,4
2020-05-06,IRL,Ireland,5,118,0,118,45,4
2020-05-06,IRL,Ireland,6,54,0,54,3,1
2020-05-06,IRL,Ireland,7,11,0,11,1,0
2020-05-06,ISR,Israel,1,97,1,97,117,4
2020-05-06,ISR,Israel,2,201,1,201,39,5
2020-05-06,ISR,Israel,3,189,0,188,16,2
2020-05-06,ISR,Israel,4,160,0,160,36,3
2020-05-06,ISR,Israel,5,152,0,152,4,2
2020-05-06,ISR,Israel,6,124,0,124,5,0
2020-05-06,ISR,Israel,7,40,0,40,0,0
2020-05-06,ITA,Italy,-99,14,0,14,2,0
2020-05-06,ITA,Italy,1,594,3,594,336,8
2020-05-06,ITA,Italy,2,1419,4,1419,465,8
2020-05-06,ITA,Italy,3,1354,6,1353,333,9
2020-05-06,ITA,Italy,4,1102,2,1102,308,10
2020-05-06,ITA,Italy,5,791,1,791,171,7
2020-05-06,ITA,Italy,6,377,0,377,53,6
2020-05-06,ITA,Italy,7,105,0,105,1,1
2020-05-06,JPN,Japan,-99,12,0,12,0,0
