date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,HTI,Haiti,4,2,0,2,1,0
2021-01-08,HTI,Haiti,5,2,0,2,2,0
2021-01-08,HTI,Haiti,6,1,0,1,0,0
2021-01-08,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-01-08,HND,Honduras,-99,138,8,110,199,10
2021-01-08,HND,Honduras,-77,3,0,3,1,0
2021-01-08,HND,Honduras,1,52,3,52,50,3
2021-01-08,HND,Honduras,2,92,5,92,193,8
2021-01-08,HND,Honduras,3,68,5,68,59,4
2021-01-08,HND,Honduras,4,43,0,43,38,1
2021-01-08,HND,Honduras,5,26,0,26,28,0
2021-01-08,HND,Honduras,6,14,0,14,10,0
2021-01-08,HND,Honduras,7,2,0,2,0,0
2021-01-08,HKG,Hong Kong,-99,61,0,53,6,0
2021-01-08,HKG,Hong Kong,1,19,0,19,0,0
2021-01-08,HKG,Hong Kong,2,45,1,45,11,0
2021-01-08,HKG,Hong Kong,3,45,0,45,2,0
2021-01-08,HKG,Hong Kong,4,38,0,38,4,0
2021-01-08,HKG,Hong Kong,5,32,0,32,2,0
2021-01-08,HKG,Hong Kong,6,15,0,15,5,0
2021-01-08,HKG,Hong Kong,7,5,0,5,0,0
2021-01-08,HUN,Hungary,-99,424,3,346,43,15
2021-01-08,HUN,Hungary,-77,9,0,7,2,0
2021-01-08,HUN,Hungary,1,90,1,90,22,2
2021-01-08,HUN,Hungary,2,198,1,198,72,9
2021-01-08,HUN,Hungary,3,291,4,291,35,5
2021-01-08,HUN,Hungary,4,327,4,325,70,9
2021-01-08,HUN,Hungary,5,296,0,296,38,9
2021-01-08,HUN,Hungary,6,318,0,318,19,4
2021-01-08,HUN,Hungary,7,83,0,83,8,3
2021-01-08,ISL,Iceland,3,1,0,1,0,0
2021-01-08,IND,India,-99,1792,74,1597,1876,119
2021-01-08,IND,India,-77,10,0,10,3,1
2021-01-08,IND,India,1,450,11,450,614,18
2021-01-08,IND,India,2,831,5,831,487,14
2021-01-08,IND,India,3,424,1,423,87,4
2021-01-08,IND,India,4,154,0,153,95,2
2021-01-08,IND,India,5,86,0,86,17,0
2021-01-08,IND,India,6,50,1,50,19,0
2021-01-08,IND,India,7,10,0,10,1,1
2021-01-08,IDN,Indonesia,-99,1207,51,867,345,64
2021-01-08,IDN,Indonesia,-77,3,0,3,4,0
2021-01-08,IDN,Indonesia,1,381,23,381,135,22
2021-01-08,IDN,Indonesia,2,669,20,668,515,35
2021-01-08,IDN,Indonesia,3,514,11,514,225,16
2021-01-08,IDN,Indonesia,4,281,7,280,244,7
2021-01-08,IDN,Indonesia,5,114,4,114,74,0
2021-01-08,IDN,Indonesia,6,27,0,27,11,1
2021-01-08,IDN,Indonesia,7,3,0,3,0,0
2021-01-08,IRQ,Iraq,-99,191,11,146,125,13
2021-01-08,IRQ,Iraq,-77,3,1,3,0,1
2021-01-08,IRQ,Iraq,1,61,6,60,70,6
2021-01-08,IRQ,Iraq,2,133,6,133,350,9
2021-01-08,IRQ,Iraq,3,104,0,104,160,1
2021-01-08,IRQ,Iraq,4,66,1,66,79,2
2021-01-08,IRQ,Iraq,5,26,2,26,23,0
2021-01-08,IRQ,Iraq,6,8,0,8,2,0
2021-01-08,IRQ,Iraq,7,1,0,1,0,0
2021-01-08,IRL,Ireland,-99,198,1,158,112,11
2021-01-08,IRL,Ireland,-77,2,0,2,0,0
2021-01-08,IRL,Ireland,1,63,2,63,73,4
2021-01-08,IRL,Ireland,2,133,1,132,98,5
2021-01-08,IRL,Ireland,3,209,3,209,398,6
2021-01-08,IRL,Ireland,4,180,3,180,231,7
2021-01-08,IRL,Ireland,5,148,1,147,158,8
2021-01-08,IRL,Ireland,6,79,1,78,41,5
2021-01-08,IRL,Ireland,7,19,0,19,13,1
2021-01-08,ISR,Israel,-99,213,3,164,58,10
2021-01-08,ISR,Israel,-77,1,0,1,0,0
2021-01-08,ISR,Israel,1,74,1,74,64,3
2021-01-08,ISR,Israel,2,114,3,114,127,5
2021-01-08,ISR,Israel,3,152,0,152,325,2
2021-01-08,ISR,Israel,4,189,2,189,120,3
2021-01-08,ISR,Israel,5,192,1,191,61,1
2021-01-08,ISR,Israel,6,235,1,234,39,0
2021-01-08,ISR,Israel,7,58,0,57,14,2
2021-01-08,ITA,Italy,-99,952,8,809,493.8,31
2021-01-08,ITA,Italy,-77,5,0,5,2,0
2021-01-08,ITA,Italy,1,390,4,390,238,12
2021-01-08,ITA,Italy,2,1027,9,1027,749,20
2021-01-08,ITA,Italy,3,1036,7,1036,776,19
2021-01-08,ITA,Italy,4,1121,8,1118,815,20
2021-01-08,ITA,Italy,5,867,2,866,384,7
2021-01-08,ITA,Italy,6,477,0,477,88,2
2021-01-08,ITA,Italy,7,121,2,121,7,6
2021-01-08,JAM,Jamaica,-99,1,0,0,0,0
2021-01-08,JAM,Jamaica,3,1,0,1,3,1
2021-01-08,JPN,Japan,-99,1680,11,1320,138,20
2021-01-08,JPN,Japan,-77,22,1,22,2,2
2021-01-08,JPN,Japan,1,120,1,120,54,1
2021-01-08,JPN,Japan,2,635,4,634,85,3
2021-01-08,JPN,Japan,3,1567,11,1566,120,13
2021-01-08,JPN,Japan,4,2762,11,2753,317,13
2021-01-08,JPN,Japan,5,2495,6,2488,152,9
2021-01-08,JPN,Japan,6,1153,2,1145,15,4
2021-01-08,JPN,Japan,7,203,1,200,100,3
2021-01-08,JEY,Jersey,4,1,0,1,0,0
2021-01-08,JEY,Jersey,6,1,0,1,0,0
2021-01-08,JEY,Jersey,7,1,0,1,0,0
2021-01-08,JOR,Jordan,-99,162,7,114,271,12
2021-01-08,JOR,Jordan,-77,1,0,1,0,0
2021-01-08,JOR,Jordan,1,35,1,35,26,3
2021-01-08,JOR,Jordan,2,75,2,75,163,4
2021-01-08,JOR,Jordan,3,81,6,81,159,7
2021-01-08,JOR,Jordan,4,64,0,64,57,2
2021-01-08,JOR,Jordan,5,28,0,28,26,1
2021-01-08,JOR,Jordan,6,6,0,6,5,0
2021-01-08,JOR,Jordan,7,2,0,2,0,0
2021-01-08,KAZ,Kazakhstan,-99,55,3,43,43,2
2021-01-08,KAZ,Kazakhstan,1,7,0,7,4,0
2021-01-08,KAZ,Kazakhstan,2,18,0,18,3,1
2021-01-08,KAZ,Kazakhstan,3,36,3,35,13,3
2021-01-08,KAZ,Kazakhstan,4,28,0,28,15,2
2021-01-08,KAZ,Kazakhstan,5,26,0,25,14,0
2021-01-08,KAZ,Kazakhstan,6,2,0,2,1,0
2021-01-08,KEN,Kenya,-99,194,6,166,123,20
2021-01-08,KEN,Kenya,-77,2,0,2,0,0
2021-01-08,KEN,Kenya,1,50,3,50,17,3
2021-01-08,KEN,Kenya,2,147,3,147,55,6
2021-01-08,KEN,Kenya,3,103,3,101,38,2
2021-01-08,KEN,Kenya,4,57,2,57,24,1
2021-01-08,KEN,Kenya,5,19,0,19,3,0
2021-01-08,KEN,Kenya,6,3,0,3,0,0
2021-01-08,KEN,Kenya,7,1,0,1,0,0
2021-01-08,KIR,Kiribati,-99,1,1,0,0,1
2021-01-08,RKS,Kosovo,-99,1,0,1,0,0
2021-01-08,RKS,Kosovo,3,1,1,1,100,1
2021-01-08,KWT,Kuwait,-99,31,0,27,8,0
2021-01-08,KWT,Kuwait,1,3,1,3,0,1
2021-01-08,KWT,Kuwait,2,20,0,20,13,1
2021-01-08,KWT,Kuwait,3,19,0,19,9,0
2021-01-08,KWT,Kuwait,4,10,0,10,2,0
2021-01-08,KWT,Kuwait,5,7,0,7,2,0
2021-01-08,KWT,Kuwait,6,3,0,3,1,0
2021-01-08,KGZ,Kyrgyzstan,-99,29,1,19,10,0
2021-01-08,KGZ,Kyrgyzstan,1,4,1,4,1,1
2021-01-08,KGZ,Kyrgyzstan,2,10,0,10,3,0
2021-01-08,KGZ,Kyrgyzstan,3,10,0,10,1,1
2021-01-08,KGZ,Kyrgyzstan,4,15,0,14,9,0
2021-01-08,KGZ,Kyrgyzstan,5,8,0,8,2,0
2021-01-08,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-08,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-01-08,LAO,Laos,-99,17,1,13,101,4
2021-01-08,LAO,Laos,1,1,0,1,0,0
2021-01-08,LAO,Laos,2,10,0,10,0,0
2021-01-08,LAO,Laos,3,6,0,6,1,0
2021-01-08,LAO,Laos,5,3,0,3,0,0
2021-01-08,LAO,Laos,6,1,0,1,0,0
2021-01-08,LVA,Latvia,-99,1,0,1,0,0
2021-01-08,LVA,Latvia,1,1,0,1,0,0
2021-01-08,LVA,Latvia,3,1,0,1,0,0
2021-01-08,LBN,Lebanon,-99,99,2,76,230,4
2021-01-08,LBN,Lebanon,-77,2,0,2,3,0
2021-01-08,LBN,Lebanon,1,35,1,35,135,0
2021-01-08,LBN,Lebanon,2,70,1,70,177,7
2021-01-08,LBN,Lebanon,3,59,2,59,119,4
2021-01-08,LBN,Lebanon,4,51,0,50,182,0
2021-01-08,LBN,Lebanon,5,15,0,15,23,0
2021-01-08,LBN,Lebanon,6,6,0,6,9,0
2021-01-08,LSO,Lesotho,2,1,0,1,0,0
2021-01-08,LSO,Lesotho,4,1,0,1,0,0
2021-01-08,LBR,Liberia,-99,5,0,3,1,1
2021-01-08,LBR,Liberia,6,1,0,1,0,0
2021-01-08,LBY,Libya,-99,93,3,70,60,8
2021-01-08,LBY,Libya,-77,1,0,1,0,0
2021-01-08,LBY,Libya,1,23,1,22,38,2
2021-01-08,LBY,Libya,2,69,3,69,106,5
2021-01-08,LBY,Libya,3,57,0,57,167,2
2021-01-08,LBY,Libya,4,30,1,30,51,2
2021-01-08,LBY,Libya,5,19,0,19,16,1
2021-01-08,LBY,Libya,6,3,0,3,3,0
2021-01-08,LBY,Libya,7,1,0,1,0,0
2021-01-08,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-08,LIE,Liechtenstein,1,1,0,1,2,0
2021-01-08,LTU,Lithuania,4,1,0,1,0,0
2021-01-08,LUX,Luxembourg,-99,2,1,2,0,0
2021-01-08,LUX,Luxembourg,3,1,0,1,0,0
2021-01-08,LUX,Luxembourg,4,1,0,1,0,0
2021-01-08,MAC,Macau,-99,2,0,1,0,0
2021-01-08,MAC,Macau,2,1,0,1,0,0
2021-01-08,MAC,Macau,4,2,1,2,8,0
2021-01-08,MAC,Macau,6,2,0,2,0,0
2021-01-08,MAC,Macau,7,2,0,2,5,0
2021-01-08,MDG,Madagascar,-99,6,0,5,1,0
2021-01-08,MDG,Madagascar,1,1,0,1,0,0
2021-01-08,MDG,Madagascar,2,3,0,3,7,0
2021-01-08,MDG,Madagascar,3,2,0,2,20,0
2021-01-08,MDG,Madagascar,4,3,1,3,101,1
2021-01-08,MDG,Madagascar,5,1,0,1,0,0
2021-01-08,MDG,Madagascar,6,1,0,1,0,0
2021-01-08,MWI,Malawi,4,1,0,1,0,0
2021-01-08,MWI,Malawi,5,1,0,1,0,0
2021-01-08,MYS,Malaysia,-99,458,11,404,246,14
2021-01-08,MYS,Malaysia,1,161,0,161,27,0
2021-01-08,MYS,Malaysia,2,318,5,317,104,5
2021-01-08,MYS,Malaysia,3,212,0,211,20,2
2021-01-08,MYS,Malaysia,4,125,0,125,17,2
2021-01-08,MYS,Malaysia,5,60,0,60,10,0
2021-01-08,MYS,Malaysia,6,29,0,29,10,0
2021-01-08,MYS,Malaysia,7,3,0,3,0,0
2021-01-08,MDV,Maldives,-99,2,0,0,0,0
2021-01-08,MDV,Maldives,4,1,0,1,0,0
2021-01-08,MLI,Mali,-99,33,1,24,5,2
2021-01-08,MLI,Mali,1,6,1,6,7,1
2021-01-08,MLI,Mali,2,11,1,11,1,2
2021-01-08,MLI,Mali,3,3,0,3,0,0
2021-01-08,MLI,Mali,4,5,0,5,0,0
2021-01-08,MLI,Mali,5,1,0,1,0,0
2021-01-08,MLI,Mali,6,1,0,1,0,0
2021-01-08,MLT,Malta,5,1,0,1,0,0
2021-01-08,MLT,Malta,7,1,1,1,100,1
2021-01-08,MHL,Marshall Islands,-99,2,0,1,0,0
2021-01-08,MTQ,Martinique,2,2,0,2,0,0
2021-01-08,MRT,Mauritania,-99,9,1,8,8,0
2021-01-08,MRT,Mauritania,1,1,0,1,10,0
2021-01-08,MRT,Mauritania,2,4,1,4,13,2
2021-01-08,MRT,Mauritania,3,4,1,4,1,0
2021-01-08,MRT,Mauritania,4,2,0,2,1,0
2021-01-08,MRT,Mauritania,6,1,0,1,0,0
2021-01-08,MUS,Mauritius,-99,1,0,1,1,0
2021-01-08,MYT,Mayotte,-99,1,0,0,0,0
2021-01-08,MYT,Mayotte,2,1,0,1,0,0
2021-01-08,MEX,Mexico,-99,2688,104,2175,2872,268
2021-01-08,MEX,Mexico,-77,26,1,26,32,1
2021-01-08,MEX,Mexico,1,1672,37,1672,1875,140
2021-01-08,MEX,Mexico,2,2688,69,2685,4206,228
2021-01-08,MEX,Mexico,3,2029,50,2027,3087,140
2021-01-08,MEX,Mexico,4,1347,32,1346,2034,57
2021-01-08,MEX,Mexico,5,767,8,765,877,26
2021-01-08,MEX,Mexico,6,215,5,214,179,3
2021-01-08,MEX,Mexico,7,34,0,33,38,3
2021-01-08,MDA,Moldova,-99,47,3,35,16,7
2021-01-08,MDA,Moldova,1,17,1,17,12,0
2021-01-08,MDA,Moldova,2,31,3,31,25,4
2021-01-08,MDA,Moldova,3,30,1,30,21,2
2021-01-08,MDA,Moldova,4,16,1,16,3,2
2021-01-08,MDA,Moldova,5,13,0,13,19,2
2021-01-08,MDA,Moldova,6,8,0,8,1,0
2021-01-08,MCO,Monaco,-99,1,0,1,1,0
2021-01-08,MCO,Monaco,1,1,0,1,0,0
2021-01-08,MCO,Monaco,2,1,0,1,0,0
2021-01-08,MCO,Monaco,3,2,1,2,0,1
2021-01-08,MCO,Monaco,5,1,0,1,0,0
2021-01-08,MNG,Mongolia,3,1,0,1,0,0
2021-01-08,MNG,Mongolia,4,1,0,1,0,0
2021-01-08,MSR,Montserrat,-99,1,0,1,3,0
2021-01-08,MAR,Morocco,-99,145,5,121,149,9
2021-01-08,MAR,Morocco,-77,2,0,2,1,0
2021-01-08,MAR,Morocco,1,34,0,34,21,1
2021-01-08,MAR,Morocco,2,52,2,52,24,2
2021-01-08,MAR,Morocco,3,42,0,42,20,2
2021-01-08,MAR,Morocco,4,19,0,19,9,0
2021-01-08,MAR,Morocco,5,25,0,25,11,0
2021-01-08,MAR,Morocco,6,9,0,9,8,1
2021-01-08,MAR,Morocco,7,1,0,1,0,0
2021-01-08,MOZ,Mozambique,-99,44,2,40,27,4
2021-01-08,MOZ,Mozambique,-77,1,1,1,0,0
2021-01-08,MOZ,Mozambique,1,6,0,6,3,2
2021-01-08,MOZ,Mozambique,2,20,1,20,16,2
2021-01-08,MOZ,Mozambique,3,21,0,21,8,2
2021-01-08,MOZ,Mozambique,4,4,0,4,0,0
2021-01-08,MOZ,Mozambique,5,5,0,5,0,0
2021-01-08,MOZ,Mozambique,6,1,0,1,0,0
2021-01-08,MMR,Myanmar,-99,204,30,141,539,33
2021-01-08,MMR,Myanmar,-77,3,2,3,2,1
2021-01-08,MMR,Myanmar,1,48,4,48,216,5
2021-01-08,MMR,Myanmar,2,84,2,84,124,3
2021-01-08,MMR,Myanmar,3,57,1,57,59,1
2021-01-08,MMR,Myanmar,4,28,0,28,113,1
2021-01-08,MMR,Myanmar,5,11,0,11,11,0
2021-01-08,MMR,Myanmar,6,3,0,3,0,0
2021-01-08,NAM,Namibia,-99,2,0,0,0,0
2021-01-08,NAM,Namibia,7,1,0,1,0,0
2021-01-08,NPL,Nepal,-99,148,7,131,266,13
2021-01-08,NPL,Nepal,-77,1,0,1,1,0
2021-01-08,NPL,Nepal,1,69,0,68,14,4
2021-01-08,NPL,Nepal,2,72,0,72,50,5
2021-01-08,NPL,Nepal,3,45,0,45,19,0
2021-01-08,NPL,Nepal,4,18,0,18,33,1
2021-01-08,NPL,Nepal,5,6,0,6,2,0
2021-01-08,NLD,Netherlands,-99,333,3,286,99,14
2021-01-08,NLD,Netherlands,-77,3,0,3,1,0
2021-01-08,NLD,Netherlands,1,99,2,99,44,3
2021-01-08,NLD,Netherlands,2,207,3,207,126,4
2021-01-08,NLD,Netherlands,3,258,1,258,131,8
2021-01-08,NLD,Netherlands,4,419,5,419,199,10
2021-01-08,NLD,Netherlands,5,466,2,465,169,19
2021-01-08,NLD,Netherlands,6,342,0,342,118,3
2021-01-08,NLD,Netherlands,7,99,0,99,9,4
2021-01-08,NZL,New Zealand,-99,129,3,110,15,3
2021-01-08,NZL,New Zealand,-77,2,0,2,1,0
2021-01-08,NZL,New Zealand,1,37,1,37,4,4
2021-01-08,NZL,New Zealand,2,84,1,84,7,4
2021-01-08,NZL,New Zealand,3,108,2,108,8,2
2021-01-08,NZL,New Zealand,4,109,2,109,11,1
2021-01-08,NZL,New Zealand,5,122,1,122,8,0
2021-01-08,NZL,New Zealand,6,98,2,98,12,1
2021-01-08,NZL,New Zealand,7,29,0,29,4,0
2021-01-08,NIC,Nicaragua,-99,116,6,80,52,7
2021-01-08,NIC,Nicaragua,1,38,1,38,100,4
2021-01-08,NIC,Nicaragua,2,79,4,79,80,7
2021-01-08,NIC,Nicaragua,3,66,3,66,29,3
2021-01-08,NIC,Nicaragua,4,27,0,26,23,1
2021-01-08,NIC,Nicaragua,5,25,1,24,13,2
2021-01-08,NIC,Nicaragua,6,8,1,8,1,0
2021-01-08,NIC,Nicaragua,7,1,0,1,0,1
2021-01-08,NER,Niger,-77,1,0,1,0,0
2021-01-08,NER,Niger,1,1,0,1,4,1
2021-01-08,NGA,Nigeria,-99,312,19,263,81,28
2021-01-08,NGA,Nigeria,-77,1,0,1,0,1
2021-01-08,NGA,Nigeria,1,31,3,31,51,3
2021-01-08,NGA,Nigeria,2,182,11,181,57,18
2021-01-08,NGA,Nigeria,3,126,7,126,29,8
2021-01-08,NGA,Nigeria,4,76,1,75,36,4
2021-01-08,NGA,Nigeria,5,38,0,38,3,2
2021-01-08,NGA,Nigeria,6,7,0,7,1,0
2021-01-08,NGA,Nigeria,7,2,0,2,0,0
2021-01-08,MNP,Northern Mariana Islands,2,1,0,1,0,0
2021-01-08,NOR,Norway,-99,211,2,177,21,5
2021-01-08,NOR,Norway,-77,1,0,1,0,0
2021-01-08,NOR,Norway,1,69,0,69,17,0
2021-01-08,NOR,Norway,2,128,0,128,25,5
2021-01-08,NOR,Norway,3,141,2,141,47,8
2021-01-08,NOR,Norway,4,238,1,238,28,2
2021-01-08,NOR,Norway,5,319,2,319,32,5
2021-01-08,NOR,Norway,6,313,0,313,24,2
2021-01-08,NOR,Norway,7,99,0,97,2,1
2021-01-08,OMN,Oman,-99,14,0,12,25,0
2021-01-08,OMN,Oman,1,2,0,2,0,0
2021-01-08,OMN,Oman,2,8,0,8,3,0
2021-01-08,OMN,Oman,3,7,1,7,0,0
2021-01-08,OMN,Oman,4,9,0,9,0,0
2021-01-08,OMN,Oman,5,6,0,6,1,0
2021-01-08,OMN,Oman,6,1,0,1,0,0
2021-01-08,PAK,Pakistan,-99,275,34,230,671,37
2021-01-08,PAK,Pakistan,-77,1,1,0,0,1
2021-01-08,PAK,Pakistan,1,130,7,130,195,13
2021-01-08,PAK,Pakistan,2,188,8,188,310,12
2021-01-08,PAK,Pakistan,3,80,3,80,251.5,5
2021-01-08,PAK,Pakistan,4,37,0,37,41,0
2021-01-08,PAK,Pakistan,5,25,0,25,25,0
2021-01-08,PAK,Pakistan,6,6,2,6,3,0
2021-01-08,PAK,Pakistan,7,1,0,1,0,0
2021-01-08,PLW,Palau,-99,1,0,1,0,0
2021-01-08,PLW,Palau,7,1,0,1,0,0
2021-01-08,PSE,Palestine,-99,46,3,35,105,2
2021-01-08,PSE,Palestine,1,16,0,16,57,2
2021-01-08,PSE,Palestine,2,37,2,37,50,4
2021-01-08,PSE,Palestine,3,46,2,46,148,5
2021-01-08,PSE,Palestine,4,10,0,10,22,0
2021-01-08,PSE,Palestine,5,5,0,5,23,0
2021-01-08,PSE,Palestine,6,4,0,4,7,0
2021-01-08,PSE,Palestine,7,1,0,1,0,0
2021-01-08,PAN,Panama,-99,122,4,100,47,9
2021-01-08,PAN,Panama,1,27,0,26,13,1
2021-01-08,PAN,Panama,2,74,2,74,64,5
2021-01-08,PAN,Panama,3,54,6,54,37,4
2021-01-08,PAN,Panama,4,41,0,41,18,3
2021-01-08,PAN,Panama,5,53,0,53,36,0
2021-01-08,PAN,Panama,6,19,0,19,13,1
2021-01-08,PNG,Papua New Guinea,-99,2,0,2,0,0
2021-01-08,PRY,Paraguay,-99,79,7,56,171,12
2021-01-08,PRY,Paraguay,1,37,1,37,61,1
2021-01-08,PRY,Paraguay,2,73,5,72,155,5
2021-01-08,PRY,Paraguay,3,61,0,60,61,2
2021-01-08,PRY,Paraguay,4,29,0,29,21,0
2021-01-08,PRY,Paraguay,5,25,0,25,14,0
2021-01-08,PRY,Paraguay,6,9,0,9,6,0
2021-01-08,PRY,Paraguay,7,4,0,4,0,1
2021-01-08,PER,Peru,-99,403,26,300,183,29
2021-01-08,PER,Peru,-77,3,0,3,0,0
2021-01-08,PER,Peru,1,255,7,255,121,16
2021-01-08,PER,Peru,2,270,11,270,162,12
2021-01-08,PER,Peru,3,226,9,225,347,12
2021-01-08,PER,Peru,4,178,5,178,104,6
2021-01-08,PER,Peru,5,95,0,95,169,2
2021-01-08,PER,Peru,6,43,0,43,18,0
2021-01-08,PER,Peru,7,8,0,8,0,0
2021-01-08,PHL,Philippines,-99,509,5,435,65,15
2021-01-08,PHL,Philippines,-77,5,0,5,5,0
2021-01-08,PHL,Philippines,1,363,7,363,36,5
2021-01-08,PHL,Philippines,2,420,3,420,67,5
2021-01-08,PHL,Philippines,3,244,1,244,73,1
2021-01-08,PHL,Philippines,4,131,0,131,37,0
2021-01-08,PHL,Philippines,5,87,0,87,13,0
2021-01-08,PHL,Philippines,6,43,1,43,6,0
2021-01-08,PHL,Philippines,7,6,0,6,0,0
2021-01-08,PCN,Pitcairn,5,1,0,1,0,0
2021-01-08,PCN,Pitcairn,7,1,0,1,0,0
2021-01-08,POL,Poland,-99,571,13,501,124,19
2021-01-08,POL,Poland,-77,4,0,4,0,0
2021-01-08,POL,Poland,1,201,3,201,90,5
2021-01-08,POL,Poland,2,241,7,241,157,17
2021-01-08,POL,Poland,3,256,4,256,115,5
2021-01-08,POL,Poland,4,211,3,210,123,8
2021-01-08,POL,Poland,5,188,2,186,89,6
2021-01-08,POL,Poland,6,157,4,157,27,6
2021-01-08,POL,Poland,7,27,0,27,4,0
2021-01-08,PRT,Portugal,-99,589,4,531,211,20
2021-01-08,PRT,Portugal,-77,5,0,4,0,0
2021-01-08,PRT,Portugal,1,145,1,145,43,6
2021-01-08,PRT,Portugal,2,233,0,233,93,5
2021-01-08,PRT,Portugal,3,306,2,305,107,5
2021-01-08,PRT,Portugal,4,294,1,293,127,7
2021-01-08,PRT,Portugal,5,202,2,202,57,1
2021-01-08,PRT,Portugal,6,94,0,94,9,0
2021-01-08,PRT,Portugal,7,26,0,26,20,0
2021-01-08,PRI,"Puerto Rico, U.S.",-99,160,1,123,20,3
2021-01-08,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",1,16,0,16,2,1
2021-01-08,PRI,"Puerto Rico, U.S.",2,52,0,52,13,2
2021-01-08,PRI,"Puerto Rico, U.S.",3,84,1,84,38,4
2021-01-08,PRI,"Puerto Rico, U.S.",4,121,2,121,36,2
2021-01-08,PRI,"Puerto Rico, U.S.",5,144,4,144,17,2
2021-01-08,PRI,"Puerto Rico, U.S.",6,75,2,74,15,2
2021-01-08,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-01-08,QAT,Qatar,-99,32,1,25,3,2
2021-01-08,QAT,Qatar,1,4,0,4,0,0
2021-01-08,QAT,Qatar,2,21,0,21,7,0
2021-01-08,QAT,Qatar,3,13,0,13,0,0
2021-01-08,QAT,Qatar,4,12,0,12,1,0
2021-01-08,QAT,Qatar,5,4,0,4,51,0
2021-01-08,QAT,Qatar,6,3,0,3,0,0
2021-01-08,REU,Réunion,-99,2,0,1,0,0
2021-01-08,REU,Réunion,1,1,0,1,0,1
2021-01-08,REU,Réunion,6,1,0,1,0,0
2021-01-08,MKD,Republic of North Macedonia,-99,1,0,1,22,0
2021-01-08,MKD,Republic of North Macedonia,3,1,0,1,1,0
2021-01-08,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-01-08,MKD,Republic of North Macedonia,6,2,0,2,4,0
2021-01-08,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-08,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-08,ROU,Romania,-99,336,7,270,105,16
2021-01-08,ROU,Romania,-77,2,0,2,5,0
2021-01-08,ROU,Romania,1,135,2,135,76,4
2021-01-08,ROU,Romania,2,263,5,263,255,11
2021-01-08,ROU,Romania,3,261,2,261,170,9
2021-01-08,ROU,Romania,4,259,3,259,195,5
2021-01-08,ROU,Romania,5,189,0,188,54,4
2021-01-08,ROU,Romania,6,113,0,113,18,2
2021-01-08,ROU,Romania,7,20,1,20,101,1
2021-01-08,RUS,Russia,-99,387,17,311,301.4,38
2021-01-08,RUS,Russia,-77,3,1,3,1,1
2021-01-08,RUS,Russia,1,33,2,33,16,5
2021-01-08,RUS,Russia,2,220,14,220,349,27
2021-01-08,RUS,Russia,3,392,18,392,596,29
2021-01-08,RUS,Russia,4,420,18,419,593,22
2021-01-08,RUS,Russia,5,261,11,260,614,14
2021-01-08,RUS,Russia,6,91,4,91,52,6
2021-01-08,RUS,Russia,7,14,0,14,3,0
2021-01-08,RWA,Rwanda,-99,2,0,2,0,0
2021-01-08,RWA,Rwanda,2,1,0,1,0,0
2021-01-08,BLM,Saint Barthélemy,3,1,0,1,0,0
2021-01-08,SHN,Saint Helena,-99,1,0,1,0,0
2021-01-08,MAF,Saint Martin,-99,1,0,1,0,0
2021-01-08,MAF,Saint Martin,3,1,0,1,0,0
2021-01-08,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2021-01-08,SAU,Saudi Arabia,-99,123,7,102,99,6
2021-01-08,SAU,Saudi Arabia,1,9,0,9,0,0
2021-01-08,SAU,Saudi Arabia,2,87,1,87,129,4
2021-01-08,SAU,Saudi Arabia,3,102,1,102,67,1
2021-01-08,SAU,Saudi Arabia,4,54,0,54,117,1
2021-01-08,SAU,Saudi Arabia,5,26,0,26,14,0
2021-01-08,SAU,Saudi Arabia,6,9,0,9,2,0
2021-01-08,SEN,Senegal,-99,34,0,30,3,0
2021-01-08,SEN,Senegal,1,4,1,4,1,0
2021-01-08,SEN,Senegal,2,4,0,4,1,0
2021-01-08,SEN,Senegal,3,4,0,4,0,0
2021-01-08,SEN,Senegal,4,4,0,4,5,1
2021-01-08,SEN,Senegal,5,1,0,1,0,0
2021-01-08,SRB,Serbia,-99,102,2,80,83,8
2021-01-08,SRB,Serbia,-77,3,0,3,25,1
2021-01-08,SRB,Serbia,1,24,0,23,52,1
2021-01-08,SRB,Serbia,2,64,0,64,98,1
2021-01-08,SRB,Serbia,3,110,4,110,174,4
2021-01-08,SRB,Serbia,4,81,3,81,222,3
2021-01-08,SRB,Serbia,5,39,1,39,79,3
2021-01-08,SRB,Serbia,6,30,0,29,39,1
2021-01-08,SRB,Serbia,7,5,0,5,3,0
2021-01-08,SGP,Singapore,-99,49,0,44,0,0
2021-01-08,SGP,Singapore,-77,1,0,1,0,0
2021-01-08,SGP,Singapore,1,10,0,10,1,0
2021-01-08,SGP,Singapore,2,46,0,46,11,0
2021-01-08,SGP,Singapore,3,43,0,43,4,0
