date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,10,1
2021-03-20,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2021-03-20,BIH,Bosnia and Herzegovina,-99,38,3,28,139,5
2021-03-20,BIH,Bosnia and Herzegovina,-77,1,0,0,0,0
2021-03-20,BIH,Bosnia and Herzegovina,1,20,0,20,13,1
2021-03-20,BIH,Bosnia and Herzegovina,2,31,1,31,36,1
2021-03-20,BIH,Bosnia and Herzegovina,3,33,2,33,252,2
2021-03-20,BIH,Bosnia and Herzegovina,4,26,1,26,46,3
2021-03-20,BIH,Bosnia and Herzegovina,5,20,0,20,18,1
2021-03-20,BIH,Bosnia and Herzegovina,6,7,1,7,4,0
2021-03-20,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-03-20,BWA,Botswana,6,1,0,1,0,0
2021-03-20,BRA,Brazil,-99,5358,157,4466,6043,305
2021-03-20,BRA,Brazil,-77,40,0,39,34,2
2021-03-20,BRA,Brazil,1,1737,33,1736,2087,72
2021-03-20,BRA,Brazil,2,3468,88,3466,4811,181
2021-03-20,BRA,Brazil,3,3455,64,3453,5393,171
2021-03-20,BRA,Brazil,4,2279,42,2278,3640,89
2021-03-20,BRA,Brazil,5,1507,10,1503,2262,33
2021-03-20,BRA,Brazil,6,439,3,435,578,8
2021-03-20,BRA,Brazil,7,79,1,78,23,0
2021-03-20,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-03-20,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-03-20,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2021-03-20,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-03-20,VGB,British Virgin Islands,-99,1,1,0,0,1
2021-03-20,VGB,British Virgin Islands,3,1,0,1,0,0
2021-03-20,BRN,Brunei,-99,2,2,1,1,2
2021-03-20,BRN,Brunei,2,1,0,1,0,0
2021-03-20,BGR,Bulgaria,-99,119,4,103,182,7
2021-03-20,BGR,Bulgaria,-77,1,0,1,0,0
2021-03-20,BGR,Bulgaria,1,34,1,34,52,1
2021-03-20,BGR,Bulgaria,2,82,3,82,74,7
2021-03-20,BGR,Bulgaria,3,134,5,133,157,9
2021-03-20,BGR,Bulgaria,4,139,3,139,84,5
2021-03-20,BGR,Bulgaria,5,104,0,103,46,3
2021-03-20,BGR,Bulgaria,6,55,1,55,21,0
2021-03-20,BGR,Bulgaria,7,12,0,11,2,0
2021-03-20,BFA,Burkina Faso,-99,17,1,13,1,2
2021-03-20,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-20,BFA,Burkina Faso,2,2,0,2,0,0
2021-03-20,BFA,Burkina Faso,3,2,0,2,0,0
2021-03-20,BFA,Burkina Faso,5,2,0,2,0,0
2021-03-20,BFA,Burkina Faso,6,1,0,1,1,1
2021-03-20,BDI,Burundi,3,1,0,1,0,0
2021-03-20,CIV,Côte d'Ivoire,-99,65,2,54,3,4
2021-03-20,CIV,Côte d'Ivoire,1,4,0,4,0,1
2021-03-20,CIV,Côte d'Ivoire,2,11,0,11,1,1
2021-03-20,CIV,Côte d'Ivoire,3,9,0,9,2,0
2021-03-20,CIV,Côte d'Ivoire,4,8,0,8,3,0
2021-03-20,CIV,Côte d'Ivoire,5,6,0,6,0,0
2021-03-20,KHM,Cambodia,-99,48,5,40,11,4
2021-03-20,KHM,Cambodia,1,10,2,10,104,2
2021-03-20,KHM,Cambodia,2,27,0,27,2,0
2021-03-20,KHM,Cambodia,3,8,0,8,0,0
2021-03-20,KHM,Cambodia,4,6,0,6,1,1
2021-03-20,KHM,Cambodia,5,1,0,1,0,0
2021-03-20,KHM,Cambodia,6,1,0,1,0,0
2021-03-20,KHM,Cambodia,7,1,0,1,1,0
2021-03-20,CMR,Cameroon,-99,69,5,57,36,6
2021-03-20,CMR,Cameroon,-77,1,0,1,0,0
2021-03-20,CMR,Cameroon,1,12,3,12,4,2
2021-03-20,CMR,Cameroon,2,19,1,19,5,3
2021-03-20,CMR,Cameroon,3,10,0,10,5,1
2021-03-20,CMR,Cameroon,4,4,0,4,0,1
2021-03-20,CMR,Cameroon,5,3,0,3,0,0
2021-03-20,CAN,Canada,-99,374,3,316,125,12
2021-03-20,CAN,Canada,-77,5,0,4,0,1
2021-03-20,CAN,Canada,1,141,2,141,50,1
2021-03-20,CAN,Canada,2,324,1,324,60,4
2021-03-20,CAN,Canada,3,321,1,321,118,2
2021-03-20,CAN,Canada,4,300,2,300,38,4
2021-03-20,CAN,Canada,5,381,2,380,36,5
2021-03-20,CAN,Canada,6,279,0,279,23,3
2021-03-20,CAN,Canada,7,93,0,93,2,2
2021-03-20,CAF,Central African Republic,-99,1,0,1,0,0
2021-03-20,TCD,Chad,-99,1,0,1,0,0
2021-03-20,CHL,Chile,-99,423,10,332,155,25
2021-03-20,CHL,Chile,-77,3,0,3,0,1
2021-03-20,CHL,Chile,1,117,3,117,73,6
2021-03-20,CHL,Chile,2,301,5,300,130,8
2021-03-20,CHL,Chile,3,285,7,285,186,13
2021-03-20,CHL,Chile,4,280,7,279,209,12
2021-03-20,CHL,Chile,5,215,1,215,69,3
2021-03-20,CHL,Chile,6,139,0,138,33,0
2021-03-20,CHL,Chile,7,21,0,21,6,1
2021-03-20,CXR,Christmas Island,-99,1,0,1,0,0
2021-03-20,COL,Colombia,-99,586,17,493,155,37
2021-03-20,COL,Colombia,-77,4,0,4,0,0
2021-03-20,COL,Colombia,1,219,3,219,51,6
2021-03-20,COL,Colombia,2,316,10,316,114,10
2021-03-20,COL,Colombia,3,288,7,288,73,13
2021-03-20,COL,Colombia,4,215,6,215,106,7
2021-03-20,COL,Colombia,5,156,4,156,60,3
2021-03-20,COL,Colombia,6,69,0,69,19,1
2021-03-20,COL,Colombia,7,8,0,8,2,0
2021-03-20,CRI,Costa Rica,-99,96,3,85,29,2
2021-03-20,CRI,Costa Rica,-77,1,0,1,1,0
2021-03-20,CRI,Costa Rica,1,43,0,43,2,0
2021-03-20,CRI,Costa Rica,2,48,0,48,51,0
2021-03-20,CRI,Costa Rica,3,50,1,50,9,2
2021-03-20,CRI,Costa Rica,4,52,0,52,65,3
2021-03-20,CRI,Costa Rica,5,36,0,36,6,2
2021-03-20,CRI,Costa Rica,6,30,0,30,8,0
2021-03-20,CRI,Costa Rica,7,5,0,4,0,0
2021-03-20,HRV,Croatia,-99,57,0,48,24,1
2021-03-20,HRV,Croatia,1,24,2,24,12,2
2021-03-20,HRV,Croatia,2,43,0,43,112,1
2021-03-20,HRV,Croatia,3,69,4,69,85,2
2021-03-20,HRV,Croatia,4,68,0,68,38,1
2021-03-20,HRV,Croatia,5,60,1,60,34,1
2021-03-20,HRV,Croatia,6,31,0,31,13,0
2021-03-20,HRV,Croatia,7,3,0,3,0,0
2021-03-20,CYP,Cyprus,-99,1,0,1,0,0
2021-03-20,CYP,Cyprus,1,1,0,1,0,0
2021-03-20,CYP,Cyprus,2,1,0,1,0,0
2021-03-20,CYP,Cyprus,4,1,0,1,0,0
2021-03-20,CZE,Czech Republic,-99,188,5,150,85,10
2021-03-20,CZE,Czech Republic,-77,2,0,2,1,0
2021-03-20,CZE,Czech Republic,1,103,0,103,143,2
2021-03-20,CZE,Czech Republic,2,152,3,152,106,8
2021-03-20,CZE,Czech Republic,3,169,2,169,129,14
2021-03-20,CZE,Czech Republic,4,182,3,182,196,9
2021-03-20,CZE,Czech Republic,5,191,3,191,125,5
2021-03-20,CZE,Czech Republic,6,166,0,164,81,3
2021-03-20,CZE,Czech Republic,7,41,0,41,12,0
2021-03-20,COD,Democratic Republic of the Congo,-99,24,2,22,8,2
2021-03-20,COD,Democratic Republic of the Congo,2,7,0,7,3,0
2021-03-20,COD,Democratic Republic of the Congo,3,9,0,9,13,0
2021-03-20,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2021-03-20,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-03-20,DNK,Denmark,-99,185,1,159,32,9
2021-03-20,DNK,Denmark,-77,3,0,3,0,0
2021-03-20,DNK,Denmark,1,38,0,38,4,1
2021-03-20,DNK,Denmark,2,73,2,73,16,2
2021-03-20,DNK,Denmark,3,122,1,122,16,1
2021-03-20,DNK,Denmark,4,255,3,254,38,6
2021-03-20,DNK,Denmark,5,316,0,316,36,5
2021-03-20,DNK,Denmark,6,329,1,329,22,10
2021-03-20,DNK,Denmark,7,110,0,110,10,4
2021-03-20,DJI,Djibouti,-99,1,1,0,0,1
2021-03-20,DMA,Dominica,-99,2,0,1,0,0
2021-03-20,DMA,Dominica,1,1,0,1,0,0
2021-03-20,DOM,Dominican Republic,-99,102,4,76,31,13
2021-03-20,DOM,Dominican Republic,1,35,0,35,19,4
2021-03-20,DOM,Dominican Republic,2,40,0,40,36,3
2021-03-20,DOM,Dominican Republic,3,38,3,38,76,3
2021-03-20,DOM,Dominican Republic,4,25,0,25,19,1
2021-03-20,DOM,Dominican Republic,5,17,1,17,6,1
2021-03-20,DOM,Dominican Republic,6,9,0,9,2,0
2021-03-20,DOM,Dominican Republic,7,4,0,4,0,0
2021-03-20,ECU,Ecuador,-99,241,7,199,279,22
2021-03-20,ECU,Ecuador,-77,1,0,1,1,0
2021-03-20,ECU,Ecuador,1,124,7,124,80,8
2021-03-20,ECU,Ecuador,2,184,10,184,176,21
2021-03-20,ECU,Ecuador,3,140,3,140,216,8
2021-03-20,ECU,Ecuador,4,99,4,99,98,6
2021-03-20,ECU,Ecuador,5,72,1,72,70,3
2021-03-20,ECU,Ecuador,6,25,0,25,11,0
2021-03-20,ECU,Ecuador,7,3,0,3,1,0
2021-03-20,EGY,Egypt,-99,356,19,289,496,26
2021-03-20,EGY,Egypt,1,134,7,134,240,7
2021-03-20,EGY,Egypt,2,197,8,196,319,14
2021-03-20,EGY,Egypt,3,174,1,174,388,9
2021-03-20,EGY,Egypt,4,71,4,71,113,4
2021-03-20,EGY,Egypt,5,44,1,44,55,2
2021-03-20,EGY,Egypt,6,24,0,23,14,0
2021-03-20,EGY,Egypt,7,4,0,4,0,0
2021-03-20,SLV,El Salvador,-99,117,2,94,15,6
2021-03-20,SLV,El Salvador,1,45,1,45,19,2
2021-03-20,SLV,El Salvador,2,62,0,62,22,4
2021-03-20,SLV,El Salvador,3,62,0,62,23,1
2021-03-20,SLV,El Salvador,4,47,1,47,13,1
2021-03-20,SLV,El Salvador,5,29,0,29,14,0
2021-03-20,SLV,El Salvador,6,3,0,3,0,0
2021-03-20,ETH,Ethiopia,-99,56,5,50,73,7
2021-03-20,ETH,Ethiopia,-77,1,0,1,1,0
2021-03-20,ETH,Ethiopia,1,8,1,8,6,1
2021-03-20,ETH,Ethiopia,2,33,2,33,51,2
2021-03-20,ETH,Ethiopia,3,26,0,26,133,4
2021-03-20,ETH,Ethiopia,4,9,0,9,6,0
2021-03-20,ETH,Ethiopia,5,3,0,3,2,0
2021-03-20,ETH,Ethiopia,6,2,0,2,0,0
2021-03-20,FLK,Falkland Islands,5,1,0,1,43,1
2021-03-20,FSM,Federated States of Micronesia,2,1,0,1,0,0
2021-03-20,FJI,Fiji,-99,1,1,0,0,0
2021-03-20,FIN,Finland,-99,80,0,69,6,0
2021-03-20,FIN,Finland,-77,1,0,1,0,0
2021-03-20,FIN,Finland,1,29,2,29,16,2
2021-03-20,FIN,Finland,2,61,0,61,6,0
2021-03-20,FIN,Finland,3,80,0,80,35,1
2021-03-20,FIN,Finland,4,137,1,137,38,1
2021-03-20,FIN,Finland,5,110,0,110,7,2
2021-03-20,FIN,Finland,6,117,1,117,7,2
2021-03-20,FIN,Finland,7,49,0,49,1,0
2021-03-20,FRA,France,-99,1448,21,1179,416,44
2021-03-20,FRA,France,-77,10,0,10,0,0
2021-03-20,FRA,France,1,300,2,300,116,4
2021-03-20,FRA,France,2,662,4,661,164,9
2021-03-20,FRA,France,3,761,5,760,375,16
2021-03-20,FRA,France,4,785,9,784,167,12
2021-03-20,FRA,France,5,782,4,778,129,10
2021-03-20,FRA,France,6,535,3,532,65,6
2021-03-20,FRA,France,7,141,1,141,11,3
2021-03-20,GUF,French Guiana,-99,2,0,2,0,0
2021-03-20,PYF,French Polynesia,-99,1,0,0,0,0
2021-03-20,ATF,French Southern Territories,-99,2,1,2,100,1
2021-03-20,ATF,French Southern Territories,3,1,0,1,0,0
2021-03-20,GAB,Gabon,-99,2,0,0,0,0
2021-03-20,GAB,Gabon,4,1,0,1,3,0
2021-03-20,GAB,Gabon,5,1,0,1,0,0
2021-03-20,GMB,Gambia,-99,2,0,2,0,0
2021-03-20,GMB,Gambia,4,1,0,1,0,0
2021-03-20,GEO,Georgia,-99,1,0,1,0,0
2021-03-20,GEO,Georgia,1,2,0,2,0,0
2021-03-20,GEO,Georgia,2,1,0,1,0,0
2021-03-20,DEU,Germany,-99,654,4,549,241,10
2021-03-20,DEU,Germany,-77,10,0,9,0,0
2021-03-20,DEU,Germany,1,210,2,210,83,6
2021-03-20,DEU,Germany,2,828,5,828,227,11
2021-03-20,DEU,Germany,3,1079,8,1079,506,12
2021-03-20,DEU,Germany,4,931,1,931,150,9
2021-03-20,DEU,Germany,5,817,3,816,243,10
2021-03-20,DEU,Germany,6,342,0,341,23,4
2021-03-20,DEU,Germany,7,88,1,88,4,0
2021-03-20,GHA,Ghana,-99,83,4,72,13,4
2021-03-20,GHA,Ghana,1,15,1,15,3,2
2021-03-20,GHA,Ghana,2,41,0,41,1,2
2021-03-20,GHA,Ghana,3,33,3,33,5,0
2021-03-20,GHA,Ghana,4,17,0,17,6,0
2021-03-20,GHA,Ghana,5,5,0,5,0,0
2021-03-20,GHA,Ghana,6,3,0,3,0,0
2021-03-20,GHA,Ghana,7,1,0,1,0,0
2021-03-20,GIB,Gibraltar,-99,1,0,1,0,0
2021-03-20,GIB,Gibraltar,1,1,0,1,0,0
2021-03-20,GRC,Greece,-99,150,4,135,129,4
2021-03-20,GRC,Greece,-77,2,0,2,0,0
2021-03-20,GRC,Greece,1,72,1,72,50,2
2021-03-20,GRC,Greece,2,146,2,146,83,1
2021-03-20,GRC,Greece,3,232,2,232,77,3
2021-03-20,GRC,Greece,4,273,2,272,108,6
2021-03-20,GRC,Greece,5,177,0,177,51,1
2021-03-20,GRC,Greece,6,73,1,73,7,1
2021-03-20,GRC,Greece,7,25,2,25,6,0
2021-03-20,GLP,Guadeloupe,3,1,0,1,1,0
2021-03-20,GLP,Guadeloupe,5,2,0,2,0,1
2021-03-20,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-20,GUM,Guam,-99,1,0,1,1,0
2021-03-20,GUM,Guam,2,1,0,1,0,0
2021-03-20,GTM,Guatemala,-99,111,3,88,30,3
2021-03-20,GTM,Guatemala,-77,1,0,1,0,0
2021-03-20,GTM,Guatemala,1,57,1,57,44,3
2021-03-20,GTM,Guatemala,2,66,3,66,59,3
2021-03-20,GTM,Guatemala,3,60,1,60,43,2
2021-03-20,GTM,Guatemala,4,38,0,38,6,1
2021-03-20,GTM,Guatemala,5,17,0,16,15,1
2021-03-20,GTM,Guatemala,6,6,0,6,2,0
2021-03-20,GTM,Guatemala,7,2,0,2,0,1
2021-03-20,GGY,Guernsey,-99,1,0,1,1,0
2021-03-20,GIN,Guinea,-99,17,1,16,1,0
2021-03-20,GIN,Guinea,1,1,0,1,0,0
2021-03-20,GIN,Guinea,2,4,0,4,0,0
2021-03-20,GIN,Guinea,3,4,0,4,1,0
2021-03-20,HTI,Haiti,-99,25,0,18,13,1
2021-03-20,HTI,Haiti,1,3,0,3,0,0
2021-03-20,HTI,Haiti,2,11,0,11,2,0
2021-03-20,HTI,Haiti,3,5,0,5,0,1
2021-03-20,HTI,Haiti,4,1,0,1,0,0
2021-03-20,HND,Honduras,-99,64,4,47,40,5
2021-03-20,HND,Honduras,1,46,1,46,63,6
2021-03-20,HND,Honduras,2,46,2,46,43,4
2021-03-20,HND,Honduras,3,42,1,41,23,1
2021-03-20,HND,Honduras,4,24,0,24,22,1
2021-03-20,HND,Honduras,5,15,0,15,11,0
2021-03-20,HND,Honduras,6,5,0,5,4,0
2021-03-20,HKG,Hong Kong,-99,59,1,50,105,1
2021-03-20,HKG,Hong Kong,1,13,0,13,3,0
2021-03-20,HKG,Hong Kong,2,30,0,30,1,0
2021-03-20,HKG,Hong Kong,3,42,0,42,5,1
2021-03-20,HKG,Hong Kong,4,52,0,52,8,0
2021-03-20,HKG,Hong Kong,5,40,0,40,1,0
2021-03-20,HKG,Hong Kong,6,25,0,25,3,0
2021-03-20,HKG,Hong Kong,7,5,0,5,1,0
2021-03-20,HUN,Hungary,-99,485,13,402,197,19
2021-03-20,HUN,Hungary,-77,9,0,9,4,1
2021-03-20,HUN,Hungary,1,100,2,100,46,3
2021-03-20,HUN,Hungary,2,257,7,257,386,18
2021-03-20,HUN,Hungary,3,376,5,376,377,18
2021-03-20,HUN,Hungary,4,394,12,394,481,16
2021-03-20,HUN,Hungary,5,379,3,379,223,9
2021-03-20,HUN,Hungary,6,372,6,371,146,9
2021-03-20,HUN,Hungary,7,87,1,86,11,3
2021-03-20,ISL,Iceland,-99,2,0,2,0,0
2021-03-20,ISL,Iceland,2,1,0,1,0,0
2021-03-20,IND,India,-99,2371,96,2109,1412,130
2021-03-20,IND,India,-77,9,0,9,1,0
2021-03-20,IND,India,1,496,13,495,368,24
2021-03-20,IND,India,2,974,14,973,373,29
2021-03-20,IND,India,3,470,5,469,154,8
2021-03-20,IND,India,4,248,4,248,92,2
2021-03-20,IND,India,5,200,2,199,23,2
2021-03-20,IND,India,6,97,1,96,11,1
2021-03-20,IND,India,7,24,3,24,10,3
2021-03-20,IDN,Indonesia,-99,744,21,554,301,33
2021-03-20,IDN,Indonesia,1,172,9,172,160,12
2021-03-20,IDN,Indonesia,2,335,13,335,245,15
2021-03-20,IDN,Indonesia,3,288,10,288,143,8
2021-03-20,IDN,Indonesia,4,196,5,196,41,4
2021-03-20,IDN,Indonesia,5,77,2,76,19,0
2021-03-20,IDN,Indonesia,6,26,0,26,1,0
2021-03-20,IDN,Indonesia,7,3,0,3,4,0
2021-03-20,IRQ,Iraq,-99,207,12,145,631,22
2021-03-20,IRQ,Iraq,-77,2,0,2,0,0
2021-03-20,IRQ,Iraq,1,76,3,76,111,5
2021-03-20,IRQ,Iraq,2,120,7,120,334,9
2021-03-20,IRQ,Iraq,3,105,4,104,172,5
2021-03-20,IRQ,Iraq,4,62,3,62,135,2
2021-03-20,IRQ,Iraq,5,13,0,13,20,1
2021-03-20,IRQ,Iraq,6,6,0,6,101,0
2021-03-20,IRQ,Iraq,7,1,0,1,0,0
