date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-13,LBN,Lebanon,4,22,1,22,27,3
2020-10-13,LBN,Lebanon,5,11,0,11,7,1
2020-10-13,LBN,Lebanon,6,3,0,3,0,0
2020-10-13,LBY,Libya,-99,36,3,30,36,8
2020-10-13,LBY,Libya,1,19,1,19,98,6
2020-10-13,LBY,Libya,2,52,3,52,102,9
2020-10-13,LBY,Libya,3,37,1,37,57,1
2020-10-13,LBY,Libya,4,36,1,36,27,2
2020-10-13,LBY,Libya,5,4,1,4,18,1
2020-10-13,LBY,Libya,6,1,0,1,8,0
2020-10-13,LIE,Liechtenstein,1,1,0,1,0,0
2020-10-13,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-13,LUX,Luxembourg,2,1,0,1,0,0
2020-10-13,LUX,Luxembourg,4,2,0,2,2,1
2020-10-13,MAC,Macau,6,2,0,2,2,0
2020-10-13,MAC,Macau,7,1,0,1,0,0
2020-10-13,MDG,Madagascar,-99,4,0,4,0,0
2020-10-13,MDG,Madagascar,1,1,0,1,0,0
2020-10-13,MDG,Madagascar,2,3,0,3,0,0
2020-10-13,MDG,Madagascar,3,3,0,3,0,0
2020-10-13,MDG,Madagascar,4,4,1,4,0,1
2020-10-13,MDG,Madagascar,5,4,0,4,6,0
2020-10-13,MDG,Madagascar,7,1,0,1,0,1
2020-10-13,MWI,Malawi,-99,1,0,1,1,0
2020-10-13,MWI,Malawi,1,1,0,1,0,0
2020-10-13,MWI,Malawi,4,1,0,1,0,0
2020-10-13,MYS,Malaysia,-99,139,1,132,126,3
2020-10-13,MYS,Malaysia,1,156,2,155,25,2
2020-10-13,MYS,Malaysia,2,238,2,238,23,5
2020-10-13,MYS,Malaysia,3,169,2,169,16,1
2020-10-13,MYS,Malaysia,4,84,1,84,1,1
2020-10-13,MYS,Malaysia,5,46,0,46,3,0
2020-10-13,MYS,Malaysia,6,22,0,22,0,0
2020-10-13,MYS,Malaysia,7,3,0,3,0,0
2020-10-13,MDV,Maldives,4,1,0,1,0,0
2020-10-13,MLI,Mali,-99,7,1,7,2,0
2020-10-13,MLI,Mali,1,3,1,3,100,2
2020-10-13,MLI,Mali,2,4,0,4,1,1
2020-10-13,MLI,Mali,3,3,0,3,0,0
2020-10-13,MLT,Malta,4,1,0,1,0,0
2020-10-13,MTQ,Martinique,4,1,0,1,0,0
2020-10-13,MRT,Mauritania,-99,6,0,6,0,0
2020-10-13,MRT,Mauritania,1,2,0,2,0,0
2020-10-13,MRT,Mauritania,2,5,0,5,1,0
2020-10-13,MRT,Mauritania,4,3,0,3,3,0
2020-10-13,MRT,Mauritania,5,1,0,1,0,0
2020-10-13,MUS,Mauritius,6,1,0,1,0,0
2020-10-13,MEX,Mexico,-99,782,28,717,564,53
2020-10-13,MEX,Mexico,1,1346,30,1346,1309,64
2020-10-13,MEX,Mexico,2,1645,33,1644,1595,92
2020-10-13,MEX,Mexico,3,1112,18,1112,1261,49
2020-10-13,MEX,Mexico,4,800,14,799,1020,35
2020-10-13,MEX,Mexico,5,450,4,449,310,8
2020-10-13,MEX,Mexico,6,153,1,153,77,1
2020-10-13,MEX,Mexico,7,22,0,22,5,1
2020-10-13,MDA,Moldova,-99,19,1,18,22,1
2020-10-13,MDA,Moldova,1,12,0,12,1,0
2020-10-13,MDA,Moldova,2,28,1,28,16,2
2020-10-13,MDA,Moldova,3,24,1,24,15,3
2020-10-13,MDA,Moldova,4,17,0,17,8,0
2020-10-13,MDA,Moldova,5,11,0,11,3,0
2020-10-13,MDA,Moldova,6,10,0,10,3,0
2020-10-13,MNG,Mongolia,3,1,0,1,0,0
2020-10-13,MNE,Montenegro,4,1,0,1,0,0
2020-10-13,MNE,Montenegro,5,1,0,1,0,0
2020-10-13,MNE,Montenegro,6,1,0,1,0,0
2020-10-13,MSR,Montserrat,3,1,0,1,0,0
2020-10-13,MAR,Morocco,-99,60,3,59,104,7
2020-10-13,MAR,Morocco,1,26,1,26,10,2
2020-10-13,MAR,Morocco,2,44,0,44,137,3
2020-10-13,MAR,Morocco,3,36,0,36,29,0
2020-10-13,MAR,Morocco,4,15,0,15,9,0
2020-10-13,MAR,Morocco,5,10,0,10,4,0
2020-10-13,MAR,Morocco,6,5,0,5,0,0
2020-10-13,MOZ,Mozambique,-99,25,0,22,4,3
2020-10-13,MOZ,Mozambique,1,6,0,6,1,0
2020-10-13,MOZ,Mozambique,2,25,1,25,10,5
2020-10-13,MOZ,Mozambique,3,19,1,19,3,0
2020-10-13,MOZ,Mozambique,4,8,0,8,0,0
2020-10-13,MOZ,Mozambique,5,4,0,4,0,0
2020-10-13,MMR,Myanmar,-99,78,8,75,73,8
2020-10-13,MMR,Myanmar,1,50,2,50,10,1
2020-10-13,MMR,Myanmar,2,95,0,95,36,1
2020-10-13,MMR,Myanmar,3,57,1,57,229,2
2020-10-13,MMR,Myanmar,4,36,1,36,20,0
2020-10-13,MMR,Myanmar,5,12,0,12,23,0
2020-10-13,MMR,Myanmar,6,5,0,5,2,0
2020-10-13,MMR,Myanmar,7,2,0,2,1,0
2020-10-13,NAM,Namibia,1,1,0,1,0,0
2020-10-13,NPL,Nepal,-99,76,2,69,58,6
2020-10-13,NPL,Nepal,1,95,1,95,63,3
2020-10-13,NPL,Nepal,2,127,5,127,202,15
2020-10-13,NPL,Nepal,3,58,3,58,99,4
2020-10-13,NPL,Nepal,4,17,0,17,41,2
2020-10-13,NPL,Nepal,5,6,0,6,14,0
2020-10-13,NPL,Nepal,6,1,0,1,0,0
2020-10-13,NLD,Netherlands,-99,176,0,171,42,7
2020-10-13,NLD,Netherlands,1,103,1,103,46,3
2020-10-13,NLD,Netherlands,2,192,3,192,48,6
2020-10-13,NLD,Netherlands,3,238,1,238,71,5
2020-10-13,NLD,Netherlands,4,334,3,333,135,11
2020-10-13,NLD,Netherlands,5,386,2,386,109,8
2020-10-13,NLD,Netherlands,6,282,1,282,36,4
2020-10-13,NLD,Netherlands,7,74,1,74,31,1
2020-10-13,NZL,New Zealand,-99,38,1,38,10,1
2020-10-13,NZL,New Zealand,1,31,1,30,5,1
2020-10-13,NZL,New Zealand,2,45,1,45,103,2
2020-10-13,NZL,New Zealand,3,54,0,54,3,1
2020-10-13,NZL,New Zealand,4,67,1,66,11,4
2020-10-13,NZL,New Zealand,5,67,1,67,6,1
2020-10-13,NZL,New Zealand,6,56,1,56,3,3
2020-10-13,NZL,New Zealand,7,13,0,13,0,0
2020-10-13,NIC,Nicaragua,-99,39,3,37,27,6
2020-10-13,NIC,Nicaragua,1,29,1,29,4,2
2020-10-13,NIC,Nicaragua,2,35,1,35,8,2
2020-10-13,NIC,Nicaragua,3,40,1,40,25,5
2020-10-13,NIC,Nicaragua,4,24,0,24,19,0
2020-10-13,NIC,Nicaragua,5,23,1,23,13,0
2020-10-13,NIC,Nicaragua,6,5,0,5,0,1
2020-10-13,NER,Niger,-99,1,0,1,1,0
2020-10-13,NER,Niger,3,1,0,1,0,0
2020-10-13,NGA,Nigeria,-99,66,6,60,223,8
2020-10-13,NGA,Nigeria,1,20,3,20,104,3
2020-10-13,NGA,Nigeria,2,94,6,94,23,3
2020-10-13,NGA,Nigeria,3,74,7,74,34,5
2020-10-13,NGA,Nigeria,4,37,2,37,36,2
2020-10-13,NGA,Nigeria,5,17,1,17,0,1
2020-10-13,NGA,Nigeria,6,8,0,8,2,0
2020-10-13,NGA,Nigeria,7,1,0,1,0,0
2020-10-13,NFK,Norfolk Island,-99,1,0,1,0,0
2020-10-13,NOR,Norway,-99,64,1,62,4,0
2020-10-13,NOR,Norway,1,36,1,36,8,0
2020-10-13,NOR,Norway,2,78,4,78,26,3
2020-10-13,NOR,Norway,3,105,0,105,26,2
2020-10-13,NOR,Norway,4,167,2,166,24,4
2020-10-13,NOR,Norway,5,214,1,214,114,0
2020-10-13,NOR,Norway,6,185,0,185,8,0
2020-10-13,NOR,Norway,7,63,1,63,13,2
2020-10-13,OMN,Oman,-99,5,0,5,2,0
2020-10-13,OMN,Oman,1,4,0,4,3,0
2020-10-13,OMN,Oman,2,12,0,12,4,0
2020-10-13,OMN,Oman,3,8,0,8,1,0
2020-10-13,OMN,Oman,4,6,0,6,2,0
2020-10-13,OMN,Oman,5,1,0,1,0,0
2020-10-13,OMN,Oman,6,1,0,1,0,0
2020-10-13,PAK,Pakistan,-99,108,8,101,411,15
2020-10-13,PAK,Pakistan,1,121,4,121,137,7
2020-10-13,PAK,Pakistan,2,139,7,139,380,11
2020-10-13,PAK,Pakistan,3,71,1,71,52,1
2020-10-13,PAK,Pakistan,4,14,0,14,8,0
2020-10-13,PAK,Pakistan,5,5,0,5,5,0
2020-10-13,PAK,Pakistan,7,1,0,1,0,0
2020-10-13,PSE,Palestine,-99,14,0,13,8,0
2020-10-13,PSE,Palestine,1,20,0,20,44,1
2020-10-13,PSE,Palestine,2,16,1,16,9,2
2020-10-13,PSE,Palestine,3,20,0,20,13,0
2020-10-13,PSE,Palestine,4,16,0,16,15,0
2020-10-13,PSE,Palestine,5,5,0,5,0,0
2020-10-13,PSE,Palestine,6,1,0,1,0,0
2020-10-13,PAN,Panama,-99,27,1,25,8,1
2020-10-13,PAN,Panama,1,14,0,14,17,1
2020-10-13,PAN,Panama,2,26,0,26,3,0
2020-10-13,PAN,Panama,3,30,0,30,5,0
2020-10-13,PAN,Panama,4,24,0,24,12,0
2020-10-13,PAN,Panama,5,22,0,22,14,0
2020-10-13,PAN,Panama,6,9,0,9,0,0
2020-10-13,PAN,Panama,7,1,0,1,0,0
2020-10-13,PRY,Paraguay,-99,33,0,29,9,2
2020-10-13,PRY,Paraguay,1,30,1,30,20,0
2020-10-13,PRY,Paraguay,2,44,1,44,18,1
2020-10-13,PRY,Paraguay,3,37,1,37,30,2
2020-10-13,PRY,Paraguay,4,25,1,25,130,2
2020-10-13,PRY,Paraguay,5,16,0,16,55,1
2020-10-13,PRY,Paraguay,6,6,0,6,14,0
2020-10-13,PER,Peru,-99,127,6,121,91,10
2020-10-13,PER,Peru,1,188,9,188,153,10
2020-10-13,PER,Peru,2,204,5,204,218,11
2020-10-13,PER,Peru,3,115,3,115,55,6
2020-10-13,PER,Peru,4,123,3,123,57,3
2020-10-13,PER,Peru,5,79,1,78,57,2
2020-10-13,PER,Peru,6,30,0,29,48,0
2020-10-13,PER,Peru,7,5,0,5,2,0
2020-10-13,PHL,Philippines,-99,194,4,188,244,4
2020-10-13,PHL,Philippines,1,264,3,263,99,6
2020-10-13,PHL,Philippines,2,335,2,334,173,5
2020-10-13,PHL,Philippines,3,169,0,169,52,0
2020-10-13,PHL,Philippines,4,89,0,89,68,1
2020-10-13,PHL,Philippines,5,58,0,58,65,0
2020-10-13,PHL,Philippines,6,23,1,23,1,0
2020-10-13,PHL,Philippines,7,5,0,5,0,0
2020-10-13,POL,Poland,-99,306,6,295,263,11
2020-10-13,POL,Poland,1,246,9,246,172,12
2020-10-13,POL,Poland,2,319,10,319,181,15
2020-10-13,POL,Poland,3,288,11,287,288,12
2020-10-13,POL,Poland,4,194,5,193,92,7
2020-10-13,POL,Poland,5,113,2,113,44,0
2020-10-13,POL,Poland,6,120,0,120,6,1
2020-10-13,POL,Poland,7,24,0,24,1,1
2020-10-13,PRT,Portugal,-99,308,0,302,124,4
2020-10-13,PRT,Portugal,1,115,2,115,38,3
2020-10-13,PRT,Portugal,2,248,1,248,57,8
2020-10-13,PRT,Portugal,3,308,1,308,72,5
2020-10-13,PRT,Portugal,4,262,0,262,71,4
2020-10-13,PRT,Portugal,5,149,0,149,11,1
2020-10-13,PRT,Portugal,6,106,0,106,6,2
2020-10-13,PRT,Portugal,7,20,0,20,3,0
2020-10-13,PRI,"Puerto Rico, U.S.",-99,84,0,83,9,1
2020-10-13,PRI,"Puerto Rico, U.S.",1,21,0,21,7,0
2020-10-13,PRI,"Puerto Rico, U.S.",2,49,0,49,8,0
2020-10-13,PRI,"Puerto Rico, U.S.",3,64,0,64,5,1
2020-10-13,PRI,"Puerto Rico, U.S.",4,91,1,91,31,1
2020-10-13,PRI,"Puerto Rico, U.S.",5,105,0,105,109,0
2020-10-13,PRI,"Puerto Rico, U.S.",6,75,0,72,7,0
2020-10-13,PRI,"Puerto Rico, U.S.",7,15,0,13,0,0
2020-10-13,QAT,Qatar,-99,8,1,7,0,1
2020-10-13,QAT,Qatar,1,1,0,1,0,0
2020-10-13,QAT,Qatar,2,20,0,20,1,0
2020-10-13,QAT,Qatar,3,14,0,14,16,0
2020-10-13,QAT,Qatar,4,7,0,7,20,0
2020-10-13,QAT,Qatar,5,3,0,3,5,0
2020-10-13,QAT,Qatar,6,2,0,2,0,0
2020-10-13,REU,Réunion,2,2,0,2,0,0
2020-10-13,MKD,Republic of North Macedonia,-99,2,1,2,1,1
2020-10-13,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-10-13,COG,Republic of the Congo,2,3,0,3,0,0
2020-10-13,ROU,Romania,-99,173,1,168,37,4
2020-10-13,ROU,Romania,1,203,6,203,75,5
2020-10-13,ROU,Romania,2,319,4,319,193,9
2020-10-13,ROU,Romania,3,248,3,246,313,10
2020-10-13,ROU,Romania,4,250,4,250,71,2
2020-10-13,ROU,Romania,5,167,0,167,33,1
2020-10-13,ROU,Romania,6,101,0,100,15,0
2020-10-13,ROU,Romania,7,12,1,12,108,2
2020-10-13,RUS,Russia,-99,165,8,146,202,11
2020-10-13,RUS,Russia,1,43,1,43,82,4
2020-10-13,RUS,Russia,2,234,8,234,186,20
2020-10-13,RUS,Russia,3,386,16,386,473,34
2020-10-13,RUS,Russia,4,354,16,354,409,26
2020-10-13,RUS,Russia,5,164,3,164,120,3
2020-10-13,RUS,Russia,6,52,1,52,13,3
2020-10-13,RUS,Russia,7,9,0,9,1,0
2020-10-13,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-13,WSM,Samoa,-99,1,0,1,0,0
2020-10-13,SAU,Saudi Arabia,-99,46,0,42,114,3
2020-10-13,SAU,Saudi Arabia,1,16,0,16,8,0
2020-10-13,SAU,Saudi Arabia,2,71,1,71,23,6
2020-10-13,SAU,Saudi Arabia,3,78,2,78,47,4
2020-10-13,SAU,Saudi Arabia,4,43,0,43,121,1
2020-10-13,SAU,Saudi Arabia,5,16,0,16,4,0
2020-10-13,SAU,Saudi Arabia,6,6,0,6,1,0
2020-10-13,SEN,Senegal,-99,17,1,17,14,0
2020-10-13,SEN,Senegal,1,6,0,6,0,0
2020-10-13,SEN,Senegal,3,5,0,5,1,0
2020-10-13,SEN,Senegal,4,1,0,1,0,0
2020-10-13,SEN,Senegal,5,2,0,2,0,0
2020-10-13,SRB,Serbia,-99,30,0,29,19,1
2020-10-13,SRB,Serbia,1,18,0,18,30,0
2020-10-13,SRB,Serbia,2,60,0,60,33,1
2020-10-13,SRB,Serbia,3,47,0,47,63,2
2020-10-13,SRB,Serbia,4,61,1,61,21,2
2020-10-13,SRB,Serbia,5,38,0,38,8,0
2020-10-13,SRB,Serbia,6,28,0,28,1,0
2020-10-13,SRB,Serbia,7,1,0,1,0,0
2020-10-13,SYC,Seychelles,5,1,0,1,0,0
2020-10-13,SGP,Singapore,-99,18,0,17,0,0
2020-10-13,SGP,Singapore,1,18,0,18,1,0
2020-10-13,SGP,Singapore,2,31,0,31,0,0
2020-10-13,SGP,Singapore,3,26,0,26,2,0
2020-10-13,SGP,Singapore,4,25,0,25,1,0
2020-10-13,SGP,Singapore,5,18,0,18,1,1
2020-10-13,SGP,Singapore,6,8,0,8,0,0
2020-10-13,SGP,Singapore,7,1,0,1,0,0
2020-10-13,SVK,Slovakia,-99,45,3,43,28,4
2020-10-13,SVK,Slovakia,1,49,1,49,22,2
2020-10-13,SVK,Slovakia,2,120,2,120,57,1
2020-10-13,SVK,Slovakia,3,102,2,102,12,0
2020-10-13,SVK,Slovakia,4,65,1,65,9,1
2020-10-13,SVK,Slovakia,5,72,0,72,7,0
2020-10-13,SVK,Slovakia,6,48,0,48,1,0
2020-10-13,SVK,Slovakia,7,5,0,5,1,2
2020-10-13,SVN,Slovenia,-99,23,0,23,12,1
2020-10-13,SVN,Slovenia,1,16,0,16,15,0
2020-10-13,SVN,Slovenia,2,24,0,24,12,3
2020-10-13,SVN,Slovenia,3,42,0,42,24,0
2020-10-13,SVN,Slovenia,4,37,0,37,13,1
2020-10-13,SVN,Slovenia,5,41,1,41,9,0
2020-10-13,SVN,Slovenia,6,31,0,31,3,0
2020-10-13,SVN,Slovenia,7,3,0,3,0,0
2020-10-13,SOM,Somalia,2,1,0,1,0,0
2020-10-13,ZAF,South Africa,-99,118,7,114,25,11
2020-10-13,ZAF,South Africa,1,72,6,72,17,6
2020-10-13,ZAF,South Africa,2,147,10,147,51,8
2020-10-13,ZAF,South Africa,3,108,7,108,50,2
2020-10-13,ZAF,South Africa,4,70,0,70,9,3
2020-10-13,ZAF,South Africa,5,47,0,47,1,1
2020-10-13,ZAF,South Africa,6,27,1,27,12,0
2020-10-13,ZAF,South Africa,7,15,0,15,0,0
2020-10-13,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-10-13,KOR,South Korea,-99,53,0,52,6,0
2020-10-13,KOR,South Korea,1,75,0,75,3,0
2020-10-13,KOR,South Korea,2,63,1,63,11,0
2020-10-13,KOR,South Korea,3,67,1,67,1,1
2020-10-13,KOR,South Korea,4,67,0,67,2,0
2020-10-13,KOR,South Korea,5,48,0,48,1,0
2020-10-13,KOR,South Korea,6,18,0,18,0,0
2020-10-13,KOR,South Korea,7,1,0,1,0,0
2020-10-13,SSD,South Sudan,-99,2,1,2,5,0
2020-10-13,ESP,Spain,-99,249,3,239,45,10
2020-10-13,ESP,Spain,1,155,1,155,70,6
2020-10-13,ESP,Spain,2,478,4,478,145,9
2020-10-13,ESP,Spain,3,575,4,575,128,9
2020-10-13,ESP,Spain,4,521,3,521,127,10
2020-10-13,ESP,Spain,5,398,2,397,115,6
2020-10-13,ESP,Spain,6,198,1,198,30,2
2020-10-13,ESP,Spain,7,29,0,28,1,0
2020-10-13,LKA,Sri Lanka,-99,44,0,42,20,2
2020-10-13,LKA,Sri Lanka,1,25,1,25,4,0
2020-10-13,LKA,Sri Lanka,2,77,0,77,29,0
2020-10-13,LKA,Sri Lanka,3,35,0,35,2,0
2020-10-13,LKA,Sri Lanka,4,19,0,18,1,0
2020-10-13,LKA,Sri Lanka,5,7,0,7,2,0
2020-10-13,LKA,Sri Lanka,6,9,0,9,0,0
2020-10-13,SDN,Sudan,-99,27,0,27,21,0
2020-10-13,SDN,Sudan,1,24,1,24,39,1
2020-10-13,SDN,Sudan,2,38,0,38,18,1
2020-10-13,SDN,Sudan,3,22,0,22,45,1
2020-10-13,SDN,Sudan,4,20,0,20,6,0
2020-10-13,SDN,Sudan,5,1,0,1,0,0
2020-10-13,SWE,Sweden,-99,150,2,144,31,10
2020-10-13,SWE,Sweden,1,57,1,57,33,3
2020-10-13,SWE,Sweden,2,202,6,202,37,10
2020-10-13,SWE,Sweden,3,215,3,215,73,5
2020-10-13,SWE,Sweden,4,343,6,343,119,16
2020-10-13,SWE,Sweden,5,386,4,386,57,9
2020-10-13,SWE,Sweden,6,472,2,469,59,11
2020-10-13,SWE,Sweden,7,170,1,170,8,2
2020-10-13,CHE,Switzerland,-99,64,2,61,10,2
2020-10-13,CHE,Switzerland,1,23,0,23,10,1
2020-10-13,CHE,Switzerland,2,97,2,97,17,2
2020-10-13,CHE,Switzerland,3,126,1,126,24,5
2020-10-13,CHE,Switzerland,4,128,2,128,37,2
2020-10-13,CHE,Switzerland,5,112,0,112,10,0
2020-10-13,CHE,Switzerland,6,81,0,81,8,0
2020-10-13,CHE,Switzerland,7,25,1,25,101,1
2020-10-13,TWN,Taiwan,-99,155,1,146,10,3
2020-10-13,TWN,Taiwan,1,153,1,153,10,1
2020-10-13,TWN,Taiwan,2,330,2,329,113,0
2020-10-13,TWN,Taiwan,3,315,1,314,27,1
2020-10-13,TWN,Taiwan,4,185,1,185,4,2
2020-10-13,TWN,Taiwan,5,106,0,106,1,0
2020-10-13,TWN,Taiwan,6,34,0,34,0,0
2020-10-13,TWN,Taiwan,7,5,0,5,0,0
2020-10-13,TJK,Tajikistan,2,1,0,1,2,0
2020-10-13,TZA,Tanzania,-99,11,0,10,6,0
2020-10-13,TZA,Tanzania,1,4,0,4,1,0
2020-10-13,TZA,Tanzania,2,18,0,18,0,0
2020-10-13,TZA,Tanzania,3,8,0,8,0,0
2020-10-13,TZA,Tanzania,6,2,0,2,1,0
2020-10-13,THA,Thailand,-99,152,4,147,10,3
2020-10-13,THA,Thailand,1,92,3,91,3,5
2020-10-13,THA,Thailand,2,176,2,176,20,2
2020-10-13,THA,Thailand,3,216,2,216,29,7
2020-10-13,THA,Thailand,4,187,3,187,22,2
2020-10-13,THA,Thailand,5,127,0,127,10,0
2020-10-13,THA,Thailand,6,34,0,34,0,0
2020-10-13,THA,Thailand,7,6,0,6,0,0
2020-10-13,TLS,Timor-Leste,-99,2,0,2,101,0
2020-10-13,TLS,Timor-Leste,1,1,0,1,0,0
2020-10-13,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-13,TLS,Timor-Leste,4,2,0,2,1,0
2020-10-13,TLS,Timor-Leste,5,1,0,1,1,0
2020-10-13,TLS,Timor-Leste,6,1,0,1,0,0
2020-10-13,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-10-13,TUN,Tunisia,-99,104,3,100,54,2
2020-10-13,TUN,Tunisia,1,32,2,32,15,2
2020-10-13,TUN,Tunisia,2,83,7,83,175,6
2020-10-13,TUN,Tunisia,3,83,3,83,90,7
2020-10-13,TUN,Tunisia,4,51,0,51,36,3
2020-10-13,TUN,Tunisia,5,26,0,25,11,1
2020-10-13,TUN,Tunisia,6,22,0,22,5,0
2020-10-13,TUN,Tunisia,7,1,0,1,0,0
2020-10-13,TUR,Turkey,-99,183,4,173,120,9
2020-10-13,TUR,Turkey,1,145,6,145,152,10
2020-10-13,TUR,Turkey,2,306,4,305,299.6,12
2020-10-13,TUR,Turkey,3,331,5,331,280,14
2020-10-13,TUR,Turkey,4,217,1,216,69,3
2020-10-13,TUR,Turkey,5,139,0,139,33,2
2020-10-13,TUR,Turkey,6,59,0,59,7,0
2020-10-13,TUR,Turkey,7,13,0,13,0,0
2020-10-13,UGA,Uganda,-99,1,0,1,0,0
2020-10-13,UGA,Uganda,1,1,0,1,0,0
2020-10-13,UGA,Uganda,4,2,1,2,4,0
2020-10-13,UKR,Ukraine,-99,263,12,250,302,32
2020-10-13,UKR,Ukraine,1,138,6,138,208,9
2020-10-13,UKR,Ukraine,2,559,27,558,716,44
2020-10-13,UKR,Ukraine,3,572,29,571,847,57
2020-10-13,UKR,Ukraine,4,367,22,366,504,23
2020-10-13,UKR,Ukraine,5,227,11,227,216,13
2020-10-13,UKR,Ukraine,6,57,1,57,35,2
2020-10-13,UKR,Ukraine,7,9,0,9,13,0
2020-10-13,ARE,United Arab Emirates,-99,44,1,44,25,3
2020-10-13,ARE,United Arab Emirates,1,11,1,11,1,1
2020-10-13,ARE,United Arab Emirates,2,86,1,85,11,2
2020-10-13,ARE,United Arab Emirates,3,55,0,55,3,0
2020-10-13,ARE,United Arab Emirates,4,30,0,30,1,0
2020-10-13,ARE,United Arab Emirates,5,11,1,11,5,1
2020-10-13,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-13,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-13,GBR,United Kingdom,-99,238,1,223,90,6
2020-10-13,GBR,United Kingdom,1,203,3,203,99,6
2020-10-13,GBR,United Kingdom,2,397,4,397,106,10
2020-10-13,GBR,United Kingdom,3,368,3,368,92,12
2020-10-13,GBR,United Kingdom,4,360,6,360,168,6
2020-10-13,GBR,United Kingdom,5,379,1,379,42,6
2020-10-13,GBR,United Kingdom,6,192,1,192,28,4
2020-10-13,GBR,United Kingdom,7,53,0,53,1,1
2020-10-13,URY,Uruguay,-99,51,0,49,7,0
2020-10-13,URY,Uruguay,1,33,2,33,7,1
2020-10-13,URY,Uruguay,2,43,0,43,6,1
2020-10-13,URY,Uruguay,3,65,0,65,3,0
2020-10-13,URY,Uruguay,4,91,0,91,9,0
2020-10-13,URY,Uruguay,5,87,0,87,6,1
2020-10-13,URY,Uruguay,6,39,0,39,1,0
2020-10-13,URY,Uruguay,7,15,0,14,0,0
2020-10-13,UZB,Uzbekistan,-99,29,0,28,228,2
2020-10-13,UZB,Uzbekistan,1,6,1,6,3,1
2020-10-13,UZB,Uzbekistan,2,36,5,36,127,7
2020-10-13,UZB,Uzbekistan,3,32,2,32,287,5
2020-10-13,UZB,Uzbekistan,4,26,3,26,84,4
2020-10-13,UZB,Uzbekistan,5,12,1,12,11,1
2020-10-13,UZB,Uzbekistan,6,2,0,2,1,0
2020-10-13,VUT,Vanuatu,5,1,0,1,2,0
2020-10-13,VAT,Vatican City,-99,1,0,1,0,0
2020-10-13,VEN,Venezuela,-99,76,2,73,91,4
2020-10-13,VEN,Venezuela,1,40,3,40,52,3
2020-10-13,VEN,Venezuela,2,73,1,73,45,3
2020-10-13,VEN,Venezuela,3,95,3,95,80,2
2020-10-13,VEN,Venezuela,4,97,2,97,88,5
2020-10-13,VEN,Venezuela,5,99,0,99,56,3
2020-10-13,VEN,Venezuela,6,37,0,37,9,0
2020-10-13,VEN,Venezuela,7,10,0,10,1,0
2020-10-13,VNM,Vietnam,-99,328,4,317,42,3
2020-10-13,VNM,Vietnam,1,258,4,258,23,4
2020-10-13,VNM,Vietnam,2,326,9,326,58,3
2020-10-13,VNM,Vietnam,3,129,3,129,20,3
2020-10-13,VNM,Vietnam,4,66,0,66,7,0
2020-10-13,VNM,Vietnam,5,43,0,43,1,0
2020-10-13,VNM,Vietnam,6,9,0,9,0,0
2020-10-13,VNM,Vietnam,7,2,0,2,0,0
2020-10-13,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-10-13,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-10-13,WLF,Wallis and Futuna,-99,1,1,1,0,1
2020-10-13,WLF,Wallis and Futuna,1,1,1,1,1,0
2020-10-13,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-10-13,ESH,Western Sahara,-99,1,0,0,0,0
2020-10-13,ESH,Western Sahara,5,1,1,1,2,1
2020-10-13,YEM,Yemen,-99,5,0,5,40,0
2020-10-13,YEM,Yemen,1,12,2,12,17,2
2020-10-13,YEM,Yemen,2,14,2,14,33,3
2020-10-13,YEM,Yemen,3,10,1,10,15,1
2020-10-13,YEM,Yemen,4,9,1,9,6,2
2020-10-13,YEM,Yemen,5,2,0,2,0,0
2020-10-13,ZMB,Zambia,1,1,1,1,1,1
2020-10-13,ZMB,Zambia,2,1,0,1,0,0
2020-10-13,ZMB,Zambia,3,1,0,1,0,0
2020-10-13,ZMB,Zambia,5,1,0,1,0,0
2020-10-13,ZWE,Zimbabwe,-99,3,1,2,1,2
2020-10-13,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-13,ZWE,Zimbabwe,3,2,0,2,0,0
