date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,JPN,Japan,7,155,3,155,29,4
2020-09-12,JEY,Jersey,4,1,0,1,0,0
2020-09-12,JOR,Jordan,-99,112,1,106,14,2
2020-09-12,JOR,Jordan,1,58,2,58,110,5
2020-09-12,JOR,Jordan,2,119,2,119,24,7
2020-09-12,JOR,Jordan,3,131,0,131,17,5
2020-09-12,JOR,Jordan,4,67,0,67,8,2
2020-09-12,JOR,Jordan,5,40,0,40,2,0
2020-09-12,JOR,Jordan,6,3,0,3,0,0
2020-09-12,JOR,Jordan,7,1,0,1,4,0
2020-09-12,KAZ,Kazakhstan,-99,28,1,27,8,0
2020-09-12,KAZ,Kazakhstan,1,4,1,4,3,0
2020-09-12,KAZ,Kazakhstan,2,33,0,33,40,1
2020-09-12,KAZ,Kazakhstan,3,53,1,53,16,2
2020-09-12,KAZ,Kazakhstan,4,44,0,44,7,1
2020-09-12,KAZ,Kazakhstan,5,26,0,26,3,0
2020-09-12,KAZ,Kazakhstan,6,7,0,7,1,0
2020-09-12,KAZ,Kazakhstan,7,2,1,2,10,1
2020-09-12,KEN,Kenya,-99,61,4,59,26,3
2020-09-12,KEN,Kenya,1,30,1,29,6,3
2020-09-12,KEN,Kenya,2,113,4,113,26,5
2020-09-12,KEN,Kenya,3,56,0,56,1,3
2020-09-12,KEN,Kenya,4,43,2,43,6,1
2020-09-12,KEN,Kenya,5,6,0,6,0,0
2020-09-12,KEN,Kenya,6,2,0,2,0,0
2020-09-12,KEN,Kenya,7,1,0,1,1,0
2020-09-12,RKS,Kosovo,-99,1,0,1,0,0
2020-09-12,RKS,Kosovo,3,1,0,1,0,0
2020-09-12,RKS,Kosovo,6,1,0,1,0,0
2020-09-12,KWT,Kuwait,-99,20,1,20,10,1
2020-09-12,KWT,Kuwait,1,2,0,2,0,0
2020-09-12,KWT,Kuwait,2,14,1,14,9,2
2020-09-12,KWT,Kuwait,3,20,0,20,125,1
2020-09-12,KWT,Kuwait,4,5,0,5,2,0
2020-09-12,KWT,Kuwait,5,4,0,4,0,0
2020-09-12,KWT,Kuwait,6,2,0,2,0,0
2020-09-12,KWT,Kuwait,7,1,0,1,0,0
2020-09-12,KGZ,Kyrgyzstan,-99,3,0,3,100,0
2020-09-12,KGZ,Kyrgyzstan,1,4,0,4,2,0
2020-09-12,KGZ,Kyrgyzstan,2,6,0,6,25,0
2020-09-12,KGZ,Kyrgyzstan,3,9,0,9,2,0
2020-09-12,KGZ,Kyrgyzstan,4,5,0,5,2,0
2020-09-12,KGZ,Kyrgyzstan,5,5,0,5,1,0
2020-09-12,KGZ,Kyrgyzstan,6,1,0,1,1,0
2020-09-12,LAO,Laos,-99,2,0,2,0,0
2020-09-12,LAO,Laos,1,6,0,6,1,0
2020-09-12,LAO,Laos,2,6,0,6,0,0
2020-09-12,LAO,Laos,3,6,0,6,0,0
2020-09-12,LAO,Laos,4,1,0,1,0,0
2020-09-12,LAO,Laos,5,2,0,2,0,0
2020-09-12,LVA,Latvia,-99,1,0,1,1,0
2020-09-12,LVA,Latvia,1,1,0,1,0,0
2020-09-12,LVA,Latvia,4,1,0,1,3,0
2020-09-12,LVA,Latvia,5,1,0,1,7,0
2020-09-12,LBN,Lebanon,-99,18,1,17,4,3
2020-09-12,LBN,Lebanon,1,13,0,13,5,0
2020-09-12,LBN,Lebanon,2,24,0,24,17,0
2020-09-12,LBN,Lebanon,3,23,1,23,4,0
2020-09-12,LBN,Lebanon,4,12,1,12,54,1
2020-09-12,LBN,Lebanon,5,12,0,12,4,0
2020-09-12,LBN,Lebanon,6,1,0,1,1,0
2020-09-12,LSO,Lesotho,4,1,0,1,0,0
2020-09-12,LBY,Libya,-99,45,2,43,61,6
2020-09-12,LBY,Libya,1,37,2,37,86,7
2020-09-12,LBY,Libya,2,69,3,69,146,6
2020-09-12,LBY,Libya,3,57,1,57,122,8
2020-09-12,LBY,Libya,4,28,0,28,42,0
2020-09-12,LBY,Libya,5,10,0,10,19,0
2020-09-12,LBY,Libya,6,4,0,4,2,0
2020-09-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-12,LIE,Liechtenstein,3,1,0,1,0,0
2020-09-12,LIE,Liechtenstein,7,1,0,1,24,1
2020-09-12,LTU,Lithuania,1,1,0,1,0,0
2020-09-12,LTU,Lithuania,3,1,0,1,0,0
2020-09-12,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-12,LUX,Luxembourg,1,2,0,2,0,0
2020-09-12,LUX,Luxembourg,2,1,0,1,4,0
2020-09-12,MAC,Macau,-99,1,0,1,0,0
2020-09-12,MAC,Macau,6,2,0,2,0,0
2020-09-12,MDG,Madagascar,-99,4,0,4,9,0
2020-09-12,MDG,Madagascar,1,1,0,1,25,1
2020-09-12,MDG,Madagascar,3,2,0,2,0,0
2020-09-12,MDG,Madagascar,4,1,0,1,1,0
2020-09-12,MWI,Malawi,7,1,1,1,100,1
2020-09-12,MYS,Malaysia,-99,144,2,138,18,3
2020-09-12,MYS,Malaysia,1,104,1,104,9,1
2020-09-12,MYS,Malaysia,2,224,2,224,14,0
2020-09-12,MYS,Malaysia,3,165,0,165,112,2
2020-09-12,MYS,Malaysia,4,100,0,100,7,0
2020-09-12,MYS,Malaysia,5,58,0,58,4,0
2020-09-12,MYS,Malaysia,6,22,0,22,0,0
2020-09-12,MYS,Malaysia,7,4,0,4,0,0
2020-09-12,MDV,Maldives,1,1,0,1,2,1
2020-09-12,MLI,Mali,-99,14,1,14,4,1
2020-09-12,MLI,Mali,1,3,0,3,3,0
2020-09-12,MLI,Mali,2,8,1,8,2,1
2020-09-12,MLI,Mali,3,1,0,1,0,0
2020-09-12,MLI,Mali,4,3,0,3,0,0
2020-09-12,MLI,Mali,5,4,0,4,2,0
2020-09-12,MLT,Malta,-99,3,0,3,1,1
2020-09-12,MLT,Malta,2,1,0,1,0,0
2020-09-12,MLT,Malta,4,1,0,1,1,0
2020-09-12,MHL,Marshall Islands,7,1,0,1,0,0
2020-09-12,MRT,Mauritania,-99,4,0,3,0,0
2020-09-12,MRT,Mauritania,1,1,0,1,0,0
2020-09-12,MRT,Mauritania,2,1,0,1,1,0
2020-09-12,MRT,Mauritania,3,2,0,2,0,0
2020-09-12,MRT,Mauritania,4,3,0,3,0,0
2020-09-12,MEX,Mexico,-99,845,28,790,912,62
2020-09-12,MEX,Mexico,1,1308,32,1307,1291,88
2020-09-12,MEX,Mexico,2,1640,45,1636,1867,111
2020-09-12,MEX,Mexico,3,1124,24,1123,1163,64
2020-09-12,MEX,Mexico,4,913,20,913,940,39
2020-09-12,MEX,Mexico,5,515,9,513,538,14
2020-09-12,MEX,Mexico,6,153,2,153,81,1
2020-09-12,MEX,Mexico,7,38,0,38,39,1
2020-09-12,MDA,Moldova,-99,15,0,14,15,0
2020-09-12,MDA,Moldova,1,13,0,13,8,0
2020-09-12,MDA,Moldova,2,22,4,22,21,3
2020-09-12,MDA,Moldova,3,21,1,21,15,0
2020-09-12,MDA,Moldova,4,17,0,17,45,0
2020-09-12,MDA,Moldova,5,10,1,10,2,1
2020-09-12,MDA,Moldova,6,4,0,4,0,0
2020-09-12,MCO,Monaco,3,1,0,1,0,0
2020-09-12,MNG,Mongolia,-99,1,0,0,0,1
2020-09-12,MNG,Mongolia,5,1,0,1,0,0
2020-09-12,MNE,Montenegro,1,1,0,1,5,0
2020-09-12,MNE,Montenegro,5,1,0,1,0,0
2020-09-12,MSR,Montserrat,5,1,0,1,0,0
2020-09-12,MAR,Morocco,-99,79,1,77,140,1
2020-09-12,MAR,Morocco,1,35,0,35,11,3
2020-09-12,MAR,Morocco,2,51,3,50,20,3
2020-09-12,MAR,Morocco,3,30,0,30,29,1
2020-09-12,MAR,Morocco,4,24,0,24,14,0
2020-09-12,MAR,Morocco,5,17,0,17,50,0
2020-09-12,MAR,Morocco,6,7,0,7,4,0
2020-09-12,MAR,Morocco,7,2,0,2,2,0
2020-09-12,MOZ,Mozambique,-99,24,0,23,3,2
2020-09-12,MOZ,Mozambique,1,14,0,14,1,1
2020-09-12,MOZ,Mozambique,2,20,0,20,6,0
2020-09-12,MOZ,Mozambique,3,17,0,17,3,0
2020-09-12,MOZ,Mozambique,4,4,0,4,0,0
2020-09-12,MOZ,Mozambique,5,4,0,4,0,0
2020-09-12,MMR,Myanmar,-99,134,8,130,174,8
2020-09-12,MMR,Myanmar,1,68,2,68,8,0
2020-09-12,MMR,Myanmar,2,150,0,150,104,1
2020-09-12,MMR,Myanmar,3,110,3,110,13,1
2020-09-12,MMR,Myanmar,4,44,0,44,14,0
2020-09-12,MMR,Myanmar,5,16,0,16,3,0
2020-09-12,MMR,Myanmar,6,9,0,9,1,0
2020-09-12,MMR,Myanmar,7,2,0,2,0,0
2020-09-12,NAM,Namibia,-99,1,1,0,0,1
2020-09-12,NAM,Namibia,1,1,0,1,0,0
2020-09-12,NAM,Namibia,5,1,0,1,0,0
2020-09-12,NRU,Nauru,-99,1,0,1,1,0
2020-09-12,NRU,Nauru,5,1,0,1,0,0
2020-09-12,NPL,Nepal,-99,103,4,101,152,4
2020-09-12,NPL,Nepal,1,114,4,113,47,2
2020-09-12,NPL,Nepal,2,147,2,147,78,4
2020-09-12,NPL,Nepal,3,57,0,56,22,2
2020-09-12,NPL,Nepal,4,23,0,23,27,1
2020-09-12,NPL,Nepal,5,5,0,5,0,0
2020-09-12,NPL,Nepal,6,2,0,2,0,0
2020-09-12,NPL,Nepal,7,1,0,1,0,0
2020-09-12,NLD,Netherlands,-99,163,1,157,24,5
2020-09-12,NLD,Netherlands,1,75,0,75,43,3
2020-09-12,NLD,Netherlands,2,146,2,146,43,4
2020-09-12,NLD,Netherlands,3,191,3,190,40,5
2020-09-12,NLD,Netherlands,4,271,2,271,62,11
2020-09-12,NLD,Netherlands,5,284,2,284,33,7
2020-09-12,NLD,Netherlands,6,186,0,186,87,3
2020-09-12,NLD,Netherlands,7,72,1,72,3,3
2020-09-12,NZL,New Zealand,-99,57,1,54,3,2
2020-09-12,NZL,New Zealand,1,32,0,32,1,2
2020-09-12,NZL,New Zealand,2,56,0,56,10,3
2020-09-12,NZL,New Zealand,3,80,2,80,15,4
2020-09-12,NZL,New Zealand,4,76,2,76,102,3
2020-09-12,NZL,New Zealand,5,82,1,82,23,1
2020-09-12,NZL,New Zealand,6,81,0,81,0,1
2020-09-12,NZL,New Zealand,7,28,0,28,3,1
2020-09-12,NIC,Nicaragua,-99,43,3,41,51,5
2020-09-12,NIC,Nicaragua,1,26,0,26,13,0
2020-09-12,NIC,Nicaragua,2,49,3,49,50,4
2020-09-12,NIC,Nicaragua,3,40,0,40,36,1
2020-09-12,NIC,Nicaragua,4,31,1,31,61,2
2020-09-12,NIC,Nicaragua,5,10,0,10,28,1
2020-09-12,NIC,Nicaragua,6,3,0,3,0,0
2020-09-12,NIC,Nicaragua,7,2,0,2,0,0
2020-09-12,NER,Niger,-99,1,0,1,1,1
2020-09-12,NER,Niger,2,1,0,1,0,0
2020-09-12,NER,Niger,4,1,0,1,0,0
2020-09-12,NGA,Nigeria,-99,78,3,72,29,6
2020-09-12,NGA,Nigeria,1,44,3,44,21,6
2020-09-12,NGA,Nigeria,2,104,15,104,44,7
2020-09-12,NGA,Nigeria,3,89,4,89,39,4
2020-09-12,NGA,Nigeria,4,44,0,44,8,1
2020-09-12,NGA,Nigeria,5,13,1,12,1,0
2020-09-12,NGA,Nigeria,6,2,0,2,0,0
2020-09-12,NOR,Norway,-99,80,1,75,19,0
2020-09-12,NOR,Norway,1,41,2,41,10,3
2020-09-12,NOR,Norway,2,101,2,101,31,3
2020-09-12,NOR,Norway,3,138,1,138,73,0
2020-09-12,NOR,Norway,4,189,2,189,43,3
2020-09-12,NOR,Norway,5,228,4,228,23,5
2020-09-12,NOR,Norway,6,197,0,197,5,3
2020-09-12,NOR,Norway,7,51,0,51,7,1
2020-09-12,OMN,Oman,-99,10,0,10,3,0
2020-09-12,OMN,Oman,1,1,0,1,0,0
2020-09-12,OMN,Oman,2,12,0,12,5,0
2020-09-12,OMN,Oman,3,11,0,11,1,0
2020-09-12,OMN,Oman,4,6,0,6,3,1
2020-09-12,OMN,Oman,5,4,0,4,0,0
2020-09-12,PAK,Pakistan,-99,83,6,79,275,8
2020-09-12,PAK,Pakistan,1,90,6,90,67,7
2020-09-12,PAK,Pakistan,2,159,7,159,256,6
2020-09-12,PAK,Pakistan,3,60,0,60,72,0
2020-09-12,PAK,Pakistan,4,12,0,12,23,0
2020-09-12,PAK,Pakistan,5,6,0,6,4,0
2020-09-12,PAK,Pakistan,6,1,0,1,0,0
2020-09-12,PSE,Palestine,-99,26,1,25,22,1
2020-09-12,PSE,Palestine,1,26,0,26,8,0
2020-09-12,PSE,Palestine,2,51,6,51,94,7
2020-09-12,PSE,Palestine,3,28,1,28,44,1
2020-09-12,PSE,Palestine,4,20,0,19,18,1
2020-09-12,PSE,Palestine,5,9,0,8,12,0
2020-09-12,PAN,Panama,-99,28,1,26,7,2
2020-09-12,PAN,Panama,1,8,0,8,10,0
2020-09-12,PAN,Panama,2,31,1,31,10,1
2020-09-12,PAN,Panama,3,26,0,26,5,0
2020-09-12,PAN,Panama,4,39,0,39,13,0
2020-09-12,PAN,Panama,5,25,1,25,102,0
2020-09-12,PAN,Panama,6,9,0,9,5,1
2020-09-12,PAN,Panama,7,3,0,3,0,0
2020-09-12,PNG,Papua New Guinea,5,1,0,1,0,0
2020-09-12,PRY,Paraguay,-99,39,0,37,125,1
2020-09-12,PRY,Paraguay,1,44,2,44,28,3
2020-09-12,PRY,Paraguay,2,63,5,63,67,6
2020-09-12,PRY,Paraguay,3,57,1,57,38,1
2020-09-12,PRY,Paraguay,4,39,0,39,51,2
2020-09-12,PRY,Paraguay,5,24,0,24,18,0
2020-09-12,PRY,Paraguay,6,5,0,5,0,0
2020-09-12,PER,Peru,-99,154,8,135,163,17
2020-09-12,PER,Peru,1,190,6,190,294,12
2020-09-12,PER,Peru,2,201,5,201,219,12
2020-09-12,PER,Peru,3,157,1,157,178,13
2020-09-12,PER,Peru,4,148,6,148,124,6
2020-09-12,PER,Peru,5,81,1,81,40,2
2020-09-12,PER,Peru,6,31,0,31,18,0
2020-09-12,PER,Peru,7,7,0,7,1,0
2020-09-12,PHL,Philippines,-99,229,2,219,150,7
2020-09-12,PHL,Philippines,1,349,1,349,204,3
2020-09-12,PHL,Philippines,2,429,6,429,110,11
2020-09-12,PHL,Philippines,3,235,1,235,46,4
2020-09-12,PHL,Philippines,4,113,1,111,11,1
2020-09-12,PHL,Philippines,5,78,0,78,24,1
2020-09-12,PHL,Philippines,6,23,0,23,0,0
2020-09-12,PHL,Philippines,7,13,0,13,0,0
2020-09-12,POL,Poland,-99,224,6,219,148,9
2020-09-12,POL,Poland,1,131,3,131,28,2
2020-09-12,POL,Poland,2,188,4,188,109,5
2020-09-12,POL,Poland,3,180,6,180,208,5
2020-09-12,POL,Poland,4,120,2,120,20,1
2020-09-12,POL,Poland,5,71,0,71,22,3
2020-09-12,POL,Poland,6,59,1,59,0,0
2020-09-12,POL,Poland,7,13,3,13,109,3
2020-09-12,PRT,Portugal,-99,360,0,354,39,4
2020-09-12,PRT,Portugal,1,117,0,117,14,2
2020-09-12,PRT,Portugal,2,233,1,233,23,5
2020-09-12,PRT,Portugal,3,324,1,324,47,6
2020-09-12,PRT,Portugal,4,265,1,265,33,2
2020-09-12,PRT,Portugal,5,153,0,153,17,3
2020-09-12,PRT,Portugal,6,99,0,99,4,0
2020-09-12,PRT,Portugal,7,17,0,17,0,2
2020-09-12,PRI,"Puerto Rico, U.S.",-99,102,0,101,31,4
2020-09-12,PRI,"Puerto Rico, U.S.",1,35,0,35,14,1
2020-09-12,PRI,"Puerto Rico, U.S.",2,50,0,50,22,1
2020-09-12,PRI,"Puerto Rico, U.S.",3,74,1,74,9,0
2020-09-12,PRI,"Puerto Rico, U.S.",4,111,0,111,16,0
2020-09-12,PRI,"Puerto Rico, U.S.",5,102,0,102,7,1
2020-09-12,PRI,"Puerto Rico, U.S.",6,117,0,117,22,2
2020-09-12,PRI,"Puerto Rico, U.S.",7,25,0,25,1,1
2020-09-12,QAT,Qatar,-99,10,0,10,10,0
2020-09-12,QAT,Qatar,1,4,0,4,3,0
2020-09-12,QAT,Qatar,2,19,0,19,0,1
2020-09-12,QAT,Qatar,3,26,1,26,4,2
2020-09-12,QAT,Qatar,4,13,1,13,104,1
2020-09-12,QAT,Qatar,5,2,0,2,0,0
2020-09-12,QAT,Qatar,6,1,0,1,0,0
2020-09-12,QAT,Qatar,7,1,0,1,0,0
2020-09-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-12,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-09-12,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-12,COG,Republic of the Congo,7,1,0,1,0,0
2020-09-12,ROU,Romania,-99,116,4,112,20,5
2020-09-12,ROU,Romania,1,103,1,103,171,2
2020-09-12,ROU,Romania,2,217,1,217,82,4
2020-09-12,ROU,Romania,3,193,2,192,35,5
2020-09-12,ROU,Romania,4,188,1,186,33,1
2020-09-12,ROU,Romania,5,150,0,150,13,0
2020-09-12,ROU,Romania,6,79,1,79,8,0
2020-09-12,ROU,Romania,7,11,0,11,1,0
2020-09-12,RUS,Russia,-99,102,5,92,41,6
2020-09-12,RUS,Russia,1,28,2,28,7,2
2020-09-12,RUS,Russia,2,145,4,145,81,7
2020-09-12,RUS,Russia,3,223,5,223,108,9
2020-09-12,RUS,Russia,4,233,3,233,125,3
2020-09-12,RUS,Russia,5,121,0,121,62,5
2020-09-12,RUS,Russia,6,31,1,31,58,1
2020-09-12,RUS,Russia,7,6,0,6,0,0
2020-09-12,SMR,San Marino,5,1,0,1,0,0
2020-09-12,SAU,Saudi Arabia,-99,53,0,51,33,0
2020-09-12,SAU,Saudi Arabia,1,13,0,13,16,0
2020-09-12,SAU,Saudi Arabia,2,87,2,87,38,4
2020-09-12,SAU,Saudi Arabia,3,99,3,99,152,1
2020-09-12,SAU,Saudi Arabia,4,41,0,41,158,1
2020-09-12,SAU,Saudi Arabia,5,17,1,17,4,1
2020-09-12,SAU,Saudi Arabia,6,4,0,4,2,0
2020-09-12,SAU,Saudi Arabia,7,2,0,2,0,0
2020-09-12,SEN,Senegal,-99,13,0,12,2,0
2020-09-12,SEN,Senegal,1,6,0,6,0,0
2020-09-12,SEN,Senegal,2,1,0,1,0,0
2020-09-12,SEN,Senegal,3,2,0,2,0,0
2020-09-12,SEN,Senegal,4,3,0,3,0,0
2020-09-12,SEN,Senegal,5,3,0,3,0,0
2020-09-12,SEN,Senegal,6,1,0,1,0,0
2020-09-12,SRB,Serbia,-99,25,0,24,10,2
2020-09-12,SRB,Serbia,1,19,0,19,8,0
2020-09-12,SRB,Serbia,2,49,0,49,6,0
2020-09-12,SRB,Serbia,3,54,1,53,18,2
2020-09-12,SRB,Serbia,4,47,0,47,25,1
2020-09-12,SRB,Serbia,5,39,0,39,26,1
2020-09-12,SRB,Serbia,6,23,0,23,10,0
2020-09-12,SRB,Serbia,7,6,1,6,2,1
2020-09-12,SYC,Seychelles,6,1,0,1,0,0
2020-09-12,SGP,Singapore,-99,33,1,31,3,1
2020-09-12,SGP,Singapore,1,14,0,14,1,0
2020-09-12,SGP,Singapore,2,53,0,53,3,0
2020-09-12,SGP,Singapore,3,43,0,43,1,0
2020-09-12,SGP,Singapore,4,27,0,27,2,0
2020-09-12,SGP,Singapore,5,14,0,14,5,0
2020-09-12,SGP,Singapore,6,7,0,7,0,0
2020-09-12,SGP,Singapore,7,1,0,1,0,0
2020-09-12,SVK,Slovakia,-99,24,0,24,2,1
2020-09-12,SVK,Slovakia,1,27,0,27,2,0
2020-09-12,SVK,Slovakia,2,74,2,74,0,1
2020-09-12,SVK,Slovakia,3,55,3,55,8,1
2020-09-12,SVK,Slovakia,4,53,0,53,5,0
2020-09-12,SVK,Slovakia,5,35,0,35,0,0
2020-09-12,SVK,Slovakia,6,35,0,35,0,0
2020-09-12,SVK,Slovakia,7,8,0,8,0,0
2020-09-12,SVN,Slovenia,-99,16,0,16,3,0
2020-09-12,SVN,Slovenia,1,7,0,7,1,0
2020-09-12,SVN,Slovenia,2,9,0,9,3,0
2020-09-12,SVN,Slovenia,3,24,1,24,8,1
2020-09-12,SVN,Slovenia,4,30,0,30,6,2
2020-09-12,SVN,Slovenia,5,28,0,28,2,0
2020-09-12,SVN,Slovenia,6,22,0,22,0,0
2020-09-12,SVN,Slovenia,7,2,0,1,0,0
2020-09-12,ZAF,South Africa,-99,98,3,93,39,4
2020-09-12,ZAF,South Africa,1,53,2,53,3,3
2020-09-12,ZAF,South Africa,2,130,6,130,98,7
2020-09-12,ZAF,South Africa,3,105,1,104,46,6
2020-09-12,ZAF,South Africa,4,74,3,74,96,1
2020-09-12,ZAF,South Africa,5,68,1,68,26,1
2020-09-12,ZAF,South Africa,6,34,2,34,34,2
2020-09-12,ZAF,South Africa,7,12,1,12,1,0
2020-09-12,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-09-12,KOR,South Korea,-99,97,1,89,3,2
2020-09-12,KOR,South Korea,1,120,0,120,4,0
2020-09-12,KOR,South Korea,2,114,0,114,109,0
2020-09-12,KOR,South Korea,3,100,0,100,2,0
2020-09-12,KOR,South Korea,4,112,0,112,14,1
2020-09-12,KOR,South Korea,5,86,0,86,1,2
2020-09-12,KOR,South Korea,6,31,0,31,1,0
2020-09-12,KOR,South Korea,7,11,0,11,0,0
2020-09-12,SSD,South Sudan,-99,3,0,3,3,1
2020-09-12,ESP,Spain,-99,331,4,313,107,11
2020-09-12,ESP,Spain,1,155,2,155,70,4
2020-09-12,ESP,Spain,2,546,1,546,212,6
2020-09-12,ESP,Spain,3,680,6,679,234,8
2020-09-12,ESP,Spain,4,577,4,577,98,7
2020-09-12,ESP,Spain,5,464,0,464,64,5
2020-09-12,ESP,Spain,6,202,1,201,66,1
2020-09-12,ESP,Spain,7,45,0,44,0,0
2020-09-12,LKA,Sri Lanka,-99,21,1,21,4,0
2020-09-12,LKA,Sri Lanka,1,17,0,17,3,0
2020-09-12,LKA,Sri Lanka,2,48,0,47,6,0
2020-09-12,LKA,Sri Lanka,3,21,1,21,1,0
2020-09-12,LKA,Sri Lanka,4,9,0,9,1,0
2020-09-12,LKA,Sri Lanka,5,7,0,7,0,0
2020-09-12,SDN,Sudan,-99,46,1,44,16,3
2020-09-12,SDN,Sudan,1,17,1,17,1,0
2020-09-12,SDN,Sudan,2,50,2,50,31,2
2020-09-12,SDN,Sudan,3,17,1,17,30,1
2020-09-12,SDN,Sudan,4,5,0,5,0,0
2020-09-12,SDN,Sudan,5,3,0,3,0,0
2020-09-12,SWE,Sweden,-99,197,6,182,108,11
2020-09-12,SWE,Sweden,1,56,1,56,25,1
2020-09-12,SWE,Sweden,2,228,10,228,130,19
2020-09-12,SWE,Sweden,3,323,6,323,195,21
2020-09-12,SWE,Sweden,4,370,5,370,105,14
2020-09-12,SWE,Sweden,5,392,5,391,106,9
2020-09-12,SWE,Sweden,6,409,1,408,57,10
2020-09-12,SWE,Sweden,7,154,0,153,7,4
2020-09-12,CHE,Switzerland,-99,56,0,52,1,1
2020-09-12,CHE,Switzerland,1,15,0,15,30,0
2020-09-12,CHE,Switzerland,2,50,0,50,11,0
2020-09-12,CHE,Switzerland,3,88,0,88,14,1
2020-09-12,CHE,Switzerland,4,135,0,134,35,0
2020-09-12,CHE,Switzerland,5,115,0,115,18,0
2020-09-12,CHE,Switzerland,6,53,0,52,3,0
2020-09-12,CHE,Switzerland,7,15,0,15,1,0
2020-09-12,TWN,Taiwan,-99,150,2,141,8,1
2020-09-12,TWN,Taiwan,1,148,1,148,4,1
2020-09-12,TWN,Taiwan,2,276,0,276,16,0
2020-09-12,TWN,Taiwan,3,283,1,283,112,2
2020-09-12,TWN,Taiwan,4,174,0,173,1,0
2020-09-12,TWN,Taiwan,5,95,0,95,18,0
2020-09-12,TWN,Taiwan,6,44,0,42,0,1
2020-09-12,TWN,Taiwan,7,5,0,5,0,0
2020-09-12,TJK,Tajikistan,-99,1,0,1,0,0
2020-09-12,TJK,Tajikistan,2,1,0,1,0,0
2020-09-12,TJK,Tajikistan,4,1,0,1,1,0
2020-09-12,TJK,Tajikistan,5,1,0,1,1,0
2020-09-12,TZA,Tanzania,-99,18,0,17,104,0
2020-09-12,TZA,Tanzania,1,7,0,7,1,0
2020-09-12,TZA,Tanzania,2,15,2,15,6,2
2020-09-12,TZA,Tanzania,3,9,0,9,1,0
2020-09-12,TZA,Tanzania,4,4,0,4,0,0
2020-09-12,THA,Thailand,-99,230,7,218,16,6
2020-09-12,THA,Thailand,1,112,2,112,7,3
2020-09-12,THA,Thailand,2,246,4,246,115,3
2020-09-12,THA,Thailand,3,283,1,283,31,2
2020-09-12,THA,Thailand,4,264,2,264,11,3
2020-09-12,THA,Thailand,5,132,0,131,2,0
2020-09-12,THA,Thailand,6,44,0,44,2,1
2020-09-12,THA,Thailand,7,12,0,11,0,0
2020-09-12,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-12,TON,Tonga,2,1,0,1,0,0
2020-09-12,TON,Tonga,3,1,0,1,0,0
2020-09-12,TON,Tonga,4,1,0,1,0,0
2020-09-12,TUN,Tunisia,-99,122,3,120,133,4
2020-09-12,TUN,Tunisia,1,38,2,38,5,2
2020-09-12,TUN,Tunisia,2,74,1,74,14,8
2020-09-12,TUN,Tunisia,3,73,0,73,13,2
2020-09-12,TUN,Tunisia,4,37,0,37,26,0
2020-09-12,TUN,Tunisia,5,30,0,30,2,0
2020-09-12,TUN,Tunisia,6,10,0,10,0,0
2020-09-12,TUN,Tunisia,7,6,0,6,0,0
2020-09-12,TUR,Turkey,-99,388,4,363,189,20
2020-09-12,TUR,Turkey,1,228,6,228,365,9
2020-09-12,TUR,Turkey,2,525,4,523,416,25
2020-09-12,TUR,Turkey,3,555,7,552,509,19
2020-09-12,TUR,Turkey,4,332,2,332,168,7
2020-09-12,TUR,Turkey,5,193,1,193,100,5
2020-09-12,TUR,Turkey,6,59,0,59,3,0
2020-09-12,TUR,Turkey,7,18,0,18,8,1
2020-09-12,UKR,Ukraine,-99,192,11,175,159,12
2020-09-12,UKR,Ukraine,1,112,5,112,52,7
2020-09-12,UKR,Ukraine,2,379,18,379,239,16
2020-09-12,UKR,Ukraine,3,409,11,408,205,17
2020-09-12,UKR,Ukraine,4,270,9,270,120,13
2020-09-12,UKR,Ukraine,5,155,7,155,68,10
2020-09-12,UKR,Ukraine,6,52,0,52,8,1
2020-09-12,UKR,Ukraine,7,5,0,5,0,0
2020-09-12,ARE,United Arab Emirates,-99,54,0,53,107,1
2020-09-12,ARE,United Arab Emirates,1,20,0,20,4,0
2020-09-12,ARE,United Arab Emirates,2,122,0,122,29,2
2020-09-12,ARE,United Arab Emirates,3,89,2,88,30,2
2020-09-12,ARE,United Arab Emirates,4,24,0,24,0,0
2020-09-12,ARE,United Arab Emirates,5,11,0,11,0,0
2020-09-12,ARE,United Arab Emirates,6,7,0,7,0,0
2020-09-12,GBR,United Kingdom,-99,318,3,296,42,12
2020-09-12,GBR,United Kingdom,1,231,5,231,75,5
2020-09-12,GBR,United Kingdom,2,470,4,470,132,5
2020-09-12,GBR,United Kingdom,3,486,4,486,81,9
2020-09-12,GBR,United Kingdom,4,524,5,524,99,11
2020-09-12,GBR,United Kingdom,5,389,4,387,42,7
2020-09-12,GBR,United Kingdom,6,223,2,223,25,5
2020-09-12,GBR,United Kingdom,7,45,0,45,2,0
2020-09-12,URY,Uruguay,-99,68,0,68,3,0
2020-09-12,URY,Uruguay,1,17,0,17,3,0
