date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,HTI,Haiti,3,7,0,7,2,0
2021-01-16,HTI,Haiti,4,5,0,5,102,0
2021-01-16,HTI,Haiti,5,1,0,1,1,0
2021-01-16,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-16,HND,Honduras,-99,104,10,77,73,14
2021-01-16,HND,Honduras,-77,1,0,1,0,0
2021-01-16,HND,Honduras,1,30,0,30,22,2
2021-01-16,HND,Honduras,2,100,6,100,70,8
2021-01-16,HND,Honduras,3,64,1,63,74,3
2021-01-16,HND,Honduras,4,34,0,34,36,2
2021-01-16,HND,Honduras,5,19,0,19,33,0
2021-01-16,HND,Honduras,6,5,0,5,0,0
2021-01-16,HND,Honduras,7,1,0,1,0,0
2021-01-16,HKG,Hong Kong,-99,83,1,69,124,3
2021-01-16,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-16,HKG,Hong Kong,1,20,0,20,1,0
2021-01-16,HKG,Hong Kong,2,23,0,23,6,1
2021-01-16,HKG,Hong Kong,3,36,1,36,3,1
2021-01-16,HKG,Hong Kong,4,41,0,41,2,0
2021-01-16,HKG,Hong Kong,5,27,0,27,0,0
2021-01-16,HKG,Hong Kong,6,18,0,18,1,0
2021-01-16,HKG,Hong Kong,7,6,0,6,0,0
2021-01-16,HUN,Hungary,-99,381,0,334,56,11
2021-01-16,HUN,Hungary,-77,9,0,9,0,0
2021-01-16,HUN,Hungary,1,70,1,70,19,0
2021-01-16,HUN,Hungary,2,179,3,179,21,5
2021-01-16,HUN,Hungary,3,249,2,249,43,8
2021-01-16,HUN,Hungary,4,326,1,326,40,13
2021-01-16,HUN,Hungary,5,278,1,278,77,12
2021-01-16,HUN,Hungary,6,288,2,286,37,4
2021-01-16,HUN,Hungary,7,74,0,73,101,1
2021-01-16,ISL,Iceland,2,1,0,1,0,0
2021-01-16,IND,India,-99,1577,72,1398,1876,106
2021-01-16,IND,India,-77,8,1,7,0,1
2021-01-16,IND,India,1,389,11,388,604,23
2021-01-16,IND,India,2,739,12,739,513,14
2021-01-16,IND,India,3,342,2,341,45,3
2021-01-16,IND,India,4,185,1,185,145,5
2021-01-16,IND,India,5,90,1,90,24,2
2021-01-16,IND,India,6,38,0,38,14,1
2021-01-16,IND,India,7,8,0,8,0,0
2021-01-16,IDN,Indonesia,-99,1040,38,727,489,50
2021-01-16,IDN,Indonesia,-77,3,0,3,0,0
2021-01-16,IDN,Indonesia,1,304,16,304,134,22
2021-01-16,IDN,Indonesia,2,563,22,563,413,31
2021-01-16,IDN,Indonesia,3,456,14,456,145,12
2021-01-16,IDN,Indonesia,4,260,7,260,153,7
2021-01-16,IDN,Indonesia,5,94,2,94,48,2
2021-01-16,IDN,Indonesia,6,15,0,15,3,0
2021-01-16,IDN,Indonesia,7,3,0,3,0,0
2021-01-16,IRQ,Iraq,-99,184,15,136,109,20
2021-01-16,IRQ,Iraq,-77,1,0,1,20,0
2021-01-16,IRQ,Iraq,1,75,4,75,71,5
2021-01-16,IRQ,Iraq,2,114,10,114,106,5
2021-01-16,IRQ,Iraq,3,101,3,101,144,7
2021-01-16,IRQ,Iraq,4,71,3,71,52,4
2021-01-16,IRQ,Iraq,5,27,0,27,39,1
2021-01-16,IRQ,Iraq,6,5,0,5,5,0
2021-01-16,IRQ,Iraq,7,2,1,2,100,1
2021-01-16,IRL,Ireland,-99,186,3,155,130,7
2021-01-16,IRL,Ireland,-77,2,0,2,0,0
2021-01-16,IRL,Ireland,1,45,0,45,71,2
2021-01-16,IRL,Ireland,2,109,1,109,116,8
2021-01-16,IRL,Ireland,3,144,2,144,196,4
2021-01-16,IRL,Ireland,4,207,2,207,426,5
2021-01-16,IRL,Ireland,5,159,2,158,154,5
2021-01-16,IRL,Ireland,6,94,0,94,91,4
2021-01-16,IRL,Ireland,7,24,0,24,12,0
2021-01-16,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-16,IMN,Isle Of Man,6,1,0,1,0,0
2021-01-16,ISR,Israel,-99,228,3,186,71,7
2021-01-16,ISR,Israel,-77,2,0,2,0,0
2021-01-16,ISR,Israel,1,56,1,56,43,1
2021-01-16,ISR,Israel,2,113,0,112,96,2
2021-01-16,ISR,Israel,3,159,2,159,237,7
2021-01-16,ISR,Israel,4,184,1,183,104,2
2021-01-16,ISR,Israel,5,242,0,241,49,2
2021-01-16,ISR,Israel,6,241,0,241,46,3
2021-01-16,ISR,Israel,7,71,0,69,4,1
2021-01-16,ITA,Italy,-99,927,6,795,524,23
2021-01-16,ITA,Italy,-77,6,0,6,1,1
2021-01-16,ITA,Italy,1,331,3,331,170,4
2021-01-16,ITA,Italy,2,1028,4,1027,856,17
2021-01-16,ITA,Italy,3,1050,2,1050,508,16
2021-01-16,ITA,Italy,4,1128,4,1127,688,21
2021-01-16,ITA,Italy,5,935,4,934,388,7
2021-01-16,ITA,Italy,6,459,2,459,215,6
2021-01-16,ITA,Italy,7,99,2,99,113,1
2021-01-16,JAM,Jamaica,-99,3,1,3,0,0
2021-01-16,JAM,Jamaica,6,1,0,1,0,0
2021-01-16,JPN,Japan,-99,1570,9,1209,208,18
2021-01-16,JPN,Japan,-77,17,0,17,0,0
2021-01-16,JPN,Japan,1,111,0,111,9,1
2021-01-16,JPN,Japan,2,634,3,634,139,2
2021-01-16,JPN,Japan,3,1636,9,1634,143,4
2021-01-16,JPN,Japan,4,2901,9,2892,364,13
2021-01-16,JPN,Japan,5,2650,6,2646,282,7
2021-01-16,JPN,Japan,6,1238,2,1229,23,6
2021-01-16,JPN,Japan,7,225,0,223,3,1
2021-01-16,JEY,Jersey,-99,1,0,0,0,0
2021-01-16,JEY,Jersey,4,1,0,1,0,0
2021-01-16,JOR,Jordan,-99,127,4,89,54,4
2021-01-16,JOR,Jordan,1,22,0,22,15,0
2021-01-16,JOR,Jordan,2,63,1,63,41,2
2021-01-16,JOR,Jordan,3,65,3,65,86,8
2021-01-16,JOR,Jordan,4,56,2,56,43,5
2021-01-16,JOR,Jordan,5,31,0,31,9,0
2021-01-16,JOR,Jordan,6,9,0,9,7,1
2021-01-16,JOR,Jordan,7,2,0,2,0,0
2021-01-16,KAZ,Kazakhstan,-99,60,1,44,11,2
2021-01-16,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-16,KAZ,Kazakhstan,1,2,0,2,0,0
2021-01-16,KAZ,Kazakhstan,2,20,1,20,20,2
2021-01-16,KAZ,Kazakhstan,3,41,1,41,21,0
2021-01-16,KAZ,Kazakhstan,4,32,1,32,111,2
2021-01-16,KAZ,Kazakhstan,5,22,0,22,5,1
2021-01-16,KAZ,Kazakhstan,6,3,0,3,0,0
2021-01-16,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-16,KEN,Kenya,-99,132,6,114,48,6
2021-01-16,KEN,Kenya,-77,1,0,1,1,0
2021-01-16,KEN,Kenya,1,39,2,39,18,2
2021-01-16,KEN,Kenya,2,96,5,96,45,4
2021-01-16,KEN,Kenya,3,79,3,79,40,1
2021-01-16,KEN,Kenya,4,37,1,37,6,1
2021-01-16,KEN,Kenya,5,16,2,16,0,1
2021-01-16,KEN,Kenya,6,6,0,6,0,0
2021-01-16,KEN,Kenya,7,1,0,1,0,0
2021-01-16,KIR,Kiribati,-99,2,0,0,0,0
2021-01-16,RKS,Kosovo,-99,2,0,2,0,0
2021-01-16,RKS,Kosovo,2,1,0,1,0,0
2021-01-16,RKS,Kosovo,6,1,0,1,0,0
2021-01-16,KWT,Kuwait,-99,22,1,17,12,2
2021-01-16,KWT,Kuwait,1,6,0,6,2,0
2021-01-16,KWT,Kuwait,2,11,0,11,8,1
2021-01-16,KWT,Kuwait,3,20,0,20,2,2
2021-01-16,KWT,Kuwait,4,6,0,6,0,0
2021-01-16,KWT,Kuwait,5,8,0,8,0,0
2021-01-16,KWT,Kuwait,6,3,0,3,5,0
2021-01-16,KWT,Kuwait,7,1,0,1,0,0
2021-01-16,KGZ,Kyrgyzstan,-99,41,0,32,6,4
2021-01-16,KGZ,Kyrgyzstan,1,5,0,5,12,0
2021-01-16,KGZ,Kyrgyzstan,2,6,0,6,3,1
2021-01-16,KGZ,Kyrgyzstan,3,14,0,14,5,0
2021-01-16,KGZ,Kyrgyzstan,4,11,0,11,5,0
2021-01-16,KGZ,Kyrgyzstan,5,3,0,3,2,0
2021-01-16,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-01-16,LAO,Laos,-99,22,3,19,104,3
2021-01-16,LAO,Laos,1,4,0,4,10,1
2021-01-16,LAO,Laos,2,2,0,2,0,0
2021-01-16,LAO,Laos,3,7,0,7,0,0
2021-01-16,LAO,Laos,4,1,0,1,0,0
2021-01-16,LVA,Latvia,-99,3,0,2,100,0
2021-01-16,LBN,Lebanon,-99,89,3,71,286,4
2021-01-16,LBN,Lebanon,-77,1,0,1,0,0
2021-01-16,LBN,Lebanon,1,40,1,40,114,3
2021-01-16,LBN,Lebanon,2,68,4,68,182,6
2021-01-16,LBN,Lebanon,3,64,1,64,123,3
2021-01-16,LBN,Lebanon,4,43,2,43,80,1
2021-01-16,LBN,Lebanon,5,26,0,26,104,1
2021-01-16,LBN,Lebanon,6,4,0,4,1,0
2021-01-16,LBN,Lebanon,7,3,0,3,0,0
2021-01-16,LBY,Libya,-99,107,5,90,102,12
2021-01-16,LBY,Libya,-77,1,0,1,0,0
2021-01-16,LBY,Libya,1,20,2,20,31,3
2021-01-16,LBY,Libya,2,65,4,64,133,5
2021-01-16,LBY,Libya,3,58,0,58,74,4
2021-01-16,LBY,Libya,4,37,1,37,42,2
2021-01-16,LBY,Libya,5,12,0,12,6,0
2021-01-16,LBY,Libya,6,3,0,3,0,1
2021-01-16,LBY,Libya,7,1,0,1,0,0
2021-01-16,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-16,LIE,Liechtenstein,2,1,0,1,0,0
2021-01-16,LTU,Lithuania,2,1,0,1,1,0
2021-01-16,LTU,Lithuania,3,1,0,1,0,0
2021-01-16,LUX,Luxembourg,1,1,0,1,0,0
2021-01-16,LUX,Luxembourg,4,1,0,1,0,0
2021-01-16,MAC,Macau,-99,3,1,2,0,1
2021-01-16,MAC,Macau,3,1,0,1,0,0
2021-01-16,MAC,Macau,6,2,0,2,0,0
2021-01-16,MDG,Madagascar,-99,8,0,8,0,0
2021-01-16,MDG,Madagascar,1,2,0,2,4,0
2021-01-16,MDG,Madagascar,2,2,0,2,0,0
2021-01-16,MDG,Madagascar,3,2,0,2,0,0
2021-01-16,MDG,Madagascar,4,2,0,2,10,0
2021-01-16,MDG,Madagascar,5,2,0,2,0,0
2021-01-16,MDG,Madagascar,6,1,0,1,0,0
2021-01-16,MYS,Malaysia,-99,375,13,323,188,16
2021-01-16,MYS,Malaysia,1,159,2,159,33,4
2021-01-16,MYS,Malaysia,2,282,2,282,50,2
2021-01-16,MYS,Malaysia,3,262,2,262,50,2
2021-01-16,MYS,Malaysia,4,141,2,140,14,3
2021-01-16,MYS,Malaysia,5,88,1,88,45,2
2021-01-16,MYS,Malaysia,6,46,1,46,7,0
2021-01-16,MYS,Malaysia,7,7,0,7,0,0
2021-01-16,MDV,Maldives,-99,2,0,2,0,0
2021-01-16,MDV,Maldives,5,1,0,1,0,0
2021-01-16,MLI,Mali,-99,41,1,29,0,1
2021-01-16,MLI,Mali,1,7,0,7,4,2
2021-01-16,MLI,Mali,2,7,2,7,2,1
2021-01-16,MLI,Mali,3,4,0,4,1,1
2021-01-16,MLI,Mali,4,4,0,4,3,0
2021-01-16,MLI,Mali,5,2,0,2,0,0
2021-01-16,MLT,Malta,-99,1,0,1,0,0
2021-01-16,MLT,Malta,1,1,0,1,0,0
2021-01-16,MLT,Malta,2,2,0,2,0,0
2021-01-16,MLT,Malta,3,1,0,1,1,0
2021-01-16,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-16,MHL,Marshall Islands,7,1,0,1,0,0
2021-01-16,MRT,Mauritania,-99,11,1,7,2,4
2021-01-16,MRT,Mauritania,2,2,0,2,0,0
2021-01-16,MRT,Mauritania,4,1,0,1,0,0
2021-01-16,MRT,Mauritania,5,2,0,2,0,0
2021-01-16,MUS,Mauritius,-99,1,0,1,0,0
2021-01-16,MYT,Mayotte,-99,1,0,1,0,0
2021-01-16,MYT,Mayotte,4,1,0,1,0,0
2021-01-16,MEX,Mexico,-99,2475,99,2013,3194,213
2021-01-16,MEX,Mexico,-77,30,3,29,37,4
2021-01-16,MEX,Mexico,1,1699,34,1698,2730,145
2021-01-16,MEX,Mexico,2,2409,59,2409,4256,162
2021-01-16,MEX,Mexico,3,1778,56,1776,2859,115
2021-01-16,MEX,Mexico,4,1280,46,1279,2392,64
2021-01-16,MEX,Mexico,5,645,12,643,1037,22
2021-01-16,MEX,Mexico,6,212,1,211,242,1
2021-01-16,MEX,Mexico,7,42,1,42,31,1
2021-01-16,MDA,Moldova,-99,38,1,32,35,2
2021-01-16,MDA,Moldova,1,13,0,13,7,0
2021-01-16,MDA,Moldova,2,24,0,24,19,2
2021-01-16,MDA,Moldova,3,23,0,23,12,1
2021-01-16,MDA,Moldova,4,20,0,20,17,0
2021-01-16,MDA,Moldova,5,10,0,10,0,0
2021-01-16,MDA,Moldova,6,6,0,6,10,1
2021-01-16,MDA,Moldova,7,1,0,1,0,0
2021-01-16,MCO,Monaco,-99,2,1,2,1,1
2021-01-16,MNG,Mongolia,-99,1,0,1,0,0
2021-01-16,MNE,Montenegro,2,1,1,1,100,1
2021-01-16,MNE,Montenegro,3,2,0,2,0,0
2021-01-16,MSR,Montserrat,-99,1,0,1,0,0
2021-01-16,MAR,Morocco,-99,126,8,102,178,13
2021-01-16,MAR,Morocco,1,22,0,22,17,1
2021-01-16,MAR,Morocco,2,36,0,36,26,3
2021-01-16,MAR,Morocco,3,46,1,46,19,2
2021-01-16,MAR,Morocco,4,20,0,20,3,0
2021-01-16,MAR,Morocco,5,19,0,19,21,1
2021-01-16,MAR,Morocco,6,6,0,6,1,0
2021-01-16,MOZ,Mozambique,-99,47,1,38,14,3
2021-01-16,MOZ,Mozambique,1,10,1,10,5,3
2021-01-16,MOZ,Mozambique,2,27,1,27,16,2
2021-01-16,MOZ,Mozambique,3,26,2,26,15,1
2021-01-16,MOZ,Mozambique,4,8,0,8,1,0
2021-01-16,MOZ,Mozambique,5,2,0,2,0,0
2021-01-16,MMR,Myanmar,-99,181,23,143,631,30
2021-01-16,MMR,Myanmar,1,44,1,44,21,0
2021-01-16,MMR,Myanmar,2,89,2,88,28,2
2021-01-16,MMR,Myanmar,3,40,0,39,9,1
2021-01-16,MMR,Myanmar,4,33,1,33,105,2
2021-01-16,MMR,Myanmar,5,16,0,16,59,0
2021-01-16,MMR,Myanmar,6,3,0,3,2,0
2021-01-16,MMR,Myanmar,7,4,1,4,100,1
2021-01-16,NAM,Namibia,-99,1,0,1,0,0
2021-01-16,NAM,Namibia,3,1,0,1,0,0
2021-01-16,NRU,Nauru,3,1,0,1,0,0
2021-01-16,NPL,Nepal,-99,127,6,102,58,13
2021-01-16,NPL,Nepal,-77,1,0,1,0,0
2021-01-16,NPL,Nepal,1,54,1,54,19,1
2021-01-16,NPL,Nepal,2,63,1,63,73,1
2021-01-16,NPL,Nepal,3,30,0,30,2,1
2021-01-16,NPL,Nepal,4,8,0,8,13,0
2021-01-16,NPL,Nepal,5,8,0,8,5,0
2021-01-16,NLD,Netherlands,-99,319,4,266,56,17
2021-01-16,NLD,Netherlands,-77,5,0,5,0,0
2021-01-16,NLD,Netherlands,1,88,0,88,21,3
2021-01-16,NLD,Netherlands,2,201,0,201,67,12
2021-01-16,NLD,Netherlands,3,238,4,238,76,9
2021-01-16,NLD,Netherlands,4,471,7,470,164,14
2021-01-16,NLD,Netherlands,5,484,4,481,189,8
2021-01-16,NLD,Netherlands,6,365,2,363,95,5
2021-01-16,NLD,Netherlands,7,102,1,102,113,5
2021-01-16,NCL,New Caledonia,1,1,0,1,1,0
2021-01-16,NZL,New Zealand,-99,132,1,110,107,3
2021-01-16,NZL,New Zealand,-77,3,0,3,0,0
2021-01-16,NZL,New Zealand,1,48,0,48,13,0
2021-01-16,NZL,New Zealand,2,85,1,85,15,3
2021-01-16,NZL,New Zealand,3,77,1,77,13,1
2021-01-16,NZL,New Zealand,4,111,0,111,4,1
2021-01-16,NZL,New Zealand,5,132,2,132,7,4
2021-01-16,NZL,New Zealand,6,70,0,70,2,0
2021-01-16,NZL,New Zealand,7,26,0,26,0,1
2021-01-16,NIC,Nicaragua,-99,89,4,65,49,11
2021-01-16,NIC,Nicaragua,1,33,1,33,21,2
2021-01-16,NIC,Nicaragua,2,49,3,49,25,3
2021-01-16,NIC,Nicaragua,3,43,0,42,13,1
2021-01-16,NIC,Nicaragua,4,29,0,29,21,1
2021-01-16,NIC,Nicaragua,5,16,0,16,1,1
2021-01-16,NIC,Nicaragua,6,5,0,5,3,0
2021-01-16,NIC,Nicaragua,7,2,0,2,0,0
2021-01-16,NER,Niger,-99,2,0,2,2,1
2021-01-16,NER,Niger,3,1,0,1,0,0
2021-01-16,NGA,Nigeria,-99,292,32,236,215,40
2021-01-16,NGA,Nigeria,-77,3,0,3,0,0
2021-01-16,NGA,Nigeria,1,26,3,26,16,2
2021-01-16,NGA,Nigeria,2,154,10,154,88,13
2021-01-16,NGA,Nigeria,3,112,5,112,40,5
2021-01-16,NGA,Nigeria,4,67,0,67,6,2
2021-01-16,NGA,Nigeria,5,32,3,32,5,3
2021-01-16,NGA,Nigeria,6,3,0,3,0,0
2021-01-16,NGA,Nigeria,7,6,1,6,4,0
2021-01-16,NIU,Niue,-99,1,0,0,0,0
2021-01-16,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-16,MNP,Northern Mariana Islands,5,1,0,1,3,0
2021-01-16,NOR,Norway,-99,171,3,152,16,2
2021-01-16,NOR,Norway,-77,3,0,3,0,0
2021-01-16,NOR,Norway,1,56,0,56,7,0
2021-01-16,NOR,Norway,2,137,2,137,20,4
2021-01-16,NOR,Norway,3,143,2,143,19,2
2021-01-16,NOR,Norway,4,263,2,263,30,1
2021-01-16,NOR,Norway,5,300,1,299,19,5
2021-01-16,NOR,Norway,6,244,2,244,10,4
2021-01-16,NOR,Norway,7,77,1,77,5,1
2021-01-16,OMN,Oman,-99,11,0,9,6,1
2021-01-16,OMN,Oman,1,3,0,3,1,0
2021-01-16,OMN,Oman,2,9,0,9,6,0
2021-01-16,OMN,Oman,3,7,0,7,10,1
2021-01-16,OMN,Oman,4,6,0,6,1,0
2021-01-16,OMN,Oman,5,1,0,1,0,0
2021-01-16,OMN,Oman,7,3,0,3,0,0
2021-01-16,PAK,Pakistan,-99,246,25,195,174,29
2021-01-16,PAK,Pakistan,1,93,5,93,297,6
2021-01-16,PAK,Pakistan,2,151,4,151,141,5
2021-01-16,PAK,Pakistan,3,84,4,84,288,5
2021-01-16,PAK,Pakistan,4,32,2,32,53,3
2021-01-16,PAK,Pakistan,5,11,1,11,34,2
2021-01-16,PAK,Pakistan,6,8,0,7,10,0
2021-01-16,PSE,Palestine,-99,51,0,38,84,4
2021-01-16,PSE,Palestine,1,13,0,13,7,0
2021-01-16,PSE,Palestine,2,26,1,26,36,1
2021-01-16,PSE,Palestine,3,29,1,29,152,0
2021-01-16,PSE,Palestine,4,12,0,12,24,0
2021-01-16,PSE,Palestine,5,10,0,10,126,0
2021-01-16,PSE,Palestine,6,2,0,2,2,0
2021-01-16,PAN,Panama,-99,106,7,81,119,16
2021-01-16,PAN,Panama,-77,1,0,1,0,0
2021-01-16,PAN,Panama,1,22,0,22,30,2
2021-01-16,PAN,Panama,2,39,1,39,16,4
2021-01-16,PAN,Panama,3,46,0,46,140,1
2021-01-16,PAN,Panama,4,49,1,49,90,2
2021-01-16,PAN,Panama,5,41,1,41,21,2
2021-01-16,PAN,Panama,6,9,1,9,4,0
2021-01-16,PAN,Panama,7,1,0,1,0,0
2021-01-16,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-16,PNG,Papua New Guinea,5,1,0,1,0,0
2021-01-16,PRY,Paraguay,-99,82,3,60,41,7
2021-01-16,PRY,Paraguay,1,39,2,39,20,5
2021-01-16,PRY,Paraguay,2,59,3,59,31,5
2021-01-16,PRY,Paraguay,3,43,2,43,56,1
2021-01-16,PRY,Paraguay,4,27,0,27,15,0
2021-01-16,PRY,Paraguay,5,15,0,15,6,0
2021-01-16,PRY,Paraguay,6,6,0,6,1,0
2021-01-16,PRY,Paraguay,7,5,1,5,14,1
2021-01-16,PER,Peru,-99,397,21,296,295,28
2021-01-16,PER,Peru,-77,1,0,1,0,0
2021-01-16,PER,Peru,1,202,10,202,124,12
2021-01-16,PER,Peru,2,231,6,230,134,13
2021-01-16,PER,Peru,3,210,4,210,153,12
2021-01-16,PER,Peru,4,151,7,151,162,6
2021-01-16,PER,Peru,5,99,2,99,77,2
2021-01-16,PER,Peru,6,48,0,47,17,0
2021-01-16,PER,Peru,7,12,0,12,3,0
2021-01-16,PHL,Philippines,-99,504,5,442,69,10
2021-01-16,PHL,Philippines,-77,3,0,3,0,0
2021-01-16,PHL,Philippines,1,302,3,302,96,6
2021-01-16,PHL,Philippines,2,396,1,396,74,4
2021-01-16,PHL,Philippines,3,237,0,236,50,3
2021-01-16,PHL,Philippines,4,141,0,140,33,0
2021-01-16,PHL,Philippines,5,86,0,85,28,0
2021-01-16,PHL,Philippines,6,33,0,33,5,0
2021-01-16,PHL,Philippines,7,9,1,9,5,1
2021-01-16,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-16,POL,Poland,-99,531,9,455,332,25
2021-01-16,POL,Poland,-77,7,0,6,1,0
2021-01-16,POL,Poland,1,193,0,193,90,10
2021-01-16,POL,Poland,2,255,1,255,246,10
2021-01-16,POL,Poland,3,239,6,239,108,7
2021-01-16,POL,Poland,4,175,2,175,70,8
2021-01-16,POL,Poland,5,159,3,158,33,6
2021-01-16,POL,Poland,6,149,0,149,23,5
2021-01-16,POL,Poland,7,26,0,26,3,0
2021-01-16,PRT,Portugal,-99,614,4,536,368,15
2021-01-16,PRT,Portugal,-77,5,0,5,1,0
2021-01-16,PRT,Portugal,1,151,0,151,41,6
2021-01-16,PRT,Portugal,2,300,1,300,156,9
2021-01-16,PRT,Portugal,3,377,2,377,198,12
2021-01-16,PRT,Portugal,4,338,0,338,92,5
2021-01-16,PRT,Portugal,5,217,1,216,46,3
2021-01-16,PRT,Portugal,6,116,0,116,120,2
2021-01-16,PRT,Portugal,7,24,0,24,4,1
2021-01-16,PRI,"Puerto Rico, U.S.",-99,162,1,129,20,1
2021-01-16,PRI,"Puerto Rico, U.S.",-77,1,0,1,12,1
2021-01-16,PRI,"Puerto Rico, U.S.",1,24,0,24,18,1
2021-01-16,PRI,"Puerto Rico, U.S.",2,43,0,43,5,0
2021-01-16,PRI,"Puerto Rico, U.S.",3,67,0,67,6,1
2021-01-16,PRI,"Puerto Rico, U.S.",4,109,2,109,163,2
2021-01-16,PRI,"Puerto Rico, U.S.",5,86,0,86,35,0
2021-01-16,PRI,"Puerto Rico, U.S.",6,88,0,88,13,1
2021-01-16,PRI,"Puerto Rico, U.S.",7,19,0,19,2,0
2021-01-16,QAT,Qatar,-99,24,0,22,0,1
2021-01-16,QAT,Qatar,1,2,0,2,1,0
2021-01-16,QAT,Qatar,2,14,0,14,3,0
2021-01-16,QAT,Qatar,3,11,0,11,0,1
2021-01-16,QAT,Qatar,4,14,0,14,5,0
2021-01-16,QAT,Qatar,5,5,1,5,1,0
2021-01-16,QAT,Qatar,6,2,0,2,3,0
2021-01-16,REU,Réunion,-99,1,0,1,0,0
2021-01-16,REU,Réunion,4,1,0,1,0,0
2021-01-16,REU,Réunion,5,1,0,1,0,0
2021-01-16,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-01-16,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-01-16,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-16,COG,Republic of the Congo,-99,1,0,1,0,0
2021-01-16,COG,Republic of the Congo,2,2,1,2,100,1
2021-01-16,COG,Republic of the Congo,7,1,1,1,100,1
2021-01-16,ROU,Romania,-99,337,4,275,98,11
2021-01-16,ROU,Romania,-77,4,0,4,2,0
2021-01-16,ROU,Romania,1,122,1,122,153,4
2021-01-16,ROU,Romania,2,248,4,248,207,7
2021-01-16,ROU,Romania,3,259,3,259,230,8
2021-01-16,ROU,Romania,4,294,1,292,152,3
2021-01-16,ROU,Romania,5,169,0,168,51,4
2021-01-16,ROU,Romania,6,117,1,117,133,2
2021-01-16,ROU,Romania,7,20,0,20,3,0
2021-01-16,RUS,Russia,-99,339,15,266,378,29
2021-01-16,RUS,Russia,-77,1,0,1,3,0
2021-01-16,RUS,Russia,1,27,2,27,8,1
2021-01-16,RUS,Russia,2,192,12,191,313,16
2021-01-16,RUS,Russia,3,324,12,324,355,14
2021-01-16,RUS,Russia,4,337,7,337,585,15
2021-01-16,RUS,Russia,5,219,2,219,312,10
2021-01-16,RUS,Russia,6,88,1,88,115,5
2021-01-16,RUS,Russia,7,13,0,13,10,0
2021-01-16,BLM,Saint Barthélemy,4,1,0,1,1,0
2021-01-16,BLM,Saint Barthélemy,6,1,0,1,0,0
2021-01-16,BLM,Saint Barthélemy,7,1,0,1,0,0
2021-01-16,LCA,Saint Lucia,-99,1,0,1,0,0
2021-01-16,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-01-16,WSM,Samoa,4,1,0,1,0,0
2021-01-16,SMR,San Marino,4,1,0,1,0,0
2021-01-16,STP,Sao Tome and Principe,3,1,0,1,0,0
2021-01-16,SAU,Saudi Arabia,-99,130,1,112,86,4
2021-01-16,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-16,SAU,Saudi Arabia,1,13,0,13,4,1
2021-01-16,SAU,Saudi Arabia,2,78,2,78,28,1
2021-01-16,SAU,Saudi Arabia,3,69,0,69,16,0
2021-01-16,SAU,Saudi Arabia,4,68,0,68,13,1
2021-01-16,SAU,Saudi Arabia,5,25,0,25,6,0
2021-01-16,SAU,Saudi Arabia,6,7,0,7,4,0
2021-01-16,SEN,Senegal,-99,35,1,25,8,1
2021-01-16,SEN,Senegal,1,1,0,1,0,0
2021-01-16,SEN,Senegal,2,5,0,5,0,0
2021-01-16,SEN,Senegal,3,8,0,8,9,1
2021-01-16,SEN,Senegal,4,7,0,7,4,0
2021-01-16,SEN,Senegal,5,6,0,6,4,0
2021-01-16,SRB,Serbia,-99,135,3,102,295,7
2021-01-16,SRB,Serbia,-77,2,0,2,2,1
2021-01-16,SRB,Serbia,1,31,2,31,22,3
2021-01-16,SRB,Serbia,2,74,2,74,92,7
2021-01-16,SRB,Serbia,3,125,2,125,256,6
2021-01-16,SRB,Serbia,4,104,3,104,129,7
2021-01-16,SRB,Serbia,5,60,2,60,97,1
2021-01-16,SRB,Serbia,6,31,2,31,14,1
2021-01-16,SRB,Serbia,7,7,0,7,3,0
2021-01-16,SYC,Seychelles,-99,1,0,0,0,0
2021-01-16,SGP,Singapore,-99,50,1,43,8,2
2021-01-16,SGP,Singapore,-77,1,0,1,0,0
2021-01-16,SGP,Singapore,1,15,0,15,0,0
2021-01-16,SGP,Singapore,2,39,0,39,10,0
2021-01-16,SGP,Singapore,3,45,1,45,0,0
2021-01-16,SGP,Singapore,4,22,0,22,1,0
2021-01-16,SGP,Singapore,5,29,0,29,0,0
2021-01-16,SGP,Singapore,6,11,0,11,0,0
2021-01-16,SGP,Singapore,7,2,1,2,0,1
2021-01-16,SVK,Slovakia,-99,98,5,81,50,5
2021-01-16,SVK,Slovakia,-77,3,0,3,2,0
2021-01-16,SVK,Slovakia,1,60,0,60,27,1
2021-01-16,SVK,Slovakia,2,118,2,117,77,6
