date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,IRL,Ireland,3,122,1,122,15,1
2021-03-28,IRL,Ireland,4,115,0,114,39,0
2021-03-28,IRL,Ireland,5,115,0,115,43,1
2021-03-28,IRL,Ireland,6,55,0,55,3,0
2021-03-28,IRL,Ireland,7,17,0,17,0,0
2021-03-28,IMN,Isle Of Man,-99,1,0,1,5,0
2021-03-28,ISR,Israel,-99,148,1,125,7,5
2021-03-28,ISR,Israel,-77,2,0,2,0,0
2021-03-28,ISR,Israel,1,61,1,61,32,2
2021-03-28,ISR,Israel,2,94,0,94,28,2
2021-03-28,ISR,Israel,3,125,1,124,42,3
2021-03-28,ISR,Israel,4,124,1,124,11,1
2021-03-28,ISR,Israel,5,136,0,135,36,1
2021-03-28,ISR,Israel,6,115,0,115,19,0
2021-03-28,ISR,Israel,7,47,0,47,0,0
2021-03-28,ITA,Italy,-99,911,13,756,351,30
2021-03-28,ITA,Italy,-77,6,0,6,1,0
2021-03-28,ITA,Italy,1,337,1,337,235,4
2021-03-28,ITA,Italy,2,932,9,931,658,15
2021-03-28,ITA,Italy,3,970,7,970,761,13
2021-03-28,ITA,Italy,4,1119,13,1118,803,23
2021-03-28,ITA,Italy,5,886,2,880,472,6
2021-03-28,ITA,Italy,6,450,2,450,127,4
2021-03-28,ITA,Italy,7,94,0,91,19,1
2021-03-28,JAM,Jamaica,-99,1,0,1,1,0
2021-03-28,JPN,Japan,-99,1132,10,852,37,13
2021-03-28,JPN,Japan,-77,22,0,22,2,0
2021-03-28,JPN,Japan,1,57,0,57,8,0
2021-03-28,JPN,Japan,2,326,3,325,59,3
2021-03-28,JPN,Japan,3,887,7,886,148,6
2021-03-28,JPN,Japan,4,1753,5,1746,166,10
2021-03-28,JPN,Japan,5,1717,1,1708,30,9
2021-03-28,JPN,Japan,6,921,0,918,10,4
2021-03-28,JPN,Japan,7,172,1,172,1,3
2021-03-28,JOR,Jordan,-99,189,19,147,187,21
2021-03-28,JOR,Jordan,-77,2,0,2,0,0
2021-03-28,JOR,Jordan,1,32,3,32,48,4
2021-03-28,JOR,Jordan,2,73,6,73,143,15
2021-03-28,JOR,Jordan,3,94,3,94,168,6
2021-03-28,JOR,Jordan,4,70,1,70,73,5
2021-03-28,JOR,Jordan,5,43,1,43,68,1
2021-03-28,JOR,Jordan,6,11,0,11,15,0
2021-03-28,JOR,Jordan,7,2,0,2,7,0
2021-03-28,KAZ,Kazakhstan,-99,58,5,47,8,5
2021-03-28,KAZ,Kazakhstan,1,6,0,6,10,0
2021-03-28,KAZ,Kazakhstan,2,29,2,29,31,3
2021-03-28,KAZ,Kazakhstan,3,52,3,52,8,2
2021-03-28,KAZ,Kazakhstan,4,41,1,40,3,1
2021-03-28,KAZ,Kazakhstan,5,21,0,21,5,1
2021-03-28,KAZ,Kazakhstan,6,11,0,11,4,0
2021-03-28,KAZ,Kazakhstan,7,2,0,2,1,0
2021-03-28,KEN,Kenya,-99,287,22,250,130,21
2021-03-28,KEN,Kenya,-77,1,0,1,0,0
2021-03-28,KEN,Kenya,1,42,4,42,48,3
2021-03-28,KEN,Kenya,2,226,17,225,264,20
2021-03-28,KEN,Kenya,3,138,7,138,127,18
2021-03-28,KEN,Kenya,4,70,2,70,54,5
2021-03-28,KEN,Kenya,5,21,1,21,18,1
2021-03-28,KEN,Kenya,6,6,0,6,0,0
2021-03-28,KWT,Kuwait,-99,27,2,19,9,2
2021-03-28,KWT,Kuwait,1,2,0,2,0,0
2021-03-28,KWT,Kuwait,2,17,0,17,3,0
2021-03-28,KWT,Kuwait,3,26,3,26,33,2
2021-03-28,KWT,Kuwait,4,18,0,18,6,0
2021-03-28,KWT,Kuwait,5,13,0,13,16,0
2021-03-28,KWT,Kuwait,6,1,0,1,0,0
2021-03-28,KGZ,Kyrgyzstan,-99,21,2,14,9,4
2021-03-28,KGZ,Kyrgyzstan,1,3,0,3,0,1
2021-03-28,KGZ,Kyrgyzstan,2,15,0,15,22,0
2021-03-28,KGZ,Kyrgyzstan,3,11,0,11,0,0
2021-03-28,KGZ,Kyrgyzstan,4,10,0,10,3,0
2021-03-28,KGZ,Kyrgyzstan,5,4,0,4,2,0
2021-03-28,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-28,LAO,Laos,-99,11,1,11,6,0
2021-03-28,LAO,Laos,1,2,0,2,1,0
2021-03-28,LAO,Laos,2,6,0,6,0,0
2021-03-28,LAO,Laos,3,6,0,6,0,0
2021-03-28,LAO,Laos,5,1,0,1,1,0
2021-03-28,LAO,Laos,6,1,0,1,0,0
2021-03-28,LVA,Latvia,-99,1,0,1,0,0
2021-03-28,LVA,Latvia,1,1,0,1,5,0
2021-03-28,LVA,Latvia,2,1,0,1,0,0
2021-03-28,LBN,Lebanon,-99,41,1,35,146,2
2021-03-28,LBN,Lebanon,-77,2,0,2,4,0
2021-03-28,LBN,Lebanon,1,21,0,21,13,1
2021-03-28,LBN,Lebanon,2,25,2,25,18,4
2021-03-28,LBN,Lebanon,3,35,2,35,60,5
2021-03-28,LBN,Lebanon,4,20,0,20,8,2
2021-03-28,LBN,Lebanon,5,12,0,12,4,0
2021-03-28,LBN,Lebanon,6,5,0,5,8,0
2021-03-28,LBN,Lebanon,7,2,0,2,0,0
2021-03-28,LBR,Liberia,-99,1,0,1,0,0
2021-03-28,LBR,Liberia,2,1,1,1,18,1
2021-03-28,LBY,Libya,-99,73,6,54,67,14
2021-03-28,LBY,Libya,-77,1,0,1,0,0
2021-03-28,LBY,Libya,1,17,1,17,20,1
2021-03-28,LBY,Libya,2,38,1,38,35,1
2021-03-28,LBY,Libya,3,43,1,43,115,3
2021-03-28,LBY,Libya,4,34,1,34,31,1
2021-03-28,LBY,Libya,5,18,1,18,14,1
2021-03-28,LBY,Libya,6,4,0,4,8,0
2021-03-28,LTU,Lithuania,-99,1,0,0,0,0
2021-03-28,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-28,LUX,Luxembourg,4,1,0,1,0,0
2021-03-28,MAC,Macau,1,1,0,1,0,0
2021-03-28,MDG,Madagascar,-99,18,1,14,22,1
2021-03-28,MDG,Madagascar,2,9,0,9,12,1
2021-03-28,MDG,Madagascar,3,2,0,2,0,0
2021-03-28,MDG,Madagascar,4,4,0,4,4,0
2021-03-28,MDG,Madagascar,5,3,0,3,0,0
2021-03-28,MDG,Madagascar,6,1,0,1,1,0
2021-03-28,MWI,Malawi,-99,1,0,0,0,0
2021-03-28,MWI,Malawi,3,1,0,1,0,0
2021-03-28,MYS,Malaysia,-99,211,3,190,82,5
2021-03-28,MYS,Malaysia,-77,3,0,3,0,0
2021-03-28,MYS,Malaysia,1,72,0,72,12,1
2021-03-28,MYS,Malaysia,2,120,0,120,21,2
2021-03-28,MYS,Malaysia,3,123,1,123,24,0
2021-03-28,MYS,Malaysia,4,71,0,71,9,0
2021-03-28,MYS,Malaysia,5,39,1,39,8,1
2021-03-28,MYS,Malaysia,6,4,0,4,0,0
2021-03-28,MYS,Malaysia,7,3,0,3,100,0
2021-03-28,MLI,Mali,-99,20,4,16,3,2
2021-03-28,MLI,Mali,2,4,0,4,0,0
2021-03-28,MLI,Mali,3,3,0,3,0,0
2021-03-28,MLI,Mali,4,2,0,2,0,0
2021-03-28,MLI,Mali,5,2,0,2,0,0
2021-03-28,MTQ,Martinique,-77,1,0,1,0,0
2021-03-28,MTQ,Martinique,6,1,0,1,0,0
2021-03-28,MRT,Mauritania,-99,7,0,5,12,0
2021-03-28,MRT,Mauritania,1,2,0,2,0,0
2021-03-28,MRT,Mauritania,2,4,0,4,0,0
2021-03-28,MRT,Mauritania,3,3,0,3,0,1
2021-03-28,MRT,Mauritania,4,1,0,1,0,0
2021-03-28,MRT,Mauritania,5,1,0,1,0,0
2021-03-28,MEX,Mexico,-99,1812,42,1478,1112,100
2021-03-28,MEX,Mexico,-77,17,0,17,5,0
2021-03-28,MEX,Mexico,1,923,14,923,634,51
2021-03-28,MEX,Mexico,2,1364,20,1364,932,52
2021-03-28,MEX,Mexico,3,1175,17,1175,798,39
2021-03-28,MEX,Mexico,4,894,2,893,508,18
2021-03-28,MEX,Mexico,5,579,5,577,409,10
2021-03-28,MEX,Mexico,6,187,0,187,145,5
2021-03-28,MEX,Mexico,7,34,0,33,17,1
2021-03-28,MDA,Moldova,-99,49,3,41,23,2
2021-03-28,MDA,Moldova,1,11,0,11,0,0
2021-03-28,MDA,Moldova,2,21,1,21,11,2
2021-03-28,MDA,Moldova,3,35,1,35,23,1
2021-03-28,MDA,Moldova,4,15,1,15,18,0
2021-03-28,MDA,Moldova,5,24,1,24,23,2
2021-03-28,MDA,Moldova,6,7,0,7,14,0
2021-03-28,MDA,Moldova,7,1,0,1,1,0
2021-03-28,MNG,Mongolia,5,1,0,1,1,0
2021-03-28,MNE,Montenegro,1,1,0,1,0,0
2021-03-28,MNE,Montenegro,5,1,0,1,1,0
2021-03-28,MAR,Morocco,-99,157,6,123,51,6
2021-03-28,MAR,Morocco,1,25,4,25,107,5
2021-03-28,MAR,Morocco,2,61,3,61,32,6
2021-03-28,MAR,Morocco,3,22,1,22,22,1
2021-03-28,MAR,Morocco,4,32,2,32,14,2
2021-03-28,MAR,Morocco,5,25,0,25,4,0
2021-03-28,MAR,Morocco,6,14,0,14,10,1
2021-03-28,MAR,Morocco,7,1,0,1,1,0
2021-03-28,MOZ,Mozambique,-99,29,0,23,3,2
2021-03-28,MOZ,Mozambique,1,7,1,7,0,1
2021-03-28,MOZ,Mozambique,2,24,1,24,13,3
2021-03-28,MOZ,Mozambique,3,9,0,9,3,0
2021-03-28,MOZ,Mozambique,4,1,1,1,2,0
2021-03-28,MOZ,Mozambique,5,2,0,2,3,0
2021-03-28,MMR,Myanmar,-99,26,1,19,13,2
2021-03-28,MMR,Myanmar,1,7,1,7,5,1
2021-03-28,MMR,Myanmar,2,7,0,7,5,0
2021-03-28,MMR,Myanmar,3,10,0,10,3,0
2021-03-28,MMR,Myanmar,4,2,0,2,0,0
2021-03-28,MMR,Myanmar,5,2,0,2,0,0
2021-03-28,MMR,Myanmar,6,3,0,3,0,0
2021-03-28,NPL,Nepal,-99,132,7,112,179,9
2021-03-28,NPL,Nepal,1,54,2,54,27,3
2021-03-28,NPL,Nepal,2,46,0,46,2,2
2021-03-28,NPL,Nepal,3,19,1,19,4,1
2021-03-28,NPL,Nepal,4,9,0,9,1,0
2021-03-28,NPL,Nepal,5,4,0,4,0,0
2021-03-28,NPL,Nepal,6,3,0,3,0,0
2021-03-28,NLD,Netherlands,-99,209,3,182,70,9
2021-03-28,NLD,Netherlands,-77,4,0,4,1,0
2021-03-28,NLD,Netherlands,1,68,1,68,20,1
2021-03-28,NLD,Netherlands,2,121,6,121,49,5
2021-03-28,NLD,Netherlands,3,169,2,169,99,4
2021-03-28,NLD,Netherlands,4,296,5,296,83,8
2021-03-28,NLD,Netherlands,5,355,1,355,72,10
2021-03-28,NLD,Netherlands,6,216,0,216,41,1
2021-03-28,NLD,Netherlands,7,74,0,74,7,2
2021-03-28,NZL,New Zealand,-99,89,1,79,94,3
2021-03-28,NZL,New Zealand,-77,3,0,3,0,0
2021-03-28,NZL,New Zealand,1,36,0,36,27,3
2021-03-28,NZL,New Zealand,2,48,4,48,15,2
2021-03-28,NZL,New Zealand,3,40,1,40,3,1
2021-03-28,NZL,New Zealand,4,68,1,68,4,0
2021-03-28,NZL,New Zealand,5,100,1,100,20,1
2021-03-28,NZL,New Zealand,6,87,0,87,3,1
2021-03-28,NZL,New Zealand,7,27,1,27,101,1
2021-03-28,NIC,Nicaragua,-99,70,3,51,129,3
2021-03-28,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-28,NIC,Nicaragua,1,15,1,15,3,2
2021-03-28,NIC,Nicaragua,2,32,0,32,4,0
2021-03-28,NIC,Nicaragua,3,31,2,31,10,2
2021-03-28,NIC,Nicaragua,4,13,1,13,14,0
2021-03-28,NIC,Nicaragua,5,12,0,12,2,0
2021-03-28,NIC,Nicaragua,6,4,0,4,5,0
2021-03-28,NIC,Nicaragua,7,3,0,3,6,0
2021-03-28,NGA,Nigeria,-99,231,18,192,446,29
2021-03-28,NGA,Nigeria,-77,1,0,0,0,0
2021-03-28,NGA,Nigeria,1,42,6,42,40,5
2021-03-28,NGA,Nigeria,2,88,4,87,26,5
2021-03-28,NGA,Nigeria,3,80,1,80,13,2
2021-03-28,NGA,Nigeria,4,41,0,41,4,2
2021-03-28,NGA,Nigeria,5,19,1,19,4,0
2021-03-28,NGA,Nigeria,6,6,0,6,0,0
2021-03-28,NFK,Norfolk Island,7,1,0,1,0,0
2021-03-28,NOR,Norway,-99,178,1,144,8,3
2021-03-28,NOR,Norway,-77,4,0,4,0,0
2021-03-28,NOR,Norway,1,55,1,55,21,0
2021-03-28,NOR,Norway,2,107,2,107,14,4
2021-03-28,NOR,Norway,3,122,2,122,54,1
2021-03-28,NOR,Norway,4,251,3,251,31,5
2021-03-28,NOR,Norway,5,280,2,280,33,2
2021-03-28,NOR,Norway,6,242,0,240,3,3
2021-03-28,NOR,Norway,7,95,0,95,2,4
2021-03-28,OMN,Oman,-99,7,2,6,101,2
2021-03-28,OMN,Oman,1,1,0,1,7,0
2021-03-28,OMN,Oman,2,14,0,14,10,1
2021-03-28,OMN,Oman,3,13,0,13,13,0
2021-03-28,OMN,Oman,4,8,0,8,12,0
2021-03-28,OMN,Oman,5,4,1,4,2,0
2021-03-28,OMN,Oman,6,1,0,1,2,0
2021-03-28,PAK,Pakistan,-99,373,32,312,859,35
2021-03-28,PAK,Pakistan,-77,1,0,1,0,0
2021-03-28,PAK,Pakistan,1,123,9,123,226,11
2021-03-28,PAK,Pakistan,2,194,11,194,295,14
2021-03-28,PAK,Pakistan,3,114,5,114,334,4
2021-03-28,PAK,Pakistan,4,53,2,53,52,0
2021-03-28,PAK,Pakistan,5,20,0,20,76,1
2021-03-28,PAK,Pakistan,6,11,0,11,2,2
2021-03-28,PAK,Pakistan,7,3,1,3,100,1
2021-03-28,PSE,Palestine,-99,42,1,35,186,2
2021-03-28,PSE,Palestine,-77,1,0,1,0,0
2021-03-28,PSE,Palestine,1,11,1,11,5,0
2021-03-28,PSE,Palestine,2,26,3,26,113,4
2021-03-28,PSE,Palestine,3,38,1,38,79,4
2021-03-28,PSE,Palestine,4,22,1,22,53,1
2021-03-28,PSE,Palestine,5,18,0,18,33,3
2021-03-28,PSE,Palestine,6,5,0,5,111,0
2021-03-28,PAN,Panama,-99,43,0,39,16,1
2021-03-28,PAN,Panama,1,16,0,16,0,0
2021-03-28,PAN,Panama,2,30,0,30,5,1
2021-03-28,PAN,Panama,3,31,0,31,11,2
2021-03-28,PAN,Panama,4,26,0,26,2,0
2021-03-28,PAN,Panama,5,19,1,19,3,1
2021-03-28,PAN,Panama,6,15,0,15,0,0
2021-03-28,PAN,Panama,7,3,0,3,0,0
2021-03-28,PRY,Paraguay,-99,115,6,95,178,12
2021-03-28,PRY,Paraguay,-77,1,0,1,8,0
2021-03-28,PRY,Paraguay,1,45,3,45,64,4
2021-03-28,PRY,Paraguay,2,74,3,74,108,3
2021-03-28,PRY,Paraguay,3,71,1,70,151,5
2021-03-28,PRY,Paraguay,4,41,2,41,37,4
2021-03-28,PRY,Paraguay,5,20,0,20,77,1
2021-03-28,PRY,Paraguay,6,6,0,6,13,0
2021-03-28,PRY,Paraguay,7,1,0,1,100,0
2021-03-28,PER,Peru,-99,431,40,312,415,55
2021-03-28,PER,Peru,-77,2,0,2,21,0
2021-03-28,PER,Peru,1,196,11,196,234,15
2021-03-28,PER,Peru,2,280,17,280,597,20
2021-03-28,PER,Peru,3,229,11,229,559,16
2021-03-28,PER,Peru,4,208,10,208,396,9
2021-03-28,PER,Peru,5,109,2,109,249,2
2021-03-28,PER,Peru,6,38,0,37,49,0
2021-03-28,PER,Peru,7,11,1,11,3,1
2021-03-28,PHL,Philippines,-99,515,7,449,198,15
2021-03-28,PHL,Philippines,-77,1,0,1,0,0
2021-03-28,PHL,Philippines,1,312,4,312,190,6
2021-03-28,PHL,Philippines,2,455,2,455,210,8
2021-03-28,PHL,Philippines,3,248,4,248,117,5
2021-03-28,PHL,Philippines,4,141,0,141,32,3
2021-03-28,PHL,Philippines,5,77,1,77,18,2
2021-03-28,PHL,Philippines,6,24,0,24,0,1
2021-03-28,PHL,Philippines,7,11,0,11,1,1
2021-03-28,POL,Poland,-99,639,25,556,342,40
2021-03-28,POL,Poland,-77,7,0,7,4,0
2021-03-28,POL,Poland,1,232,6,231,182,8
2021-03-28,POL,Poland,2,309,12,309,220,14
2021-03-28,POL,Poland,3,331,11,331,292,14
2021-03-28,POL,Poland,4,260,8,260,273,9
2021-03-28,POL,Poland,5,193,3,193,138,5
2021-03-28,POL,Poland,6,198,2,197,67,5
2021-03-28,POL,Poland,7,41,0,41,7,0
2021-03-28,PRT,Portugal,-99,388,4,350,152,12
2021-03-28,PRT,Portugal,-77,4,0,4,0,0
2021-03-28,PRT,Portugal,1,79,0,79,13,1
2021-03-28,PRT,Portugal,2,153,1,153,26,3
2021-03-28,PRT,Portugal,3,167,0,167,8,4
2021-03-28,PRT,Portugal,4,240,0,240,15,1
2021-03-28,PRT,Portugal,5,153,0,152,12,2
2021-03-28,PRT,Portugal,6,91,0,90,13,1
2021-03-28,PRT,Portugal,7,25,0,25,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",-99,122,4,96,15,4
2021-03-28,PRI,"Puerto Rico, U.S.",-77,1,1,1,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",1,15,0,15,6,0
2021-03-28,PRI,"Puerto Rico, U.S.",2,30,1,30,4,0
2021-03-28,PRI,"Puerto Rico, U.S.",3,68,2,68,8,1
2021-03-28,PRI,"Puerto Rico, U.S.",4,107,0,107,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",5,116,0,116,16,2
2021-03-28,PRI,"Puerto Rico, U.S.",6,80,0,80,8,1
2021-03-28,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2021-03-28,QAT,Qatar,-99,26,0,26,23,3
2021-03-28,QAT,Qatar,1,6,0,6,0,0
2021-03-28,QAT,Qatar,2,24,0,24,4,0
2021-03-28,QAT,Qatar,3,28,0,28,12,1
2021-03-28,QAT,Qatar,4,11,0,11,0,0
2021-03-28,QAT,Qatar,5,5,0,5,1,0
2021-03-28,QAT,Qatar,6,1,0,1,0,0
2021-03-28,REU,Réunion,-99,1,0,1,0,0
2021-03-28,REU,Réunion,3,1,0,1,0,0
2021-03-28,REU,Réunion,4,1,0,1,0,0
2021-03-28,MKD,Republic of North Macedonia,1,1,0,1,2,0
2021-03-28,COG,Republic of the Congo,-99,1,1,1,1,1
2021-03-28,ROU,Romania,-99,306,4,243,95,7
2021-03-28,ROU,Romania,-77,7,0,6,0,0
2021-03-28,ROU,Romania,1,107,1,107,91,3
2021-03-28,ROU,Romania,2,216,3,215,168,10
2021-03-28,ROU,Romania,3,254,3,254,145,10
2021-03-28,ROU,Romania,4,261,5,261,170,3
2021-03-28,ROU,Romania,5,171,1,171,56,1
2021-03-28,ROU,Romania,6,113,2,113,28,0
2021-03-28,ROU,Romania,7,13,0,13,2,0
2021-03-28,RUS,Russia,-99,271,8,221,92,16
2021-03-28,RUS,Russia,-77,7,0,7,3,0
2021-03-28,RUS,Russia,1,38,0,38,14,3
2021-03-28,RUS,Russia,2,145,8,145,56,2
2021-03-28,RUS,Russia,3,286,4,286,172,9
2021-03-28,RUS,Russia,4,323,4,323,186,8
2021-03-28,RUS,Russia,5,225,3,225,99,5
2021-03-28,RUS,Russia,6,93,2,93,64,2
2021-03-28,RUS,Russia,7,13,0,13,0,0
2021-03-28,RWA,Rwanda,-99,1,1,1,2,1
2021-03-28,RWA,Rwanda,3,1,0,1,0,0
2021-03-28,LCA,Saint Lucia,-99,1,0,1,7,0
2021-03-28,LCA,Saint Lucia,2,1,0,1,2,0
2021-03-28,MAF,Saint Martin,-99,1,1,0,0,0
2021-03-28,VCT,Saint Vincent and the Grenadines,5,1,0,1,0,0
2021-03-28,SAU,Saudi Arabia,-99,138,3,116,19,5
2021-03-28,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-28,SAU,Saudi Arabia,1,10,0,10,0,0
2021-03-28,SAU,Saudi Arabia,2,83,1,83,32,1
2021-03-28,SAU,Saudi Arabia,3,97,1,97,43,3
2021-03-28,SAU,Saudi Arabia,4,60,0,60,17,3
2021-03-28,SAU,Saudi Arabia,5,43,0,42,14,0
2021-03-28,SAU,Saudi Arabia,6,3,0,3,3,0
2021-03-28,SAU,Saudi Arabia,7,5,0,5,102,1
2021-03-28,SEN,Senegal,-99,33,2,28,4,1
2021-03-28,SEN,Senegal,1,2,0,2,0,0
2021-03-28,SEN,Senegal,2,5,0,5,1,0
2021-03-28,SEN,Senegal,3,2,0,2,1,0
2021-03-28,SEN,Senegal,4,2,0,2,0,0
2021-03-28,SEN,Senegal,5,5,0,5,4,0
2021-03-28,SEN,Senegal,6,1,0,1,0,0
2021-03-28,SEN,Senegal,7,1,0,1,0,0
2021-03-28,SRB,Serbia,-99,84,2,71,372,10
2021-03-28,SRB,Serbia,-77,4,0,4,16,0
2021-03-28,SRB,Serbia,1,26,1,26,12,0
2021-03-28,SRB,Serbia,2,71,0,71,210,4
2021-03-28,SRB,Serbia,3,120,3,119,304,5
2021-03-28,SRB,Serbia,4,119,5,119,193,3
2021-03-28,SRB,Serbia,5,92,1,92,233,5
2021-03-28,SRB,Serbia,6,42,1,40,31,0
2021-03-28,SRB,Serbia,7,4,0,4,12,0
2021-03-28,SYC,Seychelles,6,1,0,1,0,0
2021-03-28,SGP,Singapore,-99,44,0,42,5,0
2021-03-28,SGP,Singapore,1,13,0,13,0,0
2021-03-28,SGP,Singapore,2,40,0,39,0,0
2021-03-28,SGP,Singapore,3,28,0,28,5,0
2021-03-28,SGP,Singapore,4,27,0,27,3,0
2021-03-28,SGP,Singapore,5,15,0,15,0,0
2021-03-28,SGP,Singapore,6,7,0,7,0,0
2021-03-28,SGP,Singapore,7,1,0,1,0,0
2021-03-28,SVK,Slovakia,-99,64,0,55,21,3
2021-03-28,SVK,Slovakia,1,37,0,37,16,1
2021-03-28,SVK,Slovakia,2,83,0,83,36,2
2021-03-28,SVK,Slovakia,3,102,1,101,26,1
2021-03-28,SVK,Slovakia,4,86,0,86,40,0
2021-03-28,SVK,Slovakia,5,79,1,79,57,2
2021-03-28,SVK,Slovakia,6,64,0,64,14,0
2021-03-28,SVK,Slovakia,7,5,1,5,1,1
2021-03-28,SVN,Slovenia,-99,42,1,39,36,1
2021-03-28,SVN,Slovenia,1,10,0,10,5,0
2021-03-28,SVN,Slovenia,2,32,1,32,38,1
2021-03-28,SVN,Slovenia,3,44,1,44,65,2
2021-03-28,SVN,Slovenia,4,44,2,44,53,1
2021-03-28,SVN,Slovenia,5,43,0,43,45,1
2021-03-28,SVN,Slovenia,6,21,0,21,10,0
2021-03-28,SVN,Slovenia,7,10,0,10,1,1
2021-03-28,SOM,Somalia,-99,1,0,0,0,1
2021-03-28,SOM,Somalia,1,1,0,1,0,0
2021-03-28,SOM,Somalia,2,3,0,3,3,0
2021-03-28,ZAF,South Africa,-99,263,12,230,64,7
2021-03-28,ZAF,South Africa,-77,2,0,2,0,0
2021-03-28,ZAF,South Africa,1,55,3,55,10,0
2021-03-28,ZAF,South Africa,2,136,5,136,30,6
2021-03-28,ZAF,South Africa,3,122,2,122,36,3
2021-03-28,ZAF,South Africa,4,142,1,142,30,4
2021-03-28,ZAF,South Africa,5,88,0,87,12,7
2021-03-28,ZAF,South Africa,6,39,0,39,11,0
2021-03-28,ZAF,South Africa,7,18,0,18,4,2
2021-03-28,KOR,South Korea,-99,170,1,134,75,0
2021-03-28,KOR,South Korea,1,55,0,55,9,0
2021-03-28,KOR,South Korea,2,91,1,91,38,0
2021-03-28,KOR,South Korea,3,83,1,83,4,0
2021-03-28,KOR,South Korea,4,90,0,90,7,0
2021-03-28,KOR,South Korea,5,81,0,81,5,0
2021-03-28,KOR,South Korea,6,33,0,33,3,0
2021-03-28,KOR,South Korea,7,2,0,1,0,0
2021-03-28,SSD,South Sudan,1,1,0,1,0,0
2021-03-28,ESP,Spain,-99,432,4,354,61,6
2021-03-28,ESP,Spain,-77,9,0,8,3,1
2021-03-28,ESP,Spain,1,82,0,82,22,0
2021-03-28,ESP,Spain,2,348,2,348,75,5
2021-03-28,ESP,Spain,3,460,1,460,80,10
2021-03-28,ESP,Spain,4,483,1,482,199,8
2021-03-28,ESP,Spain,5,360,3,359,82,5
2021-03-28,ESP,Spain,6,170,0,168,17,1
2021-03-28,ESP,Spain,7,50,0,49,2,1
2021-03-28,LKA,Sri Lanka,-99,39,2,35,15,3
2021-03-28,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-28,LKA,Sri Lanka,1,12,0,12,3,1
2021-03-28,LKA,Sri Lanka,2,31,0,31,2,2
2021-03-28,LKA,Sri Lanka,3,9,0,9,11,0
2021-03-28,LKA,Sri Lanka,4,8,0,8,0,0
2021-03-28,LKA,Sri Lanka,5,5,0,5,40,0
2021-03-28,LKA,Sri Lanka,6,5,0,5,0,0
2021-03-28,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-28,SDN,Sudan,-99,101,5,51,42,12
2021-03-28,SDN,Sudan,-77,2,0,2,0,0
2021-03-28,SDN,Sudan,1,30,6,30,89,7
2021-03-28,SDN,Sudan,2,63,5,63,60,5
2021-03-28,SDN,Sudan,3,36,2,36,47,2
2021-03-28,SDN,Sudan,4,25,2,25,101,1
2021-03-28,SDN,Sudan,5,7,0,7,6,0
2021-03-28,SDN,Sudan,6,1,0,1,0,0
2021-03-28,SDN,Sudan,7,1,0,1,0,0
2021-03-28,SWE,Sweden,-99,369,8,307,171,27
2021-03-28,SWE,Sweden,-77,14,1,14,8,0
2021-03-28,SWE,Sweden,1,87,1,87,19,6
2021-03-28,SWE,Sweden,2,274,11,274,117,17
2021-03-28,SWE,Sweden,3,356,6,356,236,17
2021-03-28,SWE,Sweden,4,611,11,610,226,43
2021-03-28,SWE,Sweden,5,622,11,621,188,25
2021-03-28,SWE,Sweden,6,649,2,648,118,18
2021-03-28,SWE,Sweden,7,314,0,314,45,15
2021-03-28,CHE,Switzerland,-99,95,3,81,124,8
2021-03-28,CHE,Switzerland,-77,1,0,1,0,0
2021-03-28,CHE,Switzerland,1,26,1,26,38,1
2021-03-28,CHE,Switzerland,2,107,1,107,52,1
2021-03-28,CHE,Switzerland,3,111,1,111,46,2
2021-03-28,CHE,Switzerland,4,135,2,135,55,4
2021-03-28,CHE,Switzerland,5,137,2,137,73,3
2021-03-28,CHE,Switzerland,6,86,0,85,12,1
2021-03-28,CHE,Switzerland,7,30,0,30,10,0
2021-03-28,TWN,Taiwan,-99,267,1,235,7,1
2021-03-28,TWN,Taiwan,1,163,0,163,2,0
2021-03-28,TWN,Taiwan,2,245,1,244,6,2
2021-03-28,TWN,Taiwan,3,301,1,301,10,0
2021-03-28,TWN,Taiwan,4,210,1,210,4,1
2021-03-28,TWN,Taiwan,5,116,1,115,3,1
2021-03-28,TWN,Taiwan,6,55,0,55,1,1
2021-03-28,TWN,Taiwan,7,4,0,4,0,0
2021-03-28,TJK,Tajikistan,-99,1,0,1,1,0
2021-03-28,TZA,Tanzania,-99,34,2,30,107,3
2021-03-28,TZA,Tanzania,1,3,0,3,0,0
2021-03-28,TZA,Tanzania,2,21,0,21,15,1
2021-03-28,TZA,Tanzania,3,10,0,10,3,0
2021-03-28,TZA,Tanzania,4,7,0,7,15,0
2021-03-28,TZA,Tanzania,5,2,0,2,2,0
2021-03-28,TZA,Tanzania,6,1,0,1,0,0
