date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,BEL,Belgium,6,75,1,75,9,1
2021-03-27,BEL,Belgium,7,18,0,18,1,0
2021-03-27,BLZ,Belize,-99,2,0,2,0,0
2021-03-27,BLZ,Belize,2,1,0,1,0,0
2021-03-27,BLZ,Belize,4,1,0,1,20,1
2021-03-27,BLZ,Belize,5,1,0,1,0,0
2021-03-27,BEN,Benin,-99,12,0,11,2,0
2021-03-27,BEN,Benin,1,1,0,1,0,0
2021-03-27,BEN,Benin,2,3,0,3,1,1
2021-03-27,BEN,Benin,3,2,0,2,0,0
2021-03-27,BEN,Benin,5,1,0,1,1,1
2021-03-27,BMU,Bermuda,-99,1,0,1,0,0
2021-03-27,BMU,Bermuda,5,1,1,1,100,0
2021-03-27,BTN,Bhutan,4,1,0,1,0,0
2021-03-27,BOL,Bolivia,-99,146,11,109,240,16
2021-03-27,BOL,Bolivia,1,92,2,92,74,9
2021-03-27,BOL,Bolivia,2,116,1,116,129,8
2021-03-27,BOL,Bolivia,3,70,2,70,58,1
2021-03-27,BOL,Bolivia,4,63,0,63,38,3
2021-03-27,BOL,Bolivia,5,31,0,31,19,1
2021-03-27,BOL,Bolivia,6,15,0,15,3,0
2021-03-27,BOL,Bolivia,7,1,0,1,0,0
2021-03-27,BIH,Bosnia and Herzegovina,-99,39,2,33,39.6,0
2021-03-27,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-27,BIH,Bosnia and Herzegovina,1,12,0,12,12,1
2021-03-27,BIH,Bosnia and Herzegovina,2,25,0,25,35,1
2021-03-27,BIH,Bosnia and Herzegovina,3,45,0,45,70,3
2021-03-27,BIH,Bosnia and Herzegovina,4,22,1,22,43,1
2021-03-27,BIH,Bosnia and Herzegovina,5,13,2,13,25,1
2021-03-27,BIH,Bosnia and Herzegovina,6,7,0,7,2,1
2021-03-27,BRA,Brazil,-99,4859,138,4068,5857,280
2021-03-27,BRA,Brazil,-77,32,0,32,54,0
2021-03-27,BRA,Brazil,1,1702,30,1701,1886,86
2021-03-27,BRA,Brazil,2,3287,64,3287,3901,143
2021-03-27,BRA,Brazil,3,3177,67,3176,5310,140
2021-03-27,BRA,Brazil,4,2084,40,2083,3532,64
2021-03-27,BRA,Brazil,5,1409,22,1405,1894,43
2021-03-27,BRA,Brazil,6,410,5,410,414,8
2021-03-27,BRA,Brazil,7,81,2,81,148,4
2021-03-27,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-03-27,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-03-27,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-03-27,VGB,British Virgin Islands,5,1,0,1,0,0
2021-03-27,BRN,Brunei,-99,2,2,1,100,2
2021-03-27,BGR,Bulgaria,-99,122,3,100,61,7
2021-03-27,BGR,Bulgaria,-77,2,0,2,0,0
2021-03-27,BGR,Bulgaria,1,22,0,22,18,0
2021-03-27,BGR,Bulgaria,2,62,0,62,155,2
2021-03-27,BGR,Bulgaria,3,113,2,113,233,8
2021-03-27,BGR,Bulgaria,4,103,0,103,211,2
2021-03-27,BGR,Bulgaria,5,95,1,94,76,4
2021-03-27,BGR,Bulgaria,6,69,1,69,50,3
2021-03-27,BGR,Bulgaria,7,11,0,11,12,0
2021-03-27,BFA,Burkina Faso,-99,25,2,18,2,2
2021-03-27,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-27,BFA,Burkina Faso,2,2,0,2,0,0
2021-03-27,BFA,Burkina Faso,3,5,0,5,1,0
2021-03-27,BFA,Burkina Faso,4,3,0,3,100,0
2021-03-27,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-27,BDI,Burundi,-99,1,0,1,0,0
2021-03-27,CIV,Côte d'Ivoire,-99,62,3,46,2,3
2021-03-27,CIV,Côte d'Ivoire,1,7,0,7,1,1
2021-03-27,CIV,Côte d'Ivoire,2,10,0,10,0,0
2021-03-27,CIV,Côte d'Ivoire,3,12,1,12,5,1
2021-03-27,CIV,Côte d'Ivoire,4,9,0,8,2,0
2021-03-27,CIV,Côte d'Ivoire,5,5,0,5,0,0
2021-03-27,KHM,Cambodia,-99,40,6,28,8,7
2021-03-27,KHM,Cambodia,1,13,0,13,0,1
2021-03-27,KHM,Cambodia,2,28,2,28,18,2
2021-03-27,KHM,Cambodia,3,11,1,11,0,0
2021-03-27,KHM,Cambodia,4,5,0,5,10,0
2021-03-27,KHM,Cambodia,6,3,0,3,0,0
2021-03-27,KHM,Cambodia,7,1,0,1,2,0
2021-03-27,CMR,Cameroon,-99,64,7,51,35,5
2021-03-27,CMR,Cameroon,-77,2,0,2,1,0
2021-03-27,CMR,Cameroon,1,8,2,8,102,2
2021-03-27,CMR,Cameroon,2,20,3,20,10,2
2021-03-27,CMR,Cameroon,3,12,0,12,9,0
2021-03-27,CMR,Cameroon,4,6,0,6,2,0
2021-03-27,CMR,Cameroon,5,3,0,3,3,0
2021-03-27,CAN,Canada,-99,375,5,320,142,9
2021-03-27,CAN,Canada,-77,4,0,4,1,0
2021-03-27,CAN,Canada,1,163,3,163,132,2
2021-03-27,CAN,Canada,2,361,5,361,373,7
2021-03-27,CAN,Canada,3,336,1,336,44,3
2021-03-27,CAN,Canada,4,313,3,313,147,7
2021-03-27,CAN,Canada,5,384,1,383,53,2
2021-03-27,CAN,Canada,6,255,2,254,37,6
2021-03-27,CAN,Canada,7,94,0,93,3,3
2021-03-27,CPV,Cape Verde,-99,1,0,1,1,0
2021-03-27,CPV,Cape Verde,7,1,1,1,0,1
2021-03-27,TCD,Chad,7,1,0,1,0,0
2021-03-27,CHL,Chile,-99,353,3,264,138,17
2021-03-27,CHL,Chile,-77,4,0,3,0,0
2021-03-27,CHL,Chile,1,102,2,102,30,2
2021-03-27,CHL,Chile,2,316,2,316,156,12
2021-03-27,CHL,Chile,3,301,3,301,147,9
2021-03-27,CHL,Chile,4,249,1,249,175,6
2021-03-27,CHL,Chile,5,218,4,217,83,9
2021-03-27,CHL,Chile,6,140,1,140,57,1
2021-03-27,CHL,Chile,7,25,0,25,3,0
2021-03-27,CXR,Christmas Island,-99,1,0,0,0,1
2021-03-27,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-03-27,CCK,Cocos (Keeling) Islands,3,1,0,1,100,1
2021-03-27,COL,Colombia,-99,584,35,479,283,52
2021-03-27,COL,Colombia,-77,1,0,1,0,0
2021-03-27,COL,Colombia,1,228,5,228,92,12
2021-03-27,COL,Colombia,2,338,13,338,112,18
2021-03-27,COL,Colombia,3,313,12,313,123,12
2021-03-27,COL,Colombia,4,206,8,206,98,6
2021-03-27,COL,Colombia,5,187,4,187,122,2
2021-03-27,COL,Colombia,6,63,0,62,19,0
2021-03-27,COL,Colombia,7,17,1,17,0,1
2021-03-27,CRI,Costa Rica,-99,91,1,72,41,5
2021-03-27,CRI,Costa Rica,1,39,0,39,5,1
2021-03-27,CRI,Costa Rica,2,47,2,46,36,1
2021-03-27,CRI,Costa Rica,3,50,1,50,15,0
2021-03-27,CRI,Costa Rica,4,49,1,49,12,1
2021-03-27,CRI,Costa Rica,5,27,2,27,9,0
2021-03-27,CRI,Costa Rica,6,16,0,16,0,0
2021-03-27,CRI,Costa Rica,7,5,0,5,0,0
2021-03-27,HRV,Croatia,-99,55,1,46,25,3
2021-03-27,HRV,Croatia,-77,2,0,2,0,0
2021-03-27,HRV,Croatia,1,15,0,15,9,1
2021-03-27,HRV,Croatia,2,47,3,47,88,3
2021-03-27,HRV,Croatia,3,68,3,68,44,6
2021-03-27,HRV,Croatia,4,74,0,74,37,3
2021-03-27,HRV,Croatia,5,48,0,48,26,2
2021-03-27,HRV,Croatia,6,20,0,20,14,0
2021-03-27,HRV,Croatia,7,5,0,5,0,0
2021-03-27,CYP,Cyprus,-99,1,0,1,0,0
2021-03-27,CYP,Cyprus,1,2,0,2,1,0
2021-03-27,CZE,Czech Republic,-99,165,3,136,45,5
2021-03-27,CZE,Czech Republic,-77,6,0,6,8,2
2021-03-27,CZE,Czech Republic,1,114,4,114,75,3
2021-03-27,CZE,Czech Republic,2,126,3,126,75,6
2021-03-27,CZE,Czech Republic,3,151,3,149,76,10
2021-03-27,CZE,Czech Republic,4,152,4,151,131,8
2021-03-27,CZE,Czech Republic,5,147,1,146,52,3
2021-03-27,CZE,Czech Republic,6,123,1,122,68,1
2021-03-27,CZE,Czech Republic,7,38,1,38,65,1
2021-03-27,COD,Democratic Republic of the Congo,-99,23,2,17,2,1
2021-03-27,COD,Democratic Republic of the Congo,1,4,1,4,100,1
2021-03-27,COD,Democratic Republic of the Congo,2,6,0,6,9,1
2021-03-27,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2021-03-27,COD,Democratic Republic of the Congo,4,4,0,4,10,0
2021-03-27,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-03-27,DNK,Denmark,-99,206,1,170,47,8
2021-03-27,DNK,Denmark,1,45,1,45,5,2
2021-03-27,DNK,Denmark,2,61,0,61,8,1
2021-03-27,DNK,Denmark,3,139,0,139,39,4
2021-03-27,DNK,Denmark,4,222,0,221,33,5
2021-03-27,DNK,Denmark,5,311,4,311,151,11
2021-03-27,DNK,Denmark,6,316,2,315,13,9
2021-03-27,DNK,Denmark,7,137,0,137,14,1
2021-03-27,DJI,Djibouti,7,1,0,1,1,0
2021-03-27,DMA,Dominica,-99,2,1,1,2,1
2021-03-27,DMA,Dominica,4,1,0,1,0,0
2021-03-27,DMA,Dominica,7,1,1,1,0,1
2021-03-27,DOM,Dominican Republic,-99,77,4,64,22,7
2021-03-27,DOM,Dominican Republic,1,36,0,36,36,1
2021-03-27,DOM,Dominican Republic,2,42,1,42,12,3
2021-03-27,DOM,Dominican Republic,3,45,3,45,17,5
2021-03-27,DOM,Dominican Republic,4,23,2,23,11,2
2021-03-27,DOM,Dominican Republic,5,25,0,25,9,0
2021-03-27,DOM,Dominican Republic,6,15,0,15,2,0
2021-03-27,DOM,Dominican Republic,7,1,0,1,1,0
2021-03-27,ECU,Ecuador,-99,267,23,222,288,27
2021-03-27,ECU,Ecuador,1,171,12,171,166,19
2021-03-27,ECU,Ecuador,2,200,14,200,325,23
2021-03-27,ECU,Ecuador,3,182,11,182,191,11
2021-03-27,ECU,Ecuador,4,89,5,89,83,3
2021-03-27,ECU,Ecuador,5,52,1,52,29,3
2021-03-27,ECU,Ecuador,6,25,0,25,10,0
2021-03-27,ECU,Ecuador,7,3,0,3,0,0
2021-03-27,EGY,Egypt,-99,355,16,281,269,31
2021-03-27,EGY,Egypt,-77,2,0,2,0,0
2021-03-27,EGY,Egypt,1,162,6,162,277,17
2021-03-27,EGY,Egypt,2,219,13,219,340,24
2021-03-27,EGY,Egypt,3,178,6,178,255,16
2021-03-27,EGY,Egypt,4,84,1,84,285,4
2021-03-27,EGY,Egypt,5,34,2,34,54,2
2021-03-27,EGY,Egypt,6,15,0,15,10,1
2021-03-27,EGY,Egypt,7,4,0,3,20,0
2021-03-27,SLV,El Salvador,-99,116,3,98,16,8
2021-03-27,SLV,El Salvador,-77,1,0,1,0,0
2021-03-27,SLV,El Salvador,1,53,2,53,33,3
2021-03-27,SLV,El Salvador,2,73,2,73,21,3
2021-03-27,SLV,El Salvador,3,52,1,52,27,1
2021-03-27,SLV,El Salvador,4,39,1,39,14,0
2021-03-27,SLV,El Salvador,5,23,0,23,3,1
2021-03-27,SLV,El Salvador,6,7,1,7,6,2
2021-03-27,SLV,El Salvador,7,1,0,1,0,0
2021-03-27,ERI,Eritrea,-99,1,0,1,0,0
2021-03-27,ERI,Eritrea,1,1,1,1,100,1
2021-03-27,ERI,Eritrea,3,1,1,1,45,1
2021-03-27,EST,Estonia,2,1,0,1,2,0
2021-03-27,SWZ,Eswatini,-99,1,0,1,1,0
2021-03-27,ETH,Ethiopia,-99,55,4,49,65,8
2021-03-27,ETH,Ethiopia,-77,1,0,1,0,0
2021-03-27,ETH,Ethiopia,1,7,1,7,4,0
2021-03-27,ETH,Ethiopia,2,54,4,54,145,3
2021-03-27,ETH,Ethiopia,3,31,1,31,79,3
2021-03-27,ETH,Ethiopia,4,11,0,11,10,0
2021-03-27,ETH,Ethiopia,5,6,0,6,9,0
2021-03-27,FLK,Falkland Islands,4,1,1,1,20,1
2021-03-27,FJI,Fiji,-99,1,0,1,0,0
2021-03-27,FIN,Finland,-99,80,1,63,10,1
2021-03-27,FIN,Finland,-77,1,0,1,0,0
2021-03-27,FIN,Finland,1,29,1,29,27,1
2021-03-27,FIN,Finland,2,59,0,58,15,0
2021-03-27,FIN,Finland,3,92,3,92,33,3
2021-03-27,FIN,Finland,4,115,1,114,20,1
2021-03-27,FIN,Finland,5,95,0,95,28,2
2021-03-27,FIN,Finland,6,121,0,121,16,2
2021-03-27,FIN,Finland,7,50,1,50,100,1
2021-03-27,FRA,France,-99,1480,22,1235,244,52
2021-03-27,FRA,France,-77,17,0,17,2,0
2021-03-27,FRA,France,1,245,6,244,116,11
2021-03-27,FRA,France,2,593,8,593,135,8
2021-03-27,FRA,France,3,681,4,681,182,9
2021-03-27,FRA,France,4,814,12,812,374,17
2021-03-27,FRA,France,5,770,5,768,136,12
2021-03-27,FRA,France,6,559,3,556,64,4
2021-03-27,FRA,France,7,157,0,157,22,1
2021-03-27,GUF,French Guiana,-99,1,0,1,1,0
2021-03-27,GUF,French Guiana,1,1,0,1,4,0
2021-03-27,GAB,Gabon,5,1,0,1,0,0
2021-03-27,GEO,Georgia,-99,2,0,2,0,0
2021-03-27,GEO,Georgia,2,1,0,1,0,0
2021-03-27,DEU,Germany,-99,595,9,506,275,27
2021-03-27,DEU,Germany,-77,9,0,9,0,0
2021-03-27,DEU,Germany,1,220,1,220,109,7
2021-03-27,DEU,Germany,2,866,9,866,267,20
2021-03-27,DEU,Germany,3,1129,5,1129,258,18
2021-03-27,DEU,Germany,4,1033,4,1033,173,12
2021-03-27,DEU,Germany,5,817,2,816,162,12
2021-03-27,DEU,Germany,6,377,1,377,26,4
2021-03-27,DEU,Germany,7,79,0,79,2,2
2021-03-27,GHA,Ghana,-99,68,4,54,10,6
2021-03-27,GHA,Ghana,1,17,1,17,1,3
2021-03-27,GHA,Ghana,2,35,1,35,2,4
2021-03-27,GHA,Ghana,3,21,1,21,1,1
2021-03-27,GHA,Ghana,4,11,0,11,1,0
2021-03-27,GHA,Ghana,5,8,0,8,3,0
2021-03-27,GHA,Ghana,6,3,0,3,0,0
2021-03-27,GHA,Ghana,7,1,0,1,0,0
2021-03-27,GIB,Gibraltar,-99,2,0,2,1,0
2021-03-27,GRC,Greece,-99,163,1,129,62,8
2021-03-27,GRC,Greece,-77,3,0,3,2,0
2021-03-27,GRC,Greece,1,57,2,57,29,0
2021-03-27,GRC,Greece,2,106,3,106,81,2
2021-03-27,GRC,Greece,3,168,0,168,125,2
2021-03-27,GRC,Greece,4,227,0,227,230,4
2021-03-27,GRC,Greece,5,181,1,181,33,3
2021-03-27,GRC,Greece,6,73,1,73,13,1
2021-03-27,GRC,Greece,7,23,1,23,103,2
2021-03-27,GRL,Greenland,4,1,0,1,0,0
2021-03-27,GRD,Grenada,-99,1,1,1,1,1
2021-03-27,GLP,Guadeloupe,-99,1,0,0,0,0
2021-03-27,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-27,GLP,Guadeloupe,7,1,0,1,0,0
2021-03-27,GTM,Guatemala,-99,137,6,112,182,8
2021-03-27,GTM,Guatemala,-77,1,0,1,0,0
2021-03-27,GTM,Guatemala,1,72,1,72,82,3
2021-03-27,GTM,Guatemala,2,82,1,82,29,3
2021-03-27,GTM,Guatemala,3,62,0,62,29,1
2021-03-27,GTM,Guatemala,4,33,0,33,48,1
2021-03-27,GTM,Guatemala,5,16,1,16,9,1
2021-03-27,GTM,Guatemala,6,6,0,6,9,0
2021-03-27,GTM,Guatemala,7,2,0,2,0,0
2021-03-27,GIN,Guinea,-99,15,0,10,2,2
2021-03-27,GIN,Guinea,1,4,0,4,0,0
2021-03-27,GIN,Guinea,2,6,0,6,1,0
2021-03-27,GIN,Guinea,3,3,0,3,0,0
2021-03-27,GIN,Guinea,4,2,0,2,0,0
2021-03-27,HTI,Haiti,-99,25,3,16,16,2
2021-03-27,HTI,Haiti,1,4,0,4,0,0
2021-03-27,HTI,Haiti,2,4,0,4,0,0
2021-03-27,HTI,Haiti,3,4,0,4,0,0
2021-03-27,HTI,Haiti,4,3,0,3,2,0
2021-03-27,HTI,Haiti,6,1,0,1,0,0
2021-03-27,HMD,Heard Island and McDonald Islands,2,1,1,1,4,1
2021-03-27,HND,Honduras,-99,89,4,70,55,9
2021-03-27,HND,Honduras,1,39,2,39,28,2
2021-03-27,HND,Honduras,2,41,3,41,42,1
2021-03-27,HND,Honduras,3,41,1,41,9,0
2021-03-27,HND,Honduras,4,33,3,33,61,2
2021-03-27,HND,Honduras,5,13,0,13,4,0
2021-03-27,HND,Honduras,6,5,0,5,0,0
2021-03-27,HKG,Hong Kong,-99,49,0,38,3,0
2021-03-27,HKG,Hong Kong,1,8,0,8,0,0
2021-03-27,HKG,Hong Kong,2,18,0,18,0,0
2021-03-27,HKG,Hong Kong,3,23,1,23,85,1
2021-03-27,HKG,Hong Kong,4,37,0,37,2,0
2021-03-27,HKG,Hong Kong,5,40,0,40,7,0
2021-03-27,HKG,Hong Kong,6,11,0,11,2,0
2021-03-27,HKG,Hong Kong,7,1,0,1,0,0
2021-03-27,HUN,Hungary,-99,388,10,330,236,28
2021-03-27,HUN,Hungary,-77,9,0,8,4,0
2021-03-27,HUN,Hungary,1,98,2,98,155,4
2021-03-27,HUN,Hungary,2,208,4,208,95,11
2021-03-27,HUN,Hungary,3,285,7,285,252,13
2021-03-27,HUN,Hungary,4,381,11,381,456,30
2021-03-27,HUN,Hungary,5,291,7,289,170,13
2021-03-27,HUN,Hungary,6,314,1,311,104,1
2021-03-27,HUN,Hungary,7,79,0,79,12,0
2021-03-27,ISL,Iceland,1,1,0,1,0,0
2021-03-27,ISL,Iceland,2,2,0,2,0,1
2021-03-27,IND,India,-99,2316,96,2005,1359,140
2021-03-27,IND,India,-77,14,2,13,1,2
2021-03-27,IND,India,1,448,11,445,552,18
2021-03-27,IND,India,2,911,16,910,352,13
2021-03-27,IND,India,3,557,8,557,338,16
2021-03-27,IND,India,4,248,0,248,119,4
2021-03-27,IND,India,5,215,1,215,60,4
2021-03-27,IND,India,6,85,0,85,15,0
2021-03-27,IND,India,7,27,1,27,1,1
2021-03-27,IDN,Indonesia,-99,759,22,567,213,21
2021-03-27,IDN,Indonesia,-77,3,0,2,0,0
2021-03-27,IDN,Indonesia,1,189,5,189,38,5
2021-03-27,IDN,Indonesia,2,309,3,309,200,9
2021-03-27,IDN,Indonesia,3,260,10,260,191,5
2021-03-27,IDN,Indonesia,4,203,3,203,47,3
2021-03-27,IDN,Indonesia,5,67,0,67,73,0
2021-03-27,IDN,Indonesia,6,14,0,14,9,0
2021-03-27,IDN,Indonesia,7,4,1,4,150,2
2021-03-27,IRQ,Iraq,-99,227,15,164,271,26
2021-03-27,IRQ,Iraq,-77,3,1,3,105,1
2021-03-27,IRQ,Iraq,1,86,5,85,142,10
2021-03-27,IRQ,Iraq,2,146,10,146,261,13
2021-03-27,IRQ,Iraq,3,91,5,90,269,7
2021-03-27,IRQ,Iraq,4,80,6,80,164,6
2021-03-27,IRQ,Iraq,5,32,1,32,49,2
2021-03-27,IRQ,Iraq,6,6,0,6,7,0
2021-03-27,IRQ,Iraq,7,2,0,2,11,0
2021-03-27,IRL,Ireland,-99,104,0,88,29,2
2021-03-27,IRL,Ireland,-77,2,0,1,0,0
2021-03-27,IRL,Ireland,1,20,0,20,6,0
2021-03-27,IRL,Ireland,2,66,1,66,14,0
2021-03-27,IRL,Ireland,3,89,0,89,49,0
2021-03-27,IRL,Ireland,4,122,0,122,24,2
2021-03-27,IRL,Ireland,5,114,0,114,16,1
2021-03-27,IRL,Ireland,6,68,0,68,2,1
2021-03-27,IRL,Ireland,7,18,0,18,1,0
2021-03-27,ISR,Israel,-99,110,0,81,13,2
2021-03-27,ISR,Israel,-77,1,0,1,0,0
2021-03-27,ISR,Israel,1,40,0,40,10,1
2021-03-27,ISR,Israel,2,83,1,83,13,1
2021-03-27,ISR,Israel,3,87,2,87,17,2
2021-03-27,ISR,Israel,4,108,0,108,17,1
2021-03-27,ISR,Israel,5,101,1,101,13,2
2021-03-27,ISR,Israel,6,98,0,98,29,2
2021-03-27,ISR,Israel,7,34,0,34,1,0
2021-03-27,ITA,Italy,-99,914,9,796,465,25
2021-03-27,ITA,Italy,-77,6,0,5,0,0
2021-03-27,ITA,Italy,1,333,2,333,192,5
2021-03-27,ITA,Italy,2,832,5,832,665,18
