date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-15,LBN,Lebanon,2,23,0,23,15,2
2020-11-15,LBN,Lebanon,3,29,0,29,126,3
2020-11-15,LBN,Lebanon,4,9,1,9,0,1
2020-11-15,LBN,Lebanon,5,2,0,2,3,0
2020-11-15,LBN,Lebanon,6,2,0,2,8,0
2020-11-15,LBN,Lebanon,7,1,0,1,0,0
2020-11-15,LSO,Lesotho,-99,1,0,1,0,0
2020-11-15,LBR,Liberia,-99,1,0,1,0,0
2020-11-15,LBR,Liberia,5,1,0,1,0,0
2020-11-15,LBY,Libya,-99,49,2,46,140,6
2020-11-15,LBY,Libya,1,12,0,12,10,1
2020-11-15,LBY,Libya,2,40,1,40,83,3
2020-11-15,LBY,Libya,3,26,0,26,47,1
2020-11-15,LBY,Libya,4,16,0,15,20,1
2020-11-15,LBY,Libya,5,4,0,4,0,0
2020-11-15,LBY,Libya,6,2,0,2,0,0
2020-11-15,LIE,Liechtenstein,4,2,0,2,0,0
2020-11-15,LIE,Liechtenstein,5,1,0,1,3,0
2020-11-15,LTU,Lithuania,4,1,0,1,0,0
2020-11-15,LUX,Luxembourg,6,1,0,1,0,0
2020-11-15,MDG,Madagascar,2,3,0,3,2,0
2020-11-15,MDG,Madagascar,4,1,0,1,1,0
2020-11-15,MYS,Malaysia,-99,114,1,110,13,1
2020-11-15,MYS,Malaysia,1,66,1,66,4,0
2020-11-15,MYS,Malaysia,2,120,1,120,9,1
2020-11-15,MYS,Malaysia,3,112,1,112,6,0
2020-11-15,MYS,Malaysia,4,45,0,45,1,0
2020-11-15,MYS,Malaysia,5,29,0,29,1,0
2020-11-15,MYS,Malaysia,6,5,0,5,0,0
2020-11-15,MYS,Malaysia,7,1,0,1,0,0
2020-11-15,MDV,Maldives,1,1,0,1,0,0
2020-11-15,MDV,Maldives,2,1,0,1,0,0
2020-11-15,MDV,Maldives,6,1,0,1,0,0
2020-11-15,MLI,Mali,-99,8,0,8,1,0
2020-11-15,MLI,Mali,2,4,1,4,0,0
2020-11-15,MLI,Mali,3,1,0,1,0,0
2020-11-15,MLI,Mali,5,1,0,1,0,0
2020-11-15,MTQ,Martinique,4,1,0,1,0,0
2020-11-15,MRT,Mauritania,-99,2,1,1,0,1
2020-11-15,MRT,Mauritania,1,2,0,2,0,0
2020-11-15,MRT,Mauritania,3,3,0,3,1,0
2020-11-15,MEX,Mexico,-99,765,19,731,697,50
2020-11-15,MEX,Mexico,1,927,25,926,994,61
2020-11-15,MEX,Mexico,2,1124,23,1124,1241,76
2020-11-15,MEX,Mexico,3,831,9,831,936,52
2020-11-15,MEX,Mexico,4,547,10,547,573,23
2020-11-15,MEX,Mexico,5,291,4,291,284,9
2020-11-15,MEX,Mexico,6,78,0,77,47,1
2020-11-15,MEX,Mexico,7,7,0,6,4,0
2020-11-15,MDA,Moldova,-99,14,0,13,7,0
2020-11-15,MDA,Moldova,1,11,0,11,13,0
2020-11-15,MDA,Moldova,2,11,1,11,7,1
2020-11-15,MDA,Moldova,3,15,0,15,12,0
2020-11-15,MDA,Moldova,4,7,1,7,17,1
2020-11-15,MDA,Moldova,6,4,0,4,10,0
2020-11-15,MCO,Monaco,2,1,0,1,0,0
2020-11-15,MCO,Monaco,4,1,0,1,2,0
2020-11-15,MNE,Montenegro,2,1,0,1,0,0
2020-11-15,MAR,Morocco,-99,59,3,56,225,5
2020-11-15,MAR,Morocco,1,25,1,25,28,1
2020-11-15,MAR,Morocco,2,34,3,33,65,2
2020-11-15,MAR,Morocco,3,35,3,34,27,6
2020-11-15,MAR,Morocco,4,12,0,12,5,1
2020-11-15,MAR,Morocco,5,7,0,7,11,1
2020-11-15,MAR,Morocco,6,4,0,4,1,0
2020-11-15,MOZ,Mozambique,-99,9,1,8,1,2
2020-11-15,MOZ,Mozambique,1,8,1,8,1,0
2020-11-15,MOZ,Mozambique,2,6,1,6,1,1
2020-11-15,MOZ,Mozambique,3,5,0,5,0,0
2020-11-15,MOZ,Mozambique,4,3,0,3,0,1
2020-11-15,MMR,Myanmar,-99,47,3,46,209,3
2020-11-15,MMR,Myanmar,1,31,2,31,105,2
2020-11-15,MMR,Myanmar,2,63,0,63,30,1
2020-11-15,MMR,Myanmar,3,35,1,35,12,1
2020-11-15,MMR,Myanmar,4,14,0,14,13,0
2020-11-15,MMR,Myanmar,5,7,0,7,5,0
2020-11-15,MMR,Myanmar,6,6,0,6,1,0
2020-11-15,NAM,Namibia,-99,1,0,1,0,0
2020-11-15,NPL,Nepal,-99,47,2,43,23,4
2020-11-15,NPL,Nepal,1,42,0,42,20,2
2020-11-15,NPL,Nepal,2,38,2,38,65,4
2020-11-15,NPL,Nepal,3,20,1,20,113,1
2020-11-15,NPL,Nepal,4,8,0,8,19,0
2020-11-15,NPL,Nepal,5,3,0,3,7,0
2020-11-15,NLD,Netherlands,-99,89,2,84,22,6
2020-11-15,NLD,Netherlands,1,49,2,49,42,1
2020-11-15,NLD,Netherlands,2,77,1,77,31,3
2020-11-15,NLD,Netherlands,3,78,0,78,26,4
2020-11-15,NLD,Netherlands,4,152,0,152,37,3
2020-11-15,NLD,Netherlands,5,147,3,147,24,2
2020-11-15,NLD,Netherlands,6,102,0,100,24,2
2020-11-15,NLD,Netherlands,7,22,0,22,5,0
2020-11-15,NZL,New Zealand,-99,36,2,35,2,2
2020-11-15,NZL,New Zealand,1,24,0,24,20,1
2020-11-15,NZL,New Zealand,2,34,1,34,54,0
2020-11-15,NZL,New Zealand,3,32,1,32,4,3
2020-11-15,NZL,New Zealand,4,51,1,51,3,1
2020-11-15,NZL,New Zealand,5,41,1,41,3,1
2020-11-15,NZL,New Zealand,6,32,0,32,2,0
2020-11-15,NZL,New Zealand,7,5,0,5,0,0
2020-11-15,NIC,Nicaragua,-99,29,0,28,77,3
2020-11-15,NIC,Nicaragua,1,18,1,18,3,1
2020-11-15,NIC,Nicaragua,2,22,0,22,36,1
2020-11-15,NIC,Nicaragua,3,12,0,12,5,1
2020-11-15,NIC,Nicaragua,4,7,0,7,3,1
2020-11-15,NIC,Nicaragua,5,11,1,11,1,0
2020-11-15,NIC,Nicaragua,6,1,0,1,0,0
2020-11-15,NER,Niger,7,1,0,0,0,0
2020-11-15,NGA,Nigeria,-99,64,9,60,19,10
2020-11-15,NGA,Nigeria,1,29,2,29,3,3
2020-11-15,NGA,Nigeria,2,86,7,85,34,12
2020-11-15,NGA,Nigeria,3,46,3,45,10,1
2020-11-15,NGA,Nigeria,4,22,1,22,6,1
2020-11-15,NGA,Nigeria,5,11,0,11,1,0
2020-11-15,NGA,Nigeria,6,3,0,3,0,0
2020-11-15,NOR,Norway,-99,69,0,68,7,4
2020-11-15,NOR,Norway,1,33,1,33,25,2
2020-11-15,NOR,Norway,2,73,0,73,33,1
2020-11-15,NOR,Norway,3,87,2,87,46,3
2020-11-15,NOR,Norway,4,150,3,149,17,4
2020-11-15,NOR,Norway,5,128,0,127,14,0
2020-11-15,NOR,Norway,6,92,0,92,3,0
2020-11-15,NOR,Norway,7,37,0,35,0,1
2020-11-15,OMN,Oman,-99,4,0,4,1,0
2020-11-15,OMN,Oman,1,4,0,4,0,0
2020-11-15,OMN,Oman,2,11,0,11,10,1
2020-11-15,OMN,Oman,3,5,0,5,1,0
2020-11-15,OMN,Oman,4,3,0,3,0,0
2020-11-15,OMN,Oman,5,1,0,1,0,0
2020-11-15,PAK,Pakistan,-99,92,8,83,270,11
2020-11-15,PAK,Pakistan,1,102,10,101,187,6
2020-11-15,PAK,Pakistan,2,102,4,101,112,10
2020-11-15,PAK,Pakistan,3,53,2,53,53,3
2020-11-15,PAK,Pakistan,4,9,0,9,9,0
2020-11-15,PAK,Pakistan,5,11,0,11,2,1
2020-11-15,PAK,Pakistan,6,4,1,4,3,0
2020-11-15,PSE,Palestine,-99,18,2,17,7,0
2020-11-15,PSE,Palestine,1,21,2,21,60,4
2020-11-15,PSE,Palestine,2,24,1,24,132,1
2020-11-15,PSE,Palestine,3,17,1,17,26,3
2020-11-15,PSE,Palestine,4,7,0,7,2,0
2020-11-15,PSE,Palestine,5,3,0,3,0,0
2020-11-15,PAN,Panama,-99,23,0,20,2,0
2020-11-15,PAN,Panama,1,15,0,15,3,0
2020-11-15,PAN,Panama,2,23,1,23,5,2
2020-11-15,PAN,Panama,3,17,0,17,0,0
2020-11-15,PAN,Panama,4,26,0,26,13,0
2020-11-15,PAN,Panama,5,10,0,10,3,0
2020-11-15,PAN,Panama,6,7,0,7,5,1
2020-11-15,PAN,Panama,7,1,0,1,4,0
2020-11-15,PRY,Paraguay,-99,18,0,18,14,2
2020-11-15,PRY,Paraguay,1,9,0,9,4,0
2020-11-15,PRY,Paraguay,2,22,1,22,22,1
2020-11-15,PRY,Paraguay,3,20,0,20,11,1
2020-11-15,PRY,Paraguay,4,16,0,16,9,0
2020-11-15,PRY,Paraguay,5,8,1,8,4,0
2020-11-15,PRY,Paraguay,6,1,0,1,0,0
2020-11-15,PRY,Paraguay,7,2,1,2,0,1
2020-11-15,PER,Peru,-99,79,1,72,18,7
2020-11-15,PER,Peru,1,59,1,59,38,1
2020-11-15,PER,Peru,2,56,1,56,46,0
2020-11-15,PER,Peru,3,53,1,53,6,3
2020-11-15,PER,Peru,4,43,1,43,30,4
2020-11-15,PER,Peru,5,35,0,35,2,0
2020-11-15,PER,Peru,6,10,0,10,0,0
2020-11-15,PER,Peru,7,1,0,1,0,0
2020-11-15,PHL,Philippines,-99,152,4,148,63,6
2020-11-15,PHL,Philippines,1,164,2,164,131,5
2020-11-15,PHL,Philippines,2,191,2,191,33,3
2020-11-15,PHL,Philippines,3,93,0,93,30,1
2020-11-15,PHL,Philippines,4,42,1,42,26,0
2020-11-15,PHL,Philippines,5,24,0,24,12,0
2020-11-15,PHL,Philippines,6,6,0,6,0,0
2020-11-15,PHL,Philippines,7,2,1,2,0,0
2020-11-15,POL,Poland,-99,190,8,184,81,16
2020-11-15,POL,Poland,1,92,3,92,139,7
2020-11-15,POL,Poland,2,152,10,152,158,16
2020-11-15,POL,Poland,3,145,6,145,130,8
2020-11-15,POL,Poland,4,102,5,101,90,7
2020-11-15,POL,Poland,5,46,2,46,59,2
2020-11-15,POL,Poland,6,34,0,33,9,0
2020-11-15,POL,Poland,7,7,0,7,4,0
2020-11-15,PRT,Portugal,-99,289,1,282,102,7
2020-11-15,PRT,Portugal,1,92,0,92,46,2
2020-11-15,PRT,Portugal,2,155,1,155,69,3
2020-11-15,PRT,Portugal,3,229,1,229,116,5
2020-11-15,PRT,Portugal,4,192,0,192,90,2
2020-11-15,PRT,Portugal,5,98,1,98,47,1
2020-11-15,PRT,Portugal,6,41,0,41,1,0
2020-11-15,PRT,Portugal,7,8,0,8,0,0
2020-11-15,PRI,"Puerto Rico, U.S.",-99,68,0,64,17,3
2020-11-15,PRI,"Puerto Rico, U.S.",1,14,0,14,0,0
2020-11-15,PRI,"Puerto Rico, U.S.",2,36,1,36,24,2
2020-11-15,PRI,"Puerto Rico, U.S.",3,55,2,55,25,3
2020-11-15,PRI,"Puerto Rico, U.S.",4,50,0,50,17,0
2020-11-15,PRI,"Puerto Rico, U.S.",5,59,0,59,6,1
2020-11-15,PRI,"Puerto Rico, U.S.",6,47,1,46,23,3
2020-11-15,PRI,"Puerto Rico, U.S.",7,4,0,4,0,0
2020-11-15,QAT,Qatar,-99,8,0,8,0,0
2020-11-15,QAT,Qatar,1,4,0,4,0,1
2020-11-15,QAT,Qatar,2,11,0,11,7,0
2020-11-15,QAT,Qatar,3,12,0,12,4,1
2020-11-15,QAT,Qatar,4,4,0,4,1,0
2020-11-15,QAT,Qatar,5,1,0,1,0,0
2020-11-15,REU,Réunion,2,1,0,1,0,0
2020-11-15,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-11-15,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-11-15,ROU,Romania,-99,142,5,134,193,9
2020-11-15,ROU,Romania,1,105,0,105,124,3
2020-11-15,ROU,Romania,2,194,0,194,160,10
2020-11-15,ROU,Romania,3,132,2,132,123,6
2020-11-15,ROU,Romania,4,157,4,156,308,6
2020-11-15,ROU,Romania,5,77,2,77,84,2
2020-11-15,ROU,Romania,6,38,0,38,2,0
2020-11-15,ROU,Romania,7,7,0,7,2,0
2020-11-15,RUS,Russia,-99,134,4,117,180,18
2020-11-15,RUS,Russia,1,30,1,30,49,3
2020-11-15,RUS,Russia,2,147,5,147,145,14
2020-11-15,RUS,Russia,3,282,18,282,675,33
2020-11-15,RUS,Russia,4,177,10,176,255,13
2020-11-15,RUS,Russia,5,111,4,111,148,10
2020-11-15,RUS,Russia,6,27,3,27,27,1
2020-11-15,RUS,Russia,7,3,0,3,2,0
2020-11-15,RWA,Rwanda,4,1,0,1,0,0
2020-11-15,SPM,Saint Pierre and Miquelon,-99,1,0,1,1,0
2020-11-15,WSM,Samoa,1,1,1,1,100,1
2020-11-15,SAU,Saudi Arabia,-99,45,0,45,34,0
2020-11-15,SAU,Saudi Arabia,1,11,0,11,2,1
2020-11-15,SAU,Saudi Arabia,2,63,2,63,37,6
2020-11-15,SAU,Saudi Arabia,3,53,2,53,20,4
2020-11-15,SAU,Saudi Arabia,4,16,0,16,3,0
2020-11-15,SAU,Saudi Arabia,5,12,0,12,0,0
2020-11-15,SAU,Saudi Arabia,6,4,0,4,1,0
2020-11-15,SAU,Saudi Arabia,7,1,1,1,100,1
2020-11-15,SEN,Senegal,-99,9,1,9,0,1
2020-11-15,SEN,Senegal,1,1,0,1,6,0
2020-11-15,SEN,Senegal,2,4,0,4,0,0
2020-11-15,SEN,Senegal,4,1,0,1,0,0
2020-11-15,SEN,Senegal,5,1,0,1,0,0
2020-11-15,SRB,Serbia,-99,47,2,44,84,3
2020-11-15,SRB,Serbia,1,23,0,23,19,0
2020-11-15,SRB,Serbia,2,61,1,61,85,4
2020-11-15,SRB,Serbia,3,72,6,72,167,7
2020-11-15,SRB,Serbia,4,64,2,64,119.5,1
2020-11-15,SRB,Serbia,5,23,2,23,24,0
2020-11-15,SRB,Serbia,6,12,0,12,6,0
2020-11-15,SRB,Serbia,7,4,1,4,101,1
2020-11-15,SGP,Singapore,-99,18,0,18,0,0
2020-11-15,SGP,Singapore,1,5,0,5,1,0
2020-11-15,SGP,Singapore,2,18,0,18,0,0
2020-11-15,SGP,Singapore,3,16,0,16,0,0
2020-11-15,SGP,Singapore,4,10,0,10,0,0
2020-11-15,SGP,Singapore,5,15,0,15,0,1
2020-11-15,SGP,Singapore,6,3,0,3,0,0
2020-11-15,SVK,Slovakia,-99,30,0,29,26,3
2020-11-15,SVK,Slovakia,1,14,0,14,0,0
2020-11-15,SVK,Slovakia,2,37,0,37,16,0
2020-11-15,SVK,Slovakia,3,27,0,27,10,0
2020-11-15,SVK,Slovakia,4,21,1,21,12,0
2020-11-15,SVK,Slovakia,5,29,1,29,7,0
2020-11-15,SVK,Slovakia,6,10,0,10,0,0
2020-11-15,SVK,Slovakia,7,2,0,2,0,0
2020-11-15,SVN,Slovenia,-99,8,0,8,31,1
2020-11-15,SVN,Slovenia,1,6,0,6,43,0
2020-11-15,SVN,Slovenia,2,13,0,13,13,0
2020-11-15,SVN,Slovenia,3,23,1,23,117,2
2020-11-15,SVN,Slovenia,4,19,0,19,57,0
2020-11-15,SVN,Slovenia,5,25,0,25,35,0
2020-11-15,SVN,Slovenia,6,16,0,16,15,0
2020-11-15,SVN,Slovenia,7,2,0,2,0,0
2020-11-15,SOM,Somalia,-99,1,0,1,0,0
2020-11-15,ZAF,South Africa,-99,78,3,78,43,9
2020-11-15,ZAF,South Africa,1,60,3,60,73,7
2020-11-15,ZAF,South Africa,2,134,3,134,42,4
2020-11-15,ZAF,South Africa,3,98,3,98,8,6
2020-11-15,ZAF,South Africa,4,69,3,69,13,3
2020-11-15,ZAF,South Africa,5,28,1,28,6,2
2020-11-15,ZAF,South Africa,6,16,0,15,0,0
2020-11-15,ZAF,South Africa,7,3,0,3,1,0
2020-11-15,KOR,South Korea,-99,48,0,44,3,0
2020-11-15,KOR,South Korea,1,68,0,68,8,1
2020-11-15,KOR,South Korea,2,59,1,59,0,0
2020-11-15,KOR,South Korea,3,51,0,51,2,0
2020-11-15,KOR,South Korea,4,53,0,53,1,1
2020-11-15,KOR,South Korea,5,45,0,45,5,0
2020-11-15,KOR,South Korea,6,17,0,17,0,0
2020-11-15,KOR,South Korea,7,1,0,1,0,0
2020-11-15,SSD,South Sudan,-99,2,0,2,0,0
2020-11-15,SSD,South Sudan,2,2,0,2,0,0
2020-11-15,ESP,Spain,-99,246,3,235,59,7
2020-11-15,ESP,Spain,1,90,1,90,44,1
2020-11-15,ESP,Spain,2,305,2,305,160,8
2020-11-15,ESP,Spain,3,412,2,412,373,5
2020-11-15,ESP,Spain,4,399,3,399,107,8
2020-11-15,ESP,Spain,5,256,0,253,44,6
2020-11-15,ESP,Spain,6,111,1,111,28,1
2020-11-15,ESP,Spain,7,19,1,19,1,1
2020-11-15,LKA,Sri Lanka,-99,36,1,35,12,0
2020-11-15,LKA,Sri Lanka,1,21,0,21,5,0
2020-11-15,LKA,Sri Lanka,2,36,0,36,9,2
2020-11-15,LKA,Sri Lanka,3,22,0,22,2,0
2020-11-15,LKA,Sri Lanka,4,9,0,9,27,0
2020-11-15,LKA,Sri Lanka,5,5,0,5,5,0
2020-11-15,SDN,Sudan,-99,31,2,28,10,4
2020-11-15,SDN,Sudan,1,30,3,30,26,3
2020-11-15,SDN,Sudan,2,61,2,61,33,7
2020-11-15,SDN,Sudan,3,33,0,33,31,0
2020-11-15,SDN,Sudan,4,13,0,13,13,1
2020-11-15,SDN,Sudan,5,3,0,3,5,0
2020-11-15,SWE,Sweden,-99,155,6,144,62,11
2020-11-15,SWE,Sweden,1,53,1,53,29,4
2020-11-15,SWE,Sweden,2,197,4,196,108,11
2020-11-15,SWE,Sweden,3,252,3,252,131,12
2020-11-15,SWE,Sweden,4,315,3,315,191,20
2020-11-15,SWE,Sweden,5,266,7,265,84,10
2020-11-15,SWE,Sweden,6,244,4,244,47,6
2020-11-15,SWE,Sweden,7,78,2,78,14,2
2020-11-15,CHE,Switzerland,-99,51,0,48,34,3
2020-11-15,CHE,Switzerland,1,11,0,11,1,0
2020-11-15,CHE,Switzerland,2,74,0,73,62,8
2020-11-15,CHE,Switzerland,3,99,1,99,63,2
2020-11-15,CHE,Switzerland,4,65,1,65,39,4
2020-11-15,CHE,Switzerland,5,72,0,71,31,1
2020-11-15,CHE,Switzerland,6,37,0,37,11,0
2020-11-15,CHE,Switzerland,7,11,0,11,5,0
2020-11-15,TWN,Taiwan,-99,141,1,136,9,0
2020-11-15,TWN,Taiwan,1,116,0,116,15,3
2020-11-15,TWN,Taiwan,2,200,0,200,16,0
2020-11-15,TWN,Taiwan,3,232,2,231,12,3
2020-11-15,TWN,Taiwan,4,107,0,107,1,1
2020-11-15,TWN,Taiwan,5,63,0,63,0,0
2020-11-15,TWN,Taiwan,6,26,0,26,0,0
2020-11-15,TWN,Taiwan,7,4,0,4,0,0
2020-11-15,TJK,Tajikistan,3,1,0,1,0,0
2020-11-15,TZA,Tanzania,-99,6,0,6,2,0
2020-11-15,TZA,Tanzania,1,1,0,1,0,0
2020-11-15,TZA,Tanzania,2,8,1,8,0,2
2020-11-15,TZA,Tanzania,3,9,0,9,10,1
2020-11-15,TZA,Tanzania,4,6,0,6,0,0
2020-11-15,TZA,Tanzania,5,2,0,2,1,0
2020-11-15,THA,Thailand,-99,121,2,118,5,5
2020-11-15,THA,Thailand,1,40,3,40,2,3
2020-11-15,THA,Thailand,2,120,2,120,3,2
2020-11-15,THA,Thailand,3,129,3,128,6,2
2020-11-15,THA,Thailand,4,104,1,104,16,2
2020-11-15,THA,Thailand,5,74,0,74,2,0
2020-11-15,THA,Thailand,6,13,0,13,0,0
2020-11-15,THA,Thailand,7,8,2,8,101,2
2020-11-15,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-15,TON,Tonga,-99,1,0,1,0,0
2020-11-15,TON,Tonga,1,1,0,1,0,0
2020-11-15,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-11-15,TUN,Tunisia,-99,52,3,50,24,5
2020-11-15,TUN,Tunisia,1,21,1,21,9,2
2020-11-15,TUN,Tunisia,2,30,2,30,49,3
2020-11-15,TUN,Tunisia,3,49,1,49,47,2
2020-11-15,TUN,Tunisia,4,22,0,22,10,1
2020-11-15,TUN,Tunisia,5,15,1,15,3,0
2020-11-15,TUN,Tunisia,6,6,0,6,0,0
2020-11-15,TUN,Tunisia,7,2,0,2,0,0
2020-11-15,TUR,Turkey,-99,274,6,256,225,11
2020-11-15,TUR,Turkey,1,151,5,151,115,7
2020-11-15,TUR,Turkey,2,367,8,366,446,21
2020-11-15,TUR,Turkey,3,353,5,353,323,9
2020-11-15,TUR,Turkey,4,182,0,182,88,2
2020-11-15,TUR,Turkey,5,115,1,114,22,4
2020-11-15,TUR,Turkey,6,35,0,35,14,2
2020-11-15,TUR,Turkey,7,5,1,5,25,1
2020-11-15,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-11-15,UGA,Uganda,2,1,0,1,0,0
2020-11-15,UKR,Ukraine,-99,279,21,263,348,37
2020-11-15,UKR,Ukraine,1,107,7,107,159,9
2020-11-15,UKR,Ukraine,2,338,22,338,519,34
2020-11-15,UKR,Ukraine,3,372,19,372,662,39
2020-11-15,UKR,Ukraine,4,203,10,203,522,24
2020-11-15,UKR,Ukraine,5,109,5,108,201,10
2020-11-15,UKR,Ukraine,6,31,2,31,25,2
2020-11-15,UKR,Ukraine,7,3,0,3,0,0
2020-11-15,ARE,United Arab Emirates,-99,26,2,24,8,5
2020-11-15,ARE,United Arab Emirates,1,6,0,6,0,0
2020-11-15,ARE,United Arab Emirates,2,48,1,48,20,2
2020-11-15,ARE,United Arab Emirates,3,38,0,38,13,1
2020-11-15,ARE,United Arab Emirates,4,16,0,16,4,0
2020-11-15,ARE,United Arab Emirates,5,4,0,4,2,0
2020-11-15,ARE,United Arab Emirates,6,2,1,2,1,0
2020-11-15,GBR,United Kingdom,-99,188,4,178,45,7
2020-11-15,GBR,United Kingdom,1,131,0,131,39,3
2020-11-15,GBR,United Kingdom,2,315,4,315,145,12
2020-11-15,GBR,United Kingdom,3,278,3,277,203,8
2020-11-15,GBR,United Kingdom,4,275,4,275,203,7
2020-11-15,GBR,United Kingdom,5,168,1,168,83,7
2020-11-15,GBR,United Kingdom,6,92,1,92,18,1
2020-11-15,GBR,United Kingdom,7,25,0,25,3,1
2020-11-15,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,24,1
2020-11-15,URY,Uruguay,-99,66,0,63,3,0
2020-11-15,URY,Uruguay,1,24,0,24,3,1
2020-11-15,URY,Uruguay,2,55,0,55,11,1
2020-11-15,URY,Uruguay,3,57,0,57,2,0
2020-11-15,URY,Uruguay,4,70,0,70,7,0
2020-11-15,URY,Uruguay,5,53,0,53,5,0
2020-11-15,URY,Uruguay,6,23,0,23,4,0
2020-11-15,URY,Uruguay,7,10,0,10,0,0
2020-11-15,UZB,Uzbekistan,-99,15,0,15,33,1
2020-11-15,UZB,Uzbekistan,1,4,0,4,21,0
2020-11-15,UZB,Uzbekistan,2,15,0,15,6,3
2020-11-15,UZB,Uzbekistan,3,16,0,16,21,0
2020-11-15,UZB,Uzbekistan,4,12,2,12,45,1
2020-11-15,UZB,Uzbekistan,5,4,0,4,17,0
2020-11-15,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-15,VEN,Venezuela,-99,48,5,46,14,6
2020-11-15,VEN,Venezuela,1,17,0,17,25,0
2020-11-15,VEN,Venezuela,2,46,1,45,25,2
2020-11-15,VEN,Venezuela,3,40,0,40,15,2
2020-11-15,VEN,Venezuela,4,36,2,36,83,2
2020-11-15,VEN,Venezuela,5,41,0,41,67,0
2020-11-15,VEN,Venezuela,6,22,0,21,0,0
2020-11-15,VEN,Venezuela,7,2,0,2,0,0
2020-11-15,VNM,Vietnam,-99,205,3,200,7,7
2020-11-15,VNM,Vietnam,1,162,0,161,10,4
2020-11-15,VNM,Vietnam,2,163,3,162,39,4
2020-11-15,VNM,Vietnam,3,80,0,79,4,1
2020-11-15,VNM,Vietnam,4,25,0,25,0,0
2020-11-15,VNM,Vietnam,5,13,0,13,0,0
2020-11-15,VNM,Vietnam,6,6,0,6,0,0
2020-11-15,VNM,Vietnam,7,1,0,1,0,0
2020-11-15,WLF,Wallis and Futuna,-99,1,1,1,3,0
2020-11-15,YEM,Yemen,-99,9,4,7,60,3
2020-11-15,YEM,Yemen,1,7,2,7,2,0
2020-11-15,YEM,Yemen,2,20,0,20,9,2
2020-11-15,YEM,Yemen,3,16,1,16,13,1
2020-11-15,YEM,Yemen,4,7,0,7,2,0
2020-11-15,YEM,Yemen,5,2,0,2,5,0
2020-11-15,ZMB,Zambia,-99,1,0,1,10,0
2020-11-15,ZMB,Zambia,1,1,0,1,10,0
2020-11-15,ZWE,Zimbabwe,3,1,0,1,0,0
