date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-12,CZE,Czech Republic,2,66,2,66,55,1
2020-11-12,CZE,Czech Republic,3,89,4,89,109,4
2020-11-12,CZE,Czech Republic,4,81,0,81,51,6
2020-11-12,CZE,Czech Republic,5,67,2,67,212,2
2020-11-12,CZE,Czech Republic,6,32,0,32,13,0
2020-11-12,CZE,Czech Republic,7,5,0,5,1,0
2020-11-12,COD,Democratic Republic of the Congo,-99,10,2,9,5,1
2020-11-12,COD,Democratic Republic of the Congo,2,6,0,6,0,1
2020-11-12,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-11-12,DNK,Denmark,-99,88,2,85,38,4
2020-11-12,DNK,Denmark,1,30,3,30,6,1
2020-11-12,DNK,Denmark,2,80,0,80,27,4
2020-11-12,DNK,Denmark,3,107,1,107,40,1
2020-11-12,DNK,Denmark,4,160,2,160,181,3
2020-11-12,DNK,Denmark,5,151,3,151,32,1
2020-11-12,DNK,Denmark,6,102,0,102,10,3
2020-11-12,DNK,Denmark,7,27,0,27,1,1
2020-11-12,DMA,Dominica,2,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,-99,32,0,30,15,1
2020-11-12,DOM,Dominican Republic,1,30,0,30,31,1
2020-11-12,DOM,Dominican Republic,2,28,0,28,9,0
2020-11-12,DOM,Dominican Republic,3,28,0,28,26,0
2020-11-12,DOM,Dominican Republic,4,22,0,22,5,1
2020-11-12,DOM,Dominican Republic,5,14,0,14,2,0
2020-11-12,DOM,Dominican Republic,6,9,0,9,0,0
2020-11-12,DOM,Dominican Republic,7,1,0,1,0,0
2020-11-12,ECU,Ecuador,-99,81,2,78,18,3
2020-11-12,ECU,Ecuador,1,110,4,110,74,6
2020-11-12,ECU,Ecuador,2,119,5,119,194,8
2020-11-12,ECU,Ecuador,3,78,2,78,28,4
2020-11-12,ECU,Ecuador,4,47,2,47,49,4
2020-11-12,ECU,Ecuador,5,34,1,34,20,0
2020-11-12,ECU,Ecuador,6,11,0,11,1,0
2020-11-12,ECU,Ecuador,7,3,0,3,0,0
2020-11-12,EGY,Egypt,-99,162,4,147,173,13
2020-11-12,EGY,Egypt,1,175,5,174,273,16
2020-11-12,EGY,Egypt,2,185,6,185,236,21
2020-11-12,EGY,Egypt,3,132,4,132,140,14
2020-11-12,EGY,Egypt,4,55,0,55,216,2
2020-11-12,EGY,Egypt,5,31,1,31,20,0
2020-11-12,EGY,Egypt,6,3,0,3,0,0
2020-11-12,EGY,Egypt,7,2,0,2,1,0
2020-11-12,SLV,El Salvador,-99,42,1,40,9,3
2020-11-12,SLV,El Salvador,1,41,3,41,21,3
2020-11-12,SLV,El Salvador,2,51,3,51,11,5
2020-11-12,SLV,El Salvador,3,27,0,27,8,0
2020-11-12,SLV,El Salvador,4,21,1,21,17,0
2020-11-12,SLV,El Salvador,5,8,0,8,2,0
2020-11-12,SLV,El Salvador,6,3,0,3,0,0
2020-11-12,ERI,Eritrea,3,1,0,1,0,0
2020-11-12,EST,Estonia,-99,1,0,1,0,0
2020-11-12,EST,Estonia,2,1,0,1,0,0
2020-11-12,ETH,Ethiopia,-99,12,0,11,101,2
2020-11-12,ETH,Ethiopia,1,1,0,1,0,0
2020-11-12,ETH,Ethiopia,2,18,0,18,8,2
2020-11-12,ETH,Ethiopia,3,16,0,16,2,0
2020-11-12,ETH,Ethiopia,4,1,0,1,1,0
2020-11-12,FIN,Finland,-99,39,0,37,3,1
2020-11-12,FIN,Finland,1,17,0,17,11,0
2020-11-12,FIN,Finland,2,52,0,52,13,0
2020-11-12,FIN,Finland,3,45,1,45,10,0
2020-11-12,FIN,Finland,4,71,2,71,14,3
2020-11-12,FIN,Finland,5,69,0,69,5,0
2020-11-12,FIN,Finland,6,73,0,73,9,2
2020-11-12,FIN,Finland,7,12,0,12,0,0
2020-11-12,FRA,France,-99,532,9,515,251,17
2020-11-12,FRA,France,1,190,3,190,67,2
2020-11-12,FRA,France,2,388,4,387,140,13
2020-11-12,FRA,France,3,331,2,331,171,11
2020-11-12,FRA,France,4,336,3,336,116,11
2020-11-12,FRA,France,5,260,3,260,94,8
2020-11-12,FRA,France,6,153,2,153,31,1
2020-11-12,FRA,France,7,26,0,26,3,0
2020-11-12,GUF,French Guiana,4,1,0,1,1,1
2020-11-12,GAB,Gabon,-99,1,0,1,0,0
2020-11-12,GAB,Gabon,5,1,0,1,0,0
2020-11-12,DEU,Germany,-99,260,3,244,139,5
2020-11-12,DEU,Germany,1,145,1,145,58,3
2020-11-12,DEU,Germany,2,530,5,530,189,5
2020-11-12,DEU,Germany,3,547,6,546,195,14
2020-11-12,DEU,Germany,4,461,2,461,113,7
2020-11-12,DEU,Germany,5,309,1,309,136,2
2020-11-12,DEU,Germany,6,153,0,151,19,3
2020-11-12,DEU,Germany,7,28,1,28,101,1
2020-11-12,GHA,Ghana,-99,28,0,24,5,2
2020-11-12,GHA,Ghana,1,12,1,12,1,1
2020-11-12,GHA,Ghana,2,41,0,41,7,4
2020-11-12,GHA,Ghana,3,20,3,20,3,2
2020-11-12,GHA,Ghana,4,3,0,3,0,0
2020-11-12,GHA,Ghana,5,2,0,2,0,0
2020-11-12,GHA,Ghana,6,1,0,1,0,0
2020-11-12,GHA,Ghana,7,1,0,1,0,0
2020-11-12,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-12,GRC,Greece,-99,70,1,70,31,3
2020-11-12,GRC,Greece,1,50,1,50,41,2
2020-11-12,GRC,Greece,2,109,4,109,75,4
2020-11-12,GRC,Greece,3,141,2,141,105,2
2020-11-12,GRC,Greece,4,149,1,148,88,4
2020-11-12,GRC,Greece,5,77,0,76,30,1
2020-11-12,GRC,Greece,6,32,0,32,11,0
2020-11-12,GRC,Greece,7,2,0,2,0,0
2020-11-12,GRD,Grenada,5,1,0,1,0,0
2020-11-12,GTM,Guatemala,-99,58,2,56,16,0
2020-11-12,GTM,Guatemala,1,72,3,72,64,6
2020-11-12,GTM,Guatemala,2,66,0,66,38,2
2020-11-12,GTM,Guatemala,3,47,1,47,29,1
2020-11-12,GTM,Guatemala,4,21,1,21,0,2
2020-11-12,GTM,Guatemala,5,14,1,14,2,1
2020-11-12,GTM,Guatemala,6,2,0,2,0,0
2020-11-12,GTM,Guatemala,7,1,0,1,0,0
2020-11-12,GGY,Guernsey,5,1,0,1,0,0
2020-11-12,GIN,Guinea,-99,4,0,4,0,0
2020-11-12,GIN,Guinea,2,1,0,1,0,0
2020-11-12,HTI,Haiti,-99,11,0,11,1,1
2020-11-12,HTI,Haiti,1,1,0,1,0,0
2020-11-12,HTI,Haiti,2,6,0,6,0,0
2020-11-12,HTI,Haiti,3,1,0,1,0,0
2020-11-12,HTI,Haiti,4,2,0,2,0,0
2020-11-12,HND,Honduras,-99,21,0,21,9,1
2020-11-12,HND,Honduras,1,19,1,19,6,2
2020-11-12,HND,Honduras,2,32,0,32,24,2
2020-11-12,HND,Honduras,3,28,0,28,24,0
2020-11-12,HND,Honduras,4,14,0,14,6,0
2020-11-12,HND,Honduras,5,5,0,5,4,0
2020-11-12,HND,Honduras,6,2,0,2,0,0
2020-11-12,HND,Honduras,7,1,0,1,0,0
2020-11-12,HKG,Hong Kong,-99,25,0,24,4,0
2020-11-12,HKG,Hong Kong,1,18,0,18,0,0
2020-11-12,HKG,Hong Kong,2,28,0,28,15,0
2020-11-12,HKG,Hong Kong,3,33,0,33,14,0
2020-11-12,HKG,Hong Kong,4,28,0,28,6,0
2020-11-12,HKG,Hong Kong,5,21,0,21,0,0
2020-11-12,HKG,Hong Kong,6,11,0,11,6,0
2020-11-12,HKG,Hong Kong,7,1,0,1,0,0
2020-11-12,HUN,Hungary,-99,173,4,164,104,8
2020-11-12,HUN,Hungary,1,61,1,61,40,4
2020-11-12,HUN,Hungary,2,173,1,173,106,10
2020-11-12,HUN,Hungary,3,198,3,198,352,19
2020-11-12,HUN,Hungary,4,169,1,168,221,8
2020-11-12,HUN,Hungary,5,109,2,108,89,1
2020-11-12,HUN,Hungary,6,66,1,65,24,0
2020-11-12,HUN,Hungary,7,14,0,14,0,0
2020-11-12,ISL,Iceland,1,1,0,1,5,1
2020-11-12,ISL,Iceland,2,1,0,1,0,0
2020-11-12,IND,India,-99,791,32,758,620,49
2020-11-12,IND,India,1,448,17,448,833,29
2020-11-12,IND,India,2,644,6,644,364,19
2020-11-12,IND,India,3,289,8,289,363,9
2020-11-12,IND,India,4,93,2,93,61,3
2020-11-12,IND,India,5,51,1,51,18,0
2020-11-12,IND,India,6,15,0,15,8,0
2020-11-12,IND,India,7,3,1,3,100,1
2020-11-12,IDN,Indonesia,-99,234,4,220,126,9
2020-11-12,IDN,Indonesia,1,149,3,149,45,6
2020-11-12,IDN,Indonesia,2,241,2,241,55,3
2020-11-12,IDN,Indonesia,3,181,3,180,46,6
2020-11-12,IDN,Indonesia,4,96,0,95,33,0
2020-11-12,IDN,Indonesia,5,26,0,26,14,0
2020-11-12,IDN,Indonesia,6,7,0,7,2,0
2020-11-12,IRQ,Iraq,-99,35,4,28,195,5
2020-11-12,IRQ,Iraq,1,35,1,35,58,0
2020-11-12,IRQ,Iraq,2,57,0,57,267,4
2020-11-12,IRQ,Iraq,3,44,4,43,89,7
2020-11-12,IRQ,Iraq,4,21,0,21,101,1
2020-11-12,IRQ,Iraq,5,9,0,8,34,0
2020-11-12,IRQ,Iraq,6,2,0,2,0,0
2020-11-12,IRL,Ireland,-99,45,0,45,5,2
2020-11-12,IRL,Ireland,1,16,2,16,7,0
2020-11-12,IRL,Ireland,2,41,0,41,3,0
2020-11-12,IRL,Ireland,3,56,0,55,9,0
2020-11-12,IRL,Ireland,4,55,0,55,21,0
2020-11-12,IRL,Ireland,5,50,0,50,9,0
2020-11-12,IRL,Ireland,6,29,0,28,2,1
2020-11-12,IRL,Ireland,7,4,0,4,0,0
2020-11-12,IMN,Isle Of Man,2,1,1,1,100,1
2020-11-12,ISR,Israel,-99,62,1,60,14,2
2020-11-12,ISR,Israel,1,19,0,19,7,0
2020-11-12,ISR,Israel,2,28,1,28,4,0
2020-11-12,ISR,Israel,3,56,1,55,11,1
2020-11-12,ISR,Israel,4,51,0,50,11,0
2020-11-12,ISR,Israel,5,56,0,56,5,1
2020-11-12,ISR,Israel,6,54,1,53,0,0
2020-11-12,ISR,Israel,7,17,0,17,0,0
2020-11-12,ITA,Italy,-99,508,10,486,286,18
2020-11-12,ITA,Italy,1,265,0,265,314,5
2020-11-12,ITA,Italy,2,804,9,804,990,17
2020-11-12,ITA,Italy,3,786,8,786,1181,18
2020-11-12,ITA,Italy,4,658,5,655,508,16
2020-11-12,ITA,Italy,5,422,4,419,367,3
2020-11-12,ITA,Italy,6,252,1,252,67,3
2020-11-12,ITA,Italy,7,43,0,43,6,0
2020-11-12,JPN,Japan,-99,510,1,495,21,3
2020-11-12,JPN,Japan,1,56,1,56,1,1
2020-11-12,JPN,Japan,2,220,4,220,20,0
2020-11-12,JPN,Japan,3,599,4,597,49,3
2020-11-12,JPN,Japan,4,1111,3,1111,30,3
2020-11-12,JPN,Japan,5,1086,4,1083,71,4
2020-11-12,JPN,Japan,6,505,1,502,4,1
2020-11-12,JPN,Japan,7,66,0,66,0,1
2020-11-12,JOR,Jordan,-99,67,9,58,52,7
2020-11-12,JOR,Jordan,1,49,6,49,155,4
2020-11-12,JOR,Jordan,2,91,5,91,139,14
2020-11-12,JOR,Jordan,3,70,3,70,147,9
2020-11-12,JOR,Jordan,4,48,3,48,192,8
2020-11-12,JOR,Jordan,5,13,1,13,1,1
2020-11-12,JOR,Jordan,6,3,0,3,0,0
2020-11-12,KAZ,Kazakhstan,-99,30,0,30,4,0
2020-11-12,KAZ,Kazakhstan,1,5,0,5,0,0
2020-11-12,KAZ,Kazakhstan,2,18,1,18,0,2
2020-11-12,KAZ,Kazakhstan,3,33,0,33,29,0
2020-11-12,KAZ,Kazakhstan,4,21,0,21,5,0
2020-11-12,KAZ,Kazakhstan,5,11,0,11,0,0
2020-11-12,KAZ,Kazakhstan,6,3,0,3,0,0
2020-11-12,KEN,Kenya,-99,68,7,65,25,5
2020-11-12,KEN,Kenya,1,34,3,34,7,5
2020-11-12,KEN,Kenya,2,103,5,103,52,9
2020-11-12,KEN,Kenya,3,85,4,85,44,8
2020-11-12,KEN,Kenya,4,37,1,37,20,2
2020-11-12,KEN,Kenya,5,12,1,12,0,0
2020-11-12,KWT,Kuwait,-99,9,1,7,2,1
2020-11-12,KWT,Kuwait,1,1,1,1,1,1
2020-11-12,KWT,Kuwait,2,11,1,11,2,0
2020-11-12,KWT,Kuwait,3,15,0,15,3,0
2020-11-12,KWT,Kuwait,4,3,0,3,0,1
2020-11-12,KWT,Kuwait,5,2,0,2,0,0
2020-11-12,KWT,Kuwait,6,2,0,2,0,0
2020-11-12,KGZ,Kyrgyzstan,-99,15,2,13,8,1
2020-11-12,KGZ,Kyrgyzstan,1,5,0,5,1,1
2020-11-12,KGZ,Kyrgyzstan,2,12,0,12,13,2
2020-11-12,KGZ,Kyrgyzstan,3,18,0,18,19,1
2020-11-12,KGZ,Kyrgyzstan,4,7,0,7,5,1
2020-11-12,KGZ,Kyrgyzstan,5,4,0,4,3,0
2020-11-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-12,LAO,Laos,-99,3,0,3,0,0
2020-11-12,LAO,Laos,1,2,0,2,2,0
2020-11-12,LAO,Laos,2,5,0,5,0,1
2020-11-12,LAO,Laos,3,2,0,2,0,0
2020-11-12,LAO,Laos,5,1,0,1,0,0
2020-11-12,LVA,Latvia,-99,1,0,1,0,0
2020-11-12,LVA,Latvia,1,1,0,1,0,0
2020-11-12,LBN,Lebanon,-99,16,0,13,3,0
2020-11-12,LBN,Lebanon,1,19,0,19,16,2
2020-11-12,LBN,Lebanon,2,22,0,22,12,1
2020-11-12,LBN,Lebanon,3,26,4,26,23,3
2020-11-12,LBN,Lebanon,4,11,0,11,6,0
2020-11-12,LBN,Lebanon,5,2,0,2,0,0
2020-11-12,LBN,Lebanon,6,4,0,4,29,0
2020-11-12,LBY,Libya,-99,31,1,30,32,2
2020-11-12,LBY,Libya,1,21,3,21,64,2
2020-11-12,LBY,Libya,2,37,1,37,57,2
2020-11-12,LBY,Libya,3,26,1,26,83,3
2020-11-12,LBY,Libya,4,10,0,10,11,1
2020-11-12,LBY,Libya,5,6,0,6,60,1
2020-11-12,LBY,Libya,6,1,0,1,5,0
2020-11-12,LIE,Liechtenstein,5,1,0,1,0,0
2020-11-12,LTU,Lithuania,1,1,0,1,0,0
2020-11-12,LUX,Luxembourg,2,1,0,1,1,0
2020-11-12,LUX,Luxembourg,3,1,0,1,1,0
