date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,KHM,Cambodia,1,14,0,14,0,0
2021-02-27,KHM,Cambodia,2,19,1,19,5,1
2021-02-27,KHM,Cambodia,3,18,0,18,1,2
2021-02-27,KHM,Cambodia,4,4,0,4,0,0
2021-02-27,KHM,Cambodia,5,4,0,4,0,0
2021-02-27,KHM,Cambodia,6,2,0,2,0,0
2021-02-27,CMR,Cameroon,-99,67,3,56,9,2
2021-02-27,CMR,Cameroon,1,6,0,6,0,2
2021-02-27,CMR,Cameroon,2,6,0,6,0,1
2021-02-27,CMR,Cameroon,3,9,0,9,0,1
2021-02-27,CMR,Cameroon,4,5,0,5,1,0
2021-02-27,CMR,Cameroon,5,4,0,4,2,0
2021-02-27,CMR,Cameroon,6,1,0,1,0,0
2021-02-27,CAN,Canada,-99,350,2,283,160,11
2021-02-27,CAN,Canada,-77,4,0,4,0,0
2021-02-27,CAN,Canada,1,165,2,165,77,2
2021-02-27,CAN,Canada,2,362,1,362,28,1
2021-02-27,CAN,Canada,3,364,1,364,205,5
2021-02-27,CAN,Canada,4,367,0,366,34,2
2021-02-27,CAN,Canada,5,363,2,362,48,5
2021-02-27,CAN,Canada,6,278,1,278,23,2
2021-02-27,CAN,Canada,7,95,1,94,2,3
2021-02-27,CPV,Cape Verde,3,1,0,1,0,0
2021-02-27,CYM,Cayman Islands,-99,1,1,1,7,1
2021-02-27,TCD,Chad,2,1,1,1,3,1
2021-02-27,TCD,Chad,7,1,0,1,0,0
2021-02-27,CHL,Chile,-99,290,3,227,92,12
2021-02-27,CHL,Chile,-77,1,0,1,0,0
2021-02-27,CHL,Chile,1,82,1,82,18,6
2021-02-27,CHL,Chile,2,195,4,195,105,3
2021-02-27,CHL,Chile,3,203,2,203,77,3
2021-02-27,CHL,Chile,4,179,3,179,82,3
2021-02-27,CHL,Chile,5,148,1,148,15,4
2021-02-27,CHL,Chile,6,96,1,96,6,1
2021-02-27,CHL,Chile,7,18,0,18,1,0
2021-02-27,CXR,Christmas Island,-99,2,1,2,1,1
2021-02-27,CXR,Christmas Island,3,1,0,1,0,0
2021-02-27,CXR,Christmas Island,7,1,0,1,0,0
2021-02-27,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2021-02-27,COL,Colombia,-99,574,16,466,251,37
2021-02-27,COL,Colombia,-77,4,0,4,0,0
2021-02-27,COL,Colombia,1,216,1,216,87,3
2021-02-27,COL,Colombia,2,334,9,334,93,9
2021-02-27,COL,Colombia,3,296,3,296,68,4
2021-02-27,COL,Colombia,4,242,3,241,86,3
2021-02-27,COL,Colombia,5,184,0,183,48,1
2021-02-27,COL,Colombia,6,73,0,72,11,0
2021-02-27,COL,Colombia,7,24,0,24,0,3
2021-02-27,CRI,Costa Rica,-99,81,2,65,27,5
2021-02-27,CRI,Costa Rica,1,42,1,42,19,1
2021-02-27,CRI,Costa Rica,2,66,0,66,53,2
2021-02-27,CRI,Costa Rica,3,55,0,55,13,2
2021-02-27,CRI,Costa Rica,4,49,0,49,9,1
2021-02-27,CRI,Costa Rica,5,49,0,49,8,0
2021-02-27,CRI,Costa Rica,6,10,0,10,0,0
2021-02-27,CRI,Costa Rica,7,4,0,4,0,0
2021-02-27,HRV,Croatia,-99,55,1,41,30,3
2021-02-27,HRV,Croatia,-77,1,0,1,0,0
2021-02-27,HRV,Croatia,1,14,0,14,4,1
2021-02-27,HRV,Croatia,2,30,0,30,8,2
2021-02-27,HRV,Croatia,3,63,0,63,33,1
2021-02-27,HRV,Croatia,4,47,0,47,21,1
2021-02-27,HRV,Croatia,5,43,0,42,10,1
2021-02-27,HRV,Croatia,6,27,0,27,0,0
2021-02-27,HRV,Croatia,7,7,0,7,0,0
2021-02-27,CYP,Cyprus,1,1,0,1,0,0
2021-02-27,CYP,Cyprus,3,1,0,1,0,0
2021-02-27,CZE,Czech Republic,-99,230,10,177,131,13
2021-02-27,CZE,Czech Republic,-77,3,0,3,5,0
2021-02-27,CZE,Czech Republic,1,106,2,106,105,4
2021-02-27,CZE,Czech Republic,2,199,9,199,228,13
2021-02-27,CZE,Czech Republic,3,200,4,199,157,9
2021-02-27,CZE,Czech Republic,4,198,4,198,204,7
2021-02-27,CZE,Czech Republic,5,205,3,205,113,6
2021-02-27,CZE,Czech Republic,6,137,2,137,93,3
2021-02-27,CZE,Czech Republic,7,44,0,44,6,0
2021-02-27,COD,Democratic Republic of the Congo,-99,16,1,13,8,2
2021-02-27,COD,Democratic Republic of the Congo,1,5,1,5,0,2
2021-02-27,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2021-02-27,COD,Democratic Republic of the Congo,3,4,0,4,9,0
2021-02-27,COD,Democratic Republic of the Congo,4,3,0,3,5,0
2021-02-27,COD,Democratic Republic of the Congo,5,2,0,2,12,0
2021-02-27,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-02-27,DNK,Denmark,-99,158,2,131,13,9
2021-02-27,DNK,Denmark,-77,3,0,3,0,0
2021-02-27,DNK,Denmark,1,43,0,43,33,0
2021-02-27,DNK,Denmark,2,86,2,86,18,1
2021-02-27,DNK,Denmark,3,125,0,125,16,3
2021-02-27,DNK,Denmark,4,228,1,228,39,5
2021-02-27,DNK,Denmark,5,231,1,231,16,2
2021-02-27,DNK,Denmark,6,251,0,249,21,11
2021-02-27,DNK,Denmark,7,93,0,93,4,1
2021-02-27,DJI,Djibouti,3,1,0,1,0,0
2021-02-27,DJI,Djibouti,4,1,0,1,0,0
2021-02-27,DMA,Dominica,-99,1,0,0,0,0
2021-02-27,DOM,Dominican Republic,-99,103,3,82,168,5
2021-02-27,DOM,Dominican Republic,-77,1,0,1,0,0
2021-02-27,DOM,Dominican Republic,1,36,1,35,20,4
2021-02-27,DOM,Dominican Republic,2,45,3,45,16,2
2021-02-27,DOM,Dominican Republic,3,63,0,63,26,2
2021-02-27,DOM,Dominican Republic,4,29,3,29,9,1
2021-02-27,DOM,Dominican Republic,5,31,0,31,119,0
2021-02-27,DOM,Dominican Republic,6,9,0,9,2,0
2021-02-27,DOM,Dominican Republic,7,2,0,2,0,0
2021-02-27,ECU,Ecuador,-99,212,9,169,128,24
2021-02-27,ECU,Ecuador,-77,1,0,1,0,0
2021-02-27,ECU,Ecuador,1,139,8,139,133,11
2021-02-27,ECU,Ecuador,2,160,10,160,167,13
2021-02-27,ECU,Ecuador,3,121,6,121,82,7
2021-02-27,ECU,Ecuador,4,81,6,81,104,8
2021-02-27,ECU,Ecuador,5,53,2,52,16,1
2021-02-27,ECU,Ecuador,6,21,0,21,8,0
2021-02-27,ECU,Ecuador,7,2,0,2,0,0
2021-02-27,EGY,Egypt,-99,274,13,200,186,17
2021-02-27,EGY,Egypt,-77,2,0,2,0,0
2021-02-27,EGY,Egypt,1,155,8,155,318,13
2021-02-27,EGY,Egypt,2,194,4,194,267,13
2021-02-27,EGY,Egypt,3,126,3,126,387,5
2021-02-27,EGY,Egypt,4,66,1,66,53,2
2021-02-27,EGY,Egypt,5,38,0,38,33,1
2021-02-27,EGY,Egypt,6,11,1,11,4,2
2021-02-27,EGY,Egypt,7,3,0,3,6,0
2021-02-27,SLV,El Salvador,-99,113,4,95,27,6
2021-02-27,SLV,El Salvador,1,54,1,54,12,3
2021-02-27,SLV,El Salvador,2,69,1,69,18,3
2021-02-27,SLV,El Salvador,3,70,0,70,139,1
2021-02-27,SLV,El Salvador,4,45,3,44,32,4
2021-02-27,SLV,El Salvador,5,27,2,27,12,1
2021-02-27,SLV,El Salvador,6,7,0,7,0,0
2021-02-27,SLV,El Salvador,7,1,0,1,0,0
2021-02-27,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-02-27,ERI,Eritrea,-99,1,0,1,0,0
2021-02-27,ETH,Ethiopia,-99,38,4,31,82,2
2021-02-27,ETH,Ethiopia,1,7,2,7,10,1
2021-02-27,ETH,Ethiopia,2,32,1,32,17,3
2021-02-27,ETH,Ethiopia,3,30,4,30,43,5
2021-02-27,ETH,Ethiopia,4,11,0,11,9,0
2021-02-27,ETH,Ethiopia,5,3,0,3,0,0
2021-02-27,FIN,Finland,-99,42,1,39,17,0
2021-02-27,FIN,Finland,-77,1,0,1,0,0
2021-02-27,FIN,Finland,1,22,0,22,14,0
2021-02-27,FIN,Finland,2,60,0,60,21,3
2021-02-27,FIN,Finland,3,62,1,62,11,4
2021-02-27,FIN,Finland,4,60,1,60,7,2
2021-02-27,FIN,Finland,5,75,0,75,8,1
2021-02-27,FIN,Finland,6,35,0,35,1,1
2021-02-27,FIN,Finland,7,10,0,10,1,1
2021-02-27,FRA,France,-99,1116,20,921,248,33
2021-02-27,FRA,France,-77,11,1,11,0,0
2021-02-27,FRA,France,1,244,0,244,54.6,6
2021-02-27,FRA,France,2,487,1,487,152,8
2021-02-27,FRA,France,3,519,9,519,223,20
2021-02-27,FRA,France,4,657,9,657,133,8
2021-02-27,FRA,France,5,666,6,665,108,7
2021-02-27,FRA,France,6,413,1,413,64,8
2021-02-27,FRA,France,7,122,2,122,13,1
2021-02-27,GAB,Gabon,1,1,0,1,0,0
2021-02-27,DEU,Germany,-99,571,3,478,191,16
2021-02-27,DEU,Germany,-77,11,0,11,7,0
2021-02-27,DEU,Germany,1,220,0,220,36,2
2021-02-27,DEU,Germany,2,800,3,800,281,11
2021-02-27,DEU,Germany,3,1008,6,1008,159,8
2021-02-27,DEU,Germany,4,949,5,948,161,16
2021-02-27,DEU,Germany,5,799,1,798,276,13
2021-02-27,DEU,Germany,6,333,1,331,20,8
2021-02-27,DEU,Germany,7,87,1,87,10,8
2021-02-27,GHA,Ghana,-99,84,2,75,11,7
2021-02-27,GHA,Ghana,-77,1,0,1,0,0
2021-02-27,GHA,Ghana,1,24,0,24,2,1
2021-02-27,GHA,Ghana,2,59,2,59,9,3
2021-02-27,GHA,Ghana,3,26,0,26,3,1
2021-02-27,GHA,Ghana,4,14,0,14,5,1
2021-02-27,GHA,Ghana,5,12,0,12,0,0
2021-02-27,GHA,Ghana,6,1,0,1,0,0
2021-02-27,GIB,Gibraltar,-99,2,0,2,0,0
2021-02-27,GRC,Greece,-99,122,3,104,41,4
2021-02-27,GRC,Greece,1,58,0,58,20,2
2021-02-27,GRC,Greece,2,123,1,123,99,3
2021-02-27,GRC,Greece,3,193,0,193,45,1
2021-02-27,GRC,Greece,4,211,3,211,135,2
2021-02-27,GRC,Greece,5,166,0,166,55,1
2021-02-27,GRC,Greece,6,56,0,56,7,0
2021-02-27,GRC,Greece,7,19,0,19,0,0
2021-02-27,GRL,Greenland,2,1,0,1,0,0
2021-02-27,GRL,Greenland,4,1,0,1,0,0
2021-02-27,GRD,Grenada,-99,1,1,1,25,1
2021-02-27,GLP,Guadeloupe,-99,1,0,1,0,0
2021-02-27,GLP,Guadeloupe,3,1,0,1,0,0
2021-02-27,GLP,Guadeloupe,4,1,0,1,0,0
2021-02-27,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-27,GTM,Guatemala,-99,80,2,62,76,9
2021-02-27,GTM,Guatemala,-77,1,0,1,0,0
2021-02-27,GTM,Guatemala,1,65,1,65,19,3
2021-02-27,GTM,Guatemala,2,81,2,81,38,3
2021-02-27,GTM,Guatemala,3,57,0,57,14,1
2021-02-27,GTM,Guatemala,4,42,0,42,18,0
2021-02-27,GTM,Guatemala,5,9,0,9,7,0
2021-02-27,GTM,Guatemala,6,9,0,9,2,0
2021-02-27,GGY,Guernsey,1,1,0,1,0,0
2021-02-27,GIN,Guinea,-99,17,0,13,1,2
2021-02-27,GIN,Guinea,1,4,0,4,0,0
2021-02-27,GIN,Guinea,2,8,0,8,0,0
2021-02-27,GIN,Guinea,3,2,0,2,0,0
2021-02-27,GIN,Guinea,4,1,0,1,0,0
2021-02-27,GIN,Guinea,5,1,0,1,1,1
2021-02-27,GUY,Guyana,1,1,0,1,0,0
2021-02-27,GUY,Guyana,7,1,0,1,0,0
2021-02-27,HTI,Haiti,-99,23,1,18,3,3
2021-02-27,HTI,Haiti,1,2,0,2,0,0
2021-02-27,HTI,Haiti,2,5,0,5,1,0
2021-02-27,HTI,Haiti,3,3,0,3,0,0
2021-02-27,HTI,Haiti,4,1,0,1,0,1
2021-02-27,HTI,Haiti,5,1,0,1,0,0
2021-02-27,HND,Honduras,-99,80,2,59,46,6
2021-02-27,HND,Honduras,1,39,1,39,34,2
2021-02-27,HND,Honduras,2,62,0,62,84,2
2021-02-27,HND,Honduras,3,49,4,48,52,5
2021-02-27,HND,Honduras,4,32,2,32,21,2
2021-02-27,HND,Honduras,5,15,0,15,19,0
2021-02-27,HND,Honduras,6,5,0,5,0,0
2021-02-27,HND,Honduras,7,2,0,2,1,0
2021-02-27,HKG,Hong Kong,-99,43,2,34,3,3
2021-02-27,HKG,Hong Kong,-77,1,0,1,0,0
2021-02-27,HKG,Hong Kong,1,10,0,10,0,0
2021-02-27,HKG,Hong Kong,2,17,0,17,2,0
2021-02-27,HKG,Hong Kong,3,40,0,40,1,0
2021-02-27,HKG,Hong Kong,4,38,0,38,10,0
2021-02-27,HKG,Hong Kong,5,34,0,34,4,0
2021-02-27,HKG,Hong Kong,6,18,0,18,53,0
2021-02-27,HKG,Hong Kong,7,3,1,3,0,1
2021-02-27,HUN,Hungary,-99,368,9,306,111,14
2021-02-27,HUN,Hungary,-77,12,0,12,4,0
2021-02-27,HUN,Hungary,1,75,1,75,35,3
2021-02-27,HUN,Hungary,2,191,3,191,149,7
2021-02-27,HUN,Hungary,3,320,6,320,233,14
2021-02-27,HUN,Hungary,4,411,9,410,187,9
2021-02-27,HUN,Hungary,5,328,4,327,145,8
2021-02-27,HUN,Hungary,6,301,1,301,60,0
2021-02-27,HUN,Hungary,7,62,0,61,3,0
2021-02-27,ISL,Iceland,-99,1,0,1,0,0
2021-02-27,ISL,Iceland,1,1,0,1,0,0
2021-02-27,IND,India,-99,1926,82,1688,1546,111
2021-02-27,IND,India,-77,8,0,8,0,0
2021-02-27,IND,India,1,433,8,432,338,18
2021-02-27,IND,India,2,835,15,835,309,19
2021-02-27,IND,India,3,457,6,457,104,7
2021-02-27,IND,India,4,220,3,220,129,2
2021-02-27,IND,India,5,131,1,131,35,0
2021-02-27,IND,India,6,63,0,63,9,0
2021-02-27,IND,India,7,26,2,26,103,2
2021-02-27,IDN,Indonesia,-99,757,23,564,478,36
2021-02-27,IDN,Indonesia,-77,2,0,2,0,0
2021-02-27,IDN,Indonesia,1,226,9,226,132,13
2021-02-27,IDN,Indonesia,2,373,15,373,442,11
2021-02-27,IDN,Indonesia,3,317,9,317,118,7
2021-02-27,IDN,Indonesia,4,219,7,219,189,2
2021-02-27,IDN,Indonesia,5,94,0,94,26,0
2021-02-27,IDN,Indonesia,6,21,0,21,4,0
2021-02-27,IDN,Indonesia,7,2,0,2,0,1
2021-02-27,IRQ,Iraq,-99,216,10,152,231,17
2021-02-27,IRQ,Iraq,-77,1,0,1,1,0
2021-02-27,IRQ,Iraq,1,100,5,99,239,4
2021-02-27,IRQ,Iraq,2,148,7,148,170,12
2021-02-27,IRQ,Iraq,3,126,3,126,312,9
2021-02-27,IRQ,Iraq,4,81,2,80,70,3
2021-02-27,IRQ,Iraq,5,35,0,35,140,2
2021-02-27,IRQ,Iraq,6,6,0,6,10,0
2021-02-27,IRQ,Iraq,7,1,0,1,3,0
2021-02-27,IRL,Ireland,-99,98,1,81,19,1
2021-02-27,IRL,Ireland,-77,4,0,4,2,0
2021-02-27,IRL,Ireland,1,27,0,27,12,0
2021-02-27,IRL,Ireland,2,60,3,60,62,2
2021-02-27,IRL,Ireland,3,82,0,82,16,1
2021-02-27,IRL,Ireland,4,122,1,122,89,2
2021-02-27,IRL,Ireland,5,123,0,123,23,2
2021-02-27,IRL,Ireland,6,45,1,45,4,0
2021-02-27,IRL,Ireland,7,18,0,18,0,0
2021-02-27,ISR,Israel,-99,169,1,137,58,6
2021-02-27,ISR,Israel,-77,2,0,2,0,1
2021-02-27,ISR,Israel,1,57,1,57,13,0
2021-02-27,ISR,Israel,2,137,0,137,60,4
2021-02-27,ISR,Israel,3,134,0,134,45,1
2021-02-27,ISR,Israel,4,160,2,160,59,4
2021-02-27,ISR,Israel,5,176,0,176,28,2
2021-02-27,ISR,Israel,6,164,0,162,19,1
2021-02-27,ISR,Israel,7,61,0,60,7,2
2021-02-27,ITA,Italy,-99,795,9,676,396,21
2021-02-27,ITA,Italy,-77,4,0,4,0,0
2021-02-27,ITA,Italy,1,286,0,286,102,5
2021-02-27,ITA,Italy,2,799,6,799,570,15
2021-02-27,ITA,Italy,3,912,7,911,477,15
2021-02-27,ITA,Italy,4,1037,7,1036,413,14
2021-02-27,ITA,Italy,5,808,3,808,409,11
2021-02-27,ITA,Italy,6,381,1,377,131,5
2021-02-27,ITA,Italy,7,121,0,120,11,1
2021-02-27,JAM,Jamaica,-99,1,0,1,0,1
2021-02-27,JAM,Jamaica,5,1,0,1,0,0
2021-02-27,JPN,Japan,-99,1165,10,900,226,16
