date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,AGO,Angola,5,9,0,9,0,0
2020-06-12,AGO,Angola,6,2,0,2,0,0
2020-06-12,AGO,Angola,7,1,1,1,5,1
2020-06-12,AIA,Anguilla,-99,3,1,3,100,1
2020-06-12,AIA,Anguilla,1,1,0,1,0,0
2020-06-12,AIA,Anguilla,2,1,0,1,0,0
2020-06-12,AIA,Anguilla,3,1,1,1,20,1
2020-06-12,AIA,Anguilla,5,1,0,1,0,0
2020-06-12,ATA,Antarctica,-99,5,1,4,7,1
2020-06-12,ATA,Antarctica,1,2,0,2,0,0
2020-06-12,ATA,Antarctica,2,4,0,4,100,1
2020-06-12,ATA,Antarctica,3,3,0,3,0,0
2020-06-12,ATA,Antarctica,4,1,0,1,0,0
2020-06-12,ATA,Antarctica,5,2,0,2,0,0
2020-06-12,ATA,Antarctica,6,1,0,1,0,0
2020-06-12,ATA,Antarctica,7,1,0,1,100,0
2020-06-12,ATG,Antigua,-99,1,0,1,1,0
2020-06-12,ATG,Antigua,1,2,0,2,0,0
2020-06-12,ATG,Antigua,2,1,0,1,0,0
2020-06-12,ATG,Antigua,5,1,0,1,0,0
2020-06-12,ARG,Argentina,-99,435,1,428,147,7
2020-06-12,ARG,Argentina,1,662,8,662,115,11
2020-06-12,ARG,Argentina,2,1198,3,1197,140,14
2020-06-12,ARG,Argentina,3,967,3,967,166,8
2020-06-12,ARG,Argentina,4,713,1,713,68,5
2020-06-12,ARG,Argentina,5,501,0,499,61,1
2020-06-12,ARG,Argentina,6,230,0,230,10,1
2020-06-12,ARG,Argentina,7,67,1,67,205,1
2020-06-12,ARM,Armenia,-99,21,0,19,6,1
2020-06-12,ARM,Armenia,1,17,0,17,42,0
2020-06-12,ARM,Armenia,2,48,2,48,166,2
2020-06-12,ARM,Armenia,3,39,0,39,20,2
2020-06-12,ARM,Armenia,4,26,1,26,65,1
2020-06-12,ARM,Armenia,5,21,0,21,11,0
2020-06-12,ARM,Armenia,6,3,0,3,0,1
2020-06-12,ARM,Armenia,7,1,1,1,18,1
2020-06-12,ABW,Aruba,-99,9,0,8,6,1
2020-06-12,ABW,Aruba,1,3,1,3,0,1
2020-06-12,ABW,Aruba,2,8,0,8,2,0
2020-06-12,ABW,Aruba,3,3,0,3,0,0
2020-06-12,ABW,Aruba,4,1,0,1,0,0
2020-06-12,ABW,Aruba,6,1,0,1,0,0
2020-06-12,ABW,Aruba,7,1,1,1,100,1
2020-06-12,AUS,Australia,-99,210,8,199,266,10
2020-06-12,AUS,Australia,1,231,3,231,58,11
2020-06-12,AUS,Australia,2,414,9,414,70,8
2020-06-12,AUS,Australia,3,367,1,366,47,6
2020-06-12,AUS,Australia,4,366,2,365,46,8
2020-06-12,AUS,Australia,5,387,3,386,29,2
2020-06-12,AUS,Australia,6,256,0,255,10,3
2020-06-12,AUS,Australia,7,78,0,78,1,1
2020-06-12,AUT,Austria,-99,61,0,59,5,2
2020-06-12,AUT,Austria,1,60,0,60,10,1
2020-06-12,AUT,Austria,2,171,1,171,45,5
2020-06-12,AUT,Austria,3,152,1,152,17,3
2020-06-12,AUT,Austria,4,134,0,134,31,1
2020-06-12,AUT,Austria,5,100,0,99,1,0
2020-06-12,AUT,Austria,6,58,0,58,0,0
2020-06-12,AUT,Austria,7,12,0,12,7,1
2020-06-12,AZE,Azerbaijan,-99,40,0,40,21,0
2020-06-12,AZE,Azerbaijan,1,33,0,33,8,1
2020-06-12,AZE,Azerbaijan,2,68,3,68,67,5
2020-06-12,AZE,Azerbaijan,3,38,1,38,26,1
2020-06-12,AZE,Azerbaijan,4,35,0,35,42,1
2020-06-12,AZE,Azerbaijan,5,12,0,12,1,0
2020-06-12,AZE,Azerbaijan,6,2,0,2,0,0
2020-06-12,AZE,Azerbaijan,7,1,1,1,4,1
2020-06-12,BHS,Bahamas,-99,4,1,4,2,1
2020-06-12,BHS,Bahamas,1,2,1,2,2,0
2020-06-12,BHS,Bahamas,4,2,0,2,0,0
2020-06-12,BHR,Bahrain,2,1,0,1,1,0
2020-06-12,BHR,Bahrain,4,2,0,2,0,0
2020-06-12,BHR,Bahrain,5,1,0,1,0,0
2020-06-12,BGD,Bangladesh,-99,316,24,306,1292,34
2020-06-12,BGD,Bangladesh,1,394,16,394,771,37
2020-06-12,BGD,Bangladesh,2,639,23,639,1900,60
2020-06-12,BGD,Bangladesh,3,221,3,221,640,17
2020-06-12,BGD,Bangladesh,4,52,0,52,43,2
2020-06-12,BGD,Bangladesh,5,15,1,15,10,0
2020-06-12,BGD,Bangladesh,6,3,0,3,0,0
2020-06-12,BGD,Bangladesh,7,3,1,3,101,1
2020-06-12,BRB,Barbados,-99,1,0,1,0,0
2020-06-12,BRB,Barbados,5,1,0,1,15,1
2020-06-12,BRB,Barbados,6,1,1,1,50,1
2020-06-12,BLR,Belarus,-99,40,2,39,39,1
2020-06-12,BLR,Belarus,1,18,2,18,23,0
2020-06-12,BLR,Belarus,2,105,6,105,129,7
2020-06-12,BLR,Belarus,3,167,4,167,287,10
2020-06-12,BLR,Belarus,4,101,8,101,150,6
2020-06-12,BLR,Belarus,5,56,2,55,69,3
2020-06-12,BLR,Belarus,6,12,0,12,0,0
2020-06-12,BLR,Belarus,7,3,0,3,2,1
2020-06-12,BEL,Belgium,-99,74,0,71,4,1
2020-06-12,BEL,Belgium,1,88,2,88,16,2
2020-06-12,BEL,Belgium,2,111,0,111,7,3
2020-06-12,BEL,Belgium,3,114,1,114,8,3
2020-06-12,BEL,Belgium,4,143,2,143,114,3
2020-06-12,BEL,Belgium,5,112,1,111,32,2
2020-06-12,BEL,Belgium,6,68,1,68,117,3
2020-06-12,BEL,Belgium,7,19,0,19,1,0
2020-06-12,BLZ,Belize,-99,2,0,2,0,0
2020-06-12,BLZ,Belize,2,4,0,4,0,1
2020-06-12,BLZ,Belize,4,1,0,1,0,0
2020-06-12,BLZ,Belize,5,2,0,2,0,0
2020-06-12,BEN,Benin,-99,7,0,7,100,0
2020-06-12,BEN,Benin,1,4,0,4,0,0
2020-06-12,BEN,Benin,2,12,0,12,0,0
2020-06-12,BEN,Benin,3,8,0,8,2,0
2020-06-12,BEN,Benin,4,3,0,3,3,0
2020-06-12,BEN,Benin,5,1,0,1,0,0
2020-06-12,BEN,Benin,6,1,0,1,0,0
2020-06-12,BEN,Benin,7,1,0,1,0,0
2020-06-12,BMU,Bermuda,-99,2,2,2,25,1
2020-06-12,BMU,Bermuda,1,1,0,1,0,0
2020-06-12,BMU,Bermuda,5,1,0,1,1,0
2020-06-12,BMU,Bermuda,7,1,1,1,99,1
2020-06-12,BTN,Bhutan,-99,2,0,2,3,0
2020-06-12,BTN,Bhutan,2,1,1,1,8,1
2020-06-12,BTN,Bhutan,3,1,0,1,0,0
2020-06-12,BTN,Bhutan,4,1,0,1,0,0
2020-06-12,BOL,Bolivia,-99,148,8,141,218,10
2020-06-12,BOL,Bolivia,1,475,22,474,313,50
2020-06-12,BOL,Bolivia,2,575,29,575,811,43
2020-06-12,BOL,Bolivia,3,358,10,357,336,21
2020-06-12,BOL,Bolivia,4,183,11,182,285,10
2020-06-12,BOL,Bolivia,5,88,1,88,66,0
2020-06-12,BOL,Bolivia,6,46,1,46,53,0
2020-06-12,BOL,Bolivia,7,3,0,3,0,0
2020-06-12,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,23,1
2020-06-12,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-06-12,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2020-06-12,BIH,Bosnia and Herzegovina,-99,29,0,29,2,0
2020-06-12,BIH,Bosnia and Herzegovina,1,42,0,42,1,1
2020-06-12,BIH,Bosnia and Herzegovina,2,66,0,66,8,1
2020-06-12,BIH,Bosnia and Herzegovina,3,54,0,54,14,0
2020-06-12,BIH,Bosnia and Herzegovina,4,42,0,42,2,1
2020-06-12,BIH,Bosnia and Herzegovina,5,31,0,31,1,1
2020-06-12,BIH,Bosnia and Herzegovina,6,8,0,8,0,0
2020-06-12,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-06-12,BWA,Botswana,-99,1,0,1,0,0
2020-06-12,BWA,Botswana,3,1,0,1,0,0
2020-06-12,BWA,Botswana,4,1,1,1,10,0
2020-06-12,BWA,Botswana,7,1,1,1,100,1
2020-06-12,BRA,Brazil,-99,1524,48,1474,1972,108
2020-06-12,BRA,Brazil,1,2401,60,2401,2261,159
2020-06-12,BRA,Brazil,2,4314,103,4312,4873,260
2020-06-12,BRA,Brazil,3,4214,78,4212,5480,210
2020-06-12,BRA,Brazil,4,3135,55,3132,3623.2,112
2020-06-12,BRA,Brazil,5,2051,22,2051,1845,51
2020-06-12,BRA,Brazil,6,639,5,636,244,8
2020-06-12,BRA,Brazil,7,96,0,94,32,1
2020-06-12,IOT,British Indian Ocean Territory,-99,5,0,5,1,0
2020-06-12,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-06-12,IOT,British Indian Ocean Territory,2,1,0,1,10,1
2020-06-12,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-06-12,IOT,British Indian Ocean Territory,7,1,1,1,10,1
2020-06-12,VGB,British Virgin Islands,-99,3,0,3,1,0
2020-06-12,VGB,British Virgin Islands,2,1,0,1,0,0
2020-06-12,VGB,British Virgin Islands,4,1,0,1,0,0
2020-06-12,BRN,Brunei,4,1,0,1,0,0
2020-06-12,BGR,Bulgaria,-99,52,1,50,6,3
2020-06-12,BGR,Bulgaria,1,74,1,74,14,2
2020-06-12,BGR,Bulgaria,2,110,2,110,48,3
2020-06-12,BGR,Bulgaria,3,123,1,123,82,3
2020-06-12,BGR,Bulgaria,4,130,1,130,12,0
2020-06-12,BGR,Bulgaria,5,113,0,113,2,2
2020-06-12,BGR,Bulgaria,6,61,0,61,0,1
2020-06-12,BGR,Bulgaria,7,4,0,4,0,0
2020-06-12,BFA,Burkina Faso,-99,9,0,9,1,0
2020-06-12,BFA,Burkina Faso,1,4,0,4,0,0
2020-06-12,BFA,Burkina Faso,2,14,2,14,23,0
2020-06-12,BFA,Burkina Faso,3,16,0,16,4,0
2020-06-12,BFA,Burkina Faso,4,3,0,3,0,0
2020-06-12,BFA,Burkina Faso,6,1,0,1,0,0
2020-06-12,BDI,Burundi,-99,1,0,1,1,0
2020-06-12,CIV,Côte d'Ivoire,-99,43,3,41,18,5
2020-06-12,CIV,Côte d'Ivoire,1,17,1,17,6,3
2020-06-12,CIV,Côte d'Ivoire,2,92,2,92,12,8
2020-06-12,CIV,Côte d'Ivoire,3,88,3,88,15,4
2020-06-12,CIV,Côte d'Ivoire,4,33,0,33,0,0
2020-06-12,CIV,Côte d'Ivoire,5,11,0,11,0,0
2020-06-12,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-06-12,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-12,KHM,Cambodia,-99,31,7,29,112,5
2020-06-12,KHM,Cambodia,1,17,0,17,3,0
2020-06-12,KHM,Cambodia,2,43,1,43,2,3
2020-06-12,KHM,Cambodia,3,26,0,25,1,2
2020-06-12,KHM,Cambodia,4,14,0,14,1,0
2020-06-12,KHM,Cambodia,5,5,0,5,0,0
2020-06-12,KHM,Cambodia,6,4,0,4,0,0
2020-06-12,KHM,Cambodia,7,1,0,1,0,0
2020-06-12,CMR,Cameroon,-99,24,2,24,111,2
2020-06-12,CMR,Cameroon,1,15,1,15,5,3
2020-06-12,CMR,Cameroon,2,51,3,50,11,4
2020-06-12,CMR,Cameroon,3,35,3,35,10,3
2020-06-12,CMR,Cameroon,4,12,0,12,12,0
2020-06-12,CMR,Cameroon,5,6,0,6,1,0
2020-06-12,CMR,Cameroon,6,2,0,2,0,0
2020-06-12,CAN,Canada,-99,219,4,209,41,6
2020-06-12,CAN,Canada,1,337,4,337,70,10
2020-06-12,CAN,Canada,2,620,8,620,162,4
2020-06-12,CAN,Canada,3,524,1,523,21,5
2020-06-12,CAN,Canada,4,456,3,455,18,9
2020-06-12,CAN,Canada,5,426,3,425,15,6
2020-06-12,CAN,Canada,6,300,1,299,29,1
2020-06-12,CAN,Canada,7,90,2,89,102,1
2020-06-12,CPV,Cape Verde,1,1,0,1,0,0
2020-06-12,CPV,Cape Verde,2,1,0,1,0,0
2020-06-12,CPV,Cape Verde,7,1,1,1,100,0
2020-06-12,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-12,CAF,Central African Republic,3,2,0,2,3,0
2020-06-12,TCD,Chad,3,1,1,1,100,1
2020-06-12,CHL,Chile,-99,284,4,278,433,4
2020-06-12,CHL,Chile,1,366,6,366,225,20
2020-06-12,CHL,Chile,2,775,8,774,496,28
2020-06-12,CHL,Chile,3,645,11,643,448,34
2020-06-12,CHL,Chile,4,499,1,499,330,14
2020-06-12,CHL,Chile,5,340,1,339,161,3
2020-06-12,CHL,Chile,6,185,0,184,23,5
2020-06-12,CHL,Chile,7,32,0,32,0,1
2020-06-12,COL,Colombia,-99,353,4,345,114,13
2020-06-12,COL,Colombia,1,863,21,862,174,50
2020-06-12,COL,Colombia,2,1081,13,1077,172,29
2020-06-12,COL,Colombia,3,717,4,716,127,19
2020-06-12,COL,Colombia,4,425,4,424,43,5
2020-06-12,COL,Colombia,5,235,2,235,17,4
2020-06-12,COL,Colombia,6,79,0,79,4,0
2020-06-12,COL,Colombia,7,13,1,13,1,1
2020-06-12,COM,Comoros,2,1,1,1,20,1
2020-06-12,COM,Comoros,4,1,0,1,0,0
2020-06-12,COK,Cook Islands,2,1,0,1,5,0
2020-06-12,COK,Cook Islands,4,1,0,1,0,0
2020-06-12,COK,Cook Islands,7,1,1,1,75,1
2020-06-12,CRI,Costa Rica,-99,124,0,121,11,2
2020-06-12,CRI,Costa Rica,1,303,2,302,37,5
2020-06-12,CRI,Costa Rica,2,435,4,434,62,13
2020-06-12,CRI,Costa Rica,3,309,3,309,118,3
2020-06-12,CRI,Costa Rica,4,221,1,221,19,1
2020-06-12,CRI,Costa Rica,5,112,0,112,5,0
2020-06-12,CRI,Costa Rica,6,42,1,42,3,0
2020-06-12,CRI,Costa Rica,7,11,0,11,0,0
2020-06-12,HRV,Croatia,-99,39,0,37,1,1
2020-06-12,HRV,Croatia,1,35,0,35,0,0
2020-06-12,HRV,Croatia,2,80,1,80,1,0
2020-06-12,HRV,Croatia,3,83,0,83,1,0
2020-06-12,HRV,Croatia,4,82,0,82,17,0
2020-06-12,HRV,Croatia,5,56,0,56,0,0
2020-06-12,HRV,Croatia,6,21,0,21,5,0
2020-06-12,HRV,Croatia,7,1,0,1,0,0
2020-06-12,CYP,Cyprus,-99,2,0,2,0,0
2020-06-12,CYP,Cyprus,4,1,0,1,0,0
2020-06-12,CYP,Cyprus,7,1,1,1,100,1
2020-06-12,CZE,Czech Republic,-99,59,2,55,1,3
2020-06-12,CZE,Czech Republic,1,89,1,89,23,0
2020-06-12,CZE,Czech Republic,2,194,1,194,11,2
2020-06-12,CZE,Czech Republic,3,171,0,171,10,2
2020-06-12,CZE,Czech Republic,4,174,1,174,7,4
2020-06-12,CZE,Czech Republic,5,123,0,123,10,1
2020-06-12,CZE,Czech Republic,6,116,2,116,8,3
2020-06-12,CZE,Czech Republic,7,13,1,13,100,1
2020-06-12,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,2,9,0,9,0,1
2020-06-12,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-06-12,COD,Democratic Republic of the Congo,4,12,0,12,1,1
2020-06-12,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-06-12,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-06-12,DNK,Denmark,-99,125,2,122,41,2
2020-06-12,DNK,Denmark,1,101,2,101,12,0
2020-06-12,DNK,Denmark,2,189,1,189,21,4
2020-06-12,DNK,Denmark,3,194,2,194,36,4
2020-06-12,DNK,Denmark,4,325,4,325,40,4
2020-06-12,DNK,Denmark,5,357,1,356,40,5
2020-06-12,DNK,Denmark,6,304,0,303,16,4
2020-06-12,DNK,Denmark,7,84,0,84,0,2
2020-06-12,DJI,Djibouti,-99,1,0,0,0,0
2020-06-12,DJI,Djibouti,1,1,1,1,0,1
2020-06-12,DMA,Dominica,-99,4,0,4,0,0
2020-06-12,DMA,Dominica,2,5,0,5,1,0
2020-06-12,DMA,Dominica,3,3,1,3,1,1
2020-06-12,DMA,Dominica,4,1,0,1,0,0
2020-06-12,DMA,Dominica,5,1,0,1,0,0
2020-06-12,DOM,Dominican Republic,-99,100,7,98,33,7
2020-06-12,DOM,Dominican Republic,1,144,3,144,86,13
2020-06-12,DOM,Dominican Republic,2,290,5,290,133,14
2020-06-12,DOM,Dominican Republic,3,198,6,198,73,15
2020-06-12,DOM,Dominican Republic,4,119,6,119,63,3
2020-06-12,DOM,Dominican Republic,5,63,0,63,18,0
2020-06-12,DOM,Dominican Republic,6,18,0,17,1,0
2020-06-12,DOM,Dominican Republic,7,4,0,4,1,0
2020-06-12,ECU,Ecuador,-99,190,6,182,123,14
2020-06-12,ECU,Ecuador,1,589,17,589,544,39
2020-06-12,ECU,Ecuador,2,613,22,613,576,44
2020-06-12,ECU,Ecuador,3,369,13,369,563,25
2020-06-12,ECU,Ecuador,4,203,3,203,152,6
2020-06-12,ECU,Ecuador,5,121,0,121,177,2
2020-06-12,ECU,Ecuador,6,38,2,38,136,1
2020-06-12,ECU,Ecuador,7,7,0,7,0,0
2020-06-12,EGY,Egypt,-99,495,12,475,559,35
2020-06-12,EGY,Egypt,1,1005,22,1004,1942,71
2020-06-12,EGY,Egypt,2,1389,32,1387,2615,103
2020-06-12,EGY,Egypt,3,839,10,838,1758,61
2020-06-12,EGY,Egypt,4,310,4,310,487,12
2020-06-12,EGY,Egypt,5,116,2,116,120,4
2020-06-12,EGY,Egypt,6,25,0,25,123,0
2020-06-12,EGY,Egypt,7,5,1,5,102,2
2020-06-12,SLV,El Salvador,-99,124,6,120,60,9
2020-06-12,SLV,El Salvador,1,345,9,345,182,24
2020-06-12,SLV,El Salvador,2,406,17,406,164,36
2020-06-12,SLV,El Salvador,3,225,6,225,87,11
2020-06-12,SLV,El Salvador,4,114,4,114,16,8
2020-06-12,SLV,El Salvador,5,55,1,55,16,2
2020-06-12,SLV,El Salvador,6,13,0,13,0,0
2020-06-12,SLV,El Salvador,7,4,1,4,100,1
2020-06-12,GNQ,Equatorial Guinea,2,1,0,1,1,0
2020-06-12,ERI,Eritrea,1,1,1,1,55,1
2020-06-12,ERI,Eritrea,3,2,0,2,0,0
2020-06-12,EST,Estonia,-99,2,0,2,0,1
2020-06-12,EST,Estonia,3,1,0,1,0,0
2020-06-12,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-12,ETH,Ethiopia,-99,9,0,9,2,0
2020-06-12,ETH,Ethiopia,1,4,1,4,9,1
2020-06-12,ETH,Ethiopia,2,107,2,107,23,1
2020-06-12,ETH,Ethiopia,3,47,0,47,22,1
2020-06-12,ETH,Ethiopia,4,18,0,18,5,0
2020-06-12,ETH,Ethiopia,5,1,0,1,0,0
2020-06-12,ETH,Ethiopia,6,1,0,1,0,0
2020-06-12,ETH,Ethiopia,7,2,1,2,100,1
2020-06-12,FLK,Falkland Islands,1,1,1,1,4,1
2020-06-12,FLK,Falkland Islands,6,1,0,1,0,0
2020-06-12,FRO,Faroe Islands,4,1,0,1,0,0
2020-06-12,FSM,Federated States of Micronesia,6,1,0,0,0,0
2020-06-12,FJI,Fiji,2,1,0,1,0,0
2020-06-12,FJI,Fiji,5,1,0,1,0,0
2020-06-12,FJI,Fiji,7,1,0,1,0,0
2020-06-12,FIN,Finland,-99,51,0,51,15,3
2020-06-12,FIN,Finland,1,61,0,61,8,1
2020-06-12,FIN,Finland,2,136,1,136,24,2
2020-06-12,FIN,Finland,3,151,0,151,9,5
2020-06-12,FIN,Finland,4,151,0,151,11,2
2020-06-12,FIN,Finland,5,162,0,162,8,3
2020-06-12,FIN,Finland,6,175,1,174,12,2
2020-06-12,FIN,Finland,7,53,1,53,13,1
2020-06-12,FRA,France,-99,302,6,293,36,5
2020-06-12,FRA,France,1,363,3,363,63,6
2020-06-12,FRA,France,2,633,3,633,48,7
2020-06-12,FRA,France,3,577,6,577,63,11
2020-06-12,FRA,France,4,619,2,618,76,6
2020-06-12,FRA,France,5,489,2,487,95,4
2020-06-12,FRA,France,6,367,3,367,12,2
2020-06-12,FRA,France,7,88,0,88,2,0
2020-06-12,GUF,French Guiana,-99,1,1,1,0,1
2020-06-12,PYF,French Polynesia,5,1,0,1,0,0
2020-06-12,GAB,Gabon,-99,1,0,1,0,0
2020-06-12,GAB,Gabon,5,3,0,3,0,0
2020-06-12,GAB,Gabon,6,1,0,1,0,0
2020-06-12,GAB,Gabon,7,2,0,2,0,0
2020-06-12,GMB,Gambia,2,1,0,1,0,0
2020-06-12,GMB,Gambia,3,1,1,1,100,1
2020-06-12,GEO,Georgia,-99,1,0,1,0,0
2020-06-12,GEO,Georgia,1,1,0,1,1,0
2020-06-12,GEO,Georgia,2,1,0,1,0,0
2020-06-12,GEO,Georgia,5,1,0,1,0,0
2020-06-12,DEU,Germany,-99,258,3,251,29,9
2020-06-12,DEU,Germany,1,279,1,279,36,3
2020-06-12,DEU,Germany,2,870,3,870,87,15
2020-06-12,DEU,Germany,3,949,3,948,71,7
2020-06-12,DEU,Germany,4,807,3,806,49,7
2020-06-12,DEU,Germany,5,628,3,627,56,6
2020-06-12,DEU,Germany,6,310,2,310,30,2
2020-06-12,DEU,Germany,7,67,1,67,100,1
2020-06-12,GHA,Ghana,-99,55,2,53,107,3
2020-06-12,GHA,Ghana,1,46,2,45,8,3
2020-06-12,GHA,Ghana,2,179,5,179,108,7
2020-06-12,GHA,Ghana,3,68,3,68,103,5
2020-06-12,GHA,Ghana,4,14,0,14,1,0
2020-06-12,GHA,Ghana,5,6,0,6,0,0
2020-06-12,GHA,Ghana,6,3,0,3,0,0
2020-06-12,GIB,Gibraltar,2,2,0,2,5,0
2020-06-12,GRC,Greece,-99,80,2,79,106,2
2020-06-12,GRC,Greece,1,94,0,94,5,3
2020-06-12,GRC,Greece,2,201,1,200,4,4
2020-06-12,GRC,Greece,3,282,2,282,14,0
2020-06-12,GRC,Greece,4,272,1,272,6,2
2020-06-12,GRC,Greece,5,166,0,166,6,2
2020-06-12,GRC,Greece,6,63,0,63,0,0
2020-06-12,GRC,Greece,7,13,1,13,100,1
2020-06-12,GRL,Greenland,-99,2,0,2,0,0
2020-06-12,GRL,Greenland,4,1,0,1,0,0
2020-06-12,GRL,Greenland,7,2,1,2,56,1
2020-06-12,GRD,Grenada,-99,1,0,1,1,0
2020-06-12,GLP,Guadeloupe,5,1,0,1,0,0
2020-06-12,GUM,Guam,1,1,0,1,1,0
2020-06-12,GTM,Guatemala,-99,124,2,123,53,3
2020-06-12,GTM,Guatemala,1,389,7,389,103,20
2020-06-12,GTM,Guatemala,2,464,8,463,172,13
2020-06-12,GTM,Guatemala,3,245,1,245,89.5,5
2020-06-12,GTM,Guatemala,4,104,2,104,52,0
2020-06-12,GTM,Guatemala,5,53,0,53,7,0
2020-06-12,GTM,Guatemala,6,15,0,15,9,0
2020-06-12,GTM,Guatemala,7,5,0,5,0,0
2020-06-12,GGY,Guernsey,3,1,0,1,0,0
2020-06-12,GGY,Guernsey,6,1,0,1,0,0
2020-06-12,GIN,Guinea,-99,13,0,12,2,0
2020-06-12,GIN,Guinea,1,9,0,9,0,1
2020-06-12,GIN,Guinea,2,15,1,15,2,2
2020-06-12,GIN,Guinea,3,8,0,8,4,0
2020-06-12,GIN,Guinea,4,2,0,2,0,0
2020-06-12,GIN,Guinea,5,2,0,2,0,0
2020-06-12,GIN,Guinea,6,1,0,1,0,0
2020-06-12,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-06-12,GUY,Guyana,6,1,0,1,0,0
2020-06-12,HTI,Haiti,-99,16,0,15,16,1
2020-06-12,HTI,Haiti,1,16,0,16,21,2
2020-06-12,HTI,Haiti,2,37,0,37,30,2
2020-06-12,HTI,Haiti,3,20,1,20,4,1
2020-06-12,HTI,Haiti,4,6,0,6,12,0
2020-06-12,HTI,Haiti,5,4,0,4,18,0
2020-06-12,HTI,Haiti,6,1,0,1,0,0
2020-06-12,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2020-06-12,HND,Honduras,-99,69,2,65,17,8
2020-06-12,HND,Honduras,1,209,4,209,153,17
2020-06-12,HND,Honduras,2,306,11,306,247,23
2020-06-12,HND,Honduras,3,181,4,181,78,6
2020-06-12,HND,Honduras,4,85,2,85,42,1
2020-06-12,HND,Honduras,5,34,1,34,4,1
2020-06-12,HND,Honduras,6,8,0,8,1,0
2020-06-12,HND,Honduras,7,2,0,2,0,0
