date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,IRL,Ireland,6,75,0,74,4,0
2020-08-26,IRL,Ireland,7,11,0,11,0,0
2020-08-26,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-26,ISR,Israel,-99,110,1,106,21,1
2020-08-26,ISR,Israel,1,68,0,68,138,0
2020-08-26,ISR,Israel,2,124,1,124,36,0
2020-08-26,ISR,Israel,3,118,1,118,16,1
2020-08-26,ISR,Israel,4,142,0,140,20,3
2020-08-26,ISR,Israel,5,158,0,158,73,0
2020-08-26,ISR,Israel,6,174,1,174,38,3
2020-08-26,ISR,Israel,7,61,1,61,103,1
2020-08-26,ITA,Italy,-99,566,2,551,55,5
2020-08-26,ITA,Italy,1,475,3,474,147,8
2020-08-26,ITA,Italy,2,1289,3,1289,167,5
2020-08-26,ITA,Italy,3,1208,6,1207,249,7
2020-08-26,ITA,Italy,4,1069,2,1067,116,3
2020-08-26,ITA,Italy,5,785,1,785,35,7
2020-08-26,ITA,Italy,6,424,0,424,8,2
2020-08-26,ITA,Italy,7,94,0,94,1,0
2020-08-26,JAM,Jamaica,-99,1,0,1,0,0
2020-08-26,JAM,Jamaica,2,1,1,1,100,1
2020-08-26,JAM,Jamaica,3,1,0,1,100,1
2020-08-26,JAM,Jamaica,5,1,0,1,0,0
2020-08-26,JPN,Japan,-99,661,5,649,39,4
2020-08-26,JPN,Japan,1,102,1,102,47,1
2020-08-26,JPN,Japan,2,467,3,467,77,4
2020-08-26,JPN,Japan,3,1169,5,1167,168,7
2020-08-26,JPN,Japan,4,2068,7,2066,132,6
2020-08-26,JPN,Japan,5,2098,5,2097,94,5
2020-08-26,JPN,Japan,6,1073,0,1073,12,0
2020-08-26,JPN,Japan,7,178,0,177,1,0
2020-08-26,JEY,Jersey,-99,1,0,1,0,0
2020-08-26,JEY,Jersey,1,1,0,1,0,0
2020-08-26,JEY,Jersey,3,1,0,1,0,0
2020-08-26,JOR,Jordan,-99,139,4,133,19,6
2020-08-26,JOR,Jordan,1,77,1,77,18,3
2020-08-26,JOR,Jordan,2,184,4,184,36,5
2020-08-26,JOR,Jordan,3,149,2,149,44,9
2020-08-26,JOR,Jordan,4,105,1,105,7,2
2020-08-26,JOR,Jordan,5,33,0,33,1,0
2020-08-26,JOR,Jordan,6,11,0,11,0,0
2020-08-26,JOR,Jordan,7,2,0,2,0,0
2020-08-26,KAZ,Kazakhstan,-99,54,1,52,32,3
2020-08-26,KAZ,Kazakhstan,1,13,0,13,3,0
2020-08-26,KAZ,Kazakhstan,2,69,0,69,92,3
2020-08-26,KAZ,Kazakhstan,3,92,2,92,131,8
2020-08-26,KAZ,Kazakhstan,4,53,0,53,43,1
2020-08-26,KAZ,Kazakhstan,5,28,0,28,36,0
2020-08-26,KAZ,Kazakhstan,6,2,1,2,0,1
2020-08-26,KAZ,Kazakhstan,7,1,1,1,9,1
2020-08-26,KEN,Kenya,-99,100,1,95,53,5
2020-08-26,KEN,Kenya,1,46,2,45,3,1
2020-08-26,KEN,Kenya,2,157,4,157,29,4
2020-08-26,KEN,Kenya,3,100,1,99,23,5
2020-08-26,KEN,Kenya,4,41,0,41,14,0
2020-08-26,KEN,Kenya,5,19,0,19,2,0
2020-08-26,KEN,Kenya,6,11,0,11,6,0
2020-08-26,KEN,Kenya,7,1,0,1,0,0
2020-08-26,KIR,Kiribati,-99,2,0,2,0,0
2020-08-26,KIR,Kiribati,2,1,0,1,0,0
2020-08-26,RKS,Kosovo,1,1,0,1,0,0
2020-08-26,RKS,Kosovo,2,1,0,1,0,0
2020-08-26,RKS,Kosovo,5,1,0,1,0,0
2020-08-26,KWT,Kuwait,-99,17,1,14,14,2
2020-08-26,KWT,Kuwait,1,4,0,4,0,0
2020-08-26,KWT,Kuwait,2,26,0,26,9,1
2020-08-26,KWT,Kuwait,3,21,0,21,6,1
2020-08-26,KWT,Kuwait,4,11,0,11,1,0
2020-08-26,KWT,Kuwait,5,1,0,1,1,0
2020-08-26,KWT,Kuwait,6,2,0,2,0,0
2020-08-26,KGZ,Kyrgyzstan,-99,31,0,29,14,4
2020-08-26,KGZ,Kyrgyzstan,1,8,0,8,11,0
2020-08-26,KGZ,Kyrgyzstan,2,21,0,21,2,1
2020-08-26,KGZ,Kyrgyzstan,3,20,0,20,38,0
2020-08-26,KGZ,Kyrgyzstan,4,14,0,14,5,0
2020-08-26,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-08-26,KGZ,Kyrgyzstan,6,2,0,2,2,0
2020-08-26,KGZ,Kyrgyzstan,7,1,1,1,100,1
2020-08-26,LAO,Laos,-99,14,1,13,2,0
2020-08-26,LAO,Laos,1,13,1,13,3,1
2020-08-26,LAO,Laos,2,12,0,11,1,1
2020-08-26,LAO,Laos,3,9,0,9,2,0
2020-08-26,LAO,Laos,4,1,0,1,0,0
2020-08-26,LAO,Laos,6,2,0,2,0,0
2020-08-26,LVA,Latvia,-99,1,0,0,0,0
2020-08-26,LVA,Latvia,1,1,0,1,0,0
2020-08-26,LVA,Latvia,4,1,0,1,0,0
2020-08-26,LVA,Latvia,7,1,0,1,0,0
2020-08-26,LBN,Lebanon,-99,43,3,43,40,3
2020-08-26,LBN,Lebanon,1,41,0,41,32,0
2020-08-26,LBN,Lebanon,2,77,1,77,48,2
2020-08-26,LBN,Lebanon,3,56,0,56,9,1
2020-08-26,LBN,Lebanon,4,26,0,26,6,2
2020-08-26,LBN,Lebanon,5,13,0,13,4,0
2020-08-26,LBN,Lebanon,6,4,0,4,0,0
2020-08-26,LBR,Liberia,-99,1,0,0,0,0
2020-08-26,LBR,Liberia,1,1,0,1,0,0
2020-08-26,LBR,Liberia,3,1,0,1,0,0
2020-08-26,LBY,Libya,-99,53,5,52,79,7
2020-08-26,LBY,Libya,1,35,0,35,23,4
2020-08-26,LBY,Libya,2,69,1,69,75,5
2020-08-26,LBY,Libya,3,69,1,69,57,3
2020-08-26,LBY,Libya,4,37,0,37,25,1
2020-08-26,LBY,Libya,5,12,0,12,14,0
2020-08-26,LBY,Libya,6,1,0,1,0,0
2020-08-26,LBY,Libya,7,1,0,1,1,0
2020-08-26,LIE,Liechtenstein,-99,2,0,2,0,0
2020-08-26,LTU,Lithuania,-99,1,0,1,0,0
2020-08-26,LTU,Lithuania,2,2,0,2,1,1
2020-08-26,LTU,Lithuania,3,1,0,1,0,0
2020-08-26,LUX,Luxembourg,-99,2,0,2,0,0
2020-08-26,LUX,Luxembourg,5,1,0,1,0,0
2020-08-26,MAC,Macau,5,1,0,1,0,0
2020-08-26,MDG,Madagascar,-99,3,0,3,0,0
2020-08-26,MDG,Madagascar,2,9,0,9,6,0
2020-08-26,MDG,Madagascar,3,4,0,4,0,0
2020-08-26,MDG,Madagascar,4,1,0,1,0,0
2020-08-26,MDG,Madagascar,5,3,0,3,2,0
2020-08-26,MDG,Madagascar,6,1,0,1,0,0
2020-08-26,MWI,Malawi,-99,1,0,1,0,0
2020-08-26,MWI,Malawi,1,2,0,2,0,0
2020-08-26,MWI,Malawi,2,1,0,1,0,0
2020-08-26,MYS,Malaysia,-99,165,3,160,133,4
2020-08-26,MYS,Malaysia,1,162,3,162,9,5
2020-08-26,MYS,Malaysia,2,274,0,274,23,3
2020-08-26,MYS,Malaysia,3,188,3,188,26,1
2020-08-26,MYS,Malaysia,4,106,0,106,15,1
2020-08-26,MYS,Malaysia,5,70,0,70,4,0
2020-08-26,MYS,Malaysia,6,17,0,17,4,1
2020-08-26,MYS,Malaysia,7,2,0,2,0,0
2020-08-26,MDV,Maldives,-99,2,0,2,1,0
2020-08-26,MLI,Mali,-99,14,0,13,26,0
2020-08-26,MLI,Mali,1,4,0,4,0,0
2020-08-26,MLI,Mali,2,14,1,14,5,0
2020-08-26,MLI,Mali,3,5,0,5,1,0
2020-08-26,MLI,Mali,4,1,0,1,0,0
2020-08-26,MLI,Mali,5,3,0,3,0,0
2020-08-26,MLT,Malta,-99,1,0,1,0,0
2020-08-26,MLT,Malta,2,1,0,1,0,0
2020-08-26,MLT,Malta,5,1,0,1,0,0
2020-08-26,MHL,Marshall Islands,2,1,0,1,0,0
2020-08-26,MTQ,Martinique,3,1,0,1,0,0
2020-08-26,MTQ,Martinique,4,1,0,1,1,0
2020-08-26,MRT,Mauritania,-99,5,0,5,0,1
2020-08-26,MRT,Mauritania,1,2,0,2,2,1
2020-08-26,MRT,Mauritania,2,4,0,4,0,0
2020-08-26,MRT,Mauritania,3,1,0,1,0,0
2020-08-26,MRT,Mauritania,4,1,1,1,1,1
2020-08-26,MRT,Mauritania,5,1,0,1,0,0
2020-08-26,MYT,Mayotte,2,1,0,1,0,0
2020-08-26,MEX,Mexico,-99,929,36,859,1025,71
2020-08-26,MEX,Mexico,1,1546,31,1545,1875,102
2020-08-26,MEX,Mexico,2,1971,52,1971,2098,122
2020-08-26,MEX,Mexico,3,1365,42,1364,1845,93
2020-08-26,MEX,Mexico,4,1008,32,1006,1145,49
2020-08-26,MEX,Mexico,5,547,8,545,580,14
2020-08-26,MEX,Mexico,6,171,1,171,68,1
2020-08-26,MEX,Mexico,7,41,0,41,16,0
2020-08-26,MDA,Moldova,-99,34,2,33,73,1
2020-08-26,MDA,Moldova,1,30,0,30,21,2
2020-08-26,MDA,Moldova,2,42,2,42,21,1
2020-08-26,MDA,Moldova,3,41,1,41,55,3
2020-08-26,MDA,Moldova,4,19,0,19,3,0
2020-08-26,MDA,Moldova,5,15,0,15,2,0
2020-08-26,MDA,Moldova,6,7,0,7,0,0
2020-08-26,MDA,Moldova,7,1,0,1,0,0
2020-08-26,MCO,Monaco,-99,1,0,1,6,0
2020-08-26,MCO,Monaco,1,1,0,1,0,0
2020-08-26,MCO,Monaco,2,1,0,1,0,0
2020-08-26,MCO,Monaco,3,1,0,1,0,0
2020-08-26,MCO,Monaco,4,1,0,1,0,0
2020-08-26,MCO,Monaco,5,1,0,1,0,0
2020-08-26,MNG,Mongolia,1,1,0,1,0,0
2020-08-26,MNE,Montenegro,2,1,0,1,0,0
2020-08-26,MNE,Montenegro,3,3,0,3,12,1
2020-08-26,MNE,Montenegro,4,1,0,1,0,0
2020-08-26,MAR,Morocco,-99,125,0,121,209,8
2020-08-26,MAR,Morocco,1,87,1,87,16,3
2020-08-26,MAR,Morocco,2,107,1,107,39,4
2020-08-26,MAR,Morocco,3,81,1,81,17,3
2020-08-26,MAR,Morocco,4,50,0,50,16,0
2020-08-26,MAR,Morocco,5,25,0,25,1,0
2020-08-26,MAR,Morocco,6,10,0,10,0,0
2020-08-26,MAR,Morocco,7,2,0,2,0,0
2020-08-26,MOZ,Mozambique,-99,29,1,29,21,2
2020-08-26,MOZ,Mozambique,1,16,1,16,2,2
2020-08-26,MOZ,Mozambique,2,24,0,24,102,1
2020-08-26,MOZ,Mozambique,3,9,0,8,1,0
2020-08-26,MOZ,Mozambique,4,3,0,3,0,0
2020-08-26,MOZ,Mozambique,5,1,0,1,0,0
2020-08-26,MMR,Myanmar,-99,144,8,139,521,9
2020-08-26,MMR,Myanmar,1,86,3,86,118,4
2020-08-26,MMR,Myanmar,2,161,0,161,157,1
2020-08-26,MMR,Myanmar,3,106,2,106,169,2
2020-08-26,MMR,Myanmar,4,41,0,41,102,0
2020-08-26,MMR,Myanmar,5,13,0,13,1,1
2020-08-26,MMR,Myanmar,6,6,0,6,1,0
2020-08-26,MMR,Myanmar,7,1,1,1,100,1
2020-08-26,NAM,Namibia,5,1,0,1,0,0
2020-08-26,NPL,Nepal,-99,134,2,131,49,5
2020-08-26,NPL,Nepal,1,176,1,176,58,8
2020-08-26,NPL,Nepal,2,260,1,260,127,11
2020-08-26,NPL,Nepal,3,95,1,95,31,1
2020-08-26,NPL,Nepal,4,36,0,36,20,0
2020-08-26,NPL,Nepal,5,7,0,7,30,0
2020-08-26,NPL,Nepal,7,1,0,1,0,0
2020-08-26,NLD,Netherlands,-99,159,1,154,24,2
2020-08-26,NLD,Netherlands,1,96,0,96,8,0
2020-08-26,NLD,Netherlands,2,207,0,207,24,3
2020-08-26,NLD,Netherlands,3,219,2,219,154,4
2020-08-26,NLD,Netherlands,4,271,0,271,41,4
2020-08-26,NLD,Netherlands,5,343,3,343,20,3
2020-08-26,NLD,Netherlands,6,287,2,287,13,3
2020-08-26,NLD,Netherlands,7,84,0,84,0,2
2020-08-26,NZL,New Zealand,-99,101,1,97,11,2
2020-08-26,NZL,New Zealand,1,65,4,65,36,5
2020-08-26,NZL,New Zealand,2,108,1,108,30,2
2020-08-26,NZL,New Zealand,3,126,3,126,21,2
2020-08-26,NZL,New Zealand,4,143,3,143,29,7
2020-08-26,NZL,New Zealand,5,106,2,106,17,2
2020-08-26,NZL,New Zealand,6,103,0,103,4,3
2020-08-26,NZL,New Zealand,7,22,0,22,0,0
2020-08-26,NIC,Nicaragua,-99,73,3,66,89,4
2020-08-26,NIC,Nicaragua,1,67,6,67,71,10
2020-08-26,NIC,Nicaragua,2,83,4,83,154,4
2020-08-26,NIC,Nicaragua,3,70,2,70,58,2
2020-08-26,NIC,Nicaragua,4,41,2,41,51,1
2020-08-26,NIC,Nicaragua,5,18,0,18,16,1
2020-08-26,NIC,Nicaragua,6,10,0,10,5,0
2020-08-26,NIC,Nicaragua,7,1,0,1,20,0
2020-08-26,NER,Niger,2,1,0,1,0,0
2020-08-26,NGA,Nigeria,-99,81,5,78,16,6
2020-08-26,NGA,Nigeria,1,49,4,49,32,3
2020-08-26,NGA,Nigeria,2,149,10,147,137,11
2020-08-26,NGA,Nigeria,3,90,5,90,52,3
2020-08-26,NGA,Nigeria,4,49,1,49,4,0
2020-08-26,NGA,Nigeria,5,17,1,17,4,0
2020-08-26,NGA,Nigeria,6,4,0,4,1,0
2020-08-26,NGA,Nigeria,7,2,0,2,1,0
2020-08-26,NOR,Norway,-99,87,1,85,13,2
2020-08-26,NOR,Norway,1,54,0,54,9,1
2020-08-26,NOR,Norway,2,113,0,113,16,0
2020-08-26,NOR,Norway,3,128,5,128,44,4
2020-08-26,NOR,Norway,4,199,5,199,55,3
2020-08-26,NOR,Norway,5,209,1,208,22,3
2020-08-26,NOR,Norway,6,183,0,183,13,0
2020-08-26,NOR,Norway,7,75,0,75,0,1
2020-08-26,OMN,Oman,-99,15,0,15,6,0
2020-08-26,OMN,Oman,1,5,0,5,0,0
2020-08-26,OMN,Oman,2,11,0,11,13,0
2020-08-26,OMN,Oman,3,12,0,12,24,0
2020-08-26,OMN,Oman,4,9,0,9,5,0
2020-08-26,OMN,Oman,5,1,0,1,0,0
2020-08-26,PAK,Pakistan,-99,138,8,134,332,12
2020-08-26,PAK,Pakistan,1,162,5,162,333,11
2020-08-26,PAK,Pakistan,2,211,5,211,443,8
2020-08-26,PAK,Pakistan,3,78,2,78,123,2
2020-08-26,PAK,Pakistan,4,15,0,15,10,0
2020-08-26,PAK,Pakistan,5,5,0,5,0,0
2020-08-26,PAK,Pakistan,6,7,0,7,1,0
2020-08-26,PAK,Pakistan,7,1,0,1,1,0
2020-08-26,PSE,Palestine,-99,37,1,33,45,2
2020-08-26,PSE,Palestine,1,33,1,33,14,1
2020-08-26,PSE,Palestine,2,62,3,62,132,3
2020-08-26,PSE,Palestine,3,46,3,46,125,4
2020-08-26,PSE,Palestine,4,24,0,24,23,1
2020-08-26,PSE,Palestine,5,11,0,11,4,0
2020-08-26,PSE,Palestine,6,3,0,3,0,0
2020-08-26,PAN,Panama,-99,54,1,49,28,2
2020-08-26,PAN,Panama,1,30,0,30,17,0
2020-08-26,PAN,Panama,2,60,1,60,136,3
2020-08-26,PAN,Panama,3,61,1,60,126,2
2020-08-26,PAN,Panama,4,41,1,41,20,1
2020-08-26,PAN,Panama,5,36,0,36,5,0
2020-08-26,PAN,Panama,6,13,0,13,6,0
2020-08-26,PAN,Panama,7,1,0,1,0,0
2020-08-26,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-26,PRY,Paraguay,-99,68,1,63,18,3
2020-08-26,PRY,Paraguay,1,85,0,85,37,3
2020-08-26,PRY,Paraguay,2,121,4,121,72,8
2020-08-26,PRY,Paraguay,3,75,2,75,92,3
2020-08-26,PRY,Paraguay,4,48,2,48,22,3
2020-08-26,PRY,Paraguay,5,30,0,30,26,0
2020-08-26,PRY,Paraguay,6,11,0,11,10,0
2020-08-26,PRY,Paraguay,7,1,0,1,0,0
2020-08-26,PER,Peru,-99,260,14,237,371,21
2020-08-26,PER,Peru,1,338,14,338,424,22
2020-08-26,PER,Peru,2,460,20,460,857,29
2020-08-26,PER,Peru,3,323,13,323,697,26
2020-08-26,PER,Peru,4,217,4,216,427,8
2020-08-26,PER,Peru,5,154,4,154,139,4
2020-08-26,PER,Peru,6,47,0,46,30,0
2020-08-26,PER,Peru,7,6,0,6,12,0
2020-08-26,PHL,Philippines,-99,270,8,260,135,10
2020-08-26,PHL,Philippines,1,444,6,444,186,13
2020-08-26,PHL,Philippines,2,580,5,580,233,12
2020-08-26,PHL,Philippines,3,269,2,267,79,2
2020-08-26,PHL,Philippines,4,131,0,131,19,3
2020-08-26,PHL,Philippines,5,73,0,72,6,0
2020-08-26,PHL,Philippines,6,27,0,27,30,0
2020-08-26,PHL,Philippines,7,5,0,5,0,0
2020-08-26,POL,Poland,-99,414,7,404,47,6
2020-08-26,POL,Poland,1,293,5,293,253,12
2020-08-26,POL,Poland,2,401,7,401,233,8
2020-08-26,POL,Poland,3,324,4,324,147,8
2020-08-26,POL,Poland,4,191,1,191,9,1
2020-08-26,POL,Poland,5,141,0,141,8,0
2020-08-26,POL,Poland,6,97,1,95,3,1
2020-08-26,POL,Poland,7,24,0,24,103,1
2020-08-26,PRT,Portugal,-99,321,0,319,75,4
2020-08-26,PRT,Portugal,1,133,0,133,17,0
2020-08-26,PRT,Portugal,2,250,1,250,27,1
2020-08-26,PRT,Portugal,3,362,0,362,21,11
2020-08-26,PRT,Portugal,4,296,0,295,36,1
2020-08-26,PRT,Portugal,5,179,0,179,14,2
2020-08-26,PRT,Portugal,6,90,0,90,2,0
2020-08-26,PRT,Portugal,7,14,0,14,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",-99,103,0,98,14,1
2020-08-26,PRI,"Puerto Rico, U.S.",1,38,0,38,5,0
2020-08-26,PRI,"Puerto Rico, U.S.",2,82,0,82,20,2
2020-08-26,PRI,"Puerto Rico, U.S.",3,114,0,114,14,5
2020-08-26,PRI,"Puerto Rico, U.S.",4,140,1,140,38,2
2020-08-26,PRI,"Puerto Rico, U.S.",5,142,0,142,21,1
2020-08-26,PRI,"Puerto Rico, U.S.",6,86,0,86,2,1
2020-08-26,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-08-26,QAT,Qatar,-99,17,1,17,3,0
2020-08-26,QAT,Qatar,1,3,0,3,1,0
2020-08-26,QAT,Qatar,2,30,0,30,3,0
2020-08-26,QAT,Qatar,3,18,1,18,1,0
2020-08-26,QAT,Qatar,4,13,0,13,3,0
2020-08-26,QAT,Qatar,5,3,0,3,0,0
2020-08-26,REU,Réunion,2,1,0,1,0,0
2020-08-26,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-26,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,-99,5,0,4,0,0
2020-08-26,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-26,ROU,Romania,-99,205,5,199,55,2
2020-08-26,ROU,Romania,1,202,1,202,41,2
2020-08-26,ROU,Romania,2,314,2,313,48,3
2020-08-26,ROU,Romania,3,289,2,289,119,8
2020-08-26,ROU,Romania,4,252,2,252,90,4
2020-08-26,ROU,Romania,5,176,1,176,54,0
2020-08-26,ROU,Romania,6,89,0,89,14,0
2020-08-26,ROU,Romania,7,14,0,14,0,0
2020-08-26,RUS,Russia,-99,157,7,147,98,6
2020-08-26,RUS,Russia,1,42,0,42,15,0
2020-08-26,RUS,Russia,2,226,6,226,71,10
2020-08-26,RUS,Russia,3,396,14,396,166,9
2020-08-26,RUS,Russia,4,314,7,314,266,8
2020-08-26,RUS,Russia,5,170,2,170,67,6
2020-08-26,RUS,Russia,6,52,0,52,12,2
2020-08-26,RUS,Russia,7,5,0,5,5,0
2020-08-26,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-08-26,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-08-26,LCA,Saint Lucia,-99,1,0,1,0,0
2020-08-26,SMR,San Marino,1,1,0,1,100,0
2020-08-26,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-08-26,SAU,Saudi Arabia,-99,69,4,64,36,3
2020-08-26,SAU,Saudi Arabia,1,20,0,20,32,0
2020-08-26,SAU,Saudi Arabia,2,104,3,104,115,3
2020-08-26,SAU,Saudi Arabia,3,95,1,95,48,3
2020-08-26,SAU,Saudi Arabia,4,36,1,36,25,1
2020-08-26,SAU,Saudi Arabia,5,28,0,28,18,0
2020-08-26,SAU,Saudi Arabia,6,2,0,2,0,0
2020-08-26,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-26,SEN,Senegal,-99,24,1,24,0,2
2020-08-26,SEN,Senegal,1,6,0,6,0,2
2020-08-26,SEN,Senegal,2,8,0,8,3,0
2020-08-26,SEN,Senegal,3,11,0,11,2,0
2020-08-26,SEN,Senegal,4,3,0,3,0,0
2020-08-26,SEN,Senegal,5,2,0,2,2,0
2020-08-26,SEN,Senegal,6,1,0,1,0,0
2020-08-26,SRB,Serbia,-99,60,1,59,40,2
2020-08-26,SRB,Serbia,1,24,0,24,19,0
2020-08-26,SRB,Serbia,2,80,1,80,47,1
2020-08-26,SRB,Serbia,3,90,2,90,133,2
2020-08-26,SRB,Serbia,4,85,1,85,139,1
2020-08-26,SRB,Serbia,5,47,0,47,16,0
2020-08-26,SRB,Serbia,6,36,1,36,3,0
2020-08-26,SRB,Serbia,7,4,0,4,0,0
2020-08-26,SLE,Sierra Leone,-99,1,0,1,16,1
2020-08-26,SGP,Singapore,-99,33,0,32,0,0
2020-08-26,SGP,Singapore,1,14,0,14,2,0
2020-08-26,SGP,Singapore,2,73,0,73,11,0
2020-08-26,SGP,Singapore,3,48,0,48,7,0
2020-08-26,SGP,Singapore,4,36,0,36,1,0
2020-08-26,SGP,Singapore,5,13,0,13,0,0
2020-08-26,SGP,Singapore,6,11,0,11,0,0
2020-08-26,SGP,Singapore,7,3,1,3,100,1
2020-08-26,ANT,Sint Maarten,-99,1,0,1,0,0
2020-08-26,SVK,Slovakia,-99,52,1,51,3,0
2020-08-26,SVK,Slovakia,1,42,0,42,1,0
2020-08-26,SVK,Slovakia,2,77,0,77,3,1
2020-08-26,SVK,Slovakia,3,83,1,83,7,1
2020-08-26,SVK,Slovakia,4,46,1,46,0,1
2020-08-26,SVK,Slovakia,5,50,0,50,0,1
2020-08-26,SVK,Slovakia,6,32,0,32,1,0
2020-08-26,SVK,Slovakia,7,3,0,3,0,0
2020-08-26,SVN,Slovenia,-99,18,0,18,2,0
2020-08-26,SVN,Slovenia,1,12,0,12,4,0
2020-08-26,SVN,Slovenia,2,24,1,24,8,2
2020-08-26,SVN,Slovenia,3,44,0,44,10,0
2020-08-26,SVN,Slovenia,4,39,0,39,1,0
2020-08-26,SVN,Slovenia,5,47,0,47,7,0
2020-08-26,SVN,Slovenia,6,18,0,18,1,0
2020-08-26,SVN,Slovenia,7,7,0,7,1,0
2020-08-26,SLB,Solomon Islands,2,1,0,1,0,0
2020-08-26,SOM,Somalia,-99,2,0,1,0,0
2020-08-26,SOM,Somalia,4,1,0,1,0,0
2020-08-26,ZAF,South Africa,-99,136,4,129,78,8
2020-08-26,ZAF,South Africa,1,100,3,100,66,10
2020-08-26,ZAF,South Africa,2,227,9,227,75,13
2020-08-26,ZAF,South Africa,3,180,4,180,55,9
2020-08-26,ZAF,South Africa,4,102,2,102,186,4
2020-08-26,ZAF,South Africa,5,59,0,59,76,3
2020-08-26,ZAF,South Africa,6,40,0,40,9,1
2020-08-26,ZAF,South Africa,7,12,0,12,2,0
2020-08-26,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-08-26,KOR,South Korea,-99,154,1,141,15,1
2020-08-26,KOR,South Korea,1,225,1,225,12,1
2020-08-26,KOR,South Korea,2,215,4,215,41,1
2020-08-26,KOR,South Korea,3,144,0,144,10,0
2020-08-26,KOR,South Korea,4,163,2,163,13,1
2020-08-26,KOR,South Korea,5,117,0,117,14,1
2020-08-26,KOR,South Korea,6,44,0,44,2,0
2020-08-26,KOR,South Korea,7,10,0,10,8,1
2020-08-26,SSD,South Sudan,-99,1,0,1,0,0
2020-08-26,SSD,South Sudan,1,2,0,2,0,0
2020-08-26,ESP,Spain,-99,506,3,487,79,14
2020-08-26,ESP,Spain,1,235,2,235,118,2
2020-08-26,ESP,Spain,2,874,13,872,342,24
2020-08-26,ESP,Spain,3,951,10,951,237,12
2020-08-26,ESP,Spain,4,829,1,828,124,5
2020-08-26,ESP,Spain,5,536,2,535,77,4
2020-08-26,ESP,Spain,6,237,0,236,15,0
2020-08-26,ESP,Spain,7,44,0,44,2,0
2020-08-26,LKA,Sri Lanka,-99,28,1,26,202,1
2020-08-26,LKA,Sri Lanka,1,21,0,21,0,0
2020-08-26,LKA,Sri Lanka,2,63,0,63,114,2
2020-08-26,LKA,Sri Lanka,3,18,0,18,0,1
2020-08-26,LKA,Sri Lanka,4,10,0,10,0,1
2020-08-26,LKA,Sri Lanka,5,1,0,1,0,0
2020-08-26,LKA,Sri Lanka,6,1,0,1,0,0
2020-08-26,SDN,Sudan,-99,41,0,38,48,0
2020-08-26,SDN,Sudan,1,27,2,27,10,0
2020-08-26,SDN,Sudan,2,68,6,68,60,2
2020-08-26,SDN,Sudan,3,33,1,33,35,1
2020-08-26,SDN,Sudan,4,6,0,6,5,0
2020-08-26,SDN,Sudan,5,5,1,5,0,0
2020-08-26,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-08-26,SWE,Sweden,-99,169,4,163,37,7
2020-08-26,SWE,Sweden,1,59,4,59,23,3
2020-08-26,SWE,Sweden,2,249,6,249,45,12
2020-08-26,SWE,Sweden,3,258,4,258,66,9
2020-08-26,SWE,Sweden,4,397,5,396,78,17
2020-08-26,SWE,Sweden,5,399,4,398,77,15
2020-08-26,SWE,Sweden,6,423,1,423,60,3
2020-08-26,SWE,Sweden,7,145,0,145,9,7
2020-08-26,CHE,Switzerland,-99,77,0,73,21,0
2020-08-26,CHE,Switzerland,1,36,0,36,10,1
2020-08-26,CHE,Switzerland,2,121,1,121,33,2
2020-08-26,CHE,Switzerland,3,145,3,145,11,2
2020-08-26,CHE,Switzerland,4,164,0,164,19,1
2020-08-26,CHE,Switzerland,5,135,0,134,5,0
2020-08-26,CHE,Switzerland,6,83,1,83,4,1
2020-08-26,CHE,Switzerland,7,27,0,27,2,0
2020-08-26,TWN,Taiwan,-99,225,0,212,7,3
2020-08-26,TWN,Taiwan,1,256,0,256,4,3
2020-08-26,TWN,Taiwan,2,437,2,437,12,4
2020-08-26,TWN,Taiwan,3,476,1,476,42,2
2020-08-26,TWN,Taiwan,4,281,0,281,3,2
2020-08-26,TWN,Taiwan,5,125,0,124,1,0
2020-08-26,TWN,Taiwan,6,70,0,70,0,0
2020-08-26,TWN,Taiwan,7,7,0,7,0,0
2020-08-26,TZA,Tanzania,-99,10,0,9,2,0
2020-08-26,TZA,Tanzania,1,5,2,5,2,1
2020-08-26,TZA,Tanzania,2,14,1,14,5,1
2020-08-26,TZA,Tanzania,3,11,0,11,0,1
2020-08-26,TZA,Tanzania,4,4,0,4,0,0
2020-08-26,TZA,Tanzania,5,1,0,1,0,0
