date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-11,IRL,Ireland,4,139,0,139,104,2
2020-08-11,IRL,Ireland,5,116,3,116,2,2
2020-08-11,IRL,Ireland,6,59,0,59,0,0
2020-08-11,IRL,Ireland,7,9,0,9,0,0
2020-08-11,ISR,Israel,-99,91,0,88,17,1
2020-08-11,ISR,Israel,1,66,5,66,186,5
2020-08-11,ISR,Israel,2,128,1,128,79,2
2020-08-11,ISR,Israel,3,121,0,121,34,0
2020-08-11,ISR,Israel,4,141,0,141,32,1
2020-08-11,ISR,Israel,5,168,2,168,37,0
2020-08-11,ISR,Israel,6,173,0,173,22,0
2020-08-11,ISR,Israel,7,37,0,37,2,1
2020-08-11,ITA,Italy,-99,537,2,523,39,6
2020-08-11,ITA,Italy,1,383,0,383,51,5
2020-08-11,ITA,Italy,2,973,3,973,86,8
2020-08-11,ITA,Italy,3,1089,2,1089,165,11
2020-08-11,ITA,Italy,4,936,1,936,67,2
2020-08-11,ITA,Italy,5,709,0,708,35,1
2020-08-11,ITA,Italy,6,356,0,356,11,3
2020-08-11,ITA,Italy,7,79,0,78,0,2
2020-08-11,JAM,Jamaica,3,1,0,1,0,0
2020-08-11,JAM,Jamaica,7,1,0,1,0,0
2020-08-11,JPN,Japan,-99,706,7,696,57,6
2020-08-11,JPN,Japan,1,105,0,105,9,2
2020-08-11,JPN,Japan,2,555,1,555,24,1
2020-08-11,JPN,Japan,3,1403,9,1399,63,7
2020-08-11,JPN,Japan,4,2358,7,2354,68,4
2020-08-11,JPN,Japan,5,2214,8,2211,140,3
2020-08-11,JPN,Japan,6,989,1,986,26,2
2020-08-11,JPN,Japan,7,190,1,188,1,2
2020-08-11,JEY,Jersey,-99,1,1,1,0,1
2020-08-11,JEY,Jersey,1,1,0,1,0,0
2020-08-11,JOR,Jordan,-99,107,1,103,10,6
2020-08-11,JOR,Jordan,1,62,3,62,28,5
2020-08-11,JOR,Jordan,2,136,2,136,21,2
2020-08-11,JOR,Jordan,3,111,0,111,8,1
2020-08-11,JOR,Jordan,4,67,0,67,2,0
2020-08-11,JOR,Jordan,5,20,0,20,0,0
2020-08-11,JOR,Jordan,6,7,0,6,0,0
2020-08-11,JOR,Jordan,7,2,0,2,1,0
2020-08-11,KAZ,Kazakhstan,-99,72,0,66,199,7
2020-08-11,KAZ,Kazakhstan,1,12,1,12,105,2
2020-08-11,KAZ,Kazakhstan,2,54,0,54,79,0
2020-08-11,KAZ,Kazakhstan,3,97,2,97,173,8
2020-08-11,KAZ,Kazakhstan,4,63,1,63,85,6
2020-08-11,KAZ,Kazakhstan,5,26,0,26,12,1
2020-08-11,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-11,KAZ,Kazakhstan,7,2,0,2,0,0
2020-08-11,KEN,Kenya,-99,101,3,94,40,5
2020-08-11,KEN,Kenya,1,47,4,47,0,1
2020-08-11,KEN,Kenya,2,229,10,228,93,14
2020-08-11,KEN,Kenya,3,142,3,141,76,2
2020-08-11,KEN,Kenya,4,71,0,71,9,2
2020-08-11,KEN,Kenya,5,28,1,28,2,0
2020-08-11,KEN,Kenya,6,4,0,4,0,0
2020-08-11,KEN,Kenya,7,2,0,2,0,0
2020-08-11,RKS,Kosovo,-99,1,0,1,0,0
2020-08-11,RKS,Kosovo,1,2,0,2,0,0
2020-08-11,RKS,Kosovo,3,1,1,1,100,1
2020-08-11,KWT,Kuwait,-99,16,0,15,11,0
2020-08-11,KWT,Kuwait,1,4,0,4,2,0
2020-08-11,KWT,Kuwait,2,23,0,23,8,0
2020-08-11,KWT,Kuwait,3,24,0,24,1,0
2020-08-11,KWT,Kuwait,4,11,0,11,17,0
2020-08-11,KWT,Kuwait,5,7,0,7,2,0
2020-08-11,KWT,Kuwait,6,1,0,1,0,0
2020-08-11,KWT,Kuwait,7,1,0,1,0,0
2020-08-11,KGZ,Kyrgyzstan,-99,35,3,29,120,5
2020-08-11,KGZ,Kyrgyzstan,1,8,1,8,33,2
2020-08-11,KGZ,Kyrgyzstan,2,23,1,23,61,1
2020-08-11,KGZ,Kyrgyzstan,3,14,1,14,9,0
2020-08-11,KGZ,Kyrgyzstan,4,18,0,17,11,0
2020-08-11,KGZ,Kyrgyzstan,5,8,0,8,15,2
2020-08-11,KGZ,Kyrgyzstan,6,5,0,5,0,1
2020-08-11,LAO,Laos,-99,13,0,12,3,0
2020-08-11,LAO,Laos,1,13,1,13,0,0
2020-08-11,LAO,Laos,2,9,0,9,0,0
2020-08-11,LAO,Laos,3,7,0,7,0,0
2020-08-11,LAO,Laos,4,2,0,2,0,0
2020-08-11,LAO,Laos,5,1,0,1,0,0
2020-08-11,LAO,Laos,6,1,0,1,0,0
2020-08-11,LVA,Latvia,1,2,0,2,0,0
2020-08-11,LVA,Latvia,2,2,0,2,0,0
2020-08-11,LVA,Latvia,3,2,0,2,0,1
2020-08-11,LBN,Lebanon,-99,20,2,18,16,2
2020-08-11,LBN,Lebanon,1,40,1,40,24,3
2020-08-11,LBN,Lebanon,2,49,0,49,57,3
2020-08-11,LBN,Lebanon,3,44,0,44,13,1
2020-08-11,LBN,Lebanon,4,20,0,20,6,0
2020-08-11,LBN,Lebanon,5,10,1,10,0,1
2020-08-11,LBN,Lebanon,6,3,0,3,0,0
2020-08-11,LBR,Liberia,-99,1,0,1,0,0
2020-08-11,LBY,Libya,-99,57,4,50,75,4
2020-08-11,LBY,Libya,1,41,5,41,92,6
2020-08-11,LBY,Libya,2,87,5,87,83,7
2020-08-11,LBY,Libya,3,69,2,69,159,6
2020-08-11,LBY,Libya,4,42,2,42,10,0
2020-08-11,LBY,Libya,5,14,0,14,5,1
2020-08-11,LBY,Libya,6,5,0,5,14,0
2020-08-11,LBY,Libya,7,1,0,1,0,0
2020-08-11,LIE,Liechtenstein,-99,1,0,1,0,1
2020-08-11,LIE,Liechtenstein,5,1,0,1,0,0
2020-08-11,LTU,Lithuania,2,1,0,1,0,0
2020-08-11,LTU,Lithuania,4,1,0,1,0,0
2020-08-11,LTU,Lithuania,5,1,0,1,0,0
2020-08-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-11,LUX,Luxembourg,2,1,0,1,0,0
2020-08-11,MAC,Macau,-99,3,0,2,0,0
2020-08-11,MAC,Macau,2,1,0,1,0,0
2020-08-11,MAC,Macau,5,1,0,1,0,0
2020-08-11,MDG,Madagascar,-99,7,0,7,100,0
2020-08-11,MDG,Madagascar,1,4,0,4,1,1
2020-08-11,MDG,Madagascar,2,9,0,9,6,0
2020-08-11,MDG,Madagascar,3,7,1,7,0,0
2020-08-11,MDG,Madagascar,4,4,0,4,0,0
2020-08-11,MDG,Madagascar,5,1,0,1,1,0
2020-08-11,MDG,Madagascar,6,1,0,1,0,0
2020-08-11,MDG,Madagascar,7,1,0,1,0,0
2020-08-11,MWI,Malawi,3,1,0,1,0,0
2020-08-11,MWI,Malawi,6,1,0,1,0,0
2020-08-11,MYS,Malaysia,-99,199,2,190,50,6
2020-08-11,MYS,Malaysia,1,194,4,194,101,6
2020-08-11,MYS,Malaysia,2,275,3,275,28,6
2020-08-11,MYS,Malaysia,3,215,2,215,25,2
2020-08-11,MYS,Malaysia,4,150,0,150,33,1
2020-08-11,MYS,Malaysia,5,75,0,75,13,0
2020-08-11,MYS,Malaysia,6,24,0,24,0,0
2020-08-11,MYS,Malaysia,7,4,0,4,0,0
2020-08-11,MDV,Maldives,1,1,0,1,0,0
2020-08-11,MDV,Maldives,2,1,0,1,0,0
2020-08-11,MDV,Maldives,4,1,1,1,100,1
2020-08-11,MLI,Mali,-99,21,3,20,21,1
2020-08-11,MLI,Mali,1,3,0,3,0,0
2020-08-11,MLI,Mali,2,8,0,8,0,0
2020-08-11,MLI,Mali,3,4,0,4,0,0
2020-08-11,MLI,Mali,4,5,0,5,0,0
2020-08-11,MLT,Malta,2,1,0,1,0,0
2020-08-11,MLT,Malta,5,1,0,1,0,0
2020-08-11,MTQ,Martinique,1,2,0,2,2,0
2020-08-11,MRT,Mauritania,-99,7,0,6,0,0
2020-08-11,MRT,Mauritania,1,4,0,4,0,0
2020-08-11,MRT,Mauritania,2,1,0,1,0,0
2020-08-11,MRT,Mauritania,4,3,0,3,0,0
2020-08-11,MYT,Mayotte,2,1,0,1,0,0
2020-08-11,MEX,Mexico,-99,1188,37,1103,1232,94
2020-08-11,MEX,Mexico,1,2128,55,2127,2432,169
2020-08-11,MEX,Mexico,2,2621,61,2620,4105,178
2020-08-11,MEX,Mexico,3,1808,45,1806,2390,104
2020-08-11,MEX,Mexico,4,1305,28,1301,1560,64
2020-08-11,MEX,Mexico,5,634,6,630,647,17
2020-08-11,MEX,Mexico,6,200,2,198,187,6
2020-08-11,MEX,Mexico,7,43,0,43,43,4
2020-08-11,MDA,Moldova,-99,18,0,18,5,0
2020-08-11,MDA,Moldova,1,25,0,25,54,2
2020-08-11,MDA,Moldova,2,38,1,38,3,1
2020-08-11,MDA,Moldova,3,41,0,41,4,1
2020-08-11,MDA,Moldova,4,18,0,18,1,1
2020-08-11,MDA,Moldova,5,18,0,18,12,0
2020-08-11,MDA,Moldova,6,6,0,6,0,0
2020-08-11,MCO,Monaco,-99,1,0,1,0,0
2020-08-11,MCO,Monaco,1,1,0,1,100,1
2020-08-11,MCO,Monaco,3,1,0,1,10,0
2020-08-11,MNG,Mongolia,1,1,0,1,0,0
2020-08-11,MNG,Mongolia,4,1,0,1,0,0
2020-08-11,MNE,Montenegro,-99,1,0,1,0,0
2020-08-11,MAR,Morocco,-99,118,3,112,34,1
2020-08-11,MAR,Morocco,1,76,1,76,47,4
2020-08-11,MAR,Morocco,2,93,3,92,37,4
2020-08-11,MAR,Morocco,3,69,2,69,15,4
2020-08-11,MAR,Morocco,4,31,0,31,2,1
2020-08-11,MAR,Morocco,5,29,0,29,2,0
2020-08-11,MAR,Morocco,6,13,0,13,1,0
2020-08-11,MAR,Morocco,7,2,0,2,0,0
2020-08-11,MOZ,Mozambique,-99,34,0,32,5,2
2020-08-11,MOZ,Mozambique,1,13,1,13,9,1
2020-08-11,MOZ,Mozambique,2,41,0,41,21,2
2020-08-11,MOZ,Mozambique,3,29,0,29,6,3
2020-08-11,MOZ,Mozambique,4,4,0,4,0,0
2020-08-11,MOZ,Mozambique,5,2,0,2,0,0
2020-08-11,MOZ,Mozambique,6,1,0,1,0,0
2020-08-11,MMR,Myanmar,-99,82,11,80,467,13
2020-08-11,MMR,Myanmar,1,50,3,49,14,2
2020-08-11,MMR,Myanmar,2,65,0,65,19,0
2020-08-11,MMR,Myanmar,3,44,0,44,2,0
2020-08-11,MMR,Myanmar,4,17,0,17,2,0
2020-08-11,MMR,Myanmar,5,7,0,7,0,0
2020-08-11,MMR,Myanmar,6,1,0,1,0,0
2020-08-11,MMR,Myanmar,7,2,2,2,200,2
2020-08-11,NAM,Namibia,-99,3,0,3,2,0
2020-08-11,NRU,Nauru,-99,1,0,1,0,0
2020-08-11,NPL,Nepal,-99,114,2,106,27,6
2020-08-11,NPL,Nepal,1,178,2,178,31,4
2020-08-11,NPL,Nepal,2,195,2,193,94,8
2020-08-11,NPL,Nepal,3,60,0,60,22,1
2020-08-11,NPL,Nepal,4,22,0,22,3,0
2020-08-11,NPL,Nepal,5,8,0,8,0,0
2020-08-11,NPL,Nepal,6,1,0,1,0,0
2020-08-11,NLD,Netherlands,-99,228,3,222,23,3
2020-08-11,NLD,Netherlands,1,100,1,100,125,3
2020-08-11,NLD,Netherlands,2,251,0,251,18,4
2020-08-11,NLD,Netherlands,3,270,4,270,21,5
2020-08-11,NLD,Netherlands,4,388,1,388,20,4
2020-08-11,NLD,Netherlands,5,386,2,386,21,7
2020-08-11,NLD,Netherlands,6,259,0,259,103,3
2020-08-11,NLD,Netherlands,7,79,0,79,8,1
2020-08-11,NZL,New Zealand,-99,146,5,140,28,5
2020-08-11,NZL,New Zealand,1,101,5,101,88,7
2020-08-11,NZL,New Zealand,2,167,5,167,107,8
2020-08-11,NZL,New Zealand,3,165,4,165,42,1
2020-08-11,NZL,New Zealand,4,180,4,180,30,3
2020-08-11,NZL,New Zealand,5,175,2,175,26,5
2020-08-11,NZL,New Zealand,6,136,1,136,7,1
2020-08-11,NZL,New Zealand,7,40,1,40,6,1
2020-08-11,NIC,Nicaragua,-99,69,1,64,65,4
2020-08-11,NIC,Nicaragua,1,79,5,79,82,5
2020-08-11,NIC,Nicaragua,2,99,6,99,178,10
2020-08-11,NIC,Nicaragua,3,84,2,84,274,9
2020-08-11,NIC,Nicaragua,4,32,2,32,18,0
2020-08-11,NIC,Nicaragua,5,25,2,25,36,1
2020-08-11,NIC,Nicaragua,6,11,0,11,3,0
2020-08-11,NIC,Nicaragua,7,2,0,2,12,0
2020-08-11,NER,Niger,-99,1,0,1,15,1
2020-08-11,NGA,Nigeria,-99,158,9,150,39,14
2020-08-11,NGA,Nigeria,1,70,4,70,36,10
2020-08-11,NGA,Nigeria,2,169,8,169,84,8
2020-08-11,NGA,Nigeria,3,134,4,134,40,5
2020-08-11,NGA,Nigeria,4,66,2,65,19,2
2020-08-11,NGA,Nigeria,5,37,3,37,18,0
2020-08-11,NGA,Nigeria,6,2,0,2,0,0
2020-08-11,NIU,Niue,1,1,0,1,0,0
2020-08-11,NIU,Niue,4,1,0,1,0,0
2020-08-11,NFK,Norfolk Island,6,1,0,1,0,0
2020-08-11,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-11,NOR,Norway,-99,142,2,136,8,2
2020-08-11,NOR,Norway,1,71,1,71,11,1
2020-08-11,NOR,Norway,2,164,3,164,36,4
2020-08-11,NOR,Norway,3,190,1,190,22,0
2020-08-11,NOR,Norway,4,262,2,262,27,2
2020-08-11,NOR,Norway,5,312,2,311,17,5
2020-08-11,NOR,Norway,6,221,0,221,8,2
2020-08-11,NOR,Norway,7,77,0,77,4,0
2020-08-11,OMN,Oman,-99,13,0,12,11,0
2020-08-11,OMN,Oman,1,1,0,1,0,0
2020-08-11,OMN,Oman,2,17,0,17,29,1
2020-08-11,OMN,Oman,3,15,0,15,18,0
2020-08-11,OMN,Oman,4,11,0,11,1,1
2020-08-11,OMN,Oman,5,2,0,2,2,0
2020-08-11,PAK,Pakistan,-99,154,15,147,878,16
2020-08-11,PAK,Pakistan,1,168,7,167,119,6
2020-08-11,PAK,Pakistan,2,235,5,235,248,10
2020-08-11,PAK,Pakistan,3,101,2,101,114,1
2020-08-11,PAK,Pakistan,4,20,0,20,112,0
2020-08-11,PAK,Pakistan,5,10,0,10,2,0
2020-08-11,PAK,Pakistan,6,3,0,3,1,0
2020-08-11,PAK,Pakistan,7,2,0,2,2,0
2020-08-11,PLW,Palau,1,1,0,1,0,0
2020-08-11,PSE,Palestine,-99,33,2,31,24,1
2020-08-11,PSE,Palestine,1,33,1,33,21,1
2020-08-11,PSE,Palestine,2,38,1,38,30,2
2020-08-11,PSE,Palestine,3,27,0,27,25,0
2020-08-11,PSE,Palestine,4,15,0,15,38,0
2020-08-11,PSE,Palestine,5,6,0,6,1,0
2020-08-11,PSE,Palestine,6,2,0,2,0,0
2020-08-11,PSE,Palestine,7,1,0,1,0,0
2020-08-11,PAN,Panama,-99,60,2,55,46,6
2020-08-11,PAN,Panama,1,31,1,31,29,3
2020-08-11,PAN,Panama,2,62,1,62,137,6
2020-08-11,PAN,Panama,3,73,2,73,23,4
2020-08-11,PAN,Panama,4,45,0,45,24,2
2020-08-11,PAN,Panama,5,26,1,26,12,1
2020-08-11,PAN,Panama,6,16,0,16,8,1
2020-08-11,PAN,Panama,7,3,0,3,0,0
2020-08-11,PRY,Paraguay,-99,95,0,91,26,5
2020-08-11,PRY,Paraguay,1,98,2,98,62,10
2020-08-11,PRY,Paraguay,2,148,3,148,109,3
2020-08-11,PRY,Paraguay,3,99,2,99,45,4
2020-08-11,PRY,Paraguay,4,51,0,51,5,0
2020-08-11,PRY,Paraguay,5,35,1,35,3,0
2020-08-11,PRY,Paraguay,6,6,1,6,10,1
2020-08-11,PRY,Paraguay,7,2,0,2,0,0
2020-08-11,PER,Peru,-99,240,13,219,216,23
2020-08-11,PER,Peru,1,372,25,371,609,41
2020-08-11,PER,Peru,2,460,18,460,1000,39
2020-08-11,PER,Peru,3,288,20,288,800,31
2020-08-11,PER,Peru,4,209,10,209,478,9
2020-08-11,PER,Peru,5,122,4,122,292,2
2020-08-11,PER,Peru,6,42,1,42,39,0
2020-08-11,PER,Peru,7,12,1,12,53,1
2020-08-11,PHL,Philippines,-99,276,2,265,58,10
2020-08-11,PHL,Philippines,1,522,2,522,198,7
2020-08-11,PHL,Philippines,2,609,4,609,134,9
2020-08-11,PHL,Philippines,3,277,2,277,42,5
2020-08-11,PHL,Philippines,4,112,0,112,56,0
2020-08-11,PHL,Philippines,5,82,1,82,12,1
2020-08-11,PHL,Philippines,6,32,0,32,3,0
2020-08-11,PHL,Philippines,7,10,0,10,5,0
2020-08-11,POL,Poland,-99,400,7,383,168,12
2020-08-11,POL,Poland,1,283,4,283,47,0
2020-08-11,POL,Poland,2,395,3,394,48,2
2020-08-11,POL,Poland,3,309,2,309,130,4
2020-08-11,POL,Poland,4,223,2,223,13,3
2020-08-11,POL,Poland,5,153,2,151,6,0
2020-08-11,POL,Poland,6,86,0,85,2,3
2020-08-11,POL,Poland,7,16,0,16,2,0
2020-08-11,PRT,Portugal,-99,365,0,355,38,8
2020-08-11,PRT,Portugal,1,137,0,137,7,2
2020-08-11,PRT,Portugal,2,282,0,282,40,2
2020-08-11,PRT,Portugal,3,334,0,334,37,8
2020-08-11,PRT,Portugal,4,280,0,279,19,5
2020-08-11,PRT,Portugal,5,164,0,163,13,1
2020-08-11,PRT,Portugal,6,76,0,75,4,0
2020-08-11,PRT,Portugal,7,22,0,22,0,1
2020-08-11,PRI,"Puerto Rico, U.S.",-99,105,0,102,15,2
2020-08-11,PRI,"Puerto Rico, U.S.",1,44,1,44,11,1
2020-08-11,PRI,"Puerto Rico, U.S.",2,76,0,76,29,1
2020-08-11,PRI,"Puerto Rico, U.S.",3,112,2,112,37,2
2020-08-11,PRI,"Puerto Rico, U.S.",4,150,1,150,8,1
2020-08-11,PRI,"Puerto Rico, U.S.",5,126,0,125,8,1
2020-08-11,PRI,"Puerto Rico, U.S.",6,87,0,87,10,1
2020-08-11,PRI,"Puerto Rico, U.S.",7,23,0,23,0,0
2020-08-11,QAT,Qatar,-99,19,0,19,1,0
2020-08-11,QAT,Qatar,1,5,0,5,1,0
2020-08-11,QAT,Qatar,2,36,0,36,3,1
2020-08-11,QAT,Qatar,3,32,0,32,5,1
2020-08-11,QAT,Qatar,4,15,1,15,39,1
2020-08-11,QAT,Qatar,5,3,0,3,0,0
2020-08-11,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-11,MKD,Republic of North Macedonia,4,1,1,1,1,1
2020-08-11,COG,Republic of the Congo,-99,2,0,1,0,0
2020-08-11,COG,Republic of the Congo,2,1,0,1,2,1
2020-08-11,ROU,Romania,-99,218,3,208,220,6
2020-08-11,ROU,Romania,1,249,1,249,54,6
2020-08-11,ROU,Romania,2,399,2,399,187,6
2020-08-11,ROU,Romania,3,335,0,335,61,5
2020-08-11,ROU,Romania,4,259,0,258,46,4
2020-08-11,ROU,Romania,5,169,0,168,18,0
2020-08-11,ROU,Romania,6,91,1,91,44,1
2020-08-11,ROU,Romania,7,10,1,10,2,1
2020-08-11,RUS,Russia,-99,164,4,155,97,5
2020-08-11,RUS,Russia,1,63,1,63,19,1
2020-08-11,RUS,Russia,2,293,8,293,102,10
2020-08-11,RUS,Russia,3,396,7,394,242,17
2020-08-11,RUS,Russia,4,328,3,328,128,11
2020-08-11,RUS,Russia,5,161,2,161,88,4
2020-08-11,RUS,Russia,6,46,0,46,5,1
2020-08-11,RUS,Russia,7,10,0,10,0,0
2020-08-11,RWA,Rwanda,6,1,0,1,0,0
2020-08-11,LCA,Saint Lucia,1,1,0,1,1,0
2020-08-11,MAF,Saint Martin,3,1,0,1,0,0
2020-08-11,SPM,Saint Pierre and Miquelon,-99,2,0,2,1,0
2020-08-11,SPM,Saint Pierre and Miquelon,1,1,0,1,0,0
2020-08-11,SAU,Saudi Arabia,-99,86,2,82,143,1
2020-08-11,SAU,Saudi Arabia,1,20,1,20,8,1
2020-08-11,SAU,Saudi Arabia,2,125,2,125,148,5
2020-08-11,SAU,Saudi Arabia,3,126,3,126,95,3
2020-08-11,SAU,Saudi Arabia,4,64,0,64,79,1
2020-08-11,SAU,Saudi Arabia,5,28,0,28,15,1
2020-08-11,SAU,Saudi Arabia,6,3,0,3,0,0
2020-08-11,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-11,SEN,Senegal,-99,28,0,28,7,3
2020-08-11,SEN,Senegal,1,3,0,3,0,0
2020-08-11,SEN,Senegal,2,8,0,8,0,3
2020-08-11,SEN,Senegal,3,9,1,9,4,0
2020-08-11,SEN,Senegal,4,8,0,8,2,0
2020-08-11,SEN,Senegal,5,2,0,2,0,0
2020-08-11,SEN,Senegal,6,4,0,4,2,0
2020-08-11,SRB,Serbia,-99,57,0,56,55,0
2020-08-11,SRB,Serbia,1,38,1,38,43,0
2020-08-11,SRB,Serbia,2,87,0,87,136,2
2020-08-11,SRB,Serbia,3,116,1,116,190,5
2020-08-11,SRB,Serbia,4,90,1,90,92,2
2020-08-11,SRB,Serbia,5,33,0,33,13,0
2020-08-11,SRB,Serbia,6,28,0,28,11,0
2020-08-11,SRB,Serbia,7,2,0,2,0,0
2020-08-11,SGP,Singapore,-99,32,0,32,102,1
2020-08-11,SGP,Singapore,1,18,0,18,1,0
2020-08-11,SGP,Singapore,2,71,1,71,6,1
2020-08-11,SGP,Singapore,3,54,0,54,0,0
2020-08-11,SGP,Singapore,4,33,0,33,0,0
2020-08-11,SGP,Singapore,5,14,0,14,5,0
2020-08-11,SGP,Singapore,6,7,1,7,0,1
2020-08-11,SGP,Singapore,7,3,0,3,0,0
2020-08-11,SVK,Slovakia,-99,28,0,27,2,0
2020-08-11,SVK,Slovakia,1,33,0,33,0,0
2020-08-11,SVK,Slovakia,2,57,0,57,1,0
2020-08-11,SVK,Slovakia,3,60,0,60,5,2
2020-08-11,SVK,Slovakia,4,42,0,42,1,0
2020-08-11,SVK,Slovakia,5,44,0,44,0,1
2020-08-11,SVK,Slovakia,6,28,0,28,0,1
2020-08-11,SVK,Slovakia,7,5,0,5,0,0
2020-08-11,SVN,Slovenia,-99,14,0,14,0,0
2020-08-11,SVN,Slovenia,1,10,1,10,2,1
2020-08-11,SVN,Slovenia,2,21,0,21,1,0
2020-08-11,SVN,Slovenia,3,25,1,25,0,0
2020-08-11,SVN,Slovenia,4,28,0,28,5,0
2020-08-11,SVN,Slovenia,5,22,0,22,0,0
2020-08-11,SVN,Slovenia,6,17,0,17,1,0
2020-08-11,SVN,Slovenia,7,7,0,6,0,0
2020-08-11,SLB,Solomon Islands,5,1,0,1,0,0
2020-08-11,ZAF,South Africa,-99,192,8,177,185,7
2020-08-11,ZAF,South Africa,1,143,1,143,54,11
2020-08-11,ZAF,South Africa,2,294,11,294,260,19
2020-08-11,ZAF,South Africa,3,223,3,223,65,10
2020-08-11,ZAF,South Africa,4,176,11,176,157,13
2020-08-11,ZAF,South Africa,5,109,1,109,74,3
2020-08-11,ZAF,South Africa,6,45,0,45,4,3
2020-08-11,ZAF,South Africa,7,27,0,27,12,2
2020-08-11,KOR,South Korea,-99,93,1,88,4,1
2020-08-11,KOR,South Korea,1,99,1,99,15,0
2020-08-11,KOR,South Korea,2,105,2,104,3,0
2020-08-11,KOR,South Korea,3,121,0,121,0,0
2020-08-11,KOR,South Korea,4,94,1,94,2,0
2020-08-11,KOR,South Korea,5,90,0,90,4,1
2020-08-11,KOR,South Korea,6,38,0,38,0,0
2020-08-11,KOR,South Korea,7,5,0,5,0,0
2020-08-11,SSD,South Sudan,-99,3,0,3,0,0
2020-08-11,SSD,South Sudan,1,2,0,2,0,0
2020-08-11,ESP,Spain,-99,411,6,396,113,11
2020-08-11,ESP,Spain,1,238,1,238,51,3
2020-08-11,ESP,Spain,2,788,2,788,158,12
2020-08-11,ESP,Spain,3,798,4,798,272,13
2020-08-11,ESP,Spain,4,740,2,737,54,7
2020-08-11,ESP,Spain,5,472,2,472,108,7
2020-08-11,ESP,Spain,6,214,0,214,17,1
2020-08-11,ESP,Spain,7,43,1,43,20,1
2020-08-11,LKA,Sri Lanka,-99,36,1,36,3,1
2020-08-11,LKA,Sri Lanka,1,23,0,23,0,0
2020-08-11,LKA,Sri Lanka,2,50,1,50,9,1
2020-08-11,LKA,Sri Lanka,3,20,0,20,1,0
2020-08-11,LKA,Sri Lanka,4,18,0,18,0,0
2020-08-11,LKA,Sri Lanka,5,7,0,7,0,0
2020-08-11,LKA,Sri Lanka,6,4,0,4,6,0
2020-08-11,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-11,SDN,Sudan,-99,39,1,38,23,5
2020-08-11,SDN,Sudan,1,30,1,30,15,2
2020-08-11,SDN,Sudan,2,63,4,63,47,2
2020-08-11,SDN,Sudan,3,37,2,37,33,1
2020-08-11,SDN,Sudan,4,13,1,13,8,0
2020-08-11,SDN,Sudan,5,3,0,3,0,0
2020-08-11,SDN,Sudan,6,1,0,1,0,0
2020-08-11,SWE,Sweden,-99,202,2,199,48,6
2020-08-11,SWE,Sweden,1,81,2,79,24,8
2020-08-11,SWE,Sweden,2,285,3,285,87,7
2020-08-11,SWE,Sweden,3,321,4,321,43,8
2020-08-11,SWE,Sweden,4,480,4,479,40,14
2020-08-11,SWE,Sweden,5,478,2,477,93,8
2020-08-11,SWE,Sweden,6,449,0,449,17,8
2020-08-11,SWE,Sweden,7,165,0,164,13,3
2020-08-11,CHE,Switzerland,-99,97,0,93,8,0
2020-08-11,CHE,Switzerland,1,34,0,34,5,0
2020-08-11,CHE,Switzerland,2,114,1,114,20,1
2020-08-11,CHE,Switzerland,3,128,1,128,17,0
2020-08-11,CHE,Switzerland,4,128,0,128,18,2
2020-08-11,CHE,Switzerland,5,104,0,104,16,0
2020-08-11,CHE,Switzerland,6,101,0,101,3,2
2020-08-11,CHE,Switzerland,7,24,1,23,2,1
2020-08-11,TWN,Taiwan,-99,252,2,246,11,1
2020-08-11,TWN,Taiwan,1,268,1,268,105,1
2020-08-11,TWN,Taiwan,2,500,0,499,13,4
2020-08-11,TWN,Taiwan,3,485,1,483,16,1
2020-08-11,TWN,Taiwan,4,334,1,334,31,0
2020-08-11,TWN,Taiwan,5,179,0,179,4,0
2020-08-11,TWN,Taiwan,6,72,0,72,0,0
2020-08-11,TWN,Taiwan,7,10,0,10,0,0
2020-08-11,TJK,Tajikistan,3,2,0,2,0,0
2020-08-11,TZA,Tanzania,-99,15,1,15,113,1
2020-08-11,TZA,Tanzania,1,2,0,2,0,0
2020-08-11,TZA,Tanzania,2,16,1,16,51,0
2020-08-11,TZA,Tanzania,3,14,0,14,5,0
2020-08-11,TZA,Tanzania,4,1,0,1,0,0
2020-08-11,TZA,Tanzania,5,1,0,1,0,0
2020-08-11,THA,Thailand,-99,261,9,255,18,6
2020-08-11,THA,Thailand,1,170,8,170,18,9
2020-08-11,THA,Thailand,2,286,4,286,130,7
2020-08-11,THA,Thailand,3,371,5,371,29,1
2020-08-11,THA,Thailand,4,337,1,337,15,2
2020-08-11,THA,Thailand,5,165,1,165,9,0
2020-08-11,THA,Thailand,6,72,0,71,4,0
2020-08-11,THA,Thailand,7,11,0,11,0,0
2020-08-11,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-11,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-11,TLS,Timor-Leste,4,2,0,2,5,1
2020-08-11,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-11,TGO,Togo,-99,1,0,1,0,0
