date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-30,IMN,Isle Of Man,5,1,0,1,0,0
2020-08-30,ISR,Israel,-99,126,0,120,49,0
2020-08-30,ISR,Israel,1,70,1,70,53,1
2020-08-30,ISR,Israel,2,109,0,109,40,0
2020-08-30,ISR,Israel,3,127,0,127,47,1
2020-08-30,ISR,Israel,4,122,0,122,32,1
2020-08-30,ISR,Israel,5,171,0,171,39,1
2020-08-30,ISR,Israel,6,185,1,185,36,0
2020-08-30,ISR,Israel,7,38,0,38,7,1
2020-08-30,ITA,Italy,-99,724,1,712,64,4
2020-08-30,ITA,Italy,1,413,1,413,84,3
2020-08-30,ITA,Italy,2,1212,9,1210,274,9
2020-08-30,ITA,Italy,3,1140,5,1140,93,4
2020-08-30,ITA,Italy,4,1044,1,1044,78,4
2020-08-30,ITA,Italy,5,794,1,793,41,5
2020-08-30,ITA,Italy,6,416,2,415,12,3
2020-08-30,ITA,Italy,7,94,0,93,1,1
2020-08-30,JAM,Jamaica,5,1,0,1,0,0
2020-08-30,JAM,Jamaica,7,1,0,1,0,1
2020-08-30,JPN,Japan,-99,659,1,644,43,3
2020-08-30,JPN,Japan,1,74,1,74,8,2
2020-08-30,JPN,Japan,2,426,2,426,162,1
2020-08-30,JPN,Japan,3,1172,4,1172,71,6
2020-08-30,JPN,Japan,4,2073,6,2070,138,4
2020-08-30,JPN,Japan,5,1971,3,1970,40,3
2020-08-30,JPN,Japan,6,945,0,944,6,3
2020-08-30,JPN,Japan,7,166,0,166,0,0
2020-08-30,JOR,Jordan,-99,134,5,132,11,2
2020-08-30,JOR,Jordan,1,82,6,82,128,9
2020-08-30,JOR,Jordan,2,181,4,180,57,13
2020-08-30,JOR,Jordan,3,134,1,134,26,7
2020-08-30,JOR,Jordan,4,70,1,70,7,2
2020-08-30,JOR,Jordan,5,44,0,44,23,0
2020-08-30,JOR,Jordan,6,13,0,13,0,0
2020-08-30,JOR,Jordan,7,4,0,4,0,0
2020-08-30,KAZ,Kazakhstan,-99,74,0,70,48,4
2020-08-30,KAZ,Kazakhstan,1,11,0,11,4,2
2020-08-30,KAZ,Kazakhstan,2,36,0,36,13,3
2020-08-30,KAZ,Kazakhstan,3,82,2,82,99,3
2020-08-30,KAZ,Kazakhstan,4,62,0,62,81,1
2020-08-30,KAZ,Kazakhstan,5,35,0,35,34,0
2020-08-30,KAZ,Kazakhstan,6,9,0,9,4,0
2020-08-30,KEN,Kenya,-99,105,8,98,44,5
2020-08-30,KEN,Kenya,1,43,1,43,11,1
2020-08-30,KEN,Kenya,2,134,1,134,20,5
2020-08-30,KEN,Kenya,3,92,3,90,23,5
2020-08-30,KEN,Kenya,4,52,0,52,12,2
2020-08-30,KEN,Kenya,5,19,0,19,6,0
2020-08-30,KEN,Kenya,6,3,0,3,0,0
2020-08-30,KIR,Kiribati,5,1,0,1,0,0
2020-08-30,RKS,Kosovo,-99,1,0,1,0,0
2020-08-30,RKS,Kosovo,1,1,0,1,0,0
2020-08-30,RKS,Kosovo,2,1,0,1,0,0
2020-08-30,RKS,Kosovo,3,2,0,2,1,0
2020-08-30,KWT,Kuwait,-99,25,1,24,14,3
2020-08-30,KWT,Kuwait,1,7,0,7,0,1
2020-08-30,KWT,Kuwait,2,22,1,21,32,2
2020-08-30,KWT,Kuwait,3,27,0,27,10,1
2020-08-30,KWT,Kuwait,4,12,0,12,2,1
2020-08-30,KWT,Kuwait,5,5,0,5,1,0
2020-08-30,KGZ,Kyrgyzstan,-99,28,0,27,68,0
2020-08-30,KGZ,Kyrgyzstan,1,3,0,3,4,0
2020-08-30,KGZ,Kyrgyzstan,2,21,0,21,16,2
2020-08-30,KGZ,Kyrgyzstan,3,17,0,17,11,1
2020-08-30,KGZ,Kyrgyzstan,4,13,0,13,20,0
2020-08-30,KGZ,Kyrgyzstan,5,13,0,13,6,0
2020-08-30,KGZ,Kyrgyzstan,6,2,0,2,2,0
2020-08-30,LAO,Laos,-99,18,1,15,2,0
2020-08-30,LAO,Laos,1,7,0,7,0,0
2020-08-30,LAO,Laos,2,7,0,7,2,0
2020-08-30,LAO,Laos,3,4,0,4,0,0
2020-08-30,LAO,Laos,4,4,0,4,1,0
2020-08-30,LAO,Laos,5,1,0,1,0,0
2020-08-30,LAO,Laos,6,2,0,2,1,0
2020-08-30,LBN,Lebanon,-99,38,0,38,9,0
2020-08-30,LBN,Lebanon,1,27,2,27,48,2
2020-08-30,LBN,Lebanon,2,49,1,49,38,3
2020-08-30,LBN,Lebanon,3,35,0,35,112,0
2020-08-30,LBN,Lebanon,4,24,0,24,2,0
2020-08-30,LBN,Lebanon,5,4,0,4,0,0
2020-08-30,LBN,Lebanon,6,1,0,1,0,0
2020-08-30,LBN,Lebanon,7,2,0,2,2,0
2020-08-30,LBR,Liberia,-99,2,0,2,2,0
2020-08-30,LBR,Liberia,3,1,0,1,0,0
2020-08-30,LBY,Libya,-99,64,3,62,86,7
2020-08-30,LBY,Libya,1,39,4,39,113,7
2020-08-30,LBY,Libya,2,71,3,71,298,10
2020-08-30,LBY,Libya,3,63,2,63,136,5
2020-08-30,LBY,Libya,4,49,2,49,158,1
2020-08-30,LBY,Libya,5,9,0,9,4,0
2020-08-30,LBY,Libya,6,4,0,4,1,0
2020-08-30,LIE,Liechtenstein,2,1,0,1,0,0
2020-08-30,LIE,Liechtenstein,6,1,0,1,0,0
2020-08-30,LTU,Lithuania,-99,1,0,1,0,0
2020-08-30,LTU,Lithuania,1,1,0,1,0,0
2020-08-30,LTU,Lithuania,3,1,0,1,0,0
2020-08-30,LUX,Luxembourg,-99,1,0,1,4,0
2020-08-30,LUX,Luxembourg,2,1,0,1,0,0
2020-08-30,LUX,Luxembourg,3,1,0,1,0,0
2020-08-30,MAC,Macau,-99,3,0,2,1,0
2020-08-30,MAC,Macau,4,3,1,3,2,0
2020-08-30,MDG,Madagascar,-99,12,0,12,1,0
2020-08-30,MDG,Madagascar,1,1,0,1,0,0
2020-08-30,MDG,Madagascar,2,6,0,6,0,0
2020-08-30,MDG,Madagascar,3,6,0,6,0,0
2020-08-30,MDG,Madagascar,4,3,0,3,0,0
2020-08-30,MDG,Madagascar,5,2,0,2,2,0
2020-08-30,MYS,Malaysia,-99,219,3,214,35,6
2020-08-30,MYS,Malaysia,1,127,5,127,19,2
2020-08-30,MYS,Malaysia,2,204,3,203,23,4
2020-08-30,MYS,Malaysia,3,198,0,198,6,1
2020-08-30,MYS,Malaysia,4,117,0,117,3,0
2020-08-30,MYS,Malaysia,5,59,1,59,8,0
2020-08-30,MYS,Malaysia,6,18,0,18,1,0
2020-08-30,MYS,Malaysia,7,2,0,2,0,0
2020-08-30,MDV,Maldives,-99,2,1,2,100,1
2020-08-30,MDV,Maldives,4,1,0,1,3,0
2020-08-30,MLI,Mali,-99,16,0,15,3,1
2020-08-30,MLI,Mali,1,2,0,2,10,0
2020-08-30,MLI,Mali,2,5,0,5,0,0
2020-08-30,MLI,Mali,3,4,0,4,0,0
2020-08-30,MLI,Mali,4,2,0,2,1,0
2020-08-30,MLI,Mali,5,4,0,4,0,0
2020-08-30,MTQ,Martinique,-99,2,0,2,3,0
2020-08-30,MTQ,Martinique,1,1,0,1,0,0
2020-08-30,MTQ,Martinique,6,1,0,1,0,0
2020-08-30,MRT,Mauritania,-99,5,0,5,0,0
2020-08-30,MRT,Mauritania,1,1,0,1,0,0
2020-08-30,MRT,Mauritania,2,3,0,3,0,0
2020-08-30,MRT,Mauritania,3,4,0,4,0,0
2020-08-30,MRT,Mauritania,4,2,0,2,0,0
2020-08-30,MUS,Mauritius,-99,2,0,2,0,0
2020-08-30,MUS,Mauritius,5,1,0,1,0,0
2020-08-30,MEX,Mexico,-99,1229,30,1164,1110,89
2020-08-30,MEX,Mexico,1,1333,24,1331,1333,89
2020-08-30,MEX,Mexico,2,1781,41,1781,2261,110
2020-08-30,MEX,Mexico,3,1280,30,1278,1356,62
2020-08-30,MEX,Mexico,4,983,24,981,1197,34
2020-08-30,MEX,Mexico,5,557,4,556,539,11
2020-08-30,MEX,Mexico,6,177,3,177,91,3
2020-08-30,MEX,Mexico,7,37,1,37,34,1
2020-08-30,MDA,Moldova,-99,31,2,30,113,1
2020-08-30,MDA,Moldova,1,21,1,21,6,0
2020-08-30,MDA,Moldova,2,46,0,46,14,2
2020-08-30,MDA,Moldova,3,31,0,31,5,0
2020-08-30,MDA,Moldova,4,25,0,25,5,0
2020-08-30,MDA,Moldova,5,13,0,13,5,0
2020-08-30,MDA,Moldova,6,5,0,5,1,0
2020-08-30,MDA,Moldova,7,1,0,1,0,0
2020-08-30,MCO,Monaco,-99,1,0,1,0,0
2020-08-30,MCO,Monaco,1,2,0,2,0,0
2020-08-30,MCO,Monaco,2,1,0,1,0,0
2020-08-30,MCO,Monaco,3,2,0,2,1,1
2020-08-30,MCO,Monaco,4,2,0,2,0,0
2020-08-30,MNG,Mongolia,-99,1,0,0,0,0
2020-08-30,MNE,Montenegro,-99,1,0,1,2,0
2020-08-30,MNE,Montenegro,3,2,0,2,0,0
2020-08-30,MNE,Montenegro,4,1,0,1,0,0
2020-08-30,MNE,Montenegro,5,1,0,1,0,0
2020-08-30,MNE,Montenegro,6,1,0,1,0,0
2020-08-30,MNE,Montenegro,7,1,0,1,0,0
2020-08-30,MSR,Montserrat,-99,1,0,1,0,0
2020-08-30,MAR,Morocco,-99,149,3,144,222,5
2020-08-30,MAR,Morocco,1,58,2,58,31,4
2020-08-30,MAR,Morocco,2,96,1,96,49,2
2020-08-30,MAR,Morocco,3,75,0,75,30,1
2020-08-30,MAR,Morocco,4,36,0,36,8,0
2020-08-30,MAR,Morocco,5,21,0,21,3,0
2020-08-30,MAR,Morocco,6,7,0,7,2,0
2020-08-30,MAR,Morocco,7,1,0,1,0,0
2020-08-30,MOZ,Mozambique,-99,24,1,24,6,1
2020-08-30,MOZ,Mozambique,1,8,0,8,0,0
2020-08-30,MOZ,Mozambique,2,21,0,21,7,3
2020-08-30,MOZ,Mozambique,3,18,0,18,1,1
2020-08-30,MOZ,Mozambique,4,8,0,8,1,0
2020-08-30,MOZ,Mozambique,5,2,0,2,0,0
2020-08-30,MMR,Myanmar,-99,173,12,169,398,11
2020-08-30,MMR,Myanmar,1,92,1,92,205,3
2020-08-30,MMR,Myanmar,2,109,1,109,117,1
2020-08-30,MMR,Myanmar,3,78,3,78,209,2
2020-08-30,MMR,Myanmar,4,47,0,47,36,0
2020-08-30,MMR,Myanmar,5,6,0,6,0,0
2020-08-30,MMR,Myanmar,6,7,0,7,0,0
2020-08-30,MMR,Myanmar,7,1,0,1,0,0
2020-08-30,NAM,Namibia,1,1,0,1,0,0
2020-08-30,NAM,Namibia,5,1,0,1,0,0
2020-08-30,NAM,Namibia,6,1,0,1,0,0
2020-08-30,NPL,Nepal,-99,159,2,149,158,6
2020-08-30,NPL,Nepal,1,161,2,160,149,6
2020-08-30,NPL,Nepal,2,172,1,172,71,1
2020-08-30,NPL,Nepal,3,86,0,86,15,1
2020-08-30,NPL,Nepal,4,31,0,31,2,0
2020-08-30,NPL,Nepal,5,8,0,8,0,0
2020-08-30,NPL,Nepal,6,1,0,1,1,1
2020-08-30,NPL,Nepal,7,1,0,1,0,0
2020-08-30,NLD,Netherlands,-99,195,2,190,15,5
2020-08-30,NLD,Netherlands,1,74,0,74,7,2
2020-08-30,NLD,Netherlands,2,160,0,160,15,4
2020-08-30,NLD,Netherlands,3,204,2,204,24,2
2020-08-30,NLD,Netherlands,4,318,2,318,24,6
2020-08-30,NLD,Netherlands,5,307,3,307,26,5
2020-08-30,NLD,Netherlands,6,245,1,244,58,4
2020-08-30,NLD,Netherlands,7,75,1,75,106,3
2020-08-30,NZL,New Zealand,-99,91,2,87,120,4
2020-08-30,NZL,New Zealand,1,60,2,60,27,2
2020-08-30,NZL,New Zealand,2,101,0,101,30,1
2020-08-30,NZL,New Zealand,3,138,1,138,58,1
2020-08-30,NZL,New Zealand,4,138,1,138,30,4
2020-08-30,NZL,New Zealand,5,146,1,146,13,1
2020-08-30,NZL,New Zealand,6,99,0,99,2,1
2020-08-30,NZL,New Zealand,7,30,2,30,200,4
2020-08-30,NIC,Nicaragua,-99,67,3,64,67,4
2020-08-30,NIC,Nicaragua,1,51,1,51,40,8
2020-08-30,NIC,Nicaragua,2,98,4,98,97,10
2020-08-30,NIC,Nicaragua,3,45,6,45,107,7
2020-08-30,NIC,Nicaragua,4,37,0,37,32,0
2020-08-30,NIC,Nicaragua,5,20,0,20,7,0
2020-08-30,NIC,Nicaragua,6,6,0,6,5,0
2020-08-30,NIC,Nicaragua,7,1,0,1,0,0
2020-08-30,NGA,Nigeria,-99,119,9,115,98,10
2020-08-30,NGA,Nigeria,1,44,3,44,210,6
2020-08-30,NGA,Nigeria,2,147,10,147,67,16
2020-08-30,NGA,Nigeria,3,95,1,95,21,3
2020-08-30,NGA,Nigeria,4,39,0,39,4,0
2020-08-30,NGA,Nigeria,5,23,0,23,3,1
2020-08-30,NGA,Nigeria,6,2,0,2,0,0
2020-08-30,NGA,Nigeria,7,3,0,3,0,1
2020-08-30,NOR,Norway,-99,98,2,94,10,3
2020-08-30,NOR,Norway,1,57,2,57,32,2
2020-08-30,NOR,Norway,2,110,1,110,31,3
2020-08-30,NOR,Norway,3,124,0,124,23,1
2020-08-30,NOR,Norway,4,195,2,195,34,2
2020-08-30,NOR,Norway,5,209,1,209,9,4
2020-08-30,NOR,Norway,6,187,0,187,13,3
2020-08-30,NOR,Norway,7,58,0,57,4,1
2020-08-30,OMN,Oman,-99,15,1,14,77,2
2020-08-30,OMN,Oman,1,2,0,2,2,0
2020-08-30,OMN,Oman,2,14,0,14,0,0
2020-08-30,OMN,Oman,3,15,0,15,111,0
2020-08-30,OMN,Oman,4,6,0,6,0,0
2020-08-30,PAK,Pakistan,-99,175,6,168,134,11
2020-08-30,PAK,Pakistan,1,169,3,168,127,5
2020-08-30,PAK,Pakistan,2,223,4,223,257,4
2020-08-30,PAK,Pakistan,3,93,2,93,57,0
2020-08-30,PAK,Pakistan,4,41,0,41,14,0
2020-08-30,PAK,Pakistan,5,11,1,11,3,1
2020-08-30,PAK,Pakistan,6,9,0,9,1,0
2020-08-30,PSE,Palestine,-99,33,0,32,17,0
2020-08-30,PSE,Palestine,1,32,2,32,133,0
2020-08-30,PSE,Palestine,2,52,1,52,110,1
2020-08-30,PSE,Palestine,3,41,0,41,92,0
2020-08-30,PSE,Palestine,4,15,0,15,11,1
2020-08-30,PSE,Palestine,5,12,1,12,115,0
2020-08-30,PSE,Palestine,6,1,0,1,0,0
2020-08-30,PAN,Panama,-99,48,0,46,37,1
2020-08-30,PAN,Panama,1,33,0,33,10,0
2020-08-30,PAN,Panama,2,59,1,59,27,4
2020-08-30,PAN,Panama,3,71,2,71,30,3
2020-08-30,PAN,Panama,4,38,0,38,6,3
2020-08-30,PAN,Panama,5,38,0,37,11,0
2020-08-30,PAN,Panama,6,8,0,8,0,0
2020-08-30,PAN,Panama,7,2,0,2,0,0
2020-08-30,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-30,PNG,Papua New Guinea,4,1,0,1,0,0
2020-08-30,PRY,Paraguay,-99,85,1,81,131,4
2020-08-30,PRY,Paraguay,1,53,1,53,39,1
2020-08-30,PRY,Paraguay,2,99,4,99,49,7
2020-08-30,PRY,Paraguay,3,81,2,81,65,1
2020-08-30,PRY,Paraguay,4,65,1,64,60,4
2020-08-30,PRY,Paraguay,5,30,0,30,26,0
2020-08-30,PRY,Paraguay,6,15,0,14,7,0
2020-08-30,PER,Peru,-99,325,13,305,488,26
2020-08-30,PER,Peru,1,284,10,284,417,27
2020-08-30,PER,Peru,2,436,11,436,742,29
2020-08-30,PER,Peru,3,320,9,319,671,16
2020-08-30,PER,Peru,4,230,7,230,326,14
2020-08-30,PER,Peru,5,132,5,132,132,4
2020-08-30,PER,Peru,6,57,2,57,157,0
2020-08-30,PER,Peru,7,10,0,10,102,0
2020-08-30,PHL,Philippines,-99,346,4,337,266,12
2020-08-30,PHL,Philippines,1,388,1,388,144,14
2020-08-30,PHL,Philippines,2,512,7,511,303,14
2020-08-30,PHL,Philippines,3,273,0,273,88,1
2020-08-30,PHL,Philippines,4,132,1,131,61,1
2020-08-30,PHL,Philippines,5,79,0,79,27,1
2020-08-30,PHL,Philippines,6,34,0,34,13,0
2020-08-30,PHL,Philippines,7,5,0,5,0,0
2020-08-30,POL,Poland,-99,428,7,411,86,13
2020-08-30,POL,Poland,1,263,2,263,76,5
2020-08-30,POL,Poland,2,300,5,300,54,7
2020-08-30,POL,Poland,3,277,1,276,141,2
2020-08-30,POL,Poland,4,191,0,190,7,0
2020-08-30,POL,Poland,5,117,1,117,4,0
2020-08-30,POL,Poland,6,98,1,98,48,3
2020-08-30,POL,Poland,7,16,3,16,201,4
2020-08-30,PRT,Portugal,-99,474,0,464,33,15
2020-08-30,PRT,Portugal,1,131,0,131,10,4
2020-08-30,PRT,Portugal,2,257,0,257,24,5
2020-08-30,PRT,Portugal,3,404,2,403,47,7
2020-08-30,PRT,Portugal,4,361,1,361,42,6
2020-08-30,PRT,Portugal,5,172,0,171,35,0
2020-08-30,PRT,Portugal,6,100,0,99,1,1
2020-08-30,PRT,Portugal,7,25,0,25,0,0
2020-08-30,PRI,"Puerto Rico, U.S.",-99,114,1,108,27,1
2020-08-30,PRI,"Puerto Rico, U.S.",1,33,0,33,4,0
2020-08-30,PRI,"Puerto Rico, U.S.",2,65,0,65,5,0
2020-08-30,PRI,"Puerto Rico, U.S.",3,84,0,84,24,1
2020-08-30,PRI,"Puerto Rico, U.S.",4,132,0,132,35,2
2020-08-30,PRI,"Puerto Rico, U.S.",5,124,0,124,20,3
2020-08-30,PRI,"Puerto Rico, U.S.",6,104,0,104,8,2
2020-08-30,PRI,"Puerto Rico, U.S.",7,23,0,23,2,0
2020-08-30,QAT,Qatar,-99,23,0,23,5,1
2020-08-30,QAT,Qatar,1,2,0,2,0,0
2020-08-30,QAT,Qatar,2,31,0,31,4,0
2020-08-30,QAT,Qatar,3,23,0,23,0,0
2020-08-30,QAT,Qatar,4,8,0,8,1,1
2020-08-30,QAT,Qatar,5,4,0,4,2,0
2020-08-30,REU,Réunion,1,1,0,1,0,0
2020-08-30,REU,Réunion,3,1,0,1,0,0
2020-08-30,REU,Réunion,4,1,0,1,0,0
2020-08-30,REU,Réunion,5,1,0,1,0,0
2020-08-30,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-30,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-30,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-30,COG,Republic of the Congo,-99,1,1,1,1,1
2020-08-30,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-30,ROU,Romania,-99,256,4,252,144,10
2020-08-30,ROU,Romania,1,172,0,172,38,4
2020-08-30,ROU,Romania,2,298,0,298,48,3
2020-08-30,ROU,Romania,3,253,1,253,54,1
2020-08-30,ROU,Romania,4,242,0,241,43,2
2020-08-30,ROU,Romania,5,161,0,160,16,0
2020-08-30,ROU,Romania,6,116,1,116,11,2
2020-08-30,ROU,Romania,7,16,1,16,100,1
2020-08-30,RUS,Russia,-99,188,2,179,102,6
2020-08-30,RUS,Russia,1,62,2,62,19,1
2020-08-30,RUS,Russia,2,257,11,257,109,15
2020-08-30,RUS,Russia,3,383,7,383,362,17
2020-08-30,RUS,Russia,4,315,8,313,200,8
2020-08-30,RUS,Russia,5,169,3,169,102,5
2020-08-30,RUS,Russia,6,39,0,39,3,0
2020-08-30,RUS,Russia,7,8,0,8,0,0
2020-08-30,RWA,Rwanda,1,1,0,1,0,0
2020-08-30,SHN,Saint Helena,-99,1,0,0,0,0
2020-08-30,LCA,Saint Lucia,-99,2,0,2,1,0
2020-08-30,WSM,Samoa,5,1,0,1,0,0
2020-08-30,SMR,San Marino,2,1,0,1,0,0
2020-08-30,SMR,San Marino,5,1,0,1,0,0
2020-08-30,STP,Sao Tome and Principe,-99,1,0,0,0,1
2020-08-30,SAU,Saudi Arabia,-99,84,3,81,57,2
2020-08-30,SAU,Saudi Arabia,1,17,1,17,7,0
2020-08-30,SAU,Saudi Arabia,2,109,2,109,117,2
2020-08-30,SAU,Saudi Arabia,3,97,1,97,78,2
2020-08-30,SAU,Saudi Arabia,4,40,0,40,138,0
2020-08-30,SAU,Saudi Arabia,5,30,1,30,28,1
2020-08-30,SAU,Saudi Arabia,6,2,0,2,2,0
2020-08-30,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-30,SEN,Senegal,-99,11,0,10,2,1
2020-08-30,SEN,Senegal,1,8,1,8,2,2
2020-08-30,SEN,Senegal,2,7,0,7,0,0
2020-08-30,SEN,Senegal,3,4,0,4,0,0
2020-08-30,SEN,Senegal,4,2,0,2,0,0
2020-08-30,SEN,Senegal,5,2,0,2,0,0
2020-08-30,SEN,Senegal,6,1,0,1,0,0
2020-08-30,SEN,Senegal,7,1,0,1,0,0
2020-08-30,SRB,Serbia,-99,49,2,49,26,0
2020-08-30,SRB,Serbia,1,20,1,20,60,0
2020-08-30,SRB,Serbia,2,56,1,56,57,1
2020-08-30,SRB,Serbia,3,97,0,97,52,1
2020-08-30,SRB,Serbia,4,62,0,62,70,2
2020-08-30,SRB,Serbia,5,51,0,50,33,0
2020-08-30,SRB,Serbia,6,33,0,33,21,0
2020-08-30,SRB,Serbia,7,3,0,3,0,0
2020-08-30,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-30,SGP,Singapore,-99,32,0,32,2,0
2020-08-30,SGP,Singapore,1,16,0,16,4,0
2020-08-30,SGP,Singapore,2,53,0,53,2,0
2020-08-30,SGP,Singapore,3,51,0,51,2,0
2020-08-30,SGP,Singapore,4,29,0,29,0,0
2020-08-30,SGP,Singapore,5,12,0,12,0,0
2020-08-30,SGP,Singapore,6,8,0,8,0,0
2020-08-30,SGP,Singapore,7,2,0,2,0,0
2020-08-30,SVK,Slovakia,-99,51,0,50,6,0
2020-08-30,SVK,Slovakia,1,44,1,44,9,0
2020-08-30,SVK,Slovakia,2,63,1,63,9,2
2020-08-30,SVK,Slovakia,3,108,0,108,11,0
2020-08-30,SVK,Slovakia,4,46,0,46,0,0
2020-08-30,SVK,Slovakia,5,49,0,49,1,0
2020-08-30,SVK,Slovakia,6,21,0,21,0,0
2020-08-30,SVK,Slovakia,7,8,0,8,0,0
2020-08-30,SVN,Slovenia,-99,23,0,21,43,0
2020-08-30,SVN,Slovenia,1,8,0,8,5,0
2020-08-30,SVN,Slovenia,2,21,0,21,1,0
2020-08-30,SVN,Slovenia,3,29,0,29,33,0
2020-08-30,SVN,Slovenia,4,43,0,43,6,1
2020-08-30,SVN,Slovenia,5,36,1,36,0,0
2020-08-30,SVN,Slovenia,6,21,1,21,12,1
2020-08-30,SVN,Slovenia,7,1,0,1,0,0
2020-08-30,SLB,Solomon Islands,7,1,0,1,0,0
2020-08-30,SOM,Somalia,4,1,0,1,0,0
2020-08-30,ZAF,South Africa,-99,177,11,169,89,13
2020-08-30,ZAF,South Africa,1,113,3,113,42,3
2020-08-30,ZAF,South Africa,2,212,2,212,63,8
2020-08-30,ZAF,South Africa,3,172,4,172,121,7
2020-08-30,ZAF,South Africa,4,148,0,148,53,3
2020-08-30,ZAF,South Africa,5,80,0,80,27,3
2020-08-30,ZAF,South Africa,6,35,0,35,8,1
2020-08-30,ZAF,South Africa,7,9,0,9,0,0
2020-08-30,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-08-30,KOR,South Korea,-99,233,3,217,113,3
2020-08-30,KOR,South Korea,1,224,2,224,70,0
2020-08-30,KOR,South Korea,2,245,6,245,21,1
2020-08-30,KOR,South Korea,3,219,1,219,12,0
2020-08-30,KOR,South Korea,4,184,0,183,25,0
2020-08-30,KOR,South Korea,5,128,0,128,33,0
2020-08-30,KOR,South Korea,6,34,0,34,0,0
2020-08-30,KOR,South Korea,7,10,1,10,100,1
2020-08-30,SSD,South Sudan,2,2,0,2,1,0
2020-08-30,SSD,South Sudan,3,1,0,1,0,0
2020-08-30,SSD,South Sudan,4,1,0,1,0,0
2020-08-30,ESP,Spain,-99,522,11,506,83,12
2020-08-30,ESP,Spain,1,212,1,212,103,5
2020-08-30,ESP,Spain,2,702,3,701,232,5
2020-08-30,ESP,Spain,3,840,1,840,144,7
2020-08-30,ESP,Spain,4,824,3,823,155,16
2020-08-30,ESP,Spain,5,504,1,504,58,6
2020-08-30,ESP,Spain,6,255,1,255,10,2
2020-08-30,ESP,Spain,7,47,1,47,102,2
2020-08-30,LKA,Sri Lanka,-99,45,0,44,64,1
2020-08-30,LKA,Sri Lanka,1,18,1,18,114,0
2020-08-30,LKA,Sri Lanka,2,44,0,44,13,0
2020-08-30,LKA,Sri Lanka,3,20,0,20,2,1
2020-08-30,LKA,Sri Lanka,4,12,0,12,0,0
2020-08-30,LKA,Sri Lanka,5,3,1,3,4,0
2020-08-30,LKA,Sri Lanka,6,3,0,3,0,1
2020-08-30,SDN,Sudan,-99,36,0,35,24,0
2020-08-30,SDN,Sudan,1,27,1,27,2,2
2020-08-30,SDN,Sudan,2,52,2,52,29,2
2020-08-30,SDN,Sudan,3,39,2,39,29,1
2020-08-30,SDN,Sudan,4,14,0,14,11,0
2020-08-30,SDN,Sudan,5,2,0,2,0,0
2020-08-30,SDN,Sudan,6,1,0,1,0,0
2020-08-30,SDN,Sudan,7,1,0,1,0,0
2020-08-30,SUR,Suriname,1,1,0,1,0,0
2020-08-30,SJM,Svalbard and Jan Mayen,-99,1,0,1,1,0
2020-08-30,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-08-30,SWE,Sweden,-99,233,6,224,35,9
2020-08-30,SWE,Sweden,1,63,3,63,39,2
2020-08-30,SWE,Sweden,2,229,1,229,84,7
2020-08-30,SWE,Sweden,3,286,5,286,60,5
2020-08-30,SWE,Sweden,4,486,11,485,104,16
2020-08-30,SWE,Sweden,5,411,10,410,70,16
2020-08-30,SWE,Sweden,6,411,1,411,34,10
2020-08-30,SWE,Sweden,7,153,1,153,6,3
2020-08-30,CHE,Switzerland,-99,93,0,89,9,2
2020-08-30,CHE,Switzerland,1,29,0,29,56,0
2020-08-30,CHE,Switzerland,2,103,2,103,111,3
2020-08-30,CHE,Switzerland,3,154,0,154,122,1
2020-08-30,CHE,Switzerland,4,165,1,165,21,2
2020-08-30,CHE,Switzerland,5,143,1,143,59,0
2020-08-30,CHE,Switzerland,6,89,0,89,4,0
2020-08-30,CHE,Switzerland,7,19,0,19,0,0
2020-08-30,TWN,Taiwan,-99,270,1,264,17,1
2020-08-30,TWN,Taiwan,1,258,0,258,9,2
2020-08-30,TWN,Taiwan,2,422,4,421,130,3
2020-08-30,TWN,Taiwan,3,431,0,431,42,2
2020-08-30,TWN,Taiwan,4,250,0,250,12,0
2020-08-30,TWN,Taiwan,5,152,0,152,2,1
2020-08-30,TWN,Taiwan,6,59,0,59,0,0
2020-08-30,TWN,Taiwan,7,9,0,9,0,0
2020-08-30,TJK,Tajikistan,1,1,0,1,0,0
2020-08-30,TZA,Tanzania,-99,9,0,8,2,0
2020-08-30,TZA,Tanzania,2,11,4,11,30,3
2020-08-30,TZA,Tanzania,3,13,0,13,4,0
2020-08-30,TZA,Tanzania,4,6,0,6,2,0
2020-08-30,TZA,Tanzania,5,2,0,2,0,0
2020-08-30,TZA,Tanzania,7,1,0,1,0,1
2020-08-30,THA,Thailand,-99,368,5,353,100,5
2020-08-30,THA,Thailand,1,132,2,132,31,0
2020-08-30,THA,Thailand,2,296,5,296,32,6
2020-08-30,THA,Thailand,3,351,5,349,25,6
2020-08-30,THA,Thailand,4,276,1,276,27,2
2020-08-30,THA,Thailand,5,164,0,164,7,0
