date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,CPV,Cape Verde,3,1,0,1,0,0
2021-01-04,CYM,Cayman Islands,-99,2,1,2,0,1
2021-01-04,CAF,Central African Republic,-99,3,1,3,12,2
2021-01-04,CAF,Central African Republic,3,2,0,2,0,0
2021-01-04,TCD,Chad,-99,2,0,2,3,0
2021-01-04,TCD,Chad,4,2,1,2,0,0
2021-01-04,TCD,Chad,7,1,0,1,0,0
2021-01-04,CHL,Chile,-99,411,2,326,133,18
2021-01-04,CHL,Chile,1,158,1,158,54,6
2021-01-04,CHL,Chile,2,330,2,330,106,13
2021-01-04,CHL,Chile,3,300,2,300,141,6
2021-01-04,CHL,Chile,4,236,4,236,89,8
2021-01-04,CHL,Chile,5,195,2,195,57,2
2021-01-04,CHL,Chile,6,107,1,107,22,1
2021-01-04,CHL,Chile,7,27,0,27,32,2
2021-01-04,CXR,Christmas Island,-99,2,0,2,0,0
2021-01-04,CXR,Christmas Island,3,1,0,1,0,0
2021-01-04,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-04,CCK,Cocos (Keeling) Islands,1,1,1,1,90,1
2021-01-04,COL,Colombia,-99,1141,60,945,751,85
2021-01-04,COL,Colombia,-77,8,0,8,2,0
2021-01-04,COL,Colombia,1,511,19,511,328,39
2021-01-04,COL,Colombia,2,774,22,773,777,51
2021-01-04,COL,Colombia,3,663,19,660,342,33
2021-01-04,COL,Colombia,4,406,4,404,209,14
2021-01-04,COL,Colombia,5,304,9,304,144,7
2021-01-04,COL,Colombia,6,88,1,88,33,2
2021-01-04,COL,Colombia,7,23,0,23,19,0
2021-01-04,COM,Comoros,3,1,0,1,2,1
2021-01-04,COK,Cook Islands,3,1,0,1,0,0
2021-01-04,CRI,Costa Rica,-99,169,7,120,110,10
2021-01-04,CRI,Costa Rica,-77,3,0,3,2,0
2021-01-04,CRI,Costa Rica,1,76,1,76,37,1
2021-01-04,CRI,Costa Rica,2,125,0,124,80,5
2021-01-04,CRI,Costa Rica,3,144,5,144,93,7
2021-01-04,CRI,Costa Rica,4,98,1,98,49,4
2021-01-04,CRI,Costa Rica,5,65,1,65,18,0
2021-01-04,CRI,Costa Rica,6,26,0,26,9,0
2021-01-04,CRI,Costa Rica,7,7,0,7,1,2
2021-01-04,HRV,Croatia,-99,102,4,84,25,7
2021-01-04,HRV,Croatia,-77,2,0,2,0,0
2021-01-04,HRV,Croatia,1,45,1,45,221,3
2021-01-04,HRV,Croatia,2,104,0,103,78,5
2021-01-04,HRV,Croatia,3,88,5,88,48,2
2021-01-04,HRV,Croatia,4,86,4,85,50,6
2021-01-04,HRV,Croatia,5,56,1,55,39,0
2021-01-04,HRV,Croatia,6,34,0,34,16,1
2021-01-04,HRV,Croatia,7,9,0,9,1,0
2021-01-04,CUW,Curaçao,-99,1,0,0,0,0
2021-01-04,CUW,Curaçao,6,1,0,1,0,0
2021-01-04,CYP,Cyprus,-99,4,0,4,20,0
2021-01-04,CYP,Cyprus,-77,1,0,1,1,0
2021-01-04,CYP,Cyprus,1,1,0,1,0,0
2021-01-04,CYP,Cyprus,2,2,0,2,0,0
2021-01-04,CYP,Cyprus,4,1,0,1,45,0
2021-01-04,CYP,Cyprus,5,1,0,1,0,0
2021-01-04,CZE,Czech Republic,-99,225,8,170,210,21
2021-01-04,CZE,Czech Republic,-77,6,0,6,6,0
2021-01-04,CZE,Czech Republic,1,144,3,144,110,9
2021-01-04,CZE,Czech Republic,2,226,6,226,331,16
2021-01-04,CZE,Czech Republic,3,203,9,203,187,13
2021-01-04,CZE,Czech Republic,4,185,3,185,128,12
2021-01-04,CZE,Czech Republic,5,161,2,161,52,3
2021-01-04,CZE,Czech Republic,6,138,0,137,72,3
2021-01-04,CZE,Czech Republic,7,31,0,31,20,1
2021-01-04,COD,Democratic Republic of the Congo,-99,16,1,9,20,0
2021-01-04,COD,Democratic Republic of the Congo,1,2,0,2,50,1
2021-01-04,COD,Democratic Republic of the Congo,2,9,0,9,1,1
2021-01-04,COD,Democratic Republic of the Congo,3,7,0,7,0,0
2021-01-04,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-01-04,COD,Democratic Republic of the Congo,5,4,1,4,1,1
2021-01-04,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2021-01-04,DNK,Denmark,-99,287,6,232,74,10
2021-01-04,DNK,Denmark,-77,6,1,6,4,0
2021-01-04,DNK,Denmark,1,88,0,88,27,3
2021-01-04,DNK,Denmark,2,143,0,143,55,5
2021-01-04,DNK,Denmark,3,175,2,175,47,9
2021-01-04,DNK,Denmark,4,370,4,369,114,10
2021-01-04,DNK,Denmark,5,382,3,382,144,9
2021-01-04,DNK,Denmark,6,382,3,381,63,3
2021-01-04,DNK,Denmark,7,143,0,143,14,8
2021-01-04,DJI,Djibouti,-99,3,0,2,1,1
2021-01-04,DJI,Djibouti,2,1,0,1,0,0
2021-01-04,DMA,Dominica,-99,8,1,6,0,2
2021-01-04,DMA,Dominica,3,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,-99,194,11,149,114,17
2021-01-04,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,1,69,5,69,145,5
2021-01-04,DOM,Dominican Republic,2,95,5,95,77,9
2021-01-04,DOM,Dominican Republic,3,95,3,95,40,9
2021-01-04,DOM,Dominican Republic,4,64,2,64,39,4
2021-01-04,DOM,Dominican Republic,5,32,1,32,39,1
2021-01-04,DOM,Dominican Republic,6,17,0,17,7,0
2021-01-04,DOM,Dominican Republic,7,1,0,1,1,0
2021-01-04,ECU,Ecuador,-99,326,14,239,127,23
2021-01-04,ECU,Ecuador,-77,4,0,4,2,0
2021-01-04,ECU,Ecuador,1,243,9,243,109,17
2021-01-04,ECU,Ecuador,2,267,8,267,190,12
2021-01-04,ECU,Ecuador,3,211,4,211,138,13
2021-01-04,ECU,Ecuador,4,130,6,130,82,9
2021-01-04,ECU,Ecuador,5,76,4,76,33,4
2021-01-04,ECU,Ecuador,6,29,2,29,16,2
2021-01-04,ECU,Ecuador,7,5,0,5,0,0
2021-01-04,EGY,Egypt,-99,663,19,532,1363,45
2021-01-04,EGY,Egypt,-77,3,0,2,40,0
2021-01-04,EGY,Egypt,1,347,15,347,863,35
2021-01-04,EGY,Egypt,2,482,18,482,1713,43
2021-01-04,EGY,Egypt,3,362,9,361,1194,23
2021-01-04,EGY,Egypt,4,142,3,142,329,9
2021-01-04,EGY,Egypt,5,61,3,60,96,4
2021-01-04,EGY,Egypt,6,20,0,20,29,0
2021-01-04,EGY,Egypt,7,5,1,5,2,1
2021-01-04,SLV,El Salvador,-99,201,13,161,78,11
2021-01-04,SLV,El Salvador,-77,1,1,1,0,0
2021-01-04,SLV,El Salvador,1,97,2,97,32,5
2021-01-04,SLV,El Salvador,2,125,7,125,41,8
2021-01-04,SLV,El Salvador,3,107,2,107,36,3
2021-01-04,SLV,El Salvador,4,65,0,65,52,1
2021-01-04,SLV,El Salvador,5,31,1,31,19,1
2021-01-04,SLV,El Salvador,6,17,0,17,5,0
2021-01-04,SLV,El Salvador,7,2,0,1,0,0
2021-01-04,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-04,GNQ,Equatorial Guinea,3,1,0,1,0,0
2021-01-04,ERI,Eritrea,3,1,0,1,1,0
2021-01-04,ERI,Eritrea,4,1,0,1,0,0
2021-01-04,EST,Estonia,-99,2,2,1,100,2
2021-01-04,EST,Estonia,2,1,0,1,0,0
2021-01-04,EST,Estonia,3,1,0,1,0,0
2021-01-04,EST,Estonia,4,1,0,1,0,0
2021-01-04,EST,Estonia,5,1,0,1,0,0
2021-01-04,SWZ,Eswatini,5,1,0,1,0,0
2021-01-04,SWZ,Eswatini,6,1,0,1,0,0
2021-01-04,ETH,Ethiopia,-99,33,3,28,122,2
2021-01-04,ETH,Ethiopia,1,2,0,2,0,0
2021-01-04,ETH,Ethiopia,2,24,0,24,8,0
2021-01-04,ETH,Ethiopia,3,26,1,26,32,1
2021-01-04,FLK,Falkland Islands,-99,1,0,0,0,0
2021-01-04,FRO,Faroe Islands,-99,1,1,1,100,1
2021-01-04,FSM,Federated States of Micronesia,-99,2,0,1,100,0
2021-01-04,FSM,Federated States of Micronesia,5,1,0,1,0,0
2021-01-04,FJI,Fiji,2,1,1,1,0,0
2021-01-04,FIN,Finland,-99,52,0,44,16,2
2021-01-04,FIN,Finland,1,45,1,45,10,2
2021-01-04,FIN,Finland,2,66,1,66,12,0
2021-01-04,FIN,Finland,3,85,0,84,16,1
2021-01-04,FIN,Finland,4,87,0,87,7,1
2021-01-04,FIN,Finland,5,62,0,62,19,1
2021-01-04,FIN,Finland,6,56,1,54,7,0
2021-01-04,FIN,Finland,7,21,0,21,0,0
2021-01-04,FRA,France,-99,1414,12,1190,172,32
2021-01-04,FRA,France,-77,9,0,9,3,0
2021-01-04,FRA,France,1,368,4,368,41,6
2021-01-04,FRA,France,2,695,7,695,113,12
2021-01-04,FRA,France,3,685,8,684,82,8
2021-01-04,FRA,France,4,783,6,783,100,17
2021-01-04,FRA,France,5,683,4,683,70,9
2021-01-04,FRA,France,6,534,1,531,27,10
2021-01-04,FRA,France,7,113,0,113,15,2
2021-01-04,GUF,French Guiana,3,1,0,1,0,0
2021-01-04,PYF,French Polynesia,2,1,0,1,0,0
2021-01-04,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-04,GAB,Gabon,-99,3,1,3,0,1
2021-01-04,GAB,Gabon,4,2,0,2,1,0
2021-01-04,GAB,Gabon,5,3,0,3,0,0
2021-01-04,GAB,Gabon,6,1,0,1,1,0
2021-01-04,GMB,Gambia,-99,2,0,2,3,0
2021-01-04,GEO,Georgia,-99,2,0,2,0,0
2021-01-04,GEO,Georgia,2,1,0,1,0,0
2021-01-04,DEU,Germany,-99,794,10,648,154,25
2021-01-04,DEU,Germany,-77,17,0,16,0,1
2021-01-04,DEU,Germany,1,311,2,311,97,5
2021-01-04,DEU,Germany,2,1079,6,1078,685,21
2021-01-04,DEU,Germany,3,1085,5,1082,405,26
2021-01-04,DEU,Germany,4,1038,1,1036,207,11
2021-01-04,DEU,Germany,5,795,4,795,211,22
2021-01-04,DEU,Germany,6,372,1,370,32,8
2021-01-04,DEU,Germany,7,82,1,82,105,2
2021-01-04,GHA,Ghana,-99,103,4,85,23,8
2021-01-04,GHA,Ghana,1,23,2,21,1,4
2021-01-04,GHA,Ghana,2,56,1,56,10,5
2021-01-04,GHA,Ghana,3,35,2,35,5,4
2021-01-04,GHA,Ghana,4,5,1,5,0,0
2021-01-04,GHA,Ghana,5,6,0,6,1,0
2021-01-04,GHA,Ghana,6,4,0,4,0,0
2021-01-04,GHA,Ghana,7,1,1,1,100,1
2021-01-04,GIB,Gibraltar,1,1,0,1,2,0
2021-01-04,GIB,Gibraltar,2,1,0,1,0,0
2021-01-04,GRC,Greece,-99,123,2,103,33,1
2021-01-04,GRC,Greece,-77,5,0,5,0,0
2021-01-04,GRC,Greece,1,84,1,84,21,3
2021-01-04,GRC,Greece,2,111,1,111,56,1
2021-01-04,GRC,Greece,3,176,4,176,81,6
2021-01-04,GRC,Greece,4,182,2,182,18,2
2021-01-04,GRC,Greece,5,139,0,139,38,1
2021-01-04,GRC,Greece,6,53,0,53,12,0
2021-01-04,GRC,Greece,7,7,1,7,3,0
2021-01-04,GRL,Greenland,3,1,1,1,0,1
2021-01-04,GRD,Grenada,-99,1,0,1,0,0
2021-01-04,GLP,Guadeloupe,2,2,0,2,0,0
2021-01-04,GLP,Guadeloupe,3,1,0,1,0,0
2021-01-04,GLP,Guadeloupe,5,1,0,1,0,0
2021-01-04,GLP,Guadeloupe,6,1,0,1,0,0
2021-01-04,GUM,Guam,-99,1,0,1,0,0
2021-01-04,GTM,Guatemala,-99,194,4,163,76,7
2021-01-04,GTM,Guatemala,-77,1,0,1,0,0
2021-01-04,GTM,Guatemala,1,90,2,90,23,5
2021-01-04,GTM,Guatemala,2,151,2,151,138,3
2021-01-04,GTM,Guatemala,3,98,1,98,50,3
2021-01-04,GTM,Guatemala,4,46,0,46,22,1
2021-01-04,GTM,Guatemala,5,27,0,26,15,0
2021-01-04,GTM,Guatemala,6,16,0,16,0,0
2021-01-04,GTM,Guatemala,7,2,0,2,1,0
2021-01-04,GIN,Guinea,-99,16,2,12,4,2
2021-01-04,GIN,Guinea,-77,1,0,1,0,0
2021-01-04,GIN,Guinea,1,2,0,2,0,0
2021-01-04,GIN,Guinea,2,5,1,5,10,1
2021-01-04,GIN,Guinea,4,1,0,1,0,0
2021-01-04,GUY,Guyana,-99,1,0,1,0,0
2021-01-04,GUY,Guyana,1,1,1,1,100,1
2021-01-04,HTI,Haiti,-99,38,1,27,2,2
2021-01-04,HTI,Haiti,-77,2,0,2,0,0
