date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,AUS,Australia,3,179,1,179,11,4
2021-02-09,AUS,Australia,4,183,3,183,22,4
2021-02-09,AUS,Australia,5,202,1,201,12,3
2021-02-09,AUS,Australia,6,146,0,146,6,3
2021-02-09,AUS,Australia,7,56,0,56,0,0
2021-02-09,AUT,Austria,-99,79,2,65,101,4
2021-02-09,AUT,Austria,1,65,1,64,12,2
2021-02-09,AUT,Austria,2,121,0,121,32,2
2021-02-09,AUT,Austria,3,137,1,136,33,3
2021-02-09,AUT,Austria,4,119,0,119,29,2
2021-02-09,AUT,Austria,5,125,0,125,16,2
2021-02-09,AUT,Austria,6,69,0,69,15,0
2021-02-09,AUT,Austria,7,28,0,28,0,0
2021-02-09,AZE,Azerbaijan,-99,16,2,12,101,1
2021-02-09,AZE,Azerbaijan,1,5,0,5,0,0
2021-02-09,AZE,Azerbaijan,2,13,1,13,105,3
2021-02-09,AZE,Azerbaijan,3,6,0,6,10,0
2021-02-09,AZE,Azerbaijan,4,6,0,6,0,0
2021-02-09,AZE,Azerbaijan,5,7,0,7,6,1
2021-02-09,AZE,Azerbaijan,6,1,0,1,0,0
2021-02-09,BHS,Bahamas,-99,2,0,1,0,0
2021-02-09,BHS,Bahamas,-77,1,1,1,100,1
2021-02-09,BHS,Bahamas,2,1,0,1,0,0
2021-02-09,BHS,Bahamas,3,1,0,1,1,0
2021-02-09,BHR,Bahrain,2,1,0,1,0,0
2021-02-09,BHR,Bahrain,3,1,0,1,0,0
2021-02-09,BHR,Bahrain,4,2,0,2,0,0
2021-02-09,BGD,Bangladesh,-99,237,31,165,762,44
2021-02-09,BGD,Bangladesh,-77,1,0,1,0,0
2021-02-09,BGD,Bangladesh,1,89,3,89,163,5
2021-02-09,BGD,Bangladesh,2,109,4,109,190,6
2021-02-09,BGD,Bangladesh,3,45,1,45,44,1
2021-02-09,BGD,Bangladesh,4,20,0,20,2,1
2021-02-09,BGD,Bangladesh,5,5,0,5,1,0
2021-02-09,BGD,Bangladesh,6,4,0,4,4,0
2021-02-09,BGD,Bangladesh,7,1,1,1,100,1
2021-02-09,BRB,Barbados,-99,1,0,1,0,0
2021-02-09,BRB,Barbados,5,1,0,1,0,0
2021-02-09,BLR,Belarus,-99,41,5,32,38,6
2021-02-09,BLR,Belarus,1,4,0,4,7,0
2021-02-09,BLR,Belarus,2,33,0,33,16,1
2021-02-09,BLR,Belarus,3,30,1,30,36,2
2021-02-09,BLR,Belarus,4,39,4,39,46,1
2021-02-09,BLR,Belarus,5,20,1,20,57,1
2021-02-09,BLR,Belarus,6,4,1,4,3,1
2021-02-09,BEL,Belgium,-99,143,3,110,18,5
2021-02-09,BEL,Belgium,1,56,0,56,7,0
2021-02-09,BEL,Belgium,2,106,0,106,28,2
2021-02-09,BEL,Belgium,3,88,2,88,26,4
2021-02-09,BEL,Belgium,4,104,1,104,6,3
2021-02-09,BEL,Belgium,5,122,2,122,66,1
2021-02-09,BEL,Belgium,6,65,0,65,5,0
2021-02-09,BEL,Belgium,7,20,0,20,10,0
2021-02-09,BLZ,Belize,2,1,0,1,0,0
2021-02-09,BLZ,Belize,3,1,0,1,0,0
2021-02-09,BEN,Benin,-99,11,1,10,1,0
2021-02-09,BEN,Benin,1,1,0,1,0,0
2021-02-09,BEN,Benin,2,6,0,6,3,1
2021-02-09,BEN,Benin,3,2,0,2,0,0
2021-02-09,BEN,Benin,4,2,0,2,0,1
2021-02-09,BEN,Benin,5,1,0,1,0,0
2021-02-09,BMU,Bermuda,-99,3,2,2,1,2
2021-02-09,BOL,Bolivia,-99,155,8,124,86,20
2021-02-09,BOL,Bolivia,-77,2,0,2,10,0
2021-02-09,BOL,Bolivia,1,105,8,105,116,9
2021-02-09,BOL,Bolivia,2,144,10,144,294,15
2021-02-09,BOL,Bolivia,3,120,4,120,215,15
2021-02-09,BOL,Bolivia,4,50,1,50,79,2
2021-02-09,BOL,Bolivia,5,29,0,29,25,2
2021-02-09,BOL,Bolivia,6,15,0,14,43,0
2021-02-09,BOL,Bolivia,7,4,0,4,4,0
2021-02-09,BIH,Bosnia and Herzegovina,-99,20,0,18,51,1
2021-02-09,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-02-09,BIH,Bosnia and Herzegovina,1,9,0,9,15,1
2021-02-09,BIH,Bosnia and Herzegovina,2,28,0,28,15,1
2021-02-09,BIH,Bosnia and Herzegovina,3,25,0,25,25,1
2021-02-09,BIH,Bosnia and Herzegovina,4,20,0,20,61,1
2021-02-09,BIH,Bosnia and Herzegovina,5,7,0,7,108,0
2021-02-09,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2021-02-09,BWA,Botswana,-99,1,1,1,1,1
2021-02-09,BWA,Botswana,2,1,0,1,0,0
2021-02-09,BWA,Botswana,5,1,0,1,3,0
2021-02-09,BRA,Brazil,-99,2839,81,2303,2153,172
2021-02-09,BRA,Brazil,-77,14,0,14,7,0
2021-02-09,BRA,Brazil,1,1065,22,1065,659,55
2021-02-09,BRA,Brazil,2,1961,34,1960,1590,104
2021-02-09,BRA,Brazil,3,1940,32,1940,1594,96
2021-02-09,BRA,Brazil,4,1322,22,1322,1452,49
2021-02-09,BRA,Brazil,5,840,10,838,566,27
2021-02-09,BRA,Brazil,6,258,2,256,119,11
2021-02-09,BRA,Brazil,7,50,0,50,11,2
2021-02-09,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-02-09,VGB,British Virgin Islands,-99,3,1,2,11,1
2021-02-09,BRN,Brunei,-99,1,0,0,0,0
2021-02-09,BRN,Brunei,2,2,0,2,1,0
2021-02-09,BRN,Brunei,4,1,0,1,0,0
2021-02-09,BGR,Bulgaria,-99,68,1,58,54,5
2021-02-09,BGR,Bulgaria,-77,2,0,2,0,0
2021-02-09,BGR,Bulgaria,1,19,0,19,105,0
2021-02-09,BGR,Bulgaria,2,44,0,44,6,0
2021-02-09,BGR,Bulgaria,3,70,0,70,15,3
2021-02-09,BGR,Bulgaria,4,87,0,87,22,2
2021-02-09,BGR,Bulgaria,5,80,2,80,29,4
2021-02-09,BGR,Bulgaria,6,42,0,42,6,1
2021-02-09,BGR,Bulgaria,7,5,1,5,100,1
2021-02-09,BFA,Burkina Faso,-99,26,0,21,2,2
2021-02-09,BFA,Burkina Faso,1,2,1,2,0,1
2021-02-09,BFA,Burkina Faso,2,6,1,6,0,0
2021-02-09,BFA,Burkina Faso,3,3,0,3,1,0
2021-02-09,BFA,Burkina Faso,4,3,0,3,3,1
2021-02-09,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-09,BDI,Burundi,3,1,0,1,13,1
2021-02-09,CIV,Côte d'Ivoire,-99,51,1,39,119,2
2021-02-09,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-02-09,CIV,Côte d'Ivoire,2,13,0,13,1,1
2021-02-09,CIV,Côte d'Ivoire,3,19,0,19,2,0
2021-02-09,CIV,Côte d'Ivoire,4,12,0,12,0,0
2021-02-09,CIV,Côte d'Ivoire,5,4,0,4,2,0
2021-02-09,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-02-09,KHM,Cambodia,-99,15,0,12,1,1
2021-02-09,KHM,Cambodia,1,5,1,5,105,0
2021-02-09,KHM,Cambodia,2,8,0,8,2,0
2021-02-09,KHM,Cambodia,3,6,0,6,2,0
2021-02-09,KHM,Cambodia,4,3,1,3,1,0
2021-02-09,KHM,Cambodia,5,1,0,1,0,0
2021-02-09,KHM,Cambodia,6,1,0,1,0,0
2021-02-09,CMR,Cameroon,-99,50,2,34,38,3
2021-02-09,CMR,Cameroon,1,6,0,6,0,0
2021-02-09,CMR,Cameroon,2,17,1,17,1,0
2021-02-09,CMR,Cameroon,3,4,0,4,0,0
2021-02-09,CMR,Cameroon,4,5,0,5,0,0
2021-02-09,CMR,Cameroon,5,1,0,1,1,0
2021-02-09,CAN,Canada,-99,377,2,315,89,8
2021-02-09,CAN,Canada,-77,4,0,4,0,0
2021-02-09,CAN,Canada,1,179,0,179,40,2
2021-02-09,CAN,Canada,2,415,2,415,73,3
2021-02-09,CAN,Canada,3,334,0,334,80,2
2021-02-09,CAN,Canada,4,342,2,342,59,7
2021-02-09,CAN,Canada,5,362,1,361,40,4
2021-02-09,CAN,Canada,6,256,2,256,98,3
2021-02-09,CAN,Canada,7,75,0,74,0,0
2021-02-09,CPV,Cape Verde,-99,1,0,1,0,0
2021-02-09,CAF,Central African Republic,-99,1,0,1,0,0
2021-02-09,CHL,Chile,-99,329,10,262,106,16
2021-02-09,CHL,Chile,-77,4,0,4,0,0
2021-02-09,CHL,Chile,1,98,1,98,28,1
2021-02-09,CHL,Chile,2,235,3,235,152,9
2021-02-09,CHL,Chile,3,217,2,217,114,8
2021-02-09,CHL,Chile,4,159,1,159,57,3
2021-02-09,CHL,Chile,5,142,2,141,42,5
2021-02-09,CHL,Chile,6,75,0,75,17,0
2021-02-09,CHL,Chile,7,15,0,15,0,0
2021-02-09,CXR,Christmas Island,-99,2,1,2,50,1
2021-02-09,CXR,Christmas Island,-77,1,0,1,0,0
2021-02-09,COL,Colombia,-99,645,27,552,234,33
2021-02-09,COL,Colombia,-77,5,0,5,0,0
2021-02-09,COL,Colombia,1,322,5,322,159,13
2021-02-09,COL,Colombia,2,422,13,422,226,23
2021-02-09,COL,Colombia,3,369,7,368,203,11
2021-02-09,COL,Colombia,4,294,3,294,137,6
2021-02-09,COL,Colombia,5,193,2,193,35,5
2021-02-09,COL,Colombia,6,77,0,76,41,1
2021-02-09,COL,Colombia,7,14,0,14,0,0
2021-02-09,CRI,Costa Rica,-99,87,2,71,30,3
2021-02-09,CRI,Costa Rica,1,44,0,44,11,1
2021-02-09,CRI,Costa Rica,2,59,0,59,20,1
2021-02-09,CRI,Costa Rica,3,57,0,57,15,1
2021-02-09,CRI,Costa Rica,4,51,2,51,16,2
2021-02-09,CRI,Costa Rica,5,35,0,35,11,1
2021-02-09,CRI,Costa Rica,6,15,0,15,6,0
2021-02-09,CRI,Costa Rica,7,1,0,1,0,0
2021-02-09,HRV,Croatia,-99,51,4,39,7,2
2021-02-09,HRV,Croatia,-77,2,0,2,0,0
2021-02-09,HRV,Croatia,1,24,1,24,14,2
2021-02-09,HRV,Croatia,2,42,1,42,53,1
2021-02-09,HRV,Croatia,3,42,1,42,16,1
2021-02-09,HRV,Croatia,4,53,1,52,32,1
2021-02-09,HRV,Croatia,5,50,1,50,9,1
2021-02-09,HRV,Croatia,6,23,0,23,3,1
2021-02-09,HRV,Croatia,7,3,0,3,0,0
2021-02-09,CYP,Cyprus,3,1,0,1,0,0
2021-02-09,CZE,Czech Republic,-99,152,4,124,236,9
2021-02-09,CZE,Czech Republic,-77,3,0,3,1,0
2021-02-09,CZE,Czech Republic,1,100,2,100,86,0
2021-02-09,CZE,Czech Republic,2,151,5,151,245,12
2021-02-09,CZE,Czech Republic,3,152,3,152,212,11
2021-02-09,CZE,Czech Republic,4,135,3,135,122,9
2021-02-09,CZE,Czech Republic,5,113,2,113,53,0
2021-02-09,CZE,Czech Republic,6,112,0,112,26,3
2021-02-09,CZE,Czech Republic,7,23,0,23,3,0
2021-02-09,COD,Democratic Republic of the Congo,-99,22,3,22,10,2
2021-02-09,COD,Democratic Republic of the Congo,1,3,0,3,0,1
2021-02-09,COD,Democratic Republic of the Congo,2,9,0,9,3,1
2021-02-09,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2021-02-09,COD,Democratic Republic of the Congo,4,4,0,4,1,0
2021-02-09,COD,Democratic Republic of the Congo,5,3,0,3,0,1
2021-02-09,COD,Democratic Republic of the Congo,6,1,0,1,2,0
2021-02-09,DNK,Denmark,-99,131,2,107,10,4
2021-02-09,DNK,Denmark,1,60,0,60,10,1
2021-02-09,DNK,Denmark,2,83,0,83,19,1
2021-02-09,DNK,Denmark,3,96,0,96,10,4
2021-02-09,DNK,Denmark,4,184,1,184,13,3
2021-02-09,DNK,Denmark,5,221,1,221,16,2
2021-02-09,DNK,Denmark,6,247,0,246,4,2
2021-02-09,DNK,Denmark,7,96,0,95,6,7
2021-02-09,DMA,Dominica,-99,1,0,1,0,0
2021-02-09,DMA,Dominica,2,2,0,2,0,0
2021-02-09,DOM,Dominican Republic,-99,95,2,76,152,11
2021-02-09,DOM,Dominican Republic,-77,1,0,1,1,1
2021-02-09,DOM,Dominican Republic,1,28,0,27,11,1
2021-02-09,DOM,Dominican Republic,2,52,3,52,12,7
2021-02-09,DOM,Dominican Republic,3,51,1,51,64,3
2021-02-09,DOM,Dominican Republic,4,33,2,32,24,1
2021-02-09,DOM,Dominican Republic,5,20,0,20,9,0
2021-02-09,DOM,Dominican Republic,6,12,0,12,5,0
2021-02-09,DOM,Dominican Republic,7,1,0,1,0,0
2021-02-09,ECU,Ecuador,-99,278,14,220,224,21
2021-02-09,ECU,Ecuador,-77,1,0,1,0,0
2021-02-09,ECU,Ecuador,1,199,8,198,83,10
2021-02-09,ECU,Ecuador,2,215,13,215,170,16
2021-02-09,ECU,Ecuador,3,149,7,149,114,13
2021-02-09,ECU,Ecuador,4,90,4,90,28,2
2021-02-09,ECU,Ecuador,5,51,0,51,61,1
2021-02-09,ECU,Ecuador,6,18,0,18,5,1
2021-02-09,ECU,Ecuador,7,5,0,5,0,0
2021-02-09,EGY,Egypt,-99,246,8,194,412,25
2021-02-09,EGY,Egypt,-77,2,1,2,1,1
2021-02-09,EGY,Egypt,1,155,7,155,203,8
2021-02-09,EGY,Egypt,2,161,4,161,287,10
2021-02-09,EGY,Egypt,3,148,2,148,201,8
2021-02-09,EGY,Egypt,4,67,1,67,98,2
2021-02-09,EGY,Egypt,5,37,0,37,114,0
2021-02-09,EGY,Egypt,6,16,0,16,12,0
2021-02-09,EGY,Egypt,7,1,0,1,3,1
2021-02-09,SLV,El Salvador,-99,113,6,92,25,6
2021-02-09,SLV,El Salvador,1,61,1,61,70,2
2021-02-09,SLV,El Salvador,2,74,2,74,24,8
2021-02-09,SLV,El Salvador,3,58,3,58,63,4
2021-02-09,SLV,El Salvador,4,40,3,40,53,4
2021-02-09,SLV,El Salvador,5,35,1,35,30,1
2021-02-09,SLV,El Salvador,6,12,1,12,0,0
2021-02-09,EST,Estonia,-99,1,0,0,0,0
2021-02-09,EST,Estonia,2,1,0,1,0,0
2021-02-09,SWZ,Eswatini,4,1,0,1,0,0
2021-02-09,ETH,Ethiopia,-99,55,3,47,59,6
2021-02-09,ETH,Ethiopia,1,8,0,8,7,1
2021-02-09,ETH,Ethiopia,2,28,0,28,27,3
2021-02-09,ETH,Ethiopia,3,23,1,23,18,2
2021-02-09,ETH,Ethiopia,4,8,0,8,10,1
2021-02-09,ETH,Ethiopia,5,4,0,4,0,0
2021-02-09,FLK,Falkland Islands,-99,1,0,1,0,0
2021-02-09,FRO,Faroe Islands,-99,1,0,1,1,0
2021-02-09,FJI,Fiji,5,1,0,1,0,0
2021-02-09,FIN,Finland,-99,28,0,25,13,2
2021-02-09,FIN,Finland,1,21,0,21,0,0
2021-02-09,FIN,Finland,2,51,0,51,7,2
2021-02-09,FIN,Finland,3,58,1,58,10,1
2021-02-09,FIN,Finland,4,53,0,53,69,0
2021-02-09,FIN,Finland,5,54,0,54,5,1
2021-02-09,FIN,Finland,6,42,0,42,7,1
2021-02-09,FIN,Finland,7,12,0,12,2,0
2021-02-09,FRA,France,-99,1108,19,894,158,40
2021-02-09,FRA,France,-77,10,0,10,2,1
2021-02-09,FRA,France,1,354,5,354,177,9
2021-02-09,FRA,France,2,563,4,562,118,11
2021-02-09,FRA,France,3,529,9,529,146,16
2021-02-09,FRA,France,4,645,9,645,161,10
2021-02-09,FRA,France,5,594,2,592,73,8
2021-02-09,FRA,France,6,477,1,474,35,7
2021-02-09,FRA,France,7,127,2,127,235,3
2021-02-09,GUF,French Guiana,1,1,0,1,0,0
2021-02-09,GUF,French Guiana,2,1,0,1,0,0
2021-02-09,PYF,French Polynesia,-99,1,0,1,0,0
2021-02-09,ATF,French Southern Territories,-99,1,0,0,0,0
2021-02-09,ATF,French Southern Territories,4,1,0,1,0,0
2021-02-09,GAB,Gabon,-99,1,0,1,0,0
2021-02-09,GAB,Gabon,1,1,0,1,0,0
2021-02-09,GAB,Gabon,6,1,0,1,0,0
2021-02-09,GEO,Georgia,-99,2,0,2,0,0
2021-02-09,DEU,Germany,-99,506,1,422,164,10
2021-02-09,DEU,Germany,-77,9,0,9,2,0
2021-02-09,DEU,Germany,1,241,2,241,108,7
2021-02-09,DEU,Germany,2,844,5,844,159,12
2021-02-09,DEU,Germany,3,840,10,840,455,14
2021-02-09,DEU,Germany,4,771,2,770,119,11
2021-02-09,DEU,Germany,5,616,3,616,134,5
2021-02-09,DEU,Germany,6,317,1,317,25,2
2021-02-09,DEU,Germany,7,70,0,70,3,2
2021-02-09,GHA,Ghana,-99,142,4,112,11,8
2021-02-09,GHA,Ghana,1,16,0,16,1,1
2021-02-09,GHA,Ghana,2,79,5,79,18,7
2021-02-09,GHA,Ghana,3,31,0,31,4,2
2021-02-09,GHA,Ghana,4,16,0,16,0,0
2021-02-09,GHA,Ghana,5,12,0,12,4,0
2021-02-09,GHA,Ghana,6,4,1,4,2,0
2021-02-09,GHA,Ghana,7,2,0,2,14,0
2021-02-09,GIB,Gibraltar,-99,1,0,1,0,0
2021-02-09,GIB,Gibraltar,5,1,0,1,0,0
2021-02-09,GRC,Greece,-99,118,0,102,68,0
2021-02-09,GRC,Greece,-77,4,0,4,6,0
2021-02-09,GRC,Greece,1,73,1,73,44,0
2021-02-09,GRC,Greece,2,104,1,104,33,1
2021-02-09,GRC,Greece,3,186,1,186,135,4
2021-02-09,GRC,Greece,4,233,2,233,48,2
2021-02-09,GRC,Greece,5,159,1,159,30,1
2021-02-09,GRC,Greece,6,68,0,68,10,0
2021-02-09,GRC,Greece,7,11,0,11,1,0
2021-02-09,GRD,Grenada,2,1,0,1,0,0
2021-02-09,GLP,Guadeloupe,-99,2,0,2,0,0
2021-02-09,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-09,GUM,Guam,4,1,0,1,0,0
2021-02-09,GTM,Guatemala,-99,111,4,90,35,3
2021-02-09,GTM,Guatemala,-77,1,0,1,8,0
2021-02-09,GTM,Guatemala,1,69,2,68,24,5
2021-02-09,GTM,Guatemala,2,78,0,78,47,1
2021-02-09,GTM,Guatemala,3,69,3,69,58,4
2021-02-09,GTM,Guatemala,4,48,2,48,9,4
2021-02-09,GTM,Guatemala,5,15,0,15,2,0
2021-02-09,GTM,Guatemala,6,1,0,1,0,0
2021-02-09,GTM,Guatemala,7,1,0,1,0,0
2021-02-09,GIN,Guinea,-99,21,0,17,1,2
2021-02-09,GIN,Guinea,1,1,0,1,0,0
2021-02-09,GIN,Guinea,2,6,0,6,0,0
2021-02-09,GIN,Guinea,3,1,0,1,0,1
2021-02-09,GIN,Guinea,4,2,0,2,0,0
2021-02-09,GIN,Guinea,5,1,0,1,0,0
2021-02-09,GIN,Guinea,7,1,0,1,0,0
2021-02-09,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-02-09,HTI,Haiti,-99,28,0,20,3,4
2021-02-09,HTI,Haiti,1,7,0,7,3,0
2021-02-09,HTI,Haiti,2,5,0,5,0,0
2021-02-09,HTI,Haiti,3,10,0,10,4,0
2021-02-09,HTI,Haiti,4,1,0,1,0,0
2021-02-09,HTI,Haiti,6,1,0,1,0,0
2021-02-09,HND,Honduras,-99,98,3,78,89,11
2021-02-09,HND,Honduras,1,41,2,41,20,4
2021-02-09,HND,Honduras,2,72,4,72,103,4
2021-02-09,HND,Honduras,3,63,2,63,75,4
2021-02-09,HND,Honduras,4,34,4,34,17,0
2021-02-09,HND,Honduras,5,17,0,16,16,0
2021-02-09,HND,Honduras,6,6,0,6,12,0
2021-02-09,HND,Honduras,7,1,0,1,0,0
2021-02-09,HKG,Hong Kong,-99,49,0,42,4,2
2021-02-09,HKG,Hong Kong,1,12,1,12,101,1
2021-02-09,HKG,Hong Kong,2,33,0,33,0,2
2021-02-09,HKG,Hong Kong,3,28,1,28,18,1
2021-02-09,HKG,Hong Kong,4,31,0,31,1,0
2021-02-09,HKG,Hong Kong,5,23,0,23,0,0
2021-02-09,HKG,Hong Kong,6,12,0,12,2,0
2021-02-09,HKG,Hong Kong,7,2,0,2,0,0
2021-02-09,HUN,Hungary,-99,294,1,248,92,8
2021-02-09,HUN,Hungary,-77,7,0,7,5,0
2021-02-09,HUN,Hungary,1,77,0,77,12,4
2021-02-09,HUN,Hungary,2,165,2,165,46,6
2021-02-09,HUN,Hungary,3,162,1,162,20,2
2021-02-09,HUN,Hungary,4,262,4,262,69,11
2021-02-09,HUN,Hungary,5,280,1,279,46,7
2021-02-09,HUN,Hungary,6,274,0,273,14,2
2021-02-09,HUN,Hungary,7,61,0,61,1,0
2021-02-09,ISL,Iceland,-99,1,0,1,0,0
2021-02-09,ISL,Iceland,7,1,1,1,100,1
2021-02-09,IND,India,-99,1731,91,1521,2226,116
2021-02-09,IND,India,-77,4,0,4,0,0
2021-02-09,IND,India,1,393,9,393,360,15
2021-02-09,IND,India,2,723,12,722,304,13
2021-02-09,IND,India,3,394,3,394,179,7
2021-02-09,IND,India,4,197,1,197,34,2
2021-02-09,IND,India,5,122,3,119,44,1
2021-02-09,IND,India,6,52,0,52,2,1
2021-02-09,IND,India,7,14,1,14,0,1
2021-02-09,IDN,Indonesia,-99,737,28,568,282,35
2021-02-09,IDN,Indonesia,-77,5,0,5,3,0
2021-02-09,IDN,Indonesia,1,213,6,213,92,8
2021-02-09,IDN,Indonesia,2,406,9,405,395,13
2021-02-09,IDN,Indonesia,3,282,11,281,142,13
2021-02-09,IDN,Indonesia,4,191,4,191,80,6
2021-02-09,IDN,Indonesia,5,68,2,68,25,2
2021-02-09,IDN,Indonesia,6,16,0,16,3,0
2021-02-09,IDN,Indonesia,7,3,0,3,0,0
2021-02-09,IRQ,Iraq,-99,161,13,114,170,14
2021-02-09,IRQ,Iraq,-77,2,2,2,101,1
2021-02-09,IRQ,Iraq,1,77,2,77,201,3
2021-02-09,IRQ,Iraq,2,105,6,105,202,6
2021-02-09,IRQ,Iraq,3,73,4,73,315,3
2021-02-09,IRQ,Iraq,4,46,2,46,78,4
2021-02-09,IRQ,Iraq,5,25,0,25,30,1
2021-02-09,IRQ,Iraq,6,5,0,5,1,0
2021-02-09,IRL,Ireland,-99,100,3,85,44,4
2021-02-09,IRL,Ireland,1,34,0,34,19,0
2021-02-09,IRL,Ireland,2,76,1,76,79,3
2021-02-09,IRL,Ireland,3,92,0,92,39,2
2021-02-09,IRL,Ireland,4,104,1,104,38,3
2021-02-09,IRL,Ireland,5,99,0,97,42,1
2021-02-09,IRL,Ireland,6,45,1,45,40,0
2021-02-09,IRL,Ireland,7,7,0,7,2,0
2021-02-09,ISR,Israel,-99,150,3,115,32,6
2021-02-09,ISR,Israel,-77,4,0,4,0,0
2021-02-09,ISR,Israel,1,76,0,76,96,0
2021-02-09,ISR,Israel,2,100,2,100,53,3
2021-02-09,ISR,Israel,3,137,1,137,36,2
2021-02-09,ISR,Israel,4,172,1,172,84,3
2021-02-09,ISR,Israel,5,171,0,171,43,2
2021-02-09,ISR,Israel,6,181,0,180,83,1
2021-02-09,ISR,Israel,7,45,2,45,39,1
2021-02-09,ITA,Italy,-99,694,4,592,235,19
2021-02-09,ITA,Italy,-77,7,0,7,0,0
2021-02-09,ITA,Italy,1,347,1,347,153,2
