date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,ITA,Italy,2,886,3,886,353,10
2021-02-21,ITA,Italy,3,891,6,890,514,10
2021-02-21,ITA,Italy,4,1092,2,1091,499,16
2021-02-21,ITA,Italy,5,819,1,817,179,6
2021-02-21,ITA,Italy,6,395,1,393,77,8
2021-02-21,ITA,Italy,7,91,1,91,3,3
2021-02-21,JAM,Jamaica,4,1,0,1,0,0
2021-02-21,JPN,Japan,-99,1164,6,919,171,16
2021-02-21,JPN,Japan,-77,13,1,13,0,0
2021-02-21,JPN,Japan,1,71,0,71,25,0
2021-02-21,JPN,Japan,2,370,1,369,172,1
2021-02-21,JPN,Japan,3,959,9,958,109,8
2021-02-21,JPN,Japan,4,1920,8,1918,71,7
2021-02-21,JPN,Japan,5,1989,4,1977,33,4
2021-02-21,JPN,Japan,6,1034,1,1028,11,8
2021-02-21,JPN,Japan,7,177,1,175,102,1
2021-02-21,JEY,Jersey,2,1,0,1,0,0
2021-02-21,JOR,Jordan,-99,93,7,75,54,8
2021-02-21,JOR,Jordan,-77,1,0,1,0,0
2021-02-21,JOR,Jordan,1,28,2,28,28,4
2021-02-21,JOR,Jordan,2,71,3,71,97,5
2021-02-21,JOR,Jordan,3,77,2,77,84,5
2021-02-21,JOR,Jordan,4,50,0,50,42,3
2021-02-21,JOR,Jordan,5,17,0,17,8,0
2021-02-21,JOR,Jordan,6,12,0,11,18,0
2021-02-21,JOR,Jordan,7,2,0,2,4,0
2021-02-21,KAZ,Kazakhstan,-99,79,2,62,25,4
2021-02-21,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-02-21,KAZ,Kazakhstan,1,2,0,2,0,0
2021-02-21,KAZ,Kazakhstan,2,17,0,17,3,0
2021-02-21,KAZ,Kazakhstan,3,27,0,27,3,0
2021-02-21,KAZ,Kazakhstan,4,41,0,41,11,1
2021-02-21,KAZ,Kazakhstan,5,18,0,17,13,0
2021-02-21,KAZ,Kazakhstan,6,5,1,5,0,1
2021-02-21,KAZ,Kazakhstan,7,1,0,1,0,1
2021-02-21,KEN,Kenya,-99,128,10,115,222,13
2021-02-21,KEN,Kenya,1,24,1,24,3,2
2021-02-21,KEN,Kenya,2,106,1,106,46,5
2021-02-21,KEN,Kenya,3,79,3,79,23,1
2021-02-21,KEN,Kenya,4,41,0,41,16,0
2021-02-21,KEN,Kenya,5,19,0,19,5,0
2021-02-21,KEN,Kenya,6,6,0,6,0,0
2021-02-21,KWT,Kuwait,-99,22,0,16,1,1
2021-02-21,KWT,Kuwait,1,2,0,2,0,0
2021-02-21,KWT,Kuwait,2,18,0,18,5,1
2021-02-21,KWT,Kuwait,3,17,0,17,9,1
2021-02-21,KWT,Kuwait,4,11,0,11,8,0
2021-02-21,KWT,Kuwait,5,3,0,3,0,0
2021-02-21,KGZ,Kyrgyzstan,-99,20,0,13,3,2
2021-02-21,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-02-21,KGZ,Kyrgyzstan,2,4,0,4,7,1
2021-02-21,KGZ,Kyrgyzstan,3,9,0,9,10,0
2021-02-21,KGZ,Kyrgyzstan,4,5,0,5,0,0
2021-02-21,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-02-21,KGZ,Kyrgyzstan,6,2,0,2,9,0
2021-02-21,LAO,Laos,-99,12,2,8,1,2
2021-02-21,LAO,Laos,1,3,0,3,0,0
2021-02-21,LAO,Laos,2,2,0,2,0,0
2021-02-21,LAO,Laos,3,6,0,6,0,0
2021-02-21,LAO,Laos,4,1,0,1,0,0
2021-02-21,LAO,Laos,5,1,0,1,0,0
2021-02-21,LAO,Laos,6,1,0,1,0,0
2021-02-21,LVA,Latvia,1,2,0,2,0,0
2021-02-21,LBN,Lebanon,-99,58,2,42,44,5
2021-02-21,LBN,Lebanon,1,25,1,25,40,0
2021-02-21,LBN,Lebanon,2,52,0,52,54,2
2021-02-21,LBN,Lebanon,3,47,0,47,56,3
2021-02-21,LBN,Lebanon,4,20,0,20,142,0
2021-02-21,LBN,Lebanon,5,17,0,17,8,0
2021-02-21,LBN,Lebanon,6,8,0,8,3,0
2021-02-21,LBN,Lebanon,7,1,0,1,0,0
2021-02-21,LSO,Lesotho,6,1,0,1,0,0
2021-02-21,LBY,Libya,-99,67,3,50,73,11
2021-02-21,LBY,Libya,1,23,3,23,59,4
2021-02-21,LBY,Libya,2,24,2,24,18,0
2021-02-21,LBY,Libya,3,45,0,45,35,3
2021-02-21,LBY,Libya,4,24,0,24,10,1
2021-02-21,LBY,Libya,5,13,0,13,83,1
2021-02-21,LBY,Libya,6,2,0,2,0,0
2021-02-21,LIE,Liechtenstein,2,1,0,1,0,0
2021-02-21,LTU,Lithuania,2,2,0,2,0,0
2021-02-21,LTU,Lithuania,4,1,0,1,0,0
2021-02-21,LUX,Luxembourg,-99,1,1,0,0,1
2021-02-21,LUX,Luxembourg,2,2,0,2,0,0
2021-02-21,MDG,Madagascar,-99,9,1,6,0,1
2021-02-21,MDG,Madagascar,1,4,1,4,5,1
2021-02-21,MDG,Madagascar,2,1,0,1,0,0
2021-02-21,MDG,Madagascar,4,3,0,3,0,0
2021-02-21,MDG,Madagascar,5,1,0,1,0,0
2021-02-21,MWI,Malawi,-99,1,0,1,0,0
2021-02-21,MYS,Malaysia,-99,226,4,195,42,5
2021-02-21,MYS,Malaysia,-77,1,0,1,0,0
2021-02-21,MYS,Malaysia,1,88,0,88,7,0
2021-02-21,MYS,Malaysia,2,177,3,177,62,2
2021-02-21,MYS,Malaysia,3,149,1,149,30,3
2021-02-21,MYS,Malaysia,4,95,0,95,112,2
2021-02-21,MYS,Malaysia,5,60,1,60,18,0
2021-02-21,MYS,Malaysia,6,20,0,20,6,0
2021-02-21,MYS,Malaysia,7,4,0,4,0,0
2021-02-21,MLI,Mali,-99,20,0,13,0,0
2021-02-21,MLI,Mali,1,1,0,1,0,0
2021-02-21,MLI,Mali,2,3,0,3,0,0
2021-02-21,MLI,Mali,3,8,0,8,0,0
2021-02-21,MLI,Mali,5,2,0,2,0,0
2021-02-21,MLT,Malta,6,1,0,1,0,0
2021-02-21,MTQ,Martinique,-99,1,0,1,0,0
2021-02-21,MRT,Mauritania,-99,9,2,6,1,2
2021-02-21,MRT,Mauritania,1,2,0,2,1,0
2021-02-21,MRT,Mauritania,2,3,1,3,12,0
2021-02-21,MRT,Mauritania,3,1,0,1,0,0
2021-02-21,MUS,Mauritius,-99,1,0,1,0,0
2021-02-21,MUS,Mauritius,3,1,0,1,0,0
2021-02-21,MYT,Mayotte,4,2,0,2,2,0
2021-02-21,MEX,Mexico,-99,1918,59,1533,1476,140
2021-02-21,MEX,Mexico,-77,17,0,17,20,1
2021-02-21,MEX,Mexico,1,1240,17,1239,1110,70
2021-02-21,MEX,Mexico,2,1828,31,1828,1941,96
2021-02-21,MEX,Mexico,3,1468,22,1467,1692,70
2021-02-21,MEX,Mexico,4,1081,16,1080,1148,41
2021-02-21,MEX,Mexico,5,605,10,605,655,16
2021-02-21,MEX,Mexico,6,232,2,231,143,6
2021-02-21,MEX,Mexico,7,24,0,24,5,1
2021-02-21,MDA,Moldova,-99,31,3,26,15,3
2021-02-21,MDA,Moldova,-77,2,0,2,0,0
2021-02-21,MDA,Moldova,1,12,0,12,115,2
2021-02-21,MDA,Moldova,2,22,1,22,17,1
2021-02-21,MDA,Moldova,3,23,2,23,22,0
2021-02-21,MDA,Moldova,4,24,0,24,15,2
2021-02-21,MDA,Moldova,5,7,0,7,5,0
2021-02-21,MDA,Moldova,6,6,0,6,5,0
2021-02-21,MDA,Moldova,7,2,1,2,12,1
2021-02-21,MNG,Mongolia,1,1,1,1,0,1
2021-02-21,MNE,Montenegro,2,1,0,1,7,0
2021-02-21,MNE,Montenegro,5,1,0,1,2,0
2021-02-21,MAR,Morocco,-99,161,8,130,133,7
2021-02-21,MAR,Morocco,-77,1,0,1,0,0
2021-02-21,MAR,Morocco,1,26,2,26,24,2
2021-02-21,MAR,Morocco,2,43,1,43,12,1
2021-02-21,MAR,Morocco,3,37,1,37,37,2
2021-02-21,MAR,Morocco,4,23,0,23,22,1
2021-02-21,MAR,Morocco,5,26,1,26,17,0
2021-02-21,MAR,Morocco,6,13,0,13,21,0
2021-02-21,MAR,Morocco,7,3,0,3,0,0
2021-02-21,MOZ,Mozambique,-99,47,1,38,41,3
2021-02-21,MOZ,Mozambique,1,10,0,10,5,1
2021-02-21,MOZ,Mozambique,2,21,2,21,6,2
2021-02-21,MOZ,Mozambique,3,17,1,17,1,0
2021-02-21,MOZ,Mozambique,4,7,0,6,7,0
2021-02-21,MOZ,Mozambique,5,4,0,4,0,0
2021-02-21,MMR,Myanmar,-99,28,3,20,4,3
2021-02-21,MMR,Myanmar,1,11,0,11,7,0
2021-02-21,MMR,Myanmar,2,11,1,11,10,0
2021-02-21,MMR,Myanmar,3,11,0,11,0,0
2021-02-21,MMR,Myanmar,4,5,0,5,1,0
2021-02-21,MMR,Myanmar,6,2,0,2,0,0
2021-02-21,NRU,Nauru,-99,1,0,1,0,0
2021-02-21,NRU,Nauru,5,1,0,1,1,0
2021-02-21,NPL,Nepal,-99,123,7,106,152,8
2021-02-21,NPL,Nepal,-77,1,0,1,0,0
2021-02-21,NPL,Nepal,1,53,0,53,35,1
2021-02-21,NPL,Nepal,2,69,3,69,15,3
2021-02-21,NPL,Nepal,3,28,0,28,25,0
2021-02-21,NPL,Nepal,4,18,0,18,18,0
2021-02-21,NPL,Nepal,5,2,0,2,0,0
2021-02-21,NPL,Nepal,6,5,0,5,0,0
2021-02-21,NLD,Netherlands,-99,251,3,222,52,10
2021-02-21,NLD,Netherlands,-77,3,0,3,0,0
2021-02-21,NLD,Netherlands,1,83,1,83,21,3
2021-02-21,NLD,Netherlands,2,158,2,158,18,3
2021-02-21,NLD,Netherlands,3,185,1,185,24,2
2021-02-21,NLD,Netherlands,4,320,3,319,79,12
2021-02-21,NLD,Netherlands,5,353,1,353,87,8
2021-02-21,NLD,Netherlands,6,228,1,228,27,5
2021-02-21,NLD,Netherlands,7,70,0,70,15,0
2021-02-21,NZL,New Zealand,-99,126,4,109,10,7
2021-02-21,NZL,New Zealand,-77,2,0,2,1,0
2021-02-21,NZL,New Zealand,1,52,2,52,3,1
2021-02-21,NZL,New Zealand,2,65,1,65,21,1
2021-02-21,NZL,New Zealand,3,87,2,87,7,1
2021-02-21,NZL,New Zealand,4,94,1,94,4,2
2021-02-21,NZL,New Zealand,5,99,1,99,1,1
2021-02-21,NZL,New Zealand,6,81,1,81,7,1
2021-02-21,NZL,New Zealand,7,21,0,21,1,0
2021-02-21,NIC,Nicaragua,-99,64,2,48,19,10
2021-02-21,NIC,Nicaragua,-77,1,0,1,0,0
2021-02-21,NIC,Nicaragua,1,22,0,22,8,1
2021-02-21,NIC,Nicaragua,2,23,1,23,5,3
2021-02-21,NIC,Nicaragua,3,24,1,23,20,2
2021-02-21,NIC,Nicaragua,4,25,0,25,9,0
2021-02-21,NIC,Nicaragua,5,11,0,11,8,2
2021-02-21,NIC,Nicaragua,6,6,0,6,0,0
2021-02-21,NIC,Nicaragua,7,1,0,1,0,0
2021-02-21,NER,Niger,1,1,1,1,4,1
2021-02-21,NER,Niger,2,1,0,1,0,0
2021-02-21,NGA,Nigeria,-99,221,14,179,130,16
2021-02-21,NGA,Nigeria,-77,2,1,2,100,0
2021-02-21,NGA,Nigeria,1,39,2,39,31,4
2021-02-21,NGA,Nigeria,2,133,12,131,268,13
2021-02-21,NGA,Nigeria,3,75,4,75,27,4
2021-02-21,NGA,Nigeria,4,62,0,62,11,1
2021-02-21,NGA,Nigeria,5,23,0,23,3,0
2021-02-21,NGA,Nigeria,6,8,0,8,0,0
2021-02-21,NOR,Norway,-99,124,2,98,8,5
2021-02-21,NOR,Norway,-77,4,0,3,0,0
2021-02-21,NOR,Norway,1,56,1,56,7,1
2021-02-21,NOR,Norway,2,100,5,100,13,2
2021-02-21,NOR,Norway,3,111,1,111,29,1
2021-02-21,NOR,Norway,4,229,2,228,14,6
2021-02-21,NOR,Norway,5,249,2,249,13,1
2021-02-21,NOR,Norway,6,236,0,235,10,0
2021-02-21,NOR,Norway,7,77,0,77,2,2
2021-02-21,OMN,Oman,-99,11,2,10,0,1
2021-02-21,OMN,Oman,1,1,0,1,1,0
2021-02-21,OMN,Oman,2,3,0,3,0,0
2021-02-21,OMN,Oman,3,8,0,8,7,0
2021-02-21,OMN,Oman,4,9,0,9,10,0
2021-02-21,OMN,Oman,5,3,0,3,0,0
2021-02-21,OMN,Oman,7,1,0,1,0,0
2021-02-21,PAK,Pakistan,-99,222,24,179,609,31
2021-02-21,PAK,Pakistan,1,95,5,95,97,7
2021-02-21,PAK,Pakistan,2,124,8,124,199,8
2021-02-21,PAK,Pakistan,3,56,1,56,138,0
2021-02-21,PAK,Pakistan,4,39,2,39,9,2
2021-02-21,PAK,Pakistan,5,17,0,17,12,0
2021-02-21,PAK,Pakistan,6,9,0,9,7,1
2021-02-21,PAK,Pakistan,7,2,0,2,0,0
2021-02-21,PSE,Palestine,-99,37,1,33,28,3
2021-02-21,PSE,Palestine,1,7,0,7,4,1
2021-02-21,PSE,Palestine,2,18,1,18,24,1
2021-02-21,PSE,Palestine,3,24,2,24,39,1
2021-02-21,PSE,Palestine,4,17,1,17,45,0
2021-02-21,PSE,Palestine,5,5,0,5,0,0
2021-02-21,PSE,Palestine,6,1,0,1,10,0
2021-02-21,PSE,Palestine,7,2,0,2,5,0
2021-02-21,PAN,Panama,-99,74,4,56,30,5
2021-02-21,PAN,Panama,1,19,0,19,9,0
2021-02-21,PAN,Panama,2,34,2,33,5,1
2021-02-21,PAN,Panama,3,45,0,45,18,1
2021-02-21,PAN,Panama,4,43,0,43,11,1
2021-02-21,PAN,Panama,5,29,0,29,15,0
2021-02-21,PAN,Panama,6,7,0,7,5,0
2021-02-21,PAN,Panama,7,2,0,2,7,0
2021-02-21,PNG,Papua New Guinea,-99,2,0,2,0,0
2021-02-21,PNG,Papua New Guinea,4,1,0,1,0,0
2021-02-21,PRY,Paraguay,-99,63,6,51,56,6
2021-02-21,PRY,Paraguay,-77,1,0,1,0,0
2021-02-21,PRY,Paraguay,1,38,2,38,31,3
2021-02-21,PRY,Paraguay,2,48,1,48,128,6
2021-02-21,PRY,Paraguay,3,41,1,41,23,2
2021-02-21,PRY,Paraguay,4,24,0,24,11,1
2021-02-21,PRY,Paraguay,5,20,0,20,13,1
2021-02-21,PRY,Paraguay,6,4,0,4,0,0
2021-02-21,PER,Peru,-99,441,28,317,442,35
2021-02-21,PER,Peru,-77,3,0,3,5,0
2021-02-21,PER,Peru,1,222,14,222,370,14
2021-02-21,PER,Peru,2,282,18,282,525,26
2021-02-21,PER,Peru,3,233,6,233,404,11
2021-02-21,PER,Peru,4,198,12,197,217,9
2021-02-21,PER,Peru,5,97,7,97,114,4
2021-02-21,PER,Peru,6,53,0,53,65,0
2021-02-21,PER,Peru,7,4,0,4,10,0
2021-02-21,PHL,Philippines,-99,426,7,371,114,10
2021-02-21,PHL,Philippines,-77,3,0,3,0,0
2021-02-21,PHL,Philippines,1,311,4,311,78,7
2021-02-21,PHL,Philippines,2,312,2,312,73,4
2021-02-21,PHL,Philippines,3,193,0,192,37,2
2021-02-21,PHL,Philippines,4,103,1,103,11,2
2021-02-21,PHL,Philippines,5,71,0,71,11,2
2021-02-21,PHL,Philippines,6,27,0,27,3,0
2021-02-21,PHL,Philippines,7,5,0,5,0,0
2021-02-21,POL,Poland,-99,408,8,367,341,23
2021-02-21,POL,Poland,-77,3,0,3,0,0
2021-02-21,POL,Poland,1,182,6,182,51,6
2021-02-21,POL,Poland,2,212,7,212,102,6
2021-02-21,POL,Poland,3,214,6,214,111,10
2021-02-21,POL,Poland,4,171,3,171,59,5
2021-02-21,POL,Poland,5,163,4,163,48,4
2021-02-21,POL,Poland,6,131,2,131,17,3
2021-02-21,POL,Poland,7,27,3,26,103,3
2021-02-21,PRT,Portugal,-99,485,2,427,59,15
2021-02-21,PRT,Portugal,-77,6,0,6,14,0
2021-02-21,PRT,Portugal,1,106,0,106,29,3
2021-02-21,PRT,Portugal,2,218,2,218,31,4
2021-02-21,PRT,Portugal,3,317,2,317,164,11
2021-02-21,PRT,Portugal,4,331,0,330,95,6
2021-02-21,PRT,Portugal,5,191,1,191,123,1
2021-02-21,PRT,Portugal,6,108,0,108,21,2
2021-02-21,PRT,Portugal,7,21,0,21,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",-99,127,2,103,14,4
2021-02-21,PRI,"Puerto Rico, U.S.",1,20,1,20,4,0
2021-02-21,PRI,"Puerto Rico, U.S.",2,35,0,35,4,3
2021-02-21,PRI,"Puerto Rico, U.S.",3,55,0,55,6,1
2021-02-21,PRI,"Puerto Rico, U.S.",4,94,1,94,20,1
2021-02-21,PRI,"Puerto Rico, U.S.",5,115,1,115,29,2
2021-02-21,PRI,"Puerto Rico, U.S.",6,76,0,76,2,1
2021-02-21,PRI,"Puerto Rico, U.S.",7,16,1,15,5,2
2021-02-21,QAT,Qatar,-99,28,1,21,2,1
2021-02-21,QAT,Qatar,1,8,0,8,3,0
2021-02-21,QAT,Qatar,2,24,0,24,1,0
2021-02-21,QAT,Qatar,3,23,0,23,3,1
2021-02-21,QAT,Qatar,4,9,0,9,0,0
2021-02-21,QAT,Qatar,5,8,0,7,1,0
2021-02-21,QAT,Qatar,6,2,0,2,0,0
2021-02-21,REU,Réunion,-99,1,0,1,0,0
2021-02-21,REU,Réunion,5,1,0,1,0,0
2021-02-21,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-02-21,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-02-21,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-21,COG,Republic of the Congo,3,1,0,1,0,0
2021-02-21,ROU,Romania,-99,262,4,212,284,12
2021-02-21,ROU,Romania,-77,5,0,5,0,0
2021-02-21,ROU,Romania,1,97,0,97,36,5
2021-02-21,ROU,Romania,2,197,1,197,113,6
2021-02-21,ROU,Romania,3,208,1,207,51,2
2021-02-21,ROU,Romania,4,219,2,219,111,4
2021-02-21,ROU,Romania,5,149,3,149,27,2
2021-02-21,ROU,Romania,6,90,0,90,61,0
2021-02-21,ROU,Romania,7,18,0,17,100,0
2021-02-21,RUS,Russia,-99,230,7,177,81,13
2021-02-21,RUS,Russia,-77,2,0,2,0,0
2021-02-21,RUS,Russia,1,21,0,21,5,0
2021-02-21,RUS,Russia,2,170,4,170,96,6
2021-02-21,RUS,Russia,3,275,7,275,186,13
2021-02-21,RUS,Russia,4,306,3,306,383,8
2021-02-21,RUS,Russia,5,213,4,213,133,14
2021-02-21,RUS,Russia,6,93,0,93,37,1
2021-02-21,RUS,Russia,7,12,1,12,3,1
2021-02-21,SHN,Saint Helena,-99,1,0,1,0,0
2021-02-21,SPM,Saint Pierre and Miquelon,-99,1,1,1,1,1
2021-02-21,WSM,Samoa,6,1,0,1,0,0
2021-02-21,SMR,San Marino,2,1,0,1,0,0
2021-02-21,SMR,San Marino,5,1,0,1,1,0
2021-02-21,SAU,Saudi Arabia,-99,111,3,89,18,5
2021-02-21,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-21,SAU,Saudi Arabia,1,15,1,15,6,0
2021-02-21,SAU,Saudi Arabia,2,69,2,69,11,3
2021-02-21,SAU,Saudi Arabia,3,78,1,78,21,2
2021-02-21,SAU,Saudi Arabia,4,53,1,53,5,3
2021-02-21,SAU,Saudi Arabia,5,31,0,31,6,0
2021-02-21,SAU,Saudi Arabia,6,6,0,6,4,0
2021-02-21,SEN,Senegal,-99,22,0,18,1,3
2021-02-21,SEN,Senegal,2,5,0,5,3,0
2021-02-21,SEN,Senegal,3,5,0,5,2,0
2021-02-21,SEN,Senegal,4,6,0,6,6,0
2021-02-21,SEN,Senegal,5,3,0,3,20,0
2021-02-21,SRB,Serbia,-99,80,2,64,59,1
2021-02-21,SRB,Serbia,-77,2,0,2,0,0
2021-02-21,SRB,Serbia,1,29,0,28,2,0
2021-02-21,SRB,Serbia,2,60,0,60,87,1
2021-02-21,SRB,Serbia,3,96,2,95,83,2
2021-02-21,SRB,Serbia,4,93,3,92,159,2
2021-02-21,SRB,Serbia,5,63,0,63,50,1
2021-02-21,SRB,Serbia,6,36,1,36,37,1
2021-02-21,SRB,Serbia,7,5,0,5,60,0
2021-02-21,SLE,Sierra Leone,-99,1,0,1,0,0
2021-02-21,SGP,Singapore,-99,36,0,31,7,0
2021-02-21,SGP,Singapore,1,12,0,12,1,1
2021-02-21,SGP,Singapore,2,34,0,34,3,0
2021-02-21,SGP,Singapore,3,39,0,39,3,1
2021-02-21,SGP,Singapore,4,24,0,24,2,0
2021-02-21,SGP,Singapore,5,17,0,17,11,0
2021-02-21,SGP,Singapore,6,6,0,6,0,0
2021-02-21,SGP,Singapore,7,1,0,1,0,0
2021-02-21,SVK,Slovakia,-99,75,1,62,29,3
2021-02-21,SVK,Slovakia,1,66,2,66,66,2
2021-02-21,SVK,Slovakia,2,114,5,114,77,3
2021-02-21,SVK,Slovakia,3,132,1,132,155,3
2021-02-21,SVK,Slovakia,4,85,2,85,36,3
2021-02-21,SVK,Slovakia,5,85,0,85,84,2
2021-02-21,SVK,Slovakia,6,39,0,39,7,0
2021-02-21,SVK,Slovakia,7,13,0,13,0,0
2021-02-21,SVN,Slovenia,-99,32,0,24,19,0
2021-02-21,SVN,Slovenia,1,13,0,13,2,0
2021-02-21,SVN,Slovenia,2,27,0,27,47,2
2021-02-21,SVN,Slovenia,3,22,0,21,31,2
2021-02-21,SVN,Slovenia,4,26,0,26,50,0
2021-02-21,SVN,Slovenia,5,44,0,44,68,2
2021-02-21,SVN,Slovenia,6,18,0,18,5,0
2021-02-21,SVN,Slovenia,7,9,0,9,6,1
2021-02-21,SOM,Somalia,-99,1,0,1,0,0
2021-02-21,SOM,Somalia,2,1,0,1,0,0
2021-02-21,SOM,Somalia,6,1,0,1,0,0
2021-02-21,ZAF,South Africa,-99,250,10,216,248,10
2021-02-21,ZAF,South Africa,-77,2,0,2,0,0
2021-02-21,ZAF,South Africa,1,71,1,71,28,0
2021-02-21,ZAF,South Africa,2,180,8,180,64,8
2021-02-21,ZAF,South Africa,3,160,2,160,33,6
2021-02-21,ZAF,South Africa,4,132,9,132,64,6
2021-02-21,ZAF,South Africa,5,84,0,83,34,2
2021-02-21,ZAF,South Africa,6,52,0,52,9,1
2021-02-21,ZAF,South Africa,7,15,0,15,3,0
2021-02-21,KOR,South Korea,-99,141,0,113,6,1
2021-02-21,KOR,South Korea,-77,2,0,2,0,0
2021-02-21,KOR,South Korea,1,75,2,75,63,0
2021-02-21,KOR,South Korea,2,98,1,98,11,1
2021-02-21,KOR,South Korea,3,87,0,87,3,0
2021-02-21,KOR,South Korea,4,84,0,84,3,0
2021-02-21,KOR,South Korea,5,81,1,81,3,0
2021-02-21,KOR,South Korea,6,25,0,25,0,1
2021-02-21,KOR,South Korea,7,7,0,7,2,0
2021-02-21,SSD,South Sudan,-99,1,0,0,0,0
2021-02-21,SSD,South Sudan,4,1,0,1,0,0
2021-02-21,ESP,Spain,-99,469,7,388,177,14
2021-02-21,ESP,Spain,-77,6,0,5,0,0
2021-02-21,ESP,Spain,1,107,2,107,54,5
2021-02-21,ESP,Spain,2,470,4,470,115,7
2021-02-21,ESP,Spain,3,585,3,585,208,10
2021-02-21,ESP,Spain,4,585,2,583,333,10
2021-02-21,ESP,Spain,5,437,1,437,102,4
2021-02-21,ESP,Spain,6,219,0,217,32,1
2021-02-21,ESP,Spain,7,45,0,45,13,0
2021-02-21,LKA,Sri Lanka,-99,55,0,45,9,3
2021-02-21,LKA,Sri Lanka,1,21,0,21,4,1
2021-02-21,LKA,Sri Lanka,2,36,0,36,12,0
2021-02-21,LKA,Sri Lanka,3,25,1,25,7,2
2021-02-21,LKA,Sri Lanka,4,9,0,9,3,0
2021-02-21,LKA,Sri Lanka,5,9,0,9,5,0
2021-02-21,LKA,Sri Lanka,6,7,0,7,0,0
2021-02-21,LKA,Sri Lanka,7,2,0,2,0,0
2021-02-21,SDN,Sudan,-99,64,3,43,27,5
2021-02-21,SDN,Sudan,-77,1,0,1,0,0
2021-02-21,SDN,Sudan,1,23,1,23,8,3
2021-02-21,SDN,Sudan,2,50,1,50,46,3
2021-02-21,SDN,Sudan,3,19,1,19,16,1
2021-02-21,SDN,Sudan,4,9,0,9,0,0
2021-02-21,SDN,Sudan,5,6,0,6,13,0
2021-02-21,SDN,Sudan,6,1,0,1,0,0
2021-02-21,SWE,Sweden,-99,290,7,242,77,28
2021-02-21,SWE,Sweden,-77,8,0,8,0,0
2021-02-21,SWE,Sweden,1,84,2,84,18,6
2021-02-21,SWE,Sweden,2,252,3,252,69,15
2021-02-21,SWE,Sweden,3,323,8,323,128,20
2021-02-21,SWE,Sweden,4,549,11,549,192,45
2021-02-21,SWE,Sweden,5,598,12,598,143,36
2021-02-21,SWE,Sweden,6,562,4,561,113,19
2021-02-21,SWE,Sweden,7,223,1,221,16,9
2021-02-21,CHE,Switzerland,-99,106,0,84,5,1
2021-02-21,CHE,Switzerland,-77,3,0,3,0,0
2021-02-21,CHE,Switzerland,1,30,0,30,6,0
2021-02-21,CHE,Switzerland,2,67,0,67,11,1
2021-02-21,CHE,Switzerland,3,92,2,92,8,3
2021-02-21,CHE,Switzerland,4,135,1,135,23,3
2021-02-21,CHE,Switzerland,5,105,0,105,11,1
2021-02-21,CHE,Switzerland,6,77,0,77,7,1
2021-02-21,CHE,Switzerland,7,36,0,35,3,1
2021-02-21,TWN,Taiwan,-99,342,1,297,16,2
2021-02-21,TWN,Taiwan,-77,1,0,1,0,0
2021-02-21,TWN,Taiwan,1,207,0,207,1,0
2021-02-21,TWN,Taiwan,2,340,3,340,7,0
2021-02-21,TWN,Taiwan,3,408,1,407,12,0
2021-02-21,TWN,Taiwan,4,262,1,262,6,1
2021-02-21,TWN,Taiwan,5,170,1,170,19,1
2021-02-21,TWN,Taiwan,6,81,1,80,1,0
2021-02-21,TWN,Taiwan,7,7,0,7,0,0
2021-02-21,TJK,Tajikistan,2,1,0,1,0,0
2021-02-21,TJK,Tajikistan,3,1,0,1,20,0
2021-02-21,TZA,Tanzania,-99,52,9,45,47,6
2021-02-21,TZA,Tanzania,-77,1,0,0,0,0
2021-02-21,TZA,Tanzania,1,7,0,7,4,1
2021-02-21,TZA,Tanzania,2,32,3,32,39,0
2021-02-21,TZA,Tanzania,3,26,0,26,32,3
2021-02-21,TZA,Tanzania,4,5,1,5,4,4
2021-02-21,TZA,Tanzania,5,1,0,1,0,0
2021-02-21,TZA,Tanzania,6,1,0,1,0,0
2021-02-21,TZA,Tanzania,7,1,0,1,5,0
2021-02-21,THA,Thailand,-99,438,12,374,17,9
2021-02-21,THA,Thailand,-77,3,1,3,0,0
2021-02-21,THA,Thailand,1,94,1,94,2,0
2021-02-21,THA,Thailand,2,210,1,209,112,1
2021-02-21,THA,Thailand,3,318,2,318,19,2
2021-02-21,THA,Thailand,4,222,1,222,3,2
2021-02-21,THA,Thailand,5,140,0,139,6,2
2021-02-21,THA,Thailand,6,40,0,40,1,0
2021-02-21,THA,Thailand,7,8,0,8,0,0
2021-02-21,TGO,Togo,-99,2,0,1,0,0
2021-02-21,TGO,Togo,3,1,0,1,0,0
2021-02-21,TGO,Togo,6,1,0,1,0,0
2021-02-21,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-21,TUN,Tunisia,-99,148,5,114,54,6
2021-02-21,TUN,Tunisia,1,14,1,14,5,0
2021-02-21,TUN,Tunisia,2,36,0,36,39,3
2021-02-21,TUN,Tunisia,3,40,2,40,16,3
2021-02-21,TUN,Tunisia,4,25,0,25,13,1
