date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,AIA,Anguilla,-99,2,0,1,0,0
2020-08-13,AIA,Anguilla,1,1,0,1,0,0
2020-08-13,AIA,Anguilla,3,1,1,1,1,1
2020-08-13,AIA,Anguilla,5,1,0,1,0,0
2020-08-13,ATA,Antarctica,-99,5,2,5,202,1
2020-08-13,ATA,Antarctica,1,1,0,1,0,1
2020-08-13,ATA,Antarctica,2,1,1,1,100,1
2020-08-13,ATA,Antarctica,3,1,0,1,0,0
2020-08-13,ATA,Antarctica,4,1,1,1,12,1
2020-08-13,ATA,Antarctica,5,1,0,1,0,0
2020-08-13,ATA,Antarctica,6,1,0,1,0,0
2020-08-13,ATA,Antarctica,7,1,1,1,100,1
2020-08-13,ATG,Antigua,-99,1,0,1,0,0
2020-08-13,ATG,Antigua,2,1,0,1,2,0
2020-08-13,ATG,Antigua,3,2,0,2,1,0
2020-08-13,ATG,Antigua,5,1,0,1,0,0
2020-08-13,ATG,Antigua,6,1,0,1,0,0
2020-08-13,ARG,Argentina,-99,542,5,519,290,12
2020-08-13,ARG,Argentina,1,453,7,452,240,11
2020-08-13,ARG,Argentina,2,740,13,739,326,26
2020-08-13,ARG,Argentina,3,677,8,677,324,15
2020-08-13,ARG,Argentina,4,549,6,549,337,8
2020-08-13,ARG,Argentina,5,366,2,366,106,6
2020-08-13,ARG,Argentina,6,201,0,201,49,2
2020-08-13,ARG,Argentina,7,37,1,37,102,1
2020-08-13,ARM,Armenia,-99,12,1,12,1,1
2020-08-13,ARM,Armenia,1,3,0,3,0,0
2020-08-13,ARM,Armenia,2,14,0,14,0,0
2020-08-13,ARM,Armenia,3,12,0,12,1,1
2020-08-13,ARM,Armenia,4,8,0,8,1,0
2020-08-13,ARM,Armenia,5,4,0,4,0,1
2020-08-13,ARM,Armenia,6,3,0,3,10,1
2020-08-13,ARM,Armenia,7,2,0,2,1,0
2020-08-13,ABW,Aruba,-99,3,1,2,100,1
2020-08-13,ABW,Aruba,1,2,1,1,20,0
2020-08-13,ABW,Aruba,2,2,0,2,0,0
2020-08-13,ABW,Aruba,4,2,0,2,1,0
2020-08-13,ABW,Aruba,5,1,0,1,1,0
2020-08-13,AUS,Australia,-99,194,3,186,34,4
2020-08-13,AUS,Australia,1,175,1,175,40,4
2020-08-13,AUS,Australia,2,335,5,334,125,5
2020-08-13,AUS,Australia,3,290,4,290,36,3
2020-08-13,AUS,Australia,4,268,0,268,37,4
2020-08-13,AUS,Australia,5,270,2,269,123,5
2020-08-13,AUS,Australia,6,186,0,186,6,5
2020-08-13,AUS,Australia,7,56,1,56,101,2
2020-08-13,AUT,Austria,-99,74,1,69,11,3
2020-08-13,AUT,Austria,1,51,0,51,9,0
2020-08-13,AUT,Austria,2,138,1,138,12,1
2020-08-13,AUT,Austria,3,129,0,129,10,0
2020-08-13,AUT,Austria,4,105,0,105,21,2
2020-08-13,AUT,Austria,5,85,0,84,2,0
2020-08-13,AUT,Austria,6,35,0,35,0,0
2020-08-13,AUT,Austria,7,11,0,11,0,0
2020-08-13,AZE,Azerbaijan,-99,23,0,21,5,1
2020-08-13,AZE,Azerbaijan,1,14,0,14,7,0
2020-08-13,AZE,Azerbaijan,2,30,0,30,19,0
2020-08-13,AZE,Azerbaijan,3,17,0,17,11,0
2020-08-13,AZE,Azerbaijan,4,10,0,9,1,0
2020-08-13,AZE,Azerbaijan,5,10,0,10,2,0
2020-08-13,AZE,Azerbaijan,6,4,0,4,1,0
2020-08-13,AZE,Azerbaijan,7,1,0,1,0,0
2020-08-13,BHS,Bahamas,-99,1,0,1,0,0
2020-08-13,BHS,Bahamas,2,1,1,1,73,1
2020-08-13,BHR,Bahrain,-99,2,1,2,2,1
2020-08-13,BHR,Bahrain,4,1,0,1,0,0
2020-08-13,BHR,Bahrain,5,1,0,1,0,0
2020-08-13,BGD,Bangladesh,-99,131,16,121,715,18
2020-08-13,BGD,Bangladesh,1,170,11,170,769,22
2020-08-13,BGD,Bangladesh,2,176,4,176,338,10
2020-08-13,BGD,Bangladesh,3,82,3,82,171,5
2020-08-13,BGD,Bangladesh,4,17,0,17,142,0
2020-08-13,BGD,Bangladesh,5,5,1,5,29,1
2020-08-13,BGD,Bangladesh,6,1,0,1,0,0
2020-08-13,BRB,Barbados,-99,1,0,1,0,0
2020-08-13,BLR,Belarus,-99,39,1,36,39,1
2020-08-13,BLR,Belarus,1,10,1,10,4,0
2020-08-13,BLR,Belarus,2,62,2,62,14,1
2020-08-13,BLR,Belarus,3,76,2,76,59,3
2020-08-13,BLR,Belarus,4,51,2,51,76,2
2020-08-13,BLR,Belarus,5,26,0,26,15,1
2020-08-13,BLR,Belarus,6,9,1,9,3,0
2020-08-13,BLR,Belarus,7,1,0,1,10,0
2020-08-13,BEL,Belgium,-99,108,1,106,9,1
2020-08-13,BEL,Belgium,1,83,0,83,7,1
2020-08-13,BEL,Belgium,2,120,0,120,9,1
2020-08-13,BEL,Belgium,3,127,1,127,9,1
2020-08-13,BEL,Belgium,4,104,0,104,5,1
2020-08-13,BEL,Belgium,5,95,0,95,6,1
2020-08-13,BEL,Belgium,6,49,0,49,3,0
2020-08-13,BEL,Belgium,7,11,0,11,0,0
2020-08-13,BLZ,Belize,-99,2,0,2,0,0
2020-08-13,BLZ,Belize,1,1,0,1,1,0
2020-08-13,BLZ,Belize,2,1,0,1,3,0
2020-08-13,BLZ,Belize,5,1,0,1,0,0
2020-08-13,BEN,Benin,-99,19,1,19,16,0
2020-08-13,BEN,Benin,1,4,0,4,1,0
2020-08-13,BEN,Benin,2,7,2,7,2,0
2020-08-13,BEN,Benin,3,5,1,5,0,0
2020-08-13,BEN,Benin,6,1,0,1,0,0
2020-08-13,BMU,Bermuda,-99,1,0,1,1,0
2020-08-13,BMU,Bermuda,2,1,0,1,7,1
2020-08-13,BMU,Bermuda,4,1,0,1,0,0
2020-08-13,BTN,Bhutan,2,1,0,1,0,0
2020-08-13,BOL,Bolivia,-99,117,7,103,126,11
2020-08-13,BOL,Bolivia,1,201,11,200,305,22
2020-08-13,BOL,Bolivia,2,243,17,243,695,31
2020-08-13,BOL,Bolivia,3,186,9,186,477,13
2020-08-13,BOL,Bolivia,4,83,4,83,271,10
2020-08-13,BOL,Bolivia,5,66,4,66,94,3
2020-08-13,BOL,Bolivia,6,21,0,21,37,0
2020-08-13,BOL,Bolivia,7,5,0,5,3,1
2020-08-13,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-08-13,BIH,Bosnia and Herzegovina,-99,23,0,23,8,0
2020-08-13,BIH,Bosnia and Herzegovina,1,24,1,24,107,2
2020-08-13,BIH,Bosnia and Herzegovina,2,42,1,42,35,2
2020-08-13,BIH,Bosnia and Herzegovina,3,38,1,38,26,0
2020-08-13,BIH,Bosnia and Herzegovina,4,21,0,20,3,0
2020-08-13,BIH,Bosnia and Herzegovina,5,13,0,13,0,0
2020-08-13,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-08-13,BIH,Bosnia and Herzegovina,7,3,1,3,5,1
2020-08-13,BWA,Botswana,-99,2,0,2,101,0
2020-08-13,BWA,Botswana,4,1,1,1,100,1
2020-08-13,BRA,Brazil,-99,1727,33,1649,1969,121
2020-08-13,BRA,Brazil,1,1448,31,1448,1480,92
2020-08-13,BRA,Brazil,2,2326,60,2323,2693.6,141
2020-08-13,BRA,Brazil,3,2260,49,2259,2962,105
2020-08-13,BRA,Brazil,4,1604,10,1603,2101,54
2020-08-13,BRA,Brazil,5,968,8,967,808,32
2020-08-13,BRA,Brazil,6,311,1,311,132,4
2020-08-13,BRA,Brazil,7,60,0,59,7,0
2020-08-13,IOT,British Indian Ocean Territory,1,2,0,2,100,0
2020-08-13,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-08-13,BGR,Bulgaria,-99,55,0,54,9,3
2020-08-13,BGR,Bulgaria,1,36,1,36,6,2
2020-08-13,BGR,Bulgaria,2,59,0,59,3,1
2020-08-13,BGR,Bulgaria,3,73,1,73,0,0
2020-08-13,BGR,Bulgaria,4,70,0,70,5,1
2020-08-13,BGR,Bulgaria,5,70,0,70,6,1
2020-08-13,BGR,Bulgaria,6,34,0,34,1,0
2020-08-13,BGR,Bulgaria,7,2,0,2,0,0
2020-08-13,BFA,Burkina Faso,-99,14,0,14,2,0
2020-08-13,BFA,Burkina Faso,1,2,0,2,0,0
2020-08-13,BFA,Burkina Faso,2,7,0,7,1,1
2020-08-13,BFA,Burkina Faso,3,6,0,6,9,2
2020-08-13,BFA,Burkina Faso,4,1,0,1,0,0
2020-08-13,BDI,Burundi,-99,1,1,0,0,0
2020-08-13,CIV,Côte d'Ivoire,-99,27,0,26,1,0
2020-08-13,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-08-13,CIV,Côte d'Ivoire,2,13,0,13,15,2
2020-08-13,CIV,Côte d'Ivoire,3,13,0,13,0,0
2020-08-13,CIV,Côte d'Ivoire,4,3,0,3,1,0
2020-08-13,CIV,Côte d'Ivoire,5,3,1,3,0,1
2020-08-13,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-08-13,KHM,Cambodia,-99,11,1,11,4,1
2020-08-13,KHM,Cambodia,1,10,1,10,3,2
2020-08-13,KHM,Cambodia,2,27,3,27,5,2
2020-08-13,KHM,Cambodia,3,12,0,12,8,0
2020-08-13,KHM,Cambodia,4,5,0,5,0,0
2020-08-13,KHM,Cambodia,5,5,0,5,1,0
2020-08-13,KHM,Cambodia,6,1,0,1,0,0
2020-08-13,CMR,Cameroon,-99,35,0,33,5,1
2020-08-13,CMR,Cameroon,1,8,0,8,5,0
2020-08-13,CMR,Cameroon,2,12,0,12,0,1
2020-08-13,CMR,Cameroon,3,6,0,6,1,0
2020-08-13,CMR,Cameroon,4,6,0,6,0,1
2020-08-13,CMR,Cameroon,5,3,0,3,0,0
2020-08-13,CMR,Cameroon,6,1,0,1,0,0
2020-08-13,CAN,Canada,-99,192,0,183,23,2
2020-08-13,CAN,Canada,1,190,1,190,16,5
2020-08-13,CAN,Canada,2,427,3,427,81,8
2020-08-13,CAN,Canada,3,344,1,344,21,2
2020-08-13,CAN,Canada,4,279,0,279,14,5
2020-08-13,CAN,Canada,5,266,1,266,11,6
2020-08-13,CAN,Canada,6,177,2,176,0,3
2020-08-13,CAN,Canada,7,66,0,65,6,0
2020-08-13,CPV,Cape Verde,6,1,0,1,0,0
2020-08-13,CYM,Cayman Islands,-99,2,0,2,0,0
2020-08-13,TCD,Chad,-99,1,1,1,9,1
2020-08-13,TCD,Chad,2,1,0,1,0,0
2020-08-13,CHL,Chile,-99,189,1,176,67,4
2020-08-13,CHL,Chile,1,140,2,140,56,5
2020-08-13,CHL,Chile,2,327,2,327,136,6
2020-08-13,CHL,Chile,3,233,4,232,150,4
2020-08-13,CHL,Chile,4,203,0,203,63,2
2020-08-13,CHL,Chile,5,168,2,167,77,2
2020-08-13,CHL,Chile,6,82,0,81,6,2
2020-08-13,CHL,Chile,7,17,1,17,100,1
2020-08-13,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-08-13,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2020-08-13,COL,Colombia,-99,368,12,345,119,29
2020-08-13,COL,Colombia,1,509,12,509,272,37
2020-08-13,COL,Colombia,2,695,16,694,779,44
2020-08-13,COL,Colombia,3,544,16,544,256,40
2020-08-13,COL,Colombia,4,334,6,333,182,12
2020-08-13,COL,Colombia,5,192,1,190,37,4
2020-08-13,COL,Colombia,6,54,0,53,7,1
2020-08-13,COL,Colombia,7,6,0,6,4,0
2020-08-13,COM,Comoros,-99,1,0,1,0,0
2020-08-13,COM,Comoros,4,1,0,1,0,0
2020-08-13,CRI,Costa Rica,-99,105,3,98,29,1
2020-08-13,CRI,Costa Rica,1,95,1,95,42,5
2020-08-13,CRI,Costa Rica,2,144,1,144,44,6
2020-08-13,CRI,Costa Rica,3,148,3,148,45,3
2020-08-13,CRI,Costa Rica,4,113,1,113,42,1
2020-08-13,CRI,Costa Rica,5,61,1,61,29,0
2020-08-13,CRI,Costa Rica,6,31,0,31,2,0
2020-08-13,CRI,Costa Rica,7,7,0,7,0,0
2020-08-13,HRV,Croatia,-99,49,0,47,2,0
2020-08-13,HRV,Croatia,1,37,0,37,7,0
2020-08-13,HRV,Croatia,2,84,1,84,19,1
2020-08-13,HRV,Croatia,3,82,0,82,9,1
2020-08-13,HRV,Croatia,4,81,0,81,6,0
2020-08-13,HRV,Croatia,5,60,0,60,5,1
2020-08-13,HRV,Croatia,6,29,0,29,0,1
2020-08-13,HRV,Croatia,7,5,0,5,0,0
2020-08-13,CUW,Curaçao,-99,1,0,1,0,0
2020-08-13,CUW,Curaçao,4,1,0,1,0,0
2020-08-13,CYP,Cyprus,2,2,0,2,0,0
2020-08-13,CYP,Cyprus,3,1,0,1,0,0
2020-08-13,CYP,Cyprus,4,1,0,1,0,0
2020-08-13,CZE,Czech Republic,-99,103,1,99,21,3
2020-08-13,CZE,Czech Republic,1,79,0,79,22,0
2020-08-13,CZE,Czech Republic,2,174,1,174,27,1
2020-08-13,CZE,Czech Republic,3,179,2,179,22,6
2020-08-13,CZE,Czech Republic,4,133,0,133,8,0
2020-08-13,CZE,Czech Republic,5,112,0,112,12,3
2020-08-13,CZE,Czech Republic,6,81,0,80,4,1
2020-08-13,CZE,Czech Republic,7,24,0,24,0,0
2020-08-13,COD,Democratic Republic of the Congo,-99,10,0,10,3,1
2020-08-13,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2020-08-13,COD,Democratic Republic of the Congo,2,7,0,7,0,2
2020-08-13,COD,Democratic Republic of the Congo,3,4,0,4,5,0
2020-08-13,COD,Democratic Republic of the Congo,4,8,0,8,4,0
2020-08-13,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-08-13,DNK,Denmark,-99,171,3,163,37,4
2020-08-13,DNK,Denmark,1,98,2,97,32,3
2020-08-13,DNK,Denmark,2,204,2,204,22,5
2020-08-13,DNK,Denmark,3,232,2,231,72,3
2020-08-13,DNK,Denmark,4,348,1,348,42,6
2020-08-13,DNK,Denmark,5,354,2,354,27,4
2020-08-13,DNK,Denmark,6,305,0,305,3,2
2020-08-13,DNK,Denmark,7,83,0,81,2,2
2020-08-13,DJI,Djibouti,-99,1,0,1,0,0
2020-08-13,DJI,Djibouti,3,1,0,1,0,0
2020-08-13,DMA,Dominica,-99,5,1,5,0,1
2020-08-13,DMA,Dominica,2,1,0,1,0,0
2020-08-13,DMA,Dominica,3,2,0,2,1,0
2020-08-13,DOM,Dominican Republic,-99,97,2,91,170,6
2020-08-13,DOM,Dominican Republic,1,90,2,90,73,5
2020-08-13,DOM,Dominican Republic,2,138,4,138,176,11
2020-08-13,DOM,Dominican Republic,3,125,3,125,147,9
2020-08-13,DOM,Dominican Republic,4,60,1,60,151,4
2020-08-13,DOM,Dominican Republic,5,40,1,40,29,5
2020-08-13,DOM,Dominican Republic,6,18,1,18,3,0
2020-08-13,DOM,Dominican Republic,7,5,1,5,100,1
2020-08-13,ECU,Ecuador,-99,193,10,176,242,18
2020-08-13,ECU,Ecuador,1,353,23,353,322,39
2020-08-13,ECU,Ecuador,2,384,14,384,452,24
2020-08-13,ECU,Ecuador,3,245,5,245,276,8
2020-08-13,ECU,Ecuador,4,152,4,152,190,4
2020-08-13,ECU,Ecuador,5,67,2,67,82,3
2020-08-13,ECU,Ecuador,6,27,0,27,45,0
2020-08-13,ECU,Ecuador,7,2,0,2,0,0
2020-08-13,EGY,Egypt,-99,206,5,189,178,10
2020-08-13,EGY,Egypt,1,258,8,257,484,21
2020-08-13,EGY,Egypt,2,331,6,331,313,12
2020-08-13,EGY,Egypt,3,232,4,231,390,10
2020-08-13,EGY,Egypt,4,110,1,110,134,2
2020-08-13,EGY,Egypt,5,50,0,50,37,2
2020-08-13,EGY,Egypt,6,14,0,14,9,0
2020-08-13,EGY,Egypt,7,2,0,2,0,0
2020-08-13,SLV,El Salvador,-99,121,9,104,84,12
2020-08-13,SLV,El Salvador,1,167,8,167,213,25
2020-08-13,SLV,El Salvador,2,195,9,195,211,18
2020-08-13,SLV,El Salvador,3,141,5,141,226,14
2020-08-13,SLV,El Salvador,4,105,8,105,278,11
2020-08-13,SLV,El Salvador,5,50,0,50,57,2
2020-08-13,SLV,El Salvador,6,6,0,6,1,1
2020-08-13,SLV,El Salvador,7,5,0,5,4,0
2020-08-13,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-13,GNQ,Equatorial Guinea,5,1,0,0,0,0
2020-08-13,EST,Estonia,-99,1,0,1,0,0
2020-08-13,EST,Estonia,2,1,0,1,0,0
2020-08-13,EST,Estonia,3,1,0,1,0,0
2020-08-13,EST,Estonia,5,3,0,3,0,0
2020-08-13,ETH,Ethiopia,-99,23,2,23,22,3
2020-08-13,ETH,Ethiopia,1,1,0,1,0,0
2020-08-13,ETH,Ethiopia,2,56,0,56,32,4
2020-08-13,ETH,Ethiopia,3,26,2,26,6,5
2020-08-13,ETH,Ethiopia,7,1,0,0,0,0
2020-08-13,FLK,Falkland Islands,2,1,0,1,0,0
2020-08-13,FSM,Federated States of Micronesia,1,1,1,1,5,1
2020-08-13,FJI,Fiji,1,1,0,1,0,0
2020-08-13,FJI,Fiji,3,2,0,2,0,0
2020-08-13,FIN,Finland,-99,68,0,64,9,0
2020-08-13,FIN,Finland,1,55,3,55,28,5
2020-08-13,FIN,Finland,2,131,4,131,41,0
2020-08-13,FIN,Finland,3,136,0,136,28,5
2020-08-13,FIN,Finland,4,132,2,132,13,2
2020-08-13,FIN,Finland,5,132,1,132,25,5
2020-08-13,FIN,Finland,6,154,0,154,16,1
2020-08-13,FIN,Finland,7,42,0,42,5,0
2020-08-13,FRA,France,-99,800,5,783,123,9
2020-08-13,FRA,France,1,389,2,389,78,4
2020-08-13,FRA,France,2,645,3,645,61,8
2020-08-13,FRA,France,3,605,3,605,56,6
2020-08-13,FRA,France,4,565,6,565,40,2
2020-08-13,FRA,France,5,460,2,460,23,5
2020-08-13,FRA,France,6,271,2,270,108,3
2020-08-13,FRA,France,7,49,0,49,3,0
2020-08-13,PYF,French Polynesia,-99,3,0,1,0,0
2020-08-13,PYF,French Polynesia,4,1,0,1,0,0
2020-08-13,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-13,ATF,French Southern Territories,4,1,0,1,0,0
2020-08-13,GAB,Gabon,-99,2,0,2,0,0
2020-08-13,GAB,Gabon,6,1,0,1,0,0
2020-08-13,GMB,Gambia,5,1,0,1,0,0
2020-08-13,GEO,Georgia,-99,1,0,1,0,0
2020-08-13,GEO,Georgia,3,1,0,1,0,0
2020-08-13,GEO,Georgia,4,1,0,1,0,0
2020-08-13,DEU,Germany,-99,365,2,338,135,6
2020-08-13,DEU,Germany,1,256,2,256,28,4
2020-08-13,DEU,Germany,2,864,2,863,212,8
2020-08-13,DEU,Germany,3,922,4,920,108,10
2020-08-13,DEU,Germany,4,763,1,763,53,9
2020-08-13,DEU,Germany,5,583,1,583,48,6
2020-08-13,DEU,Germany,6,299,2,297,11,8
2020-08-13,DEU,Germany,7,66,0,66,1,3
2020-08-13,GHA,Ghana,-99,38,2,36,1,2
2020-08-13,GHA,Ghana,1,31,0,31,3,0
2020-08-13,GHA,Ghana,2,75,3,75,27,6
2020-08-13,GHA,Ghana,3,24,1,24,2,2
2020-08-13,GHA,Ghana,4,13,0,13,4,0
2020-08-13,GHA,Ghana,5,2,0,2,0,0
2020-08-13,GHA,Ghana,6,1,0,1,0,0
2020-08-13,GRC,Greece,-99,100,0,97,10,2
2020-08-13,GRC,Greece,1,121,0,121,21,2
2020-08-13,GRC,Greece,2,191,1,191,24,5
2020-08-13,GRC,Greece,3,267,1,267,49,5
2020-08-13,GRC,Greece,4,268,2,268,22,3
2020-08-13,GRC,Greece,5,149,0,148,4,0
2020-08-13,GRC,Greece,6,62,0,61,0,1
2020-08-13,GRC,Greece,7,4,0,4,0,0
2020-08-13,GRL,Greenland,3,1,0,1,2,0
2020-08-13,GRL,Greenland,4,1,0,1,0,0
2020-08-13,GRL,Greenland,5,1,0,1,0,0
2020-08-13,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-13,GUM,Guam,-99,1,1,1,3,0
2020-08-13,GTM,Guatemala,-99,118,5,115,62,11
2020-08-13,GTM,Guatemala,1,221,7,221,226,4
2020-08-13,GTM,Guatemala,2,255,7,254,276,18
2020-08-13,GTM,Guatemala,3,165,2,165,180,6
2020-08-13,GTM,Guatemala,4,60,3,60,144,4
2020-08-13,GTM,Guatemala,5,36,0,36,13,0
2020-08-13,GTM,Guatemala,6,16,0,16,10,0
2020-08-13,GTM,Guatemala,7,3,0,3,0,0
2020-08-13,GGY,Guernsey,-99,1,0,1,0,0
2020-08-13,GIN,Guinea,-99,9,0,9,0,0
2020-08-13,GIN,Guinea,1,2,0,2,0,0
2020-08-13,GIN,Guinea,2,8,0,8,0,1
2020-08-13,GIN,Guinea,3,7,0,7,1,1
2020-08-13,GIN,Guinea,4,1,0,1,1,0
2020-08-13,GIN,Guinea,5,1,0,1,0,0
2020-08-13,GIN,Guinea,7,1,0,1,0,0
2020-08-13,HTI,Haiti,-99,16,0,15,25,1
2020-08-13,HTI,Haiti,1,10,0,10,102,0
2020-08-13,HTI,Haiti,2,13,0,13,4,1
2020-08-13,HTI,Haiti,3,3,0,3,4,0
2020-08-13,HTI,Haiti,4,2,0,2,0,0
2020-08-13,HTI,Haiti,5,1,1,1,9,0
2020-08-13,HTI,Haiti,6,1,0,1,0,0
2020-08-13,HND,Honduras,-99,58,1,52,41,3
2020-08-13,HND,Honduras,1,97,3,97,62,5
2020-08-13,HND,Honduras,2,117,2,117,125,9
2020-08-13,HND,Honduras,3,82,3,82,106,6
2020-08-13,HND,Honduras,4,47,2,47,75,2
2020-08-13,HND,Honduras,5,31,1,31,53,0
2020-08-13,HND,Honduras,6,11,1,11,1,0
2020-08-13,HKG,Hong Kong,-99,54,0,50,14,0
2020-08-13,HKG,Hong Kong,1,43,1,43,108,1
2020-08-13,HKG,Hong Kong,2,71,0,71,26,0
2020-08-13,HKG,Hong Kong,3,69,0,69,7,0
2020-08-13,HKG,Hong Kong,4,73,0,73,13,0
2020-08-13,HKG,Hong Kong,5,53,1,53,4,1
2020-08-13,HKG,Hong Kong,6,16,0,16,1,0
2020-08-13,HKG,Hong Kong,7,5,0,5,1,0
2020-08-13,HUN,Hungary,-99,223,2,217,9,5
2020-08-13,HUN,Hungary,1,93,1,92,11,0
2020-08-13,HUN,Hungary,2,173,0,173,9,3
2020-08-13,HUN,Hungary,3,226,1,225,8,1
2020-08-13,HUN,Hungary,4,247,1,247,19,3
2020-08-13,HUN,Hungary,5,209,1,209,5,2
2020-08-13,HUN,Hungary,6,190,0,190,11,3
2020-08-13,HUN,Hungary,7,36,1,36,0,0
2020-08-13,ISL,Iceland,2,4,0,4,0,0
2020-08-13,ISL,Iceland,4,1,0,1,0,0
2020-08-13,IND,India,-99,1440,39,1388,1957,58
2020-08-13,IND,India,1,1126,20,1125,679,32
2020-08-13,IND,India,2,1915,30,1914,1223,48
2020-08-13,IND,India,3,713,7,713,488,9
2020-08-13,IND,India,4,280,3,280,242,6
2020-08-13,IND,India,5,128,1,128,172,1
2020-08-13,IND,India,6,45,0,45,4,0
2020-08-13,IND,India,7,10,2,10,102,2
2020-08-13,IDN,Indonesia,-99,486,14,457,165,7
2020-08-13,IDN,Indonesia,1,373,8,373,243,16
2020-08-13,IDN,Indonesia,2,642,8,641,172,11
2020-08-13,IDN,Indonesia,3,491,10,491,170,8
2020-08-13,IDN,Indonesia,4,295,3,295,107,1
2020-08-13,IDN,Indonesia,5,87,1,87,8,0
2020-08-13,IDN,Indonesia,6,22,0,22,6,0
2020-08-13,IDN,Indonesia,7,4,1,4,100,1
2020-08-13,IRQ,Iraq,-99,132,10,119,190,8
2020-08-13,IRQ,Iraq,1,122,7,122,363,14
2020-08-13,IRQ,Iraq,2,192,17,192,795,16
2020-08-13,IRQ,Iraq,3,142,7,139,346,11
2020-08-13,IRQ,Iraq,4,84,5,84,318,6
2020-08-13,IRQ,Iraq,5,39,0,39,144,1
2020-08-13,IRQ,Iraq,6,4,0,4,4,0
2020-08-13,IRL,Ireland,-99,79,0,76,22,1
2020-08-13,IRL,Ireland,1,57,0,57,16,0
2020-08-13,IRL,Ireland,2,117,0,117,22,1
2020-08-13,IRL,Ireland,3,160,0,160,17,4
2020-08-13,IRL,Ireland,4,138,0,138,7,1
2020-08-13,IRL,Ireland,5,114,1,112,6,1
2020-08-13,IRL,Ireland,6,65,0,65,0,0
2020-08-13,IRL,Ireland,7,15,0,15,0,0
2020-08-13,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-13,IMN,Isle Of Man,5,1,0,1,0,0
2020-08-13,ISR,Israel,-99,110,1,104,123,4
2020-08-13,ISR,Israel,1,49,0,49,9,2
