date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-09-19,BES,"Bonaire, Sint Eustatius and Saba",6,1,1,1,19,1
2020-09-19,BIH,Bosnia and Herzegovina,-99,8,1,8,61,1
2020-09-19,BIH,Bosnia and Herzegovina,1,11,1,11,12,0
2020-09-19,BIH,Bosnia and Herzegovina,2,14,1,14,18,1
2020-09-19,BIH,Bosnia and Herzegovina,3,26,1,26,218,2
2020-09-19,BIH,Bosnia and Herzegovina,4,13,0,13,15,0
2020-09-19,BIH,Bosnia and Herzegovina,5,12,0,12,1,0
2020-09-19,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-09-19,BIH,Bosnia and Herzegovina,7,2,0,2,2,0
2020-09-19,BWA,Botswana,-99,1,1,1,1,1
2020-09-19,BWA,Botswana,3,1,1,1,80,0
2020-09-19,BVT,Bouvet Island,1,1,0,1,0,0
2020-09-19,BVT,Bouvet Island,2,2,0,2,0,0
2020-09-19,BRA,Brazil,-99,1211,24,1159,1160,62
2020-09-19,BRA,Brazil,1,745,13,745,428,30
2020-09-19,BRA,Brazil,2,1424,26,1424,1121,62
2020-09-19,BRA,Brazil,3,1518,20,1517,1002,56
2020-09-19,BRA,Brazil,4,1109,12,1109,911,34
2020-09-19,BRA,Brazil,5,833,9,831,742,22
2020-09-19,BRA,Brazil,6,308,1,307,106,6
2020-09-19,BRA,Brazil,7,35,0,35,17,1
2020-09-19,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-09-19,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-09-19,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-19,VGB,British Virgin Islands,2,1,0,1,12,0
2020-09-19,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-19,BGR,Bulgaria,-99,34,1,33,6,0
2020-09-19,BGR,Bulgaria,1,22,0,22,0,0
2020-09-19,BGR,Bulgaria,2,41,2,41,9,2
2020-09-19,BGR,Bulgaria,3,55,2,55,12,4
2020-09-19,BGR,Bulgaria,4,76,0,76,7,3
2020-09-19,BGR,Bulgaria,5,55,0,55,1,0
2020-09-19,BGR,Bulgaria,6,41,0,41,0,0
2020-09-19,BGR,Bulgaria,7,5,1,5,2,1
2020-09-19,BFA,Burkina Faso,-99,11,0,11,101,0
2020-09-19,BFA,Burkina Faso,1,1,0,1,10,1
2020-09-19,BFA,Burkina Faso,2,10,0,10,2,1
2020-09-19,BFA,Burkina Faso,3,8,0,8,1,0
2020-09-19,BFA,Burkina Faso,4,1,0,1,0,0
2020-09-19,BFA,Burkina Faso,6,1,0,1,0,0
2020-09-19,BFA,Burkina Faso,7,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,-99,19,2,17,7,3
2020-09-19,CIV,Côte d'Ivoire,1,6,0,6,1,0
2020-09-19,CIV,Côte d'Ivoire,2,12,0,12,0,0
2020-09-19,CIV,Côte d'Ivoire,3,7,0,7,3,0
2020-09-19,CIV,Côte d'Ivoire,4,7,0,7,0,0
2020-09-19,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-09-19,CIV,Côte d'Ivoire,7,1,1,1,87,1
2020-09-19,KHM,Cambodia,-99,9,1,9,4,0
2020-09-19,KHM,Cambodia,1,8,0,8,0,0
2020-09-19,KHM,Cambodia,2,14,0,14,3,0
2020-09-19,KHM,Cambodia,3,12,0,12,102,1
2020-09-19,KHM,Cambodia,4,8,1,8,2,1
2020-09-19,KHM,Cambodia,5,4,0,4,0,0
2020-09-19,KHM,Cambodia,7,1,0,1,0,0
2020-09-19,CMR,Cameroon,-99,31,0,30,7,4
2020-09-19,CMR,Cameroon,1,5,0,5,0,0
2020-09-19,CMR,Cameroon,2,19,0,19,1,0
2020-09-19,CMR,Cameroon,3,8,0,8,0,0
2020-09-19,CMR,Cameroon,4,4,0,4,3,0
2020-09-19,CMR,Cameroon,5,1,0,1,0,0
2020-09-19,CAN,Canada,-99,220,1,213,110,3
2020-09-19,CAN,Canada,1,161,0,161,28,1
2020-09-19,CAN,Canada,2,326,2,326,52,4
2020-09-19,CAN,Canada,3,301,2,301,117,6
2020-09-19,CAN,Canada,4,278,0,278,17,3
2020-09-19,CAN,Canada,5,297,3,297,119,4
2020-09-19,CAN,Canada,6,175,2,175,7,5
2020-09-19,CAN,Canada,7,69,1,69,3,3
2020-09-19,CPV,Cape Verde,-99,1,1,1,5,1
2020-09-19,CPV,Cape Verde,1,1,1,1,0,0
2020-09-19,CYM,Cayman Islands,-99,1,0,1,0,0
2020-09-19,CYM,Cayman Islands,4,1,0,1,0,0
2020-09-19,CYM,Cayman Islands,7,1,0,1,0,0
2020-09-19,CAF,Central African Republic,3,1,0,1,0,0
2020-09-19,CAF,Central African Republic,4,1,0,1,0,0
2020-09-19,CHL,Chile,-99,164,4,157,36,8
2020-09-19,CHL,Chile,1,77,0,77,47,1
2020-09-19,CHL,Chile,2,171,4,171,78,8
2020-09-19,CHL,Chile,3,176,1,176,63,8
2020-09-19,CHL,Chile,4,179,0,179,103,3
2020-09-19,CHL,Chile,5,140,0,140,138,1
2020-09-19,CHL,Chile,6,88,0,88,19,2
2020-09-19,CHL,Chile,7,16,0,16,2,0
2020-09-19,COL,Colombia,-99,241,12,225,161,15
2020-09-19,COL,Colombia,1,281,7,281,167,16
2020-09-19,COL,Colombia,2,358,14,357,205,33
2020-09-19,COL,Colombia,3,294,8,293,200,14
2020-09-19,COL,Colombia,4,222,4,221,85,7
2020-09-19,COL,Colombia,5,168,4,168,51,2
2020-09-19,COL,Colombia,6,54,0,54,16,0
2020-09-19,COL,Colombia,7,14,0,14,0,0
2020-09-19,COK,Cook Islands,2,1,0,1,0,0
2020-09-19,CRI,Costa Rica,-99,88,2,85,34,6
2020-09-19,CRI,Costa Rica,1,69,2,69,50,1
2020-09-19,CRI,Costa Rica,2,105,3,104,115,7
2020-09-19,CRI,Costa Rica,3,132,3,132,191,5
2020-09-19,CRI,Costa Rica,4,88,0,88,116,3
2020-09-19,CRI,Costa Rica,5,47,1,47,49,1
2020-09-19,CRI,Costa Rica,6,27,0,27,9,0
2020-09-19,CRI,Costa Rica,7,3,0,3,0,0
2020-09-19,HRV,Croatia,-99,31,0,31,3,1
2020-09-19,HRV,Croatia,1,18,1,18,205,1
2020-09-19,HRV,Croatia,2,48,2,48,62,1
2020-09-19,HRV,Croatia,3,42,0,42,5,2
2020-09-19,HRV,Croatia,4,47,0,47,7,0
2020-09-19,HRV,Croatia,5,41,0,41,1,0
2020-09-19,HRV,Croatia,6,24,0,24,0,0
2020-09-19,HRV,Croatia,7,7,1,7,2,1
2020-09-19,CYP,Cyprus,-99,2,0,2,1,1
2020-09-19,CYP,Cyprus,1,2,0,2,0,1
2020-09-19,CYP,Cyprus,2,1,0,1,0,0
2020-09-19,CYP,Cyprus,4,1,0,1,0,0
2020-09-19,CYP,Cyprus,5,2,0,2,0,0
2020-09-19,CZE,Czech Republic,-99,101,2,97,28,3
2020-09-19,CZE,Czech Republic,1,95,4,95,168,8
2020-09-19,CZE,Czech Republic,2,153,2,153,145,7
2020-09-19,CZE,Czech Republic,3,200,1,200,88,6
2020-09-19,CZE,Czech Republic,4,174,2,174,93,5
2020-09-19,CZE,Czech Republic,5,159,2,158,23,4
2020-09-19,CZE,Czech Republic,6,116,0,116,8,0
2020-09-19,CZE,Czech Republic,7,18,0,18,1,0
2020-09-19,COD,Democratic Republic of the Congo,-99,7,0,7,2,0
2020-09-19,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-09-19,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2020-09-19,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-09-19,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-09-19,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-09-19,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-09-19,DNK,Denmark,-99,157,5,148,21,9
2020-09-19,DNK,Denmark,1,85,2,85,34,4
2020-09-19,DNK,Denmark,2,172,6,172,108,6
2020-09-19,DNK,Denmark,3,226,2,226,114,4
2020-09-19,DNK,Denmark,4,351,2,348,88,4
2020-09-19,DNK,Denmark,5,279,5,278,61,4
2020-09-19,DNK,Denmark,6,282,1,281,24,7
2020-09-19,DNK,Denmark,7,105,0,104,4,1
2020-09-19,DMA,Dominica,-99,6,0,5,2,1
2020-09-19,DMA,Dominica,2,1,0,1,0,0
2020-09-19,DMA,Dominica,3,2,0,2,0,0
2020-09-19,DMA,Dominica,6,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,-99,65,2,61,41,6
2020-09-19,DOM,Dominican Republic,1,31,0,31,12,0
2020-09-19,DOM,Dominican Republic,2,57,2,57,31,2
2020-09-19,DOM,Dominican Republic,3,59,1,59,58,2
2020-09-19,DOM,Dominican Republic,4,47,1,47,44,2
2020-09-19,DOM,Dominican Republic,5,23,0,23,107,0
2020-09-19,DOM,Dominican Republic,6,11,0,11,0,0
2020-09-19,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-19,ECU,Ecuador,-99,93,4,88,105,5
2020-09-19,ECU,Ecuador,1,145,6,145,108,7
2020-09-19,ECU,Ecuador,2,167,6,165,268,10
2020-09-19,ECU,Ecuador,3,137,5,136,109,9
2020-09-19,ECU,Ecuador,4,81,1,81,80,2
2020-09-19,ECU,Ecuador,5,58,0,57,31,0
2020-09-19,ECU,Ecuador,6,11,0,11,5,0
2020-09-19,ECU,Ecuador,7,1,0,1,0,0
2020-09-19,EGY,Egypt,-99,177,9,169,129,6
2020-09-19,EGY,Egypt,1,186,13,185,221,17
2020-09-19,EGY,Egypt,2,276,8,276,289,17
2020-09-19,EGY,Egypt,3,199,1,198,180,6
2020-09-19,EGY,Egypt,4,77,2,77,62,4
2020-09-19,EGY,Egypt,5,39,0,39,28,0
2020-09-19,EGY,Egypt,6,12,0,12,10,0
2020-09-19,EGY,Egypt,7,5,0,5,0,1
2020-09-19,SLV,El Salvador,-99,59,1,56,25,5
2020-09-19,SLV,El Salvador,1,65,2,65,25,4
2020-09-19,SLV,El Salvador,2,106,2,106,96,1
2020-09-19,SLV,El Salvador,3,88,2,88,73,8
2020-09-19,SLV,El Salvador,4,42,1,42,24,2
2020-09-19,SLV,El Salvador,5,30,0,30,77,1
2020-09-19,SLV,El Salvador,6,5,0,5,0,0
2020-09-19,ERI,Eritrea,4,2,0,2,0,0
2020-09-19,EST,Estonia,-99,1,0,1,1,0
2020-09-19,EST,Estonia,5,1,0,1,0,0
2020-09-19,ETH,Ethiopia,-99,15,0,15,110,1
2020-09-19,ETH,Ethiopia,1,3,0,3,5,0
2020-09-19,ETH,Ethiopia,2,40,1,40,57,3
2020-09-19,ETH,Ethiopia,3,18,0,18,32,0
2020-09-19,ETH,Ethiopia,4,3,0,3,0,0
2020-09-19,ETH,Ethiopia,5,5,0,5,0,0
2020-09-19,FLK,Falkland Islands,-99,2,0,2,0,0
2020-09-19,FLK,Falkland Islands,2,1,0,1,0,0
2020-09-19,FJI,Fiji,4,1,0,1,0,0
2020-09-19,FIN,Finland,-99,43,0,41,3,0
2020-09-19,FIN,Finland,1,32,1,32,12,3
2020-09-19,FIN,Finland,2,49,0,49,40,1
2020-09-19,FIN,Finland,3,70,3,70,25,5
2020-09-19,FIN,Finland,4,97,1,97,17,2
2020-09-19,FIN,Finland,5,126,2,125,34,3
2020-09-19,FIN,Finland,6,117,0,117,15,0
2020-09-19,FIN,Finland,7,42,0,41,5,2
2020-09-19,FRA,France,-99,586,14,568,153,20
2020-09-19,FRA,France,1,294,7,293,103,14
2020-09-19,FRA,France,2,464,12,464,132,12
2020-09-19,FRA,France,3,458,10,458,211,9
2020-09-19,FRA,France,4,469,4,469,148,8
2020-09-19,FRA,France,5,385,3,385,83,7
2020-09-19,FRA,France,6,251,0,250,34,3
2020-09-19,FRA,France,7,74,0,74,3,0
2020-09-19,GUF,French Guiana,1,1,0,1,2,0
2020-09-19,GUF,French Guiana,2,1,0,1,0,0
2020-09-19,GUF,French Guiana,4,1,0,1,0,0
2020-09-19,PYF,French Polynesia,3,1,0,1,0,0
2020-09-19,GAB,Gabon,2,1,1,1,1,1
2020-09-19,GAB,Gabon,6,1,0,1,0,0
2020-09-19,GEO,Georgia,2,1,0,1,0,0
2020-09-19,GEO,Georgia,6,1,0,1,0,0
2020-09-19,DEU,Germany,-99,268,2,255,103,4
2020-09-19,DEU,Germany,1,167,1,167,16,2
2020-09-19,DEU,Germany,2,549,3,549,198,6
2020-09-19,DEU,Germany,3,647,1,647,159,4
2020-09-19,DEU,Germany,4,596,1,596,121,9
2020-09-19,DEU,Germany,5,431,1,430,31,4
2020-09-19,DEU,Germany,6,203,0,203,13,1
2020-09-19,DEU,Germany,7,54,2,54,123,3
2020-09-19,GHA,Ghana,-99,22,0,21,3,2
2020-09-19,GHA,Ghana,1,16,1,16,2,2
2020-09-19,GHA,Ghana,2,51,2,50,15,3
2020-09-19,GHA,Ghana,3,22,0,22,9,2
2020-09-19,GHA,Ghana,4,5,0,5,0,0
2020-09-19,GHA,Ghana,5,5,0,5,0,0
2020-09-19,GHA,Ghana,6,2,0,2,1,0
2020-09-19,GRC,Greece,-99,93,1,88,107,1
2020-09-19,GRC,Greece,1,79,0,79,17,2
2020-09-19,GRC,Greece,2,142,2,142,124,2
2020-09-19,GRC,Greece,3,223,1,223,12,2
2020-09-19,GRC,Greece,4,240,2,240,222,3
2020-09-19,GRC,Greece,5,160,0,158,14,2
2020-09-19,GRC,Greece,6,54,0,54,0,2
2020-09-19,GRC,Greece,7,13,0,13,0,0
2020-09-19,GRL,Greenland,6,1,0,1,0,0
2020-09-19,GRD,Grenada,4,1,0,1,0,0
2020-09-19,GUM,Guam,-99,1,0,1,0,1
2020-09-19,GTM,Guatemala,-99,93,4,91,103,2
2020-09-19,GTM,Guatemala,1,114,3,114,84,6
2020-09-19,GTM,Guatemala,2,158,5,158,144,9
2020-09-19,GTM,Guatemala,3,112,2,112,65,4
2020-09-19,GTM,Guatemala,4,57,2,57,29,0
2020-09-19,GTM,Guatemala,5,25,1,25,38,1
2020-09-19,GTM,Guatemala,6,14,0,14,6,0
2020-09-19,GTM,Guatemala,7,1,0,1,0,0
2020-09-19,GGY,Guernsey,-99,1,0,1,0,0
2020-09-19,GIN,Guinea,-99,11,0,10,1,1
2020-09-19,GIN,Guinea,1,6,0,6,0,1
2020-09-19,GIN,Guinea,2,3,0,3,0,0
2020-09-19,GIN,Guinea,3,3,0,3,0,0
2020-09-19,GIN,Guinea,4,1,0,1,0,0
2020-09-19,GIN,Guinea,5,1,0,1,0,0
2020-09-19,GUY,Guyana,-99,2,0,2,0,0
2020-09-19,HTI,Haiti,-99,11,1,10,4,0
2020-09-19,HTI,Haiti,1,2,0,2,0,0
2020-09-19,HTI,Haiti,2,7,1,7,4,1
2020-09-19,HTI,Haiti,3,1,0,1,0,0
2020-09-19,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2020-09-19,HND,Honduras,-99,47,5,43,46,8
2020-09-19,HND,Honduras,1,37,4,37,23,2
2020-09-19,HND,Honduras,2,66,2,66,219,6
2020-09-19,HND,Honduras,3,44,0,44,36,3
2020-09-19,HND,Honduras,4,31,2,31,29,3
2020-09-19,HND,Honduras,5,15,0,15,3,1
2020-09-19,HND,Honduras,6,5,0,5,6,0
2020-09-19,HKG,Hong Kong,-99,31,0,30,4,0
2020-09-19,HKG,Hong Kong,1,18,0,18,2,0
2020-09-19,HKG,Hong Kong,2,28,2,28,29,3
2020-09-19,HKG,Hong Kong,3,49,0,48,5,0
2020-09-19,HKG,Hong Kong,4,58,0,58,8,1
2020-09-19,HKG,Hong Kong,5,49,0,49,3,0
2020-09-19,HKG,Hong Kong,6,16,0,16,2,0
2020-09-19,HKG,Hong Kong,7,3,0,3,0,0
2020-09-19,HUN,Hungary,-99,196,0,191,147,5
2020-09-19,HUN,Hungary,1,70,1,70,22,5
2020-09-19,HUN,Hungary,2,171,3,171,31,5
2020-09-19,HUN,Hungary,3,257,5,257,108,10
2020-09-19,HUN,Hungary,4,236,5,235,175,9
2020-09-19,HUN,Hungary,5,211,1,211,28,3
2020-09-19,HUN,Hungary,6,214,0,214,14,2
2020-09-19,HUN,Hungary,7,45,0,44,1,1
2020-09-19,ISL,Iceland,2,1,0,1,0,0
2020-09-19,IND,India,-99,1334,52,1286,2384,81
2020-09-19,IND,India,1,857,12,856,1332,27
2020-09-19,IND,India,2,1476,25,1475,1393,49
2020-09-19,IND,India,3,686,5,686,663,12
2020-09-19,IND,India,4,261,3,259,195,2
2020-09-19,IND,India,5,125,2,123,67,0
2020-09-19,IND,India,6,56,0,55,31,0
2020-09-19,IND,India,7,5,1,5,7,1
2020-09-19,IDN,Indonesia,-99,504,11,482,458,14
2020-09-19,IDN,Indonesia,1,310,6,309,59,11
2020-09-19,IDN,Indonesia,2,654,15,652,573,19
2020-09-19,IDN,Indonesia,3,482,10,481,182,9
2020-09-19,IDN,Indonesia,4,254,7,253,185,2
2020-09-19,IDN,Indonesia,5,85,1,85,26,0
2020-09-19,IDN,Indonesia,6,14,0,14,0,0
2020-09-19,IDN,Indonesia,7,2,0,1,0,0
2020-09-19,IRQ,Iraq,-99,97,4,88,222,3
2020-09-19,IRQ,Iraq,1,80,9,80,554,11
2020-09-19,IRQ,Iraq,2,138,12,138,513,21
2020-09-19,IRQ,Iraq,3,134,5,134,415,10
2020-09-19,IRQ,Iraq,4,74,3,73,349,3
2020-09-19,IRQ,Iraq,5,17,0,17,149,3
2020-09-19,IRQ,Iraq,6,6,0,6,28,1
2020-09-19,IRQ,Iraq,7,4,0,4,27,0
2020-09-19,IRL,Ireland,-99,67,0,64,6,1
2020-09-19,IRL,Ireland,1,33,1,33,14,1
2020-09-19,IRL,Ireland,2,78,2,78,20,2
2020-09-19,IRL,Ireland,3,115,1,115,64,3
2020-09-19,IRL,Ireland,4,132,2,132,16,2
2020-09-19,IRL,Ireland,5,107,1,107,9,1
2020-09-19,IRL,Ireland,6,50,1,50,5,0
2020-09-19,IRL,Ireland,7,9,0,9,0,0
2020-09-19,ISR,Israel,-99,113,1,111,141,6
2020-09-19,ISR,Israel,1,63,1,62,40,2
2020-09-19,ISR,Israel,2,90,0,90,42,6
2020-09-19,ISR,Israel,3,141,0,140,50,1
