date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,IRL,Ireland,7,23,0,23,0,0
2020-08-18,IMN,Isle Of Man,4,2,0,2,0,0
2020-08-18,ISR,Israel,-99,104,0,101,54,1
2020-08-18,ISR,Israel,1,64,0,64,33,1
2020-08-18,ISR,Israel,2,131,1,131,47,3
2020-08-18,ISR,Israel,3,131,0,131,36,2
2020-08-18,ISR,Israel,4,121,1,121,27,3
2020-08-18,ISR,Israel,5,147,0,147,23,0
2020-08-18,ISR,Israel,6,150,0,149,8,0
2020-08-18,ISR,Israel,7,64,0,64,11,1
2020-08-18,ITA,Italy,-99,650,2,631,61,3
2020-08-18,ITA,Italy,1,480,3,480,71,5
2020-08-18,ITA,Italy,2,1317,2,1317,154,3
2020-08-18,ITA,Italy,3,1239,5,1239,283,8
2020-08-18,ITA,Italy,4,1163,2,1161,145,8
2020-08-18,ITA,Italy,5,824,0,824,54,8
2020-08-18,ITA,Italy,6,436,1,435,17,1
2020-08-18,ITA,Italy,7,77,1,77,25,1
2020-08-18,JAM,Jamaica,-99,1,0,1,0,0
2020-08-18,JAM,Jamaica,2,1,0,1,0,0
2020-08-18,JAM,Jamaica,5,1,0,1,0,0
2020-08-18,JAM,Jamaica,6,1,0,1,0,0
2020-08-18,JPN,Japan,-99,606,4,585,27,3
2020-08-18,JPN,Japan,1,102,1,102,19,1
2020-08-18,JPN,Japan,2,473,4,473,60,2
2020-08-18,JPN,Japan,3,1221,6,1220,88,3
2020-08-18,JPN,Japan,4,2172,11,2170,166,4
2020-08-18,JPN,Japan,5,2062,3,2060,50,6
2020-08-18,JPN,Japan,6,979,0,976,10,6
2020-08-18,JPN,Japan,7,181,2,180,108,3
2020-08-18,JEY,Jersey,4,1,0,1,0,0
2020-08-18,JOR,Jordan,-99,122,4,114,14,5
2020-08-18,JOR,Jordan,1,92,5,92,21,5
2020-08-18,JOR,Jordan,2,173,5,173,99,6
2020-08-18,JOR,Jordan,3,134,0,134,10,2
2020-08-18,JOR,Jordan,4,81,0,81,34,1
2020-08-18,JOR,Jordan,5,43,0,43,16,0
2020-08-18,JOR,Jordan,6,7,0,7,1,0
2020-08-18,JOR,Jordan,7,2,0,2,0,0
2020-08-18,KAZ,Kazakhstan,-99,65,1,58,88,5
2020-08-18,KAZ,Kazakhstan,1,5,1,5,0,1
2020-08-18,KAZ,Kazakhstan,2,56,3,56,85,4
2020-08-18,KAZ,Kazakhstan,3,76,3,76,200,6
2020-08-18,KAZ,Kazakhstan,4,56,1,55,182,0
2020-08-18,KAZ,Kazakhstan,5,37,1,37,29,2
2020-08-18,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-18,KAZ,Kazakhstan,7,3,0,3,1,0
2020-08-18,KEN,Kenya,-99,89,7,84,28,5
2020-08-18,KEN,Kenya,1,52,3,52,10,0
2020-08-18,KEN,Kenya,2,175,6,175,33,6
2020-08-18,KEN,Kenya,3,111,0,111,32,2
2020-08-18,KEN,Kenya,4,53,1,53,19,0
2020-08-18,KEN,Kenya,5,17,0,17,7,0
2020-08-18,KEN,Kenya,6,6,0,6,0,0
2020-08-18,KEN,Kenya,7,3,1,3,100,1
2020-08-18,RKS,Kosovo,-99,1,0,1,0,0
2020-08-18,RKS,Kosovo,1,1,0,1,0,0
2020-08-18,RKS,Kosovo,2,2,0,2,3,0
2020-08-18,RKS,Kosovo,3,1,0,1,0,0
2020-08-18,RKS,Kosovo,4,1,0,1,0,0
2020-08-18,RKS,Kosovo,5,1,0,1,0,0
2020-08-18,KWT,Kuwait,-99,14,0,12,5,0
2020-08-18,KWT,Kuwait,1,5,0,5,7,1
2020-08-18,KWT,Kuwait,2,28,1,28,8,4
2020-08-18,KWT,Kuwait,3,32,0,32,23,0
2020-08-18,KWT,Kuwait,4,15,0,15,5,0
2020-08-18,KWT,Kuwait,5,2,0,2,0,0
2020-08-18,KWT,Kuwait,6,3,0,3,0,0
2020-08-18,KGZ,Kyrgyzstan,-99,20,2,20,134,3
2020-08-18,KGZ,Kyrgyzstan,1,5,0,5,15,0
2020-08-18,KGZ,Kyrgyzstan,2,24,0,24,207,0
2020-08-18,KGZ,Kyrgyzstan,3,23,0,23,26,3
2020-08-18,KGZ,Kyrgyzstan,4,23,1,23,2,1
2020-08-18,KGZ,Kyrgyzstan,5,6,0,6,19,0
2020-08-18,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-08-18,LAO,Laos,-99,11,1,10,1,0
2020-08-18,LAO,Laos,1,9,1,9,0,0
2020-08-18,LAO,Laos,2,15,0,15,2,1
2020-08-18,LAO,Laos,3,6,0,6,0,0
2020-08-18,LAO,Laos,4,5,0,5,1,0
2020-08-18,LAO,Laos,5,5,0,5,11,0
2020-08-18,LVA,Latvia,-99,1,0,1,0,0
2020-08-18,LVA,Latvia,1,1,0,1,0,0
2020-08-18,LVA,Latvia,2,1,0,1,0,0
2020-08-18,LVA,Latvia,3,1,0,1,0,0
2020-08-18,LVA,Latvia,4,1,0,1,0,0
2020-08-18,LBN,Lebanon,-99,33,0,28,7,0
2020-08-18,LBN,Lebanon,1,30,1,30,12,2
2020-08-18,LBN,Lebanon,2,87,2,87,128,3
2020-08-18,LBN,Lebanon,3,48,1,48,13,2
2020-08-18,LBN,Lebanon,4,29,0,29,14,0
2020-08-18,LBN,Lebanon,5,9,0,9,0,0
2020-08-18,LBN,Lebanon,6,3,0,3,5,0
2020-08-18,LBN,Lebanon,7,1,0,1,0,0
2020-08-18,LSO,Lesotho,-99,1,0,1,0,0
2020-08-18,LBR,Liberia,-99,1,0,1,0,0
2020-08-18,LBR,Liberia,3,1,0,1,1,0
2020-08-18,LBR,Liberia,4,1,0,1,0,0
2020-08-18,LBY,Libya,-99,41,0,40,41,1
2020-08-18,LBY,Libya,1,27,1,27,31,3
2020-08-18,LBY,Libya,2,57,0,56,67,5
2020-08-18,LBY,Libya,3,64,1,64,197,4
2020-08-18,LBY,Libya,4,29,1,29,21,2
2020-08-18,LBY,Libya,5,16,0,16,30,0
2020-08-18,LBY,Libya,6,3,0,3,0,0
2020-08-18,LBY,Libya,7,1,0,1,1,0
2020-08-18,LIE,Liechtenstein,1,1,0,1,0,0
2020-08-18,LTU,Lithuania,1,1,0,1,0,0
2020-08-18,LTU,Lithuania,2,3,0,3,0,0
2020-08-18,LTU,Lithuania,3,1,0,1,0,0
2020-08-18,LTU,Lithuania,4,1,0,1,0,0
2020-08-18,LUX,Luxembourg,2,2,0,2,0,0
2020-08-18,LUX,Luxembourg,3,3,0,3,0,0
2020-08-18,LUX,Luxembourg,5,1,0,1,0,0
2020-08-18,MAC,Macau,1,1,0,1,0,0
2020-08-18,MAC,Macau,2,2,0,2,0,0
2020-08-18,MDG,Madagascar,-99,3,0,3,0,0
2020-08-18,MDG,Madagascar,1,5,0,5,2,1
2020-08-18,MDG,Madagascar,2,9,0,9,1,0
2020-08-18,MDG,Madagascar,3,8,0,8,0,0
2020-08-18,MDG,Madagascar,4,1,0,1,0,0
2020-08-18,MDG,Madagascar,5,2,0,2,0,0
2020-08-18,MDG,Madagascar,6,1,0,1,0,0
2020-08-18,MWI,Malawi,-99,1,1,1,3,1
2020-08-18,MYS,Malaysia,-99,190,1,183,129,0
2020-08-18,MYS,Malaysia,1,201,5,201,34,5
2020-08-18,MYS,Malaysia,2,288,7,286,38,4
2020-08-18,MYS,Malaysia,3,218,2,218,102,1
2020-08-18,MYS,Malaysia,4,121,2,121,17,1
2020-08-18,MYS,Malaysia,5,66,0,66,2,0
2020-08-18,MYS,Malaysia,6,15,0,15,0,0
2020-08-18,MYS,Malaysia,7,1,0,1,0,0
2020-08-18,MDV,Maldives,7,1,1,1,1,1
2020-08-18,MLI,Mali,-99,8,2,8,25,0
2020-08-18,MLI,Mali,1,1,0,1,17,0
2020-08-18,MLI,Mali,2,5,0,5,1,0
2020-08-18,MLI,Mali,3,2,0,2,0,0
2020-08-18,MLI,Mali,4,1,0,1,0,0
2020-08-18,MLI,Mali,5,1,0,1,0,0
2020-08-18,MLT,Malta,-99,2,0,2,0,0
2020-08-18,MLT,Malta,1,1,0,1,0,0
2020-08-18,MLT,Malta,2,1,0,1,2,0
2020-08-18,MLT,Malta,7,1,0,1,0,0
2020-08-18,MHL,Marshall Islands,4,2,0,2,0,0
2020-08-18,MTQ,Martinique,-99,1,0,1,0,0
2020-08-18,MTQ,Martinique,2,1,0,1,0,0
2020-08-18,MTQ,Martinique,4,1,0,1,0,0
2020-08-18,MRT,Mauritania,-99,3,0,3,0,0
2020-08-18,MRT,Mauritania,1,1,0,1,0,0
2020-08-18,MRT,Mauritania,2,2,0,2,0,0
2020-08-18,MRT,Mauritania,3,4,0,4,0,0
2020-08-18,MRT,Mauritania,6,1,0,1,0,0
2020-08-18,MUS,Mauritius,5,1,0,1,0,0
2020-08-18,MYT,Mayotte,-99,1,0,1,0,0
2020-08-18,MYT,Mayotte,1,1,0,1,0,0
2020-08-18,MYT,Mayotte,2,1,0,1,0,0
2020-08-18,MYT,Mayotte,4,1,0,1,0,0
2020-08-18,MEX,Mexico,-99,945,25,892,956,81
2020-08-18,MEX,Mexico,1,1572,24,1571,1699,100
2020-08-18,MEX,Mexico,2,1935,51,1931,2834,120
2020-08-18,MEX,Mexico,3,1369,31,1367,1514,66
2020-08-18,MEX,Mexico,4,960,24,957,1205,45
2020-08-18,MEX,Mexico,5,583,6,580,683,20
2020-08-18,MEX,Mexico,6,165,1,165,106,0
2020-08-18,MEX,Mexico,7,28,0,28,10,0
2020-08-18,MDA,Moldova,-99,23,0,23,13,2
2020-08-18,MDA,Moldova,1,26,0,26,21,1
2020-08-18,MDA,Moldova,2,69,0,69,25,2
2020-08-18,MDA,Moldova,3,34,1,34,14,1
2020-08-18,MDA,Moldova,4,29,0,29,2,0
2020-08-18,MDA,Moldova,5,18,0,18,8,0
2020-08-18,MDA,Moldova,6,3,0,3,0,1
2020-08-18,MDA,Moldova,7,1,0,1,0,0
2020-08-18,MCO,Monaco,-99,1,0,1,0,0
2020-08-18,MCO,Monaco,3,3,0,3,11,0
2020-08-18,MCO,Monaco,6,1,0,1,0,0
2020-08-18,MNG,Mongolia,-99,1,0,1,0,0
2020-08-18,MNG,Mongolia,1,1,0,1,0,0
2020-08-18,MNG,Mongolia,2,1,1,1,3,1
2020-08-18,MNE,Montenegro,-99,2,0,2,1,0
2020-08-18,MNE,Montenegro,2,1,0,1,0,0
2020-08-18,MNE,Montenegro,5,2,0,2,0,0
2020-08-18,MAR,Morocco,-99,146,5,137,252,7
2020-08-18,MAR,Morocco,1,73,1,72,15,1
2020-08-18,MAR,Morocco,2,98,5,98,59,4
2020-08-18,MAR,Morocco,3,73,1,73,136,1
2020-08-18,MAR,Morocco,4,40,0,39,12,0
2020-08-18,MAR,Morocco,5,20,0,20,10,0
2020-08-18,MAR,Morocco,6,8,0,8,1,0
2020-08-18,MAR,Morocco,7,3,0,3,0,0
2020-08-18,MOZ,Mozambique,-99,31,1,30,6,1
2020-08-18,MOZ,Mozambique,1,19,2,19,11,3
2020-08-18,MOZ,Mozambique,2,42,0,42,11,1
2020-08-18,MOZ,Mozambique,3,12,0,12,3,0
2020-08-18,MOZ,Mozambique,4,3,0,3,0,0
2020-08-18,MOZ,Mozambique,5,1,0,1,0,0
2020-08-18,MMR,Myanmar,-99,114,8,104,326,7
2020-08-18,MMR,Myanmar,1,55,3,55,231,4
2020-08-18,MMR,Myanmar,2,104,1,104,300,2
2020-08-18,MMR,Myanmar,3,76,0,76,8,1
2020-08-18,MMR,Myanmar,4,39,0,39,1,0
2020-08-18,MMR,Myanmar,5,10,0,10,1,0
2020-08-18,MMR,Myanmar,6,6,0,6,5,0
2020-08-18,NAM,Namibia,6,1,0,1,0,0
2020-08-18,NPL,Nepal,-99,144,1,138,168,3
2020-08-18,NPL,Nepal,1,196,3,196,80,7
2020-08-18,NPL,Nepal,2,230,3,229,81,5
2020-08-18,NPL,Nepal,3,91,0,91,49,1
2020-08-18,NPL,Nepal,4,30,0,29,11,0
2020-08-18,NPL,Nepal,5,7,0,7,0,0
2020-08-18,NPL,Nepal,6,1,0,1,0,0
2020-08-18,NPL,Nepal,7,1,0,1,0,0
2020-08-18,NLD,Netherlands,-99,206,0,197,6,6
2020-08-18,NLD,Netherlands,1,92,0,92,53,3
2020-08-18,NLD,Netherlands,2,250,1,250,29,2
2020-08-18,NLD,Netherlands,3,216,0,216,20,3
2020-08-18,NLD,Netherlands,4,313,4,313,45,3
2020-08-18,NLD,Netherlands,5,322,1,322,14,3
2020-08-18,NLD,Netherlands,6,273,0,273,12,3
2020-08-18,NLD,Netherlands,7,74,1,74,3,1
2020-08-18,NZL,New Zealand,-99,41,0,39,18,1
2020-08-18,NZL,New Zealand,1,35,2,35,27,2
2020-08-18,NZL,New Zealand,2,65,1,65,34,1
2020-08-18,NZL,New Zealand,3,65,0,65,12,2
2020-08-18,NZL,New Zealand,4,80,1,80,51,1
2020-08-18,NZL,New Zealand,5,87,0,87,13,2
2020-08-18,NZL,New Zealand,6,48,0,48,11,1
2020-08-18,NZL,New Zealand,7,19,0,19,7,0
2020-08-18,NIC,Nicaragua,-99,49,1,48,50,3
2020-08-18,NIC,Nicaragua,1,75,0,75,104,6
2020-08-18,NIC,Nicaragua,2,98,2,98,171,10
2020-08-18,NIC,Nicaragua,3,60,1,60,71,2
2020-08-18,NIC,Nicaragua,4,46,1,46,46,3
2020-08-18,NIC,Nicaragua,5,31,1,31,25,2
2020-08-18,NIC,Nicaragua,6,5,0,5,5,0
2020-08-18,NIC,Nicaragua,7,5,0,5,1,0
2020-08-18,NER,Niger,-99,1,0,1,0,0
2020-08-18,NGA,Nigeria,-99,85,4,85,26,5
2020-08-18,NGA,Nigeria,1,31,3,31,13,5
2020-08-18,NGA,Nigeria,2,151,10,151,68,18
2020-08-18,NGA,Nigeria,3,90,4,89,12,2
2020-08-18,NGA,Nigeria,4,41,1,40,9,1
2020-08-18,NGA,Nigeria,5,27,0,27,11,0
2020-08-18,NGA,Nigeria,6,6,0,6,0,0
2020-08-18,NGA,Nigeria,7,1,0,1,0,0
2020-08-18,NOR,Norway,-99,85,1,81,4,1
2020-08-18,NOR,Norway,1,62,1,62,12,1
2020-08-18,NOR,Norway,2,124,2,124,50,2
2020-08-18,NOR,Norway,3,158,1,158,16,0
2020-08-18,NOR,Norway,4,255,4,255,44,7
2020-08-18,NOR,Norway,5,230,0,228,10,1
2020-08-18,NOR,Norway,6,190,0,189,16,2
2020-08-18,NOR,Norway,7,54,0,53,0,1
2020-08-18,OMN,Oman,-99,5,0,5,1,0
2020-08-18,OMN,Oman,1,4,1,4,0,0
2020-08-18,OMN,Oman,2,18,0,18,42,0
2020-08-18,OMN,Oman,3,13,0,13,9,1
2020-08-18,OMN,Oman,4,7,0,7,6,0
2020-08-18,OMN,Oman,5,5,0,5,0,0
2020-08-18,PAK,Pakistan,-99,152,10,145,730,10
2020-08-18,PAK,Pakistan,1,186,8,186,244,8
2020-08-18,PAK,Pakistan,2,223,6,221,297,9
2020-08-18,PAK,Pakistan,3,97,2,97,152.3,3
2020-08-18,PAK,Pakistan,4,18,0,18,20,0
2020-08-18,PAK,Pakistan,5,14,0,14,5,0
2020-08-18,PAK,Pakistan,6,3,0,3,0,0
2020-08-18,PSE,Palestine,-99,22,1,21,110,1
2020-08-18,PSE,Palestine,1,22,0,22,111,0
2020-08-18,PSE,Palestine,2,31,1,31,44,1
2020-08-18,PSE,Palestine,3,32,1,32,40,1
2020-08-18,PSE,Palestine,4,16,1,16,0,0
2020-08-18,PSE,Palestine,5,7,0,7,11,0
2020-08-18,PSE,Palestine,6,2,0,2,1,0
2020-08-18,PAN,Panama,-99,41,0,40,6,0
2020-08-18,PAN,Panama,1,25,1,25,34,5
2020-08-18,PAN,Panama,2,41,2,41,29,3
2020-08-18,PAN,Panama,3,67,0,67,38,0
2020-08-18,PAN,Panama,4,46,0,46,22,0
2020-08-18,PAN,Panama,5,31,0,30,4,0
2020-08-18,PAN,Panama,6,15,0,15,5,0
2020-08-18,PAN,Panama,7,4,0,4,0,0
2020-08-18,PRY,Paraguay,-99,74,1,68,24,3
2020-08-18,PRY,Paraguay,1,89,2,89,40,6
2020-08-18,PRY,Paraguay,2,136,2,136,129,9
2020-08-18,PRY,Paraguay,3,104,3,103,51,2
2020-08-18,PRY,Paraguay,4,42,0,41,42,0
2020-08-18,PRY,Paraguay,5,29,0,28,26,0
2020-08-18,PRY,Paraguay,6,5,0,5,0,0
2020-08-18,PRY,Paraguay,7,4,0,4,5,0
2020-08-18,PER,Peru,-99,274,15,248,438,26
2020-08-18,PER,Peru,1,366,20,366,640,23
2020-08-18,PER,Peru,2,379,26,378,776,40
2020-08-18,PER,Peru,3,300,12,300,405,12
2020-08-18,PER,Peru,4,229,11,229,377,8
2020-08-18,PER,Peru,5,135,3,134,179,4
2020-08-18,PER,Peru,6,31,0,31,20,0
2020-08-18,PER,Peru,7,5,0,5,3,0
2020-08-18,PHL,Philippines,-99,257,1,245,290,9
2020-08-18,PHL,Philippines,1,504,5,504,190,16
2020-08-18,PHL,Philippines,2,598,3,598,306,13
2020-08-18,PHL,Philippines,3,281,1,281,72,6
2020-08-18,PHL,Philippines,4,139,1,139,146,1
2020-08-18,PHL,Philippines,5,69,0,69,12,0
2020-08-18,PHL,Philippines,6,30,2,30,1,1
2020-08-18,PHL,Philippines,7,7,0,7,0,1
2020-08-18,POL,Poland,-99,435,4,425,180,9
2020-08-18,POL,Poland,1,300,2,300,45,6
2020-08-18,POL,Poland,2,406,6,406,95,7
2020-08-18,POL,Poland,3,374,2,373,163,7
2020-08-18,POL,Poland,4,207,1,207,21,1
2020-08-18,POL,Poland,5,142,0,142,3,1
2020-08-18,POL,Poland,6,88,0,88,12,0
2020-08-18,POL,Poland,7,11,1,11,2,1
2020-08-18,PRT,Portugal,-99,407,4,405,19,5
2020-08-18,PRT,Portugal,1,124,0,124,21,3
2020-08-18,PRT,Portugal,2,233,1,232,22,2
2020-08-18,PRT,Portugal,3,342,0,342,43,3
2020-08-18,PRT,Portugal,4,283,0,283,26,2
2020-08-18,PRT,Portugal,5,158,1,157,16,5
2020-08-18,PRT,Portugal,6,85,0,85,1,0
2020-08-18,PRT,Portugal,7,21,0,21,0,2
2020-08-18,PRI,"Puerto Rico, U.S.",-99,105,1,104,20,2
2020-08-18,PRI,"Puerto Rico, U.S.",1,38,0,38,13,0
2020-08-18,PRI,"Puerto Rico, U.S.",2,88,1,88,33,3
2020-08-18,PRI,"Puerto Rico, U.S.",3,90,1,90,42,2
2020-08-18,PRI,"Puerto Rico, U.S.",4,141,2,141,23,4
2020-08-18,PRI,"Puerto Rico, U.S.",5,124,1,124,21,3
2020-08-18,PRI,"Puerto Rico, U.S.",6,79,1,79,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",7,22,0,22,1,0
2020-08-18,QAT,Qatar,-99,18,0,17,3,1
2020-08-18,QAT,Qatar,2,36,0,36,8,0
2020-08-18,QAT,Qatar,3,26,0,26,7,0
2020-08-18,QAT,Qatar,4,10,0,9,0,0
2020-08-18,QAT,Qatar,5,5,0,5,0,0
2020-08-18,QAT,Qatar,6,1,0,1,0,0
2020-08-18,REU,Réunion,6,1,0,1,0,0
2020-08-18,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-18,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-08-18,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-18,COG,Republic of the Congo,-99,1,1,1,100,1
2020-08-18,ROU,Romania,-99,191,2,186,146,2
2020-08-18,ROU,Romania,1,238,0,238,35,2
2020-08-18,ROU,Romania,2,354,1,353,67,6
2020-08-18,ROU,Romania,3,292,1,292,105,2
2020-08-18,ROU,Romania,4,258,1,258,51,0
2020-08-18,ROU,Romania,5,170,0,170,34,0
2020-08-18,ROU,Romania,6,79,0,79,1,2
2020-08-18,ROU,Romania,7,11,0,11,100,0
2020-08-18,RUS,Russia,-99,148,2,141,48,6
2020-08-18,RUS,Russia,1,65,7,64,75,2
2020-08-18,RUS,Russia,2,248,6,248,180,4
2020-08-18,RUS,Russia,3,370,7,370,141,8
2020-08-18,RUS,Russia,4,288,8,288,209,7
2020-08-18,RUS,Russia,5,169,1,169,49,0
2020-08-18,RUS,Russia,6,54,0,54,4,0
2020-08-18,RUS,Russia,7,11,0,11,0,0
2020-08-18,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-18,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-08-18,KNA,Saint Kitts and Nevis,4,1,0,1,1,0
2020-08-18,WSM,Samoa,-99,1,0,1,0,0
2020-08-18,SMR,San Marino,5,1,0,1,0,0
2020-08-18,SAU,Saudi Arabia,-99,68,1,67,33,1
2020-08-18,SAU,Saudi Arabia,1,18,0,18,3,2
2020-08-18,SAU,Saudi Arabia,2,106,3,106,68,3
2020-08-18,SAU,Saudi Arabia,3,119,1,119,208,1
2020-08-18,SAU,Saudi Arabia,4,57,1,57,56,2
2020-08-18,SAU,Saudi Arabia,5,24,1,24,31,1
2020-08-18,SAU,Saudi Arabia,6,1,0,1,4,0
2020-08-18,SEN,Senegal,-99,20,2,19,1,1
2020-08-18,SEN,Senegal,1,4,1,4,0,0
2020-08-18,SEN,Senegal,2,10,0,10,13,0
2020-08-18,SEN,Senegal,3,7,0,7,1,0
2020-08-18,SEN,Senegal,4,1,0,1,3,0
2020-08-18,SEN,Senegal,5,2,0,2,0,0
2020-08-18,SEN,Senegal,6,1,0,1,5,0
2020-08-18,SRB,Serbia,-99,61,0,59,46,1
2020-08-18,SRB,Serbia,1,28,0,28,29,0
2020-08-18,SRB,Serbia,2,83,2,83,91,2
2020-08-18,SRB,Serbia,3,110,1,109,107,2
2020-08-18,SRB,Serbia,4,86,1,86,35,1
2020-08-18,SRB,Serbia,5,67,0,67,43,1
2020-08-18,SRB,Serbia,6,40,0,40,15,0
2020-08-18,SRB,Serbia,7,4,0,4,0,0
2020-08-18,SGP,Singapore,-99,32,0,32,0,1
2020-08-18,SGP,Singapore,1,17,0,17,20,0
2020-08-18,SGP,Singapore,2,79,0,79,5,0
2020-08-18,SGP,Singapore,3,53,0,53,4,0
2020-08-18,SGP,Singapore,4,34,1,34,1,1
2020-08-18,SGP,Singapore,5,17,0,17,1,0
2020-08-18,SGP,Singapore,6,9,0,9,0,0
2020-08-18,SGP,Singapore,7,2,0,2,0,0
2020-08-18,SVK,Slovakia,-99,30,0,30,1,0
2020-08-18,SVK,Slovakia,1,43,0,43,2,0
2020-08-18,SVK,Slovakia,2,92,0,92,6,2
2020-08-18,SVK,Slovakia,3,69,1,69,3,1
2020-08-18,SVK,Slovakia,4,41,0,40,103,0
2020-08-18,SVK,Slovakia,5,38,0,38,0,0
2020-08-18,SVK,Slovakia,6,27,0,27,0,0
2020-08-18,SVK,Slovakia,7,3,0,3,0,0
2020-08-18,SVN,Slovenia,-99,23,0,23,4,0
2020-08-18,SVN,Slovenia,1,20,0,20,1,0
2020-08-18,SVN,Slovenia,2,22,1,22,4,0
2020-08-18,SVN,Slovenia,3,44,0,44,6,0
2020-08-18,SVN,Slovenia,4,41,0,41,5,0
2020-08-18,SVN,Slovenia,5,30,0,29,3,0
2020-08-18,SVN,Slovenia,6,29,0,29,0,0
2020-08-18,SVN,Slovenia,7,7,0,7,0,0
2020-08-18,SLB,Solomon Islands,1,1,0,1,0,0
2020-08-18,SLB,Solomon Islands,3,1,1,1,76,1
2020-08-18,SOM,Somalia,-99,1,0,1,33,1
2020-08-18,SOM,Somalia,2,1,0,1,0,0
2020-08-18,ZAF,South Africa,-99,108,7,102,181,6
2020-08-18,ZAF,South Africa,1,74,3,74,33,3
2020-08-18,ZAF,South Africa,2,167,5,167,91,9
2020-08-18,ZAF,South Africa,3,144,4,144,48,6
2020-08-18,ZAF,South Africa,4,104,0,104,60,3
2020-08-18,ZAF,South Africa,5,92,1,92,22,3
2020-08-18,ZAF,South Africa,6,38,0,38,13,1
2020-08-18,ZAF,South Africa,7,13,1,13,3,1
2020-08-18,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-08-18,KOR,South Korea,-99,145,0,136,7,1
2020-08-18,KOR,South Korea,1,224,1,224,8,1
2020-08-18,KOR,South Korea,2,232,3,232,28,2
2020-08-18,KOR,South Korea,3,196,0,196,11,0
2020-08-18,KOR,South Korea,4,163,1,163,4,1
2020-08-18,KOR,South Korea,5,118,0,118,1,0
2020-08-18,KOR,South Korea,6,38,0,38,0,0
2020-08-18,KOR,South Korea,7,7,0,7,0,0
2020-08-18,SSD,South Sudan,-99,2,1,2,1,0
2020-08-18,SSD,South Sudan,3,1,0,0,0,0
2020-08-18,SSD,South Sudan,5,2,0,2,0,0
2020-08-18,ESP,Spain,-99,418,4,398,99,9
2020-08-18,ESP,Spain,1,250,1,250,46,3
2020-08-18,ESP,Spain,2,821,4,821,122,15
2020-08-18,ESP,Spain,3,831,7,831,201,14
2020-08-18,ESP,Spain,4,729,5,729,192,19
2020-08-18,ESP,Spain,5,487,0,487,54,2
2020-08-18,ESP,Spain,6,206,1,206,7,1
2020-08-18,ESP,Spain,7,36,1,36,2,1
2020-08-18,LKA,Sri Lanka,-99,30,1,30,10,1
2020-08-18,LKA,Sri Lanka,1,20,0,20,1,0
2020-08-18,LKA,Sri Lanka,2,52,1,52,8,1
2020-08-18,LKA,Sri Lanka,3,31,0,31,3,0
2020-08-18,LKA,Sri Lanka,4,15,0,15,1,0
2020-08-18,LKA,Sri Lanka,5,6,0,6,0,0
2020-08-18,LKA,Sri Lanka,6,4,0,4,0,0
2020-08-18,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-18,SDN,Sudan,-99,32,0,30,24,0
2020-08-18,SDN,Sudan,1,27,0,27,29,1
2020-08-18,SDN,Sudan,2,64,2,64,213,2
2020-08-18,SDN,Sudan,3,17,0,17,9,1
2020-08-18,SDN,Sudan,4,10,0,10,1,0
2020-08-18,SDN,Sudan,5,3,0,3,2,0
2020-08-18,SDN,Sudan,6,1,0,1,0,0
2020-08-18,SDN,Sudan,7,1,0,1,0,0
2020-08-18,SUR,Suriname,2,1,0,1,0,1
2020-08-18,SWE,Sweden,-99,192,2,180,76,11
2020-08-18,SWE,Sweden,1,71,1,71,45,3
2020-08-18,SWE,Sweden,2,244,4,243,35,7
2020-08-18,SWE,Sweden,3,322,5,322,84,10
2020-08-18,SWE,Sweden,4,456,8,455,67,14
2020-08-18,SWE,Sweden,5,447,7,447,56,12
2020-08-18,SWE,Sweden,6,459,2,456,33,7
2020-08-18,SWE,Sweden,7,165,1,163,12,3
2020-08-18,CHE,Switzerland,-99,71,1,66,2,1
2020-08-18,CHE,Switzerland,1,38,0,38,5,0
2020-08-18,CHE,Switzerland,2,111,1,111,13,1
2020-08-18,CHE,Switzerland,3,155,3,155,66,2
2020-08-18,CHE,Switzerland,4,177,0,177,12,2
2020-08-18,CHE,Switzerland,5,140,0,140,13,0
2020-08-18,CHE,Switzerland,6,76,0,76,1,0
2020-08-18,CHE,Switzerland,7,26,0,26,0,1
2020-08-18,TWN,Taiwan,-99,264,2,256,17,2
2020-08-18,TWN,Taiwan,1,280,1,280,2,1
2020-08-18,TWN,Taiwan,2,434,2,434,13,1
2020-08-18,TWN,Taiwan,3,476,1,476,28,0
2020-08-18,TWN,Taiwan,4,298,1,298,12,1
2020-08-18,TWN,Taiwan,5,157,1,157,6,0
2020-08-18,TWN,Taiwan,6,58,0,58,1,0
2020-08-18,TWN,Taiwan,7,8,0,8,0,0
2020-08-18,TJK,Tajikistan,3,2,0,2,0,0
2020-08-18,TJK,Tajikistan,4,1,0,1,0,1
2020-08-18,TZA,Tanzania,-99,10,0,10,8,0
