date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,ABW,Aruba,-99,7,3,7,305,4
2020-11-21,ABW,Aruba,1,2,0,2,5,0
2020-11-21,ABW,Aruba,3,1,0,1,0,0
2020-11-21,ABW,Aruba,5,1,0,1,0,0
2020-11-21,AUS,Australia,-99,179,1,172,216,4
2020-11-21,AUS,Australia,1,138,1,138,146,4
2020-11-21,AUS,Australia,2,259,5,259,57,4
2020-11-21,AUS,Australia,3,206,3,206,155,8
2020-11-21,AUS,Australia,4,182,1,182,11,3
2020-11-21,AUS,Australia,5,184,1,183,5,3
2020-11-21,AUS,Australia,6,122,0,122,3,0
2020-11-21,AUS,Australia,7,38,0,38,0,2
2020-11-21,AUT,Austria,-99,64,1,52,25,3
2020-11-21,AUT,Austria,1,65,2,65,19,4
2020-11-21,AUT,Austria,2,171,1,171,127,8
2020-11-21,AUT,Austria,3,175,1,175,82,4
2020-11-21,AUT,Austria,4,143,3,143,74,7
2020-11-21,AUT,Austria,5,109,0,109,32,2
2020-11-21,AUT,Austria,6,52,0,52,9,0
2020-11-21,AUT,Austria,7,11,0,11,5,0
2020-11-21,AZE,Azerbaijan,-99,20,1,19,155,1
2020-11-21,AZE,Azerbaijan,1,8,0,8,1,0
2020-11-21,AZE,Azerbaijan,2,34,2,34,25,2
2020-11-21,AZE,Azerbaijan,3,16,0,16,10,0
2020-11-21,AZE,Azerbaijan,4,8,0,8,1,1
2020-11-21,AZE,Azerbaijan,5,4,0,4,0,0
2020-11-21,AZE,Azerbaijan,6,1,0,1,1,0
2020-11-21,AZE,Azerbaijan,7,1,0,1,0,0
2020-11-21,BHS,Bahamas,-99,1,0,1,0,0
2020-11-21,BHS,Bahamas,4,1,0,1,0,0
2020-11-21,BHS,Bahamas,7,1,0,1,0,0
2020-11-21,BHR,Bahrain,3,1,0,1,0,0
2020-11-21,BHR,Bahrain,4,1,0,1,0,0
2020-11-21,BHR,Bahrain,5,2,0,2,0,0
2020-11-21,BGD,Bangladesh,-99,125,16,114,498,23
2020-11-21,BGD,Bangladesh,1,136,8,135,293,9
2020-11-21,BGD,Bangladesh,2,120,5,120,442,6
2020-11-21,BGD,Bangladesh,3,62,2,62,106,3
2020-11-21,BGD,Bangladesh,4,23,1,23,38,0
2020-11-21,BGD,Bangladesh,5,5,0,5,0,0
2020-11-21,BGD,Bangladesh,6,3,0,3,2,0
2020-11-21,BGD,Bangladesh,7,1,0,1,2,0
2020-11-21,BRB,Barbados,-99,1,1,1,100,1
2020-11-21,BRB,Barbados,3,1,0,1,6,1
2020-11-21,BLR,Belarus,-99,38,2,34,50,8
2020-11-21,BLR,Belarus,1,6,0,6,32,1
2020-11-21,BLR,Belarus,2,49,4,49,90,8
2020-11-21,BLR,Belarus,3,92,12,92,193,15
2020-11-21,BLR,Belarus,4,60,6,60,150,5
2020-11-21,BLR,Belarus,5,23,2,23,27,3
2020-11-21,BLR,Belarus,6,3,0,3,7,0
2020-11-21,BEL,Belgium,-99,114,3,109,160,5
2020-11-21,BEL,Belgium,1,71,0,71,38,2
2020-11-21,BEL,Belgium,2,107,0,107,82,5
2020-11-21,BEL,Belgium,3,104,3,104,83,3
2020-11-21,BEL,Belgium,4,104,1,104,62,4
2020-11-21,BEL,Belgium,5,73,1,73,67,1
2020-11-21,BEL,Belgium,6,28,0,28,8,0
2020-11-21,BEL,Belgium,7,6,1,6,0,1
2020-11-21,BLZ,Belize,-99,3,0,3,0,0
2020-11-21,BLZ,Belize,2,1,0,1,0,0
2020-11-21,BLZ,Belize,3,1,0,1,0,0
2020-11-21,BLZ,Belize,7,1,1,1,100,1
2020-11-21,BEN,Benin,-99,12,1,12,3,1
2020-11-21,BEN,Benin,1,4,0,4,0,0
2020-11-21,BEN,Benin,2,4,0,4,2,1
2020-11-21,BEN,Benin,3,1,0,1,0,0
2020-11-21,BEN,Benin,4,3,1,3,13,0
2020-11-21,BMU,Bermuda,-99,1,0,1,1,0
2020-11-21,BMU,Bermuda,5,1,1,1,10,1
2020-11-21,BTN,Bhutan,-99,1,0,1,0,0
2020-11-21,BTN,Bhutan,7,2,1,2,33,1
2020-11-21,BOL,Bolivia,-99,69,4,67,47,7
2020-11-21,BOL,Bolivia,1,70,4,70,39,3
2020-11-21,BOL,Bolivia,2,103,4,103,69,4
2020-11-21,BOL,Bolivia,3,72,3,72,133,2
2020-11-21,BOL,Bolivia,4,39,0,39,5,0
2020-11-21,BOL,Bolivia,5,28,0,28,20,0
2020-11-21,BOL,Bolivia,6,14,0,14,4,0
2020-11-21,BOL,Bolivia,7,4,1,4,100,1
2020-11-21,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-11-21,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,1,0
2020-11-21,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-11-21,BIH,Bosnia and Herzegovina,-99,11,0,11,102,1
2020-11-21,BIH,Bosnia and Herzegovina,1,22,0,22,137,1
2020-11-21,BIH,Bosnia and Herzegovina,2,23,1,23,33,3
2020-11-21,BIH,Bosnia and Herzegovina,3,33,1,32,80,3
2020-11-21,BIH,Bosnia and Herzegovina,4,22,0,22,51,3
2020-11-21,BIH,Bosnia and Herzegovina,5,7,1,7,1,0
2020-11-21,BIH,Bosnia and Herzegovina,6,2,0,2,100,0
2020-11-21,BWA,Botswana,-99,1,1,1,100,1
2020-11-21,BWA,Botswana,2,1,0,1,0,1
2020-11-21,BRA,Brazil,-99,1724,48,1617,1598,113
2020-11-21,BRA,Brazil,1,1191,26,1188,985,83
2020-11-21,BRA,Brazil,2,2091,55,2091,1711,140
2020-11-21,BRA,Brazil,3,2026,43,2024,1893,103
2020-11-21,BRA,Brazil,4,1316,28,1315,1323,60
2020-11-21,BRA,Brazil,5,840,14,840,603,29
2020-11-21,BRA,Brazil,6,272,3,272,189,9
2020-11-21,BRA,Brazil,7,46,1,46,206,4
2020-11-21,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-21,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-11-21,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-21,BRN,Brunei,1,2,1,2,103,1
2020-11-21,BRN,Brunei,7,1,0,1,0,0
2020-11-21,BGR,Bulgaria,-99,60,2,56,74,7
2020-11-21,BGR,Bulgaria,1,42,1,42,82,4
2020-11-21,BGR,Bulgaria,2,90,1,89,185,7
2020-11-21,BGR,Bulgaria,3,105,1,104,169,12
2020-11-21,BGR,Bulgaria,4,64,1,64,76,6
2020-11-21,BGR,Bulgaria,5,37,1,37,26,0
2020-11-21,BGR,Bulgaria,6,20,0,20,16,0
2020-11-21,BGR,Bulgaria,7,1,0,1,0,0
2020-11-21,BFA,Burkina Faso,-99,15,0,13,102,1
2020-11-21,BFA,Burkina Faso,1,3,0,3,2,0
2020-11-21,BFA,Burkina Faso,2,7,0,7,3,0
2020-11-21,BFA,Burkina Faso,3,8,0,8,0,0
2020-11-21,BFA,Burkina Faso,4,2,0,2,0,1
2020-11-21,BDI,Burundi,-99,1,0,1,0,0
2020-11-21,CIV,Côte d'Ivoire,-99,37,0,36,9,1
2020-11-21,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-11-21,CIV,Côte d'Ivoire,2,9,1,9,0,1
2020-11-21,CIV,Côte d'Ivoire,3,12,0,12,1,0
2020-11-21,CIV,Côte d'Ivoire,4,5,0,5,1,0
2020-11-21,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-11-21,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-11-21,KHM,Cambodia,-99,16,2,14,5,1
2020-11-21,KHM,Cambodia,1,6,0,6,0,0
2020-11-21,KHM,Cambodia,2,13,0,13,10,0
2020-11-21,KHM,Cambodia,3,8,0,8,1,1
2020-11-21,KHM,Cambodia,4,1,0,1,0,0
2020-11-21,KHM,Cambodia,5,3,1,3,0,1
2020-11-21,KHM,Cambodia,7,1,0,1,0,0
2020-11-21,CMR,Cameroon,-99,21,0,20,5,0
2020-11-21,CMR,Cameroon,1,3,0,3,0,0
2020-11-21,CMR,Cameroon,2,16,0,16,5,1
2020-11-21,CMR,Cameroon,3,8,0,8,0,0
2020-11-21,CMR,Cameroon,4,2,0,2,0,0
2020-11-21,CMR,Cameroon,5,1,0,1,0,0
2020-11-21,CAN,Canada,-99,260,1,248,52,6
2020-11-21,CAN,Canada,1,229,2,229,83,3
2020-11-21,CAN,Canada,2,490,2,490,136,6
2020-11-21,CAN,Canada,3,430,5,429,153,3
2020-11-21,CAN,Canada,4,375,3,374,65,4
2020-11-21,CAN,Canada,5,321,2,321,45,3
2020-11-21,CAN,Canada,6,184,0,183,10,1
2020-11-21,CAN,Canada,7,61,1,61,102,2
2020-11-21,CAF,Central African Republic,2,1,0,1,0,0
2020-11-21,CAF,Central African Republic,4,1,0,1,0,0
2020-11-21,TCD,Chad,-99,1,0,1,0,0
2020-11-21,CHL,Chile,-99,173,2,160,58,11
2020-11-21,CHL,Chile,1,107,1,107,23,5
2020-11-21,CHL,Chile,2,197,0,197,80,2
2020-11-21,CHL,Chile,3,209,0,209,50,4
2020-11-21,CHL,Chile,4,157,0,157,82,2
2020-11-21,CHL,Chile,5,129,0,129,47,1
2020-11-21,CHL,Chile,6,59,0,59,13,1
2020-11-21,CHL,Chile,7,16,0,16,5,1
2020-11-21,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-11-21,COL,Colombia,-99,347,12,325,159,22
2020-11-21,COL,Colombia,1,318,5,317,164,12
2020-11-21,COL,Colombia,2,410,16,409,234,23
2020-11-21,COL,Colombia,3,353,9,352,169,15
2020-11-21,COL,Colombia,4,227,4,226,111,9
2020-11-21,COL,Colombia,5,155,4,155,85,6
2020-11-21,COL,Colombia,6,45,1,45,19,0
2020-11-21,COL,Colombia,7,10,0,10,0,1
2020-11-21,COM,Comoros,3,1,0,1,0,0
2020-11-21,COM,Comoros,6,1,0,1,0,0
2020-11-21,CRI,Costa Rica,-99,64,4,59,23,4
2020-11-21,CRI,Costa Rica,1,52,2,52,21,2
2020-11-21,CRI,Costa Rica,2,85,3,84,91,8
2020-11-21,CRI,Costa Rica,3,89,2,89,91,2
2020-11-21,CRI,Costa Rica,4,56,1,56,40,4
2020-11-21,CRI,Costa Rica,5,52,0,52,119,0
2020-11-21,CRI,Costa Rica,6,18,0,18,3,0
2020-11-21,CRI,Costa Rica,7,4,0,4,1,0
2020-11-21,HRV,Croatia,-99,39,0,38,33,2
2020-11-21,HRV,Croatia,1,37,1,37,29,2
2020-11-21,HRV,Croatia,2,84,4,84,112,8
2020-11-21,HRV,Croatia,3,78,4,78,95,5
2020-11-21,HRV,Croatia,4,78,2,78,79,2
2020-11-21,HRV,Croatia,5,44,1,44,18,1
2020-11-21,HRV,Croatia,6,23,2,23,2,1
2020-11-21,HRV,Croatia,7,2,0,2,0,0
2020-11-21,CYP,Cyprus,-99,2,0,2,0,0
2020-11-21,CYP,Cyprus,1,2,0,2,0,0
2020-11-21,CYP,Cyprus,4,1,0,1,0,0
2020-11-21,CZE,Czech Republic,-99,87,0,81,40,5
2020-11-21,CZE,Czech Republic,1,96,1,96,81,1
2020-11-21,CZE,Czech Republic,2,126,2,126,99,2
2020-11-21,CZE,Czech Republic,3,126,4,126,103,10
2020-11-21,CZE,Czech Republic,4,126,0,126,79,3
2020-11-21,CZE,Czech Republic,5,98,1,98,43,5
2020-11-21,CZE,Czech Republic,6,54,0,54,7,0
2020-11-21,CZE,Czech Republic,7,12,0,12,1,0
2020-11-21,COD,Democratic Republic of the Congo,-99,16,0,16,7,0
2020-11-21,COD,Democratic Republic of the Congo,2,13,2,13,7,2
2020-11-21,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-11-21,COD,Democratic Republic of the Congo,4,4,1,4,11,1
2020-11-21,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-11-21,COD,Democratic Republic of the Congo,6,1,1,1,0,0
2020-11-21,DNK,Denmark,-99,97,1,92,108,4
2020-11-21,DNK,Denmark,1,58,0,58,13,2
2020-11-21,DNK,Denmark,2,94,1,93,16,2
2020-11-21,DNK,Denmark,3,109,3,109,55,2
2020-11-21,DNK,Denmark,4,194,3,194,177,7
2020-11-21,DNK,Denmark,5,180,0,180,45,1
2020-11-21,DNK,Denmark,6,158,0,158,31,2
2020-11-21,DNK,Denmark,7,50,2,50,2,0
2020-11-21,DMA,Dominica,-99,1,0,1,0,0
2020-11-21,DMA,Dominica,1,1,0,1,0,0
2020-11-21,DMA,Dominica,5,1,0,1,0,0
2020-11-21,DOM,Dominican Republic,-99,65,3,61,26,4
2020-11-21,DOM,Dominican Republic,1,53,1,53,15,5
2020-11-21,DOM,Dominican Republic,2,70,4,70,51,5
2020-11-21,DOM,Dominican Republic,3,54,2,54,23,2
2020-11-21,DOM,Dominican Republic,4,30,0,30,10,1
2020-11-21,DOM,Dominican Republic,5,36,3,36,11,2
2020-11-21,DOM,Dominican Republic,6,12,0,12,2,1
2020-11-21,ECU,Ecuador,-99,122,5,108,145,7
2020-11-21,ECU,Ecuador,1,149,5,149,106,6
2020-11-21,ECU,Ecuador,2,177,6,177,115,12
2020-11-21,ECU,Ecuador,3,118,3,118,173,6
2020-11-21,ECU,Ecuador,4,81,2,81,43,4
2020-11-21,ECU,Ecuador,5,46,2,46,7,2
2020-11-21,ECU,Ecuador,6,15,0,15,1,0
2020-11-21,ECU,Ecuador,7,4,0,4,0,0
2020-11-21,EGY,Egypt,-99,234,10,213,304,21
2020-11-21,EGY,Egypt,1,283,14,283,439,32
2020-11-21,EGY,Egypt,2,367,12,365,573,32
2020-11-21,EGY,Egypt,3,276,6,276,388,18
2020-11-21,EGY,Egypt,4,106,4,105,206,10
2020-11-21,EGY,Egypt,5,32,0,32,54,0
2020-11-21,EGY,Egypt,6,7,0,7,1,0
2020-11-21,EGY,Egypt,7,2,0,1,0,0
2020-11-21,SLV,El Salvador,-99,77,2,72,19,11
2020-11-21,SLV,El Salvador,1,68,5,68,36,6
2020-11-21,SLV,El Salvador,2,85,3,85,39,7
2020-11-21,SLV,El Salvador,3,62,0,62,24,2
2020-11-21,SLV,El Salvador,4,53,1,53,16,2
2020-11-21,SLV,El Salvador,5,18,0,17,8,0
2020-11-21,SLV,El Salvador,6,10,0,10,1,0
2020-11-21,ERI,Eritrea,-99,1,0,1,0,0
2020-11-21,ERI,Eritrea,1,1,0,1,0,0
2020-11-21,EST,Estonia,2,1,1,1,11,1
2020-11-21,EST,Estonia,3,1,0,1,0,0
2020-11-21,EST,Estonia,4,1,0,1,0,0
2020-11-21,EST,Estonia,6,1,0,1,0,0
2020-11-21,ETH,Ethiopia,-99,16,1,14,7,2
2020-11-21,ETH,Ethiopia,1,3,1,3,1,1
2020-11-21,ETH,Ethiopia,2,29,2,29,39,5
2020-11-21,ETH,Ethiopia,3,17,0,17,10,2
2020-11-21,ETH,Ethiopia,4,4,0,4,7,0
2020-11-21,ETH,Ethiopia,5,6,0,6,1,0
2020-11-21,ETH,Ethiopia,6,1,0,1,0,0
2020-11-21,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-21,FRO,Faroe Islands,3,1,0,1,0,0
2020-11-21,FJI,Fiji,3,1,0,1,0,0
2020-11-21,FJI,Fiji,7,1,0,1,1,0
2020-11-21,FIN,Finland,-99,45,1,43,5,2
2020-11-21,FIN,Finland,1,38,0,38,13,0
2020-11-21,FIN,Finland,2,62,0,62,20,2
2020-11-21,FIN,Finland,3,107,3,107,26,2
2020-11-21,FIN,Finland,4,107,1,107,32,3
2020-11-21,FIN,Finland,5,76,0,75,6,1
2020-11-21,FIN,Finland,6,96,1,96,5,2
2020-11-21,FIN,Finland,7,27,0,26,0,0
2020-11-21,FRA,France,-99,746,6,723,296,17
2020-11-21,FRA,France,1,316,3,316,92,7
2020-11-21,FRA,France,2,562,5,561,243,5
2020-11-21,FRA,France,3,601,4,601,439,15
2020-11-21,FRA,France,4,622,2,620,156,7
2020-11-21,FRA,France,5,502,5,500,110,10
2020-11-21,FRA,France,6,271,0,271,45,1
2020-11-21,FRA,France,7,54,1,54,106,2
2020-11-21,GUF,French Guiana,-99,1,0,1,0,0
2020-11-21,PYF,French Polynesia,-99,1,0,1,17,1
2020-11-21,ATF,French Southern Territories,7,1,0,1,0,0
2020-11-21,GAB,Gabon,-99,1,0,1,1,0
2020-11-21,GAB,Gabon,2,1,0,1,0,0
2020-11-21,GAB,Gabon,4,2,0,2,0,0
2020-11-21,DEU,Germany,-99,322,1,304,103,7
2020-11-21,DEU,Germany,1,236,5,236,123,5
2020-11-21,DEU,Germany,2,862,6,861,325,16
2020-11-21,DEU,Germany,3,991,5,991,328,14
2020-11-21,DEU,Germany,4,812,3,810,161,10
2020-11-21,DEU,Germany,5,603,0,601,127,11
2020-11-21,DEU,Germany,6,196,1,196,17,3
2020-11-21,DEU,Germany,7,43,0,43,3,0
2020-11-21,GHA,Ghana,-99,51,2,48,8,5
2020-11-21,GHA,Ghana,1,19,1,19,4,4
2020-11-21,GHA,Ghana,2,81,2,81,7,4
2020-11-21,GHA,Ghana,3,18,1,18,1,0
2020-11-21,GHA,Ghana,4,10,1,10,2,0
2020-11-21,GHA,Ghana,5,5,0,5,0,0
2020-11-21,GHA,Ghana,7,1,0,1,0,0
2020-11-21,GIB,Gibraltar,3,1,0,1,0,0
2020-11-21,GRC,Greece,-99,58,1,57,27,4
2020-11-21,GRC,Greece,1,74,0,74,52,3
2020-11-21,GRC,Greece,2,163,1,163,112,4
2020-11-21,GRC,Greece,3,203,2,203,154,3
2020-11-21,GRC,Greece,4,182,4,181,126,2
2020-11-21,GRC,Greece,5,107,1,105,37,3
2020-11-21,GRC,Greece,6,40,0,40,5,0
2020-11-21,GRC,Greece,7,8,1,8,1,2
2020-11-21,GRL,Greenland,-99,1,0,1,0,0
2020-11-21,GRL,Greenland,4,1,0,1,1,0
2020-11-21,GLP,Guadeloupe,-99,2,0,2,6,0
2020-11-21,GLP,Guadeloupe,3,1,0,1,0,0
2020-11-21,GLP,Guadeloupe,6,1,0,1,0,0
2020-11-21,GUM,Guam,-99,1,0,1,0,0
2020-11-21,GUM,Guam,6,1,0,1,0,0
2020-11-21,GTM,Guatemala,-99,59,3,54,43,4
2020-11-21,GTM,Guatemala,1,93,2,92,18,4
2020-11-21,GTM,Guatemala,2,112,2,112,163,4
2020-11-21,GTM,Guatemala,3,66,1,66,41,0
2020-11-21,GTM,Guatemala,4,39,1,39,30,1
2020-11-21,GTM,Guatemala,5,25,0,25,5,0
2020-11-21,GTM,Guatemala,6,7,0,7,6,0
2020-11-21,GTM,Guatemala,7,1,0,1,0,0
2020-11-21,GIN,Guinea,-99,9,0,8,0,1
2020-11-21,GIN,Guinea,1,2,0,2,0,0
2020-11-21,GIN,Guinea,2,2,0,2,0,0
2020-11-21,GIN,Guinea,3,2,0,2,0,0
2020-11-21,GIN,Guinea,4,1,0,1,0,0
2020-11-21,GIN,Guinea,5,1,0,1,0,0
2020-11-21,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-11-21,GUY,Guyana,-99,1,0,1,0,0
2020-11-21,GUY,Guyana,1,1,0,1,0,0
2020-11-21,HTI,Haiti,-99,14,0,14,0,0
2020-11-21,HTI,Haiti,1,4,1,4,1,1
2020-11-21,HTI,Haiti,2,3,0,3,1,0
2020-11-21,HTI,Haiti,3,7,0,7,3,0
2020-11-21,HTI,Haiti,4,4,0,4,0,0
2020-11-21,HTI,Haiti,5,1,0,1,0,0
2020-11-21,HTI,Haiti,6,1,0,1,0,0
2020-11-21,HTI,Haiti,7,2,0,2,0,0
2020-11-21,HND,Honduras,-99,54,6,51,26,4
2020-11-21,HND,Honduras,1,45,1,45,38,5
2020-11-21,HND,Honduras,2,47,2,47,24,1
2020-11-21,HND,Honduras,3,45,1,45,119,1
2020-11-21,HND,Honduras,4,23,0,23,5,1
2020-11-21,HND,Honduras,5,21,0,21,3,0
2020-11-21,HND,Honduras,6,1,0,1,0,0
2020-11-21,HKG,Hong Kong,-99,38,1,35,9,1
2020-11-21,HKG,Hong Kong,1,28,0,28,8,1
2020-11-21,HKG,Hong Kong,2,49,0,49,5,0
2020-11-21,HKG,Hong Kong,3,51,0,50,8,1
2020-11-21,HKG,Hong Kong,4,55,0,55,4,1
2020-11-21,HKG,Hong Kong,5,35,0,35,3,1
2020-11-21,HKG,Hong Kong,6,10,0,10,2,0
2020-11-21,HKG,Hong Kong,7,2,0,2,0,0
2020-11-21,HUN,Hungary,-99,218,4,202,151,12
2020-11-21,HUN,Hungary,1,112,1,112,61,9
2020-11-21,HUN,Hungary,2,242,7,242,348,13
2020-11-21,HUN,Hungary,3,333,6,333,385,26
2020-11-21,HUN,Hungary,4,277,5,276,191,14
2020-11-21,HUN,Hungary,5,203,2,203,140,6
2020-11-21,HUN,Hungary,6,133,3,133,37,6
2020-11-21,HUN,Hungary,7,22,0,22,0,0
2020-11-21,ISL,Iceland,5,1,0,1,0,0
2020-11-21,IND,India,-99,1414,39,1371,1255,70
2020-11-21,IND,India,1,803,24,800,820,31
2020-11-21,IND,India,2,1534,23,1532,892,54
2020-11-21,IND,India,3,706,13,700,405,25
2020-11-21,IND,India,4,318,3,318,155,4
2020-11-21,IND,India,5,150,1,149,132,3
2020-11-21,IND,India,6,68,1,68,34,1
2020-11-21,IND,India,7,10,0,10,4,0
2020-11-21,IDN,Indonesia,-99,372,11,345,246,16
2020-11-21,IDN,Indonesia,1,254,11,254,82,12
2020-11-21,IDN,Indonesia,2,456,15,456,171,15
2020-11-21,IDN,Indonesia,3,362,5,362,99,6
2020-11-21,IDN,Indonesia,4,169,0,169,23,2
2020-11-21,IDN,Indonesia,5,68,1,68,10,0
2020-11-21,IDN,Indonesia,6,15,0,15,4,0
2020-11-21,IDN,Indonesia,7,4,0,4,0,0
2020-11-21,IRQ,Iraq,-99,84,7,76,73,11
2020-11-21,IRQ,Iraq,1,72,4,72,410,10
2020-11-21,IRQ,Iraq,2,117,4,117,439,7
2020-11-21,IRQ,Iraq,3,80,5,79,210,6
2020-11-21,IRQ,Iraq,4,39,0,39,115,2
2020-11-21,IRQ,Iraq,5,21,1,21,12,0
2020-11-21,IRQ,Iraq,6,1,0,1,20,0
2020-11-21,IRL,Ireland,-99,71,0,68,23,1
2020-11-21,IRL,Ireland,1,39,0,39,30,0
2020-11-21,IRL,Ireland,2,75,0,75,24,0
2020-11-21,IRL,Ireland,3,90,1,90,17,3
2020-11-21,IRL,Ireland,4,117,0,117,32,2
2020-11-21,IRL,Ireland,5,90,0,90,8,2
2020-11-21,IRL,Ireland,6,40,1,40,3,1
2020-11-21,IRL,Ireland,7,4,0,4,0,0
2020-11-21,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-21,IMN,Isle Of Man,2,1,0,1,0,0
2020-11-21,IMN,Isle Of Man,7,1,1,1,100,1
2020-11-21,ISR,Israel,-99,103,1,100,28,5
2020-11-21,ISR,Israel,1,62,1,62,21,2
2020-11-21,ISR,Israel,2,96,0,95,37,1
2020-11-21,ISR,Israel,3,77,0,77,8,0
2020-11-21,ISR,Israel,4,108,1,108,24,3
2020-11-21,ISR,Israel,5,109,1,109,9,1
2020-11-21,ISR,Israel,6,100,0,99,15,1
2020-11-21,ISR,Israel,7,33,1,32,1,0
2020-11-21,ITA,Italy,-99,547,8,517,418,18
2020-11-21,ITA,Italy,1,425,2,425,501,12
2020-11-21,ITA,Italy,2,1089,13,1089,1656,38
2020-11-21,ITA,Italy,3,1101,8,1099,1301,33
2020-11-21,ITA,Italy,4,1118,9,1115,1512,29
