date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,ISR,Israel,3,101,1,100,29,1
2021-03-30,ISR,Israel,4,131,0,131,10,1
2021-03-30,ISR,Israel,5,114,0,114,7,2
2021-03-30,ISR,Israel,6,122,1,120,20,0
2021-03-30,ISR,Israel,7,36,0,36,0,0
2021-03-30,ITA,Italy,-99,899,13,757,339,36
2021-03-30,ITA,Italy,-77,10,0,10,8,0
2021-03-30,ITA,Italy,1,365,4,364,393,10
2021-03-30,ITA,Italy,2,882,2,882,683,18
2021-03-30,ITA,Italy,3,910,8,909,718,18
2021-03-30,ITA,Italy,4,926,5,926,468,10
2021-03-30,ITA,Italy,5,723,7,721,367,11
2021-03-30,ITA,Italy,6,356,2,353,103,7
2021-03-30,ITA,Italy,7,114,1,114,32,1
2021-03-30,JAM,Jamaica,6,1,0,1,0,0
2021-03-30,JPN,Japan,-99,1079,5,821,36,5
2021-03-30,JPN,Japan,-77,11,0,11,0,0
2021-03-30,JPN,Japan,1,64,1,64,12,1
2021-03-30,JPN,Japan,2,275,0,275,9,2
2021-03-30,JPN,Japan,3,761,8,759,128,5
2021-03-30,JPN,Japan,4,1521,5,1518,47,8
2021-03-30,JPN,Japan,5,1613,7,1605,58,7
2021-03-30,JPN,Japan,6,834,3,833,15,7
2021-03-30,JPN,Japan,7,183,0,181,2,2
2021-03-30,JEY,Jersey,7,1,1,1,100,1
2021-03-30,JOR,Jordan,-99,171,10,126,153,17
2021-03-30,JOR,Jordan,1,47,2,47,92,1
2021-03-30,JOR,Jordan,2,99,5,99,205,10
2021-03-30,JOR,Jordan,3,104,8,102,256,10
2021-03-30,JOR,Jordan,4,86,7,86,142,8
2021-03-30,JOR,Jordan,5,46,1,46,66,2
2021-03-30,JOR,Jordan,6,6,0,6,8,0
2021-03-30,JOR,Jordan,7,2,0,2,1,0
2021-03-30,KAZ,Kazakhstan,-99,63,1,51,33,5
2021-03-30,KAZ,Kazakhstan,1,3,0,3,0,0
2021-03-30,KAZ,Kazakhstan,2,28,1,28,16,2
2021-03-30,KAZ,Kazakhstan,3,46,2,46,39,2
2021-03-30,KAZ,Kazakhstan,4,42,0,42,9,1
2021-03-30,KAZ,Kazakhstan,5,19,0,19,13,1
2021-03-30,KAZ,Kazakhstan,6,8,0,7,0,0
2021-03-30,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-30,KEN,Kenya,-99,301,19,259,134,22
2021-03-30,KEN,Kenya,1,33,1,33,18,5
2021-03-30,KEN,Kenya,2,219,19,218,283,26
2021-03-30,KEN,Kenya,3,133,8,133,62,7
2021-03-30,KEN,Kenya,4,87,2,86,61,4
2021-03-30,KEN,Kenya,5,27,0,27,21,0
2021-03-30,KEN,Kenya,6,6,1,6,4,1
2021-03-30,KEN,Kenya,7,1,0,1,0,0
2021-03-30,KWT,Kuwait,-99,28,4,23,6,4
2021-03-30,KWT,Kuwait,1,2,0,2,0,0
2021-03-30,KWT,Kuwait,2,14,0,14,6,0
2021-03-30,KWT,Kuwait,3,22,0,22,9,1
2021-03-30,KWT,Kuwait,4,9,0,9,10,0
2021-03-30,KWT,Kuwait,5,7,0,7,3,0
2021-03-30,KWT,Kuwait,6,1,0,1,0,0
2021-03-30,KGZ,Kyrgyzstan,-99,26,1,18,10,1
2021-03-30,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-03-30,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-30,KGZ,Kyrgyzstan,2,10,0,10,2,1
2021-03-30,KGZ,Kyrgyzstan,3,12,1,12,0,0
2021-03-30,KGZ,Kyrgyzstan,4,6,0,6,2,0
2021-03-30,KGZ,Kyrgyzstan,5,4,0,4,0,1
2021-03-30,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-30,LAO,Laos,-99,20,4,15,3,4
2021-03-30,LAO,Laos,1,4,2,4,2,1
2021-03-30,LAO,Laos,2,2,0,2,0,0
2021-03-30,LAO,Laos,3,4,0,4,1,0
2021-03-30,LAO,Laos,4,2,0,2,0,0
2021-03-30,LAO,Laos,5,2,0,2,1,0
2021-03-30,LVA,Latvia,-99,1,0,1,0,0
2021-03-30,LVA,Latvia,1,1,0,1,0,0
2021-03-30,LBN,Lebanon,-99,60,2,48,49,6
2021-03-30,LBN,Lebanon,-77,1,0,1,0,0
2021-03-30,LBN,Lebanon,1,13,0,13,7,0
2021-03-30,LBN,Lebanon,2,36,2,36,28,2
2021-03-30,LBN,Lebanon,3,32,0,32,41,3
2021-03-30,LBN,Lebanon,4,22,0,21,52,1
2021-03-30,LBN,Lebanon,5,12,0,12,101,0
2021-03-30,LBN,Lebanon,6,6,0,6,5,0
2021-03-30,LBY,Libya,-99,73,4,59,189,6
2021-03-30,LBY,Libya,1,20,2,20,19,2
2021-03-30,LBY,Libya,2,39,1,39,82,5
2021-03-30,LBY,Libya,3,36,1,36,170,2
2021-03-30,LBY,Libya,4,34,2,34,144,1
2021-03-30,LBY,Libya,5,12,0,12,21,1
2021-03-30,LBY,Libya,6,3,0,3,15,0
2021-03-30,LBY,Libya,7,1,0,1,2,0
2021-03-30,LTU,Lithuania,2,1,0,1,0,0
2021-03-30,LUX,Luxembourg,-99,1,0,0,0,0
2021-03-30,LUX,Luxembourg,3,2,0,2,1,0
2021-03-30,LUX,Luxembourg,5,1,0,1,0,0
2021-03-30,LUX,Luxembourg,6,1,0,1,0,0
2021-03-30,MDG,Madagascar,-99,16,0,12,5,0
2021-03-30,MDG,Madagascar,-77,1,0,1,0,0
2021-03-30,MDG,Madagascar,1,5,1,5,8,1
2021-03-30,MDG,Madagascar,2,9,2,9,7,1
2021-03-30,MDG,Madagascar,3,6,0,6,6,2
2021-03-30,MDG,Madagascar,4,6,0,6,8,0
2021-03-30,MDG,Madagascar,5,3,0,3,6,0
2021-03-30,MWI,Malawi,-99,1,0,1,0,0
2021-03-30,MWI,Malawi,5,1,0,1,0,0
2021-03-30,MWI,Malawi,7,1,0,1,0,0
2021-03-30,MYS,Malaysia,-99,228,8,200,50,7
2021-03-30,MYS,Malaysia,-77,2,0,2,0,0
2021-03-30,MYS,Malaysia,1,73,1,73,11,1
2021-03-30,MYS,Malaysia,2,124,1,124,18,2
2021-03-30,MYS,Malaysia,3,124,0,124,25,1
2021-03-30,MYS,Malaysia,4,72,1,72,13,2
2021-03-30,MYS,Malaysia,5,49,0,49,4,0
2021-03-30,MYS,Malaysia,6,19,0,19,0,0
2021-03-30,MYS,Malaysia,7,2,0,2,1,0
2021-03-30,MDV,Maldives,5,1,0,1,0,0
2021-03-30,MLI,Mali,-99,25,3,21,5,2
2021-03-30,MLI,Mali,-77,1,0,1,0,0
2021-03-30,MLI,Mali,1,1,0,1,0,0
2021-03-30,MLI,Mali,2,11,0,11,9,0
2021-03-30,MLI,Mali,3,4,0,4,0,0
2021-03-30,MLI,Mali,4,1,0,1,0,0
2021-03-30,MLI,Mali,5,3,0,3,7,1
2021-03-30,MLI,Mali,6,1,0,1,0,0
2021-03-30,MLT,Malta,-99,2,1,1,0,1
2021-03-30,MTQ,Martinique,3,1,0,1,0,0
2021-03-30,MTQ,Martinique,6,1,0,1,0,0
2021-03-30,MRT,Mauritania,-99,2,0,2,1,0
2021-03-30,MRT,Mauritania,1,1,0,1,0,0
2021-03-30,MRT,Mauritania,3,3,0,3,0,0
2021-03-30,MRT,Mauritania,4,2,0,2,0,0
2021-03-30,MRT,Mauritania,5,1,0,1,0,0
2021-03-30,MEX,Mexico,-99,1894,40,1525,1181,108
2021-03-30,MEX,Mexico,-77,24,0,24,2,1
2021-03-30,MEX,Mexico,1,1109,19,1109,685,48
2021-03-30,MEX,Mexico,2,1514,34,1513,983,59
2021-03-30,MEX,Mexico,3,1206,11,1203,819,46
2021-03-30,MEX,Mexico,4,899,9,899,664,22
2021-03-30,MEX,Mexico,5,552,2,550,240,7
2021-03-30,MEX,Mexico,6,224,1,224,80,5
2021-03-30,MEX,Mexico,7,29,1,29,34,0
2021-03-30,MDA,Moldova,-99,49,1,38,22,5
2021-03-30,MDA,Moldova,1,10,0,10,12,0
2021-03-30,MDA,Moldova,2,25,1,25,15,0
2021-03-30,MDA,Moldova,3,29,0,29,7,2
2021-03-30,MDA,Moldova,4,16,0,16,45,1
2021-03-30,MDA,Moldova,5,7,0,7,3,0
2021-03-30,MDA,Moldova,6,9,0,9,18,0
2021-03-30,MNG,Mongolia,7,1,0,1,2,1
2021-03-30,MNE,Montenegro,2,1,0,1,0,1
2021-03-30,MNE,Montenegro,3,1,0,1,1,0
2021-03-30,MAR,Morocco,-99,165,7,128,32,7
2021-03-30,MAR,Morocco,-77,1,0,1,0,0
2021-03-30,MAR,Morocco,1,31,2,31,14,3
2021-03-30,MAR,Morocco,2,61,0,61,14,0
2021-03-30,MAR,Morocco,3,39,0,39,20,0
2021-03-30,MAR,Morocco,4,24,0,24,8,1
2021-03-30,MAR,Morocco,5,41,0,41,16,2
2021-03-30,MAR,Morocco,6,20,0,20,5,0
2021-03-30,MOZ,Mozambique,-99,39,2,37,19,3
2021-03-30,MOZ,Mozambique,1,7,0,7,0,0
2021-03-30,MOZ,Mozambique,2,16,1,16,17,2
2021-03-30,MOZ,Mozambique,3,13,0,13,5,0
2021-03-30,MOZ,Mozambique,4,3,0,3,0,0
2021-03-30,MOZ,Mozambique,5,3,0,3,0,0
2021-03-30,MMR,Myanmar,-99,18,1,14,2,1
2021-03-30,MMR,Myanmar,1,5,0,5,0,0
2021-03-30,MMR,Myanmar,2,13,0,13,1,0
2021-03-30,MMR,Myanmar,3,11,0,11,1,0
2021-03-30,MMR,Myanmar,4,4,0,4,0,0
2021-03-30,MMR,Myanmar,5,6,0,6,0,0
2021-03-30,MMR,Myanmar,6,5,0,5,1,0
2021-03-30,MMR,Myanmar,7,1,0,1,0,0
2021-03-30,NAM,Namibia,-99,1,0,1,0,0
2021-03-30,NAM,Namibia,6,1,0,1,0,0
2021-03-30,NPL,Nepal,-99,143,4,122,59,14
2021-03-30,NPL,Nepal,-77,1,0,1,0,0
2021-03-30,NPL,Nepal,1,65,1,65,5,3
2021-03-30,NPL,Nepal,2,68,3,68,50,1
2021-03-30,NPL,Nepal,3,30,3,30,62,0
2021-03-30,NPL,Nepal,4,10,0,10,0,0
2021-03-30,NPL,Nepal,5,6,0,6,0,1
2021-03-30,NPL,Nepal,6,2,0,2,0,1
2021-03-30,NPL,Nepal,7,1,0,1,10,0
2021-03-30,NLD,Netherlands,-99,258,4,214,56,11
2021-03-30,NLD,Netherlands,-77,6,0,6,2,1
2021-03-30,NLD,Netherlands,1,66,1,66,13,2
2021-03-30,NLD,Netherlands,2,132,0,132,39,2
2021-03-30,NLD,Netherlands,3,120,4,120,147,5
2021-03-30,NLD,Netherlands,4,252,3,252,84,10
2021-03-30,NLD,Netherlands,5,281,5,281,96,9
2021-03-30,NLD,Netherlands,6,253,1,252,64,7
2021-03-30,NLD,Netherlands,7,69,0,68,8,2
2021-03-30,NCL,New Caledonia,-99,1,0,1,0,0
2021-03-30,NZL,New Zealand,-99,89,1,72,7,5
2021-03-30,NZL,New Zealand,-77,3,0,3,0,0
2021-03-30,NZL,New Zealand,1,35,2,35,34,1
2021-03-30,NZL,New Zealand,2,55,1,55,8,0
2021-03-30,NZL,New Zealand,3,44,2,44,4,4
2021-03-30,NZL,New Zealand,4,68,0,68,9,2
2021-03-30,NZL,New Zealand,5,78,0,78,6,2
2021-03-30,NZL,New Zealand,6,58,2,58,6,2
2021-03-30,NZL,New Zealand,7,21,0,21,0,0
2021-03-30,NIC,Nicaragua,-99,54,2,41,57,4
2021-03-30,NIC,Nicaragua,1,26,1,26,12,0
2021-03-30,NIC,Nicaragua,2,38,0,38,30,1
2021-03-30,NIC,Nicaragua,3,32,0,32,13,5
2021-03-30,NIC,Nicaragua,4,27,0,27,14,4
2021-03-30,NIC,Nicaragua,5,12,0,12,10,0
2021-03-30,NIC,Nicaragua,6,7,1,7,1,0
2021-03-30,NIC,Nicaragua,7,2,0,2,1,0
2021-03-30,NER,Niger,-99,1,1,1,0,1
2021-03-30,NGA,Nigeria,-99,231,17,181,280,23
2021-03-30,NGA,Nigeria,-77,2,0,2,0,0
2021-03-30,NGA,Nigeria,1,29,1,29,65,2
2021-03-30,NGA,Nigeria,2,87,6,87,28,8
2021-03-30,NGA,Nigeria,3,91,4,91,119,3
2021-03-30,NGA,Nigeria,4,46,2,46,4,1
2021-03-30,NGA,Nigeria,5,16,0,16,3,1
2021-03-30,NGA,Nigeria,6,3,0,3,0,0
2021-03-30,MNP,Northern Mariana Islands,5,1,0,1,0,0
2021-03-30,NOR,Norway,-99,185,0,160,27,4
2021-03-30,NOR,Norway,-77,2,0,2,1,0
2021-03-30,NOR,Norway,1,41,1,41,38,1
2021-03-30,NOR,Norway,2,82,0,82,8,2
2021-03-30,NOR,Norway,3,119,2,119,13,2
2021-03-30,NOR,Norway,4,210,1,209,23,2
2021-03-30,NOR,Norway,5,270,2,270,25,6
2021-03-30,NOR,Norway,6,235,0,235,6,2
2021-03-30,NOR,Norway,7,83,0,82,1,0
2021-03-30,OMN,Oman,-99,8,1,7,6,1
2021-03-30,OMN,Oman,1,4,0,4,2,0
2021-03-30,OMN,Oman,2,12,0,12,46,1
2021-03-30,OMN,Oman,3,10,1,10,7,1
2021-03-30,OMN,Oman,4,10,0,10,8,1
2021-03-30,OMN,Oman,5,3,0,3,6,0
2021-03-30,PAK,Pakistan,-99,365,34,305,1280,39
2021-03-30,PAK,Pakistan,-77,1,0,1,0,0
2021-03-30,PAK,Pakistan,1,113,14,113,217,9
2021-03-30,PAK,Pakistan,2,228,8,227,521,13
2021-03-30,PAK,Pakistan,3,107,6,107,166,8
2021-03-30,PAK,Pakistan,4,51,3,51,91,4
2021-03-30,PAK,Pakistan,5,23,1,23,20,0
2021-03-30,PAK,Pakistan,6,16,0,16,67,0
2021-03-30,PAK,Pakistan,7,3,0,3,2,0
2021-03-30,PLW,Palau,-99,4,0,4,100,0
2021-03-30,PSE,Palestine,-99,32,6,27,162,5
2021-03-30,PSE,Palestine,1,15,0,15,42,2
2021-03-30,PSE,Palestine,2,30,4,30,114,4
2021-03-30,PSE,Palestine,3,25,2,25,152,3
2021-03-30,PSE,Palestine,4,23,1,23,60,3
2021-03-30,PSE,Palestine,5,15,0,15,61,0
2021-03-30,PSE,Palestine,6,1,0,1,0,0
2021-03-30,PAN,Panama,-99,41,0,36,7,1
2021-03-30,PAN,Panama,-77,1,0,1,0,0
2021-03-30,PAN,Panama,1,13,0,13,2,0
2021-03-30,PAN,Panama,2,19,0,19,14,0
2021-03-30,PAN,Panama,3,28,0,28,15,0
2021-03-30,PAN,Panama,4,13,0,13,1,0
2021-03-30,PAN,Panama,5,15,0,15,1,0
2021-03-30,PAN,Panama,6,13,1,13,7,1
2021-03-30,PAN,Panama,7,3,0,3,0,0
2021-03-30,PNG,Papua New Guinea,1,1,0,1,0,0
2021-03-30,PNG,Papua New Guinea,3,1,0,1,0,0
2021-03-30,PRY,Paraguay,-99,100,6,74,75,12
2021-03-30,PRY,Paraguay,1,48,4,48,70,6
2021-03-30,PRY,Paraguay,2,80,5,80,164,6
2021-03-30,PRY,Paraguay,3,58,3,58,91,4
2021-03-30,PRY,Paraguay,4,40,0,40,76,2
2021-03-30,PRY,Paraguay,5,24,0,24,65,0
2021-03-30,PRY,Paraguay,6,7,0,7,9,0
2021-03-30,PRY,Paraguay,7,2,0,2,0,0
2021-03-30,PER,Peru,-99,423,32,305,417,37
2021-03-30,PER,Peru,-77,6,0,6,15,1
2021-03-30,PER,Peru,1,202,10,202,514,16
2021-03-30,PER,Peru,2,233,8,233,302,21
2021-03-30,PER,Peru,3,224,10,224,283,17
2021-03-30,PER,Peru,4,153,7,153,248,8
2021-03-30,PER,Peru,5,112,3,112,194,2
2021-03-30,PER,Peru,6,38,1,37,60,1
2021-03-30,PER,Peru,7,11,0,11,10,0
2021-03-30,PHL,Philippines,-99,527,8,466,168,22
2021-03-30,PHL,Philippines,-77,2,0,2,0,0
2021-03-30,PHL,Philippines,1,356,1,356,138,9
2021-03-30,PHL,Philippines,2,447,3,446,163,15
2021-03-30,PHL,Philippines,3,267,2,266,160,2
2021-03-30,PHL,Philippines,4,138,2,138,148,2
2021-03-30,PHL,Philippines,5,84,1,84,32,1
2021-03-30,PHL,Philippines,6,31,1,31,5,0
2021-03-30,PHL,Philippines,7,10,0,10,0,0
2021-03-30,POL,Poland,-99,578,25,503,268,21
2021-03-30,POL,Poland,-77,8,1,8,17,1
2021-03-30,POL,Poland,1,248,6,248,199,9
2021-03-30,POL,Poland,2,308,9,308,249,12
2021-03-30,POL,Poland,3,304,20,304,386,26
2021-03-30,POL,Poland,4,183,7,183,118,10
2021-03-30,POL,Poland,5,194,8,193,134,8
2021-03-30,POL,Poland,6,162,2,161,42,1
2021-03-30,POL,Poland,7,27,0,27,17,0
2021-03-30,PRT,Portugal,-99,335,4,305,21,3
2021-03-30,PRT,Portugal,-77,5,0,5,0,1
2021-03-30,PRT,Portugal,1,91,0,91,13,1
2021-03-30,PRT,Portugal,2,141,0,141,24,0
2021-03-30,PRT,Portugal,3,208,1,208,15,4
2021-03-30,PRT,Portugal,4,243,1,243,112,2
2021-03-30,PRT,Portugal,5,155,0,155,9,4
2021-03-30,PRT,Portugal,6,84,0,82,0,0
2021-03-30,PRT,Portugal,7,25,0,25,0,1
2021-03-30,PRI,"Puerto Rico, U.S.",-99,119,2,98,7,4
2021-03-30,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",1,16,0,16,1,0
2021-03-30,PRI,"Puerto Rico, U.S.",2,38,0,38,7,2
2021-03-30,PRI,"Puerto Rico, U.S.",3,62,0,62,13,0
2021-03-30,PRI,"Puerto Rico, U.S.",4,119,1,119,6,2
2021-03-30,PRI,"Puerto Rico, U.S.",5,126,0,126,18,0
2021-03-30,PRI,"Puerto Rico, U.S.",6,79,0,79,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2021-03-30,QAT,Qatar,-99,29,1,26,9,2
2021-03-30,QAT,Qatar,1,2,0,2,0,0
2021-03-30,QAT,Qatar,2,29,1,29,20,1
2021-03-30,QAT,Qatar,3,29,0,29,16,3
2021-03-30,QAT,Qatar,4,22,0,22,17,1
2021-03-30,QAT,Qatar,5,8,0,8,6,0
2021-03-30,QAT,Qatar,6,2,0,2,4,0
2021-03-30,QAT,Qatar,7,1,0,1,0,0
2021-03-30,REU,Réunion,-99,1,0,1,0,0
2021-03-30,REU,Réunion,3,1,0,1,0,0
2021-03-30,REU,Réunion,4,1,0,1,0,0
2021-03-30,MKD,Republic of North Macedonia,-99,1,1,1,100,1
2021-03-30,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-03-30,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-03-30,COG,Republic of the Congo,-99,2,0,1,1,0
2021-03-30,COG,Republic of the Congo,1,1,0,1,0,0
2021-03-30,ROU,Romania,-99,276,4,219,75,11
2021-03-30,ROU,Romania,-77,8,0,7,6,0
2021-03-30,ROU,Romania,1,140,2,140,71,4
2021-03-30,ROU,Romania,2,251,5,251,136,5
2021-03-30,ROU,Romania,3,242,8,242,92,13
2021-03-30,ROU,Romania,4,254,5,253,144,8
2021-03-30,ROU,Romania,5,173,1,173,68,1
2021-03-30,ROU,Romania,6,111,1,109,33,1
2021-03-30,ROU,Romania,7,14,0,14,0,0
2021-03-30,RUS,Russia,-99,281,5,214,74,17
2021-03-30,RUS,Russia,-77,5,0,5,4,0
2021-03-30,RUS,Russia,1,34,0,34,19,2
2021-03-30,RUS,Russia,2,148,7,147,49,5
2021-03-30,RUS,Russia,3,251,5,251,209,9
2021-03-30,RUS,Russia,4,307,8,307,216,7
2021-03-30,RUS,Russia,5,226,2,226,90,7
2021-03-30,RUS,Russia,6,94,1,94,24,0
2021-03-30,RUS,Russia,7,18,0,17,1,0
2021-03-30,RWA,Rwanda,-99,2,1,2,100,1
2021-03-30,SHN,Saint Helena,2,1,0,1,0,0
2021-03-30,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2021-03-30,LCA,Saint Lucia,3,1,0,1,0,0
2021-03-30,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-30,MAF,Saint Martin,1,1,0,1,0,0
2021-03-30,MAF,Saint Martin,2,1,0,1,0,0
2021-03-30,SMR,San Marino,-99,1,0,1,0,0
2021-03-30,SMR,San Marino,3,1,0,1,0,0
2021-03-30,SAU,Saudi Arabia,-99,114,4,96,128,4
2021-03-30,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-30,SAU,Saudi Arabia,1,17,0,17,0,0
2021-03-30,SAU,Saudi Arabia,2,72,1,72,40,3
2021-03-30,SAU,Saudi Arabia,3,110,1,110,32,1
2021-03-30,SAU,Saudi Arabia,4,54,0,54,9,0
2021-03-30,SAU,Saudi Arabia,5,29,0,29,19,0
2021-03-30,SAU,Saudi Arabia,6,3,0,3,1,0
2021-03-30,SAU,Saudi Arabia,7,2,0,2,2,0
2021-03-30,SEN,Senegal,-99,25,0,16,1,2
2021-03-30,SEN,Senegal,1,4,0,4,1,0
2021-03-30,SEN,Senegal,2,5,1,5,1,0
2021-03-30,SEN,Senegal,3,4,0,4,1,0
2021-03-30,SEN,Senegal,4,3,0,3,0,2
2021-03-30,SEN,Senegal,5,2,0,2,1,0
2021-03-30,SEN,Senegal,6,1,0,1,0,0
2021-03-30,SRB,Serbia,-99,100,3,86,111,6
2021-03-30,SRB,Serbia,1,25,0,25,41,1
2021-03-30,SRB,Serbia,2,90,5,90,212,7
2021-03-30,SRB,Serbia,3,123,3,123,353,7
2021-03-30,SRB,Serbia,4,106,1,106,320,4
2021-03-30,SRB,Serbia,5,77,0,77,89,1
2021-03-30,SRB,Serbia,6,33,0,33,23,1
2021-03-30,SRB,Serbia,7,4,0,4,8,0
2021-03-30,SLE,Sierra Leone,-99,1,0,0,0,0
2021-03-30,SGP,Singapore,-99,49,0,45,7,0
2021-03-30,SGP,Singapore,1,12,0,12,0,0
2021-03-30,SGP,Singapore,2,37,0,37,3,0
2021-03-30,SGP,Singapore,3,22,0,22,0,0
2021-03-30,SGP,Singapore,4,17,0,17,2,0
2021-03-30,SGP,Singapore,5,23,0,23,5,0
2021-03-30,SGP,Singapore,6,8,0,8,0,0
2021-03-30,SGP,Singapore,7,2,0,2,0,0
2021-03-30,SVK,Slovakia,-99,64,0,48,16,2
2021-03-30,SVK,Slovakia,-77,3,0,3,0,0
2021-03-30,SVK,Slovakia,1,41,2,41,21,2
2021-03-30,SVK,Slovakia,2,79,1,79,57,3
2021-03-30,SVK,Slovakia,3,89,2,89,67,3
2021-03-30,SVK,Slovakia,4,73,1,73,68,2
2021-03-30,SVK,Slovakia,5,89,3,89,78,2
2021-03-30,SVK,Slovakia,6,51,1,51,8,0
2021-03-30,SVK,Slovakia,7,6,0,6,0,0
2021-03-30,SVN,Slovenia,-99,33,0,27,13,0
2021-03-30,SVN,Slovenia,-77,2,0,2,0,0
2021-03-30,SVN,Slovenia,1,13,0,13,54,0
2021-03-30,SVN,Slovenia,2,25,2,25,33,1
2021-03-30,SVN,Slovenia,3,40,2,40,36,2
2021-03-30,SVN,Slovenia,4,43,0,43,43,0
2021-03-30,SVN,Slovenia,5,34,0,34,32,1
2021-03-30,SVN,Slovenia,6,21,0,21,40,0
2021-03-30,SVN,Slovenia,7,4,0,4,1,0
2021-03-30,SOM,Somalia,-99,4,3,4,206,3
2021-03-30,SOM,Somalia,2,1,0,1,0,0
2021-03-30,SOM,Somalia,6,1,0,1,4,0
2021-03-30,ZAF,South Africa,-99,267,13,229,47,16
2021-03-30,ZAF,South Africa,-77,3,0,3,1,0
2021-03-30,ZAF,South Africa,1,58,1,58,21,2
2021-03-30,ZAF,South Africa,2,141,4,141,42,5
2021-03-30,ZAF,South Africa,3,151,4,151,37,2
2021-03-30,ZAF,South Africa,4,115,2,115,23,5
2021-03-30,ZAF,South Africa,5,96,0,96,39,2
2021-03-30,ZAF,South Africa,6,44,0,44,13,2
2021-03-30,ZAF,South Africa,7,12,2,12,100,2
2021-03-30,KOR,South Korea,-99,130,0,107,12,0
2021-03-30,KOR,South Korea,1,66,0,66,2,0
2021-03-30,KOR,South Korea,2,86,2,86,6,2
2021-03-30,KOR,South Korea,3,60,0,60,3,0
2021-03-30,KOR,South Korea,4,72,0,72,9,1
2021-03-30,KOR,South Korea,5,67,0,67,8,0
2021-03-30,KOR,South Korea,6,27,1,27,0,1
2021-03-30,KOR,South Korea,7,4,0,4,0,0
2021-03-30,SSD,South Sudan,-99,2,0,1,0,0
2021-03-30,SSD,South Sudan,1,1,0,1,0,0
2021-03-30,ESP,Spain,-99,420,3,345,171,15
2021-03-30,ESP,Spain,-77,7,0,7,0,0
2021-03-30,ESP,Spain,1,96,1,96,30,3
2021-03-30,ESP,Spain,2,365,1,365,80,5
2021-03-30,ESP,Spain,3,445,4,445,65,4
2021-03-30,ESP,Spain,4,403,2,400,113,8
2021-03-30,ESP,Spain,5,366,3,366,91,5
2021-03-30,ESP,Spain,6,182,1,181,12,3
2021-03-30,ESP,Spain,7,40,0,40,1,1
2021-03-30,LKA,Sri Lanka,-99,47,2,42,3,4
2021-03-30,LKA,Sri Lanka,1,10,0,10,2,1
2021-03-30,LKA,Sri Lanka,2,10,0,10,0,1
2021-03-30,LKA,Sri Lanka,3,11,0,11,1,0
2021-03-30,LKA,Sri Lanka,4,8,0,8,0,0
2021-03-30,LKA,Sri Lanka,5,5,0,5,0,0
2021-03-30,LKA,Sri Lanka,6,6,0,6,0,0
2021-03-30,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-30,SDN,Sudan,-99,94,6,58,148,10
2021-03-30,SDN,Sudan,-77,1,0,1,1,0
2021-03-30,SDN,Sudan,1,27,5,27,27,7
2021-03-30,SDN,Sudan,2,56,5,56,32,7
2021-03-30,SDN,Sudan,3,40,2,39,42,7
2021-03-30,SDN,Sudan,4,15,1,15,27,2
2021-03-30,SDN,Sudan,5,6,1,6,10,1
2021-03-30,SWE,Sweden,-99,423,9,350,138,32
2021-03-30,SWE,Sweden,-77,5,0,5,1,1
2021-03-30,SWE,Sweden,1,92,4,92,26,6
2021-03-30,SWE,Sweden,2,280,7,280,147,16
2021-03-30,SWE,Sweden,3,358,13,358,329,15
2021-03-30,SWE,Sweden,4,578,12,578,291,30
2021-03-30,SWE,Sweden,5,576,14,576,238,29
2021-03-30,SWE,Sweden,6,700,5,698,89,19
2021-03-30,SWE,Sweden,7,272,2,271,39,9
2021-03-30,CHE,Switzerland,-99,103,0,89,29,4
2021-03-30,CHE,Switzerland,-77,2,0,2,0,0
2021-03-30,CHE,Switzerland,1,18,0,18,0,0
2021-03-30,CHE,Switzerland,2,82,1,82,35,3
2021-03-30,CHE,Switzerland,3,110,0,110,40,0
2021-03-30,CHE,Switzerland,4,121,0,121,24,1
2021-03-30,CHE,Switzerland,5,143,1,143,38,3
2021-03-30,CHE,Switzerland,6,74,0,74,5,0
2021-03-30,CHE,Switzerland,7,35,0,35,8,1
2021-03-30,TWN,Taiwan,-99,264,2,229,7,3
2021-03-30,TWN,Taiwan,-77,5,0,5,0,0
2021-03-30,TWN,Taiwan,1,163,3,163,2,0
2021-03-30,TWN,Taiwan,2,264,0,264,16,1
2021-03-30,TWN,Taiwan,3,278,1,278,17,0
2021-03-30,TWN,Taiwan,4,195,0,195,2,0
2021-03-30,TWN,Taiwan,5,147,0,147,6,0
2021-03-30,TWN,Taiwan,6,51,0,50,0,0
2021-03-30,TWN,Taiwan,7,6,0,6,0,0
2021-03-30,TZA,Tanzania,-99,30,2,22,6,5
