date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,ARM,Armenia,4,3,1,3,3,1
2021-04-11,ARM,Armenia,5,4,0,4,2,0
2021-04-11,ARM,Armenia,6,1,0,1,0,0
2021-04-11,ARM,Armenia,7,4,1,4,177,2
2021-04-11,AUS,Australia,-99,167,3,139,108,7
2021-04-11,AUS,Australia,-77,4,1,4,0,0
2021-04-11,AUS,Australia,1,108,5,108,48,2
2021-04-11,AUS,Australia,2,166,0,166,20,0
2021-04-11,AUS,Australia,3,177,2,177,25,7
2021-04-11,AUS,Australia,4,151,0,151,23,1
2021-04-11,AUS,Australia,5,173,2,172,16,2
2021-04-11,AUS,Australia,6,125,0,123,3,2
2021-04-11,AUS,Australia,7,57,0,57,0,2
2021-04-11,AUT,Austria,-99,87,4,72,19,4
2021-04-11,AUT,Austria,-77,2,0,2,0,0
2021-04-11,AUT,Austria,1,43,1,43,29,3
2021-04-11,AUT,Austria,2,109,0,109,19,1
2021-04-11,AUT,Austria,3,117,1,117,28,2
2021-04-11,AUT,Austria,4,143,0,143,18,1
2021-04-11,AUT,Austria,5,126,1,126,52,3
2021-04-11,AUT,Austria,6,65,0,65,9,2
2021-04-11,AUT,Austria,7,14,0,14,0,0
2021-04-11,AZE,Azerbaijan,-99,35,1,28,12,2
2021-04-11,AZE,Azerbaijan,-77,1,0,1,0,1
2021-04-11,AZE,Azerbaijan,1,9,0,9,2,0
2021-04-11,AZE,Azerbaijan,2,19,1,19,37,0
2021-04-11,AZE,Azerbaijan,3,11,1,11,3,1
2021-04-11,AZE,Azerbaijan,4,15,0,15,12,0
2021-04-11,AZE,Azerbaijan,5,10,0,10,11,0
2021-04-11,AZE,Azerbaijan,6,3,0,3,1,0
2021-04-11,BHS,Bahamas,-99,1,0,1,0,1
2021-04-11,BHS,Bahamas,6,1,0,1,0,0
2021-04-11,BHR,Bahrain,-99,4,1,4,101,1
2021-04-11,BHR,Bahrain,1,1,0,1,0,0
2021-04-11,BHR,Bahrain,2,1,0,1,0,0
2021-04-11,BHR,Bahrain,4,2,1,2,5,1
2021-04-11,BHR,Bahrain,5,1,0,1,0,0
2021-04-11,BGD,Bangladesh,-99,258,26,193,175,38
2021-04-11,BGD,Bangladesh,-77,2,0,2,1,1
2021-04-11,BGD,Bangladesh,1,106,3,106,198,7
2021-04-11,BGD,Bangladesh,2,147,6,147,429,14
2021-04-11,BGD,Bangladesh,3,73,3,73,309,5
2021-04-11,BGD,Bangladesh,4,41,2,41,64,3
2021-04-11,BGD,Bangladesh,5,12,1,12,114,1
2021-04-11,BGD,Bangladesh,6,6,0,6,1,0
2021-04-11,BGD,Bangladesh,7,3,3,3,210,3
2021-04-11,BLR,Belarus,-99,37,2,29,13,1
2021-04-11,BLR,Belarus,-77,2,0,2,0,0
2021-04-11,BLR,Belarus,1,3,0,3,10,0
2021-04-11,BLR,Belarus,2,22,0,22,37,0
2021-04-11,BLR,Belarus,3,44,3,44,42,2
2021-04-11,BLR,Belarus,4,30,1,30,114,2
2021-04-11,BLR,Belarus,5,17,0,17,13,1
2021-04-11,BLR,Belarus,6,8,0,8,21,0
2021-04-11,BEL,Belgium,-99,190,3,148,75,13
2021-04-11,BEL,Belgium,-77,1,0,1,0,0
2021-04-11,BEL,Belgium,1,55,0,55,18,0
2021-04-11,BEL,Belgium,2,85,1,85,28,2
2021-04-11,BEL,Belgium,3,98,1,98,124,3
2021-04-11,BEL,Belgium,4,128,1,128,31,1
2021-04-11,BEL,Belgium,5,119,0,119,31,3
2021-04-11,BEL,Belgium,6,80,1,80,4,2
2021-04-11,BEL,Belgium,7,26,0,26,3,0
2021-04-11,BLZ,Belize,-99,1,1,0,0,1
2021-04-11,BLZ,Belize,5,1,0,1,0,0
2021-04-11,BEN,Benin,-99,10,0,10,0,0
2021-04-11,BEN,Benin,1,3,0,3,0,1
2021-04-11,BEN,Benin,2,3,0,3,0,0
2021-04-11,BEN,Benin,3,2,0,2,0,0
2021-04-11,BEN,Benin,4,1,0,1,0,0
2021-04-11,BMU,Bermuda,-99,2,1,2,100,1
2021-04-11,BTN,Bhutan,-99,1,0,1,0,0
2021-04-11,BOL,Bolivia,-99,108,11,81,120,10
2021-04-11,BOL,Bolivia,-77,1,0,1,1,0
2021-04-11,BOL,Bolivia,1,57,3,57,49,4
2021-04-11,BOL,Bolivia,2,81,2,81,34,4
2021-04-11,BOL,Bolivia,3,77,5,77,71,4
2021-04-11,BOL,Bolivia,4,76,0,76,122,1
2021-04-11,BOL,Bolivia,5,36,0,36,21,1
2021-04-11,BOL,Bolivia,6,13,0,13,111,0
2021-04-11,BOL,Bolivia,7,3,0,3,0,0
2021-04-11,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-04-11,BIH,Bosnia and Herzegovina,-99,24,1,20,82,2
2021-04-11,BIH,Bosnia and Herzegovina,1,15,1,15,17,0
2021-04-11,BIH,Bosnia and Herzegovina,2,24,0,24,9,0
2021-04-11,BIH,Bosnia and Herzegovina,3,39,1,39,75,5
2021-04-11,BIH,Bosnia and Herzegovina,4,30,0,30,50,2
2021-04-11,BIH,Bosnia and Herzegovina,5,16,0,15,45,0
2021-04-11,BIH,Bosnia and Herzegovina,6,5,0,5,2,0
2021-04-11,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2021-04-11,BWA,Botswana,-99,1,0,1,0,0
2021-04-11,BRA,Brazil,-99,3446,110,2819,3447,216
2021-04-11,BRA,Brazil,-77,14,0,14,17,0
2021-04-11,BRA,Brazil,1,1307,14,1307,1080,43
2021-04-11,BRA,Brazil,2,2645,36,2644,2464,96
2021-04-11,BRA,Brazil,3,2642,50,2640,4011,84
2021-04-11,BRA,Brazil,4,2040,18,2038,2807,50
2021-04-11,BRA,Brazil,5,1374,20,1372,1324,35
2021-04-11,BRA,Brazil,6,418,1,416,409,7
2021-04-11,BRA,Brazil,7,70,0,70,20,0
2021-04-11,IOT,British Indian Ocean Territory,-99,2,1,1,0,1
2021-04-11,IOT,British Indian Ocean Territory,2,1,0,1,20,1
2021-04-11,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-04-11,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-04-11,VGB,British Virgin Islands,4,1,0,1,0,0
2021-04-11,BRN,Brunei,2,1,1,1,100,1
2021-04-11,BGR,Bulgaria,-99,99,1,82,55,2
2021-04-11,BGR,Bulgaria,-77,4,0,3,1,0
2021-04-11,BGR,Bulgaria,1,27,0,27,11,4
2021-04-11,BGR,Bulgaria,2,59,0,59,72,2
2021-04-11,BGR,Bulgaria,3,60,1,60,46,2
2021-04-11,BGR,Bulgaria,4,85,0,85,41,3
2021-04-11,BGR,Bulgaria,5,82,3,82,158,2
2021-04-11,BGR,Bulgaria,6,41,0,41,16,3
2021-04-11,BGR,Bulgaria,7,7,0,7,2,0
2021-04-11,BFA,Burkina Faso,-99,13,2,8,0,0
2021-04-11,BFA,Burkina Faso,2,5,0,5,0,0
2021-04-11,BFA,Burkina Faso,3,5,0,5,1,0
2021-04-11,BFA,Burkina Faso,4,3,1,3,2,1
2021-04-11,BDI,Burundi,-99,2,0,2,1,0
2021-04-11,CIV,Côte d'Ivoire,-99,55,2,44,5,2
2021-04-11,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-04-11,CIV,Côte d'Ivoire,2,7,1,7,7,1
2021-04-11,CIV,Côte d'Ivoire,3,10,0,10,0,1
2021-04-11,CIV,Côte d'Ivoire,4,8,0,8,1,0
2021-04-11,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-04-11,CIV,Côte d'Ivoire,6,3,0,3,0,0
2021-04-11,KHM,Cambodia,-99,26,4,20,3,5
2021-04-11,KHM,Cambodia,1,8,0,8,0,0
2021-04-11,KHM,Cambodia,2,29,0,29,2,1
2021-04-11,KHM,Cambodia,3,13,0,13,4,0
2021-04-11,KHM,Cambodia,4,7,0,7,0,0
2021-04-11,KHM,Cambodia,5,4,0,4,0,0
2021-04-11,KHM,Cambodia,6,1,0,1,0,0
2021-04-11,CMR,Cameroon,-99,43,4,35,5,2
2021-04-11,CMR,Cameroon,1,8,0,8,0,0
2021-04-11,CMR,Cameroon,2,11,0,11,2,2
2021-04-11,CMR,Cameroon,3,5,0,5,4,0
2021-04-11,CMR,Cameroon,4,3,0,3,0,1
2021-04-11,CMR,Cameroon,5,1,0,1,0,0
2021-04-11,CAN,Canada,-99,325,2,271,57,7
2021-04-11,CAN,Canada,-77,3,0,3,0,0
2021-04-11,CAN,Canada,1,169,2,169,51,2
2021-04-11,CAN,Canada,2,373,3,373,266,5
2021-04-11,CAN,Canada,3,424,2,424,236,1
2021-04-11,CAN,Canada,4,378,5,378,109,11
2021-04-11,CAN,Canada,5,433,1,433,88,3
2021-04-11,CAN,Canada,6,289,2,288,28,4
2021-04-11,CAN,Canada,7,103,1,103,100,3
2021-04-11,CYM,Cayman Islands,2,1,0,1,0,0
2021-04-11,CYM,Cayman Islands,4,1,0,1,1,0
2021-04-11,CAF,Central African Republic,-99,1,0,1,0,0
2021-04-11,CHL,Chile,-99,287,4,210,65,15
2021-04-11,CHL,Chile,-77,3,1,3,1,1
2021-04-11,CHL,Chile,1,70,1,70,24,4
2021-04-11,CHL,Chile,2,292,4,292,192,7
2021-04-11,CHL,Chile,3,299,5,297,211,5
2021-04-11,CHL,Chile,4,300,3,300,236,7
2021-04-11,CHL,Chile,5,207,1,207,107,4
2021-04-11,CHL,Chile,6,105,2,105,34,1
2021-04-11,CHL,Chile,7,27,1,27,14,2
2021-04-11,COL,Colombia,-99,564,28,461,217,38
2021-04-11,COL,Colombia,-77,4,0,4,3,0
2021-04-11,COL,Colombia,1,236,12,236,134,13
2021-04-11,COL,Colombia,2,422,12,421,365,24
2021-04-11,COL,Colombia,3,391,11,389,259,25
2021-04-11,COL,Colombia,4,285,7,284,255,8
2021-04-11,COL,Colombia,5,202,4,201,119,7
2021-04-11,COL,Colombia,6,63,0,63,23,1
2021-04-11,COL,Colombia,7,16,1,16,1,1
2021-04-11,COM,Comoros,-99,1,0,1,3,0
2021-04-11,CRI,Costa Rica,-99,70,1,56,25,2
2021-04-11,CRI,Costa Rica,-77,2,0,2,0,0
2021-04-11,CRI,Costa Rica,1,23,0,23,3,0
2021-04-11,CRI,Costa Rica,2,32,1,32,13,2
2021-04-11,CRI,Costa Rica,3,59,4,59,53,4
2021-04-11,CRI,Costa Rica,4,50,2,50,17,1
2021-04-11,CRI,Costa Rica,5,29,0,29,13,0
2021-04-11,CRI,Costa Rica,6,15,1,15,5,0
2021-04-11,CRI,Costa Rica,7,6,0,6,0,0
2021-04-11,HRV,Croatia,-99,62,3,53,49,4
2021-04-11,HRV,Croatia,-77,1,0,1,0,0
2021-04-11,HRV,Croatia,1,23,0,23,29,0
2021-04-11,HRV,Croatia,2,53,1,53,58,2
2021-04-11,HRV,Croatia,3,78,4,78,48,6
2021-04-11,HRV,Croatia,4,53,0,53,32,4
2021-04-11,HRV,Croatia,5,53,1,52,32,2
2021-04-11,HRV,Croatia,6,24,2,24,12,0
2021-04-11,HRV,Croatia,7,8,0,8,1,0
2021-04-11,CYP,Cyprus,3,2,0,2,0,0
2021-04-11,CZE,Czech Republic,-99,126,3,99,25,5
2021-04-11,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-11,CZE,Czech Republic,1,69,2,69,18,5
2021-04-11,CZE,Czech Republic,2,101,4,101,46,5
2021-04-11,CZE,Czech Republic,3,133,3,133,61,5
2021-04-11,CZE,Czech Republic,4,141,2,140,69,5
2021-04-11,CZE,Czech Republic,5,118,1,116,33,2
2021-04-11,CZE,Czech Republic,6,116,2,115,58,5
2021-04-11,CZE,Czech Republic,7,18,1,18,0,0
2021-04-11,COD,Democratic Republic of the Congo,-99,19,3,15,5,3
2021-04-11,COD,Democratic Republic of the Congo,2,9,0,9,2,1
2021-04-11,COD,Democratic Republic of the Congo,3,6,0,6,6,0
2021-04-11,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-04-11,COD,Democratic Republic of the Congo,5,1,1,1,0,0
2021-04-11,DNK,Denmark,-99,165,0,148,14,8
2021-04-11,DNK,Denmark,-77,6,0,5,0,0
2021-04-11,DNK,Denmark,1,49,0,49,8,2
2021-04-11,DNK,Denmark,2,65,1,65,16,2
2021-04-11,DNK,Denmark,3,119,0,119,31,4
2021-04-11,DNK,Denmark,4,215,2,215,47,1
2021-04-11,DNK,Denmark,5,303,1,303,50,8
2021-04-11,DNK,Denmark,6,298,2,297,31,5
2021-04-11,DNK,Denmark,7,113,0,112,5,6
2021-04-11,DMA,Dominica,4,1,0,1,0,0
2021-04-11,DMA,Dominica,5,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,-99,66,2,51,40,6
2021-04-11,DOM,Dominican Republic,1,20,1,20,0,3
2021-04-11,DOM,Dominican Republic,2,38,1,38,8,5
2021-04-11,DOM,Dominican Republic,3,44,2,44,9,2
2021-04-11,DOM,Dominican Republic,4,38,0,38,25,2
2021-04-11,DOM,Dominican Republic,5,22,0,22,1,0
2021-04-11,DOM,Dominican Republic,6,14,0,14,2,0
2021-04-11,DOM,Dominican Republic,7,2,0,2,4,0
2021-04-11,ECU,Ecuador,-99,196,15,156,166,25
2021-04-11,ECU,Ecuador,1,125,6,125,135,8
2021-04-11,ECU,Ecuador,2,174,6,174,307,18
2021-04-11,ECU,Ecuador,3,148,11,148,277,12
2021-04-11,ECU,Ecuador,4,90,1,90,99,3
2021-04-11,ECU,Ecuador,5,55,0,55,166,0
2021-04-11,ECU,Ecuador,6,23,1,22,26,2
2021-04-11,ECU,Ecuador,7,7,0,7,0,0
2021-04-11,EGY,Egypt,-99,297,14,241,453,26
2021-04-11,EGY,Egypt,-77,1,1,1,0,0
2021-04-11,EGY,Egypt,1,127,14,127,196,14
2021-04-11,EGY,Egypt,2,215,12,214,373,20
2021-04-11,EGY,Egypt,3,159,8,159,287,14
2021-04-11,EGY,Egypt,4,51,6,51,75,7
2021-04-11,EGY,Egypt,5,42,2,42,77,2
2021-04-11,EGY,Egypt,6,14,0,14,5,0
2021-04-11,EGY,Egypt,7,1,0,1,1,0
2021-04-11,SLV,El Salvador,-99,83,7,65,28,6
2021-04-11,SLV,El Salvador,-77,1,0,1,0,0
2021-04-11,SLV,El Salvador,1,47,1,47,130,1
2021-04-11,SLV,El Salvador,2,82,3,82,33,4
2021-04-11,SLV,El Salvador,3,63,1,63,18,4
2021-04-11,SLV,El Salvador,4,49,2,48,25,4
2021-04-11,SLV,El Salvador,5,19,1,19,5,0
2021-04-11,SLV,El Salvador,6,13,0,13,0,0
2021-04-11,SLV,El Salvador,7,1,0,1,1,0
2021-04-11,ERI,Eritrea,3,1,0,1,0,0
2021-04-11,EST,Estonia,4,1,0,1,3,0
2021-04-11,SWZ,Eswatini,-99,4,0,2,0,0
2021-04-11,ETH,Ethiopia,-99,48,1,44,76,3
2021-04-11,ETH,Ethiopia,-77,1,0,1,0,1
2021-04-11,ETH,Ethiopia,1,4,0,4,3,0
2021-04-11,ETH,Ethiopia,2,37,0,37,158,2
2021-04-11,ETH,Ethiopia,3,39,1,39,51,2
2021-04-11,ETH,Ethiopia,4,6,1,6,10,1
2021-04-11,ETH,Ethiopia,5,1,0,1,0,0
2021-04-11,ETH,Ethiopia,6,1,0,1,0,0
2021-04-11,FLK,Falkland Islands,4,1,0,1,0,0
2021-04-11,FJI,Fiji,-99,1,0,1,0,0
2021-04-11,FIN,Finland,-99,63,1,51,3,2
2021-04-11,FIN,Finland,-77,2,0,2,0,0
2021-04-11,FIN,Finland,1,23,0,23,1,1
2021-04-11,FIN,Finland,2,41,0,41,6,0
2021-04-11,FIN,Finland,3,62,1,61,10,2
2021-04-11,FIN,Finland,4,79,0,79,11,1
2021-04-11,FIN,Finland,5,81,0,81,4,2
2021-04-11,FIN,Finland,6,99,1,98,5,4
2021-04-11,FIN,Finland,7,36,0,35,3,0
2021-04-11,FRA,France,-99,1274,17,1058,193,36
2021-04-11,FRA,France,-77,18,0,17,2,0
2021-04-11,FRA,France,1,271,0,270,63,4
2021-04-11,FRA,France,2,541,5,541,128,7
2021-04-11,FRA,France,3,632,14,632,211,9
2021-04-11,FRA,France,4,718,10,715,257,17
2021-04-11,FRA,France,5,704,6,703,105,12
2021-04-11,FRA,France,6,513,3,511,57,7
2021-04-11,FRA,France,7,154,2,153,119,2
2021-04-11,ATF,French Southern Territories,-77,1,0,1,0,0
2021-04-11,GAB,Gabon,-99,1,0,1,0,0
2021-04-11,GAB,Gabon,4,1,0,1,0,0
2021-04-11,GAB,Gabon,5,1,0,1,0,0
2021-04-11,GMB,Gambia,1,1,0,1,1,0
2021-04-11,GEO,Georgia,-99,3,0,3,0,0
2021-04-11,GEO,Georgia,2,1,0,1,0,0
2021-04-11,DEU,Germany,-99,536,8,434,366,23
2021-04-11,DEU,Germany,-77,18,0,18,5,1
2021-04-11,DEU,Germany,1,223,1,223,50,7
2021-04-11,DEU,Germany,2,790,2,790,231,12
2021-04-11,DEU,Germany,3,998,4,998,370,15
2021-04-11,DEU,Germany,4,889,4,889,420,17
2021-04-11,DEU,Germany,5,687,3,686,138,13
2021-04-11,DEU,Germany,6,332,1,330,40,2
2021-04-11,DEU,Germany,7,71,1,71,109,1
2021-04-11,GHA,Ghana,-99,41,3,33,18,5
2021-04-11,GHA,Ghana,1,16,0,16,18,2
2021-04-11,GHA,Ghana,2,32,0,32,7,1
2021-04-11,GHA,Ghana,3,18,0,18,5,0
2021-04-11,GHA,Ghana,4,11,0,11,0,0
2021-04-11,GHA,Ghana,5,3,0,3,0,0
2021-04-11,GHA,Ghana,6,3,0,3,0,0
2021-04-11,GIB,Gibraltar,-99,1,0,0,0,0
2021-04-11,GRC,Greece,-99,127,1,104,44,4
2021-04-11,GRC,Greece,-77,1,0,1,0,0
2021-04-11,GRC,Greece,1,54,1,54,27,5
2021-04-11,GRC,Greece,2,97,0,97,65,3
2021-04-11,GRC,Greece,3,146,2,146,104,2
2021-04-11,GRC,Greece,4,172,1,172,122,2
2021-04-11,GRC,Greece,5,131,2,131,107,2
2021-04-11,GRC,Greece,6,73,2,73,12,1
2021-04-11,GRC,Greece,7,14,0,14,0,0
2021-04-11,GRD,Grenada,-99,1,0,1,4,0
2021-04-11,GUM,Guam,-99,1,0,1,7,0
2021-04-11,GTM,Guatemala,-99,112,5,89,37,5
2021-04-11,GTM,Guatemala,1,61,1,61,49,3
2021-04-11,GTM,Guatemala,2,96,0,96,55,4
2021-04-11,GTM,Guatemala,3,66,1,66,32,4
2021-04-11,GTM,Guatemala,4,40,0,39,19,2
2021-04-11,GTM,Guatemala,5,19,0,19,13,0
2021-04-11,GTM,Guatemala,6,3,0,3,3,0
2021-04-11,GTM,Guatemala,7,3,0,3,5,0
2021-04-11,GIN,Guinea,-99,15,0,13,2,1
2021-04-11,GIN,Guinea,1,2,0,2,0,0
2021-04-11,GIN,Guinea,2,8,0,8,2,0
2021-04-11,GIN,Guinea,3,1,0,1,0,0
2021-04-11,GIN,Guinea,5,1,0,1,0,0
2021-04-11,GUY,Guyana,-99,1,1,1,1,1
2021-04-11,HTI,Haiti,-99,15,2,11,8,1
2021-04-11,HTI,Haiti,1,5,0,5,0,0
2021-04-11,HTI,Haiti,2,3,0,3,0,0
2021-04-11,HTI,Haiti,5,1,0,1,0,0
2021-04-11,HTI,Haiti,7,1,0,1,2,0
2021-04-11,HND,Honduras,-99,75,6,57,54,6
2021-04-11,HND,Honduras,-77,1,0,1,0,0
2021-04-11,HND,Honduras,1,32,1,32,56,4
2021-04-11,HND,Honduras,2,60,2,60,48,2
2021-04-11,HND,Honduras,3,31,1,31,39,1
2021-04-11,HND,Honduras,4,37,0,37,163,2
2021-04-11,HND,Honduras,5,18,0,17,26,0
2021-04-11,HND,Honduras,6,6,1,6,5,1
2021-04-11,HKG,Hong Kong,-99,28,0,23,2,0
2021-04-11,HKG,Hong Kong,-77,1,0,1,0,0
2021-04-11,HKG,Hong Kong,1,13,0,13,1,0
2021-04-11,HKG,Hong Kong,2,27,0,27,1,0
2021-04-11,HKG,Hong Kong,3,35,0,34,2,1
2021-04-11,HKG,Hong Kong,4,36,0,36,0,0
2021-04-11,HKG,Hong Kong,5,36,0,36,3,2
2021-04-11,HKG,Hong Kong,6,11,0,11,2,0
2021-04-11,HKG,Hong Kong,7,2,0,2,0,0
2021-04-11,HUN,Hungary,-99,410,6,337,96,18
2021-04-11,HUN,Hungary,-77,11,0,11,0,2
2021-04-11,HUN,Hungary,1,75,2,75,51,3
2021-04-11,HUN,Hungary,2,213,3,213,149,5
2021-04-11,HUN,Hungary,3,367,11,367,193,16
2021-04-11,HUN,Hungary,4,433,8,431,283,17
2021-04-11,HUN,Hungary,5,293,5,292,181,11
2021-04-11,HUN,Hungary,6,323,4,319,129,7
2021-04-11,HUN,Hungary,7,70,0,70,16,1
2021-04-11,ISL,Iceland,-99,1,0,1,1,0
2021-04-11,ISL,Iceland,4,1,0,1,0,0
2021-04-11,IND,India,-99,1912,97,1699,2250,108
2021-04-11,IND,India,-77,9,1,9,12,1
2021-04-11,IND,India,1,422,16,422,540,19
2021-04-11,IND,India,2,1009,32,1009,1167.01,40
2021-04-11,IND,India,3,563,22,562,407,20
2021-04-11,IND,India,4,324,7,324,248,5
2021-04-11,IND,India,5,186,1,183,149,4
2021-04-11,IND,India,6,92,0,92,27,1
2021-04-11,IND,India,7,23,2,23,213,2
2021-04-11,IDN,Indonesia,-99,448,23,318,170,21
2021-04-11,IDN,Indonesia,-77,2,0,2,1,0
2021-04-11,IDN,Indonesia,1,131,2,131,95,2
2021-04-11,IDN,Indonesia,2,272,8,272,91,15
2021-04-11,IDN,Indonesia,3,223,6,223,48,4
2021-04-11,IDN,Indonesia,4,157,2,157,110,1
2021-04-11,IDN,Indonesia,5,80,0,80,18,2
2021-04-11,IDN,Indonesia,6,14,0,14,17,0
2021-04-11,IDN,Indonesia,7,4,1,4,10,1
2021-04-11,IRQ,Iraq,-99,166,9,109,285,13
2021-04-11,IRQ,Iraq,1,61,5,61,131,7
2021-04-11,IRQ,Iraq,2,126,7,126,357,9
2021-04-11,IRQ,Iraq,3,71,1,71,169,1
2021-04-11,IRQ,Iraq,4,58,1,58,63,2
2021-04-11,IRQ,Iraq,5,25,1,25,41,3
2021-04-11,IRQ,Iraq,6,3,0,3,0,0
2021-04-11,IRQ,Iraq,7,1,0,1,0,0
2021-04-11,IRL,Ireland,-99,79,1,64,52,3
2021-04-11,IRL,Ireland,1,25,2,25,3,2
2021-04-11,IRL,Ireland,2,58,0,58,5,0
2021-04-11,IRL,Ireland,3,86,2,86,12,2
2021-04-11,IRL,Ireland,4,105,0,105,5,2
2021-04-11,IRL,Ireland,5,98,1,98,6,3
2021-04-11,IRL,Ireland,6,40,0,40,2,1
2021-04-11,IRL,Ireland,7,10,1,10,0,1
2021-04-11,IMN,Isle Of Man,-99,1,0,1,0,0
2021-04-11,ISR,Israel,-99,109,3,77,10,6
2021-04-11,ISR,Israel,-77,1,0,1,0,0
2021-04-11,ISR,Israel,1,47,0,47,13,1
2021-04-11,ISR,Israel,2,62,1,62,15,0
2021-04-11,ISR,Israel,3,79,0,79,22,0
2021-04-11,ISR,Israel,4,80,1,80,22,1
2021-04-11,ISR,Israel,5,99,0,99,14,0
2021-04-11,ISR,Israel,6,89,0,89,2,1
2021-04-11,ISR,Israel,7,41,2,41,130,2
2021-04-11,ITA,Italy,-99,767,16,636,576,26
2021-04-11,ITA,Italy,-77,4,0,4,0,0
2021-04-11,ITA,Italy,1,253,2,253,151,3
2021-04-11,ITA,Italy,2,763,6,762,388,17
2021-04-11,ITA,Italy,3,783,3,782,413,10
