date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,HTI,Haiti,5,2,0,2,0,0
2021-01-06,HTI,Haiti,6,1,0,1,0,0
2021-01-06,HMD,Heard Island and McDonald Islands,-99,2,1,1,100,1
2021-01-06,HND,Honduras,-99,125,9,92,76,11
2021-01-06,HND,Honduras,-77,1,0,1,0,0
2021-01-06,HND,Honduras,1,59,4,58,18,4
2021-01-06,HND,Honduras,2,104,2,104,90,4
2021-01-06,HND,Honduras,3,80,1,80,98,7
2021-01-06,HND,Honduras,4,43,1,43,47,2
2021-01-06,HND,Honduras,5,24,0,24,10,0
2021-01-06,HND,Honduras,6,5,0,5,1,0
2021-01-06,HND,Honduras,7,1,0,1,0,0
2021-01-06,HKG,Hong Kong,-99,68,0,58,9,1
2021-01-06,HKG,Hong Kong,1,32,0,32,1,0
2021-01-06,HKG,Hong Kong,2,41,0,41,4,0
2021-01-06,HKG,Hong Kong,3,49,0,49,13,0
2021-01-06,HKG,Hong Kong,4,49,0,49,23,1
2021-01-06,HKG,Hong Kong,5,56,1,56,16,0
2021-01-06,HKG,Hong Kong,6,15,0,15,3,0
2021-01-06,HKG,Hong Kong,7,3,0,3,1,0
2021-01-06,HUN,Hungary,-99,435,2,376,47,17
2021-01-06,HUN,Hungary,-77,7,0,7,1,1
2021-01-06,HUN,Hungary,1,123,2,123,37,6
2021-01-06,HUN,Hungary,2,207,2,207,46,8
2021-01-06,HUN,Hungary,3,263,2,262,107,12
2021-01-06,HUN,Hungary,4,350,6,350,85,20
2021-01-06,HUN,Hungary,5,300,2,300,107,14
2021-01-06,HUN,Hungary,6,346,1,343,30,4
2021-01-06,HUN,Hungary,7,84,0,84,4,1
2021-01-06,ISL,Iceland,4,1,0,1,0,0
2021-01-06,ISL,Iceland,5,1,0,0,0,0
2021-01-06,ISL,Iceland,7,1,0,1,0,0
2021-01-06,IND,India,-99,2216,86,2000,2183,147
2021-01-06,IND,India,-77,12,1,12,101,1
2021-01-06,IND,India,1,548,8,548,249,18
2021-01-06,IND,India,2,1061,12,1060,604,14
2021-01-06,IND,India,3,515,4,515,204,4
2021-01-06,IND,India,4,208,1,208,101,2
2021-01-06,IND,India,5,110,0,110,181,1
2021-01-06,IND,India,6,50,0,50,5,0
2021-01-06,IND,India,7,21,1,21,1,1
2021-01-06,IDN,Indonesia,-99,1224,59,914,508,54
2021-01-06,IDN,Indonesia,-77,4,0,4,0,0
2021-01-06,IDN,Indonesia,1,372,16,372,258,22
2021-01-06,IDN,Indonesia,2,757,29,756,573,28
2021-01-06,IDN,Indonesia,3,542,9,541,369,11
2021-01-06,IDN,Indonesia,4,266,6,266,206,2
2021-01-06,IDN,Indonesia,5,102,1,102,63,0
2021-01-06,IDN,Indonesia,6,24,0,24,20,0
2021-01-06,IDN,Indonesia,7,3,1,3,100,1
2021-01-06,IRQ,Iraq,-99,185,9,140,154,17
2021-01-06,IRQ,Iraq,-77,3,0,3,0,0
2021-01-06,IRQ,Iraq,1,79,5,79,234,6
2021-01-06,IRQ,Iraq,2,136,12,136,335,9
2021-01-06,IRQ,Iraq,3,97,2,96,43,5
2021-01-06,IRQ,Iraq,4,48,0,47,69,2
2021-01-06,IRQ,Iraq,5,31,1,31,41,0
2021-01-06,IRQ,Iraq,6,3,0,3,0,0
2021-01-06,IRQ,Iraq,7,1,0,1,0,0
2021-01-06,IRL,Ireland,-99,207,4,165,154,11
2021-01-06,IRL,Ireland,1,85,2,85,124,7
2021-01-06,IRL,Ireland,2,127,2,127,110,8
2021-01-06,IRL,Ireland,3,186,3,186,251,2
2021-01-06,IRL,Ireland,4,168,2,168,179,9
2021-01-06,IRL,Ireland,5,152,1,152,114,4
2021-01-06,IRL,Ireland,6,81,0,81,60,2
2021-01-06,IRL,Ireland,7,10,0,10,3,0
2021-01-06,IMN,Isle Of Man,-99,1,0,1,1,0
2021-01-06,IMN,Isle Of Man,2,1,0,1,0,0
2021-01-06,IMN,Isle Of Man,6,1,0,1,0,0
2021-01-06,ISR,Israel,-99,258,3,195,74,7
2021-01-06,ISR,Israel,-77,3,0,3,0,0
2021-01-06,ISR,Israel,1,57,1,57,73,3
2021-01-06,ISR,Israel,2,131,4,131,73,6
2021-01-06,ISR,Israel,3,119,2,119,107,3
2021-01-06,ISR,Israel,4,199,1,199,83,3
2021-01-06,ISR,Israel,5,211,0,210,84,1
2021-01-06,ISR,Israel,6,226,1,224,31,3
2021-01-06,ISR,Israel,7,57,0,57,19,0
2021-01-06,ITA,Italy,-99,1051,11,884,502,21
2021-01-06,ITA,Italy,-77,6,0,6,1,0
2021-01-06,ITA,Italy,1,419,0,419,246,6
2021-01-06,ITA,Italy,2,1098,5,1097,963,13
2021-01-06,ITA,Italy,3,1093,7,1092,923,15
2021-01-06,ITA,Italy,4,1217,5,1214,1037,17
2021-01-06,ITA,Italy,5,1040,4,1036,536,17
2021-01-06,ITA,Italy,6,492,0,490,213,4
2021-01-06,ITA,Italy,7,125,0,125,34,2
2021-01-06,JAM,Jamaica,-99,1,0,1,0,0
2021-01-06,JAM,Jamaica,3,1,0,1,1,0
2021-01-06,JPN,Japan,-99,1607,9,1272,135,19
2021-01-06,JPN,Japan,-77,24,0,24,20,0
2021-01-06,JPN,Japan,1,138,2,137,23,1
2021-01-06,JPN,Japan,2,627,6,625,90,5
2021-01-06,JPN,Japan,3,1581,11,1579,178,11
2021-01-06,JPN,Japan,4,2619,13,2615,235,10
2021-01-06,JPN,Japan,5,2439,6,2430,143.3,12
2021-01-06,JPN,Japan,6,1177,4,1172,25,5
2021-01-06,JPN,Japan,7,249,0,247,4,0
2021-01-06,JOR,Jordan,-99,128,5,95,110,9
2021-01-06,JOR,Jordan,-77,3,0,3,0,0
2021-01-06,JOR,Jordan,1,42,1,42,48,7
2021-01-06,JOR,Jordan,2,71,8,71,74,3
2021-01-06,JOR,Jordan,3,64,1,64,137,4
2021-01-06,JOR,Jordan,4,52,0,52,50,3
2021-01-06,JOR,Jordan,5,22,0,22,25,0
2021-01-06,JOR,Jordan,6,14,0,14,3,0
2021-01-06,JOR,Jordan,7,2,0,2,7,0
2021-01-06,KAZ,Kazakhstan,-99,59,1,47,112,2
2021-01-06,KAZ,Kazakhstan,-77,2,0,2,0,0
2021-01-06,KAZ,Kazakhstan,1,3,0,3,0,0
2021-01-06,KAZ,Kazakhstan,2,25,0,25,12,0
2021-01-06,KAZ,Kazakhstan,3,39,2,39,33,4
2021-01-06,KAZ,Kazakhstan,4,18,0,18,7,2
2021-01-06,KAZ,Kazakhstan,5,24,0,24,16,1
2021-01-06,KAZ,Kazakhstan,6,5,0,5,10,2
2021-01-06,KEN,Kenya,-99,215,16,183,79,15
2021-01-06,KEN,Kenya,-77,1,0,1,0,0
2021-01-06,KEN,Kenya,1,44,2,44,21,5
2021-01-06,KEN,Kenya,2,155,7,154,83,11
2021-01-06,KEN,Kenya,3,81,3,80,28,5
2021-01-06,KEN,Kenya,4,46,0,46,19,2
2021-01-06,KEN,Kenya,5,15,0,15,0,1
2021-01-06,KEN,Kenya,6,3,0,3,0,0
2021-01-06,KEN,Kenya,7,1,0,1,0,0
2021-01-06,KIR,Kiribati,-99,1,0,1,0,0
2021-01-06,KIR,Kiribati,5,1,0,1,0,0
2021-01-06,KIR,Kiribati,7,1,0,1,0,0
2021-01-06,RKS,Kosovo,-99,2,0,2,0,0
2021-01-06,RKS,Kosovo,3,2,0,2,3,0
2021-01-06,KWT,Kuwait,-99,34,1,29,9,4
2021-01-06,KWT,Kuwait,1,2,1,2,0,0
2021-01-06,KWT,Kuwait,2,25,0,25,4,0
2021-01-06,KWT,Kuwait,3,26,1,26,10,1
2021-01-06,KWT,Kuwait,4,13,0,13,4,0
2021-01-06,KWT,Kuwait,5,6,0,6,0,0
2021-01-06,KWT,Kuwait,6,2,0,2,1,0
2021-01-06,KGZ,Kyrgyzstan,-99,31,2,23,28.4,1
2021-01-06,KGZ,Kyrgyzstan,1,5,1,5,10,1
2021-01-06,KGZ,Kyrgyzstan,2,15,0,15,12,0
2021-01-06,KGZ,Kyrgyzstan,3,20,0,20,15,0
2021-01-06,KGZ,Kyrgyzstan,4,11,0,11,36,0
2021-01-06,KGZ,Kyrgyzstan,5,5,0,5,7,0
2021-01-06,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-01-06,LAO,Laos,-99,19,3,11,10,2
2021-01-06,LAO,Laos,-77,1,0,1,0,0
2021-01-06,LAO,Laos,1,5,0,5,1,0
2021-01-06,LAO,Laos,2,8,0,8,1,0
2021-01-06,LAO,Laos,3,5,0,5,0,0
2021-01-06,LAO,Laos,4,6,0,6,0,0
2021-01-06,LAO,Laos,5,1,0,1,0,0
2021-01-06,LAO,Laos,6,3,0,3,0,1
2021-01-06,LVA,Latvia,-99,3,0,2,0,0
2021-01-06,LVA,Latvia,3,1,0,1,0,0
2021-01-06,LVA,Latvia,6,1,0,1,0,0
2021-01-06,LBN,Lebanon,-99,95,3,79,211,6
2021-01-06,LBN,Lebanon,-77,2,0,2,0,0
2021-01-06,LBN,Lebanon,1,45,0,45,58,4
2021-01-06,LBN,Lebanon,2,75,5,75,109,5
2021-01-06,LBN,Lebanon,3,51,1,51,55,3
2021-01-06,LBN,Lebanon,4,55,2,55,105,2
2021-01-06,LBN,Lebanon,5,28,0,28,40,2
2021-01-06,LBN,Lebanon,6,6,0,6,5,0
2021-01-06,LBN,Lebanon,7,2,0,2,6,0
2021-01-06,LSO,Lesotho,-99,1,0,1,0,1
2021-01-06,LSO,Lesotho,3,1,1,1,0,0
2021-01-06,LBR,Liberia,-99,1,0,1,0,0
2021-01-06,LBR,Liberia,1,1,0,1,0,0
2021-01-06,LBY,Libya,-99,87,5,69,168,12
2021-01-06,LBY,Libya,1,16,0,15,28,1
2021-01-06,LBY,Libya,2,45,3,45,191,6
2021-01-06,LBY,Libya,3,53,0,53,36,2
2021-01-06,LBY,Libya,4,32,0,31,23,1
2021-01-06,LBY,Libya,5,11,0,11,20,1
2021-01-06,LBY,Libya,6,1,0,1,0,0
2021-01-06,LIE,Liechtenstein,4,1,0,1,0,0
2021-01-06,LTU,Lithuania,-99,1,0,1,0,0
2021-01-06,LUX,Luxembourg,-99,1,0,1,2,0
2021-01-06,LUX,Luxembourg,3,2,0,2,0,0
2021-01-06,LUX,Luxembourg,4,1,0,1,0,0
2021-01-06,LUX,Luxembourg,5,1,0,1,0,0
2021-01-06,MAC,Macau,-99,1,0,1,0,0
2021-01-06,MAC,Macau,4,1,0,1,0,0
2021-01-06,MDG,Madagascar,-99,4,0,2,0,0
2021-01-06,MDG,Madagascar,2,9,0,9,100,1
2021-01-06,MDG,Madagascar,3,4,1,4,0,0
2021-01-06,MDG,Madagascar,4,6,0,6,4,1
2021-01-06,MDG,Madagascar,5,4,0,4,0,0
2021-01-06,MDG,Madagascar,6,1,0,1,0,0
2021-01-06,MWI,Malawi,-99,3,1,1,0,1
2021-01-06,MWI,Malawi,3,1,0,1,0,0
2021-01-06,MWI,Malawi,4,1,0,1,0,0
2021-01-06,MYS,Malaysia,-99,349,4,309,69,10
2021-01-06,MYS,Malaysia,-77,2,0,2,0,0
2021-01-06,MYS,Malaysia,1,122,4,122,26,2
2021-01-06,MYS,Malaysia,2,276,8,276,166,9
2021-01-06,MYS,Malaysia,3,215,3,215,155,6
2021-01-06,MYS,Malaysia,4,91,2,91,30,1
2021-01-06,MYS,Malaysia,5,76,0,76,4,0
2021-01-06,MYS,Malaysia,6,30,0,30,1,1
2021-01-06,MYS,Malaysia,7,8,2,8,3,1
2021-01-06,MDV,Maldives,-99,3,0,3,1,0
2021-01-06,MDV,Maldives,5,1,0,1,0,0
2021-01-06,MDV,Maldives,7,1,0,1,0,0
2021-01-06,MLI,Mali,-99,35,2,27,1,3
2021-01-06,MLI,Mali,1,1,0,1,1,0
2021-01-06,MLI,Mali,2,14,0,14,6,1
2021-01-06,MLI,Mali,3,6,0,6,2,0
2021-01-06,MLI,Mali,4,5,1,5,2,0
2021-01-06,MLI,Mali,5,2,0,2,0,0
2021-01-06,MLI,Mali,6,2,0,2,0,0
2021-01-06,MLT,Malta,-99,1,0,1,0,0
2021-01-06,MLT,Malta,1,1,0,1,0,0
2021-01-06,MLT,Malta,7,1,1,1,100,1
2021-01-06,MHL,Marshall Islands,-99,1,0,0,0,0
2021-01-06,MHL,Marshall Islands,4,1,0,0,0,0
2021-01-06,MRT,Mauritania,-99,12,0,11,23,0
2021-01-06,MRT,Mauritania,2,3,0,3,0,1
2021-01-06,MRT,Mauritania,4,2,1,2,5,0
2021-01-06,MYT,Mayotte,3,1,0,1,10,0
2021-01-06,MEX,Mexico,-99,2650,103,2103,2783,260
2021-01-06,MEX,Mexico,-77,45,4,44,58,7
2021-01-06,MEX,Mexico,1,1704,39,1703,1997,135
2021-01-06,MEX,Mexico,2,2558,60,2556,3963,197
2021-01-06,MEX,Mexico,3,1942,47,1939,2773,118
2021-01-06,MEX,Mexico,4,1370,37,1367,1761,68
2021-01-06,MEX,Mexico,5,786,13,786,758,25
2021-01-06,MEX,Mexico,6,261,1,261,217,4
2021-01-06,MEX,Mexico,7,43,0,43,28,0
2021-01-06,MDA,Moldova,-99,39,0,31,14,3
2021-01-06,MDA,Moldova,1,12,0,12,3,1
2021-01-06,MDA,Moldova,2,27,1,27,27,2
2021-01-06,MDA,Moldova,3,34,1,34,30,2
2021-01-06,MDA,Moldova,4,14,0,14,2,1
2021-01-06,MDA,Moldova,5,17,0,17,11,0
2021-01-06,MDA,Moldova,6,9,0,9,9,0
2021-01-06,MDA,Moldova,7,1,0,1,0,0
2021-01-06,MCO,Monaco,-99,1,0,1,0,0
2021-01-06,MCO,Monaco,1,1,0,1,0,0
2021-01-06,MCO,Monaco,2,1,0,1,0,0
2021-01-06,MSR,Montserrat,-99,1,0,0,0,0
2021-01-06,MAR,Morocco,-99,124,6,100,191,4
2021-01-06,MAR,Morocco,-77,3,0,3,0,0
2021-01-06,MAR,Morocco,1,26,2,26,29,3
2021-01-06,MAR,Morocco,2,42,1,42,13,2
2021-01-06,MAR,Morocco,3,34,0,33,15,0
2021-01-06,MAR,Morocco,4,35,1,35,28,2
2021-01-06,MAR,Morocco,5,26,0,26,8,1
2021-01-06,MAR,Morocco,6,10,0,10,2,0
2021-01-06,MAR,Morocco,7,1,0,1,0,0
2021-01-06,MOZ,Mozambique,-99,42,1,36,8,4
2021-01-06,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-06,MOZ,Mozambique,1,9,1,9,2,1
2021-01-06,MOZ,Mozambique,2,14,0,14,8,0
2021-01-06,MOZ,Mozambique,3,18,1,18,5,1
2021-01-06,MOZ,Mozambique,4,8,0,8,0,0
2021-01-06,MOZ,Mozambique,6,2,0,2,0,0
2021-01-06,MOZ,Mozambique,7,1,0,1,0,0
2021-01-06,MMR,Myanmar,-99,177,22,125,445,20
2021-01-06,MMR,Myanmar,-77,3,1,3,103,1
2021-01-06,MMR,Myanmar,1,37,0,37,14,3
2021-01-06,MMR,Myanmar,2,72,1,72,39,1
2021-01-06,MMR,Myanmar,3,56,0,56,136,0
2021-01-06,MMR,Myanmar,4,24,0,24,12,0
2021-01-06,MMR,Myanmar,5,15,0,15,3,0
2021-01-06,MMR,Myanmar,6,3,0,3,4,0
2021-01-06,MMR,Myanmar,7,2,0,2,1,0
2021-01-06,NAM,Namibia,2,1,0,1,3,0
2021-01-06,NPL,Nepal,-99,138,10,120,338,10
2021-01-06,NPL,Nepal,-77,1,0,1,0,0
2021-01-06,NPL,Nepal,1,82,2,82,56,6
2021-01-06,NPL,Nepal,2,73,1,73,8,3
2021-01-06,NPL,Nepal,3,30,0,30,23,0
2021-01-06,NPL,Nepal,4,11,1,11,51,1
2021-01-06,NPL,Nepal,5,8,0,8,3,0
2021-01-06,NPL,Nepal,6,2,0,2,4,0
2021-01-06,NPL,Nepal,7,1,0,1,0,0
2021-01-06,NLD,Netherlands,-99,362,6,304,144,20
2021-01-06,NLD,Netherlands,-77,2,0,2,0,0
2021-01-06,NLD,Netherlands,1,114,0,114,94,2
2021-01-06,NLD,Netherlands,2,205,2,205,130,6
2021-01-06,NLD,Netherlands,3,253,0,253,145,7
2021-01-06,NLD,Netherlands,4,415,3,414,235,13
2021-01-06,NLD,Netherlands,5,475,3,475,212,14
2021-01-06,NLD,Netherlands,6,331,0,331,84,9
2021-01-06,NLD,Netherlands,7,108,0,108,18,1
2021-01-06,NCL,New Caledonia,-99,1,0,1,16,0
2021-01-06,NZL,New Zealand,-99,129,7,106,31,8
2021-01-06,NZL,New Zealand,-77,3,0,3,0,0
2021-01-06,NZL,New Zealand,1,39,0,39,4,0
2021-01-06,NZL,New Zealand,2,75,0,74,4,0
2021-01-06,NZL,New Zealand,3,79,1,79,9,1
2021-01-06,NZL,New Zealand,4,115,0,115,107,2
2021-01-06,NZL,New Zealand,5,127,3,127,42,1
2021-01-06,NZL,New Zealand,6,92,1,92,3,2
2021-01-06,NZL,New Zealand,7,25,0,25,2,0
2021-01-06,NIC,Nicaragua,-99,125,5,94,72,9
2021-01-06,NIC,Nicaragua,-77,1,0,1,2,0
2021-01-06,NIC,Nicaragua,1,50,1,50,37,5
2021-01-06,NIC,Nicaragua,2,58,1,58,46,2
2021-01-06,NIC,Nicaragua,3,72,1,72,70,4
2021-01-06,NIC,Nicaragua,4,36,1,36,20,0
2021-01-06,NIC,Nicaragua,5,20,0,20,8,0
2021-01-06,NIC,Nicaragua,6,7,0,6,0,0
2021-01-06,NIC,Nicaragua,7,1,0,1,0,0
2021-01-06,NER,Niger,2,1,0,1,0,0
2021-01-06,NER,Niger,3,1,0,1,0,0
2021-01-06,NGA,Nigeria,-99,355,32,283,215,41
2021-01-06,NGA,Nigeria,1,45,7,45,271,9
2021-01-06,NGA,Nigeria,2,163,11,162,87,19
2021-01-06,NGA,Nigeria,3,125,12,125,42,7
2021-01-06,NGA,Nigeria,4,64,3,64,12,1
2021-01-06,NGA,Nigeria,5,35,0,35,3,1
2021-01-06,NGA,Nigeria,6,7,1,7,4,1
2021-01-06,NGA,Nigeria,7,1,0,1,0,0
2021-01-06,NIU,Niue,-99,1,0,1,0,0
2021-01-06,NIU,Niue,5,1,0,1,10,0
2021-01-06,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-06,MNP,Northern Mariana Islands,6,1,0,1,0,0
2021-01-06,NOR,Norway,-99,245,3,208,74,7
2021-01-06,NOR,Norway,-77,2,0,1,0,0
2021-01-06,NOR,Norway,1,81,3,81,23,0
2021-01-06,NOR,Norway,2,160,3,160,27,1
2021-01-06,NOR,Norway,3,206,1,205,48,5
2021-01-06,NOR,Norway,4,273,4,273,39,5
2021-01-06,NOR,Norway,5,323,1,322,26,3
2021-01-06,NOR,Norway,6,310,1,309,17,1
2021-01-06,NOR,Norway,7,91,0,91,1,1
2021-01-06,OMN,Oman,-99,14,0,12,4,0
2021-01-06,OMN,Oman,1,4,0,4,5,0
2021-01-06,OMN,Oman,2,9,0,9,3,0
2021-01-06,OMN,Oman,3,16,0,16,4,0
2021-01-06,OMN,Oman,4,5,0,5,0,1
2021-01-06,OMN,Oman,5,3,0,3,0,0
2021-01-06,OMN,Oman,6,2,0,2,0,0
2021-01-06,PAK,Pakistan,-99,333,28,271,690,39
2021-01-06,PAK,Pakistan,-77,2,0,1,0,0
2021-01-06,PAK,Pakistan,1,110,2,110,181,9
2021-01-06,PAK,Pakistan,2,184,11,184,431,15
2021-01-06,PAK,Pakistan,3,97,2,96,186,2
2021-01-06,PAK,Pakistan,4,39,0,39,40,2
2021-01-06,PAK,Pakistan,5,28,1,28,43,2
2021-01-06,PAK,Pakistan,6,9,0,9,3,0
2021-01-06,PAK,Pakistan,7,2,0,2,0,0
2021-01-06,PLW,Palau,-99,1,0,1,0,0
2021-01-06,PSE,Palestine,-99,49,6,35,143,5
2021-01-06,PSE,Palestine,-77,2,0,2,1,0
2021-01-06,PSE,Palestine,1,20,1,20,14,4
2021-01-06,PSE,Palestine,2,25,2,25,62,5
2021-01-06,PSE,Palestine,3,28,1,28,54,2
2021-01-06,PSE,Palestine,4,15,1,15,32,2
2021-01-06,PSE,Palestine,5,6,0,6,10,0
2021-01-06,PSE,Palestine,6,1,0,1,0,0
2021-01-06,PAN,Panama,-99,102,7,77,86,8
2021-01-06,PAN,Panama,1,35,1,35,20,4
2021-01-06,PAN,Panama,2,59,2,59,34,3
2021-01-06,PAN,Panama,3,71,4,71,66,5
2021-01-06,PAN,Panama,4,56,3,56,62,5
2021-01-06,PAN,Panama,5,35,1,35,53,5
2021-01-06,PAN,Panama,6,12,0,12,7,0
2021-01-06,PAN,Panama,7,4,0,4,1,0
2021-01-06,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-06,PRY,Paraguay,-99,89,4,63,40,12
2021-01-06,PRY,Paraguay,1,52,1,52,27,3
2021-01-06,PRY,Paraguay,2,61,3,61,47,4
2021-01-06,PRY,Paraguay,3,64,5,64,67,10
2021-01-06,PRY,Paraguay,4,28,0,28,36,1
2021-01-06,PRY,Paraguay,5,21,0,21,12,1
2021-01-06,PRY,Paraguay,6,9,0,9,19,0
2021-01-06,PRY,Paraguay,7,4,0,4,1,0
2021-01-06,PER,Peru,-99,445,22,340,211,37
2021-01-06,PER,Peru,-77,5,0,4,0,0
2021-01-06,PER,Peru,1,218,16,218,242,16
2021-01-06,PER,Peru,2,298,16,297,198,9
2021-01-06,PER,Peru,3,244,8,243,168,9
2021-01-06,PER,Peru,4,187,4,186,268,5
2021-01-06,PER,Peru,5,121,1,121,143,2
2021-01-06,PER,Peru,6,54,1,54,2,0
2021-01-06,PER,Peru,7,6,0,6,0,0
2021-01-06,PHL,Philippines,-99,511,14,446,102,14
2021-01-06,PHL,Philippines,-77,3,0,3,0,0
2021-01-06,PHL,Philippines,1,361,3,361,137,7
2021-01-06,PHL,Philippines,2,432,6,432,185,5
2021-01-06,PHL,Philippines,3,261,1,261,69,2
2021-01-06,PHL,Philippines,4,147,2,147,15,1
2021-01-06,PHL,Philippines,5,104,0,104,30,1
2021-01-06,PHL,Philippines,6,39,1,39,5,1
2021-01-06,PHL,Philippines,7,12,1,12,102,1
2021-01-06,POL,Poland,-99,659,19,579,197,44
2021-01-06,POL,Poland,-77,6,2,6,5,1
2021-01-06,POL,Poland,1,225,4,225,159,9
2021-01-06,POL,Poland,2,311,7,311,291,16
2021-01-06,POL,Poland,3,323,4,323,310,17
2021-01-06,POL,Poland,4,246,3,246,104,12
2021-01-06,POL,Poland,5,222,3,221,52,3
2021-01-06,POL,Poland,6,167,0,166,27,2
2021-01-06,POL,Poland,7,33,1,33,7,2
2021-01-06,PRT,Portugal,-99,536,6,483,111,12
2021-01-06,PRT,Portugal,-77,5,0,5,0,0
2021-01-06,PRT,Portugal,1,129,0,129,45,5
2021-01-06,PRT,Portugal,2,221,5,221,119,8
2021-01-06,PRT,Portugal,3,303,3,303,162,8
2021-01-06,PRT,Portugal,4,318,6,317,238,11
2021-01-06,PRT,Portugal,5,167,0,167,29,3
2021-01-06,PRT,Portugal,6,113,0,113,15,1
2021-01-06,PRT,Portugal,7,30,0,30,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",-99,190,5,150,36,10
2021-01-06,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",1,23,1,23,11,0
2021-01-06,PRI,"Puerto Rico, U.S.",2,56,0,56,20,0
2021-01-06,PRI,"Puerto Rico, U.S.",3,85,1,85,25,5
2021-01-06,PRI,"Puerto Rico, U.S.",4,124,0,122,49,3
2021-01-06,PRI,"Puerto Rico, U.S.",5,124,2,124,42,3
2021-01-06,PRI,"Puerto Rico, U.S.",6,69,0,69,3,1
2021-01-06,PRI,"Puerto Rico, U.S.",7,11,0,11,3,0
2021-01-06,QAT,Qatar,-99,36,0,27,6,0
2021-01-06,QAT,Qatar,1,8,0,8,0,0
2021-01-06,QAT,Qatar,2,24,1,24,5,0
2021-01-06,QAT,Qatar,3,21,0,21,3,1
2021-01-06,QAT,Qatar,4,10,0,10,0,1
2021-01-06,QAT,Qatar,5,5,0,5,0,0
2021-01-06,QAT,Qatar,6,1,0,1,0,0
2021-01-06,REU,Réunion,-99,4,1,2,0,1
2021-01-06,REU,Réunion,5,1,0,1,0,0
2021-01-06,MKD,Republic of North Macedonia,1,1,0,1,0,1
2021-01-06,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-01-06,MKD,Republic of North Macedonia,4,1,0,1,1,0
2021-01-06,COG,Republic of the Congo,-99,2,1,2,1,0
2021-01-06,COG,Republic of the Congo,3,1,0,1,0,0
2021-01-06,ROU,Romania,-99,340,7,261,105,15
2021-01-06,ROU,Romania,-77,3,0,3,1,0
2021-01-06,ROU,Romania,1,155,0,155,156,2
2021-01-06,ROU,Romania,2,263,2,263,131,13
2021-01-06,ROU,Romania,3,265,3,265,140,8
2021-01-06,ROU,Romania,4,285,2,283,142,8
2021-01-06,ROU,Romania,5,214,2,211,76,3
2021-01-06,ROU,Romania,6,108,0,106,28,2
2021-01-06,ROU,Romania,7,19,0,19,2,1
2021-01-06,RUS,Russia,-99,391,12,303,193,36
2021-01-06,RUS,Russia,-77,7,0,7,10,1
2021-01-06,RUS,Russia,1,37,1,37,32,6
2021-01-06,RUS,Russia,2,219,9,219,296,16
2021-01-06,RUS,Russia,3,380,11,380,704,30
2021-01-06,RUS,Russia,4,380,9,380,616,28
2021-01-06,RUS,Russia,5,263,7,261,422,14
2021-01-06,RUS,Russia,6,69,1,69,53,4
2021-01-06,RUS,Russia,7,14,0,13,6,2
2021-01-06,BLM,Saint Barthélemy,2,1,0,1,0,1
2021-01-06,BLM,Saint Barthélemy,7,1,0,1,0,0
2021-01-06,LCA,Saint Lucia,1,1,0,1,0,0
2021-01-06,MAF,Saint Martin,-99,2,0,1,0,0
2021-01-06,WSM,Samoa,-99,1,0,0,0,1
2021-01-06,SMR,San Marino,-99,1,0,1,0,0
2021-01-06,SMR,San Marino,5,1,0,1,0,0
2021-01-06,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-01-06,SAU,Saudi Arabia,-99,132,2,112,42,4
2021-01-06,SAU,Saudi Arabia,1,10,0,10,0,2
2021-01-06,SAU,Saudi Arabia,2,87,0,87,41,1
2021-01-06,SAU,Saudi Arabia,3,74,1,74,28,3
2021-01-06,SAU,Saudi Arabia,4,60,1,59,144,2
2021-01-06,SAU,Saudi Arabia,5,46,0,46,9,1
2021-01-06,SAU,Saudi Arabia,6,9,0,9,0,0
2021-01-06,SAU,Saudi Arabia,7,3,0,3,0,0
2021-01-06,SEN,Senegal,-99,32,2,19,4,3
2021-01-06,SEN,Senegal,-77,1,0,1,2,0
2021-01-06,SEN,Senegal,1,5,0,5,1,0
2021-01-06,SEN,Senegal,2,7,1,7,1,0
2021-01-06,SEN,Senegal,3,5,0,5,3,0
2021-01-06,SEN,Senegal,4,7,1,7,0,1
2021-01-06,SEN,Senegal,5,3,0,3,2,1
2021-01-06,SRB,Serbia,-99,97,7,73,85,7
2021-01-06,SRB,Serbia,-77,1,0,1,0,0
2021-01-06,SRB,Serbia,1,22,0,22,29.8,0
2021-01-06,SRB,Serbia,2,65,3,65,136,3
2021-01-06,SRB,Serbia,3,89,1,89,267,4
2021-01-06,SRB,Serbia,4,71,0,71,208,2
2021-01-06,SRB,Serbia,5,51,0,51,159,4
2021-01-06,SRB,Serbia,6,24,1,24,48,0
2021-01-06,SRB,Serbia,7,7,0,7,1,0
2021-01-06,SLE,Sierra Leone,3,1,0,1,0,1
2021-01-06,SGP,Singapore,-99,49,1,41,3,1
2021-01-06,SGP,Singapore,1,18,0,18,3,0
2021-01-06,SGP,Singapore,2,47,0,47,4,0
