date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-29,BLR,Belarus,3,40,4,40,55,4
2021-03-29,BLR,Belarus,4,48,0,48,40,1
2021-03-29,BLR,Belarus,5,21,1,21,20,0
2021-03-29,BLR,Belarus,6,2,0,2,0,0
2021-03-29,BLR,Belarus,7,2,0,2,0,0
2021-03-29,BEL,Belgium,-99,182,5,143,131,12
2021-03-29,BEL,Belgium,1,81,1,81,38,1
2021-03-29,BEL,Belgium,2,118,0,118,38,2
2021-03-29,BEL,Belgium,3,120,2,120,115,2
2021-03-29,BEL,Belgium,4,117,0,117,117,5
2021-03-29,BEL,Belgium,5,104,0,104,13,2
2021-03-29,BEL,Belgium,6,89,1,88,5,3
2021-03-29,BEL,Belgium,7,20,1,19,1,1
2021-03-29,BLZ,Belize,-99,2,0,2,1,0
2021-03-29,BEN,Benin,-99,6,0,5,0,0
2021-03-29,BEN,Benin,1,4,0,4,0,0
2021-03-29,BEN,Benin,2,7,1,7,1,1
2021-03-29,BEN,Benin,3,3,0,3,5,0
2021-03-29,BEN,Benin,4,1,0,1,0,1
2021-03-29,BEN,Benin,5,1,0,1,0,0
2021-03-29,BTN,Bhutan,-99,1,0,1,0,0
2021-03-29,BOL,Bolivia,-99,192,14,139,103,13
2021-03-29,BOL,Bolivia,-77,2,0,2,0,0
2021-03-29,BOL,Bolivia,1,86,9,86,57,9
2021-03-29,BOL,Bolivia,2,119,4,119,85,6
2021-03-29,BOL,Bolivia,3,111,5,110,63,2
2021-03-29,BOL,Bolivia,4,65,1,65,36,0
2021-03-29,BOL,Bolivia,5,36,1,36,71,0
2021-03-29,BOL,Bolivia,6,11,0,11,2,0
2021-03-29,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2021-03-29,BIH,Bosnia and Herzegovina,-99,38,4,33,125,4
2021-03-29,BIH,Bosnia and Herzegovina,1,22,0,22,32,1
2021-03-29,BIH,Bosnia and Herzegovina,2,28,1,28,63,2
2021-03-29,BIH,Bosnia and Herzegovina,3,45,2,45,60,2
2021-03-29,BIH,Bosnia and Herzegovina,4,29,1,29,68,1
2021-03-29,BIH,Bosnia and Herzegovina,5,16,0,16,37,0
2021-03-29,BIH,Bosnia and Herzegovina,6,6,0,6,4,0
2021-03-29,BWA,Botswana,-99,1,1,1,100,1
2021-03-29,BWA,Botswana,2,1,0,1,0,0
2021-03-29,BWA,Botswana,7,1,1,1,100,1
2021-03-29,BRA,Brazil,-99,5097,124,4288,4906.04,289
2021-03-29,BRA,Brazil,-77,31,0,31,29,1
2021-03-29,BRA,Brazil,1,1842,36,1841,1843,71
2021-03-29,BRA,Brazil,2,3507,62,3507,4280,134
2021-03-29,BRA,Brazil,3,3325,62,3323,4603,140
2021-03-29,BRA,Brazil,4,2206,40,2203,3033,86
2021-03-29,BRA,Brazil,5,1412,13,1411,2007,42
2021-03-29,BRA,Brazil,6,459,4,457,375,10
2021-03-29,BRA,Brazil,7,83,2,82,78,2
2021-03-29,IOT,British Indian Ocean Territory,-99,3,0,1,0,0
2021-03-29,VGB,British Virgin Islands,4,1,1,1,3,0
2021-03-29,BRN,Brunei,-99,1,0,1,3,0
2021-03-29,BRN,Brunei,1,1,0,1,0,0
2021-03-29,BGR,Bulgaria,-99,109,2,100,125,7
2021-03-29,BGR,Bulgaria,-77,1,0,1,1,1
2021-03-29,BGR,Bulgaria,1,34,3,34,41,4
2021-03-29,BGR,Bulgaria,2,69,2,69,55,8
2021-03-29,BGR,Bulgaria,3,94,2,94,69,5
2021-03-29,BGR,Bulgaria,4,109,3,109,30,5
2021-03-29,BGR,Bulgaria,5,117,4,117,101,3
2021-03-29,BGR,Bulgaria,6,65,1,65,62,3
2021-03-29,BGR,Bulgaria,7,9,0,9,4,0
2021-03-29,BFA,Burkina Faso,-99,16,0,14,1,0
2021-03-29,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-29,BFA,Burkina Faso,2,11,0,11,3,0
2021-03-29,BFA,Burkina Faso,3,2,0,2,2,0
2021-03-29,BFA,Burkina Faso,4,2,0,2,0,0
2021-03-29,BFA,Burkina Faso,5,1,0,1,1,0
2021-03-29,BDI,Burundi,-99,1,0,1,0,0
2021-03-29,CIV,Côte d'Ivoire,-99,68,3,54,8,5
2021-03-29,CIV,Côte d'Ivoire,1,7,0,7,1,1
2021-03-29,CIV,Côte d'Ivoire,2,11,0,11,2,0
2021-03-29,CIV,Côte d'Ivoire,3,12,0,12,10,0
2021-03-29,CIV,Côte d'Ivoire,4,10,0,10,0,2
2021-03-29,CIV,Côte d'Ivoire,5,7,1,7,0,1
2021-03-29,CIV,Côte d'Ivoire,6,1,0,1,1,0
2021-03-29,KHM,Cambodia,-99,40,4,32,114,4
2021-03-29,KHM,Cambodia,1,11,0,11,0,0
2021-03-29,KHM,Cambodia,2,21,0,21,54,1
2021-03-29,KHM,Cambodia,3,14,1,14,100,1
2021-03-29,KHM,Cambodia,4,7,0,7,1,0
2021-03-29,KHM,Cambodia,6,2,0,2,0,0
2021-03-29,CMR,Cameroon,-99,83,4,63,55,3
2021-03-29,CMR,Cameroon,1,10,1,10,4,2
2021-03-29,CMR,Cameroon,2,18,0,18,3,1
2021-03-29,CMR,Cameroon,3,11,0,11,4,0
2021-03-29,CMR,Cameroon,4,6,2,6,1,1
2021-03-29,CMR,Cameroon,5,5,1,5,5,0
2021-03-29,CMR,Cameroon,6,2,0,2,0,0
2021-03-29,CAN,Canada,-99,367,1,312,183,8
2021-03-29,CAN,Canada,-77,3,0,3,0,0
2021-03-29,CAN,Canada,1,163,2,163,35,4
2021-03-29,CAN,Canada,2,404,2,404,63,4
2021-03-29,CAN,Canada,3,379,1,379,55,2
2021-03-29,CAN,Canada,4,354,4,354,100,1
2021-03-29,CAN,Canada,5,399,2,397,41,5
2021-03-29,CAN,Canada,6,257,0,257,20,2
2021-03-29,CAN,Canada,7,106,0,104,3,2
2021-03-29,CPV,Cape Verde,2,1,0,1,2,0
2021-03-29,CPV,Cape Verde,4,1,0,1,0,0
2021-03-29,CYM,Cayman Islands,-99,1,0,1,0,0
2021-03-29,CHL,Chile,-99,396,4,306,142,22
2021-03-29,CHL,Chile,-77,3,0,3,0,0
2021-03-29,CHL,Chile,1,116,3,116,26,7
2021-03-29,CHL,Chile,2,282,6,282,107,12
2021-03-29,CHL,Chile,3,282,2,282,121,4
2021-03-29,CHL,Chile,4,269,1,269,249,2
2021-03-29,CHL,Chile,5,218,1,217,93,7
2021-03-29,CHL,Chile,6,138,1,138,39,1
2021-03-29,CHL,Chile,7,22,0,22,3,0
2021-03-29,CXR,Christmas Island,1,1,0,1,5,0
2021-03-29,CCK,Cocos (Keeling) Islands,2,1,0,1,0,0
2021-03-29,COL,Colombia,-99,629,30,510,308,37
2021-03-29,COL,Colombia,1,258,5,258,205,10
2021-03-29,COL,Colombia,2,364,22,362,133,22
2021-03-29,COL,Colombia,3,344,12,344,169,9
2021-03-29,COL,Colombia,4,236,6,236,100,6
2021-03-29,COL,Colombia,5,189,4,188,55,8
2021-03-29,COL,Colombia,6,85,0,85,33,3
2021-03-29,COL,Colombia,7,17,0,17,2,0
2021-03-29,CRI,Costa Rica,-99,89,1,74,10,1
2021-03-29,CRI,Costa Rica,1,42,0,42,14,2
2021-03-29,CRI,Costa Rica,2,55,1,55,4,1
2021-03-29,CRI,Costa Rica,3,69,2,69,24,2
2021-03-29,CRI,Costa Rica,4,51,1,51,5,2
2021-03-29,CRI,Costa Rica,5,41,0,41,8,0
2021-03-29,CRI,Costa Rica,6,21,0,21,2,0
2021-03-29,CRI,Costa Rica,7,4,0,4,0,0
2021-03-29,HRV,Croatia,-99,60,2,50,20,4
2021-03-29,HRV,Croatia,-77,2,0,2,0,0
2021-03-29,HRV,Croatia,1,22,0,22,12,2
2021-03-29,HRV,Croatia,2,54,2,54,29,3
2021-03-29,HRV,Croatia,3,59,2,59,44,3
2021-03-29,HRV,Croatia,4,53,0,53,44,4
2021-03-29,HRV,Croatia,5,35,0,35,22,3
2021-03-29,HRV,Croatia,6,28,0,28,2,1
2021-03-29,HRV,Croatia,7,5,0,5,1,0
2021-03-29,CYP,Cyprus,4,2,0,2,1,0
2021-03-29,CZE,Czech Republic,-99,172,5,134,53,10
2021-03-29,CZE,Czech Republic,-77,4,0,4,6,1
2021-03-29,CZE,Czech Republic,1,99,1,99,40,4
2021-03-29,CZE,Czech Republic,2,141,4,141,85,6
2021-03-29,CZE,Czech Republic,3,127,3,127,99,3
2021-03-29,CZE,Czech Republic,4,140,3,140,89,4
2021-03-29,CZE,Czech Republic,5,134,0,134,73,5
2021-03-29,CZE,Czech Republic,6,133,1,132,51,2
2021-03-29,CZE,Czech Republic,7,36,1,36,106,1
2021-03-29,COD,Democratic Republic of the Congo,-99,23,1,19,5,1
2021-03-29,COD,Democratic Republic of the Congo,2,9,0,9,6,0
2021-03-29,COD,Democratic Republic of the Congo,3,7,0,7,6,0
2021-03-29,COD,Democratic Republic of the Congo,4,4,0,4,1,0
2021-03-29,COD,Democratic Republic of the Congo,5,2,0,2,3,0
2021-03-29,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2021-03-29,DNK,Denmark,-99,201,3,167,14,9
2021-03-29,DNK,Denmark,1,43,0,43,7,0
2021-03-29,DNK,Denmark,2,89,1,89,22,4
2021-03-29,DNK,Denmark,3,91,3,91,12,2
2021-03-29,DNK,Denmark,4,231,4,231,36,5
2021-03-29,DNK,Denmark,5,297,2,297,64,4
2021-03-29,DNK,Denmark,6,329,0,328,18,2
2021-03-29,DNK,Denmark,7,127,0,126,4,0
2021-03-29,DJI,Djibouti,-99,1,0,1,0,0
2021-03-29,DJI,Djibouti,2,1,0,1,0,0
2021-03-29,DMA,Dominica,-99,1,0,0,0,0
2021-03-29,DMA,Dominica,3,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,-99,89,8,71,27,11
2021-03-29,DOM,Dominican Republic,-77,1,1,1,0,0
2021-03-29,DOM,Dominican Republic,1,34,1,34,13,4
2021-03-29,DOM,Dominican Republic,2,41,1,41,12,2
2021-03-29,DOM,Dominican Republic,3,55,0,55,18,2
2021-03-29,DOM,Dominican Republic,4,38,1,38,37,0
2021-03-29,DOM,Dominican Republic,5,20,0,20,6,0
2021-03-29,DOM,Dominican Republic,6,11,1,11,5,0
2021-03-29,DOM,Dominican Republic,7,2,0,2,2,0
2021-03-29,ECU,Ecuador,-99,402,33,317,461,36
2021-03-29,ECU,Ecuador,-77,1,0,1,2,0
2021-03-29,ECU,Ecuador,1,217,4,217,309,15
2021-03-29,ECU,Ecuador,2,282,11,282,426,20
2021-03-29,ECU,Ecuador,3,182,11,181,307,12
2021-03-29,ECU,Ecuador,4,110,7,110,76,6
2021-03-29,ECU,Ecuador,5,63,2,63,42,2
2021-03-29,ECU,Ecuador,6,30,0,30,9,0
2021-03-29,ECU,Ecuador,7,5,0,5,3,0
2021-03-29,EGY,Egypt,-99,318,20,258,756,29
2021-03-29,EGY,Egypt,-77,3,0,2,0,0
2021-03-29,EGY,Egypt,1,166,8,166,376,8
2021-03-29,EGY,Egypt,2,215,16,214,379,30
2021-03-29,EGY,Egypt,3,141,5,141,283,9
2021-03-29,EGY,Egypt,4,60,2,60,54,2
2021-03-29,EGY,Egypt,5,34,0,34,73,1
2021-03-29,EGY,Egypt,6,10,0,9,7,0
2021-03-29,EGY,Egypt,7,3,0,3,0,0
2021-03-29,SLV,El Salvador,-99,122,3,89,18,3
2021-03-29,SLV,El Salvador,-77,1,1,1,0,0
2021-03-29,SLV,El Salvador,1,55,6,55,41,5
2021-03-29,SLV,El Salvador,2,76,3,76,37,4
2021-03-29,SLV,El Salvador,3,75,5,75,40,5
2021-03-29,SLV,El Salvador,4,55,1,54,12,1
2021-03-29,SLV,El Salvador,5,22,0,22,4,0
2021-03-29,SLV,El Salvador,6,12,0,12,0,0
2021-03-29,SLV,El Salvador,7,2,0,2,0,0
2021-03-29,GNQ,Equatorial Guinea,-99,1,1,0,0,1
2021-03-29,ERI,Eritrea,-99,1,0,0,0,0
2021-03-29,EST,Estonia,-99,2,0,1,0,0
2021-03-29,EST,Estonia,1,1,0,1,0,0
2021-03-29,SWZ,Eswatini,2,1,0,1,3,0
2021-03-29,ETH,Ethiopia,-99,59,6,48,77,7
2021-03-29,ETH,Ethiopia,1,12,1,12,24,1
2021-03-29,ETH,Ethiopia,2,54,1,52,180,5
2021-03-29,ETH,Ethiopia,3,40,2,40,60,4
2021-03-29,ETH,Ethiopia,4,12,1,12,26,0
2021-03-29,ETH,Ethiopia,5,1,0,1,0,0
2021-03-29,FRO,Faroe Islands,6,1,0,1,0,0
2021-03-29,FSM,Federated States of Micronesia,-99,1,1,0,0,1
2021-03-29,FJI,Fiji,-99,2,1,1,14,1
2021-03-29,FJI,Fiji,2,1,0,1,0,0
2021-03-29,FJI,Fiji,3,1,0,1,0,0
2021-03-29,FJI,Fiji,5,1,0,1,0,0
2021-03-29,FIN,Finland,-99,83,0,67,14,5
2021-03-29,FIN,Finland,1,35,0,35,17,1
2021-03-29,FIN,Finland,2,81,0,81,24,1
2021-03-29,FIN,Finland,3,82,1,82,75,3
2021-03-29,FIN,Finland,4,110,0,110,20,2
2021-03-29,FIN,Finland,5,118,1,118,17,2
2021-03-29,FIN,Finland,6,122,1,121,11,4
2021-03-29,FIN,Finland,7,48,0,48,4,0
2021-03-29,FRA,France,-99,1525,30,1278,313,42
2021-03-29,FRA,France,-77,13,0,13,2,0
2021-03-29,FRA,France,1,363,4,363,84,7
2021-03-29,FRA,France,2,684,7,684,246,12
2021-03-29,FRA,France,3,720,14,719,170,20
2021-03-29,FRA,France,4,696,4,695,161,13
2021-03-29,FRA,France,5,702,3,702,106,8
2021-03-29,FRA,France,6,526,2,526,40,5
2021-03-29,FRA,France,7,159,0,159,7,2
2021-03-29,GUF,French Guiana,2,1,0,1,0,0
2021-03-29,GEO,Georgia,4,1,0,1,0,0
2021-03-29,GEO,Georgia,6,1,0,1,0,0
2021-03-29,DEU,Germany,-99,613,3,516,195,14
2021-03-29,DEU,Germany,-77,4,0,4,0,0
2021-03-29,DEU,Germany,1,256,1,256,97,3
2021-03-29,DEU,Germany,2,908,6,907,262,12
2021-03-29,DEU,Germany,3,990,8,989,272,18
2021-03-29,DEU,Germany,4,945,4,944,147,9
2021-03-29,DEU,Germany,5,753,4,751,142,10
2021-03-29,DEU,Germany,6,338,1,338,46,2
2021-03-29,DEU,Germany,7,74,0,74,0,2
2021-03-29,GHA,Ghana,-99,64,3,55,151,1
2021-03-29,GHA,Ghana,-77,1,0,1,0,0
2021-03-29,GHA,Ghana,1,14,1,14,1,1
2021-03-29,GHA,Ghana,2,52,1,51,2,1
2021-03-29,GHA,Ghana,3,24,0,24,7,0
2021-03-29,GHA,Ghana,4,5,0,5,0,1
2021-03-29,GHA,Ghana,5,5,0,5,0,0
2021-03-29,GHA,Ghana,6,2,0,2,0,0
2021-03-29,GHA,Ghana,7,1,0,1,0,0
2021-03-29,GIB,Gibraltar,-99,1,0,1,0,0
2021-03-29,GIB,Gibraltar,1,1,0,1,0,0
2021-03-29,GRC,Greece,-99,140,3,122,53,2
2021-03-29,GRC,Greece,-77,2,0,2,0,0
2021-03-29,GRC,Greece,1,62,1,62,30,2
2021-03-29,GRC,Greece,2,102,0,101,32,5
2021-03-29,GRC,Greece,3,184,2,184,97,1
2021-03-29,GRC,Greece,4,200,1,199,213,2
2021-03-29,GRC,Greece,5,172,0,171,40,2
2021-03-29,GRC,Greece,6,76,1,76,16,2
2021-03-29,GRC,Greece,7,19,0,19,18,1
2021-03-29,GRL,Greenland,-99,1,0,1,1,1
2021-03-29,GRL,Greenland,6,1,0,1,0,0
2021-03-29,GLP,Guadeloupe,2,1,0,1,2,0
2021-03-29,GLP,Guadeloupe,5,1,0,1,1,0
2021-03-29,GTM,Guatemala,-99,132,7,111,62,8
2021-03-29,GTM,Guatemala,1,61,2,61,22,3
2021-03-29,GTM,Guatemala,2,98,1,98,85,4
2021-03-29,GTM,Guatemala,3,76,1,76,44,2
2021-03-29,GTM,Guatemala,4,42,0,42,16,0
2021-03-29,GTM,Guatemala,5,19,0,19,19,0
2021-03-29,GTM,Guatemala,6,5,0,5,4,0
2021-03-29,GTM,Guatemala,7,1,1,1,100,1
2021-03-29,GIN,Guinea,-99,22,0,18,3,2
2021-03-29,GIN,Guinea,-77,1,0,1,0,1
2021-03-29,GIN,Guinea,1,5,0,5,1,0
2021-03-29,GIN,Guinea,2,4,0,4,0,0
2021-03-29,GIN,Guinea,3,2,0,2,0,0
2021-03-29,GIN,Guinea,4,1,0,1,0,0
2021-03-29,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-03-29,HTI,Haiti,-99,30,2,27,6,3
2021-03-29,HTI,Haiti,1,3,0,3,0,0
2021-03-29,HTI,Haiti,2,8,0,8,0,1
2021-03-29,HTI,Haiti,3,3,0,3,0,0
2021-03-29,HTI,Haiti,4,1,0,1,0,0
2021-03-29,HND,Honduras,-99,90,2,71,54,7
2021-03-29,HND,Honduras,-77,1,0,1,0,0
2021-03-29,HND,Honduras,1,30,1,30,9,0
2021-03-29,HND,Honduras,2,56,3,56,34,6
2021-03-29,HND,Honduras,3,42,0,42,34,0
2021-03-29,HND,Honduras,4,21,0,21,11,0
2021-03-29,HND,Honduras,5,9,0,9,0,1
2021-03-29,HND,Honduras,6,6,0,6,102,0
2021-03-29,HND,Honduras,7,1,0,1,0,1
2021-03-29,HKG,Hong Kong,-99,42,2,39,3,1
2021-03-29,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-29,HKG,Hong Kong,1,10,0,10,0,0
2021-03-29,HKG,Hong Kong,2,21,0,21,4,0
2021-03-29,HKG,Hong Kong,3,32,0,32,0,0
2021-03-29,HKG,Hong Kong,4,27,0,27,0,0
2021-03-29,HKG,Hong Kong,5,31,0,31,3,0
2021-03-29,HKG,Hong Kong,6,13,0,13,2,0
2021-03-29,HKG,Hong Kong,7,4,0,4,1,0
2021-03-29,HUN,Hungary,-99,374,6,332,204,12
2021-03-29,HUN,Hungary,-77,10,0,10,2,0
2021-03-29,HUN,Hungary,1,104,0,104,57,6
2021-03-29,HUN,Hungary,2,219,5,219,146,9
2021-03-29,HUN,Hungary,3,298,8,298,294,18
2021-03-29,HUN,Hungary,4,346,7,346,422,23
2021-03-29,HUN,Hungary,5,287,11,286,160,5
2021-03-29,HUN,Hungary,6,281,2,281,125,1
2021-03-29,HUN,Hungary,7,78,0,78,6,0
2021-03-29,ISL,Iceland,-99,1,0,1,0,0
2021-03-29,IND,India,-99,2206,83,1916,1873,139
2021-03-29,IND,India,-77,5,0,5,0,0
2021-03-29,IND,India,1,363,11,363,141,14
2021-03-29,IND,India,2,879,13,879,592,17
2021-03-29,IND,India,3,503,5,501,220,7
2021-03-29,IND,India,4,307,2,307,264,4
2021-03-29,IND,India,5,193,2,192,46,3
2021-03-29,IND,India,6,102,1,101,117,2
2021-03-29,IND,India,7,19,0,18,5,0
2021-03-29,IDN,Indonesia,-99,731,23,553,186,22
2021-03-29,IDN,Indonesia,1,208,6,208,47,9
2021-03-29,IDN,Indonesia,2,357,8,357,102,6
2021-03-29,IDN,Indonesia,3,263,10,263,209,12
2021-03-29,IDN,Indonesia,4,185,2,185,136,3
2021-03-29,IDN,Indonesia,5,78,1,78,33,0
2021-03-29,IDN,Indonesia,6,22,0,22,4,0
2021-03-29,IDN,Indonesia,7,3,0,3,0,0
2021-03-29,IRQ,Iraq,-99,205,26,154,327,28
2021-03-29,IRQ,Iraq,1,68,3,68,150,12
2021-03-29,IRQ,Iraq,2,129,9,129,252,7
2021-03-29,IRQ,Iraq,3,77,4,77,157,7
2021-03-29,IRQ,Iraq,4,69,3,69,227,1
2021-03-29,IRQ,Iraq,5,28,0,28,34,0
2021-03-29,IRQ,Iraq,6,7,0,7,100,0
2021-03-29,IRL,Ireland,-99,81,0,73,2,3
2021-03-29,IRL,Ireland,-77,1,0,1,3,0
2021-03-29,IRL,Ireland,1,33,0,33,4,0
2021-03-29,IRL,Ireland,2,62,0,62,10,0
2021-03-29,IRL,Ireland,3,86,0,86,18,0
2021-03-29,IRL,Ireland,4,125,1,125,48,1
2021-03-29,IRL,Ireland,5,98,0,98,6,0
2021-03-29,IRL,Ireland,6,62,0,61,0,0
2021-03-29,IRL,Ireland,7,15,0,15,0,1
2021-03-29,ISR,Israel,-99,152,2,127,30,4
2021-03-29,ISR,Israel,-77,1,0,1,0,0
2021-03-29,ISR,Israel,1,57,1,57,73,0
2021-03-29,ISR,Israel,2,83,1,83,19,2
2021-03-29,ISR,Israel,3,115,0,115,123,3
2021-03-29,ISR,Israel,4,101,1,101,30,3
2021-03-29,ISR,Israel,5,128,0,128,11,2
2021-03-29,ISR,Israel,6,149,2,148,23,2
2021-03-29,ISR,Israel,7,35,0,35,5,0
2021-03-29,ITA,Italy,-99,900,10,740,487,33
