date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-16,IDN,Indonesia,6,28,0,28,1,0
2020-08-16,IDN,Indonesia,7,4,0,4,0,0
2020-08-16,IRQ,Iraq,-99,144,6,135,462,13
2020-08-16,IRQ,Iraq,1,150,8,150,490.2,17
2020-08-16,IRQ,Iraq,2,250,14,250,1399,30
2020-08-16,IRQ,Iraq,3,153,7,153,709,12
2020-08-16,IRQ,Iraq,4,82,1,82,293,4
2020-08-16,IRQ,Iraq,5,41,1,41,84,2
2020-08-16,IRQ,Iraq,6,6,0,6,2,0
2020-08-16,IRL,Ireland,-99,98,1,95,104,0
2020-08-16,IRL,Ireland,1,62,0,62,4,1
2020-08-16,IRL,Ireland,2,112,0,112,116,1
2020-08-16,IRL,Ireland,3,176,0,176,17,1
2020-08-16,IRL,Ireland,4,176,1,176,11,0
2020-08-16,IRL,Ireland,5,137,0,136,11,6
2020-08-16,IRL,Ireland,6,60,0,59,6,1
2020-08-16,IRL,Ireland,7,12,0,12,1,0
2020-08-16,ISR,Israel,-99,110,0,101,33,2
2020-08-16,ISR,Israel,1,62,0,62,50,0
2020-08-16,ISR,Israel,2,112,2,112,88,3
2020-08-16,ISR,Israel,3,122,1,122,48,5
2020-08-16,ISR,Israel,4,153,0,152,83,1
2020-08-16,ISR,Israel,5,158,0,157,31,1
2020-08-16,ISR,Israel,6,183,0,183,21,1
2020-08-16,ISR,Israel,7,41,1,41,0,2
2020-08-16,ITA,Italy,-99,611,1,593,47,6
2020-08-16,ITA,Italy,1,457,2,457,185,4
2020-08-16,ITA,Italy,2,1266,5,1265,163,7
2020-08-16,ITA,Italy,3,1300,7,1299,251,7
2020-08-16,ITA,Italy,4,1240,0,1238,38,5
2020-08-16,ITA,Italy,5,856,1,852,57,9
2020-08-16,ITA,Italy,6,447,2,447,8,3
2020-08-16,ITA,Italy,7,98,0,98,3,0
2020-08-16,JAM,Jamaica,-99,1,0,1,0,0
2020-08-16,JPN,Japan,-99,754,5,735,40,1
2020-08-16,JPN,Japan,1,137,0,137,10,0
2020-08-16,JPN,Japan,2,519,1,519,39,1
2020-08-16,JPN,Japan,3,1399,9,1399,60,6
2020-08-16,JPN,Japan,4,2383,8,2381,91,4
2020-08-16,JPN,Japan,5,2196,7,2193,30,5
2020-08-16,JPN,Japan,6,1017,1,1016,18,5
2020-08-16,JPN,Japan,7,194,1,193,100,1
2020-08-16,JEY,Jersey,3,1,0,1,0,0
2020-08-16,JEY,Jersey,4,1,0,1,0,0
2020-08-16,JEY,Jersey,5,2,0,2,0,0
2020-08-16,JOR,Jordan,-99,116,3,111,22,7
2020-08-16,JOR,Jordan,1,70,2,70,33,4
2020-08-16,JOR,Jordan,2,139,1,139,19,10
2020-08-16,JOR,Jordan,3,123,0,123,2,2
2020-08-16,JOR,Jordan,4,66,0,66,2,1
2020-08-16,JOR,Jordan,5,29,0,29,2,0
2020-08-16,JOR,Jordan,6,12,0,12,1,0
2020-08-16,JOR,Jordan,7,2,0,2,0,0
2020-08-16,KAZ,Kazakhstan,-99,64,4,56,41,6
2020-08-16,KAZ,Kazakhstan,1,9,0,9,0,0
2020-08-16,KAZ,Kazakhstan,2,69,1,69,200,5
2020-08-16,KAZ,Kazakhstan,3,78,2,78,58,6
2020-08-16,KAZ,Kazakhstan,4,77,1,77,105,5
2020-08-16,KAZ,Kazakhstan,5,39,0,39,64,0
2020-08-16,KAZ,Kazakhstan,6,8,1,8,0,0
2020-08-16,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-16,KEN,Kenya,-99,103,1,98,8,3
2020-08-16,KEN,Kenya,1,52,0,52,15,2
2020-08-16,KEN,Kenya,2,194,7,194,144,6
2020-08-16,KEN,Kenya,3,112,0,112,14,0
2020-08-16,KEN,Kenya,4,61,1,61,5,3
2020-08-16,KEN,Kenya,5,25,0,25,6,0
2020-08-16,KEN,Kenya,6,7,0,7,0,0
2020-08-16,KEN,Kenya,7,1,0,1,0,0
2020-08-16,KIR,Kiribati,-99,2,0,2,0,0
2020-08-16,RKS,Kosovo,3,2,0,2,0,0
2020-08-16,RKS,Kosovo,4,1,0,1,0,0
2020-08-16,RKS,Kosovo,5,1,0,1,0,0
2020-08-16,KWT,Kuwait,-99,15,0,14,1,0
2020-08-16,KWT,Kuwait,2,22,1,22,24,0
2020-08-16,KWT,Kuwait,3,21,0,21,9,0
2020-08-16,KWT,Kuwait,4,10,0,10,0,0
2020-08-16,KWT,Kuwait,5,4,0,4,0,0
2020-08-16,KWT,Kuwait,6,1,0,1,0,0
2020-08-16,KWT,Kuwait,7,2,1,2,7,0
2020-08-16,KGZ,Kyrgyzstan,-99,29,2,27,13,3
2020-08-16,KGZ,Kyrgyzstan,1,10,0,10,18,1
2020-08-16,KGZ,Kyrgyzstan,2,22,1,22,37,4
2020-08-16,KGZ,Kyrgyzstan,3,23,1,23,321,2
2020-08-16,KGZ,Kyrgyzstan,4,23,0,23,22,0
2020-08-16,KGZ,Kyrgyzstan,5,11,0,10,16,0
2020-08-16,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-08-16,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-08-16,LAO,Laos,-99,17,0,16,1,0
2020-08-16,LAO,Laos,1,8,0,8,0,2
2020-08-16,LAO,Laos,2,11,0,11,0,0
2020-08-16,LAO,Laos,3,8,0,8,1,1
2020-08-16,LAO,Laos,4,2,0,2,0,0
2020-08-16,LAO,Laos,5,1,0,1,0,0
2020-08-16,LAO,Laos,6,1,0,1,0,0
2020-08-16,LVA,Latvia,2,1,0,1,0,0
2020-08-16,LBN,Lebanon,-99,44,1,44,17,0
2020-08-16,LBN,Lebanon,1,28,1,28,10,2
2020-08-16,LBN,Lebanon,2,72,1,72,37,3
2020-08-16,LBN,Lebanon,3,55,0,55,22,2
2020-08-16,LBN,Lebanon,4,30,0,30,11,0
2020-08-16,LBN,Lebanon,5,6,0,6,1,0
2020-08-16,LBN,Lebanon,6,3,0,3,0,0
2020-08-16,LBN,Lebanon,7,3,0,3,0,0
2020-08-16,LBR,Liberia,2,1,0,1,0,0
2020-08-16,LBR,Liberia,4,2,0,2,0,0
2020-08-16,LBY,Libya,-99,57,1,55,31,4
2020-08-16,LBY,Libya,1,33,0,33,43,7
2020-08-16,LBY,Libya,2,92,2,91,86,8
2020-08-16,LBY,Libya,3,74,0,74,68,6
2020-08-16,LBY,Libya,4,37,0,37,6,2
2020-08-16,LBY,Libya,5,12,0,12,0,2
2020-08-16,LBY,Libya,6,5,0,5,2,1
2020-08-16,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-16,LTU,Lithuania,1,1,0,1,0,0
2020-08-16,LTU,Lithuania,2,1,0,1,0,0
2020-08-16,LTU,Lithuania,3,1,0,1,0,0
2020-08-16,LUX,Luxembourg,3,1,0,1,0,0
2020-08-16,LUX,Luxembourg,4,1,0,1,0,0
2020-08-16,MAC,Macau,-99,1,0,1,5,0
2020-08-16,MAC,Macau,3,1,0,1,0,0
2020-08-16,MDG,Madagascar,-99,7,0,7,5,0
2020-08-16,MDG,Madagascar,1,1,0,1,5,0
2020-08-16,MDG,Madagascar,2,6,0,6,4,0
2020-08-16,MDG,Madagascar,3,2,0,2,1,0
2020-08-16,MDG,Madagascar,4,6,0,6,40,0
2020-08-16,MDG,Madagascar,5,8,0,8,8,0
2020-08-16,MYS,Malaysia,-99,198,8,194,56,2
2020-08-16,MYS,Malaysia,1,200,2,200,25,5
2020-08-16,MYS,Malaysia,2,314,3,314,82,5
2020-08-16,MYS,Malaysia,3,250,0,250,32,2
2020-08-16,MYS,Malaysia,4,141,1,141,38,2
2020-08-16,MYS,Malaysia,5,57,0,57,6,0
2020-08-16,MYS,Malaysia,6,19,0,19,1,0
2020-08-16,MYS,Malaysia,7,5,0,5,0,0
2020-08-16,MDV,Maldives,-99,1,0,1,0,0
2020-08-16,MDV,Maldives,1,1,0,1,0,0
2020-08-16,MDV,Maldives,4,1,0,1,1,0
2020-08-16,MLI,Mali,-99,19,1,19,4,1
2020-08-16,MLI,Mali,1,3,0,3,0,0
2020-08-16,MLI,Mali,2,7,0,7,0,0
2020-08-16,MLI,Mali,3,5,0,5,1,0
2020-08-16,MLI,Mali,4,3,0,3,0,0
2020-08-16,MLI,Mali,5,1,0,1,0,0
2020-08-16,MLI,Mali,6,1,0,1,10,0
2020-08-16,MLT,Malta,1,1,0,1,0,0
2020-08-16,MLT,Malta,2,2,0,2,0,0
2020-08-16,MLT,Malta,5,1,0,1,0,0
2020-08-16,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-16,MTQ,Martinique,-99,2,0,2,0,0
2020-08-16,MRT,Mauritania,-99,4,0,4,1,0
2020-08-16,MRT,Mauritania,2,8,1,8,5,1
2020-08-16,MRT,Mauritania,3,2,0,2,4,0
2020-08-16,MRT,Mauritania,5,4,0,4,0,0
2020-08-16,MUS,Mauritius,2,1,0,1,0,0
2020-08-16,MEX,Mexico,-99,857,20,811,897,58
2020-08-16,MEX,Mexico,1,1418,23,1418,1580,98
2020-08-16,MEX,Mexico,2,1774,53,1774,2638,97
2020-08-16,MEX,Mexico,3,1359,36,1359,1794,85
2020-08-16,MEX,Mexico,4,939,16,938,1095,43
2020-08-16,MEX,Mexico,5,551,12,551,751,18
2020-08-16,MEX,Mexico,6,186,1,185,101,3
2020-08-16,MEX,Mexico,7,26,0,26,3,2
2020-08-16,MDA,Moldova,-99,24,0,20,3,0
2020-08-16,MDA,Moldova,1,23,0,23,2,0
2020-08-16,MDA,Moldova,2,42,0,42,19,1
2020-08-16,MDA,Moldova,3,32,0,32,10,2
2020-08-16,MDA,Moldova,4,23,0,23,5,0
2020-08-16,MDA,Moldova,5,13,0,13,7,0
2020-08-16,MDA,Moldova,6,6,0,6,0,0
2020-08-16,MDA,Moldova,7,2,0,2,0,0
2020-08-16,MNG,Mongolia,-99,1,0,1,0,0
2020-08-16,MNG,Mongolia,2,1,0,1,0,0
2020-08-16,MNG,Mongolia,5,1,0,1,0,0
2020-08-16,MNE,Montenegro,-99,1,0,1,1,0
2020-08-16,MNE,Montenegro,3,1,0,1,0,0
2020-08-16,MNE,Montenegro,6,1,0,1,1,0
2020-08-16,MAR,Morocco,-99,145,4,140,232,10
2020-08-16,MAR,Morocco,1,75,3,75,22,7
2020-08-16,MAR,Morocco,2,108,3,107,30,5
2020-08-16,MAR,Morocco,3,90,0,90,28,0
2020-08-16,MAR,Morocco,4,38,0,38,13,0
2020-08-16,MAR,Morocco,5,28,1,28,1,1
2020-08-16,MAR,Morocco,6,8,0,8,0,0
2020-08-16,MAR,Morocco,7,3,0,3,0,0
2020-08-16,MOZ,Mozambique,-99,18,1,18,5,1
2020-08-16,MOZ,Mozambique,1,11,1,11,4,1
2020-08-16,MOZ,Mozambique,2,34,0,34,4,1
2020-08-16,MOZ,Mozambique,3,21,0,21,5,0
2020-08-16,MOZ,Mozambique,4,8,0,8,4,0
2020-08-16,MOZ,Mozambique,5,2,0,2,0,0
2020-08-16,MOZ,Mozambique,6,2,0,2,0,0
2020-08-16,MMR,Myanmar,-99,92,7,89,643,4
2020-08-16,MMR,Myanmar,1,58,1,58,27,2
2020-08-16,MMR,Myanmar,2,96,1,96,9,0
2020-08-16,MMR,Myanmar,3,53,0,53,29,0
2020-08-16,MMR,Myanmar,4,36,1,36,10,0
2020-08-16,MMR,Myanmar,5,10,0,10,20,0
2020-08-16,MMR,Myanmar,6,6,0,6,0,0
2020-08-16,MMR,Myanmar,7,1,1,1,1,1
2020-08-16,NAM,Namibia,2,1,1,1,100,1
2020-08-16,NRU,Nauru,1,1,0,1,0,0
2020-08-16,NPL,Nepal,-99,145,4,141,77,8
2020-08-16,NPL,Nepal,1,185,1,184,151,4
2020-08-16,NPL,Nepal,2,236,3,235,86,4
2020-08-16,NPL,Nepal,3,83,0,83,43,1
2020-08-16,NPL,Nepal,4,37,0,37,7,1
2020-08-16,NPL,Nepal,5,7,0,6,1,0
2020-08-16,NPL,Nepal,7,1,0,1,0,0
2020-08-16,NLD,Netherlands,-99,204,0,195,49,2
2020-08-16,NLD,Netherlands,1,126,0,126,13,3
2020-08-16,NLD,Netherlands,2,256,0,256,35,1
2020-08-16,NLD,Netherlands,3,277,0,277,38,1
2020-08-16,NLD,Netherlands,4,390,1,389,39,4
2020-08-16,NLD,Netherlands,5,397,2,397,24,8
2020-08-16,NLD,Netherlands,6,273,0,271,35,6
2020-08-16,NLD,Netherlands,7,76,0,75,1,0
2020-08-16,NZL,New Zealand,-99,113,4,110,12,5
2020-08-16,NZL,New Zealand,1,91,4,91,72,6
2020-08-16,NZL,New Zealand,2,147,3,146,36,4
2020-08-16,NZL,New Zealand,3,130,1,130,60,2
2020-08-16,NZL,New Zealand,4,190,9,190,50,8
2020-08-16,NZL,New Zealand,5,147,1,147,47,3
2020-08-16,NZL,New Zealand,6,112,0,112,1,1
2020-08-16,NZL,New Zealand,7,33,0,33,1,0
2020-08-16,NIC,Nicaragua,-99,64,3,62,64,9
2020-08-16,NIC,Nicaragua,1,58,2,58,47,4
2020-08-16,NIC,Nicaragua,2,74,6,74,84,12
2020-08-16,NIC,Nicaragua,3,68,0,68,100,2
2020-08-16,NIC,Nicaragua,4,30,0,30,68,1
2020-08-16,NIC,Nicaragua,5,14,0,14,11,1
2020-08-16,NIC,Nicaragua,6,11,0,11,14,0
2020-08-16,NER,Niger,2,1,0,1,0,0
2020-08-16,NER,Niger,3,1,0,1,8,1
2020-08-16,NGA,Nigeria,-99,98,7,90,57,6
2020-08-16,NGA,Nigeria,1,39,3,39,10,4
2020-08-16,NGA,Nigeria,2,127,5,127,43,6
2020-08-16,NGA,Nigeria,3,120,5,120,43,7
2020-08-16,NGA,Nigeria,4,52,0,52,17,0
2020-08-16,NGA,Nigeria,5,24,0,24,0,2
2020-08-16,NGA,Nigeria,6,4,0,4,0,0
2020-08-16,NGA,Nigeria,7,3,0,3,0,0
2020-08-16,NOR,Norway,-99,113,0,106,16,7
2020-08-16,NOR,Norway,1,68,0,68,14,1
2020-08-16,NOR,Norway,2,144,4,144,21,3
2020-08-16,NOR,Norway,3,144,5,144,32,4
2020-08-16,NOR,Norway,4,278,3,278,38,2
2020-08-16,NOR,Norway,5,257,2,257,26,1
2020-08-16,NOR,Norway,6,190,0,190,6,1
2020-08-16,NOR,Norway,7,50,1,50,2,1
2020-08-16,OMN,Oman,-99,15,1,13,101,1
2020-08-16,OMN,Oman,1,4,0,4,0,0
2020-08-16,OMN,Oman,2,12,0,12,8,1
2020-08-16,OMN,Oman,3,21,0,21,36,1
2020-08-16,OMN,Oman,4,6,0,6,0,1
2020-08-16,OMN,Oman,5,7,0,7,1,0
2020-08-16,PAK,Pakistan,-99,163,9,158,368,17
2020-08-16,PAK,Pakistan,1,151,4,151,190,3
2020-08-16,PAK,Pakistan,2,209,5,209,232,12
2020-08-16,PAK,Pakistan,3,105,3,105,66,2
2020-08-16,PAK,Pakistan,4,17,0,17,1,0
2020-08-16,PAK,Pakistan,5,11,1,11,16,0
2020-08-16,PAK,Pakistan,6,2,0,2,10,0
2020-08-16,PLW,Palau,-99,2,0,2,0,0
2020-08-16,PSE,Palestine,-99,28,0,28,2,0
2020-08-16,PSE,Palestine,1,20,1,20,8,0
2020-08-16,PSE,Palestine,2,35,1,35,226,5
2020-08-16,PSE,Palestine,3,33,3,33,178,5
2020-08-16,PSE,Palestine,4,22,1,22,112,0
2020-08-16,PSE,Palestine,5,12,0,12,20,0
2020-08-16,PSE,Palestine,6,2,0,2,0,0
2020-08-16,PAN,Panama,-99,62,0,59,112,0
2020-08-16,PAN,Panama,1,26,0,26,13,0
2020-08-16,PAN,Panama,2,66,2,66,34,2
2020-08-16,PAN,Panama,3,59,0,59,54,1
2020-08-16,PAN,Panama,4,54,0,54,13,0
2020-08-16,PAN,Panama,5,36,0,36,8,0
2020-08-16,PAN,Panama,6,13,0,13,2,0
2020-08-16,PAN,Panama,7,1,0,1,3,0
2020-08-16,PRY,Paraguay,-99,68,0,60,14,1
2020-08-16,PRY,Paraguay,1,72,2,72,28,2
2020-08-16,PRY,Paraguay,2,99,0,99,60,6
2020-08-16,PRY,Paraguay,3,90,1,90,30,3
2020-08-16,PRY,Paraguay,4,66,1,66,39,2
2020-08-16,PRY,Paraguay,5,34,1,34,6,1
2020-08-16,PRY,Paraguay,6,13,0,13,0,0
2020-08-16,PRY,Paraguay,7,2,0,2,0,0
2020-08-16,PER,Peru,-99,248,8,226,282,24
2020-08-16,PER,Peru,1,353,8,353,615,28
2020-08-16,PER,Peru,2,450,27,450,938,32
2020-08-16,PER,Peru,3,329,13,328,531,25
2020-08-16,PER,Peru,4,253,9,253,466,9
2020-08-16,PER,Peru,5,191,4,191,238,9
2020-08-16,PER,Peru,6,45,1,45,51,1
2020-08-16,PER,Peru,7,6,2,6,25,2
2020-08-16,PHL,Philippines,-99,286,2,273,200,4
2020-08-16,PHL,Philippines,1,501,5,501,308,14
2020-08-16,PHL,Philippines,2,568,6,568,130,11
2020-08-16,PHL,Philippines,3,297,0,297,56,8
2020-08-16,PHL,Philippines,4,131,1,131,37,0
2020-08-16,PHL,Philippines,5,82,0,81,41,0
2020-08-16,PHL,Philippines,6,24,0,24,2,0
2020-08-16,PHL,Philippines,7,9,0,9,1,0
2020-08-16,PCN,Pitcairn,3,1,0,1,0,0
2020-08-16,POL,Poland,-99,413,5,405,74,6
2020-08-16,POL,Poland,1,302,4,302,77,6
2020-08-16,POL,Poland,2,333,6,333,248,7
2020-08-16,POL,Poland,3,305,6,305,237,5
2020-08-16,POL,Poland,4,198,0,198,34,2
2020-08-16,POL,Poland,5,114,1,113,7,4
2020-08-16,POL,Poland,6,73,1,72,0,1
2020-08-16,POL,Poland,7,23,1,23,103,1
2020-08-16,PRT,Portugal,-99,384,1,378,10,4
2020-08-16,PRT,Portugal,1,125,2,125,13,3
2020-08-16,PRT,Portugal,2,242,1,242,88,4
2020-08-16,PRT,Portugal,3,359,1,359,116,3
2020-08-16,PRT,Portugal,4,305,0,305,24,3
2020-08-16,PRT,Portugal,5,150,0,150,10,2
2020-08-16,PRT,Portugal,6,88,0,88,10,2
2020-08-16,PRT,Portugal,7,18,0,18,1,2
2020-08-16,PRI,"Puerto Rico, U.S.",-99,124,0,123,18,1
2020-08-16,PRI,"Puerto Rico, U.S.",1,40,1,40,22,2
2020-08-16,PRI,"Puerto Rico, U.S.",2,80,0,80,14,0
2020-08-16,PRI,"Puerto Rico, U.S.",3,114,3,114,9,4
2020-08-16,PRI,"Puerto Rico, U.S.",4,155,0,155,51,2
2020-08-16,PRI,"Puerto Rico, U.S.",5,141,0,140,112,1
2020-08-16,PRI,"Puerto Rico, U.S.",6,103,0,103,12,3
2020-08-16,PRI,"Puerto Rico, U.S.",7,17,1,17,0,2
2020-08-16,QAT,Qatar,-99,16,0,16,8,0
2020-08-16,QAT,Qatar,1,8,0,8,3,0
2020-08-16,QAT,Qatar,2,43,1,43,9,1
2020-08-16,QAT,Qatar,3,29,0,29,23,0
2020-08-16,QAT,Qatar,4,10,0,10,0,0
2020-08-16,QAT,Qatar,5,2,0,2,0,0
2020-08-16,QAT,Qatar,6,2,0,2,4,0
2020-08-16,REU,Réunion,3,1,0,1,0,0
2020-08-16,REU,Réunion,6,1,0,1,0,0
2020-08-16,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-08-16,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-16,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-16,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-16,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-16,COG,Republic of the Congo,2,2,0,2,0,0
2020-08-16,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-16,ROU,Romania,-99,219,1,206,105,3
2020-08-16,ROU,Romania,1,206,1,206,51,1
2020-08-16,ROU,Romania,2,313,0,313,38,2
2020-08-16,ROU,Romania,3,301,1,301,46,0
2020-08-16,ROU,Romania,4,272,0,272,41,2
2020-08-16,ROU,Romania,5,159,2,159,46,2
2020-08-16,ROU,Romania,6,85,0,85,12,0
2020-08-16,ROU,Romania,7,14,1,14,2,1
2020-08-16,RUS,Russia,-99,156,1,142,41,6
2020-08-16,RUS,Russia,1,39,0,39,15,0
2020-08-16,RUS,Russia,2,273,6,273,166,10
2020-08-16,RUS,Russia,3,377,8,377,274,8
2020-08-16,RUS,Russia,4,319,4,319,311,11
2020-08-16,RUS,Russia,5,190,1,190,193,5
2020-08-16,RUS,Russia,6,30,1,30,102,3
2020-08-16,RUS,Russia,7,6,0,6,1,0
2020-08-16,BLM,Saint Barthélemy,5,2,0,2,0,0
2020-08-16,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-08-16,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-08-16,SPM,Saint Pierre and Miquelon,5,1,0,1,0,0
2020-08-16,WSM,Samoa,1,1,0,1,0,0
2020-08-16,SMR,San Marino,-99,3,0,3,0,0
2020-08-16,STP,Sao Tome and Principe,1,1,0,1,0,0
2020-08-16,SAU,Saudi Arabia,-99,78,1,74,142,3
2020-08-16,SAU,Saudi Arabia,1,20,0,20,18,0
2020-08-16,SAU,Saudi Arabia,2,119,1,119,113,6
2020-08-16,SAU,Saudi Arabia,3,104,4,104,139,4
2020-08-16,SAU,Saudi Arabia,4,51,3,50,63,3
2020-08-16,SAU,Saudi Arabia,5,38,0,38,35,0
2020-08-16,SAU,Saudi Arabia,6,4,0,4,6,0
2020-08-16,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-16,SEN,Senegal,-99,19,0,19,1,2
2020-08-16,SEN,Senegal,1,7,0,7,14,0
2020-08-16,SEN,Senegal,2,9,0,9,0,0
2020-08-16,SEN,Senegal,3,4,0,4,0,1
2020-08-16,SEN,Senegal,4,2,0,2,100,0
2020-08-16,SEN,Senegal,6,2,0,2,2,0
2020-08-16,SRB,Serbia,-99,52,1,49,30,3
2020-08-16,SRB,Serbia,1,39,1,39,35,1
2020-08-16,SRB,Serbia,2,68,0,68,83,0
2020-08-16,SRB,Serbia,3,121,1,120,237,3
2020-08-16,SRB,Serbia,4,71,1,71,154,1
2020-08-16,SRB,Serbia,5,64,0,64,50,0
2020-08-16,SRB,Serbia,6,32,0,32,10,0
2020-08-16,SRB,Serbia,7,1,0,1,0,0
2020-08-16,SLE,Sierra Leone,1,1,0,1,0,0
2020-08-16,SGP,Singapore,-99,38,1,36,0,0
2020-08-16,SGP,Singapore,1,21,0,21,2,1
2020-08-16,SGP,Singapore,2,67,0,67,3,0
2020-08-16,SGP,Singapore,3,65,0,65,0,0
2020-08-16,SGP,Singapore,4,37,0,37,2,0
2020-08-16,SGP,Singapore,5,15,0,15,0,0
2020-08-16,SGP,Singapore,6,8,0,8,1,0
2020-08-16,SGP,Singapore,7,3,1,3,100,1
2020-08-16,SVK,Slovakia,-99,36,0,34,1,0
2020-08-16,SVK,Slovakia,1,36,1,36,0,0
2020-08-16,SVK,Slovakia,2,77,0,77,1,1
2020-08-16,SVK,Slovakia,3,83,2,83,13,0
2020-08-16,SVK,Slovakia,4,54,0,53,2,0
2020-08-16,SVK,Slovakia,5,49,0,49,1,0
2020-08-16,SVK,Slovakia,6,29,0,29,1,1
2020-08-16,SVK,Slovakia,7,2,0,2,0,0
2020-08-16,SVN,Slovenia,-99,17,0,17,0,0
2020-08-16,SVN,Slovenia,1,10,0,10,6,1
2020-08-16,SVN,Slovenia,2,28,0,28,5,0
2020-08-16,SVN,Slovenia,3,41,0,41,6,0
2020-08-16,SVN,Slovenia,4,44,0,44,15,0
2020-08-16,SVN,Slovenia,5,33,0,33,1,0
2020-08-16,SVN,Slovenia,6,20,0,20,2,0
2020-08-16,SVN,Slovenia,7,2,0,1,0,0
2020-08-16,SOM,Somalia,-99,2,0,0,0,0
2020-08-16,ZAF,South Africa,-99,155,3,148,141,10
2020-08-16,ZAF,South Africa,1,102,4,102,35,6
2020-08-16,ZAF,South Africa,2,247,7,247,165,17
2020-08-16,ZAF,South Africa,3,205,9,205,170,14
2020-08-16,ZAF,South Africa,4,144,3,144,28,2
2020-08-16,ZAF,South Africa,5,102,4,102,60,2
2020-08-16,ZAF,South Africa,6,39,0,39,3,1
2020-08-16,ZAF,South Africa,7,12,0,12,0,1
2020-08-16,KOR,South Korea,-99,156,2,145,7,1
2020-08-16,KOR,South Korea,1,193,0,193,13,1
2020-08-16,KOR,South Korea,2,173,2,173,6,1
2020-08-16,KOR,South Korea,3,156,1,156,12,1
2020-08-16,KOR,South Korea,4,151,1,151,5,0
2020-08-16,KOR,South Korea,5,109,0,109,2,0
2020-08-16,KOR,South Korea,6,36,0,36,0,0
2020-08-16,KOR,South Korea,7,5,0,5,0,0
2020-08-16,SSD,South Sudan,2,1,0,1,0,0
2020-08-16,SSD,South Sudan,5,1,0,1,0,0
2020-08-16,ESP,Spain,-99,431,2,413,169,6
2020-08-16,ESP,Spain,1,226,4,226,60,8
2020-08-16,ESP,Spain,2,812,3,812,144,13
2020-08-16,ESP,Spain,3,877,4,877,133,9
2020-08-16,ESP,Spain,4,787,6,787,102,9
2020-08-16,ESP,Spain,5,514,1,512,40,6
2020-08-16,ESP,Spain,6,211,0,209,106,1
2020-08-16,ESP,Spain,7,54,0,54,0,0
2020-08-16,LKA,Sri Lanka,-99,49,0,45,3,1
2020-08-16,LKA,Sri Lanka,1,20,0,20,4,1
2020-08-16,LKA,Sri Lanka,2,74,0,74,109,1
2020-08-16,LKA,Sri Lanka,3,33,0,33,3,0
2020-08-16,LKA,Sri Lanka,4,12,0,12,0,0
2020-08-16,LKA,Sri Lanka,5,6,0,6,0,0
2020-08-16,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-16,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-16,SDN,Sudan,-99,38,0,36,58,0
2020-08-16,SDN,Sudan,1,26,3,26,29,6
2020-08-16,SDN,Sudan,2,64,1,64,145,6
2020-08-16,SDN,Sudan,3,33,1,33,18,1
2020-08-16,SDN,Sudan,4,12,0,12,6,1
2020-08-16,SDN,Sudan,5,4,0,4,2,0
2020-08-16,SDN,Sudan,6,1,0,1,0,0
2020-08-16,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-08-16,SWE,Sweden,-99,218,2,208,64,12
2020-08-16,SWE,Sweden,1,70,1,70,25,5
2020-08-16,SWE,Sweden,2,269,2,269,34,7
2020-08-16,SWE,Sweden,3,337,5,337,47,5
2020-08-16,SWE,Sweden,4,483,5,483,93,14
2020-08-16,SWE,Sweden,5,441,4,441,51,14
2020-08-16,SWE,Sweden,6,471,4,471,25,13
2020-08-16,SWE,Sweden,7,169,0,168,1,7
2020-08-16,CHE,Switzerland,-99,93,0,88,30,0
2020-08-16,CHE,Switzerland,1,32,0,32,0,0
2020-08-16,CHE,Switzerland,2,86,0,86,6,1
2020-08-16,CHE,Switzerland,3,141,2,141,213,2
2020-08-16,CHE,Switzerland,4,148,0,148,16,2
2020-08-16,CHE,Switzerland,5,149,0,149,3,1
2020-08-16,CHE,Switzerland,6,72,0,71,17,0
2020-08-16,CHE,Switzerland,7,31,0,31,2,0
2020-08-16,TWN,Taiwan,-99,252,1,237,7,1
2020-08-16,TWN,Taiwan,1,288,0,288,5,0
2020-08-16,TWN,Taiwan,2,494,0,494,64,2
2020-08-16,TWN,Taiwan,3,506,1,505,29,0
2020-08-16,TWN,Taiwan,4,303,1,303,109,2
2020-08-16,TWN,Taiwan,5,185,0,185,2,1
2020-08-16,TWN,Taiwan,6,58,0,57,2,0
2020-08-16,TWN,Taiwan,7,8,0,8,0,0
2020-08-16,TZA,Tanzania,-99,13,0,13,0,0
2020-08-16,TZA,Tanzania,1,10,1,10,3,1
