date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,ARG,Argentina,-99,637,8,517,355,23
2021-02-26,ARG,Argentina,-77,9,0,9,4,0
2021-02-26,ARG,Argentina,1,201,3,201,85,6
2021-02-26,ARG,Argentina,2,364,6,364,172,11
2021-02-26,ARG,Argentina,3,377,4,376,206,9
2021-02-26,ARG,Argentina,4,355,4,355,174,10
2021-02-26,ARG,Argentina,5,324,3,324,370,6
2021-02-26,ARG,Argentina,6,187,3,187,67,3
2021-02-26,ARG,Argentina,7,43,0,43,7,0
2021-02-26,ARM,Armenia,-99,7,2,5,2,3
2021-02-26,ARM,Armenia,1,2,0,2,0,0
2021-02-26,ARM,Armenia,2,3,0,3,6,0
2021-02-26,ARM,Armenia,3,2,0,2,0,1
2021-02-26,ARM,Armenia,4,2,0,2,0,0
2021-02-26,ARM,Armenia,5,2,0,2,2,0
2021-02-26,ARM,Armenia,6,3,0,3,112,0
2021-02-26,ARM,Armenia,7,1,1,1,100,1
2021-02-26,AUS,Australia,-99,211,8,177,264,4
2021-02-26,AUS,Australia,-77,2,0,2,0,0
2021-02-26,AUS,Australia,1,91,1,91,57,2
2021-02-26,AUS,Australia,2,188,7,188,31,3
2021-02-26,AUS,Australia,3,188,2,188,36,4
2021-02-26,AUS,Australia,4,189,3,189,13,4
2021-02-26,AUS,Australia,5,189,2,189,12,3
2021-02-26,AUS,Australia,6,112,0,111,2,1
2021-02-26,AUS,Australia,7,34,1,33,69,2
2021-02-26,AUT,Austria,-99,92,1,72,29,4
2021-02-26,AUT,Austria,1,38,0,38,3,0
2021-02-26,AUT,Austria,2,134,3,134,49,3
2021-02-26,AUT,Austria,3,122,2,122,79,2
2021-02-26,AUT,Austria,4,154,2,154,62,1
2021-02-26,AUT,Austria,5,128,0,128,17,3
2021-02-26,AUT,Austria,6,80,0,80,14,0
2021-02-26,AUT,Austria,7,14,0,14,3,1
2021-02-26,AZE,Azerbaijan,-99,33,0,22,7,0
2021-02-26,AZE,Azerbaijan,1,7,1,7,9,1
2021-02-26,AZE,Azerbaijan,2,19,1,19,119,1
2021-02-26,AZE,Azerbaijan,3,11,0,11,4,1
2021-02-26,AZE,Azerbaijan,4,10,0,10,4,0
2021-02-26,AZE,Azerbaijan,5,6,0,6,21,0
2021-02-26,AZE,Azerbaijan,6,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,7,1,0,1,0,0
2021-02-26,BHS,Bahamas,-99,3,1,3,55,1
2021-02-26,BHS,Bahamas,1,1,0,1,0,0
2021-02-26,BHS,Bahamas,5,1,0,1,0,0
2021-02-26,BHS,Bahamas,6,1,0,1,0,0
2021-02-26,BHS,Bahamas,7,2,2,2,101,2
2021-02-26,BHR,Bahrain,-99,3,1,2,0,1
2021-02-26,BHR,Bahrain,1,1,0,1,0,0
2021-02-26,BGD,Bangladesh,-99,232,27,176,719,33
2021-02-26,BGD,Bangladesh,-77,1,0,1,1,0
2021-02-26,BGD,Bangladesh,1,89,3,89,196,8
2021-02-26,BGD,Bangladesh,2,121,6,121,126,6
2021-02-26,BGD,Bangladesh,3,47,1,47,45,0
2021-02-26,BGD,Bangladesh,4,35,1,35,42,1
2021-02-26,BGD,Bangladesh,5,10,0,10,10,0
2021-02-26,BGD,Bangladesh,6,3,0,3,3,0
2021-02-26,BGD,Bangladesh,7,1,0,1,0,0
2021-02-26,BRB,Barbados,-99,1,0,1,0,0
2021-02-26,BLR,Belarus,-99,36,2,29,33,3
2021-02-26,BLR,Belarus,1,4,0,4,9,0
2021-02-26,BLR,Belarus,2,24,3,24,22,2
2021-02-26,BLR,Belarus,3,38,0,38,19,2
2021-02-26,BLR,Belarus,4,38,1,38,28,3
2021-02-26,BLR,Belarus,5,32,0,32,36,0
2021-02-26,BLR,Belarus,6,7,0,7,6,0
2021-02-26,BLR,Belarus,7,2,0,2,1,0
2021-02-26,BEL,Belgium,-99,163,2,129,24,7
2021-02-26,BEL,Belgium,-77,2,0,2,1,0
2021-02-26,BEL,Belgium,1,52,0,52,13,2
2021-02-26,BEL,Belgium,2,122,2,122,18,0
2021-02-26,BEL,Belgium,3,115,3,114,38,2
2021-02-26,BEL,Belgium,4,108,1,108,22,0
2021-02-26,BEL,Belgium,5,129,0,129,26,0
2021-02-26,BEL,Belgium,6,82,0,81,7,0
2021-02-26,BEL,Belgium,7,25,0,25,3,1
2021-02-26,BLZ,Belize,-99,3,0,3,8,0
2021-02-26,BLZ,Belize,3,1,0,1,30,0
2021-02-26,BLZ,Belize,6,1,0,1,0,0
2021-02-26,BLZ,Belize,7,1,1,1,100,1
2021-02-26,BEN,Benin,-99,20,2,12,8,3
2021-02-26,BEN,Benin,1,6,0,6,0,0
2021-02-26,BEN,Benin,2,7,0,7,0,0
2021-02-26,BEN,Benin,3,4,0,4,1,0
2021-02-26,BMU,Bermuda,-99,3,1,3,101,1
2021-02-26,BOL,Bolivia,-99,145,6,109,68,12
2021-02-26,BOL,Bolivia,-77,2,0,2,6,2
2021-02-26,BOL,Bolivia,1,83,5,83,44,10
2021-02-26,BOL,Bolivia,2,95,4,94,121,7
2021-02-26,BOL,Bolivia,3,81,1,81,247,7
2021-02-26,BOL,Bolivia,4,53,1,53,46,4
2021-02-26,BOL,Bolivia,5,26,3,26,30,1
2021-02-26,BOL,Bolivia,6,9,0,9,11,0
2021-02-26,BOL,Bolivia,7,3,0,3,0,0
2021-02-26,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,12,0
2021-02-26,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,3,0
2021-02-26,BIH,Bosnia and Herzegovina,-99,26,0,19,18,0
2021-02-26,BIH,Bosnia and Herzegovina,-77,2,0,2,6,0
2021-02-26,BIH,Bosnia and Herzegovina,1,9,1,9,108,1
2021-02-26,BIH,Bosnia and Herzegovina,2,16,0,16,11,1
2021-02-26,BIH,Bosnia and Herzegovina,3,26,0,26,30,1
2021-02-26,BIH,Bosnia and Herzegovina,4,25,0,25,22,1
2021-02-26,BIH,Bosnia and Herzegovina,5,16,0,15,7,0
2021-02-26,BIH,Bosnia and Herzegovina,6,9,0,8,6,0
2021-02-26,BIH,Bosnia and Herzegovina,7,1,1,1,20,1
2021-02-26,BWA,Botswana,-99,1,0,1,1,1
2021-02-26,BWA,Botswana,1,1,0,1,0,0
2021-02-26,BWA,Botswana,2,1,0,1,0,0
2021-02-26,BWA,Botswana,4,1,0,1,0,0
2021-02-26,BWA,Botswana,5,1,0,1,6,0
2021-02-26,BRA,Brazil,-99,3509,97,2914,2669,242
2021-02-26,BRA,Brazil,-77,24,1,24,18,1
2021-02-26,BRA,Brazil,1,1281,33,1280,905,71
2021-02-26,BRA,Brazil,2,2467,49,2467,2372,119
2021-02-26,BRA,Brazil,3,2418,40,2414,2926,110
2021-02-26,BRA,Brazil,4,1612,37,1609,1901,64
2021-02-26,BRA,Brazil,5,1118,14,1118,1059,36
2021-02-26,BRA,Brazil,6,363,1,362,279,4
2021-02-26,BRA,Brazil,7,61,0,61,16,0
2021-02-26,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-02-26,VGB,British Virgin Islands,-99,2,0,2,0,1
2021-02-26,BGR,Bulgaria,-99,90,1,75,124,3
2021-02-26,BGR,Bulgaria,-77,4,0,4,0,0
2021-02-26,BGR,Bulgaria,1,38,1,38,21,1
2021-02-26,BGR,Bulgaria,2,48,0,48,22,3
2021-02-26,BGR,Bulgaria,3,87,0,87,49,4
2021-02-26,BGR,Bulgaria,4,83,1,83,115,2
2021-02-26,BGR,Bulgaria,5,73,2,72,27,1
2021-02-26,BGR,Bulgaria,6,48,0,48,6,2
2021-02-26,BGR,Bulgaria,7,12,0,12,0,0
2021-02-26,BFA,Burkina Faso,-99,17,0,11,2,4
2021-02-26,BFA,Burkina Faso,1,2,0,2,0,0
2021-02-26,BFA,Burkina Faso,2,3,0,3,1,0
2021-02-26,BFA,Burkina Faso,3,7,0,7,0,0
2021-02-26,BFA,Burkina Faso,4,3,0,3,0,0
2021-02-26,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-26,BDI,Burundi,-99,2,0,1,0,1
2021-02-26,CIV,Côte d'Ivoire,-99,65,1,50,2,6
2021-02-26,CIV,Côte d'Ivoire,1,9,1,9,0,1
2021-02-26,CIV,Côte d'Ivoire,2,13,1,13,3,0
2021-02-26,CIV,Côte d'Ivoire,3,10,0,10,4,0
2021-02-26,CIV,Côte d'Ivoire,4,7,0,7,0,0
2021-02-26,CIV,Côte d'Ivoire,5,3,0,3,0,0
2021-02-26,CIV,Côte d'Ivoire,6,1,0,1,1,0
2021-02-26,KHM,Cambodia,-99,45,6,31,5,9
2021-02-26,KHM,Cambodia,1,12,0,12,3,0
2021-02-26,KHM,Cambodia,2,26,1,26,8,0
2021-02-26,KHM,Cambodia,3,15,1,15,0,0
2021-02-26,KHM,Cambodia,4,3,0,3,0,0
2021-02-26,KHM,Cambodia,5,1,0,1,0,0
2021-02-26,KHM,Cambodia,6,4,0,4,0,0
2021-02-26,KHM,Cambodia,7,1,0,1,0,0
2021-02-26,CMR,Cameroon,-99,77,5,61,22,6
2021-02-26,CMR,Cameroon,-77,2,1,2,0,0
2021-02-26,CMR,Cameroon,1,10,1,10,7,0
2021-02-26,CMR,Cameroon,2,20,0,20,9,2
2021-02-26,CMR,Cameroon,3,14,0,14,3,0
2021-02-26,CMR,Cameroon,4,4,0,4,0,0
2021-02-26,CMR,Cameroon,5,4,0,4,1,0
2021-02-26,CAN,Canada,-99,360,4,306,30,12
2021-02-26,CAN,Canada,-77,4,0,4,0,0
2021-02-26,CAN,Canada,1,167,1,167,29,0
2021-02-26,CAN,Canada,2,340,1,340,159,4
2021-02-26,CAN,Canada,3,351,0,351,49,2
2021-02-26,CAN,Canada,4,327,2,327,107,7
2021-02-26,CAN,Canada,5,356,2,356,26,8
2021-02-26,CAN,Canada,6,253,3,252,117,1
2021-02-26,CAN,Canada,7,75,0,75,1,1
2021-02-26,CYM,Cayman Islands,5,1,0,1,0,1
2021-02-26,CYM,Cayman Islands,7,1,1,1,100,1
2021-02-26,CAF,Central African Republic,3,1,0,1,0,0
2021-02-26,TCD,Chad,4,1,0,1,0,0
2021-02-26,CHL,Chile,-99,286,5,219,87,15
2021-02-26,CHL,Chile,-77,2,0,2,1,0
2021-02-26,CHL,Chile,1,90,1,90,24,1
2021-02-26,CHL,Chile,2,181,2,181,56,6
2021-02-26,CHL,Chile,3,164,0,164,54,2
2021-02-26,CHL,Chile,4,149,3,149,53,0
2021-02-26,CHL,Chile,5,146,1,146,27,3
2021-02-26,CHL,Chile,6,82,0,82,14,0
2021-02-26,CHL,Chile,7,16,0,16,0,0
2021-02-26,COL,Colombia,-99,589,17,483,168,36
2021-02-26,COL,Colombia,-77,6,0,6,1,1
2021-02-26,COL,Colombia,1,243,5,243,62,7
2021-02-26,COL,Colombia,2,331,6,331,184,14
2021-02-26,COL,Colombia,3,284,5,284,73,11
2021-02-26,COL,Colombia,4,239,6,239,109,10
2021-02-26,COL,Colombia,5,151,0,151,20,1
2021-02-26,COL,Colombia,6,65,2,65,5,0
2021-02-26,COL,Colombia,7,21,2,21,3,3
2021-02-26,CRI,Costa Rica,-99,86,3,71,31,4
2021-02-26,CRI,Costa Rica,1,37,1,37,19,2
2021-02-26,CRI,Costa Rica,2,51,1,51,13,1
2021-02-26,CRI,Costa Rica,3,44,1,44,13,2
2021-02-26,CRI,Costa Rica,4,56,1,56,27,3
2021-02-26,CRI,Costa Rica,5,30,0,30,3,3
2021-02-26,CRI,Costa Rica,6,20,1,20,6,0
2021-02-26,CRI,Costa Rica,7,2,0,2,0,0
2021-02-26,HRV,Croatia,-99,55,3,49,12,3
2021-02-26,HRV,Croatia,1,22,0,22,14,1
2021-02-26,HRV,Croatia,2,34,1,34,26,0
2021-02-26,HRV,Croatia,3,49,2,49,8,3
2021-02-26,HRV,Croatia,4,46,1,46,54,2
2021-02-26,HRV,Croatia,5,40,0,40,30,1
2021-02-26,HRV,Croatia,6,21,1,21,0,0
2021-02-26,HRV,Croatia,7,3,0,3,0,0
2021-02-26,CYP,Cyprus,1,1,0,1,0,0
2021-02-26,CYP,Cyprus,4,1,0,1,0,0
2021-02-26,CYP,Cyprus,5,1,0,1,0,0
2021-02-26,CZE,Czech Republic,-99,205,8,168,144,10
2021-02-26,CZE,Czech Republic,-77,6,0,6,2,0
2021-02-26,CZE,Czech Republic,1,112,2,112,87,5
2021-02-26,CZE,Czech Republic,2,203,2,203,292,7
2021-02-26,CZE,Czech Republic,3,223,4,223,310,11
2021-02-26,CZE,Czech Republic,4,197,6,197,148,3
2021-02-26,CZE,Czech Republic,5,192,3,192,130,4
2021-02-26,CZE,Czech Republic,6,140,1,138,34,7
2021-02-26,CZE,Czech Republic,7,37,0,37,7,1
2021-02-26,COD,Democratic Republic of the Congo,-99,28,1,23,6,2
2021-02-26,COD,Democratic Republic of the Congo,1,2,0,2,2,1
2021-02-26,COD,Democratic Republic of the Congo,2,7,2,7,1,1
2021-02-26,COD,Democratic Republic of the Congo,3,6,1,6,2,0
2021-02-26,COD,Democratic Republic of the Congo,4,4,0,4,6,0
2021-02-26,COD,Democratic Republic of the Congo,5,3,0,3,0,1
2021-02-26,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2021-02-26,DNK,Denmark,-99,154,4,123,34,6
2021-02-26,DNK,Denmark,-77,2,0,2,0,0
2021-02-26,DNK,Denmark,1,51,0,51,12,0
2021-02-26,DNK,Denmark,2,81,0,81,28,2
2021-02-26,DNK,Denmark,3,127,0,127,30,0
2021-02-26,DNK,Denmark,4,190,3,190,94,2
2021-02-26,DNK,Denmark,5,264,4,264,60,6
2021-02-26,DNK,Denmark,6,239,1,239,14,1
2021-02-26,DNK,Denmark,7,121,0,121,7,2
2021-02-26,DJI,Djibouti,2,1,0,1,2,0
2021-02-26,DMA,Dominica,-99,2,1,2,100,1
2021-02-26,DMA,Dominica,3,1,0,1,0,0
2021-02-26,DOM,Dominican Republic,-99,98,3,78,45,5
2021-02-26,DOM,Dominican Republic,1,23,1,23,21,1
2021-02-26,DOM,Dominican Republic,2,45,5,45,38,6
2021-02-26,DOM,Dominican Republic,3,49,1,49,17,2
2021-02-26,DOM,Dominican Republic,4,30,0,29,2,0
2021-02-26,DOM,Dominican Republic,5,25,0,25,9,0
2021-02-26,DOM,Dominican Republic,6,7,0,7,9,0
2021-02-26,DOM,Dominican Republic,7,3,0,3,1,0
2021-02-26,ECU,Ecuador,-99,207,9,174,136,19
2021-02-26,ECU,Ecuador,1,153,6,153,92,10
2021-02-26,ECU,Ecuador,2,159,9,159,147,12
2021-02-26,ECU,Ecuador,3,141,9,141,166,14
2021-02-26,ECU,Ecuador,4,68,3,68,49,5
2021-02-26,ECU,Ecuador,5,52,1,52,19,4
2021-02-26,ECU,Ecuador,6,18,1,18,3,0
2021-02-26,ECU,Ecuador,7,3,0,3,0,0
2021-02-26,EGY,Egypt,-99,278,14,210,772,29
2021-02-26,EGY,Egypt,-77,1,0,0,0,0
2021-02-26,EGY,Egypt,1,188,14,188,455,20
2021-02-26,EGY,Egypt,2,187,7,187,412,10
2021-02-26,EGY,Egypt,3,134,5,134,177,8
2021-02-26,EGY,Egypt,4,70,1,69,94,4
2021-02-26,EGY,Egypt,5,34,0,34,124,0
2021-02-26,EGY,Egypt,6,9,0,9,1,0
2021-02-26,EGY,Egypt,7,2,1,2,100,1
2021-02-26,SLV,El Salvador,-99,112,7,91,76,10
2021-02-26,SLV,El Salvador,-77,1,0,1,0,0
2021-02-26,SLV,El Salvador,1,48,1,48,6,2
2021-02-26,SLV,El Salvador,2,81,2,81,12,6
2021-02-26,SLV,El Salvador,3,51,2,51,16,2
2021-02-26,SLV,El Salvador,4,37,0,37,11,2
2021-02-26,SLV,El Salvador,5,22,0,22,18,1
2021-02-26,SLV,El Salvador,6,14,0,14,8,0
2021-02-26,SLV,El Salvador,7,1,0,1,1,0
2021-02-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-02-26,EST,Estonia,3,2,1,2,23,1
2021-02-26,EST,Estonia,6,1,0,1,0,0
2021-02-26,SWZ,Eswatini,-99,1,0,0,0,0
2021-02-26,SWZ,Eswatini,3,1,0,1,0,0
2021-02-26,ETH,Ethiopia,-99,55,4,49,45,7
2021-02-26,ETH,Ethiopia,1,14,1,14,8,2
2021-02-26,ETH,Ethiopia,2,30,4,30,37,6
2021-02-26,ETH,Ethiopia,3,28,3,28,38,4
2021-02-26,ETH,Ethiopia,4,13,0,13,21,0
2021-02-26,ETH,Ethiopia,5,2,0,2,3,0
2021-02-26,ETH,Ethiopia,6,1,0,1,0,0
2021-02-26,FLK,Falkland Islands,-99,1,0,1,0,0
2021-02-26,FJI,Fiji,-99,1,1,1,1,1
2021-02-26,FIN,Finland,-99,43,0,41,9,0
2021-02-26,FIN,Finland,-77,1,0,1,0,0
2021-02-26,FIN,Finland,1,25,0,25,17,0
2021-02-26,FIN,Finland,2,63,1,63,11,2
2021-02-26,FIN,Finland,3,55,1,55,15,1
2021-02-26,FIN,Finland,4,68,2,68,14,2
2021-02-26,FIN,Finland,5,52,0,52,9,1
2021-02-26,FIN,Finland,6,48,0,48,1,0
2021-02-26,FIN,Finland,7,11,0,11,0,0
2021-02-26,FRA,France,-99,1134,14,945,295,32
2021-02-26,FRA,France,-77,12,0,12,1,0
2021-02-26,FRA,France,1,241,4,241,138,3
2021-02-26,FRA,France,2,500,9,500,129,7
2021-02-26,FRA,France,3,505,5,505,141,6
2021-02-26,FRA,France,4,620,11,620,135,14
2021-02-26,FRA,France,5,597,3,597,122,11
2021-02-26,FRA,France,6,420,1,418,35,4
2021-02-26,FRA,France,7,142,1,141,4,3
2021-02-26,GAB,Gabon,2,1,1,1,100,1
2021-02-26,GEO,Georgia,-99,1,0,1,0,0
2021-02-26,GEO,Georgia,4,1,0,1,0,0
2021-02-26,GEO,Georgia,5,1,0,1,0,0
2021-02-26,DEU,Germany,-99,548,7,464,195,17
2021-02-26,DEU,Germany,-77,6,0,6,1,0
2021-02-26,DEU,Germany,1,223,0,223,134,3
2021-02-26,DEU,Germany,2,869,3,869,190,10
2021-02-26,DEU,Germany,3,1028,6,1028,204,13
2021-02-26,DEU,Germany,4,932,2,930,142,9
2021-02-26,DEU,Germany,5,707,2,705,213,10
2021-02-26,DEU,Germany,6,334,0,332,37,2
2021-02-26,DEU,Germany,7,101,0,101,8,1
2021-02-26,GHA,Ghana,-99,81,4,62,9,5
2021-02-26,GHA,Ghana,1,21,1,21,0,3
2021-02-26,GHA,Ghana,2,66,3,66,5,4
2021-02-26,GHA,Ghana,3,32,0,32,3,1
2021-02-26,GHA,Ghana,4,8,0,8,0,0
2021-02-26,GHA,Ghana,5,5,0,5,0,0
2021-02-26,GHA,Ghana,6,3,0,3,0,0
2021-02-26,GIB,Gibraltar,2,1,0,1,0,0
2021-02-26,GIB,Gibraltar,5,1,0,1,0,0
2021-02-26,GRC,Greece,-99,117,1,108,100,3
2021-02-26,GRC,Greece,-77,2,0,2,1,0
2021-02-26,GRC,Greece,1,61,1,61,26,3
2021-02-26,GRC,Greece,2,100,0,100,32,2
2021-02-26,GRC,Greece,3,185,1,185,102,4
2021-02-26,GRC,Greece,4,203,4,203,64,4
2021-02-26,GRC,Greece,5,143,0,143,22,1
2021-02-26,GRC,Greece,6,75,1,75,8,1
2021-02-26,GRC,Greece,7,8,0,8,0,0
2021-02-26,GLP,Guadeloupe,3,1,0,1,0,0
2021-02-26,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-26,GUM,Guam,-99,1,0,1,0,0
2021-02-26,GTM,Guatemala,-99,76,1,67,19,5
2021-02-26,GTM,Guatemala,-77,3,0,3,0,1
2021-02-26,GTM,Guatemala,1,58,0,58,39,6
2021-02-26,GTM,Guatemala,2,66,2,66,15,2
2021-02-26,GTM,Guatemala,3,50,2,50,37,3
2021-02-26,GTM,Guatemala,4,25,0,25,12,2
2021-02-26,GTM,Guatemala,5,13,1,13,16,0
2021-02-26,GTM,Guatemala,6,6,0,6,0,0
2021-02-26,GTM,Guatemala,7,3,0,3,0,0
2021-02-26,GIN,Guinea,-99,21,1,20,102,1
2021-02-26,GIN,Guinea,1,1,0,1,0,0
2021-02-26,GIN,Guinea,2,5,0,5,0,1
2021-02-26,GIN,Guinea,3,1,0,1,0,0
2021-02-26,GIN,Guinea,5,1,0,1,0,0
2021-02-26,GIN,Guinea,6,1,0,1,0,0
2021-02-26,GUY,Guyana,2,1,0,1,0,0
2021-02-26,HTI,Haiti,-99,26,3,15,5,5
2021-02-26,HTI,Haiti,-77,1,0,1,100,0
2021-02-26,HTI,Haiti,1,4,0,4,5,0
2021-02-26,HTI,Haiti,2,3,0,3,0,0
2021-02-26,HTI,Haiti,3,3,0,3,0,0
2021-02-26,HTI,Haiti,4,1,0,1,0,0
2021-02-26,HTI,Haiti,6,1,0,1,1,0
2021-02-26,HND,Honduras,-99,92,5,69,64,8
2021-02-26,HND,Honduras,1,43,2,43,55,3
2021-02-26,HND,Honduras,2,60,1,60,76,4
2021-02-26,HND,Honduras,3,42,3,42,126,3
2021-02-26,HND,Honduras,4,33,1,33,64,0
2021-02-26,HND,Honduras,5,13,0,13,11,1
2021-02-26,HND,Honduras,6,4,0,4,6,0
2021-02-26,HKG,Hong Kong,-99,37,0,29,2,0
2021-02-26,HKG,Hong Kong,1,13,0,13,0,0
2021-02-26,HKG,Hong Kong,2,20,1,20,15,1
2021-02-26,HKG,Hong Kong,3,26,0,26,1,0
2021-02-26,HKG,Hong Kong,4,39,0,39,3,0
2021-02-26,HKG,Hong Kong,5,39,0,39,3,0
2021-02-26,HKG,Hong Kong,6,14,0,14,1,0
2021-02-26,HKG,Hong Kong,7,2,0,2,0,1
2021-02-26,HUN,Hungary,-99,372,8,324,137,17
2021-02-26,HUN,Hungary,-77,4,0,4,1,0
2021-02-26,HUN,Hungary,1,83,3,83,15,4
2021-02-26,HUN,Hungary,2,199,2,199,119,12
2021-02-26,HUN,Hungary,3,287,7,287,261,10
2021-02-26,HUN,Hungary,4,348,5,348,167,10
2021-02-26,HUN,Hungary,5,302,0,301,106,6
2021-02-26,HUN,Hungary,6,297,4,296,41,4
2021-02-26,HUN,Hungary,7,79,0,79,5,0
2021-02-26,ISL,Iceland,-99,1,0,1,1,0
2021-02-26,IND,India,-99,1856,75,1660,1627,118
2021-02-26,IND,India,-77,8,0,7,0,0
2021-02-26,IND,India,1,433,15,432,315,21
2021-02-26,IND,India,2,870,8,868,189,20
2021-02-26,IND,India,3,407,4,405,75,7
2021-02-26,IND,India,4,207,2,207,45,4
2021-02-26,IND,India,5,126,2,125,86,0
2021-02-26,IND,India,6,61,0,61,23,2
2021-02-26,IND,India,7,7,0,7,1,0
2021-02-26,IDN,Indonesia,-99,771,27,568,593,28
2021-02-26,IDN,Indonesia,-77,3,0,3,0,0
2021-02-26,IDN,Indonesia,1,242,7,242,106,12
2021-02-26,IDN,Indonesia,2,385,9,384,333,13
2021-02-26,IDN,Indonesia,3,299,5,298,118,4
2021-02-26,IDN,Indonesia,4,220,3,220,194,4
2021-02-26,IDN,Indonesia,5,75,0,75,37,2
2021-02-26,IDN,Indonesia,6,22,0,22,7,0
2021-02-26,IRQ,Iraq,-99,202,14,149,378,21
2021-02-26,IRQ,Iraq,1,89,7,89,170,10
2021-02-26,IRQ,Iraq,2,151,10,150,256,10
2021-02-26,IRQ,Iraq,3,107,4,107,250,4
2021-02-26,IRQ,Iraq,4,72,3,72,195,5
2021-02-26,IRQ,Iraq,5,36,1,36,68,2
2021-02-26,IRQ,Iraq,6,4,1,4,1,0
2021-02-26,IRL,Ireland,-99,88,2,65,8,5
2021-02-26,IRL,Ireland,-77,1,0,1,0,0
2021-02-26,IRL,Ireland,1,38,0,38,12,0
2021-02-26,IRL,Ireland,2,58,1,58,23,0
2021-02-26,IRL,Ireland,3,97,0,97,12,3
2021-02-26,IRL,Ireland,4,97,0,96,14,3
2021-02-26,IRL,Ireland,5,107,0,107,21,0
2021-02-26,IRL,Ireland,6,56,0,55,5,0
2021-02-26,IRL,Ireland,7,15,0,15,0,1
2021-02-26,ISR,Israel,-99,139,0,118,28,4
2021-02-26,ISR,Israel,-77,1,0,1,0,0
2021-02-26,ISR,Israel,1,45,0,45,116,0
