date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,AUT,Austria,6,100,1,100,14,1
2021-04-26,AUT,Austria,7,23,0,23,45,0
2021-04-26,AZE,Azerbaijan,-99,31,1,24,116,4
2021-04-26,AZE,Azerbaijan,1,7,0,7,0,0
2021-04-26,AZE,Azerbaijan,2,15,0,15,3,0
2021-04-26,AZE,Azerbaijan,3,8,0,8,2,0
2021-04-26,AZE,Azerbaijan,4,12,1,12,4,0
2021-04-26,AZE,Azerbaijan,5,7,0,7,15,0
2021-04-26,AZE,Azerbaijan,6,6,0,6,18,0
2021-04-26,BHS,Bahamas,-99,2,0,1,0,0
2021-04-26,BHS,Bahamas,2,1,0,1,0,1
2021-04-26,BHR,Bahrain,-99,2,0,1,0,0
2021-04-26,BHR,Bahrain,2,1,0,1,0,0
2021-04-26,BHR,Bahrain,3,2,0,2,0,0
2021-04-26,BGD,Bangladesh,-99,434,39,328,861.4,62
2021-04-26,BGD,Bangladesh,-77,1,0,1,0,0
2021-04-26,BGD,Bangladesh,1,156,6,155,164,12
2021-04-26,BGD,Bangladesh,2,245,5,245,445,16
2021-04-26,BGD,Bangladesh,3,105,1,105,398,2
2021-04-26,BGD,Bangladesh,4,55,0,55,68,1
2021-04-26,BGD,Bangladesh,5,14,0,14,7,0
2021-04-26,BGD,Bangladesh,6,6,0,6,13,1
2021-04-26,BGD,Bangladesh,7,2,2,2,101,2
2021-04-26,BRB,Barbados,3,1,0,1,0,0
2021-04-26,BLR,Belarus,-99,26,0,21,11,0
2021-04-26,BLR,Belarus,-77,1,0,1,0,0
2021-04-26,BLR,Belarus,1,5,0,5,27,0
2021-04-26,BLR,Belarus,2,31,4,31,48,3
2021-04-26,BLR,Belarus,3,38,2,38,19,1
2021-04-26,BLR,Belarus,4,37,0,37,13,3
2021-04-26,BLR,Belarus,5,19,0,19,33,1
2021-04-26,BLR,Belarus,6,11,0,11,5,1
2021-04-26,BEL,Belgium,-99,151,1,112,22,8
2021-04-26,BEL,Belgium,-77,2,0,2,0,0
2021-04-26,BEL,Belgium,1,55,1,55,17,3
2021-04-26,BEL,Belgium,2,92,1,92,10,2
2021-04-26,BEL,Belgium,3,110,1,110,25,6
2021-04-26,BEL,Belgium,4,143,2,143,17,4
2021-04-26,BEL,Belgium,5,128,1,127,5,2
2021-04-26,BEL,Belgium,6,96,1,96,6,2
2021-04-26,BEL,Belgium,7,16,1,16,0,0
2021-04-26,BLZ,Belize,4,1,1,1,0,1
2021-04-26,BEN,Benin,-99,8,3,5,2,3
2021-04-26,BEN,Benin,1,3,1,3,2,1
2021-04-26,BEN,Benin,2,6,0,6,0,0
2021-04-26,BEN,Benin,3,6,0,6,7,0
2021-04-26,BEN,Benin,4,1,0,1,3,0
2021-04-26,BEN,Benin,5,1,0,1,0,0
2021-04-26,BMU,Bermuda,-99,2,1,1,10,1
2021-04-26,BMU,Bermuda,1,1,0,1,0,0
2021-04-26,BTN,Bhutan,-99,1,1,1,8,0
2021-04-26,BTN,Bhutan,7,1,1,1,6,1
2021-04-26,BOL,Bolivia,-99,139,9,106,93,14
2021-04-26,BOL,Bolivia,-77,2,1,2,100,2
2021-04-26,BOL,Bolivia,1,77,3,77,147,5
2021-04-26,BOL,Bolivia,2,93,8,93,140,6
2021-04-26,BOL,Bolivia,3,71,5,71,34,4
2021-04-26,BOL,Bolivia,4,64,2,64,111,5
2021-04-26,BOL,Bolivia,5,38,0,38,42,2
2021-04-26,BOL,Bolivia,6,9,0,9,5,0
2021-04-26,BOL,Bolivia,7,2,0,2,0,0
2021-04-26,BIH,Bosnia and Herzegovina,-99,33,0,25,16,2
2021-04-26,BIH,Bosnia and Herzegovina,1,12,0,12,0,0
2021-04-26,BIH,Bosnia and Herzegovina,2,18,0,18,9,1
2021-04-26,BIH,Bosnia and Herzegovina,3,27,0,27,19,1
2021-04-26,BIH,Bosnia and Herzegovina,4,26,0,26,39,0
2021-04-26,BIH,Bosnia and Herzegovina,5,13,0,13,16,0
2021-04-26,BIH,Bosnia and Herzegovina,6,7,0,7,5,1
2021-04-26,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2021-04-26,BWA,Botswana,-99,3,1,2,9,2
2021-04-26,BRA,Brazil,-99,3632,70,3018,3073,192
2021-04-26,BRA,Brazil,-77,30,1,30,41,2
2021-04-26,BRA,Brazil,1,1320,20,1320,916,58
2021-04-26,BRA,Brazil,2,2449,36,2449,2527,81
2021-04-26,BRA,Brazil,3,2310,39,2308,2541,86
2021-04-26,BRA,Brazil,4,1672,25,1670,2018,50
2021-04-26,BRA,Brazil,5,1215,5,1213,1186,19
2021-04-26,BRA,Brazil,6,459,3,458,309,9
2021-04-26,BRA,Brazil,7,63,0,63,18,0
2021-04-26,IOT,British Indian Ocean Territory,-99,3,0,2,0,1
2021-04-26,VGB,British Virgin Islands,-99,2,0,1,0,0
2021-04-26,BRN,Brunei,-99,1,1,1,0,1
2021-04-26,BRN,Brunei,2,1,0,1,0,0
2021-04-26,BRN,Brunei,7,1,1,1,100,1
2021-04-26,BGR,Bulgaria,-99,82,2,66,12,5
2021-04-26,BGR,Bulgaria,-77,2,0,2,0,0
2021-04-26,BGR,Bulgaria,1,21,0,21,9,1
2021-04-26,BGR,Bulgaria,2,40,1,40,59,3
2021-04-26,BGR,Bulgaria,3,56,0,56,21,3
2021-04-26,BGR,Bulgaria,4,80,1,80,78,2
2021-04-26,BGR,Bulgaria,5,77,1,76,46,1
2021-04-26,BGR,Bulgaria,6,49,0,49,16,1
2021-04-26,BGR,Bulgaria,7,6,0,6,4,0
2021-04-26,BFA,Burkina Faso,-99,16,1,11,0,2
2021-04-26,BFA,Burkina Faso,1,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,2,7,0,7,0,0
2021-04-26,BFA,Burkina Faso,3,3,0,3,0,0
2021-04-26,BFA,Burkina Faso,4,3,0,3,0,0
2021-04-26,BFA,Burkina Faso,5,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,6,1,0,1,0,0
2021-04-26,BDI,Burundi,-99,1,0,1,0,0
2021-04-26,CIV,Côte d'Ivoire,-99,46,2,30,5,5
2021-04-26,CIV,Côte d'Ivoire,1,2,0,2,0,0
2021-04-26,CIV,Côte d'Ivoire,2,18,0,18,0,0
2021-04-26,CIV,Côte d'Ivoire,3,19,0,19,1,0
2021-04-26,CIV,Côte d'Ivoire,4,8,0,8,3,1
2021-04-26,CIV,Côte d'Ivoire,5,10,0,10,0,1
2021-04-26,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-04-26,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-04-26,KHM,Cambodia,-99,34,6,28,317,6
2021-04-26,KHM,Cambodia,-77,1,0,1,0,0
2021-04-26,KHM,Cambodia,1,12,1,12,3,1
2021-04-26,KHM,Cambodia,2,25,0,25,6,3
2021-04-26,KHM,Cambodia,3,26,0,26,30,1
2021-04-26,KHM,Cambodia,4,5,0,5,0,0
2021-04-26,KHM,Cambodia,5,2,0,2,0,0
2021-04-26,KHM,Cambodia,6,1,0,1,0,0
2021-04-26,KHM,Cambodia,7,1,0,1,0,0
2021-04-26,CMR,Cameroon,-99,51,5,40,19,3
2021-04-26,CMR,Cameroon,-77,1,0,1,1,0
2021-04-26,CMR,Cameroon,1,10,1,10,2,1
2021-04-26,CMR,Cameroon,2,18,1,18,2,2
2021-04-26,CMR,Cameroon,3,12,0,12,0,0
2021-04-26,CMR,Cameroon,4,8,1,8,3,0
2021-04-26,CMR,Cameroon,5,4,0,4,1,0
2021-04-26,CMR,Cameroon,6,1,0,1,5,0
2021-04-26,CAN,Canada,-99,445,9,373,116,11
2021-04-26,CAN,Canada,-77,5,0,4,0,0
2021-04-26,CAN,Canada,1,203,1,203,83,1
2021-04-26,CAN,Canada,2,462,3,462,108,3
2021-04-26,CAN,Canada,3,446,4,446,103,5
2021-04-26,CAN,Canada,4,398,5,398,87,9
2021-04-26,CAN,Canada,5,431,0,431,77,1
2021-04-26,CAN,Canada,6,350,1,349,42,4
2021-04-26,CAN,Canada,7,123,0,122,1,2
2021-04-26,TCD,Chad,-99,2,0,2,0,0
2021-04-26,CHL,Chile,-99,323,8,245,91,11
2021-04-26,CHL,Chile,1,77,3,77,40,2
2021-04-26,CHL,Chile,2,193,4,193,115,7
2021-04-26,CHL,Chile,3,229,4,229,140,8
2021-04-26,CHL,Chile,4,221,1,221,95,3
2021-04-26,CHL,Chile,5,174,1,174,28,4
2021-04-26,CHL,Chile,6,98,0,98,28,1
2021-04-26,CHL,Chile,7,22,0,22,3,0
2021-04-26,COL,Colombia,-99,841,31,689,395,57
2021-04-26,COL,Colombia,-77,9,0,9,6,1
2021-04-26,COL,Colombia,1,307,11,307,177,16
2021-04-26,COL,Colombia,2,514,22,514,319,36
2021-04-26,COL,Colombia,3,482,13,482,321,24
2021-04-26,COL,Colombia,4,307,9,307,200,9
2021-04-26,COL,Colombia,5,205,1,205,135,6
2021-04-26,COL,Colombia,6,79,1,79,131,3
2021-04-26,COL,Colombia,7,24,0,24,8,0
2021-04-26,CRI,Costa Rica,-99,138,7,111,89,7
2021-04-26,CRI,Costa Rica,-77,2,0,2,0,0
2021-04-26,CRI,Costa Rica,1,56,3,56,30,4
2021-04-26,CRI,Costa Rica,2,94,1,94,44,4
2021-04-26,CRI,Costa Rica,3,113,3,113,75,5
2021-04-26,CRI,Costa Rica,4,71,1,71,33,1
2021-04-26,CRI,Costa Rica,5,58,0,58,10,1
2021-04-26,CRI,Costa Rica,6,41,0,41,27,0
2021-04-26,CRI,Costa Rica,7,5,0,5,1,0
2021-04-26,HRV,Croatia,-99,67,1,52,147,5
2021-04-26,HRV,Croatia,-77,1,0,1,0,0
2021-04-26,HRV,Croatia,1,25,5,24,84,3
2021-04-26,HRV,Croatia,2,54,1,54,167,4
2021-04-26,HRV,Croatia,3,63,2,63,56,5
2021-04-26,HRV,Croatia,4,72,3,72,163,3
2021-04-26,HRV,Croatia,5,55,1,54,39,2
2021-04-26,HRV,Croatia,6,31,0,31,4,0
2021-04-26,HRV,Croatia,7,5,1,5,5,0
2021-04-26,CYP,Cyprus,-99,2,0,2,1,0
2021-04-26,CYP,Cyprus,1,1,0,1,0,0
2021-04-26,CYP,Cyprus,4,2,0,2,0,0
2021-04-26,CYP,Cyprus,5,1,0,1,0,0
2021-04-26,CZE,Czech Republic,-99,129,6,104,36,5
2021-04-26,CZE,Czech Republic,-77,1,0,1,1,0
2021-04-26,CZE,Czech Republic,1,71,3,71,11,3
2021-04-26,CZE,Czech Republic,2,114,2,114,46,1
2021-04-26,CZE,Czech Republic,3,115,3,115,31,3
2021-04-26,CZE,Czech Republic,4,127,2,127,41,1
2021-04-26,CZE,Czech Republic,5,120,1,120,20,7
2021-04-26,CZE,Czech Republic,6,143,1,142,18,5
2021-04-26,CZE,Czech Republic,7,22,0,22,10,0
2021-04-26,COD,Democratic Republic of the Congo,-99,10,2,8,5,1
2021-04-26,COD,Democratic Republic of the Congo,-77,2,0,2,1,0
2021-04-26,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-04-26,COD,Democratic Republic of the Congo,2,10,0,10,2,0
2021-04-26,COD,Democratic Republic of the Congo,3,5,0,5,1,0
2021-04-26,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-04-26,DNK,Denmark,-99,180,3,160,35,9
2021-04-26,DNK,Denmark,-77,3,0,3,0,1
2021-04-26,DNK,Denmark,1,58,0,58,11,1
2021-04-26,DNK,Denmark,2,68,0,68,12,3
2021-04-26,DNK,Denmark,3,119,3,119,33,3
2021-04-26,DNK,Denmark,4,184,1,184,17,2
2021-04-26,DNK,Denmark,5,256,2,255,28,10
2021-04-26,DNK,Denmark,6,288,1,287,44,4
2021-04-26,DNK,Denmark,7,126,0,124,9,6
2021-04-26,DJI,Djibouti,-99,1,0,1,2,0
2021-04-26,DJI,Djibouti,2,1,0,1,0,0
2021-04-26,DMA,Dominica,-99,1,0,1,0,0
2021-04-26,DMA,Dominica,1,1,0,1,100,1
2021-04-26,DOM,Dominican Republic,-99,92,9,79,29,6
2021-04-26,DOM,Dominican Republic,1,26,1,26,11,2
2021-04-26,DOM,Dominican Republic,2,33,4,33,15,4
2021-04-26,DOM,Dominican Republic,3,40,0,40,15,0
2021-04-26,DOM,Dominican Republic,4,31,1,31,8,1
2021-04-26,DOM,Dominican Republic,5,21,1,21,6,0
2021-04-26,DOM,Dominican Republic,6,10,0,10,2,0
2021-04-26,ECU,Ecuador,-99,339,25,266,333,36
2021-04-26,ECU,Ecuador,-77,1,1,1,3,0
2021-04-26,ECU,Ecuador,1,193,10,192,202,15
2021-04-26,ECU,Ecuador,2,257,10,257,282,19
2021-04-26,ECU,Ecuador,3,198,10,198,181,11
2021-04-26,ECU,Ecuador,4,143,2,142,166,7
2021-04-26,ECU,Ecuador,5,75,1,75,78,2
2021-04-26,ECU,Ecuador,6,29,0,29,34,1
2021-04-26,ECU,Ecuador,7,7,0,7,1,0
2021-04-26,EGY,Egypt,-99,465,30,367,1012,48
2021-04-26,EGY,Egypt,-77,4,0,4,15,0
2021-04-26,EGY,Egypt,1,198,13,197,367,25
2021-04-26,EGY,Egypt,2,330,11,330,691,22
2021-04-26,EGY,Egypt,3,224,8,223,450,22
2021-04-26,EGY,Egypt,4,126,7,125,238,8
2021-04-26,EGY,Egypt,5,41,0,41,179,0
2021-04-26,EGY,Egypt,6,18,0,18,26,1
2021-04-26,EGY,Egypt,7,3,0,3,10,0
2021-04-26,SLV,El Salvador,-99,142,4,110,207,7
2021-04-26,SLV,El Salvador,-77,3,0,3,3,0
2021-04-26,SLV,El Salvador,1,46,1,46,20,0
2021-04-26,SLV,El Salvador,2,77,1,77,24,5
2021-04-26,SLV,El Salvador,3,90,3,90,17,5
2021-04-26,SLV,El Salvador,4,53,1,53,12,1
2021-04-26,SLV,El Salvador,5,37,1,37,2,3
2021-04-26,SLV,El Salvador,6,10,0,10,0,0
2021-04-26,SLV,El Salvador,7,2,0,2,0,0
2021-04-26,ERI,Eritrea,-99,1,0,0,0,1
2021-04-26,ERI,Eritrea,3,1,0,1,0,0
2021-04-26,ERI,Eritrea,4,1,0,1,0,0
2021-04-26,EST,Estonia,2,2,0,2,0,0
2021-04-26,EST,Estonia,4,1,0,1,0,0
2021-04-26,SWZ,Eswatini,5,1,0,1,0,0
2021-04-26,ETH,Ethiopia,-99,46,5,41,46,5
2021-04-26,ETH,Ethiopia,1,5,0,5,2,1
2021-04-26,ETH,Ethiopia,2,64,3,64,160,5
2021-04-26,ETH,Ethiopia,3,30,0,30,41,3
2021-04-26,ETH,Ethiopia,4,15,0,15,16,0
2021-04-26,ETH,Ethiopia,5,5,0,5,1,0
2021-04-26,ETH,Ethiopia,6,1,0,1,2,0
2021-04-26,FRO,Faroe Islands,-99,1,0,0,0,0
2021-04-26,FJI,Fiji,3,1,0,1,0,0
2021-04-26,FJI,Fiji,5,1,0,1,0,0
2021-04-26,FIN,Finland,-99,55,2,44,3,0
2021-04-26,FIN,Finland,-77,1,0,1,0,0
2021-04-26,FIN,Finland,1,25,1,25,6,1
2021-04-26,FIN,Finland,2,62,2,62,22,3
2021-04-26,FIN,Finland,3,67,0,67,7,1
2021-04-26,FIN,Finland,4,72,1,72,13,2
2021-04-26,FIN,Finland,5,91,1,91,10,4
2021-04-26,FIN,Finland,6,110,2,108,6,5
2021-04-26,FIN,Finland,7,34,0,33,4,0
2021-04-26,FRA,France,-99,1073,18,859,96,25
2021-04-26,FRA,France,-77,15,0,15,3,0
2021-04-26,FRA,France,1,289,2,289,61,2
2021-04-26,FRA,France,2,617,8,616,97,10
2021-04-26,FRA,France,3,637,12,637,80,12
2021-04-26,FRA,France,4,765,5,763,265,14
2021-04-26,FRA,France,5,839,8,836,162,9
2021-04-26,FRA,France,6,669,1,665,33,5
2021-04-26,FRA,France,7,196,1,195,7,4
2021-04-26,ATF,French Southern Territories,-99,1,1,1,5,1
2021-04-26,GAB,Gabon,3,1,0,1,0,0
2021-04-26,GEO,Georgia,-99,1,0,0,0,0
2021-04-26,DEU,Germany,-99,573,5,493,227,14
2021-04-26,DEU,Germany,-77,11,0,11,0,0
2021-04-26,DEU,Germany,1,269,2,269,164,3
2021-04-26,DEU,Germany,2,853,9,852,452,21
2021-04-26,DEU,Germany,3,959,5,958,235,16
2021-04-26,DEU,Germany,4,861,2,861,126,5
2021-04-26,DEU,Germany,5,747,1,747,132,6
2021-04-26,DEU,Germany,6,357,0,356,31,2
2021-04-26,DEU,Germany,7,72,1,72,12,1
2021-04-26,GHA,Ghana,-99,48,2,40,23,5
2021-04-26,GHA,Ghana,1,14,0,14,2,2
2021-04-26,GHA,Ghana,2,24,0,24,0,0
2021-04-26,GHA,Ghana,3,10,0,10,2,0
2021-04-26,GHA,Ghana,4,9,0,9,1,0
2021-04-26,GHA,Ghana,5,7,0,7,0,0
2021-04-26,GHA,Ghana,6,1,0,1,0,0
2021-04-26,GIB,Gibraltar,6,1,0,1,3,0
2021-04-26,GRC,Greece,-99,118,3,97,36,2
2021-04-26,GRC,Greece,-77,1,0,1,0,0
2021-04-26,GRC,Greece,1,54,0,54,23,2
2021-04-26,GRC,Greece,2,92,3,92,72,5
2021-04-26,GRC,Greece,3,148,4,148,51,1
2021-04-26,GRC,Greece,4,170,2,170,83,4
2021-04-26,GRC,Greece,5,152,1,152,89,2
2021-04-26,GRC,Greece,6,82,0,82,13,1
2021-04-26,GRC,Greece,7,18,0,18,0,0
2021-04-26,GRL,Greenland,-99,1,0,1,0,0
2021-04-26,GRL,Greenland,3,1,0,1,0,0
2021-04-26,GLP,Guadeloupe,-99,2,0,1,0,0
2021-04-26,GLP,Guadeloupe,2,1,0,1,0,0
2021-04-26,GLP,Guadeloupe,6,1,0,1,0,0
2021-04-26,GLP,Guadeloupe,7,1,0,1,0,0
2021-04-26,GUM,Guam,-99,1,0,1,0,0
2021-04-26,GTM,Guatemala,-99,111,2,89,83,5
2021-04-26,GTM,Guatemala,-77,1,0,1,0,1
2021-04-26,GTM,Guatemala,1,63,2,63,107,1
2021-04-26,GTM,Guatemala,2,117,3,117,54,4
2021-04-26,GTM,Guatemala,3,66,1,65,50,1
2021-04-26,GTM,Guatemala,4,44,1,44,24,0
2021-04-26,GTM,Guatemala,5,13,0,13,4,0
2021-04-26,GTM,Guatemala,6,9,0,9,2,0
2021-04-26,GIN,Guinea,-99,18,1,13,1,1
2021-04-26,GIN,Guinea,1,5,0,5,0,1
2021-04-26,GIN,Guinea,2,5,1,5,0,0
2021-04-26,GIN,Guinea,3,3,0,3,2,0
2021-04-26,GIN,Guinea,4,5,0,5,0,0
2021-04-26,GIN,Guinea,5,2,0,2,1,0
2021-04-26,GIN,Guinea,6,1,0,1,0,0
2021-04-26,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-04-26,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-04-26,GUY,Guyana,1,1,0,1,0,0
2021-04-26,HTI,Haiti,-99,15,0,11,6,1
2021-04-26,HTI,Haiti,1,1,0,1,0,0
2021-04-26,HTI,Haiti,2,6,0,6,0,0
2021-04-26,HTI,Haiti,3,6,0,6,1,0
2021-04-26,HTI,Haiti,4,6,0,6,10,0
2021-04-26,HTI,Haiti,5,2,0,2,0,0
2021-04-26,HTI,Haiti,6,1,0,1,0,0
2021-04-26,HND,Honduras,-99,92,2,74,125,5
2021-04-26,HND,Honduras,1,44,2,44,25,6
2021-04-26,HND,Honduras,2,63,4,63,77,6
2021-04-26,HND,Honduras,3,51,1,51,27,1
2021-04-26,HND,Honduras,4,39,0,38,82,0
2021-04-26,HND,Honduras,5,16,0,16,11,0
2021-04-26,HND,Honduras,6,4,0,4,0,0
2021-04-26,HND,Honduras,7,1,0,1,0,0
2021-04-26,HKG,Hong Kong,-99,28,0,24,3,0
2021-04-26,HKG,Hong Kong,-77,1,0,1,0,0
2021-04-26,HKG,Hong Kong,1,14,0,14,2,0
2021-04-26,HKG,Hong Kong,2,22,0,22,3,0
2021-04-26,HKG,Hong Kong,3,27,0,27,1,0
2021-04-26,HKG,Hong Kong,4,37,0,37,3,0
2021-04-26,HKG,Hong Kong,5,25,0,25,3,0
2021-04-26,HKG,Hong Kong,6,18,0,18,0,0
2021-04-26,HKG,Hong Kong,7,4,0,4,0,0
2021-04-26,HUN,Hungary,-99,386,2,321,74,16
2021-04-26,HUN,Hungary,-77,8,0,8,1,0
2021-04-26,HUN,Hungary,1,107,1,107,68,1
2021-04-26,HUN,Hungary,2,209,2,209,70,3
2021-04-26,HUN,Hungary,3,290,0,290,73,6
2021-04-26,HUN,Hungary,4,355,3,355,221,16
2021-04-26,HUN,Hungary,5,256,2,254,25,7
2021-04-26,HUN,Hungary,6,340,2,339,43,1
2021-04-26,HUN,Hungary,7,72,0,71,3,1
2021-04-26,ISL,Iceland,-99,1,1,1,7,1
2021-04-26,ISL,Iceland,4,1,0,1,0,0
2021-04-26,IND,India,-99,3723,216,3269,5688,327
2021-04-26,IND,India,-77,10,1,10,15,1
2021-04-26,IND,India,1,819,37,817,1976,64
2021-04-26,IND,India,2,1964,67,1964,4008,132
2021-04-26,IND,India,3,948,32,947,2374,37
2021-04-26,IND,India,4,468,12,466,812,16
2021-04-26,IND,India,5,280,10,277,504,9
2021-04-26,IND,India,6,134,1,134,112,3
2021-04-26,IND,India,7,39,1,39,26,2
2021-04-26,IDN,Indonesia,-99,707,26,521,256,35
2021-04-26,IDN,Indonesia,-77,2,0,2,1,0
2021-04-26,IDN,Indonesia,1,163,14,162,66,4
2021-04-26,IDN,Indonesia,2,326,15,326,193,11
2021-04-26,IDN,Indonesia,3,292,8,291,94,7
2021-04-26,IDN,Indonesia,4,195,2,195,67,4
2021-04-26,IDN,Indonesia,5,84,0,84,26,1
2021-04-26,IDN,Indonesia,6,21,0,21,12,0
2021-04-26,IDN,Indonesia,7,2,0,2,0,0
2021-04-26,IRQ,Iraq,-99,219,9,148,208,15
2021-04-26,IRQ,Iraq,-77,1,0,1,2,1
2021-04-26,IRQ,Iraq,1,62,2,62,88,1
2021-04-26,IRQ,Iraq,2,149,5,148,345,14
2021-04-26,IRQ,Iraq,3,104,5,104,345,10
2021-04-26,IRQ,Iraq,4,66,2,66,127,6
2021-04-26,IRQ,Iraq,5,26,0,26,54,0
2021-04-26,IRQ,Iraq,6,7,0,6,8,0
2021-04-26,IRQ,Iraq,7,4,0,4,6,1
2021-04-26,IRL,Ireland,-99,65,4,48,103,4
2021-04-26,IRL,Ireland,-77,2,0,2,0,0
2021-04-26,IRL,Ireland,1,24,0,24,5,0
2021-04-26,IRL,Ireland,2,42,0,42,2,0
2021-04-26,IRL,Ireland,3,65,0,65,2,0
