date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-09,HKG,Hong Kong,2,48,0,48,1,0
2020-05-09,HKG,Hong Kong,3,45,0,45,0,1
2020-05-09,HKG,Hong Kong,4,34,0,34,3,0
2020-05-09,HKG,Hong Kong,5,17,0,17,2,0
2020-05-09,HKG,Hong Kong,6,5,0,5,0,0
2020-05-09,HKG,Hong Kong,7,2,0,1,0,0
2020-05-09,HUN,Hungary,-99,167,3,163,22,6
2020-05-09,HUN,Hungary,1,206,1,206,24,5
2020-05-09,HUN,Hungary,2,402,3,402,23,2
2020-05-09,HUN,Hungary,3,592,2,592,40,9
2020-05-09,HUN,Hungary,4,594,1,594,26,8
2020-05-09,HUN,Hungary,5,493,0,491,4,1
2020-05-09,HUN,Hungary,6,380,1,380,5,3
2020-05-09,HUN,Hungary,7,85,0,84,0,1
2020-05-09,ISL,Iceland,6,1,0,1,0,0
2020-05-09,IND,India,-99,1084,10,1075,890,19
2020-05-09,IND,India,1,1396,11,1392,667,20
2020-05-09,IND,India,2,2298,12,2297,689,28
2020-05-09,IND,India,3,842,2,841,60,7
2020-05-09,IND,India,4,198,0,198,9,2
2020-05-09,IND,India,5,82,0,82,3,0
2020-05-09,IND,India,6,27,0,27,0,0
2020-05-09,IND,India,7,6,1,6,100,1
2020-05-09,IDN,Indonesia,-99,582,5,573,187,8
2020-05-09,IDN,Indonesia,1,1131,22,1130,708,19
2020-05-09,IDN,Indonesia,2,1637,12,1636,669,19
2020-05-09,IDN,Indonesia,3,952,6,951,270,8
2020-05-09,IDN,Indonesia,4,421,1,421,38,1
2020-05-09,IDN,Indonesia,5,138,0,137,14,2
2020-05-09,IDN,Indonesia,6,22,0,22,0,0
2020-05-09,IDN,Indonesia,7,5,0,5,0,0
2020-05-09,IRQ,Iraq,-99,98,2,95,114,4
2020-05-09,IRQ,Iraq,1,133,2,132,54,4
2020-05-09,IRQ,Iraq,2,216,2,216,27,5
2020-05-09,IRQ,Iraq,3,120,0,120,9,3
2020-05-09,IRQ,Iraq,4,56,1,56,8,1
2020-05-09,IRQ,Iraq,5,26,0,26,0,0
2020-05-09,IRQ,Iraq,6,4,0,4,0,0
2020-05-09,IRQ,Iraq,7,1,1,1,0,1
2020-05-09,IRL,Ireland,-99,86,0,84,36,2
2020-05-09,IRL,Ireland,1,140,3,140,55,4
2020-05-09,IRL,Ireland,2,273,3,272,74,11
2020-05-09,IRL,Ireland,3,304,2,304,60,3
2020-05-09,IRL,Ireland,4,206,0,206,45,3
2020-05-09,IRL,Ireland,5,132,0,131,27,3
2020-05-09,IRL,Ireland,6,52,0,51,6,2
2020-05-09,IRL,Ireland,7,7,0,7,0,0
2020-05-09,IMN,Isle Of Man,3,1,0,1,0,0
2020-05-09,ISR,Israel,-99,111,1,108,57,1
2020-05-09,ISR,Israel,1,123,1,123,36,1
2020-05-09,ISR,Israel,2,250,0,250,25,2
2020-05-09,ISR,Israel,3,228,1,228,5,2
2020-05-09,ISR,Israel,4,211,0,211,5,0
2020-05-09,ISR,Israel,5,182,0,181,10,1
2020-05-09,ISR,Israel,6,154,1,154,15,2
2020-05-09,ISR,Israel,7,36,0,36,1,0
2020-05-09,ITA,Italy,-99,386,1,378,134,1
2020-05-09,ITA,Italy,1,529,1,527,89,5
2020-05-09,ITA,Italy,2,1455,0,1453,309,9
2020-05-09,ITA,Italy,3,1288,4,1287,204,12
2020-05-09,ITA,Italy,4,1158,5,1157,341,7
2020-05-09,ITA,Italy,5,864,0,862,360,8
2020-05-09,ITA,Italy,6,412,0,412,45,0
2020-05-09,ITA,Italy,7,92,0,91,1,1
2020-05-09,JPN,Japan,-99,579,3,570,33,4
2020-05-09,JPN,Japan,1,177,7,177,13,5
2020-05-09,JPN,Japan,2,914,3,914,53,4
2020-05-09,JPN,Japan,3,2015,14,2013,310,2
2020-05-09,JPN,Japan,4,2968,16,2964,128,10
2020-05-09,JPN,Japan,5,2324,8,2315,125,8
2020-05-09,JPN,Japan,6,967,3,962,16,4
2020-05-09,JPN,Japan,7,155,1,154,101,0
2020-05-09,JEY,Jersey,1,2,0,2,0,0
2020-05-09,JOR,Jordan,-99,127,3,124,217,2
2020-05-09,JOR,Jordan,1,205,5,205,128,15
2020-05-09,JOR,Jordan,2,354,3,354,27,11
2020-05-09,JOR,Jordan,3,220,0,219,10,7
2020-05-09,JOR,Jordan,4,113,0,113,9,1
2020-05-09,JOR,Jordan,5,32,0,32,20,2
2020-05-09,JOR,Jordan,6,13,1,12,3,1
2020-05-09,KAZ,Kazakhstan,-99,36,1,34,1,1
2020-05-09,KAZ,Kazakhstan,1,9,0,9,2,0
2020-05-09,KAZ,Kazakhstan,2,81,0,81,16,1
2020-05-09,KAZ,Kazakhstan,3,116,1,116,5,0
2020-05-09,KAZ,Kazakhstan,4,63,0,62,4,0
2020-05-09,KAZ,Kazakhstan,5,32,0,32,0,0
2020-05-09,KAZ,Kazakhstan,6,11,0,11,0,0
2020-05-09,KEN,Kenya,-99,74,1,74,15,3
2020-05-09,KEN,Kenya,1,95,4,95,23,5
2020-05-09,KEN,Kenya,2,298,7,297,39,9
2020-05-09,KEN,Kenya,3,176,2,176,7,2
2020-05-09,KEN,Kenya,4,73,1,73,2,1
2020-05-09,KEN,Kenya,5,20,0,20,0,0
2020-05-09,KEN,Kenya,6,2,0,2,0,0
2020-05-09,RKS,Kosovo,5,2,0,2,0,0
2020-05-09,KWT,Kuwait,-99,40,1,39,3,0
2020-05-09,KWT,Kuwait,1,11,0,11,0,0
2020-05-09,KWT,Kuwait,2,101,0,101,64,2
2020-05-09,KWT,Kuwait,3,53,0,53,15,1
2020-05-09,KWT,Kuwait,4,36,2,36,9,1
2020-05-09,KWT,Kuwait,5,10,0,10,0,0
2020-05-09,KWT,Kuwait,6,4,0,4,0,0
2020-05-09,KGZ,Kyrgyzstan,-99,14,0,13,25,1
2020-05-09,KGZ,Kyrgyzstan,1,23,0,23,2,0
2020-05-09,KGZ,Kyrgyzstan,2,44,0,44,2,0
2020-05-09,KGZ,Kyrgyzstan,3,43,0,43,2,1
2020-05-09,KGZ,Kyrgyzstan,4,16,0,16,0,0
2020-05-09,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-05-09,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-09,LAO,Laos,-99,8,0,8,1,0
2020-05-09,LAO,Laos,1,5,0,5,0,0
2020-05-09,LAO,Laos,2,10,0,10,0,0
2020-05-09,LAO,Laos,3,7,0,7,0,1
2020-05-09,LAO,Laos,4,4,0,4,0,0
2020-05-09,LBN,Lebanon,-99,14,1,14,0,1
2020-05-09,LBN,Lebanon,1,27,0,27,3,0
2020-05-09,LBN,Lebanon,2,59,0,59,1,1
2020-05-09,LBN,Lebanon,3,42,0,42,0,0
2020-05-09,LBN,Lebanon,4,26,0,26,0,0
2020-05-09,LBN,Lebanon,5,13,0,13,0,0
2020-05-09,LBN,Lebanon,6,8,0,8,0,0
2020-05-09,LSO,Lesotho,1,1,0,1,0,0
2020-05-09,LSO,Lesotho,3,1,0,1,0,0
2020-05-09,LBR,Liberia,-99,2,0,2,0,1
2020-05-09,LBR,Liberia,2,1,0,1,0,0
2020-05-09,LBR,Liberia,6,1,0,1,0,0
2020-05-09,LBY,Libya,-99,62,2,62,106,3
2020-05-09,LBY,Libya,1,89,0,89,75,2
2020-05-09,LBY,Libya,2,169,6,169,30,3
2020-05-09,LBY,Libya,3,137,0,136,7,4
2020-05-09,LBY,Libya,4,67,0,66,3,2
2020-05-09,LBY,Libya,5,9,0,8,0,0
2020-05-09,LBY,Libya,6,2,0,2,0,0
2020-05-09,LTU,Lithuania,4,1,0,1,0,0
2020-05-09,MAC,Macau,-99,3,0,3,1,0
2020-05-09,MAC,Macau,4,1,0,1,0,0
2020-05-09,MAC,Macau,5,1,0,1,3,0
2020-05-09,MDG,Madagascar,-99,2,0,2,0,0
2020-05-09,MDG,Madagascar,2,8,0,8,3,0
2020-05-09,MDG,Madagascar,3,9,0,9,1,0
2020-05-09,MDG,Madagascar,4,5,0,5,0,0
2020-05-09,MDG,Madagascar,5,2,0,2,0,0
2020-05-09,MDG,Madagascar,6,1,0,1,0,0
2020-05-09,MWI,Malawi,2,1,0,1,0,0
2020-05-09,MWI,Malawi,3,1,0,1,1,0
2020-05-09,MYS,Malaysia,-99,173,1,167,28,2
2020-05-09,MYS,Malaysia,1,330,2,330,29,2
2020-05-09,MYS,Malaysia,2,541,3,541,104,3
2020-05-09,MYS,Malaysia,3,386,3,384,41,2
2020-05-09,MYS,Malaysia,4,178,1,178,3,1
2020-05-09,MYS,Malaysia,5,102,0,102,2,2
2020-05-09,MYS,Malaysia,6,28,0,28,2,0
2020-05-09,MYS,Malaysia,7,1,0,1,0,0
2020-05-09,MDV,Maldives,2,2,0,2,0,0
2020-05-09,MDV,Maldives,6,1,1,1,100,1
2020-05-09,MLI,Mali,-99,12,0,12,1,1
2020-05-09,MLI,Mali,1,13,0,13,0,1
2020-05-09,MLI,Mali,2,29,0,29,0,0
2020-05-09,MLI,Mali,3,11,0,11,2,0
2020-05-09,MLI,Mali,4,13,1,13,3,1
2020-05-09,MLI,Mali,5,4,0,4,1,0
2020-05-09,MLT,Malta,2,1,0,1,0,0
2020-05-09,MLT,Malta,3,1,0,1,0,0
2020-05-09,MLT,Malta,6,1,0,1,0,0
2020-05-09,MHL,Marshall Islands,-99,2,0,2,0,0
2020-05-09,MTQ,Martinique,3,1,0,1,0,0
2020-05-09,MTQ,Martinique,5,1,0,1,0,0
2020-05-09,MTQ,Martinique,6,1,0,1,0,0
2020-05-09,MRT,Mauritania,-99,5,0,5,0,0
2020-05-09,MRT,Mauritania,1,6,0,6,2,0
2020-05-09,MRT,Mauritania,2,7,0,7,0,0
2020-05-09,MRT,Mauritania,3,8,0,8,0,0
2020-05-09,MRT,Mauritania,4,3,0,3,0,0
2020-05-09,MEX,Mexico,-99,923,13,887,328,31
2020-05-09,MEX,Mexico,1,3361,35,3360,1026,158
2020-05-09,MEX,Mexico,2,3653,46,3651,1161,123
2020-05-09,MEX,Mexico,3,2074,23,2074,728,49
2020-05-09,MEX,Mexico,4,1368,12,1365,317,24
2020-05-09,MEX,Mexico,5,734,7,734,221,12
2020-05-09,MEX,Mexico,6,197,2,197,146,3
2020-05-09,MEX,Mexico,7,33,0,33,5,0
2020-05-09,MDA,Moldova,-99,26,0,25,4,1
2020-05-09,MDA,Moldova,1,43,0,43,5,1
2020-05-09,MDA,Moldova,2,106,0,106,11,0
2020-05-09,MDA,Moldova,3,59,0,59,6,3
2020-05-09,MDA,Moldova,4,26,0,25,6,0
2020-05-09,MDA,Moldova,5,13,0,13,1,0
2020-05-09,MDA,Moldova,6,7,0,7,0,0
2020-05-09,MDA,Moldova,7,1,0,1,0,0
2020-05-09,MCO,Monaco,-99,2,0,2,0,0
2020-05-09,MCO,Monaco,5,1,0,1,0,0
2020-05-09,MNE,Montenegro,3,1,0,1,0,0
2020-05-09,MSR,Montserrat,2,1,0,1,0,0
2020-05-09,MSR,Montserrat,3,1,0,1,0,0
2020-05-09,MAR,Morocco,-99,104,4,100,155,4
2020-05-09,MAR,Morocco,1,243,1,243,21,5
2020-05-09,MAR,Morocco,2,303,2,303,22,4
2020-05-09,MAR,Morocco,3,144,1,144,27,1
2020-05-09,MAR,Morocco,4,77,0,77,0,1
2020-05-09,MAR,Morocco,5,54,0,54,1,0
2020-05-09,MAR,Morocco,6,22,0,22,0,1
2020-05-09,MAR,Morocco,7,6,1,6,1,1
2020-05-09,MOZ,Mozambique,-99,31,0,30,11,0
2020-05-09,MOZ,Mozambique,1,42,0,42,3,0
2020-05-09,MOZ,Mozambique,2,69,0,69,15,1
2020-05-09,MOZ,Mozambique,3,33,0,33,6,2
2020-05-09,MOZ,Mozambique,4,15,0,15,1,0
2020-05-09,MOZ,Mozambique,5,4,0,4,0,0
2020-05-09,MOZ,Mozambique,6,2,0,2,0,0
2020-05-09,MMR,Myanmar,-99,124,6,122,279,5
2020-05-09,MMR,Myanmar,1,131,2,131,221,2
2020-05-09,MMR,Myanmar,2,208,2,207,22,0
2020-05-09,MMR,Myanmar,3,103,1,103,123,1
2020-05-09,MMR,Myanmar,4,49,1,49,4,1
2020-05-09,MMR,Myanmar,5,20,0,20,5,0
2020-05-09,MMR,Myanmar,6,4,0,4,0,0
2020-05-09,MMR,Myanmar,7,1,0,1,100,0
2020-05-09,NAM,Namibia,6,2,1,2,100,1
2020-05-09,NPL,Nepal,-99,107,0,105,39,0
2020-05-09,NPL,Nepal,1,230,0,230,7,6
2020-05-09,NPL,Nepal,2,223,2,222,50,3
2020-05-09,NPL,Nepal,3,70,0,69,0,0
2020-05-09,NPL,Nepal,4,23,1,23,0,0
2020-05-09,NPL,Nepal,5,12,0,12,1,0
2020-05-09,NPL,Nepal,6,1,0,1,0,0
2020-05-09,NLD,Netherlands,-99,174,2,163,174,5
2020-05-09,NLD,Netherlands,1,224,0,224,69,7
2020-05-09,NLD,Netherlands,2,438,3,438,167,11
2020-05-09,NLD,Netherlands,3,494,2,494,155,6
2020-05-09,NLD,Netherlands,4,546,2,546,126,12
2020-05-09,NLD,Netherlands,5,505,4,504,137,17
2020-05-09,NLD,Netherlands,6,317,0,316,45,10
2020-05-09,NLD,Netherlands,7,73,0,72,4,0
2020-05-09,NCL,New Caledonia,3,1,0,1,0,0
2020-05-09,NCL,New Caledonia,6,1,0,1,0,0
2020-05-09,NZL,New Zealand,-99,67,0,66,4,1
2020-05-09,NZL,New Zealand,1,142,1,142,112,2
2020-05-09,NZL,New Zealand,2,260,1,260,13,3
2020-05-09,NZL,New Zealand,3,223,2,223,6,2
2020-05-09,NZL,New Zealand,4,194,2,194,9,1
2020-05-09,NZL,New Zealand,5,172,0,172,16,1
2020-05-09,NZL,New Zealand,6,101,0,101,2,0
2020-05-09,NZL,New Zealand,7,38,0,38,0,0
2020-05-09,NIC,Nicaragua,-99,127,5,123,48,5
2020-05-09,NIC,Nicaragua,1,349,10,349,521,32
2020-05-09,NIC,Nicaragua,2,425,16,425,358,22
2020-05-09,NIC,Nicaragua,3,201,2,201,123,8
2020-05-09,NIC,Nicaragua,4,97,3,97,115,1
2020-05-09,NIC,Nicaragua,5,51,2,51,27,2
2020-05-09,NIC,Nicaragua,6,9,0,9,0,0
2020-05-09,NIC,Nicaragua,7,2,0,2,2,0
2020-05-09,NER,Niger,1,1,0,1,0,0
2020-05-09,NGA,Nigeria,-99,133,4,129,31,7
2020-05-09,NGA,Nigeria,1,143,8,143,28,11
2020-05-09,NGA,Nigeria,2,521,15,520,156,32
2020-05-09,NGA,Nigeria,3,318,2,318,49,7
2020-05-09,NGA,Nigeria,4,88,1,88,5,1
2020-05-09,NGA,Nigeria,5,36,0,36,2,0
2020-05-09,NGA,Nigeria,6,14,0,14,1,0
2020-05-09,NGA,Nigeria,7,1,0,1,0,0
2020-05-09,NIU,Niue,-99,1,0,1,1,1
2020-05-09,NOR,Norway,-99,74,0,71,2,2
2020-05-09,NOR,Norway,1,69,0,69,18,2
2020-05-09,NOR,Norway,2,160,1,160,16,3
2020-05-09,NOR,Norway,3,175,2,175,24,2
2020-05-09,NOR,Norway,4,319,1,319,21,10
2020-05-09,NOR,Norway,5,266,3,265,13,10
2020-05-09,NOR,Norway,6,182,0,181,3,1
2020-05-09,NOR,Norway,7,65,0,65,3,1
2020-05-09,OMN,Oman,-99,10,1,10,2,1
2020-05-09,OMN,Oman,1,9,1,9,1,2
2020-05-09,OMN,Oman,2,39,1,39,2,2
2020-05-09,OMN,Oman,3,29,0,29,116,0
2020-05-09,OMN,Oman,4,11,0,11,0,0
2020-05-09,OMN,Oman,5,2,0,2,0,0
2020-05-09,OMN,Oman,6,1,0,1,0,0
2020-05-09,PAK,Pakistan,-99,159,10,158,440,8
2020-05-09,PAK,Pakistan,1,305,5,305,222,13
2020-05-09,PAK,Pakistan,2,394,4,394,318,6
2020-05-09,PAK,Pakistan,3,134,4,134,35,0
2020-05-09,PAK,Pakistan,4,34,0,34,2,1
2020-05-09,PAK,Pakistan,5,13,0,13,113,0
2020-05-09,PAK,Pakistan,6,3,0,3,1,0
2020-05-09,PAK,Pakistan,7,3,0,3,1,0
2020-05-09,PLW,Palau,1,1,0,1,4,0
2020-05-09,PLW,Palau,5,1,0,1,0,0
2020-05-09,PSE,Palestine,-99,26,2,26,8,4
2020-05-09,PSE,Palestine,1,45,1,45,15,1
2020-05-09,PSE,Palestine,2,92,2,92,39,3
2020-05-09,PSE,Palestine,3,43,0,43,59,3
2020-05-09,PSE,Palestine,4,18,0,18,3,0
2020-05-09,PSE,Palestine,5,13,0,13,1,1
2020-05-09,PSE,Palestine,6,3,0,3,0,0
2020-05-09,PAN,Panama,-99,30,0,30,9,1
2020-05-09,PAN,Panama,1,62,0,62,5,3
2020-05-09,PAN,Panama,2,137,1,137,22,2
2020-05-09,PAN,Panama,3,97,0,97,31,0
2020-05-09,PAN,Panama,4,76,1,76,109,1
2020-05-09,PAN,Panama,5,40,0,40,1,0
2020-05-09,PAN,Panama,6,18,1,18,11,1
2020-05-09,PAN,Panama,7,1,0,1,0,0
2020-05-09,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-05-09,PRY,Paraguay,-99,59,0,58,14,0
2020-05-09,PRY,Paraguay,1,127,1,127,7,4
2020-05-09,PRY,Paraguay,2,224,0,224,12,2
2020-05-09,PRY,Paraguay,3,143,0,143,4,0
2020-05-09,PRY,Paraguay,4,76,0,76,6,1
2020-05-09,PRY,Paraguay,5,47,1,47,0,0
2020-05-09,PRY,Paraguay,6,13,0,13,0,1
2020-05-09,PRY,Paraguay,7,1,0,1,0,0
2020-05-09,PER,Peru,-99,220,3,215,138,10
2020-05-09,PER,Peru,1,755,26,755,483,58
2020-05-09,PER,Peru,2,750,29,750,453,55
2020-05-09,PER,Peru,3,445,13,445,475,26
2020-05-09,PER,Peru,4,274,7,274,121,11
2020-05-09,PER,Peru,5,144,1,144,91,5
2020-05-09,PER,Peru,6,49,0,48,10,1
2020-05-09,PER,Peru,7,4,0,4,2,0
2020-05-09,PHL,Philippines,-99,198,2,192,26,0
2020-05-09,PHL,Philippines,1,706,5,706,444,10
2020-05-09,PHL,Philippines,2,702,3,702,70,6
2020-05-09,PHL,Philippines,3,310,0,310,26,0
2020-05-09,PHL,Philippines,4,147,0,147,12,0
2020-05-09,PHL,Philippines,5,95,0,94,2,0
2020-05-09,PHL,Philippines,6,31,0,31,15,1
2020-05-09,PHL,Philippines,7,9,0,9,67,0
2020-05-09,PCN,Pitcairn,5,1,0,1,0,0
2020-05-09,POL,Poland,-99,245,2,240,25,3
2020-05-09,POL,Poland,1,594,2,594,69,7
2020-05-09,POL,Poland,2,770,1,770,94,7
2020-05-09,POL,Poland,3,610,2,610,74,5
2020-05-09,POL,Poland,4,297,1,297,16,2
2020-05-09,POL,Poland,5,221,0,221,2,2
2020-05-09,POL,Poland,6,137,1,137,5,0
2020-05-09,POL,Poland,7,22,0,22,1,0
2020-05-09,PRT,Portugal,-99,125,0,122,140,2
2020-05-09,PRT,Portugal,1,254,0,254,37,8
2020-05-09,PRT,Portugal,2,585,1,585,68,12
2020-05-09,PRT,Portugal,3,641,1,641,85,14
2020-05-09,PRT,Portugal,4,498,2,497,147,11
2020-05-09,PRT,Portugal,5,282,1,279,32,2
2020-05-09,PRT,Portugal,6,125,0,124,95,1
2020-05-09,PRT,Portugal,7,25,0,25,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",-99,88,1,86,22,1
2020-05-09,PRI,"Puerto Rico, U.S.",1,88,2,88,17,1
2020-05-09,PRI,"Puerto Rico, U.S.",2,138,0,138,17,2
2020-05-09,PRI,"Puerto Rico, U.S.",3,174,1,173,9,0
2020-05-09,PRI,"Puerto Rico, U.S.",4,207,1,207,15,2
2020-05-09,PRI,"Puerto Rico, U.S.",5,200,0,200,6,2
2020-05-09,PRI,"Puerto Rico, U.S.",6,106,1,106,0,1
2020-05-09,PRI,"Puerto Rico, U.S.",7,30,0,30,0,0
2020-05-09,QAT,Qatar,-99,20,0,20,8,0
2020-05-09,QAT,Qatar,1,16,0,16,5,0
2020-05-09,QAT,Qatar,2,96,0,96,34,1
2020-05-09,QAT,Qatar,3,58,0,58,38,1
2020-05-09,QAT,Qatar,4,19,0,19,5,0
2020-05-09,QAT,Qatar,5,8,0,8,1,0
2020-05-09,QAT,Qatar,6,3,0,3,0,0
2020-05-09,QAT,Qatar,7,1,0,1,0,0
2020-05-09,REU,Réunion,4,1,0,1,0,0
2020-05-09,REU,Réunion,6,1,0,1,0,0
2020-05-09,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-09,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-09,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-05-09,ROU,Romania,-99,273,0,269,11,3
2020-05-09,ROU,Romania,1,527,2,527,48,7
2020-05-09,ROU,Romania,2,890,1,890,139,5
2020-05-09,ROU,Romania,3,673,1,672,57,5
2020-05-09,ROU,Romania,4,451,3,450,17,2
2020-05-09,ROU,Romania,5,249,0,247,7,2
2020-05-09,ROU,Romania,6,112,0,111,4,1
2020-05-09,ROU,Romania,7,16,0,16,0,0
2020-05-09,RUS,Russia,-99,122,2,119,39,4
2020-05-09,RUS,Russia,1,97,2,97,13,4
2020-05-09,RUS,Russia,2,417,11,417,148,11
2020-05-09,RUS,Russia,3,533,8,533,280,14
2020-05-09,RUS,Russia,4,460,4,459,195,5
2020-05-09,RUS,Russia,5,219,1,219,96,4
2020-05-09,RUS,Russia,6,62,0,62,12,0
2020-05-09,RUS,Russia,7,10,0,10,0,0
2020-05-09,RWA,Rwanda,1,1,0,1,0,0
2020-05-09,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-05-09,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-05-09,SHN,Saint Helena,4,1,0,1,0,0
2020-05-09,SHN,Saint Helena,7,1,0,1,0,0
2020-05-09,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-05-09,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-05-09,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-05-09,LCA,Saint Lucia,1,1,0,1,0,0
2020-05-09,LCA,Saint Lucia,2,1,0,1,0,0
2020-05-09,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-05-09,SAU,Saudi Arabia,-99,99,2,96,47,6
2020-05-09,SAU,Saudi Arabia,1,48,1,48,105,2
2020-05-09,SAU,Saudi Arabia,2,336,3,335,80,12
2020-05-09,SAU,Saudi Arabia,3,217,0,217,31,2
2020-05-09,SAU,Saudi Arabia,4,92,1,91,16,1
2020-05-09,SAU,Saudi Arabia,5,34,0,34,0,1
2020-05-09,SAU,Saudi Arabia,6,4,0,4,0,0
2020-05-09,SEN,Senegal,-99,16,1,16,1,0
2020-05-09,SEN,Senegal,1,17,0,17,1,1
2020-05-09,SEN,Senegal,2,31,0,31,0,0
2020-05-09,SEN,Senegal,3,17,0,17,12,1
2020-05-09,SEN,Senegal,4,15,0,14,31,0
2020-05-09,SEN,Senegal,5,15,1,15,7,0
2020-05-09,SEN,Senegal,6,2,0,2,0,0
2020-05-09,SEN,Senegal,7,1,0,1,0,0
2020-05-09,SRB,Serbia,-99,43,0,42,4,0
2020-05-09,SRB,Serbia,1,69,1,69,25,1
2020-05-09,SRB,Serbia,2,163,0,163,48,4
2020-05-09,SRB,Serbia,3,177,2,177,71,3
2020-05-09,SRB,Serbia,4,124,0,123,53,4
2020-05-09,SRB,Serbia,5,82,0,81,11,0
2020-05-09,SRB,Serbia,6,43,0,43,1,1
2020-05-09,SRB,Serbia,7,7,0,7,0,0
2020-05-09,SYC,Seychelles,1,2,0,2,0,0
2020-05-09,SYC,Seychelles,5,1,0,1,0,0
2020-05-09,SLE,Sierra Leone,-99,1,0,1,7,0
2020-05-09,SGP,Singapore,-99,47,0,46,2,0
2020-05-09,SGP,Singapore,1,44,0,44,22,0
2020-05-09,SGP,Singapore,2,159,1,159,4,1
2020-05-09,SGP,Singapore,3,107,0,107,26,0
2020-05-09,SGP,Singapore,4,59,0,59,2,0
2020-05-09,SGP,Singapore,5,39,0,38,0,0
2020-05-09,SGP,Singapore,6,7,0,7,0,0
2020-05-09,SVK,Slovakia,-99,38,0,36,0,1
2020-05-09,SVK,Slovakia,1,93,0,93,5,0
2020-05-09,SVK,Slovakia,2,152,0,152,15,1
2020-05-09,SVK,Slovakia,3,114,0,114,0,0
2020-05-09,SVK,Slovakia,4,66,0,66,0,0
2020-05-09,SVK,Slovakia,5,90,0,89,6,1
2020-05-09,SVK,Slovakia,6,30,0,30,1,2
2020-05-09,SVK,Slovakia,7,5,0,5,0,0
2020-05-09,SVN,Slovenia,-99,29,0,29,4,0
2020-05-09,SVN,Slovenia,1,27,0,27,6,0
2020-05-09,SVN,Slovenia,2,41,0,41,0,1
2020-05-09,SVN,Slovenia,3,57,0,57,11,0
2020-05-09,SVN,Slovenia,4,65,0,65,5,0
2020-05-09,SVN,Slovenia,5,58,0,57,1,0
2020-05-09,SVN,Slovenia,6,27,0,27,3,1
2020-05-09,SVN,Slovenia,7,5,0,5,0,0
2020-05-09,ZAF,South Africa,-99,170,6,164,23,8
2020-05-09,ZAF,South Africa,1,293,3,293,53,7
2020-05-09,ZAF,South Africa,2,604,16,604,80,15
2020-05-09,ZAF,South Africa,3,522,6,522,94,10
2020-05-09,ZAF,South Africa,4,272,3,272,36,2
2020-05-09,ZAF,South Africa,5,137,0,137,9,4
2020-05-09,ZAF,South Africa,6,88,0,88,6,2
2020-05-09,ZAF,South Africa,7,16,0,16,0,0
2020-05-09,KOR,South Korea,-99,217,1,212,15,1
2020-05-09,KOR,South Korea,1,404,2,403,72,3
2020-05-09,KOR,South Korea,2,291,1,291,21,1
2020-05-09,KOR,South Korea,3,192,0,192,6,0
2020-05-09,KOR,South Korea,4,160,1,159,102,1
2020-05-09,KOR,South Korea,5,121,0,121,5,1
2020-05-09,KOR,South Korea,6,31,0,31,1,1
2020-05-09,KOR,South Korea,7,12,0,12,0,0
2020-05-09,SSD,South Sudan,-99,1,0,1,0,0
2020-05-09,ESP,Spain,-99,242,2,235,188,9
2020-05-09,ESP,Spain,1,289,4,289,76,11
2020-05-09,ESP,Spain,2,1010,5,1010,547,14
2020-05-09,ESP,Spain,3,1104,8,1103,506,26
2020-05-09,ESP,Spain,4,1015,4,1013,360,22
2020-05-09,ESP,Spain,5,609,2,607,187,11
2020-05-09,ESP,Spain,6,232,0,231,56,4
2020-05-09,ESP,Spain,7,39,1,39,5,1
2020-05-09,LKA,Sri Lanka,-99,70,3,68,49,5
2020-05-09,LKA,Sri Lanka,1,48,0,48,3,1
2020-05-09,LKA,Sri Lanka,2,196,0,196,9,1
2020-05-09,LKA,Sri Lanka,3,59,0,59,5,0
2020-05-09,LKA,Sri Lanka,4,23,0,23,2,0
2020-05-09,LKA,Sri Lanka,5,6,0,6,100,0
2020-05-09,LKA,Sri Lanka,6,7,0,7,0,0
2020-05-09,LKA,Sri Lanka,7,2,0,2,0,0
2020-05-09,SDN,Sudan,-99,45,0,43,13,2
2020-05-09,SDN,Sudan,1,56,3,56,53,4
2020-05-09,SDN,Sudan,2,103,2,103,60,7
2020-05-09,SDN,Sudan,3,42,0,42,22,1
2020-05-09,SDN,Sudan,4,17,0,17,5,1
2020-05-09,SDN,Sudan,5,6,0,6,0,0
2020-05-09,SDN,Sudan,6,2,0,2,1,0
2020-05-09,SWE,Sweden,-99,165,4,160,131,12
2020-05-09,SWE,Sweden,1,157,1,157,51,7
2020-05-09,SWE,Sweden,2,486,9,484,356,26
2020-05-09,SWE,Sweden,3,488,14,488,229,24
