date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-30,ITA,Italy,-99,703,3,689,145,10
2020-06-30,ITA,Italy,1,438,1,438,34,6
2020-06-30,ITA,Italy,2,1088,2,1088,75,11
2020-06-30,ITA,Italy,3,1063,3,1061,165,4
2020-06-30,ITA,Italy,4,965,2,965,146,7
2020-06-30,ITA,Italy,5,658,1,656,39,3
2020-06-30,ITA,Italy,6,372,1,371,5,1
2020-06-30,ITA,Italy,7,79,1,78,14,2
2020-06-30,JAM,Jamaica,5,1,0,1,0,0
2020-06-30,JPN,Japan,-99,760,4,740,28,8
2020-06-30,JPN,Japan,1,82,0,82,8,0
2020-06-30,JPN,Japan,2,536,3,536,32,1
2020-06-30,JPN,Japan,3,1232,5,1230,40,3
2020-06-30,JPN,Japan,4,2064,9,2063,66,9
2020-06-30,JPN,Japan,5,1986,3,1986,159,6
2020-06-30,JPN,Japan,6,957,0,955,10,2
2020-06-30,JPN,Japan,7,163,1,162,3,0
2020-06-30,JEY,Jersey,-99,3,0,3,0,0
2020-06-30,JOR,Jordan,-99,138,5,134,12,6
2020-06-30,JOR,Jordan,1,95,2,95,12,5
2020-06-30,JOR,Jordan,2,158,3,158,20,8
2020-06-30,JOR,Jordan,3,136,0,136,10,5
2020-06-30,JOR,Jordan,4,67,0,67,2,2
2020-06-30,JOR,Jordan,5,40,0,39,7,0
2020-06-30,JOR,Jordan,6,12,0,12,1,0
2020-06-30,JOR,Jordan,7,1,0,1,0,0
2020-06-30,KAZ,Kazakhstan,-99,140,7,134,287,23
2020-06-30,KAZ,Kazakhstan,1,16,1,16,30,4
2020-06-30,KAZ,Kazakhstan,2,136,10,136,422,23
2020-06-30,KAZ,Kazakhstan,3,179,14,179,449,21
2020-06-30,KAZ,Kazakhstan,4,130,7,130,198,17
2020-06-30,KAZ,Kazakhstan,5,49,5,49,120,9
2020-06-30,KAZ,Kazakhstan,6,5,0,5,13,0
2020-06-30,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-30,KEN,Kenya,-99,84,1,82,9,4
2020-06-30,KEN,Kenya,1,24,2,24,1,0
2020-06-30,KEN,Kenya,2,194,5,193,27,3
2020-06-30,KEN,Kenya,3,102,1,102,22,6
2020-06-30,KEN,Kenya,4,46,1,46,6,0
2020-06-30,KEN,Kenya,5,11,1,11,0,0
2020-06-30,KEN,Kenya,6,3,0,3,0,0
2020-06-30,RKS,Kosovo,-99,1,0,1,1,0
2020-06-30,RKS,Kosovo,1,1,0,1,7,1
2020-06-30,RKS,Kosovo,3,1,0,1,0,0
2020-06-30,RKS,Kosovo,4,1,0,1,0,0
2020-06-30,RKS,Kosovo,6,1,0,1,0,0
2020-06-30,KWT,Kuwait,-99,30,0,28,3,0
2020-06-30,KWT,Kuwait,1,12,0,12,26,1
2020-06-30,KWT,Kuwait,2,53,0,53,57,1
2020-06-30,KWT,Kuwait,3,40,1,40,153,3
2020-06-30,KWT,Kuwait,4,15,0,15,13,0
2020-06-30,KWT,Kuwait,5,8,0,8,1,0
2020-06-30,KWT,Kuwait,6,1,0,1,0,0
2020-06-30,KGZ,Kyrgyzstan,-99,45,5,41,42,8
2020-06-30,KGZ,Kyrgyzstan,1,19,4,19,40,4
2020-06-30,KGZ,Kyrgyzstan,2,58,7,58,144,9
2020-06-30,KGZ,Kyrgyzstan,3,53,8,53,68,4
2020-06-30,KGZ,Kyrgyzstan,4,38,2,38,44,3
2020-06-30,KGZ,Kyrgyzstan,5,13,0,13,23,0
2020-06-30,KGZ,Kyrgyzstan,6,3,0,3,2,0
2020-06-30,LAO,Laos,-99,23,0,23,6,0
2020-06-30,LAO,Laos,1,9,0,9,2,0
2020-06-30,LAO,Laos,2,14,0,14,1,0
2020-06-30,LAO,Laos,3,7,1,7,2,1
2020-06-30,LAO,Laos,5,1,0,1,0,0
2020-06-30,LVA,Latvia,4,1,0,1,0,0
2020-06-30,LVA,Latvia,6,2,0,2,0,0
2020-06-30,LBN,Lebanon,-99,28,0,28,1,1
2020-06-30,LBN,Lebanon,1,31,1,31,0,2
2020-06-30,LBN,Lebanon,2,46,0,46,3,2
2020-06-30,LBN,Lebanon,3,27,0,27,1,1
2020-06-30,LBN,Lebanon,4,11,0,11,0,0
2020-06-30,LBN,Lebanon,5,5,0,5,0,0
2020-06-30,LBN,Lebanon,6,1,0,1,0,0
2020-06-30,LSO,Lesotho,-99,1,0,1,1,0
2020-06-30,LSO,Lesotho,3,1,0,1,3,0
2020-06-30,LBR,Liberia,-99,2,0,1,0,0
2020-06-30,LBR,Liberia,2,1,0,1,0,0
2020-06-30,LBY,Libya,-99,76,3,71,7,3
2020-06-30,LBY,Libya,1,61,2,61,8,1
2020-06-30,LBY,Libya,2,109,1,109,37,6
2020-06-30,LBY,Libya,3,78,0,78,38,3
2020-06-30,LBY,Libya,4,53,1,53,17,1
2020-06-30,LBY,Libya,5,9,0,9,1,0
2020-06-30,LBY,Libya,6,5,0,5,0,0
2020-06-30,LIE,Liechtenstein,-99,1,0,0,0,0
2020-06-30,LTU,Lithuania,-99,1,0,1,1,0
2020-06-30,LTU,Lithuania,2,2,0,2,0,0
2020-06-30,LTU,Lithuania,4,2,0,2,0,0
2020-06-30,LUX,Luxembourg,3,1,0,1,0,0
2020-06-30,LUX,Luxembourg,4,1,0,1,0,0
2020-06-30,MAC,Macau,1,1,0,1,0,0
2020-06-30,MAC,Macau,2,2,1,2,1,0
2020-06-30,MAC,Macau,4,1,0,1,0,0
2020-06-30,MAC,Macau,5,2,0,2,0,0
2020-06-30,MAC,Macau,7,1,0,1,0,0
2020-06-30,MDG,Madagascar,-99,14,0,12,4,1
2020-06-30,MDG,Madagascar,1,3,0,3,4,0
2020-06-30,MDG,Madagascar,2,18,2,18,38,1
2020-06-30,MDG,Madagascar,3,8,0,8,0,0
2020-06-30,MDG,Madagascar,4,9,0,9,3,1
2020-06-30,MDG,Madagascar,5,3,0,3,0,0
2020-06-30,MWI,Malawi,-99,1,0,1,0,0
2020-06-30,MWI,Malawi,3,1,0,1,0,0
2020-06-30,MWI,Malawi,4,1,1,1,3,1
2020-06-30,MYS,Malaysia,-99,269,3,262,61,5
2020-06-30,MYS,Malaysia,1,215,2,215,12,3
2020-06-30,MYS,Malaysia,2,394,3,394,52,2
2020-06-30,MYS,Malaysia,3,258,0,258,26,2
2020-06-30,MYS,Malaysia,4,138,0,138,12,1
2020-06-30,MYS,Malaysia,5,66,0,66,53,0
2020-06-30,MYS,Malaysia,6,31,0,31,0,0
2020-06-30,MYS,Malaysia,7,5,1,5,6,1
2020-06-30,MDV,Maldives,-99,1,0,1,0,0
2020-06-30,MDV,Maldives,2,1,0,1,0,0
2020-06-30,MLI,Mali,-99,10,0,10,3,0
2020-06-30,MLI,Mali,1,2,0,2,0,0
2020-06-30,MLI,Mali,2,10,0,10,1,0
2020-06-30,MLI,Mali,3,7,0,7,4,0
2020-06-30,MLI,Mali,5,3,0,3,0,0
2020-06-30,MLT,Malta,-99,1,0,1,0,0
2020-06-30,MLT,Malta,1,1,0,1,0,0
2020-06-30,MLT,Malta,2,1,0,1,0,0
2020-06-30,MLT,Malta,3,2,0,2,0,0
2020-06-30,MLT,Malta,7,1,0,1,0,0
2020-06-30,MRT,Mauritania,-99,7,0,7,1,0
2020-06-30,MRT,Mauritania,1,3,0,3,4,1
2020-06-30,MRT,Mauritania,2,5,0,5,2,0
2020-06-30,MRT,Mauritania,3,6,0,6,9,0
2020-06-30,MRT,Mauritania,4,4,0,4,0,1
2020-06-30,MRT,Mauritania,5,1,0,1,0,0
2020-06-30,MUS,Mauritius,-99,1,0,1,0,0
2020-06-30,MYT,Mayotte,2,1,0,1,0,0
2020-06-30,MEX,Mexico,-99,1929,68,1822,1864,135
2020-06-30,MEX,Mexico,1,3013,69,3011,2764,213
2020-06-30,MEX,Mexico,2,3463,103,3460,4662,248
2020-06-30,MEX,Mexico,3,2083,45,2083,2496,126
2020-06-30,MEX,Mexico,4,1422,35,1420,1607,70
2020-06-30,MEX,Mexico,5,687,10,686,860,21
2020-06-30,MEX,Mexico,6,220,0,219,132,1
2020-06-30,MEX,Mexico,7,46,2,46,213,2
2020-06-30,MDA,Moldova,-99,37,0,34,5,0
2020-06-30,MDA,Moldova,1,44,1,44,15,1
2020-06-30,MDA,Moldova,2,75,0,75,36,1
2020-06-30,MDA,Moldova,3,50,0,50,10,0
2020-06-30,MDA,Moldova,4,33,0,33,13,0
2020-06-30,MDA,Moldova,5,20,0,20,1,0
2020-06-30,MDA,Moldova,6,5,0,5,0,0
2020-06-30,MDA,Moldova,7,2,0,2,0,0
2020-06-30,MCO,Monaco,1,1,0,1,4,1
2020-06-30,MCO,Monaco,2,1,0,1,0,0
2020-06-30,MNG,Mongolia,1,1,0,1,0,0
2020-06-30,MNG,Mongolia,2,1,0,1,0,0
2020-06-30,MNE,Montenegro,-99,1,0,1,1,0
2020-06-30,MNE,Montenegro,2,1,0,1,0,0
2020-06-30,MSR,Montserrat,4,1,0,1,1,0
2020-06-30,MAR,Morocco,-99,153,1,151,19,5
2020-06-30,MAR,Morocco,1,81,3,81,26,3
2020-06-30,MAR,Morocco,2,126,1,126,135,4
2020-06-30,MAR,Morocco,3,65,0,65,4,0
2020-06-30,MAR,Morocco,4,34,0,34,0,0
2020-06-30,MAR,Morocco,5,20,0,20,5,0
2020-06-30,MAR,Morocco,6,6,0,6,0,0
2020-06-30,MAR,Morocco,7,1,0,1,0,0
2020-06-30,MOZ,Mozambique,-99,28,0,26,2,1
2020-06-30,MOZ,Mozambique,1,8,0,8,2,1
2020-06-30,MOZ,Mozambique,2,34,0,34,1,1
2020-06-30,MOZ,Mozambique,3,24,0,24,3,1
2020-06-30,MOZ,Mozambique,4,7,0,7,1,0
2020-06-30,MOZ,Mozambique,5,3,0,3,0,0
2020-06-30,MOZ,Mozambique,6,1,0,1,0,0
2020-06-30,MMR,Myanmar,-99,128,9,123,147,12
2020-06-30,MMR,Myanmar,1,79,1,79,421,3
2020-06-30,MMR,Myanmar,2,111,2,110,49,4
2020-06-30,MMR,Myanmar,3,68,0,68,14,0
2020-06-30,MMR,Myanmar,4,28,0,28,1,0
2020-06-30,MMR,Myanmar,5,12,0,12,4,0
2020-06-30,MMR,Myanmar,6,3,0,3,0,0
2020-06-30,MMR,Myanmar,7,1,0,1,0,0
2020-06-30,NAM,Namibia,3,1,0,1,0,0
2020-06-30,NRU,Nauru,-99,1,0,1,0,0
2020-06-30,NPL,Nepal,-99,112,3,108,9,2
2020-06-30,NPL,Nepal,1,139,1,139,8,2
2020-06-30,NPL,Nepal,2,186,1,186,3,1
2020-06-30,NPL,Nepal,3,59,1,59,14,0
2020-06-30,NPL,Nepal,4,21,0,21,0,0
2020-06-30,NPL,Nepal,5,9,0,9,0,0
2020-06-30,NPL,Nepal,6,2,0,2,0,0
2020-06-30,NPL,Nepal,7,2,1,2,100,1
2020-06-30,NLD,Netherlands,-99,200,0,195,16,4
2020-06-30,NLD,Netherlands,1,118,1,118,34,2
2020-06-30,NLD,Netherlands,2,228,3,228,35,5
2020-06-30,NLD,Netherlands,3,225,0,225,129,4
2020-06-30,NLD,Netherlands,4,351,1,350,22,8
2020-06-30,NLD,Netherlands,5,290,1,289,25,9
2020-06-30,NLD,Netherlands,6,254,1,254,13,4
2020-06-30,NLD,Netherlands,7,61,0,61,1,4
2020-06-30,NZL,New Zealand,-99,79,2,72,17,3
2020-06-30,NZL,New Zealand,1,58,0,58,24,2
2020-06-30,NZL,New Zealand,2,129,2,129,29,5
2020-06-30,NZL,New Zealand,3,93,0,92,46,2
2020-06-30,NZL,New Zealand,4,124,1,124,50,4
2020-06-30,NZL,New Zealand,5,115,1,115,55,3
2020-06-30,NZL,New Zealand,6,88,0,88,16,1
2020-06-30,NZL,New Zealand,7,24,0,24,0,1
2020-06-30,NIC,Nicaragua,-99,122,6,109,432,13
2020-06-30,NIC,Nicaragua,1,116,2,116,243,12
2020-06-30,NIC,Nicaragua,2,169,4,169,384,17
2020-06-30,NIC,Nicaragua,3,118,7,118,391,15
2020-06-30,NIC,Nicaragua,4,59,1,59,242,3
2020-06-30,NIC,Nicaragua,5,30,0,30,86,0
2020-06-30,NIC,Nicaragua,6,11,0,11,11,0
2020-06-30,NIC,Nicaragua,7,3,0,3,9,0
2020-06-30,NER,Niger,-99,3,0,3,0,0
2020-06-30,NGA,Nigeria,-99,178,10,170,31,13
2020-06-30,NGA,Nigeria,1,45,3,45,3,5
2020-06-30,NGA,Nigeria,2,247,15,247,79,14
2020-06-30,NGA,Nigeria,3,205,7,205,151,11
2020-06-30,NGA,Nigeria,4,77,0,77,18,2
2020-06-30,NGA,Nigeria,5,30,1,30,10,0
2020-06-30,NGA,Nigeria,6,1,0,1,0,0
2020-06-30,NGA,Nigeria,7,2,0,2,0,0
2020-06-30,NFK,Norfolk Island,6,1,0,1,0,0
2020-06-30,NOR,Norway,-99,114,1,112,112,3
2020-06-30,NOR,Norway,1,59,3,59,17,2
2020-06-30,NOR,Norway,2,123,3,123,18,2
2020-06-30,NOR,Norway,3,149,2,149,13,3
2020-06-30,NOR,Norway,4,232,3,232,23,3
2020-06-30,NOR,Norway,5,211,2,208,12,3
2020-06-30,NOR,Norway,6,195,1,195,3,2
2020-06-30,NOR,Norway,7,55,0,55,0,1
2020-06-30,OMN,Oman,-99,17,0,17,11,0
2020-06-30,OMN,Oman,1,7,0,7,18,1
2020-06-30,OMN,Oman,2,20,1,20,4,0
2020-06-30,OMN,Oman,3,19,0,19,19,0
2020-06-30,OMN,Oman,4,14,1,14,9,0
2020-06-30,OMN,Oman,5,5,0,5,2,0
2020-06-30,OMN,Oman,6,2,0,2,0,0
2020-06-30,PAK,Pakistan,-99,299,12,287,669,20
2020-06-30,PAK,Pakistan,1,298,10,298,686,20
2020-06-30,PAK,Pakistan,2,368,8,367,678,19
2020-06-30,PAK,Pakistan,3,156,7,156,309,7
2020-06-30,PAK,Pakistan,4,44,0,44,66,0
2020-06-30,PAK,Pakistan,5,13,0,13,33,2
2020-06-30,PAK,Pakistan,6,5,0,5,1,0
2020-06-30,PAK,Pakistan,7,3,0,3,0,0
2020-06-30,PSE,Palestine,-99,53,2,49,40,4
2020-06-30,PSE,Palestine,1,38,1,38,28,7
2020-06-30,PSE,Palestine,2,80,0,80,46,2
2020-06-30,PSE,Palestine,3,48,1,48,27,1
2020-06-30,PSE,Palestine,4,26,1,26,102,1
2020-06-30,PSE,Palestine,5,15,0,15,1,0
2020-06-30,PSE,Palestine,6,3,0,3,0,0
2020-06-30,PSE,Palestine,7,1,0,1,0,0
2020-06-30,PAN,Panama,-99,79,1,77,17,2
2020-06-30,PAN,Panama,1,45,1,45,23,2
2020-06-30,PAN,Panama,2,97,1,96,43,3
2020-06-30,PAN,Panama,3,75,0,75,80,2
2020-06-30,PAN,Panama,4,72,0,72,17,2
2020-06-30,PAN,Panama,5,37,0,37,6,0
2020-06-30,PAN,Panama,6,12,0,12,4,0
2020-06-30,PAN,Panama,7,4,0,4,0,0
2020-06-30,PNG,Papua New Guinea,2,2,0,2,0,0
2020-06-30,PRY,Paraguay,-99,102,0,99,6,2
2020-06-30,PRY,Paraguay,1,104,0,104,20,1
2020-06-30,PRY,Paraguay,2,155,0,154,12,2
2020-06-30,PRY,Paraguay,3,90,0,90,9,0
2020-06-30,PRY,Paraguay,4,53,0,53,6,0
2020-06-30,PRY,Paraguay,5,31,0,31,5,0
2020-06-30,PRY,Paraguay,6,9,0,9,0,0
2020-06-30,PRY,Paraguay,7,1,0,1,0,0
2020-06-30,PER,Peru,-99,440,20,415,601,33
2020-06-30,PER,Peru,1,533,25,533,475,54
2020-06-30,PER,Peru,2,571,18,571,941,50
2020-06-30,PER,Peru,3,380,17,380,403,28
2020-06-30,PER,Peru,4,294,12,294,512,13
2020-06-30,PER,Peru,5,185,10,184,152,5
2020-06-30,PER,Peru,6,56,2,56,28,2
2020-06-30,PER,Peru,7,8,0,8,6,0
2020-06-30,PHL,Philippines,-99,450,2,437,103,12
2020-06-30,PHL,Philippines,1,653,6,653,224,24
2020-06-30,PHL,Philippines,2,722,9,722,119,20
2020-06-30,PHL,Philippines,3,304,2,304,155,2
2020-06-30,PHL,Philippines,4,152,1,152,60,1
2020-06-30,PHL,Philippines,5,83,0,83,7,2
2020-06-30,PHL,Philippines,6,23,0,23,0,0
2020-06-30,PHL,Philippines,7,7,0,7,0,0
2020-06-30,POL,Poland,-99,586,6,570,235,15
2020-06-30,POL,Poland,1,424,6,424,56,5
2020-06-30,POL,Poland,2,538,2,537,73,4
2020-06-30,POL,Poland,3,412,3,412,147,8
2020-06-30,POL,Poland,4,260,1,260,6,4
2020-06-30,POL,Poland,5,163,1,162,9,3
2020-06-30,POL,Poland,6,122,0,122,2,2
2020-06-30,POL,Poland,7,28,0,28,0,1
2020-06-30,PRT,Portugal,-99,454,0,450,107,7
2020-06-30,PRT,Portugal,1,173,0,172,19,4
2020-06-30,PRT,Portugal,2,378,1,378,36,7
2020-06-30,PRT,Portugal,3,479,0,479,37,9
2020-06-30,PRT,Portugal,4,303,0,303,14,2
2020-06-30,PRT,Portugal,5,186,1,186,5,2
2020-06-30,PRT,Portugal,6,110,0,109,2,1
2020-06-30,PRT,Portugal,7,20,0,20,2,1
2020-06-30,PRI,"Puerto Rico, U.S.",-99,139,1,134,9,1
2020-06-30,PRI,"Puerto Rico, U.S.",1,63,0,63,5,1
2020-06-30,PRI,"Puerto Rico, U.S.",2,113,1,113,9,4
2020-06-30,PRI,"Puerto Rico, U.S.",3,129,0,129,11,4
2020-06-30,PRI,"Puerto Rico, U.S.",4,189,1,189,6,4
2020-06-30,PRI,"Puerto Rico, U.S.",5,147,1,147,10,3
2020-06-30,PRI,"Puerto Rico, U.S.",6,119,0,119,103,3
2020-06-30,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-06-30,QAT,Qatar,-99,40,3,39,132,4
2020-06-30,QAT,Qatar,1,5,0,5,14,0
2020-06-30,QAT,Qatar,2,47,0,47,23,1
2020-06-30,QAT,Qatar,3,33,0,33,8,0
2020-06-30,QAT,Qatar,4,26,0,26,3,0
2020-06-30,QAT,Qatar,5,5,0,5,1,0
2020-06-30,REU,Réunion,3,1,0,1,0,0
2020-06-30,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-30,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-30,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-30,COG,Republic of the Congo,-99,2,0,2,0,0
2020-06-30,COG,Republic of the Congo,3,1,0,1,0,0
2020-06-30,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-30,ROU,Romania,-99,421,4,410,180,6
2020-06-30,ROU,Romania,1,309,1,309,37,5
2020-06-30,ROU,Romania,2,557,1,557,127,4
2020-06-30,ROU,Romania,3,415,0,415,64,2
2020-06-30,ROU,Romania,4,361,2,361,19,1
2020-06-30,ROU,Romania,5,208,0,208,6,1
2020-06-30,ROU,Romania,6,110,0,110,0,3
2020-06-30,ROU,Romania,7,14,1,14,100,1
2020-06-30,RUS,Russia,-99,224,11,213,125,13
2020-06-30,RUS,Russia,1,65,1,65,15,4
2020-06-30,RUS,Russia,2,326,3,326,233,6
2020-06-30,RUS,Russia,3,446,7,445,373,9
2020-06-30,RUS,Russia,4,376,5,375,296,9
2020-06-30,RUS,Russia,5,225,2,225,119,5
2020-06-30,RUS,Russia,6,43,0,43,12,2
2020-06-30,RUS,Russia,7,7,1,7,100,1
2020-06-30,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2020-06-30,SPM,Saint Pierre and Miquelon,2,1,0,1,100,0
2020-06-30,STP,Sao Tome and Principe,1,1,0,1,0,0
2020-06-30,SAU,Saudi Arabia,-99,147,7,143,75,11
2020-06-30,SAU,Saudi Arabia,1,32,1,32,17,3
2020-06-30,SAU,Saudi Arabia,2,197,3,197,162,7
2020-06-30,SAU,Saudi Arabia,3,144,0,144,299,5
2020-06-30,SAU,Saudi Arabia,4,76,0,76,47,3
2020-06-30,SAU,Saudi Arabia,5,31,1,30,12,0
2020-06-30,SEN,Senegal,-99,26,1,25,105,0
2020-06-30,SEN,Senegal,1,6,0,6,3,0
2020-06-30,SEN,Senegal,2,16,0,16,14,2
2020-06-30,SEN,Senegal,3,8,0,8,5,2
2020-06-30,SEN,Senegal,4,1,0,1,0,0
2020-06-30,SEN,Senegal,5,4,0,4,3,1
2020-06-30,SEN,Senegal,6,2,0,2,0,0
2020-06-30,SRB,Serbia,-99,109,0,105,69,2
2020-06-30,SRB,Serbia,1,93,2,93,104,4
2020-06-30,SRB,Serbia,2,236,8,234,249,7
2020-06-30,SRB,Serbia,3,213,2,213,198,6
2020-06-30,SRB,Serbia,4,138,2,138,95,1
2020-06-30,SRB,Serbia,5,74,2,74,28,1
2020-06-30,SRB,Serbia,6,33,0,33,5,1
2020-06-30,SRB,Serbia,7,5,1,5,0,1
2020-06-30,SYC,Seychelles,4,1,0,1,0,0
2020-06-30,SLE,Sierra Leone,-99,2,0,2,0,0
2020-06-30,SGP,Singapore,-99,70,0,68,6,0
2020-06-30,SGP,Singapore,1,28,2,28,8,1
2020-06-30,SGP,Singapore,2,69,0,69,3,2
2020-06-30,SGP,Singapore,3,67,1,67,3,0
2020-06-30,SGP,Singapore,4,47,0,47,2,0
2020-06-30,SGP,Singapore,5,26,0,26,1,0
2020-06-30,SGP,Singapore,6,12,0,12,0,0
2020-06-30,SGP,Singapore,7,1,0,1,0,0
2020-06-30,SVK,Slovakia,-99,54,1,54,1,0
2020-06-30,SVK,Slovakia,1,43,0,43,0,0
2020-06-30,SVK,Slovakia,2,107,0,107,6,1
2020-06-30,SVK,Slovakia,3,90,2,90,3,1
2020-06-30,SVK,Slovakia,4,54,0,54,1,0
2020-06-30,SVK,Slovakia,5,42,0,42,1,0
2020-06-30,SVK,Slovakia,6,39,0,39,1,0
2020-06-30,SVK,Slovakia,7,5,0,5,0,0
2020-06-30,SVN,Slovenia,-99,45,0,44,3,1
2020-06-30,SVN,Slovenia,1,30,0,30,3,2
2020-06-30,SVN,Slovenia,2,48,0,48,12,0
2020-06-30,SVN,Slovenia,3,58,0,58,10,1
2020-06-30,SVN,Slovenia,4,51,0,51,0,0
2020-06-30,SVN,Slovenia,5,46,0,46,1,1
2020-06-30,SVN,Slovenia,6,27,0,27,0,0
2020-06-30,SVN,Slovenia,7,5,0,5,0,0
2020-06-30,SLB,Solomon Islands,2,1,0,1,0,0
2020-06-30,SOM,Somalia,-99,1,1,1,100,1
2020-06-30,ZAF,South Africa,-99,327,20,316,231,24
2020-06-30,ZAF,South Africa,1,189,10,189,185,11
2020-06-30,ZAF,South Africa,2,541,25,540,292,38
2020-06-30,ZAF,South Africa,3,360,19,360,162,26
2020-06-30,ZAF,South Africa,4,256,5,256,261,8
2020-06-30,ZAF,South Africa,5,139,5,139,51,2
2020-06-30,ZAF,South Africa,6,52,0,52,5,0
2020-06-30,ZAF,South Africa,7,18,0,18,2,0
2020-06-30,KOR,South Korea,-99,153,0,146,16,1
2020-06-30,KOR,South Korea,1,164,2,164,12,4
2020-06-30,KOR,South Korea,2,183,2,183,21,1
2020-06-30,KOR,South Korea,3,143,0,143,14,1
2020-06-30,KOR,South Korea,4,123,0,122,3,0
2020-06-30,KOR,South Korea,5,95,1,95,6,0
2020-06-30,KOR,South Korea,6,28,0,28,1,0
2020-06-30,KOR,South Korea,7,7,0,7,0,0
2020-06-30,SSD,South Sudan,2,1,0,1,0,0
2020-06-30,ESP,Spain,-99,420,1,403,83,6
2020-06-30,ESP,Spain,1,210,0,210,20,2
2020-06-30,ESP,Spain,2,744,1,744,80,15
2020-06-30,ESP,Spain,3,746,2,746,195,6
2020-06-30,ESP,Spain,4,627,2,627,143,8
2020-06-30,ESP,Spain,5,421,0,421,45,8
2020-06-30,ESP,Spain,6,189,1,189,13,5
2020-06-30,ESP,Spain,7,24,0,24,5,0
2020-06-30,LKA,Sri Lanka,-99,68,0,65,11,0
2020-06-30,LKA,Sri Lanka,1,30,0,30,3,2
2020-06-30,LKA,Sri Lanka,2,86,1,86,3,1
2020-06-30,LKA,Sri Lanka,3,42,0,42,12,0
2020-06-30,LKA,Sri Lanka,4,14,0,14,0,0
2020-06-30,LKA,Sri Lanka,5,6,0,6,0,0
2020-06-30,LKA,Sri Lanka,6,3,0,3,0,1
2020-06-30,SDN,Sudan,-99,42,1,39,16,4
2020-06-30,SDN,Sudan,1,22,1,22,124,1
2020-06-30,SDN,Sudan,2,76,1,76,101,4
2020-06-30,SDN,Sudan,3,39,1,38,14,3
2020-06-30,SDN,Sudan,4,9,0,9,1,0
2020-06-30,SDN,Sudan,5,4,0,4,6,0
2020-06-30,SDN,Sudan,6,2,0,2,0,0
2020-06-30,SUR,Suriname,5,1,0,1,0,0
2020-06-30,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-06-30,SWE,Sweden,-99,318,13,306,95,17
2020-06-30,SWE,Sweden,1,127,1,127,46,9
2020-06-30,SWE,Sweden,2,360,3,360,171,16
2020-06-30,SWE,Sweden,3,467,6,467,166,12
2020-06-30,SWE,Sweden,4,603,6,603,172,19
2020-06-30,SWE,Sweden,5,535,7,535,132,16
2020-06-30,SWE,Sweden,6,596,6,595,87,9
2020-06-30,SWE,Sweden,7,211,1,210,108,4
2020-06-30,CHE,Switzerland,-99,133,1,128,12,3
2020-06-30,CHE,Switzerland,1,49,1,49,6,3
2020-06-30,CHE,Switzerland,2,153,1,153,26,0
2020-06-30,CHE,Switzerland,3,168,1,168,29,1
2020-06-30,CHE,Switzerland,4,158,0,158,17,1
2020-06-30,CHE,Switzerland,5,154,0,154,8,2
2020-06-30,CHE,Switzerland,6,96,0,95,2,0
2020-06-30,CHE,Switzerland,7,17,0,16,1,0
2020-06-30,TWN,Taiwan,-99,339,1,334,14,1
2020-06-30,TWN,Taiwan,1,299,1,299,58,2
2020-06-30,TWN,Taiwan,2,586,1,586,185,4
2020-06-30,TWN,Taiwan,3,549,0,549,117,0
2020-06-30,TWN,Taiwan,4,322,1,321,106,1
2020-06-30,TWN,Taiwan,5,190,0,190,1,0
2020-06-30,TWN,Taiwan,6,63,0,63,0,0
2020-06-30,TWN,Taiwan,7,12,0,12,2,0
2020-06-30,TJK,Tajikistan,2,1,0,1,0,0
2020-06-30,TZA,Tanzania,-99,15,1,15,25,0
2020-06-30,TZA,Tanzania,1,4,0,4,0,0
2020-06-30,TZA,Tanzania,2,18,1,18,6,0
2020-06-30,TZA,Tanzania,3,7,1,7,1,1
2020-06-30,TZA,Tanzania,4,5,0,5,0,0
2020-06-30,TZA,Tanzania,5,3,0,3,0,0
2020-06-30,THA,Thailand,-99,419,6,410,247,6
2020-06-30,THA,Thailand,1,180,3,180,11,7
2020-06-30,THA,Thailand,2,345,3,344,19,1
2020-06-30,THA,Thailand,3,452,1,452,12,4
2020-06-30,THA,Thailand,4,330,0,329,26,0
2020-06-30,THA,Thailand,5,242,0,242,115,0
2020-06-30,THA,Thailand,6,71,0,69,2,0
2020-06-30,THA,Thailand,7,13,0,13,0,0
2020-06-30,TLS,Timor-Leste,-99,1,0,1,0,0
2020-06-30,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-30,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-30,TGO,Togo,-99,1,0,1,0,0
2020-06-30,TKL,Tokelau,-99,1,0,1,1,0
2020-06-30,TKL,Tokelau,7,1,1,1,100,1
2020-06-30,TON,Tonga,-99,1,0,0,0,0
2020-06-30,TON,Tonga,3,1,0,1,0,0
2020-06-30,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-06-30,TUN,Tunisia,-99,178,5,171,37,8
2020-06-30,TUN,Tunisia,1,45,0,45,4,4
