date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,BOL,Bolivia,4,87,6,87,107,5
2021-01-02,BOL,Bolivia,5,53,3,53,64,2
2021-01-02,BOL,Bolivia,6,15,1,15,19,1
2021-01-02,BOL,Bolivia,7,5,1,5,0,1
2021-01-02,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2021-01-02,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2021-01-02,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2021-01-02,BIH,Bosnia and Herzegovina,-99,31,0,27,21,6
2021-01-02,BIH,Bosnia and Herzegovina,1,16,1,16,11,3
2021-01-02,BIH,Bosnia and Herzegovina,2,23,0,23,10,0
2021-01-02,BIH,Bosnia and Herzegovina,3,36,3,36,47,6
2021-01-02,BIH,Bosnia and Herzegovina,4,24,0,24,15,0
2021-01-02,BIH,Bosnia and Herzegovina,5,13,0,13,3,0
2021-01-02,BIH,Bosnia and Herzegovina,6,4,0,3,2,0
2021-01-02,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-02,BWA,Botswana,-99,2,1,2,20,1
2021-01-02,BWA,Botswana,1,1,0,1,0,0
2021-01-02,BWA,Botswana,3,2,0,2,0,0
2021-01-02,BWA,Botswana,5,2,1,2,100,1
2021-01-02,BVT,Bouvet Island,5,1,0,1,0,0
2021-01-02,BRA,Brazil,-99,4416,121,3585,3136,316
2021-01-02,BRA,Brazil,-77,21,0,20,16,0
2021-01-02,BRA,Brazil,1,1879,38,1878,1331,102
2021-01-02,BRA,Brazil,2,3248,60,3248,2568,183
2021-01-02,BRA,Brazil,3,3067,51,3065,2694,167
2021-01-02,BRA,Brazil,4,2096,42,2095,2140,94
2021-01-02,BRA,Brazil,5,1533,20,1531,1368,53
2021-01-02,BRA,Brazil,6,478,4,477,241,7
2021-01-02,BRA,Brazil,7,91,4,91,184.5,6
2021-01-02,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-01-02,IOT,British Indian Ocean Territory,3,1,0,1,2,0
2021-01-02,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2021-01-02,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-02,VGB,British Virgin Islands,3,1,0,1,0,0
2021-01-02,BRN,Brunei,-99,1,0,1,0,0
2021-01-02,BRN,Brunei,5,1,0,1,0,0
2021-01-02,BRN,Brunei,7,1,0,1,0,0
2021-01-02,BGR,Bulgaria,-99,108,3,82,42,4
2021-01-02,BGR,Bulgaria,-77,1,0,1,10,0
2021-01-02,BGR,Bulgaria,1,37,0,37,20,1
2021-01-02,BGR,Bulgaria,2,53,1,53,176,5
2021-01-02,BGR,Bulgaria,3,65,0,65,32,0
2021-01-02,BGR,Bulgaria,4,89,0,89,43,3
2021-01-02,BGR,Bulgaria,5,71,0,71,12,0
2021-01-02,BGR,Bulgaria,6,52,0,52,11,0
2021-01-02,BGR,Bulgaria,7,10,0,10,0,1
2021-01-02,BFA,Burkina Faso,-99,36,0,30,6,4
2021-01-02,BFA,Burkina Faso,1,2,0,2,0,0
2021-01-02,BFA,Burkina Faso,2,9,0,9,1,1
2021-01-02,BFA,Burkina Faso,3,7,1,7,2,1
2021-01-02,BFA,Burkina Faso,4,5,0,5,6,0
2021-01-02,BFA,Burkina Faso,5,4,1,4,1,1
2021-01-02,BFA,Burkina Faso,7,1,1,1,100,1
2021-01-02,BDI,Burundi,-99,2,0,2,0,0
2021-01-02,BDI,Burundi,6,1,0,1,0,0
2021-01-02,CIV,Côte d'Ivoire,-99,71,3,56,31,2
2021-01-02,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-01-02,CIV,Côte d'Ivoire,2,10,0,10,0,0
2021-01-02,CIV,Côte d'Ivoire,3,9,0,9,0,0
2021-01-02,CIV,Côte d'Ivoire,4,5,0,5,0,0
2021-01-02,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-01-02,KHM,Cambodia,-99,25,5,21,115,3
2021-01-02,KHM,Cambodia,-77,1,0,1,0,0
2021-01-02,KHM,Cambodia,1,6,1,6,1,0
2021-01-02,KHM,Cambodia,2,14,0,14,2,0
2021-01-02,KHM,Cambodia,3,10,0,10,0,0
2021-01-02,KHM,Cambodia,4,9,0,9,1,1
2021-01-02,KHM,Cambodia,5,7,1,7,5,1
2021-01-02,KHM,Cambodia,6,1,0,1,0,0
2021-01-02,CMR,Cameroon,-99,32,2,21,5,2
2021-01-02,CMR,Cameroon,-77,1,0,1,0,1
2021-01-02,CMR,Cameroon,1,3,0,3,0,0
2021-01-02,CMR,Cameroon,2,10,1,9,1,1
2021-01-02,CMR,Cameroon,3,12,0,12,2,1
2021-01-02,CMR,Cameroon,4,2,0,2,1,0
2021-01-02,CMR,Cameroon,5,1,0,1,0,0
2021-01-02,CAN,Canada,-99,530,9,458,352,21
2021-01-02,CAN,Canada,-77,10,0,10,1,0
2021-01-02,CAN,Canada,1,237,3,236,74,2
2021-01-02,CAN,Canada,2,515,7,515,148,9
2021-01-02,CAN,Canada,3,466,2,466,108,3
2021-01-02,CAN,Canada,4,495,2,495,230,12
2021-01-02,CAN,Canada,5,471,2,471,64,7
2021-01-02,CAN,Canada,6,380,3,379,32,2
2021-01-02,CAN,Canada,7,104,0,104,103,5
2021-01-02,CPV,Cape Verde,-99,1,1,1,0,0
2021-01-02,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-02,CAF,Central African Republic,3,1,0,1,0,0
2021-01-02,TCD,Chad,-99,1,0,1,1,0
2021-01-02,TCD,Chad,2,1,0,1,0,0
2021-01-02,TCD,Chad,4,1,0,1,0,0
2021-01-02,CHL,Chile,-99,445,10,359,113,20
2021-01-02,CHL,Chile,-77,2,0,1,0,0
2021-01-02,CHL,Chile,1,154,2,154,32,2
2021-01-02,CHL,Chile,2,284,0,284,88,8
2021-01-02,CHL,Chile,3,265,3,265,74,10
2021-01-02,CHL,Chile,4,234,1,234,65,5
2021-01-02,CHL,Chile,5,227,0,225,89,1
2021-01-02,CHL,Chile,6,99,1,98,16,2
2021-01-02,CHL,Chile,7,22,0,22,4,0
2021-01-02,CXR,Christmas Island,-99,1,0,1,20,0
2021-01-02,COL,Colombia,-99,976,46,813,480,84
2021-01-02,COL,Colombia,-77,7,1,7,7,1
2021-01-02,COL,Colombia,1,378,19,378,373,32
2021-01-02,COL,Colombia,2,656,18,654,378,47
2021-01-02,COL,Colombia,3,585,17,583,339,39
2021-01-02,COL,Colombia,4,406,9,405,313,16
2021-01-02,COL,Colombia,5,302,8,302,151,11
2021-01-02,COL,Colombia,6,111,0,110,40,0
2021-01-02,COL,Colombia,7,21,0,21,4,0
2021-01-02,COM,Comoros,-99,1,0,1,0,0
2021-01-02,COM,Comoros,1,1,0,1,0,0
2021-01-02,COK,Cook Islands,-99,1,1,1,100,1
2021-01-02,COK,Cook Islands,7,1,1,1,1,1
2021-01-02,CRI,Costa Rica,-99,189,7,157,132,7
2021-01-02,CRI,Costa Rica,1,64,1,64,38,4
2021-01-02,CRI,Costa Rica,2,100,0,100,57,5
2021-01-02,CRI,Costa Rica,3,109,5,108,90,7
2021-01-02,CRI,Costa Rica,4,82,1,82,64,1
2021-01-02,CRI,Costa Rica,5,62,1,62,33,3
2021-01-02,CRI,Costa Rica,6,35,0,35,11,0
2021-01-02,CRI,Costa Rica,7,3,0,3,0,0
2021-01-02,HRV,Croatia,-99,93,5,80,154,9
2021-01-02,HRV,Croatia,-77,1,0,1,0,0
2021-01-02,HRV,Croatia,1,42,1,42,19,3
2021-01-02,HRV,Croatia,2,75,2,75,35,5
2021-01-02,HRV,Croatia,3,102,2,101,41,9
2021-01-02,HRV,Croatia,4,86,0,86,77,2
2021-01-02,HRV,Croatia,5,63,0,63,31,2
2021-01-02,HRV,Croatia,6,33,1,33,18,3
2021-01-02,HRV,Croatia,7,6,0,6,5,0
2021-01-02,CUW,Curaçao,4,1,0,1,0,0
2021-01-02,CYP,Cyprus,-99,1,0,1,0,0
2021-01-02,CYP,Cyprus,1,1,0,1,0,0
2021-01-02,CYP,Cyprus,2,2,0,2,0,0
2021-01-02,CYP,Cyprus,7,2,0,2,1,0
2021-01-02,CZE,Czech Republic,-99,253,7,201,167,20
2021-01-02,CZE,Czech Republic,-77,3,0,3,0,0
2021-01-02,CZE,Czech Republic,1,130,4,130,337,10
2021-01-02,CZE,Czech Republic,2,224,2,224,196,18
2021-01-02,CZE,Czech Republic,3,219,5,219,157,13
2021-01-02,CZE,Czech Republic,4,168,1,168,206,6
2021-01-02,CZE,Czech Republic,5,168,1,168,82,4
2021-01-02,CZE,Czech Republic,6,131,4,131,49,4
2021-01-02,CZE,Czech Republic,7,29,1,27,103,1
2021-01-02,COD,Democratic Republic of the Congo,-99,25,1,19,5,4
2021-01-02,COD,Democratic Republic of the Congo,2,12,0,12,5,2
2021-01-02,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-01-02,COD,Democratic Republic of the Congo,4,6,0,6,2,1
2021-01-02,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-01-02,COD,Democratic Republic of the Congo,7,2,0,2,0,0
2021-01-02,DNK,Denmark,-99,296,4,253,101,14
2021-01-02,DNK,Denmark,-77,1,0,1,0,0
2021-01-02,DNK,Denmark,1,89,1,89,33,5
2021-01-02,DNK,Denmark,2,149,1,149,100,3
2021-01-02,DNK,Denmark,3,178,2,178,93,6
2021-01-02,DNK,Denmark,4,368,1,368,120,9
2021-01-02,DNK,Denmark,5,361,2,361,147,5
2021-01-02,DNK,Denmark,6,346,1,345,123,7
2021-01-02,DNK,Denmark,7,129,0,129,34,2
2021-01-02,DJI,Djibouti,3,1,0,1,0,0
2021-01-02,DMA,Dominica,-99,3,1,3,16,1
2021-01-02,DMA,Dominica,1,1,0,1,0,0
2021-01-02,DMA,Dominica,3,1,0,1,0,0
2021-01-02,DMA,Dominica,5,1,0,1,1,0
2021-01-02,DMA,Dominica,6,1,0,1,0,0
2021-01-02,DOM,Dominican Republic,-99,164,8,126,69,17
2021-01-02,DOM,Dominican Republic,1,54,3,54,49,4
2021-01-02,DOM,Dominican Republic,2,104,4,104,98,10
2021-01-02,DOM,Dominican Republic,3,118,3,118,61,6
2021-01-02,DOM,Dominican Republic,4,72,3,72,54,7
2021-01-02,DOM,Dominican Republic,5,41,3,41,29,2
2021-01-02,DOM,Dominican Republic,6,15,0,15,0,0
2021-01-02,DOM,Dominican Republic,7,3,0,3,30,0
2021-01-02,ECU,Ecuador,-99,296,20,225,223,18
2021-01-02,ECU,Ecuador,-77,3,0,3,0,0
2021-01-02,ECU,Ecuador,1,217,5,217,118,8
2021-01-02,ECU,Ecuador,2,236,4,236,153,12
2021-01-02,ECU,Ecuador,3,184,4,183,115,6
2021-01-02,ECU,Ecuador,4,121,1,121,85,4
2021-01-02,ECU,Ecuador,5,69,1,69,30,0
2021-01-02,ECU,Ecuador,6,25,0,25,4,1
2021-01-02,ECU,Ecuador,7,3,0,3,1,0
2021-01-02,EGY,Egypt,-99,591,21,450,835,53
2021-01-02,EGY,Egypt,-77,5,0,5,1,0
2021-01-02,EGY,Egypt,1,309,12,309,743,27
2021-01-02,EGY,Egypt,2,416,21,416,1332,44
2021-01-02,EGY,Egypt,3,322,8,320,905,20
2021-01-02,EGY,Egypt,4,153,1,152,366,5
2021-01-02,EGY,Egypt,5,67,2,67,338,2
2021-01-02,EGY,Egypt,6,17,1,15,17,0
2021-01-02,EGY,Egypt,7,3,0,3,7,0
2021-01-02,SLV,El Salvador,-99,188,5,150,64,14
2021-01-02,SLV,El Salvador,-77,2,0,2,0,0
2021-01-02,SLV,El Salvador,1,56,2,56,32,4
2021-01-02,SLV,El Salvador,2,113,7,113,64,8
2021-01-02,SLV,El Salvador,3,84,4,84,38,4
2021-01-02,SLV,El Salvador,4,67,2,67,83,5
2021-01-02,SLV,El Salvador,5,32,0,32,27,1
2021-01-02,SLV,El Salvador,6,12,0,12,0,0
2021-01-02,SLV,El Salvador,7,3,1,3,1,1
2021-01-02,ERI,Eritrea,-99,1,0,0,0,0
2021-01-02,ERI,Eritrea,2,1,0,1,0,0
2021-01-02,ERI,Eritrea,3,1,0,1,0,0
2021-01-02,EST,Estonia,-99,2,1,2,3,1
2021-01-02,EST,Estonia,4,1,0,1,0,0
2021-01-02,ETH,Ethiopia,-99,20,2,18,10,2
2021-01-02,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-02,ETH,Ethiopia,1,1,0,1,0,0
2021-01-02,ETH,Ethiopia,2,20,1,20,10,2
2021-01-02,ETH,Ethiopia,3,23,1,23,21,4
2021-01-02,ETH,Ethiopia,4,5,0,5,3,0
2021-01-02,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-02,FLK,Falkland Islands,1,1,0,1,0,0
2021-01-02,FLK,Falkland Islands,3,1,1,1,100,1
2021-01-02,FLK,Falkland Islands,4,1,0,1,0,0
2021-01-02,FRO,Faroe Islands,3,1,0,1,0,0
2021-01-02,FJI,Fiji,-99,3,0,2,2,0
2021-01-02,FJI,Fiji,4,1,0,1,0,0
2021-01-02,FJI,Fiji,5,1,0,1,0,0
2021-01-02,FIN,Finland,-99,61,1,53,3,1
2021-01-02,FIN,Finland,1,25,1,25,8,1
2021-01-02,FIN,Finland,2,80,0,80,19,1
2021-01-02,FIN,Finland,3,103,0,103,9,1
2021-01-02,FIN,Finland,4,84,0,84,4,1
2021-01-02,FIN,Finland,5,60,0,60,3,3
2021-01-02,FIN,Finland,6,58,0,57,3,1
2021-01-02,FIN,Finland,7,12,0,12,0,1
2021-01-02,FRA,France,-99,1429,19,1206,388,41
2021-01-02,FRA,France,-77,6,0,6,1,0
2021-01-02,FRA,France,1,375,3,375,74,9
2021-01-02,FRA,France,2,598,5,598,219,10
2021-01-02,FRA,France,3,650,4,650,245,9
2021-01-02,FRA,France,4,727,1,727,116,9
2021-01-02,FRA,France,5,678,1,677,168,12
2021-01-02,FRA,France,6,500,1,498,43,8
2021-01-02,FRA,France,7,110,0,110,12,3
2021-01-02,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-02,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-02,GAB,Gabon,-99,3,0,1,0,0
2021-01-02,GAB,Gabon,4,1,0,1,0,0
2021-01-02,GAB,Gabon,6,3,0,3,0,0
2021-01-02,GEO,Georgia,-99,2,1,2,100,1
2021-01-02,DEU,Germany,-99,908,7,761,214,21
2021-01-02,DEU,Germany,-77,11,0,11,2,0
2021-01-02,DEU,Germany,1,302,3,302,129,4
2021-01-02,DEU,Germany,2,1057,8,1057,429,23
2021-01-02,DEU,Germany,3,1131,5,1130,485,21
2021-01-02,DEU,Germany,4,1040,9,1040,385,21
2021-01-02,DEU,Germany,5,798,4,796,170,14
2021-01-02,DEU,Germany,6,354,0,352,43,6
2021-01-02,DEU,Germany,7,85,1,85,4,2
2021-01-02,GHA,Ghana,-99,68,4,60,26,6
2021-01-02,GHA,Ghana,1,19,3,19,5,5
2021-01-02,GHA,Ghana,2,59,1,59,7,1
2021-01-02,GHA,Ghana,3,23,1,23,8,0
2021-01-02,GHA,Ghana,4,7,0,7,1,0
2021-01-02,GHA,Ghana,5,2,0,2,0,0
2021-01-02,GHA,Ghana,6,1,0,1,0,0
2021-01-02,GHA,Ghana,7,1,0,1,0,0
2021-01-02,GIB,Gibraltar,3,1,0,1,0,0
2021-01-02,GRC,Greece,-99,104,1,88,127,3
2021-01-02,GRC,Greece,-77,3,0,3,0,0
2021-01-02,GRC,Greece,1,55,1,55,126,2
2021-01-02,GRC,Greece,2,110,2,110,61,2
2021-01-02,GRC,Greece,3,182,2,182,54,2
2021-01-02,GRC,Greece,4,216,0,216,62,2
2021-01-02,GRC,Greece,5,150,1,150,40,1
2021-01-02,GRC,Greece,6,61,0,61,18,0
2021-01-02,GRC,Greece,7,9,0,9,0,0
2021-01-02,GRL,Greenland,2,1,0,1,0,0
2021-01-02,GRD,Grenada,3,1,0,1,1,0
2021-01-02,GLP,Guadeloupe,-99,2,1,1,1,1
2021-01-02,GUM,Guam,3,1,0,1,0,0
2021-01-02,GTM,Guatemala,-99,127,4,103,89,11
2021-01-02,GTM,Guatemala,-77,3,0,3,0,0
2021-01-02,GTM,Guatemala,1,83,2,83,46,6
2021-01-02,GTM,Guatemala,2,102,3,102,35,4
2021-01-02,GTM,Guatemala,3,63,1,63,121,1
2021-01-02,GTM,Guatemala,4,47,0,47,22,3
2021-01-02,GTM,Guatemala,5,24,0,24,21,0
2021-01-02,GTM,Guatemala,6,9,0,9,3,0
2021-01-02,GTM,Guatemala,7,1,1,1,0,1
2021-01-02,GGY,Guernsey,-99,1,0,0,0,0
2021-01-02,GGY,Guernsey,3,1,0,1,0,0
2021-01-02,GIN,Guinea,-99,16,0,12,1,0
2021-01-02,GIN,Guinea,2,3,1,3,10,1
2021-01-02,GNB,Guinea-Bissau,-99,2,0,1,0,0
2021-01-02,GUY,Guyana,2,2,2,2,100,1
2021-01-02,GUY,Guyana,6,1,0,1,0,0
2021-01-02,HTI,Haiti,-99,29,3,22,15,4
2021-01-02,HTI,Haiti,-77,1,0,1,0,0
2021-01-02,HTI,Haiti,1,7,1,7,13,1
2021-01-02,HTI,Haiti,2,5,0,5,1,0
2021-01-02,HTI,Haiti,3,6,0,6,2,1
2021-01-02,HTI,Haiti,4,2,0,2,0,0
2021-01-02,HTI,Haiti,5,2,0,2,0,0
2021-01-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-02,HMD,Heard Island and McDonald Islands,5,1,1,1,50,1
2021-01-02,HND,Honduras,-99,121,7,97,48,12
2021-01-02,HND,Honduras,-77,1,0,1,0,0
2021-01-02,HND,Honduras,1,40,3,39,30,2
2021-01-02,HND,Honduras,2,77,3,77,41,7
2021-01-02,HND,Honduras,3,71,1,70,109,3
2021-01-02,HND,Honduras,4,58,0,58,41,2
2021-01-02,HND,Honduras,5,18,0,18,4,0
2021-01-02,HND,Honduras,6,10,0,10,2,0
2021-01-02,HND,Honduras,7,1,0,1,0,0
2021-01-02,HKG,Hong Kong,-99,70,1,56,10,2
2021-01-02,HKG,Hong Kong,1,28,0,28,2,0
2021-01-02,HKG,Hong Kong,2,48,0,48,1,1
2021-01-02,HKG,Hong Kong,3,56,0,56,2,1
2021-01-02,HKG,Hong Kong,4,54,0,54,3,0
2021-01-02,HKG,Hong Kong,5,44,1,44,6,0
2021-01-02,HKG,Hong Kong,6,26,0,26,1,1
2021-01-02,HKG,Hong Kong,7,2,0,2,0,0
