date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,AND,Andorra,5,3,0,3,0,0
2020-08-20,AND,Andorra,6,3,0,3,0,0
2020-08-20,AND,Andorra,7,2,2,2,200,1
2020-08-20,AGO,Angola,-99,31,4,30,114,3
2020-08-20,AGO,Angola,1,12,1,11,21,1
2020-08-20,AGO,Angola,2,17,0,17,5,1
2020-08-20,AGO,Angola,3,14,0,14,1,0
2020-08-20,AGO,Angola,4,5,0,5,5,0
2020-08-20,AGO,Angola,5,4,0,4,0,0
2020-08-20,AGO,Angola,7,3,2,3,199,2
2020-08-20,AIA,Anguilla,-99,6,1,5,101,1
2020-08-20,AIA,Anguilla,1,2,0,2,0,0
2020-08-20,AIA,Anguilla,3,1,0,1,0,0
2020-08-20,ATA,Antarctica,-99,4,1,4,50,1
2020-08-20,ATA,Antarctica,3,2,1,2,1,1
2020-08-20,ATA,Antarctica,5,2,1,2,100,1
2020-08-20,ATA,Antarctica,7,3,1,3,69,1
2020-08-20,ATG,Antigua,-99,3,1,3,101,1
2020-08-20,ATG,Antigua,1,1,0,1,0,0
2020-08-20,ATG,Antigua,7,1,0,1,0,0
2020-08-20,ARG,Argentina,-99,569,10,543,335,19
2020-08-20,ARG,Argentina,1,449,4,449,316,19
2020-08-20,ARG,Argentina,2,741,10,741,565,12
2020-08-20,ARG,Argentina,3,698,6,698,233,8
2020-08-20,ARG,Argentina,4,530,1,530,240,9
2020-08-20,ARG,Argentina,5,405,2,402,265,6
2020-08-20,ARG,Argentina,6,189,0,188,140,1
2020-08-20,ARG,Argentina,7,38,0,38,4,0
2020-08-20,ARM,Armenia,-99,13,0,12,13,1
2020-08-20,ARM,Armenia,1,6,0,6,0,0
2020-08-20,ARM,Armenia,2,9,0,9,9,1
2020-08-20,ARM,Armenia,3,10,1,10,103,1
2020-08-20,ARM,Armenia,4,12,0,12,5,0
2020-08-20,ARM,Armenia,5,8,0,8,6,0
2020-08-20,ARM,Armenia,6,3,0,3,1,0
2020-08-20,ARM,Armenia,7,1,0,1,0,0
2020-08-20,ABW,Aruba,-99,1,0,1,90,0
2020-08-20,ABW,Aruba,1,2,0,2,0,0
2020-08-20,ABW,Aruba,2,2,0,2,0,0
2020-08-20,ABW,Aruba,3,2,1,2,100,1
2020-08-20,ABW,Aruba,4,1,0,1,0,0
2020-08-20,ABW,Aruba,5,1,0,1,0,0
2020-08-20,ABW,Aruba,6,1,1,1,0,1
2020-08-20,ABW,Aruba,7,2,0,2,100,0
2020-08-20,AUS,Australia,-99,168,0,161,47,4
2020-08-20,AUS,Australia,1,130,1,130,109,3
2020-08-20,AUS,Australia,2,277,3,277,78,7
2020-08-20,AUS,Australia,3,242,2,242,36,4
2020-08-20,AUS,Australia,4,245,4,245,32,4
2020-08-20,AUS,Australia,5,223,1,222,16,2
2020-08-20,AUS,Australia,6,167,0,167,1,1
2020-08-20,AUS,Australia,7,36,0,36,1,0
2020-08-20,AUT,Austria,-99,64,0,62,18,2
2020-08-20,AUT,Austria,1,70,0,70,22,2
2020-08-20,AUT,Austria,2,134,0,134,7,0
2020-08-20,AUT,Austria,3,126,1,126,26,1
2020-08-20,AUT,Austria,4,106,0,106,7,3
2020-08-20,AUT,Austria,5,96,0,96,5,1
2020-08-20,AUT,Austria,6,46,0,46,0,0
2020-08-20,AUT,Austria,7,18,0,18,0,1
2020-08-20,AZE,Azerbaijan,-99,12,1,12,7,1
2020-08-20,AZE,Azerbaijan,1,10,0,10,8,0
2020-08-20,AZE,Azerbaijan,2,14,1,14,9,1
2020-08-20,AZE,Azerbaijan,3,18,0,17,6,0
2020-08-20,AZE,Azerbaijan,4,18,0,18,1,0
2020-08-20,AZE,Azerbaijan,5,13,1,13,15,0
2020-08-20,AZE,Azerbaijan,6,4,0,4,0,0
2020-08-20,BHS,Bahamas,-99,2,0,2,0,0
2020-08-20,BHR,Bahrain,1,1,0,1,0,0
2020-08-20,BHR,Bahrain,2,2,0,2,0,0
2020-08-20,BHR,Bahrain,3,1,0,1,0,0
2020-08-20,BHR,Bahrain,4,2,0,2,2,0
2020-08-20,BHR,Bahrain,5,3,0,3,0,0
2020-08-20,BGD,Bangladesh,-99,136,8,127,418,13
2020-08-20,BGD,Bangladesh,1,166,7,166,481,16
2020-08-20,BGD,Bangladesh,2,173,9,173,303,15
2020-08-20,BGD,Bangladesh,3,61,3,61,119,4
2020-08-20,BGD,Bangladesh,4,14,1,14,22,1
2020-08-20,BGD,Bangladesh,5,1,0,1,0,0
2020-08-20,BGD,Bangladesh,6,1,0,1,0,0
2020-08-20,BGD,Bangladesh,7,1,1,1,1,1
2020-08-20,BLR,Belarus,-99,36,3,34,24,2
2020-08-20,BLR,Belarus,1,8,1,8,4,0
2020-08-20,BLR,Belarus,2,56,4,56,18,1
2020-08-20,BLR,Belarus,3,78,2,78,33,1
2020-08-20,BLR,Belarus,4,40,0,40,8,0
2020-08-20,BLR,Belarus,5,27,1,27,8,1
2020-08-20,BLR,Belarus,6,10,0,10,2,0
2020-08-20,BEL,Belgium,-99,90,1,85,7,1
2020-08-20,BEL,Belgium,1,82,0,82,3,1
2020-08-20,BEL,Belgium,2,142,3,142,8,6
2020-08-20,BEL,Belgium,3,109,0,109,16,0
2020-08-20,BEL,Belgium,4,100,0,100,6,3
2020-08-20,BEL,Belgium,5,96,0,96,4,1
2020-08-20,BEL,Belgium,6,50,0,50,2,1
2020-08-20,BEL,Belgium,7,14,0,14,0,0
2020-08-20,BLZ,Belize,1,1,0,1,7,0
2020-08-20,BLZ,Belize,3,1,0,1,3,0
2020-08-20,BLZ,Belize,5,2,0,2,100,0
2020-08-20,BEN,Benin,-99,5,0,5,2,0
2020-08-20,BEN,Benin,1,4,0,4,0,0
2020-08-20,BEN,Benin,2,5,1,5,0,0
2020-08-20,BEN,Benin,3,3,0,3,0,0
2020-08-20,BEN,Benin,4,2,0,2,2,0
2020-08-20,BMU,Bermuda,3,2,0,2,0,0
2020-08-20,BMU,Bermuda,7,1,0,1,0,0
2020-08-20,BTN,Bhutan,3,1,1,1,0,1
2020-08-20,BTN,Bhutan,4,1,0,1,0,0
2020-08-20,BOL,Bolivia,-99,123,10,116,214,17
2020-08-20,BOL,Bolivia,1,164,11,164,221,25
2020-08-20,BOL,Bolivia,2,230,19,230,433,29
2020-08-20,BOL,Bolivia,3,177,10,177,609,10
2020-08-20,BOL,Bolivia,4,103,5,103,288,6
2020-08-20,BOL,Bolivia,5,51,1,51,84,1
2020-08-20,BOL,Bolivia,6,16,0,16,26,0
2020-08-20,BOL,Bolivia,7,4,0,4,1,1
2020-08-20,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,2,1
2020-08-20,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-08-20,BIH,Bosnia and Herzegovina,-99,32,2,28,21,0
2020-08-20,BIH,Bosnia and Herzegovina,1,12,2,12,8,1
2020-08-20,BIH,Bosnia and Herzegovina,2,30,0,30,17,1
2020-08-20,BIH,Bosnia and Herzegovina,3,32,0,32,101,0
2020-08-20,BIH,Bosnia and Herzegovina,4,27,0,27,8,1
2020-08-20,BIH,Bosnia and Herzegovina,5,12,0,12,3,0
2020-08-20,BIH,Bosnia and Herzegovina,6,7,0,7,3,0
2020-08-20,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2020-08-20,BWA,Botswana,-99,1,0,1,0,1
2020-08-20,BWA,Botswana,3,1,0,1,0,1
2020-08-20,BWA,Botswana,6,1,0,1,0,0
2020-08-20,BVT,Bouvet Island,6,1,0,1,0,0
2020-08-20,BRA,Brazil,-99,1406,37,1334,1377,76
2020-08-20,BRA,Brazil,1,1124,24,1124,969,64
2020-08-20,BRA,Brazil,2,1876,23,1875,1804,84
2020-08-20,BRA,Brazil,3,1875,34,1874,2270,91
2020-08-20,BRA,Brazil,4,1329,24,1328,1599,45
2020-08-20,BRA,Brazil,5,921,7,919,779,16
2020-08-20,BRA,Brazil,6,331,0,330,163,6
2020-08-20,BRA,Brazil,7,38,1,38,151,2
2020-08-20,IOT,British Indian Ocean Territory,-99,2,0,2,17,0
2020-08-20,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-08-20,VGB,British Virgin Islands,5,2,0,2,0,0
2020-08-20,BRN,Brunei,4,2,0,2,0,0
2020-08-20,BGR,Bulgaria,-99,42,2,39,14,2
2020-08-20,BGR,Bulgaria,1,25,0,25,29,0
2020-08-20,BGR,Bulgaria,2,68,2,68,14,0
2020-08-20,BGR,Bulgaria,3,69,2,69,67,2
2020-08-20,BGR,Bulgaria,4,65,0,65,2,1
2020-08-20,BGR,Bulgaria,5,68,0,68,5,2
2020-08-20,BGR,Bulgaria,6,55,0,55,7,1
2020-08-20,BGR,Bulgaria,7,5,0,5,0,0
2020-08-20,BFA,Burkina Faso,-99,13,1,12,0,0
2020-08-20,BFA,Burkina Faso,1,3,0,3,0,0
2020-08-20,BFA,Burkina Faso,2,6,0,6,0,1
2020-08-20,BFA,Burkina Faso,3,6,0,5,2,1
2020-08-20,BFA,Burkina Faso,4,2,0,2,1,0
2020-08-20,BFA,Burkina Faso,5,2,0,2,0,0
2020-08-20,BDI,Burundi,-99,2,1,2,48,1
2020-08-20,CIV,Côte d'Ivoire,-99,36,2,33,6,1
2020-08-20,CIV,Côte d'Ivoire,1,6,0,6,6,1
2020-08-20,CIV,Côte d'Ivoire,2,19,0,19,0,1
2020-08-20,CIV,Côte d'Ivoire,3,9,0,9,0,0
2020-08-20,CIV,Côte d'Ivoire,4,7,0,7,0,0
2020-08-20,CIV,Côte d'Ivoire,5,5,0,5,0,0
2020-08-20,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-08-20,KHM,Cambodia,-99,14,1,14,103,1
2020-08-20,KHM,Cambodia,1,13,3,13,218,4
2020-08-20,KHM,Cambodia,2,18,0,18,8,1
2020-08-20,KHM,Cambodia,3,18,2,18,10,2
2020-08-20,KHM,Cambodia,4,7,0,7,0,0
2020-08-20,KHM,Cambodia,5,4,0,4,0,0
2020-08-20,CMR,Cameroon,-99,16,1,16,13,1
2020-08-20,CMR,Cameroon,1,14,0,14,6,0
2020-08-20,CMR,Cameroon,2,18,3,18,6,2
2020-08-20,CMR,Cameroon,3,8,0,8,2,0
2020-08-20,CMR,Cameroon,4,6,0,6,0,0
2020-08-20,CMR,Cameroon,5,1,0,1,0,0
2020-08-20,CMR,Cameroon,6,2,1,2,0,0
2020-08-20,CAN,Canada,-99,209,1,199,22,2
2020-08-20,CAN,Canada,1,207,0,207,33,2
2020-08-20,CAN,Canada,2,409,4,409,66,4
2020-08-20,CAN,Canada,3,307,2,307,71,7
2020-08-20,CAN,Canada,4,314,2,314,22,1
2020-08-20,CAN,Canada,5,246,0,245,10,0
2020-08-20,CAN,Canada,6,173,0,173,4,2
2020-08-20,CAN,Canada,7,61,1,61,22,2
2020-08-20,CYM,Cayman Islands,-99,1,0,1,1,0
2020-08-20,CYM,Cayman Islands,5,1,0,1,0,0
2020-08-20,CAF,Central African Republic,-99,2,0,2,0,0
2020-08-20,TCD,Chad,-99,1,0,1,0,0
2020-08-20,CHL,Chile,-99,196,6,180,99,8
2020-08-20,CHL,Chile,1,133,1,133,142,2
2020-08-20,CHL,Chile,2,318,4,318,191,11
2020-08-20,CHL,Chile,3,264,2,264,81,8
2020-08-20,CHL,Chile,4,232,1,232,110,5
2020-08-20,CHL,Chile,5,179,1,178,34,2
2020-08-20,CHL,Chile,6,92,0,92,11,0
2020-08-20,CHL,Chile,7,15,0,15,2,0
2020-08-20,CXR,Christmas Island,-99,1,0,1,1,0
2020-08-20,COL,Colombia,-99,418,15,403,152,31
2020-08-20,COL,Colombia,1,576,19,575,352,45
2020-08-20,COL,Colombia,2,688,22,687,512,48
2020-08-20,COL,Colombia,3,549,12,548,429,20
2020-08-20,COL,Colombia,4,332,6,330,186,12
2020-08-20,COL,Colombia,5,194,2,194,100,3
2020-08-20,COL,Colombia,6,61,0,61,25,2
2020-08-20,COL,Colombia,7,9,0,9,0,0
2020-08-20,COM,Comoros,-99,1,0,1,0,0
2020-08-20,COM,Comoros,4,1,0,1,3,0
2020-08-20,COK,Cook Islands,-99,1,0,1,0,0
2020-08-20,COK,Cook Islands,7,1,1,1,15,1
2020-08-20,CRI,Costa Rica,-99,90,1,87,30,3
2020-08-20,CRI,Costa Rica,1,101,2,101,44,4
2020-08-20,CRI,Costa Rica,2,160,2,160,182,6
2020-08-20,CRI,Costa Rica,3,166,2,166,142,3
2020-08-20,CRI,Costa Rica,4,110,1,110,110,3
2020-08-20,CRI,Costa Rica,5,74,0,74,28,2
2020-08-20,CRI,Costa Rica,6,30,1,29,8,0
2020-08-20,CRI,Costa Rica,7,6,0,6,0,0
2020-08-20,HRV,Croatia,-99,47,2,44,9,1
2020-08-20,HRV,Croatia,1,49,2,49,11,1
2020-08-20,HRV,Croatia,2,100,0,100,29,2
2020-08-20,HRV,Croatia,3,114,1,114,58,2
2020-08-20,HRV,Croatia,4,80,0,80,114,0
2020-08-20,HRV,Croatia,5,66,0,66,1,0
2020-08-20,HRV,Croatia,6,41,0,41,3,0
2020-08-20,HRV,Croatia,7,9,0,9,0,0
2020-08-20,CYP,Cyprus,-99,1,0,1,0,0
2020-08-20,CYP,Cyprus,1,2,0,2,0,0
2020-08-20,CYP,Cyprus,2,2,0,2,0,0
2020-08-20,CYP,Cyprus,3,1,0,1,0,0
2020-08-20,CYP,Cyprus,4,2,0,2,0,0
2020-08-20,CYP,Cyprus,5,1,0,1,0,0
2020-08-20,CZE,Czech Republic,-99,100,0,97,12,1
2020-08-20,CZE,Czech Republic,1,102,3,102,20,4
2020-08-20,CZE,Czech Republic,2,170,1,170,22,5
2020-08-20,CZE,Czech Republic,3,147,0,146,16,2
2020-08-20,CZE,Czech Republic,4,114,0,114,55,1
2020-08-20,CZE,Czech Republic,5,103,2,102,5,2
2020-08-20,CZE,Czech Republic,6,84,1,81,0,0
2020-08-20,CZE,Czech Republic,7,20,0,20,0,1
2020-08-20,COD,Democratic Republic of the Congo,-99,14,0,13,5,2
2020-08-20,COD,Democratic Republic of the Congo,2,9,1,9,7,0
2020-08-20,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2020-08-20,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-08-20,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-08-20,DNK,Denmark,-99,152,0,144,26,4
2020-08-20,DNK,Denmark,1,81,1,81,18,5
2020-08-20,DNK,Denmark,2,155,2,155,25,4
2020-08-20,DNK,Denmark,3,195,2,195,52,6
2020-08-20,DNK,Denmark,4,348,1,348,59,8
2020-08-20,DNK,Denmark,5,304,2,304,34,3
2020-08-20,DNK,Denmark,6,272,0,272,30,3
2020-08-20,DNK,Denmark,7,65,0,65,4,0
2020-08-20,DJI,Djibouti,-99,1,0,1,0,0
2020-08-20,DMA,Dominica,-99,4,0,4,1,0
2020-08-20,DMA,Dominica,1,4,0,4,17,1
2020-08-20,DMA,Dominica,2,2,0,2,5,0
2020-08-20,DMA,Dominica,3,1,0,1,0,0
2020-08-20,DOM,Dominican Republic,-99,101,4,98,85,13
2020-08-20,DOM,Dominican Republic,1,73,2,73,64,5
2020-08-20,DOM,Dominican Republic,2,141,6,141,91,11
2020-08-20,DOM,Dominican Republic,3,109,2,109,101,12
2020-08-20,DOM,Dominican Republic,4,71,2,71,37,2
2020-08-20,DOM,Dominican Republic,5,48,1,48,35,0
2020-08-20,DOM,Dominican Republic,6,11,0,11,7,0
2020-08-20,DOM,Dominican Republic,7,1,0,1,0,1
2020-08-20,ECU,Ecuador,-99,177,10,161,170,16
2020-08-20,ECU,Ecuador,1,309,10,309,299,19
2020-08-20,ECU,Ecuador,2,295,12,295,489,20
2020-08-20,ECU,Ecuador,3,223,10,223,329,17
2020-08-20,ECU,Ecuador,4,159,3,159,283,5
2020-08-20,ECU,Ecuador,5,74,4,72,64,2
2020-08-20,ECU,Ecuador,6,24,1,24,3,2
2020-08-20,ECU,Ecuador,7,3,0,3,1,0
2020-08-20,EGY,Egypt,-99,184,5,171,323,14
2020-08-20,EGY,Egypt,1,208,7,208,415,13
2020-08-20,EGY,Egypt,2,283,3,283,395,21
2020-08-20,EGY,Egypt,3,190,3,187,338,4
2020-08-20,EGY,Egypt,4,90,0,90,101,3
2020-08-20,EGY,Egypt,5,44,1,42,29,0
2020-08-20,EGY,Egypt,6,12,0,12,4,0
2020-08-20,EGY,Egypt,7,3,0,3,5,0
2020-08-20,SLV,El Salvador,-99,116,7,102,100,14
2020-08-20,SLV,El Salvador,1,150,7,150,106,13
2020-08-20,SLV,El Salvador,2,179,4,179,139,18
2020-08-20,SLV,El Salvador,3,143,7,143,189,13
2020-08-20,SLV,El Salvador,4,74,1,74,189,5
2020-08-20,SLV,El Salvador,5,45,1,45,55,1
2020-08-20,SLV,El Salvador,6,9,0,9,10,0
2020-08-20,ERI,Eritrea,2,1,0,1,0,0
2020-08-20,EST,Estonia,-99,1,0,1,0,0
2020-08-20,EST,Estonia,1,1,0,1,0,0
2020-08-20,EST,Estonia,2,1,0,1,1,0
2020-08-20,EST,Estonia,3,1,0,1,0,0
2020-08-20,EST,Estonia,4,1,0,1,1,0
2020-08-20,ETH,Ethiopia,-99,29,0,27,4,0
2020-08-20,ETH,Ethiopia,1,2,0,2,2,0
2020-08-20,ETH,Ethiopia,2,62,1,62,82,3
2020-08-20,ETH,Ethiopia,3,34,2,34,121,2
2020-08-20,ETH,Ethiopia,4,13,1,13,8,0
2020-08-20,ETH,Ethiopia,5,3,0,3,0,0
2020-08-20,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-20,FSM,Federated States of Micronesia,6,1,1,1,48,1
2020-08-20,FJI,Fiji,-99,1,0,1,0,0
2020-08-20,FIN,Finland,-99,69,2,67,38,4
2020-08-20,FIN,Finland,1,59,1,59,30,2
2020-08-20,FIN,Finland,2,138,0,138,61,3
2020-08-20,FIN,Finland,3,107,3,107,73,3
2020-08-20,FIN,Finland,4,138,1,138,36,2
2020-08-20,FIN,Finland,5,148,0,148,33,0
2020-08-20,FIN,Finland,6,136,0,136,15,1
2020-08-20,FIN,Finland,7,33,0,33,1,0
2020-08-20,FRA,France,-99,680,12,661,69,8
2020-08-20,FRA,France,1,323,4,323,34,5
2020-08-20,FRA,France,2,581,7,581,63,10
2020-08-20,FRA,France,3,506,5,506,144,4
2020-08-20,FRA,France,4,487,5,486,32,5
2020-08-20,FRA,France,5,420,2,420,67,5
2020-08-20,FRA,France,6,248,3,247,8,1
2020-08-20,FRA,France,7,56,1,56,125,2
2020-08-20,GUF,French Guiana,2,1,0,1,0,0
2020-08-20,GUF,French Guiana,4,1,0,1,0,0
2020-08-20,GUF,French Guiana,5,1,0,1,0,0
2020-08-20,PYF,French Polynesia,7,1,0,1,0,0
2020-08-20,ATF,French Southern Territories,3,1,0,1,0,0
2020-08-20,GAB,Gabon,-99,1,0,1,1,0
2020-08-20,GAB,Gabon,6,1,0,1,0,0
2020-08-20,GMB,Gambia,-99,2,0,2,0,0
2020-08-20,GMB,Gambia,3,1,0,1,0,0
2020-08-20,GMB,Gambia,5,1,0,1,0,1
2020-08-20,GEO,Georgia,4,1,0,1,0,0
2020-08-20,DEU,Germany,-99,370,2,352,43,6
2020-08-20,DEU,Germany,1,268,1,268,49,3
2020-08-20,DEU,Germany,2,837,6,837,124,10
2020-08-20,DEU,Germany,3,935,1,934,199,8
2020-08-20,DEU,Germany,4,824,3,822,88,8
2020-08-20,DEU,Germany,5,589,3,588,30,1
2020-08-20,DEU,Germany,6,284,0,283,11,1
2020-08-20,DEU,Germany,7,70,0,70,5,0
2020-08-20,GHA,Ghana,-99,36,3,34,6,2
2020-08-20,GHA,Ghana,1,19,1,19,1,1
2020-08-20,GHA,Ghana,2,59,1,59,16,4
2020-08-20,GHA,Ghana,3,29,0,29,15,0
2020-08-20,GHA,Ghana,4,12,0,12,0,0
2020-08-20,GHA,Ghana,5,5,0,5,0,0
2020-08-20,GIB,Gibraltar,2,1,0,1,0,1
2020-08-20,GIB,Gibraltar,4,1,0,1,0,0
2020-08-20,GIB,Gibraltar,5,2,0,2,0,0
2020-08-20,GRC,Greece,-99,111,2,104,112,1
2020-08-20,GRC,Greece,1,114,1,114,37,2
2020-08-20,GRC,Greece,2,202,2,202,25,2
2020-08-20,GRC,Greece,3,288,0,288,35,1
2020-08-20,GRC,Greece,4,289,1,288,31,1
2020-08-20,GRC,Greece,5,151,1,151,3,1
2020-08-20,GRC,Greece,6,49,0,49,0,0
2020-08-20,GRC,Greece,7,8,0,8,0,0
2020-08-20,GRL,Greenland,-99,1,0,1,0,1
2020-08-20,GRD,Grenada,3,1,0,1,0,0
2020-08-20,GRD,Grenada,4,1,0,1,0,0
2020-08-20,GRD,Grenada,6,1,0,1,0,0
2020-08-20,GRD,Grenada,7,1,0,1,0,0
2020-08-20,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-20,GLP,Guadeloupe,2,1,1,1,0,0
2020-08-20,GTM,Guatemala,-99,100,3,92,41,4
2020-08-20,GTM,Guatemala,1,168,5,168,125,8
2020-08-20,GTM,Guatemala,2,236,6,236,224,12
2020-08-20,GTM,Guatemala,3,133,0,133,186,3
2020-08-20,GTM,Guatemala,4,65,0,65,173,2
2020-08-20,GTM,Guatemala,5,34,0,34,34,0
2020-08-20,GTM,Guatemala,6,12,0,12,8,0
2020-08-20,GTM,Guatemala,7,2,0,2,100,0
2020-08-20,GGY,Guernsey,1,1,0,1,0,0
2020-08-20,GGY,Guernsey,4,1,0,1,0,0
2020-08-20,GIN,Guinea,-99,14,0,12,1,0
2020-08-20,GIN,Guinea,1,3,0,3,0,0
2020-08-20,GIN,Guinea,2,3,0,3,1,0
2020-08-20,GIN,Guinea,3,2,0,2,0,0
2020-08-20,GNB,Guinea-Bissau,3,1,0,1,0,0
2020-08-20,GUY,Guyana,6,1,0,1,0,0
2020-08-20,HTI,Haiti,-99,17,0,16,1,0
2020-08-20,HTI,Haiti,1,4,0,4,2,1
2020-08-20,HTI,Haiti,2,12,0,12,20,0
2020-08-20,HTI,Haiti,3,10,0,10,1,3
2020-08-20,HTI,Haiti,6,1,0,1,0,0
2020-08-20,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2020-08-20,HND,Honduras,-99,50,3,47,92,3
2020-08-20,HND,Honduras,1,79,3,79,94,7
2020-08-20,HND,Honduras,2,109,3,109,313,7
2020-08-20,HND,Honduras,3,72,6,71,100,6
2020-08-20,HND,Honduras,4,45,4,44,47,4
2020-08-20,HND,Honduras,5,27,0,27,9,0
2020-08-20,HND,Honduras,6,8,0,8,2,0
2020-08-20,HND,Honduras,7,2,1,2,100,1
2020-08-20,HKG,Hong Kong,-99,52,1,49,28,1
2020-08-20,HKG,Hong Kong,1,22,1,22,1,3
2020-08-20,HKG,Hong Kong,2,51,0,51,1,1
2020-08-20,HKG,Hong Kong,3,73,0,73,13,0
2020-08-20,HKG,Hong Kong,4,71,0,71,4,0
2020-08-20,HKG,Hong Kong,5,46,0,46,6,1
2020-08-20,HKG,Hong Kong,6,31,0,31,2,0
2020-08-20,HKG,Hong Kong,7,2,0,2,1,0
2020-08-20,HUN,Hungary,-99,205,1,197,14,2
2020-08-20,HUN,Hungary,1,73,1,73,3,3
2020-08-20,HUN,Hungary,2,167,0,167,10,5
2020-08-20,HUN,Hungary,3,218,4,218,159,5
2020-08-20,HUN,Hungary,4,240,0,240,4,1
2020-08-20,HUN,Hungary,5,200,0,199,3,2
2020-08-20,HUN,Hungary,6,172,0,172,1,4
2020-08-20,HUN,Hungary,7,42,1,41,102,1
2020-08-20,ISL,Iceland,1,2,0,2,100,0
2020-08-20,ISL,Iceland,2,2,0,2,0,0
2020-08-20,ISL,Iceland,3,1,0,1,0,0
2020-08-20,ISL,Iceland,5,1,0,1,0,0
2020-08-20,IND,India,-99,1419,47,1372,2328,67
2020-08-20,IND,India,1,1056,13,1054,958,43
2020-08-20,IND,India,2,1889,23,1888,1643,37
2020-08-20,IND,India,3,811,7,811,631,17
2020-08-20,IND,India,4,260,2,259,161,2
2020-08-20,IND,India,5,127,0,127,165,1
2020-08-20,IND,India,6,44,0,44,14,0
2020-08-20,IND,India,7,10,0,10,0,0
2020-08-20,IDN,Indonesia,-99,532,14,505,296,21
2020-08-20,IDN,Indonesia,1,455,12,454,301,14
2020-08-20,IDN,Indonesia,2,717,12,713,191,19
2020-08-20,IDN,Indonesia,3,500,10,500,96,5
2020-08-20,IDN,Indonesia,4,320,4,320,50,6
2020-08-20,IDN,Indonesia,5,103,1,103,21,0
2020-08-20,IDN,Indonesia,6,25,0,24,100,0
2020-08-20,IDN,Indonesia,7,6,0,6,0,0
2020-08-20,IRQ,Iraq,-99,138,13,123,431,15
2020-08-20,IRQ,Iraq,1,149,16,149,574,22
2020-08-20,IRQ,Iraq,2,224,9,224,908,17
2020-08-20,IRQ,Iraq,3,150,10,150,436,14
2020-08-20,IRQ,Iraq,4,91,1,90,428,4
2020-08-20,IRQ,Iraq,5,32,1,32,73,2
2020-08-20,IRQ,Iraq,6,7,0,7,12,1
2020-08-20,IRQ,Iraq,7,2,1,2,110,1
2020-08-20,IRL,Ireland,-99,81,1,78,21,0
2020-08-20,IRL,Ireland,1,27,0,27,3,1
2020-08-20,IRL,Ireland,2,95,0,95,5,0
2020-08-20,IRL,Ireland,3,135,1,135,9,2
2020-08-20,IRL,Ireland,4,152,1,152,86,1
2020-08-20,IRL,Ireland,5,111,0,110,7,1
