date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,ITA,Italy,2,1211,1,1211,152,7
2020-08-29,ITA,Italy,3,1230,6,1228,254,10
2020-08-29,ITA,Italy,4,1173,5,1173,141,7
2020-08-29,ITA,Italy,5,820,1,817,81,7
2020-08-29,ITA,Italy,6,427,0,427,8,3
2020-08-29,ITA,Italy,7,102,0,102,101,4
2020-08-29,JAM,Jamaica,-99,1,0,1,0,0
2020-08-29,JAM,Jamaica,1,1,0,1,0,0
2020-08-29,JAM,Jamaica,2,1,0,1,0,0
2020-08-29,JPN,Japan,-99,635,2,621,144,4
2020-08-29,JPN,Japan,1,90,0,90,12,0
2020-08-29,JPN,Japan,2,460,7,460,53,2
2020-08-29,JPN,Japan,3,1205,4,1204,54,4
2020-08-29,JPN,Japan,4,2268,6,2267,70,5
2020-08-29,JPN,Japan,5,2111,2,2109,60,7
2020-08-29,JPN,Japan,6,1005,1,1005,11,1
2020-08-29,JPN,Japan,7,216,0,216,2,2
2020-08-29,JEY,Jersey,2,1,0,1,0,0
2020-08-29,JOR,Jordan,-99,137,2,131,26,5
2020-08-29,JOR,Jordan,1,79,3,79,5,3
2020-08-29,JOR,Jordan,2,189,6,187,35,17
2020-08-29,JOR,Jordan,3,154,2,154,39,6
2020-08-29,JOR,Jordan,4,81,0,80,4,1
2020-08-29,JOR,Jordan,5,30,0,30,2,0
2020-08-29,JOR,Jordan,6,11,0,11,0,0
2020-08-29,JOR,Jordan,7,1,0,1,0,0
2020-08-29,KAZ,Kazakhstan,-99,60,1,56,29,3
2020-08-29,KAZ,Kazakhstan,1,9,2,9,2,1
2020-08-29,KAZ,Kazakhstan,2,53,1,53,67,2
2020-08-29,KAZ,Kazakhstan,3,62,1,62,145,1
2020-08-29,KAZ,Kazakhstan,4,70,2,70,135,2
2020-08-29,KAZ,Kazakhstan,5,35,0,34,26,1
2020-08-29,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-29,KEN,Kenya,-99,70,2,65,56,2
2020-08-29,KEN,Kenya,1,32,1,32,15,1
2020-08-29,KEN,Kenya,2,151,3,151,17,7
2020-08-29,KEN,Kenya,3,93,2,93,32,2
2020-08-29,KEN,Kenya,4,58,1,58,7,1
2020-08-29,KEN,Kenya,5,22,0,22,8,0
2020-08-29,KEN,Kenya,6,1,0,1,0,0
2020-08-29,KIR,Kiribati,2,1,0,1,0,0
2020-08-29,RKS,Kosovo,-99,3,0,3,0,1
2020-08-29,RKS,Kosovo,1,1,0,1,0,0
2020-08-29,RKS,Kosovo,3,2,1,2,120,1
2020-08-29,KWT,Kuwait,-99,20,0,20,3,0
2020-08-29,KWT,Kuwait,1,4,0,4,0,0
2020-08-29,KWT,Kuwait,2,37,0,37,10,1
2020-08-29,KWT,Kuwait,3,19,0,19,7,1
2020-08-29,KWT,Kuwait,4,21,0,21,34,1
2020-08-29,KWT,Kuwait,5,6,0,6,1,0
2020-08-29,KWT,Kuwait,6,4,0,4,5,0
2020-08-29,KGZ,Kyrgyzstan,-99,26,2,26,27,1
2020-08-29,KGZ,Kyrgyzstan,1,5,1,5,0,0
2020-08-29,KGZ,Kyrgyzstan,2,23,0,23,10,4
2020-08-29,KGZ,Kyrgyzstan,3,13,1,13,2,2
2020-08-29,KGZ,Kyrgyzstan,4,12,0,12,11,0
2020-08-29,KGZ,Kyrgyzstan,5,7,0,7,5,0
2020-08-29,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-29,LAO,Laos,-99,7,0,6,1,0
2020-08-29,LAO,Laos,1,8,0,8,6,0
2020-08-29,LAO,Laos,2,12,0,12,6,0
2020-08-29,LAO,Laos,3,9,0,9,0,0
2020-08-29,LAO,Laos,4,4,0,4,1,0
2020-08-29,LAO,Laos,5,2,0,2,0,0
2020-08-29,LAO,Laos,7,1,0,1,0,0
2020-08-29,LVA,Latvia,-99,1,0,1,0,0
2020-08-29,LVA,Latvia,2,2,0,2,0,1
2020-08-29,LVA,Latvia,4,1,0,1,0,0
2020-08-29,LBN,Lebanon,-99,36,2,35,120,3
2020-08-29,LBN,Lebanon,1,34,0,34,32,2
2020-08-29,LBN,Lebanon,2,56,1,56,64,3
2020-08-29,LBN,Lebanon,3,54,0,53,21,1
2020-08-29,LBN,Lebanon,4,14,0,14,6,0
2020-08-29,LBN,Lebanon,5,5,0,5,0,0
2020-08-29,LBN,Lebanon,6,5,0,5,0,0
2020-08-29,LBN,Lebanon,7,4,1,4,1,1
2020-08-29,LSO,Lesotho,-99,1,0,1,1,0
2020-08-29,LBR,Liberia,3,1,0,1,0,0
2020-08-29,LBY,Libya,-99,63,1,60,57,7
2020-08-29,LBY,Libya,1,30,1,30,22,3
2020-08-29,LBY,Libya,2,82,2,81,256,6
2020-08-29,LBY,Libya,3,77,4,76,93,8
2020-08-29,LBY,Libya,4,32,1,32,23,1
2020-08-29,LBY,Libya,5,18,0,18,11,1
2020-08-29,LBY,Libya,6,2,0,2,0,0
2020-08-29,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-29,LTU,Lithuania,3,1,0,1,1,0
2020-08-29,LTU,Lithuania,4,1,0,1,0,0
2020-08-29,LTU,Lithuania,5,1,0,1,0,0
2020-08-29,LUX,Luxembourg,-99,1,0,0,0,0
2020-08-29,LUX,Luxembourg,2,1,0,1,0,0
2020-08-29,MAC,Macau,-99,1,0,1,0,0
2020-08-29,MAC,Macau,1,1,0,1,0,0
2020-08-29,MDG,Madagascar,-99,12,0,11,7,0
2020-08-29,MDG,Madagascar,1,1,0,1,0,0
2020-08-29,MDG,Madagascar,2,6,0,6,2,0
2020-08-29,MDG,Madagascar,3,4,0,4,3,0
2020-08-29,MDG,Madagascar,4,3,0,3,0,1
2020-08-29,MDG,Madagascar,5,3,0,3,0,0
2020-08-29,MDG,Madagascar,6,2,0,2,0,0
2020-08-29,MWI,Malawi,2,1,0,1,0,0
2020-08-29,MYS,Malaysia,-99,171,2,163,11,4
2020-08-29,MYS,Malaysia,1,126,1,126,42,3
2020-08-29,MYS,Malaysia,2,226,1,225,32,0
2020-08-29,MYS,Malaysia,3,188,0,188,19,3
2020-08-29,MYS,Malaysia,4,119,2,119,26,2
2020-08-29,MYS,Malaysia,5,65,0,65,17,0
2020-08-29,MYS,Malaysia,6,14,0,14,0,1
2020-08-29,MYS,Malaysia,7,4,0,4,0,0
2020-08-29,MDV,Maldives,-99,1,0,1,0,0
2020-08-29,MDV,Maldives,1,1,0,1,0,0
2020-08-29,MDV,Maldives,4,1,0,1,0,0
2020-08-29,MDV,Maldives,7,1,0,1,0,0
2020-08-29,MLI,Mali,-99,16,2,16,5,2
2020-08-29,MLI,Mali,1,9,0,9,0,0
2020-08-29,MLI,Mali,2,5,0,5,0,0
2020-08-29,MLI,Mali,3,4,0,4,0,0
2020-08-29,MLI,Mali,4,3,0,3,0,0
2020-08-29,MLI,Mali,5,1,0,1,0,0
2020-08-29,MLT,Malta,-99,2,0,2,0,0
2020-08-29,MLT,Malta,3,1,0,1,0,0
2020-08-29,MLT,Malta,4,1,1,1,3,0
2020-08-29,MLT,Malta,5,1,0,1,0,0
2020-08-29,MTQ,Martinique,1,1,0,1,0,0
2020-08-29,MRT,Mauritania,-99,3,0,3,0,0
2020-08-29,MRT,Mauritania,1,2,0,2,0,0
2020-08-29,MRT,Mauritania,2,1,0,1,0,0
2020-08-29,MRT,Mauritania,4,3,0,3,0,0
2020-08-29,MRT,Mauritania,5,1,0,1,1,0
2020-08-29,MUS,Mauritius,6,1,0,1,0,0
2020-08-29,MUS,Mauritius,7,1,1,1,100,1
2020-08-29,MYT,Mayotte,2,1,0,1,0,0
2020-08-29,MEX,Mexico,-99,865,35,815,1010,68
2020-08-29,MEX,Mexico,1,1357,22,1355,1325,84
2020-08-29,MEX,Mexico,2,1690,53,1687,1694,113
2020-08-29,MEX,Mexico,3,1333,32,1330,1903,78
2020-08-29,MEX,Mexico,4,916,13,915,1178,45
2020-08-29,MEX,Mexico,5,513,3,513,451,9
2020-08-29,MEX,Mexico,6,161,1,159,110,2
2020-08-29,MEX,Mexico,7,32,0,32,9,0
2020-08-29,MDA,Moldova,-99,25,2,21,3,3
2020-08-29,MDA,Moldova,1,23,0,23,8,1
2020-08-29,MDA,Moldova,2,30,1,30,21,1
2020-08-29,MDA,Moldova,3,40,1,40,25,0
2020-08-29,MDA,Moldova,4,20,0,20,7,0
2020-08-29,MDA,Moldova,5,12,1,12,4,0
2020-08-29,MDA,Moldova,6,5,1,5,5,1
2020-08-29,MDA,Moldova,7,1,0,1,0,0
2020-08-29,MCO,Monaco,-99,1,0,1,0,0
2020-08-29,MCO,Monaco,2,1,0,1,0,0
2020-08-29,MCO,Monaco,4,2,0,2,0,0
2020-08-29,MNE,Montenegro,1,1,0,1,0,0
2020-08-29,MNE,Montenegro,2,1,0,1,0,0
2020-08-29,MNE,Montenegro,4,2,0,2,0,0
2020-08-29,MAR,Morocco,-99,124,3,122,123,5
2020-08-29,MAR,Morocco,1,72,1,72,73,3
2020-08-29,MAR,Morocco,2,103,2,103,48,8
2020-08-29,MAR,Morocco,3,60,1,60,14,2
2020-08-29,MAR,Morocco,4,44,1,44,6,0
2020-08-29,MAR,Morocco,5,25,0,25,7,0
2020-08-29,MAR,Morocco,6,7,0,7,3,0
2020-08-29,MAR,Morocco,7,1,0,1,0,0
2020-08-29,MOZ,Mozambique,-99,25,0,25,4,1
2020-08-29,MOZ,Mozambique,1,8,1,8,11,0
2020-08-29,MOZ,Mozambique,2,27,0,27,7,1
2020-08-29,MOZ,Mozambique,3,24,0,24,8,0
2020-08-29,MOZ,Mozambique,4,7,0,7,1,0
2020-08-29,MOZ,Mozambique,5,1,0,1,0,0
2020-08-29,MMR,Myanmar,-99,153,7,145,352,11
2020-08-29,MMR,Myanmar,1,86,1,86,128,2
2020-08-29,MMR,Myanmar,2,139,4,139,217,3
2020-08-29,MMR,Myanmar,3,86,0,86,117,0
2020-08-29,MMR,Myanmar,4,33,0,33,0,0
2020-08-29,MMR,Myanmar,5,14,0,14,1,0
2020-08-29,MMR,Myanmar,6,5,0,5,0,0
2020-08-29,MMR,Myanmar,7,4,0,4,0,0
2020-08-29,NAM,Namibia,-99,1,0,1,1,0
2020-08-29,NPL,Nepal,-99,117,3,112,171,4
2020-08-29,NPL,Nepal,1,182,1,182,119,3
2020-08-29,NPL,Nepal,2,204,4,204,275,7
2020-08-29,NPL,Nepal,3,88,1,88,85,1
2020-08-29,NPL,Nepal,4,23,0,23,16,0
2020-08-29,NPL,Nepal,5,10,0,10,2,0
2020-08-29,NPL,Nepal,6,5,0,5,2,0
2020-08-29,NPL,Nepal,7,1,0,1,0,1
2020-08-29,NLD,Netherlands,-99,129,2,126,5,2
2020-08-29,NLD,Netherlands,1,81,0,81,3,5
2020-08-29,NLD,Netherlands,2,167,0,167,21,4
2020-08-29,NLD,Netherlands,3,195,3,195,48,8
2020-08-29,NLD,Netherlands,4,289,2,289,127,6
2020-08-29,NLD,Netherlands,5,332,2,332,54,10
2020-08-29,NLD,Netherlands,6,246,1,246,12,3
2020-08-29,NLD,Netherlands,7,55,0,55,0,1
2020-08-29,NZL,New Zealand,-99,84,1,81,111,2
2020-08-29,NZL,New Zealand,1,60,1,60,13,3
2020-08-29,NZL,New Zealand,2,107,2,107,21,4
2020-08-29,NZL,New Zealand,3,117,1,117,19,2
2020-08-29,NZL,New Zealand,4,146,2,146,15,1
2020-08-29,NZL,New Zealand,5,136,1,136,28,3
2020-08-29,NZL,New Zealand,6,88,0,88,4,0
2020-08-29,NZL,New Zealand,7,32,0,32,1,1
2020-08-29,NIC,Nicaragua,-99,62,1,60,59,7
2020-08-29,NIC,Nicaragua,1,53,3,53,55,5
2020-08-29,NIC,Nicaragua,2,71,3,71,97,2
2020-08-29,NIC,Nicaragua,3,65,2,65,198,5
2020-08-29,NIC,Nicaragua,4,29,1,29,33,1
2020-08-29,NIC,Nicaragua,5,26,0,26,5,0
2020-08-29,NIC,Nicaragua,6,8,0,8,1,0
2020-08-29,NER,Niger,-99,2,1,2,100,1
2020-08-29,NGA,Nigeria,-99,95,2,90,32,3
2020-08-29,NGA,Nigeria,1,46,7,46,23,6
2020-08-29,NGA,Nigeria,2,129,13,129,78,14
2020-08-29,NGA,Nigeria,3,104,2,104,22,6
2020-08-29,NGA,Nigeria,4,41,1,41,14,1
2020-08-29,NGA,Nigeria,5,18,0,18,5,0
2020-08-29,NGA,Nigeria,6,6,0,6,0,0
2020-08-29,NGA,Nigeria,7,3,0,3,0,0
2020-08-29,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-29,NOR,Norway,-99,75,1,70,10,1
2020-08-29,NOR,Norway,1,49,1,49,33,2
2020-08-29,NOR,Norway,2,85,4,85,22,2
2020-08-29,NOR,Norway,3,116,2,116,46,0
2020-08-29,NOR,Norway,4,227,1,226,77,0
2020-08-29,NOR,Norway,5,186,0,186,26,4
2020-08-29,NOR,Norway,6,149,0,149,13,3
2020-08-29,NOR,Norway,7,44,0,44,0,1
2020-08-29,OMN,Oman,-99,12,1,12,38,1
2020-08-29,OMN,Oman,2,17,0,17,7,1
2020-08-29,OMN,Oman,3,12,0,12,1,0
2020-08-29,OMN,Oman,4,11,0,11,6,0
2020-08-29,OMN,Oman,5,1,0,1,0,0
2020-08-29,PAK,Pakistan,-99,152,9,146,311,13
2020-08-29,PAK,Pakistan,1,177,9,177,324,13
2020-08-29,PAK,Pakistan,2,238,7,238,325,6
2020-08-29,PAK,Pakistan,3,106,1,106,268,2
2020-08-29,PAK,Pakistan,4,36,0,36,1,0
2020-08-29,PAK,Pakistan,5,13,0,13,1,1
2020-08-29,PAK,Pakistan,6,10,0,10,0,0
2020-08-29,PAK,Pakistan,7,2,0,2,0,0
2020-08-29,PLW,Palau,5,1,0,1,0,0
2020-08-29,PSE,Palestine,-99,43,2,40,22,2
2020-08-29,PSE,Palestine,1,32,0,32,19,2
2020-08-29,PSE,Palestine,2,70,2,69,188,4
2020-08-29,PSE,Palestine,3,43,0,43,102,3
2020-08-29,PSE,Palestine,4,27,2,27,175,1
2020-08-29,PSE,Palestine,5,15,1,15,20,1
2020-08-29,PAN,Panama,-99,51,1,48,18,2
2020-08-29,PAN,Panama,1,26,0,26,5,1
2020-08-29,PAN,Panama,2,39,0,39,24,0
2020-08-29,PAN,Panama,3,56,1,56,45,0
2020-08-29,PAN,Panama,4,44,1,44,30,1
2020-08-29,PAN,Panama,5,28,0,28,20,0
2020-08-29,PAN,Panama,6,11,0,11,0,0
2020-08-29,PAN,Panama,7,2,0,2,0,0
2020-08-29,PRY,Paraguay,-99,65,0,57,31,2
2020-08-29,PRY,Paraguay,1,72,5,72,68,8
2020-08-29,PRY,Paraguay,2,97,3,97,40,6
2020-08-29,PRY,Paraguay,3,87,3,87,74,7
2020-08-29,PRY,Paraguay,4,57,2,57,59,4
2020-08-29,PRY,Paraguay,5,28,1,28,8,0
2020-08-29,PRY,Paraguay,6,6,0,6,9,0
2020-08-29,PRY,Paraguay,7,2,0,2,0,0
2020-08-29,PER,Peru,-99,242,7,225,448,18
2020-08-29,PER,Peru,1,313,17,313,449,23
2020-08-29,PER,Peru,2,404,23,403,568,32
2020-08-29,PER,Peru,3,290,9,289,380,15
2020-08-29,PER,Peru,4,192,10,191,334,18
2020-08-29,PER,Peru,5,170,5,169,185,6
2020-08-29,PER,Peru,6,45,2,45,70,0
2020-08-29,PER,Peru,7,11,0,11,8,0
2020-08-29,PHL,Philippines,-99,253,3,245,73,3
2020-08-29,PHL,Philippines,1,408,3,408,251,6
2020-08-29,PHL,Philippines,2,474,5,474,118,11
2020-08-29,PHL,Philippines,3,253,0,253,68,2
2020-08-29,PHL,Philippines,4,141,1,141,31,1
2020-08-29,PHL,Philippines,5,79,1,79,41,1
2020-08-29,PHL,Philippines,6,16,1,16,1,1
2020-08-29,PHL,Philippines,7,5,0,5,2,0
2020-08-29,PCN,Pitcairn,-99,1,0,0,0,0
2020-08-29,POL,Poland,-99,340,3,335,31,7
2020-08-29,POL,Poland,1,244,3,244,108,5
2020-08-29,POL,Poland,2,288,5,288,228,6
2020-08-29,POL,Poland,3,265,2,265,49,3
2020-08-29,POL,Poland,4,157,0,156,3,0
2020-08-29,POL,Poland,5,118,0,118,41,1
2020-08-29,POL,Poland,6,89,0,89,11,1
2020-08-29,POL,Poland,7,15,0,15,0,0
2020-08-29,PRT,Portugal,-99,366,0,359,16,5
2020-08-29,PRT,Portugal,1,109,1,109,12,2
2020-08-29,PRT,Portugal,2,260,0,259,27,5
2020-08-29,PRT,Portugal,3,400,2,400,35,4
2020-08-29,PRT,Portugal,4,289,0,288,20,2
2020-08-29,PRT,Portugal,5,205,0,204,8,1
2020-08-29,PRT,Portugal,6,79,0,78,3,0
2020-08-29,PRT,Portugal,7,14,1,14,4,1
2020-08-29,PRI,"Puerto Rico, U.S.",-99,109,2,105,26,3
2020-08-29,PRI,"Puerto Rico, U.S.",1,37,0,37,9,1
2020-08-29,PRI,"Puerto Rico, U.S.",2,74,0,74,2,1
2020-08-29,PRI,"Puerto Rico, U.S.",3,100,0,100,45,0
2020-08-29,PRI,"Puerto Rico, U.S.",4,135,1,135,29,1
2020-08-29,PRI,"Puerto Rico, U.S.",5,135,0,135,34,0
2020-08-29,PRI,"Puerto Rico, U.S.",6,95,0,94,14,0
2020-08-29,PRI,"Puerto Rico, U.S.",7,25,1,25,2,1
2020-08-29,QAT,Qatar,-99,14,0,13,1,0
2020-08-29,QAT,Qatar,1,5,0,5,1,0
2020-08-29,QAT,Qatar,2,32,0,32,3,0
2020-08-29,QAT,Qatar,3,30,0,30,4,0
2020-08-29,QAT,Qatar,4,9,0,9,0,0
2020-08-29,QAT,Qatar,5,7,0,7,0,0
2020-08-29,REU,Réunion,2,1,0,1,0,0
2020-08-29,REU,Réunion,5,1,0,1,0,0
2020-08-29,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-08-29,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-29,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-29,ROU,Romania,-99,209,1,203,136,2
2020-08-29,ROU,Romania,1,177,2,177,156,3
2020-08-29,ROU,Romania,2,279,1,279,77,0
2020-08-29,ROU,Romania,3,278,1,278,48,3
2020-08-29,ROU,Romania,4,257,0,257,46,0
2020-08-29,ROU,Romania,5,170,0,169,14,0
2020-08-29,ROU,Romania,6,81,0,81,1,0
2020-08-29,ROU,Romania,7,8,0,7,0,0
2020-08-29,RUS,Russia,-99,159,7,146,237,7
2020-08-29,RUS,Russia,1,37,4,37,21,2
2020-08-29,RUS,Russia,2,235,7,235,124,9
2020-08-29,RUS,Russia,3,326,9,326,130,8
2020-08-29,RUS,Russia,4,328,7,327,161,7
2020-08-29,RUS,Russia,5,169,3,169,62,2
2020-08-29,RUS,Russia,6,47,0,47,5,1
2020-08-29,RUS,Russia,7,4,0,4,1,0
2020-08-29,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-08-29,MAF,Saint Martin,6,1,0,1,0,0
2020-08-29,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-08-29,VCT,Saint Vincent and the Grenadines,6,1,0,1,1,0
2020-08-29,WSM,Samoa,-99,1,0,1,1,1
2020-08-29,WSM,Samoa,6,1,0,1,0,0
2020-08-29,SAU,Saudi Arabia,-99,83,2,81,93,3
2020-08-29,SAU,Saudi Arabia,1,15,1,15,15,0
2020-08-29,SAU,Saudi Arabia,2,92,2,92,57,5
2020-08-29,SAU,Saudi Arabia,3,116,1,115,84,3
2020-08-29,SAU,Saudi Arabia,4,48,1,48,160,2
2020-08-29,SAU,Saudi Arabia,5,16,0,16,11,0
2020-08-29,SAU,Saudi Arabia,6,4,0,4,5,0
2020-08-29,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-29,SEN,Senegal,-99,12,0,12,3,0
2020-08-29,SEN,Senegal,1,5,1,5,4,1
2020-08-29,SEN,Senegal,2,7,0,7,0,2
2020-08-29,SEN,Senegal,3,5,0,5,0,1
2020-08-29,SEN,Senegal,4,1,0,1,0,0
2020-08-29,SEN,Senegal,5,1,0,1,2,0
2020-08-29,SRB,Serbia,-99,48,0,46,36,0
2020-08-29,SRB,Serbia,1,24,0,24,7,0
2020-08-29,SRB,Serbia,2,65,0,65,82,0
2020-08-29,SRB,Serbia,3,98,1,98,139,1
2020-08-29,SRB,Serbia,4,82,0,82,41,1
2020-08-29,SRB,Serbia,5,62,2,61,38,1
2020-08-29,SRB,Serbia,6,17,0,17,1,0
2020-08-29,SRB,Serbia,7,4,0,4,3,0
2020-08-29,SYC,Seychelles,-99,1,1,1,0,0
2020-08-29,SLE,Sierra Leone,1,1,0,1,0,0
2020-08-29,SLE,Sierra Leone,2,1,0,1,0,0
2020-08-29,SGP,Singapore,-99,20,0,20,3,0
2020-08-29,SGP,Singapore,1,12,0,12,0,0
2020-08-29,SGP,Singapore,2,50,2,50,4,0
2020-08-29,SGP,Singapore,3,32,0,32,2,0
2020-08-29,SGP,Singapore,4,31,0,31,4,0
2020-08-29,SGP,Singapore,5,18,0,18,1,0
2020-08-29,SGP,Singapore,6,9,0,9,0,0
2020-08-29,SVK,Slovakia,-99,35,0,32,1,0
2020-08-29,SVK,Slovakia,1,36,0,36,3,0
2020-08-29,SVK,Slovakia,2,79,1,79,26,3
2020-08-29,SVK,Slovakia,3,90,0,90,2,0
2020-08-29,SVK,Slovakia,4,63,1,63,14,1
2020-08-29,SVK,Slovakia,5,47,1,47,3,0
2020-08-29,SVK,Slovakia,6,26,0,26,0,0
2020-08-29,SVK,Slovakia,7,1,0,1,0,0
2020-08-29,SVN,Slovenia,-99,14,1,12,4,0
2020-08-29,SVN,Slovenia,1,12,0,12,3,0
2020-08-29,SVN,Slovenia,2,23,0,23,4,0
2020-08-29,SVN,Slovenia,3,28,1,28,1,1
2020-08-29,SVN,Slovenia,4,36,0,36,4,0
2020-08-29,SVN,Slovenia,5,32,0,32,0,0
2020-08-29,SVN,Slovenia,6,29,0,29,0,0
2020-08-29,SVN,Slovenia,7,3,0,3,0,0
2020-08-29,SLB,Solomon Islands,2,1,0,1,0,0
2020-08-29,SOM,Somalia,-99,1,0,1,1,0
2020-08-29,SOM,Somalia,1,1,0,1,0,0
2020-08-29,SOM,Somalia,2,2,0,2,0,0
2020-08-29,ZAF,South Africa,-99,133,6,128,139,7
2020-08-29,ZAF,South Africa,1,90,0,90,25,7
2020-08-29,ZAF,South Africa,2,194,4,194,112,4
2020-08-29,ZAF,South Africa,3,152,3,152,312,5
2020-08-29,ZAF,South Africa,4,113,4,113,80,5
2020-08-29,ZAF,South Africa,5,77,0,77,20,6
2020-08-29,ZAF,South Africa,6,48,0,48,14,1
2020-08-29,ZAF,South Africa,7,14,0,14,1,0
2020-08-29,KOR,South Korea,-99,188,2,171,12,0
2020-08-29,KOR,South Korea,1,236,1,236,113,2
2020-08-29,KOR,South Korea,2,248,4,248,143,2
2020-08-29,KOR,South Korea,3,198,0,198,4,1
2020-08-29,KOR,South Korea,4,187,1,186,5,2
2020-08-29,KOR,South Korea,5,134,0,133,7,0
2020-08-29,KOR,South Korea,6,40,0,39,0,0
2020-08-29,KOR,South Korea,7,5,0,5,0,0
2020-08-29,SSD,South Sudan,-99,1,0,1,0,0
2020-08-29,SSD,South Sudan,1,3,0,3,0,1
2020-08-29,SSD,South Sudan,2,1,0,1,0,0
2020-08-29,SSD,South Sudan,3,1,0,1,0,0
2020-08-29,ESP,Spain,-99,378,3,364,213.654,9
2020-08-29,ESP,Spain,1,197,2,197,206,8
2020-08-29,ESP,Spain,2,733,5,733,325,12
2020-08-29,ESP,Spain,3,827,4,827,279,18
2020-08-29,ESP,Spain,4,757,4,757,95,7
2020-08-29,ESP,Spain,5,509,1,508,97,9
2020-08-29,ESP,Spain,6,252,1,251,16,1
2020-08-29,ESP,Spain,7,41,1,41,2,0
2020-08-29,LKA,Sri Lanka,-99,38,0,38,111,1
2020-08-29,LKA,Sri Lanka,1,12,0,12,1,0
2020-08-29,LKA,Sri Lanka,2,60,1,60,7,1
2020-08-29,LKA,Sri Lanka,3,28,0,28,3,0
2020-08-29,LKA,Sri Lanka,4,5,0,5,0,0
2020-08-29,LKA,Sri Lanka,5,5,0,5,0,0
2020-08-29,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-29,SDN,Sudan,-99,44,1,40,8,0
2020-08-29,SDN,Sudan,1,35,3,35,22,1
2020-08-29,SDN,Sudan,2,73,3,72,143,4
2020-08-29,SDN,Sudan,3,32,0,32,12,2
2020-08-29,SDN,Sudan,4,11,0,11,6,0
2020-08-29,SDN,Sudan,5,2,0,2,4,0
2020-08-29,SDN,Sudan,6,2,0,2,3,0
2020-08-29,SUR,Suriname,5,1,0,1,0,0
2020-08-29,SWE,Sweden,-99,169,3,164,27,7
2020-08-29,SWE,Sweden,1,60,2,60,8,5
2020-08-29,SWE,Sweden,2,211,4,211,57,7
2020-08-29,SWE,Sweden,3,282,6,282,81,14
2020-08-29,SWE,Sweden,4,423,7,422,77,11
2020-08-29,SWE,Sweden,5,390,4,389,70,14
2020-08-29,SWE,Sweden,6,405,1,403,29,8
2020-08-29,SWE,Sweden,7,184,0,181,8,3
2020-08-29,CHE,Switzerland,-99,72,0,72,11,0
2020-08-29,CHE,Switzerland,1,27,1,27,2,0
2020-08-29,CHE,Switzerland,2,90,0,90,16,0
2020-08-29,CHE,Switzerland,3,127,0,126,11,2
2020-08-29,CHE,Switzerland,4,153,1,152,9,2
2020-08-29,CHE,Switzerland,5,140,1,140,15,0
2020-08-29,CHE,Switzerland,6,80,0,80,5,0
2020-08-29,CHE,Switzerland,7,27,0,27,0,1
2020-08-29,TWN,Taiwan,-99,217,0,210,34,1
2020-08-29,TWN,Taiwan,1,255,1,255,6,0
2020-08-29,TWN,Taiwan,2,422,3,421,13,2
2020-08-29,TWN,Taiwan,3,441,1,441,15,1
2020-08-29,TWN,Taiwan,4,247,2,247,2,1
2020-08-29,TWN,Taiwan,5,164,0,164,4,0
2020-08-29,TWN,Taiwan,6,59,0,59,0,0
2020-08-29,TWN,Taiwan,7,3,0,3,0,0
2020-08-29,TJK,Tajikistan,-99,1,0,0,0,1
2020-08-29,TJK,Tajikistan,2,1,1,1,0,0
2020-08-29,TJK,Tajikistan,3,1,0,1,0,0
2020-08-29,TJK,Tajikistan,5,1,0,1,0,0
2020-08-29,TZA,Tanzania,-99,16,1,15,7,3
2020-08-29,TZA,Tanzania,1,4,0,4,0,0
2020-08-29,TZA,Tanzania,2,24,0,24,11,0
2020-08-29,TZA,Tanzania,3,6,0,6,0,0
2020-08-29,TZA,Tanzania,4,5,0,5,2,0
2020-08-29,TZA,Tanzania,5,2,0,2,0,1
2020-08-29,THA,Thailand,-99,263,6,252,127,5
2020-08-29,THA,Thailand,1,144,4,143,7,8
2020-08-29,THA,Thailand,2,303,8,303,32,4
2020-08-29,THA,Thailand,3,404,4,404,32,6
2020-08-29,THA,Thailand,4,301,2,301,16,0
2020-08-29,THA,Thailand,5,202,0,202,7,1
2020-08-29,THA,Thailand,6,52,0,52,1,0
2020-08-29,THA,Thailand,7,10,0,10,0,0
2020-08-29,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-29,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-29,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-29,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-29,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-29,TLS,Timor-Leste,6,1,0,1,0,0
2020-08-29,TGO,Togo,-99,1,0,1,0,1
2020-08-29,TGO,Togo,3,1,0,1,0,0
2020-08-29,TTO,Trinidad and Tobago,3,1,0,1,0,0
