date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-24,KAZ,Kazakhstan,6,2,0,2,0,0
2020-04-24,KEN,Kenya,-99,3,0,3,0,0
2020-04-24,KEN,Kenya,1,39,1,39,7,0
2020-04-24,KEN,Kenya,2,95,2,94,19,4
2020-04-24,KEN,Kenya,3,44,0,44,5,0
2020-04-24,KEN,Kenya,4,10,0,10,0,1
2020-04-24,KEN,Kenya,5,7,0,7,4,0
2020-04-24,KEN,Kenya,6,2,1,2,1,0
2020-04-24,RKS,Kosovo,1,1,0,1,0,0
2020-04-24,KWT,Kuwait,1,7,1,7,20,3
2020-04-24,KWT,Kuwait,2,61,3,61,4,0
2020-04-24,KWT,Kuwait,3,42,0,42,27,0
2020-04-24,KWT,Kuwait,4,16,0,16,0,0
2020-04-24,KWT,Kuwait,5,2,0,2,0,0
2020-04-24,KGZ,Kyrgyzstan,1,4,1,4,1,1
2020-04-24,KGZ,Kyrgyzstan,2,22,0,22,0,0
2020-04-24,KGZ,Kyrgyzstan,3,19,0,19,0,0
2020-04-24,KGZ,Kyrgyzstan,4,8,0,8,0,0
2020-04-24,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-04-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-04-24,LAO,Laos,-99,1,0,1,0,0
2020-04-24,LAO,Laos,1,29,0,29,2,0
2020-04-24,LAO,Laos,2,31,0,31,1,0
2020-04-24,LAO,Laos,3,12,0,12,2,0
2020-04-24,LAO,Laos,4,4,0,4,0,0
2020-04-24,LAO,Laos,5,1,0,1,1,0
2020-04-24,LVA,Latvia,5,1,0,1,0,0
2020-04-24,LBN,Lebanon,1,24,0,24,1,0
2020-04-24,LBN,Lebanon,2,53,0,53,4,2
2020-04-24,LBN,Lebanon,3,47,0,47,2,0
2020-04-24,LBN,Lebanon,4,18,0,18,0,0
2020-04-24,LBN,Lebanon,5,8,0,8,1,0
2020-04-24,LBN,Lebanon,6,1,0,1,0,0
2020-04-24,LBN,Lebanon,7,1,0,1,0,0
2020-04-24,LSO,Lesotho,3,1,0,1,0,0
2020-04-24,LBY,Libya,-99,4,0,4,0,0
2020-04-24,LBY,Libya,1,110,2,110,92,4
2020-04-24,LBY,Libya,2,241,3,240,183,9
2020-04-24,LBY,Libya,3,151,0,148,14,6
2020-04-24,LBY,Libya,4,66,0,65,4,1
2020-04-24,LBY,Libya,5,8,0,8,0,0
2020-04-24,LBY,Libya,6,1,0,1,0,0
2020-04-24,LTU,Lithuania,1,1,0,1,0,0
2020-04-24,LUX,Luxembourg,1,1,0,1,0,0
2020-04-24,MAC,Macau,2,1,0,1,0,0
2020-04-24,MDG,Madagascar,-99,1,0,1,0,0
2020-04-24,MDG,Madagascar,2,6,0,6,5,0
2020-04-24,MDG,Madagascar,3,7,0,7,0,0
2020-04-24,MDG,Madagascar,4,5,0,5,0,0
2020-04-24,MYS,Malaysia,-99,4,0,4,0,0
2020-04-24,MYS,Malaysia,1,147,2,147,18,3
2020-04-24,MYS,Malaysia,2,224,0,224,33,2
2020-04-24,MYS,Malaysia,3,141,2,141,30,0
2020-04-24,MYS,Malaysia,4,68,1,67,8,1
2020-04-24,MYS,Malaysia,5,32,0,32,2,0
2020-04-24,MYS,Malaysia,6,7,0,7,0,0
2020-04-24,MYS,Malaysia,7,2,0,2,0,0
2020-04-24,MLI,Mali,1,7,0,7,0,0
2020-04-24,MLI,Mali,2,20,0,20,1,0
2020-04-24,MLI,Mali,3,4,0,4,2,0
2020-04-24,MLI,Mali,4,8,0,8,1,1
2020-04-24,MLT,Malta,3,1,0,1,0,0
2020-04-24,MTQ,Martinique,5,1,0,1,1,0
2020-04-24,MRT,Mauritania,2,10,0,10,7,0
2020-04-24,MRT,Mauritania,3,2,0,2,0,0
2020-04-24,MRT,Mauritania,4,2,0,2,0,0
2020-04-24,MEX,Mexico,-99,40,1,40,5,1
2020-04-24,MEX,Mexico,1,1963,21,1962,499,86
2020-04-24,MEX,Mexico,2,2158,12,2155,664,68
2020-04-24,MEX,Mexico,3,1214,8,1213,215,25
2020-04-24,MEX,Mexico,4,754,3,752,269,16
2020-04-24,MEX,Mexico,5,359,1,359,59,5
2020-04-24,MEX,Mexico,6,96,1,95,9,1
2020-04-24,MEX,Mexico,7,20,0,20,0,1
2020-04-24,MDA,Moldova,1,27,0,27,8,1
2020-04-24,MDA,Moldova,2,46,0,46,3,1
2020-04-24,MDA,Moldova,3,16,0,16,6,0
2020-04-24,MDA,Moldova,4,11,0,11,2,0
2020-04-24,MDA,Moldova,5,3,0,3,0,0
2020-04-24,MDA,Moldova,6,4,0,4,0,0
2020-04-24,MCO,Monaco,4,1,0,1,0,0
2020-04-24,MCO,Monaco,5,2,0,2,0,0
2020-04-24,MNG,Mongolia,3,1,0,1,0,0
2020-04-24,MNG,Mongolia,7,1,1,1,10,1
2020-04-24,MNE,Montenegro,1,1,0,1,0,0
2020-04-24,MNE,Montenegro,3,2,0,2,1,0
2020-04-24,MAR,Morocco,-99,2,0,2,0,0
2020-04-24,MAR,Morocco,1,73,1,73,9,1
2020-04-24,MAR,Morocco,2,123,0,123,33,2
2020-04-24,MAR,Morocco,3,54,0,54,2,1
2020-04-24,MAR,Morocco,4,40,0,40,0,0
2020-04-24,MAR,Morocco,5,18,0,18,4,1
2020-04-24,MAR,Morocco,6,1,0,1,0,0
2020-04-24,MOZ,Mozambique,-99,4,0,4,0,0
2020-04-24,MOZ,Mozambique,1,24,0,24,12,2
2020-04-24,MOZ,Mozambique,2,39,0,39,14,0
2020-04-24,MOZ,Mozambique,3,16,0,16,3,0
2020-04-24,MOZ,Mozambique,4,2,0,2,1,0
2020-04-24,MOZ,Mozambique,5,3,0,3,0,0
2020-04-24,MMR,Myanmar,1,32,0,32,21,0
2020-04-24,MMR,Myanmar,2,50,1,50,119,1
2020-04-24,MMR,Myanmar,3,28,0,28,1,0
2020-04-24,MMR,Myanmar,4,2,0,2,0,0
2020-04-24,MMR,Myanmar,5,1,0,1,0,0
2020-04-24,MMR,Myanmar,7,1,0,1,0,0
2020-04-24,NAM,Namibia,6,1,0,1,0,0
2020-04-24,NRU,Nauru,3,1,0,1,0,0
2020-04-24,NPL,Nepal,-99,3,0,3,0,1
2020-04-24,NPL,Nepal,1,140,0,140,3,4
2020-04-24,NPL,Nepal,2,109,0,109,32,0
2020-04-24,NPL,Nepal,3,40,0,40,2,1
2020-04-24,NPL,Nepal,4,8,1,8,0,0
2020-04-24,NPL,Nepal,5,5,0,5,0,0
2020-04-24,NLD,Netherlands,-99,6,0,6,1,0
2020-04-24,NLD,Netherlands,1,111,0,111,41,7
2020-04-24,NLD,Netherlands,2,200,2,200,101,8
2020-04-24,NLD,Netherlands,3,187,2,187,90,4
2020-04-24,NLD,Netherlands,4,216,2,216,53,3
2020-04-24,NLD,Netherlands,5,173,0,173,43,5
2020-04-24,NLD,Netherlands,6,101,0,101,28,1
2020-04-24,NLD,Netherlands,7,32,1,31,2,0
2020-04-24,NZL,New Zealand,-99,2,0,2,0,1
2020-04-24,NZL,New Zealand,1,61,0,61,11,0
2020-04-24,NZL,New Zealand,2,119,3,119,6,1
2020-04-24,NZL,New Zealand,3,97,1,97,2,2
2020-04-24,NZL,New Zealand,4,101,1,101,5,1
2020-04-24,NZL,New Zealand,5,70,1,69,3,0
2020-04-24,NZL,New Zealand,6,41,0,41,2,0
2020-04-24,NZL,New Zealand,7,15,0,15,0,1
2020-04-24,NIC,Nicaragua,-99,2,0,2,0,0
2020-04-24,NIC,Nicaragua,1,93,2,93,85,3
2020-04-24,NIC,Nicaragua,2,150,1,149,60,2
2020-04-24,NIC,Nicaragua,3,67,0,67,4,1
2020-04-24,NIC,Nicaragua,4,33,0,33,13,1
2020-04-24,NIC,Nicaragua,5,14,0,14,0,0
2020-04-24,NIC,Nicaragua,6,3,0,3,0,0
2020-04-24,NIC,Nicaragua,7,1,0,1,0,0
2020-04-24,NER,Niger,2,1,0,1,0,0
2020-04-24,NGA,Nigeria,-99,5,0,5,0,0
2020-04-24,NGA,Nigeria,1,105,4,105,42,6
2020-04-24,NGA,Nigeria,2,234,7,233,146,10
2020-04-24,NGA,Nigeria,3,122,1,122,14,2
2020-04-24,NGA,Nigeria,4,36,0,36,1,0
2020-04-24,NGA,Nigeria,5,17,0,17,2,0
2020-04-24,NGA,Nigeria,6,8,0,8,0,0
2020-04-24,NOR,Norway,-99,2,1,2,4,1
2020-04-24,NOR,Norway,1,55,0,55,17,1
2020-04-24,NOR,Norway,2,132,0,132,24,2
2020-04-24,NOR,Norway,3,117,0,116,30,2
2020-04-24,NOR,Norway,4,208,5,208,127,6
2020-04-24,NOR,Norway,5,186,0,186,20,2
2020-04-24,NOR,Norway,6,137,1,136,4,1
2020-04-24,NOR,Norway,7,43,0,43,6,1
2020-04-24,OMN,Oman,1,2,0,2,0,0
2020-04-24,OMN,Oman,2,17,0,17,0,0
2020-04-24,OMN,Oman,3,20,0,20,1,0
2020-04-24,OMN,Oman,4,4,0,4,0,0
2020-04-24,OMN,Oman,5,1,0,1,0,0
2020-04-24,OMN,Oman,6,1,0,1,0,0
2020-04-24,PAK,Pakistan,1,107,1,107,39,2
2020-04-24,PAK,Pakistan,2,142,3,142,73,3
2020-04-24,PAK,Pakistan,3,49,0,49,12,0
2020-04-24,PAK,Pakistan,4,12,0,12,4,0
2020-04-24,PAK,Pakistan,5,3,0,3,0,0
2020-04-24,PLW,Palau,1,1,0,1,0,0
2020-04-24,PLW,Palau,5,1,0,1,0,0
2020-04-24,PSE,Palestine,-99,1,0,1,0,1
2020-04-24,PSE,Palestine,1,53,2,53,27,5
2020-04-24,PSE,Palestine,2,99,1,99,39,5
2020-04-24,PSE,Palestine,3,57,1,57,0,4
2020-04-24,PSE,Palestine,4,34,0,34,0,0
2020-04-24,PSE,Palestine,5,12,0,12,1,0
2020-04-24,PSE,Palestine,6,1,0,1,0,0
2020-04-24,PAN,Panama,-99,1,0,1,0,0
2020-04-24,PAN,Panama,1,23,1,23,2,0
2020-04-24,PAN,Panama,2,48,0,48,102,0
2020-04-24,PAN,Panama,3,43,0,43,2,0
2020-04-24,PAN,Panama,4,26,0,26,18,0
2020-04-24,PAN,Panama,5,16,0,16,1,0
2020-04-24,PAN,Panama,6,5,0,5,0,0
2020-04-24,PAN,Panama,7,1,0,1,0,0
2020-04-24,PNG,Papua New Guinea,7,1,0,0,0,0
2020-04-24,PRY,Paraguay,1,50,0,50,2,1
2020-04-24,PRY,Paraguay,2,79,1,79,11,3
2020-04-24,PRY,Paraguay,3,56,0,56,15,0
2020-04-24,PRY,Paraguay,4,24,0,24,3,0
2020-04-24,PRY,Paraguay,5,18,0,18,3,0
2020-04-24,PRY,Paraguay,6,3,0,3,0,0
2020-04-24,PRY,Paraguay,7,1,0,1,0,0
2020-04-24,PER,Peru,-99,9,0,9,0,0
2020-04-24,PER,Peru,1,401,13,401,280,28
2020-04-24,PER,Peru,2,421,13,421,204,20
2020-04-24,PER,Peru,3,251,3,251,182,9
2020-04-24,PER,Peru,4,159,2,159,167,6
2020-04-24,PER,Peru,5,51,1,51,14,1
2020-04-24,PER,Peru,6,21,0,21,0,0
2020-04-24,PER,Peru,7,6,0,6,3,0
2020-04-24,PHL,Philippines,-99,6,0,6,1,0
2020-04-24,PHL,Philippines,1,313,1,312,50,13
2020-04-24,PHL,Philippines,2,326,2,326,251,10
2020-04-24,PHL,Philippines,3,135,1,135,72,0
2020-04-24,PHL,Philippines,4,64,0,62,46,0
2020-04-24,PHL,Philippines,5,28,1,28,7,1
2020-04-24,PHL,Philippines,6,6,0,6,0,0
2020-04-24,PHL,Philippines,7,1,0,1,0,1
2020-04-24,POL,Poland,-99,14,0,14,2,0
2020-04-24,POL,Poland,1,432,3,432,62,10
2020-04-24,POL,Poland,2,568,2,568,75,11
2020-04-24,POL,Poland,3,399,1,398,63,1
2020-04-24,POL,Poland,4,258,0,258,29,4
2020-04-24,POL,Poland,5,165,1,165,13,0
2020-04-24,POL,Poland,6,99,0,99,2,0
2020-04-24,POL,Poland,7,17,0,17,0,0
2020-04-24,PRT,Portugal,-99,7,0,7,0,1
2020-04-24,PRT,Portugal,1,102,2,102,19,1
2020-04-24,PRT,Portugal,2,236,0,236,66,8
2020-04-24,PRT,Portugal,3,295,1,295,62,6
2020-04-24,PRT,Portugal,4,221,0,221,39,1
2020-04-24,PRT,Portugal,5,128,0,128,39,4
2020-04-24,PRT,Portugal,6,61,0,61,12,2
2020-04-24,PRT,Portugal,7,12,0,12,0,1
2020-04-24,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-04-24,PRI,"Puerto Rico, U.S.",1,61,0,61,3,0
2020-04-24,PRI,"Puerto Rico, U.S.",2,102,0,102,8,0
2020-04-24,PRI,"Puerto Rico, U.S.",3,132,0,131,32,1
2020-04-24,PRI,"Puerto Rico, U.S.",4,125,1,125,31,4
2020-04-24,PRI,"Puerto Rico, U.S.",5,118,2,118,12,0
2020-04-24,PRI,"Puerto Rico, U.S.",6,49,1,49,3,1
2020-04-24,PRI,"Puerto Rico, U.S.",7,11,0,11,1,1
2020-04-24,QAT,Qatar,-99,1,0,1,0,0
2020-04-24,QAT,Qatar,1,10,1,10,4,0
2020-04-24,QAT,Qatar,2,45,1,45,116,0
2020-04-24,QAT,Qatar,3,35,0,35,9,1
2020-04-24,QAT,Qatar,4,7,0,7,0,0
2020-04-24,QAT,Qatar,5,4,0,4,0,0
2020-04-24,ROU,Romania,-99,22,0,21,0,1
2020-04-24,ROU,Romania,1,553,3,553,111,13
2020-04-24,ROU,Romania,2,913,4,911,209,8
2020-04-24,ROU,Romania,3,745,1,745,181,7
2020-04-24,ROU,Romania,4,582,0,579,40,4
2020-04-24,ROU,Romania,5,261,0,259,10,1
2020-04-24,ROU,Romania,6,125,1,125,113,3
2020-04-24,ROU,Romania,7,12,0,12,0,0
2020-04-24,RUS,Russia,-99,2,1,2,0,0
2020-04-24,RUS,Russia,1,14,0,14,0,0
2020-04-24,RUS,Russia,2,65,2,65,12,0
2020-04-24,RUS,Russia,3,106,2,106,41,4
2020-04-24,RUS,Russia,4,82,1,82,22,6
2020-04-24,RUS,Russia,5,49,1,49,10,0
2020-04-24,RUS,Russia,6,5,0,5,0,0
2020-04-24,RUS,Russia,7,1,0,1,0,0
2020-04-24,SHN,Saint Helena,1,1,0,1,0,0
2020-04-24,MAF,Saint Martin,2,1,0,1,0,0
2020-04-24,SPM,Saint Pierre and Miquelon,6,2,0,2,0,0
2020-04-24,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-04-24,VCT,Saint Vincent and the Grenadines,3,1,0,1,4,0
2020-04-24,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-04-24,SAU,Saudi Arabia,1,22,0,22,1,0
2020-04-24,SAU,Saudi Arabia,2,163,2,163,77,5
2020-04-24,SAU,Saudi Arabia,3,111,0,111,125,2
2020-04-24,SAU,Saudi Arabia,4,55,0,55,10,1
2020-04-24,SAU,Saudi Arabia,5,13,0,13,20,0
2020-04-24,SAU,Saudi Arabia,6,2,0,2,0,0
2020-04-24,SEN,Senegal,-99,2,0,2,0,0
2020-04-24,SEN,Senegal,1,13,0,13,4,1
2020-04-24,SEN,Senegal,2,22,0,22,0,1
2020-04-24,SEN,Senegal,3,11,0,11,1,2
2020-04-24,SEN,Senegal,4,5,0,5,0,0
2020-04-24,SEN,Senegal,5,4,0,4,1,0
2020-04-24,SEN,Senegal,6,1,0,1,0,0
2020-04-24,SRB,Serbia,-99,1,0,1,0,0
2020-04-24,SRB,Serbia,1,35,1,35,13,1
2020-04-24,SRB,Serbia,2,73,1,73,40,1
2020-04-24,SRB,Serbia,3,71,2,71,67,0
2020-04-24,SRB,Serbia,4,53,0,53,14,0
2020-04-24,SRB,Serbia,5,36,0,36,12,0
2020-04-24,SRB,Serbia,6,25,0,25,5,1
2020-04-24,SRB,Serbia,7,3,0,3,0,0
2020-04-24,SYC,Seychelles,5,1,1,1,0,1
2020-04-24,SGP,Singapore,-99,1,0,1,0,0
2020-04-24,SGP,Singapore,1,11,0,11,0,0
2020-04-24,SGP,Singapore,2,34,3,34,36,2
2020-04-24,SGP,Singapore,3,24,0,24,0,0
2020-04-24,SGP,Singapore,4,14,0,14,1,0
2020-04-24,SGP,Singapore,5,6,0,6,1,0
2020-04-24,SGP,Singapore,6,1,0,1,0,0
2020-04-24,SVK,Slovakia,-99,2,0,2,0,0
2020-04-24,SVK,Slovakia,1,47,0,47,2,0
2020-04-24,SVK,Slovakia,2,83,0,83,5,0
2020-04-24,SVK,Slovakia,3,68,0,68,4,0
2020-04-24,SVK,Slovakia,4,43,0,43,0,1
2020-04-24,SVK,Slovakia,5,33,0,33,8,0
2020-04-24,SVK,Slovakia,6,14,0,14,1,0
2020-04-24,SVK,Slovakia,7,1,0,1,0,0
2020-04-24,SVN,Slovenia,1,13,1,13,5,0
2020-04-24,SVN,Slovenia,2,26,0,26,4,0
2020-04-24,SVN,Slovenia,3,19,0,19,0,0
2020-04-24,SVN,Slovenia,4,34,0,34,7,1
2020-04-24,SVN,Slovenia,5,18,0,18,1,0
2020-04-24,SVN,Slovenia,6,15,0,15,0,1
2020-04-24,SVN,Slovenia,7,5,0,4,4,1
2020-04-24,SOM,Somalia,2,2,0,2,0,0
2020-04-24,ZAF,South Africa,-99,6,0,6,0,0
2020-04-24,ZAF,South Africa,1,117,1,117,9,3
2020-04-24,ZAF,South Africa,2,227,2,227,33,8
2020-04-24,ZAF,South Africa,3,144,3,144,7,4
2020-04-24,ZAF,South Africa,4,90,3,90,6,1
2020-04-24,ZAF,South Africa,5,47,0,47,2,0
2020-04-24,ZAF,South Africa,6,21,0,21,0,0
2020-04-24,ZAF,South Africa,7,5,0,4,0,0
2020-04-24,KOR,South Korea,1,168,5,168,110,1
2020-04-24,KOR,South Korea,2,114,0,113,6,1
2020-04-24,KOR,South Korea,3,97,1,97,9,1
2020-04-24,KOR,South Korea,4,67,0,67,7,0
2020-04-24,KOR,South Korea,5,43,0,43,2,0
2020-04-24,KOR,South Korea,6,19,0,19,0,0
2020-04-24,KOR,South Korea,7,4,0,4,0,1
2020-04-24,SSD,South Sudan,2,2,0,2,0,0
2020-04-24,SSD,South Sudan,3,1,0,1,0,0
2020-04-24,SSD,South Sudan,5,1,0,1,0,0
2020-04-24,ESP,Spain,-99,6,0,6,13,1
2020-04-24,ESP,Spain,1,89,0,89,79,2
2020-04-24,ESP,Spain,2,315,5,315,248,5
2020-04-24,ESP,Spain,3,338,3,338,444,8
2020-04-24,ESP,Spain,4,243,0,243,324,6
2020-04-24,ESP,Spain,5,145,1,145,179,2
2020-04-24,ESP,Spain,6,48,0,47,14,0
2020-04-24,ESP,Spain,7,11,1,11,0,2
2020-04-24,LKA,Sri Lanka,1,23,0,23,11,0
2020-04-24,LKA,Sri Lanka,2,70,1,70,17,1
2020-04-24,LKA,Sri Lanka,3,20,0,20,0,0
2020-04-24,LKA,Sri Lanka,4,13,0,13,1,0
2020-04-24,LKA,Sri Lanka,5,4,0,4,0,0
2020-04-24,LKA,Sri Lanka,6,4,0,4,0,0
2020-04-24,SDN,Sudan,-99,1,0,1,0,0
2020-04-24,SDN,Sudan,1,115,3,115,36,5
2020-04-24,SDN,Sudan,2,174,2,174,30,1
2020-04-24,SDN,Sudan,3,82,0,82,9,1
2020-04-24,SDN,Sudan,4,24,0,24,8,0
2020-04-24,SDN,Sudan,5,6,0,6,0,0
2020-04-24,SUR,Suriname,1,1,0,1,1,0
2020-04-24,SWE,Sweden,-99,14,0,14,5,0
2020-04-24,SWE,Sweden,1,118,3,118,253,10
2020-04-24,SWE,Sweden,2,439,11,439,623,30
2020-04-24,SWE,Sweden,3,463,13,463,482,21
2020-04-24,SWE,Sweden,4,566,15,566,548,30
2020-04-24,SWE,Sweden,5,476,12,475,435,21
2020-04-24,SWE,Sweden,6,392,4,391,134,6
2020-04-24,SWE,Sweden,7,139,3,139,38,5
2020-04-24,CHE,Switzerland,-99,3,0,3,0,0
2020-04-24,CHE,Switzerland,1,39,0,39,14,0
2020-04-24,CHE,Switzerland,2,117,0,117,60,2
2020-04-24,CHE,Switzerland,3,141,0,141,26,0
2020-04-24,CHE,Switzerland,4,124,1,123,67,1
2020-04-24,CHE,Switzerland,5,83,0,83,12,0
2020-04-24,CHE,Switzerland,6,54,0,54,18,0
2020-04-24,CHE,Switzerland,7,12,0,12,1,0
2020-04-24,TWN,Taiwan,-99,7,0,7,0,0
2020-04-24,TWN,Taiwan,1,405,3,405,19,1
2020-04-24,TWN,Taiwan,2,748,1,748,37,0
2020-04-24,TWN,Taiwan,3,781,3,780,146,2
2020-04-24,TWN,Taiwan,4,386,0,386,9,1
2020-04-24,TWN,Taiwan,5,201,1,201,2,0
2020-04-24,TWN,Taiwan,6,57,0,57,1,0
2020-04-24,TWN,Taiwan,7,7,0,7,0,0
2020-04-24,TZA,Tanzania,1,10,0,10,1,0
2020-04-24,TZA,Tanzania,2,19,0,19,5,0
2020-04-24,TZA,Tanzania,3,13,1,13,1,1
2020-04-24,TZA,Tanzania,4,2,0,2,0,0
2020-04-24,TZA,Tanzania,6,1,0,1,0,0
2020-04-24,THA,Thailand,-99,13,1,13,0,0
2020-04-24,THA,Thailand,1,343,5,343,38,3
2020-04-24,THA,Thailand,2,516,8,516,44,7
2020-04-24,THA,Thailand,3,650,5,649,47,3
2020-04-24,THA,Thailand,4,460,0,460,81,0
2020-04-24,THA,Thailand,5,259,1,256,37,1
2020-04-24,THA,Thailand,6,75,1,73,13,1
2020-04-24,THA,Thailand,7,7,0,7,0,0
2020-04-24,TGO,Togo,2,1,0,1,0,0
2020-04-24,TGO,Togo,7,1,0,1,0,0
2020-04-24,TUN,Tunisia,-99,1,0,1,0,0
2020-04-24,TUN,Tunisia,1,38,2,38,8,2
2020-04-24,TUN,Tunisia,2,76,1,76,8,3
2020-04-24,TUN,Tunisia,3,63,1,63,5,2
2020-04-24,TUN,Tunisia,4,37,0,36,1,4
2020-04-24,TUN,Tunisia,5,28,0,28,0,0
2020-04-24,TUN,Tunisia,6,11,0,11,0,1
2020-04-24,TUR,Turkey,-99,26,0,26,12,0
2020-04-24,TUR,Turkey,1,270,4,270,52,16
2020-04-24,TUR,Turkey,2,806,8,803,289,24
2020-04-24,TUR,Turkey,3,758,1,756,243,12
2020-04-24,TUR,Turkey,4,458,0,457,66,12
2020-04-24,TUR,Turkey,5,232,1,232,30,1
2020-04-24,TUR,Turkey,6,61,0,61,4,0
2020-04-24,TUR,Turkey,7,8,0,8,0,0
2020-04-24,TUV,Tuvalu,4,2,0,2,0,0
2020-04-24,UGA,Uganda,2,1,0,1,0,0
2020-04-24,UGA,Uganda,5,1,0,1,0,0
2020-04-24,UKR,Ukraine,-99,7,0,7,12,0
2020-04-24,UKR,Ukraine,1,47,1,47,3,1
2020-04-24,UKR,Ukraine,2,267,6,267,32,3
2020-04-24,UKR,Ukraine,3,276,5,276,60,7
2020-04-24,UKR,Ukraine,4,158,0,158,32,2
2020-04-24,UKR,Ukraine,5,56,0,56,12,0
2020-04-24,UKR,Ukraine,6,10,0,10,1,0
2020-04-24,ARE,United Arab Emirates,-99,1,0,1,1,0
2020-04-24,ARE,United Arab Emirates,1,19,1,19,5,1
2020-04-24,ARE,United Arab Emirates,2,111,1,111,41,4
2020-04-24,ARE,United Arab Emirates,3,55,0,55,35,1
2020-04-24,ARE,United Arab Emirates,4,22,0,22,1,0
2020-04-24,ARE,United Arab Emirates,5,6,0,6,9,0
2020-04-24,ARE,United Arab Emirates,6,2,0,2,0,0
2020-04-24,GBR,United Kingdom,-99,18,0,16,27,0
2020-04-24,GBR,United Kingdom,1,471,8,471,220,15
2020-04-24,GBR,United Kingdom,2,958,11,958,485,19
2020-04-24,GBR,United Kingdom,3,763,8,763,537,17
2020-04-24,GBR,United Kingdom,4,706,10,704,499,39
2020-04-24,GBR,United Kingdom,5,508,4,508,256,15
2020-04-24,GBR,United Kingdom,6,267,3,265,46,15
2020-04-24,GBR,United Kingdom,7,73,1,73,78,2
2020-04-24,URY,Uruguay,-99,6,0,6,2,0
2020-04-24,URY,Uruguay,1,46,0,46,8,2
2020-04-24,URY,Uruguay,2,81,0,81,23,3
2020-04-24,URY,Uruguay,3,74,1,74,4,2
2020-04-24,URY,Uruguay,4,57,0,57,3,0
2020-04-24,URY,Uruguay,5,47,0,47,5,0
2020-04-24,URY,Uruguay,6,24,0,24,1,0
2020-04-24,URY,Uruguay,7,7,0,7,0,0
2020-04-24,UZB,Uzbekistan,1,5,0,5,0,0
2020-04-24,UZB,Uzbekistan,2,29,0,29,2,0
2020-04-24,UZB,Uzbekistan,3,28,0,28,0,0
2020-04-24,UZB,Uzbekistan,4,23,0,23,1,0
2020-04-24,UZB,Uzbekistan,5,6,0,6,0,0
2020-04-24,UZB,Uzbekistan,6,2,0,2,0,0
2020-04-24,VAT,Vatican City,5,1,0,1,0,0
2020-04-24,VEN,Venezuela,-99,7,0,7,0,0
2020-04-24,VEN,Venezuela,1,72,1,72,34,1
2020-04-24,VEN,Venezuela,2,119,0,119,8,2
2020-04-24,VEN,Venezuela,3,95,0,95,9,0
2020-04-24,VEN,Venezuela,4,74,1,74,8,0
2020-04-24,VEN,Venezuela,5,73,0,73,4,0
2020-04-24,VEN,Venezuela,6,28,0,28,0,0
2020-04-24,VEN,Venezuela,7,4,0,4,0,0
2020-04-24,VNM,Vietnam,-99,14,0,14,1,0
2020-04-24,VNM,Vietnam,1,953,5,953,62,6
2020-04-24,VNM,Vietnam,2,1000,3,998,60,6
2020-04-24,VNM,Vietnam,3,328,1,327,26,1
2020-04-24,VNM,Vietnam,4,120,0,120,2,0
2020-04-24,VNM,Vietnam,5,52,0,52,1,1
2020-04-24,VNM,Vietnam,6,14,0,14,0,0
2020-04-24,VNM,Vietnam,7,5,0,5,0,0
2020-04-24,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-04-24,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-04-24,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-04-24,ESH,Western Sahara,1,3,0,3,4,0
2020-04-24,ESH,Western Sahara,2,6,0,6,1,0
2020-04-24,YEM,Yemen,-99,1,0,1,0,0
2020-04-24,YEM,Yemen,1,39,1,39,14,1
2020-04-24,YEM,Yemen,2,56,0,56,22,5
2020-04-24,YEM,Yemen,3,33,0,33,13,4
2020-04-24,YEM,Yemen,4,9,0,9,4,1
2020-04-24,YEM,Yemen,5,5,0,5,1,0
2020-04-24,YEM,Yemen,6,1,1,1,0,0
2020-04-24,ZWE,Zimbabwe,3,1,0,1,0,0
