date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,AZE,Azerbaijan,6,1,0,1,1,0
2020-11-08,AZE,Azerbaijan,7,1,0,1,100,0
2020-11-08,BHS,Bahamas,-99,2,1,2,2,1
2020-11-08,BHS,Bahamas,1,3,0,3,0,0
2020-11-08,BHS,Bahamas,4,1,1,1,0,1
2020-11-08,BHR,Bahrain,-99,2,0,2,4,1
2020-11-08,BHR,Bahrain,2,1,0,1,0,0
2020-11-08,BHR,Bahrain,5,1,0,1,0,0
2020-11-08,BGD,Bangladesh,-99,54,4,50,188,7
2020-11-08,BGD,Bangladesh,1,72,5,72,282,6
2020-11-08,BGD,Bangladesh,2,60,5,60,163,7
2020-11-08,BGD,Bangladesh,3,32,1,32,27,1
2020-11-08,BGD,Bangladesh,4,11,0,11,32,0
2020-11-08,BGD,Bangladesh,5,1,0,1,10,0
2020-11-08,BGD,Bangladesh,7,1,0,1,1,0
2020-11-08,BRB,Barbados,4,1,0,1,1,1
2020-11-08,BLR,Belarus,-99,21,2,17,52,2
2020-11-08,BLR,Belarus,1,6,0,6,4,0
2020-11-08,BLR,Belarus,2,52,4,52,63,7
2020-11-08,BLR,Belarus,3,60,7,60,61,7
2020-11-08,BLR,Belarus,4,41,2,41,77,3
2020-11-08,BLR,Belarus,5,15,1,15,26,1
2020-11-08,BLR,Belarus,6,4,0,4,3,0
2020-11-08,BLR,Belarus,7,1,0,1,0,0
2020-11-08,BEL,Belgium,-99,94,1,92,72,1
2020-11-08,BEL,Belgium,1,49,1,49,34,0
2020-11-08,BEL,Belgium,2,78,1,78,78,6
2020-11-08,BEL,Belgium,3,90,0,90,74,4
2020-11-08,BEL,Belgium,4,92,3,92,30,5
2020-11-08,BEL,Belgium,5,83,1,82,92,1
2020-11-08,BEL,Belgium,6,61,1,61,24,2
2020-11-08,BEL,Belgium,7,12,0,12,7,0
2020-11-08,BLZ,Belize,4,3,0,3,0,0
2020-11-08,BEN,Benin,-99,3,0,3,0,0
2020-11-08,BEN,Benin,1,1,0,1,0,0
2020-11-08,BEN,Benin,2,3,0,3,2,1
2020-11-08,BEN,Benin,5,1,0,1,0,0
2020-11-08,BOL,Bolivia,-99,36,2,32,9,2
2020-11-08,BOL,Bolivia,1,56,4,56,143,5
2020-11-08,BOL,Bolivia,2,49,1,49,20,3
2020-11-08,BOL,Bolivia,3,44,1,44,16,1
2020-11-08,BOL,Bolivia,4,32,0,31,4,0
2020-11-08,BOL,Bolivia,5,12,0,12,2,0
2020-11-08,BOL,Bolivia,6,2,0,2,0,0
2020-11-08,BOL,Bolivia,7,1,0,1,0,0
2020-11-08,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-11-08,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2020-11-08,BIH,Bosnia and Herzegovina,-99,20,0,18,12,3
2020-11-08,BIH,Bosnia and Herzegovina,1,19,0,19,22,2
2020-11-08,BIH,Bosnia and Herzegovina,2,19,1,19,27,1
2020-11-08,BIH,Bosnia and Herzegovina,3,20,0,20,41,2
2020-11-08,BIH,Bosnia and Herzegovina,4,13,0,13,23,1
2020-11-08,BIH,Bosnia and Herzegovina,5,8,0,8,4,0
2020-11-08,BIH,Bosnia and Herzegovina,6,6,0,6,2,0
2020-11-08,BIH,Bosnia and Herzegovina,7,2,1,2,10,1
2020-11-08,BWA,Botswana,-99,1,0,1,0,0
2020-11-08,BWA,Botswana,1,1,0,1,0,0
2020-11-08,BVT,Bouvet Island,-99,1,0,1,0,0
2020-11-08,BRA,Brazil,-99,1193,36,1134,792,61
2020-11-08,BRA,Brazil,1,680,12,680,319,34
2020-11-08,BRA,Brazil,2,1185,20,1185,752,60
2020-11-08,BRA,Brazil,3,1137,20,1137,858,60
2020-11-08,BRA,Brazil,4,870,10,868,506,20
2020-11-08,BRA,Brazil,5,662,5,661,297,16
2020-11-08,BRA,Brazil,6,251,1,250,87,4
2020-11-08,BRA,Brazil,7,39,1,39,104,1
2020-11-08,VGB,British Virgin Islands,-99,1,0,0,0,0
2020-11-08,VGB,British Virgin Islands,6,1,0,1,0,0
2020-11-08,BGR,Bulgaria,-99,45,2,40,24,3
2020-11-08,BGR,Bulgaria,1,25,1,25,32,3
2020-11-08,BGR,Bulgaria,2,47,1,47,87,5
2020-11-08,BGR,Bulgaria,3,51,0,51,88,3
2020-11-08,BGR,Bulgaria,4,54,2,54,162,5
2020-11-08,BGR,Bulgaria,5,44,2,44,25,2
2020-11-08,BGR,Bulgaria,6,41,0,41,7,1
2020-11-08,BGR,Bulgaria,7,6,0,6,1,0
2020-11-08,BFA,Burkina Faso,-99,13,0,13,2,0
2020-11-08,BFA,Burkina Faso,2,2,0,2,0,0
2020-11-08,BFA,Burkina Faso,3,1,1,1,0,0
2020-11-08,BFA,Burkina Faso,4,2,0,2,0,0
2020-11-08,BFA,Burkina Faso,5,1,0,1,0,0
2020-11-08,BDI,Burundi,-99,1,0,1,0,0
2020-11-08,CIV,Côte d'Ivoire,-99,21,0,21,4,0
2020-11-08,CIV,Côte d'Ivoire,1,2,2,2,0,0
2020-11-08,CIV,Côte d'Ivoire,2,8,0,8,2,1
2020-11-08,CIV,Côte d'Ivoire,3,8,0,8,0,0
2020-11-08,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-11-08,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-11-08,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-11-08,KHM,Cambodia,-99,15,1,14,4,1
2020-11-08,KHM,Cambodia,1,4,0,4,0,0
2020-11-08,KHM,Cambodia,2,10,1,10,1,0
2020-11-08,KHM,Cambodia,3,9,0,9,0,0
2020-11-08,KHM,Cambodia,4,5,1,5,0,1
2020-11-08,KHM,Cambodia,5,1,0,1,0,0
2020-11-08,CMR,Cameroon,-99,17,0,17,1,1
2020-11-08,CMR,Cameroon,1,3,0,3,0,0
2020-11-08,CMR,Cameroon,2,4,1,4,0,0
2020-11-08,CMR,Cameroon,3,5,0,5,2,1
2020-11-08,CMR,Cameroon,4,1,0,1,1,0
2020-11-08,CMR,Cameroon,5,2,0,2,0,0
2020-11-08,CAN,Canada,-99,156,1,149,39,2
2020-11-08,CAN,Canada,1,110,1,110,93,1
2020-11-08,CAN,Canada,2,275,0,275,68,4
2020-11-08,CAN,Canada,3,244,2,244,240,2
2020-11-08,CAN,Canada,4,200,0,200,58,2
2020-11-08,CAN,Canada,5,242,2,242,26,7
2020-11-08,CAN,Canada,6,179,2,179,27,4
2020-11-08,CAN,Canada,7,45,0,45,2,0
2020-11-08,CAF,Central African Republic,-99,1,1,1,100,1
2020-11-08,CAF,Central African Republic,4,1,1,1,30,1
2020-11-08,TCD,Chad,-99,1,0,1,0,0
2020-11-08,CHL,Chile,-99,122,3,117,52,1
2020-11-08,CHL,Chile,1,73,1,73,31,5
2020-11-08,CHL,Chile,2,135,0,135,55,3
2020-11-08,CHL,Chile,3,130,1,130,16,4
2020-11-08,CHL,Chile,4,111,1,111,68,3
2020-11-08,CHL,Chile,5,82,0,82,32,1
2020-11-08,CHL,Chile,6,50,0,49,14,0
2020-11-08,CHL,Chile,7,13,0,13,0,0
2020-11-08,CXR,Christmas Island,-99,1,0,1,0,0
2020-11-08,COL,Colombia,-99,212,10,207,129,11
2020-11-08,COL,Colombia,1,191,8,190,108,11
2020-11-08,COL,Colombia,2,288,8,288,156,20
2020-11-08,COL,Colombia,3,264,4,264,101,16
2020-11-08,COL,Colombia,4,168,3,168,79,9
2020-11-08,COL,Colombia,5,92,0,92,23,3
2020-11-08,COL,Colombia,6,32,0,32,12,0
2020-11-08,COL,Colombia,7,7,0,7,0,0
2020-11-08,CRI,Costa Rica,-99,34,4,31,12,5
2020-11-08,CRI,Costa Rica,1,38,1,38,17,2
2020-11-08,CRI,Costa Rica,2,55,1,55,23,2
2020-11-08,CRI,Costa Rica,3,44,2,44,28,6
2020-11-08,CRI,Costa Rica,4,41,0,41,14,1
2020-11-08,CRI,Costa Rica,5,27,0,27,14,0
2020-11-08,CRI,Costa Rica,6,11,0,11,0,0
2020-11-08,CRI,Costa Rica,7,5,0,5,5,0
2020-11-08,HRV,Croatia,-99,30,1,26,13,1
2020-11-08,HRV,Croatia,1,29,3,29,124,4
2020-11-08,HRV,Croatia,2,40,2,40,41,1
2020-11-08,HRV,Croatia,3,45,3,45,39,5
2020-11-08,HRV,Croatia,4,49,1,49,68,2
2020-11-08,HRV,Croatia,5,30,0,30,16,0
2020-11-08,HRV,Croatia,6,19,0,18,5,1
2020-11-08,HRV,Croatia,7,4,1,4,100,1
2020-11-08,CUW,Curaçao,7,1,0,1,0,0
2020-11-08,CYP,Cyprus,-99,1,0,1,2,0
2020-11-08,CYP,Cyprus,1,1,0,1,0,0
2020-11-08,CYP,Cyprus,2,2,0,2,0,0
2020-11-08,CYP,Cyprus,3,1,0,1,0,0
2020-11-08,CYP,Cyprus,4,1,0,1,0,0
2020-11-08,CYP,Cyprus,6,1,0,1,0,0
2020-11-08,CZE,Czech Republic,-99,62,1,58,35,7
2020-11-08,CZE,Czech Republic,1,53,1,53,119,4
2020-11-08,CZE,Czech Republic,2,114,2,114,163,5
2020-11-08,CZE,Czech Republic,3,122,2,122,119,4
2020-11-08,CZE,Czech Republic,4,101,2,100,95,5
2020-11-08,CZE,Czech Republic,5,104,3,103,82,2
2020-11-08,CZE,Czech Republic,6,87,1,86,22,2
2020-11-08,CZE,Czech Republic,7,12,0,12,2,0
2020-11-08,COD,Democratic Republic of the Congo,-99,7,0,7,1,1
2020-11-08,COD,Democratic Republic of the Congo,2,8,0,8,6,2
2020-11-08,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-11-08,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-11-08,DNK,Denmark,-99,108,0,102,33,7
2020-11-08,DNK,Denmark,1,52,1,52,9,1
2020-11-08,DNK,Denmark,2,97,1,97,17,2
2020-11-08,DNK,Denmark,3,119,3,119,21,3
2020-11-08,DNK,Denmark,4,225,4,225,46,6
2020-11-08,DNK,Denmark,5,193,4,192,41,2
2020-11-08,DNK,Denmark,6,199,1,197,18,1
2020-11-08,DNK,Denmark,7,75,1,75,4,2
2020-11-08,DJI,Djibouti,-99,1,0,0,0,1
2020-11-08,DJI,Djibouti,3,1,1,1,33,1
2020-11-08,DMA,Dominica,-99,2,0,2,0,0
2020-11-08,DOM,Dominican Republic,-99,33,1,32,8,3
2020-11-08,DOM,Dominican Republic,1,27,0,27,24,2
2020-11-08,DOM,Dominican Republic,2,43,0,43,10,3
2020-11-08,DOM,Dominican Republic,3,31,0,31,8,0
2020-11-08,DOM,Dominican Republic,4,31,1,31,4,0
2020-11-08,DOM,Dominican Republic,5,18,1,18,5,0
2020-11-08,DOM,Dominican Republic,6,7,0,7,0,0
2020-11-08,DOM,Dominican Republic,7,1,0,1,0,0
2020-11-08,ECU,Ecuador,-99,84,4,76,29,4
2020-11-08,ECU,Ecuador,1,117,1,117,73,6
2020-11-08,ECU,Ecuador,2,129,4,129,72,8
2020-11-08,ECU,Ecuador,3,102,5,102,54,6
2020-11-08,ECU,Ecuador,4,47,1,47,11,1
2020-11-08,ECU,Ecuador,5,29,1,29,7,1
2020-11-08,ECU,Ecuador,6,16,1,16,0,0
2020-11-08,ECU,Ecuador,7,4,0,4,1,0
2020-11-08,EGY,Egypt,-99,150,4,134,116,13
2020-11-08,EGY,Egypt,1,191,11,191,242,16
2020-11-08,EGY,Egypt,2,226,5,225,261,20
2020-11-08,EGY,Egypt,3,140,4,139,227,6
2020-11-08,EGY,Egypt,4,75,1,75,131,2
2020-11-08,EGY,Egypt,5,24,1,24,4,0
2020-11-08,EGY,Egypt,6,14,0,14,10,1
2020-11-08,EGY,Egypt,7,4,0,4,0,0
2020-11-08,SLV,El Salvador,-99,39,1,36,9,3
2020-11-08,SLV,El Salvador,1,31,1,31,13,1
2020-11-08,SLV,El Salvador,2,51,3,51,19,5
2020-11-08,SLV,El Salvador,3,42,0,42,11,2
2020-11-08,SLV,El Salvador,4,21,0,21,3,1
2020-11-08,SLV,El Salvador,5,18,1,18,1,2
2020-11-08,SLV,El Salvador,6,4,0,4,3,0
2020-11-08,EST,Estonia,2,1,0,1,0,0
2020-11-08,EST,Estonia,3,1,0,1,0,1
2020-11-08,ETH,Ethiopia,-99,10,1,10,103,2
2020-11-08,ETH,Ethiopia,1,2,0,2,0,0
2020-11-08,ETH,Ethiopia,2,21,1,21,7,2
2020-11-08,ETH,Ethiopia,3,11,0,11,4,0
2020-11-08,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-11-08,FIN,Finland,-99,30,0,29,5,0
2020-11-08,FIN,Finland,1,9,1,9,1,0
2020-11-08,FIN,Finland,2,48,1,48,4,3
2020-11-08,FIN,Finland,3,55,1,55,12,2
2020-11-08,FIN,Finland,4,63,1,63,10,0
2020-11-08,FIN,Finland,5,79,0,79,7,1
2020-11-08,FIN,Finland,6,92,0,92,6,2
2020-11-08,FIN,Finland,7,31,0,31,7,1
2020-11-08,FRA,France,-99,627,12,603,224,17
2020-11-08,FRA,France,1,282,7,282,176,10
2020-11-08,FRA,France,2,493,8,491,273,17
2020-11-08,FRA,France,3,484,3,483,225,6
2020-11-08,FRA,France,4,535,5,534,285,18
2020-11-08,FRA,France,5,476,4,475,158,11
2020-11-08,FRA,France,6,306,4,306,86,6
2020-11-08,FRA,France,7,86,1,86,13,2
2020-11-08,GUF,French Guiana,-99,1,0,1,0,0
2020-11-08,ATF,French Southern Territories,-99,2,1,2,0,1
2020-11-08,ATF,French Southern Territories,4,1,0,1,0,0
2020-11-08,GAB,Gabon,-99,2,0,2,0,0
2020-11-08,GAB,Gabon,2,1,0,1,10,0
2020-11-08,GAB,Gabon,6,2,0,2,1,0
2020-11-08,GMB,Gambia,3,1,0,1,0,0
2020-11-08,GEO,Georgia,-99,1,0,1,0,0
2020-11-08,DEU,Germany,-99,288,4,276,224,5
2020-11-08,DEU,Germany,1,208,3,208,174,5
2020-11-08,DEU,Germany,2,652,3,652,308,12
2020-11-08,DEU,Germany,3,713,1,713,224,11
2020-11-08,DEU,Germany,4,525,1,523,118,5
2020-11-08,DEU,Germany,5,403,2,402,58,5
2020-11-08,DEU,Germany,6,177,1,177,23,0
2020-11-08,DEU,Germany,7,53,0,53,3,3
2020-11-08,GHA,Ghana,-99,23,2,20,0,3
2020-11-08,GHA,Ghana,1,15,0,15,2,0
2020-11-08,GHA,Ghana,2,17,0,17,0,0
2020-11-08,GHA,Ghana,3,15,0,15,3,1
2020-11-08,GHA,Ghana,4,2,0,2,0,0
2020-11-08,GHA,Ghana,5,1,1,1,0,0
2020-11-08,GHA,Ghana,6,1,0,1,0,0
2020-11-08,GHA,Ghana,7,1,0,1,0,0
2020-11-08,GIB,Gibraltar,7,1,0,1,0,0
2020-11-08,GRC,Greece,-99,64,1,62,17,0
2020-11-08,GRC,Greece,1,59,0,59,35,1
2020-11-08,GRC,Greece,2,103,1,103,162,5
2020-11-08,GRC,Greece,3,150,2,150,66,4
2020-11-08,GRC,Greece,4,159,1,159,52,0
2020-11-08,GRC,Greece,5,124,0,124,16,2
2020-11-08,GRC,Greece,6,49,0,49,3,0
2020-11-08,GRC,Greece,7,11,0,11,1,0
2020-11-08,GRL,Greenland,-99,1,1,1,1,1
2020-11-08,GRD,Grenada,1,1,0,1,0,0
2020-11-08,GLP,Guadeloupe,5,1,0,1,0,0
2020-11-08,GTM,Guatemala,-99,39,3,35,27,2
2020-11-08,GTM,Guatemala,1,70,2,70,37,0
2020-11-08,GTM,Guatemala,2,79,4,78,54,5
2020-11-08,GTM,Guatemala,3,44,4,44,76,3
2020-11-08,GTM,Guatemala,4,30,0,30,7,1
2020-11-08,GTM,Guatemala,5,14,0,14,11,0
2020-11-08,GTM,Guatemala,6,5,0,5,0,0
2020-11-08,GTM,Guatemala,7,1,0,1,0,0
2020-11-08,GIN,Guinea,-99,2,0,2,0,0
2020-11-08,GIN,Guinea,1,2,1,2,20,1
2020-11-08,GIN,Guinea,2,1,0,1,0,0
2020-11-08,GIN,Guinea,3,1,0,1,0,0
2020-11-08,HTI,Haiti,-99,8,1,7,0,1
2020-11-08,HTI,Haiti,1,1,0,1,0,0
2020-11-08,HTI,Haiti,2,6,0,6,0,0
2020-11-08,HTI,Haiti,3,5,0,5,1,0
2020-11-08,HND,Honduras,-99,21,1,20,25,3
2020-11-08,HND,Honduras,1,31,0,31,21,1
2020-11-08,HND,Honduras,2,32,1,32,54,2
2020-11-08,HND,Honduras,3,19,0,19,16,1
2020-11-08,HND,Honduras,4,8,0,8,2,0
2020-11-08,HND,Honduras,5,8,1,8,1,1
2020-11-08,HND,Honduras,6,1,0,1,0,0
2020-11-08,HKG,Hong Kong,-99,33,1,32,15,2
2020-11-08,HKG,Hong Kong,1,18,1,18,10,1
2020-11-08,HKG,Hong Kong,2,23,0,23,2,0
2020-11-08,HKG,Hong Kong,3,21,0,21,5,0
2020-11-08,HKG,Hong Kong,4,32,0,32,6,1
2020-11-08,HKG,Hong Kong,5,23,0,23,7,0
2020-11-08,HKG,Hong Kong,6,15,0,15,3,0
2020-11-08,HKG,Hong Kong,7,4,0,4,2,0
2020-11-08,HUN,Hungary,-99,205,7,196,266,15
2020-11-08,HUN,Hungary,1,80,0,80,49,3
2020-11-08,HUN,Hungary,2,173,3,173,140,10
2020-11-08,HUN,Hungary,3,234,4,234,130,9
2020-11-08,HUN,Hungary,4,253,4,253,273,10
2020-11-08,HUN,Hungary,5,174,1,174,108,3
2020-11-08,HUN,Hungary,6,199,1,199,27,3
2020-11-08,HUN,Hungary,7,56,0,56,4,1
2020-11-08,ISL,Iceland,6,1,0,1,0,0
2020-11-08,IND,India,-99,800,40,771,863,57
2020-11-08,IND,India,1,484,11,483,405,24
2020-11-08,IND,India,2,700,20,699,595,28
2020-11-08,IND,India,3,363,8,361,187,11
2020-11-08,IND,India,4,125,1,125,187,0
2020-11-08,IND,India,5,61,0,61,25,2
2020-11-08,IND,India,6,30,0,30,9,2
2020-11-08,IND,India,7,5,0,5,0,0
2020-11-08,IDN,Indonesia,-99,244,6,232,41,8
2020-11-08,IDN,Indonesia,1,148,6,148,59,8
2020-11-08,IDN,Indonesia,2,259,6,259,174,10
2020-11-08,IDN,Indonesia,3,205,6,205,77,6
2020-11-08,IDN,Indonesia,4,106,2,106,19,1
2020-11-08,IDN,Indonesia,5,41,0,41,7,1
2020-11-08,IDN,Indonesia,6,14,0,14,2,1
2020-11-08,IRQ,Iraq,-99,49,6,47,185,5
2020-11-08,IRQ,Iraq,1,46,2,46,220,7
2020-11-08,IRQ,Iraq,2,56,4,56,348,7
2020-11-08,IRQ,Iraq,3,37,3,36,67,5
2020-11-08,IRQ,Iraq,4,30,2,30,56,3
2020-11-08,IRQ,Iraq,5,22,0,21,43,0
2020-11-08,IRQ,Iraq,6,1,0,1,0,0
2020-11-08,IRQ,Iraq,7,1,0,1,0,0
2020-11-08,IRL,Ireland,-99,30,0,29,3,1
2020-11-08,IRL,Ireland,1,28,0,28,14,2
2020-11-08,IRL,Ireland,2,59,0,59,14,3
2020-11-08,IRL,Ireland,3,82,0,82,26,3
2020-11-08,IRL,Ireland,4,59,0,59,1,2
2020-11-08,IRL,Ireland,5,60,0,60,5,1
2020-11-08,IRL,Ireland,6,45,0,45,1,2
2020-11-08,IRL,Ireland,7,4,0,4,1,0
2020-11-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-08,ISR,Israel,-99,56,1,50,29,4
2020-11-08,ISR,Israel,1,30,0,29,10,0
2020-11-08,ISR,Israel,2,41,0,41,124,1
2020-11-08,ISR,Israel,3,44,0,44,24,2
2020-11-08,ISR,Israel,4,52,0,52,5,2
2020-11-08,ISR,Israel,5,94,0,94,24,2
2020-11-08,ISR,Israel,6,74,0,74,14,0
2020-11-08,ISR,Israel,7,25,0,25,0,1
2020-11-08,ITA,Italy,-99,470,6,462,334,18
2020-11-08,ITA,Italy,1,307,2,307,337,8
2020-11-08,ITA,Italy,2,811,9,810,1070,16
2020-11-08,ITA,Italy,3,885,10,883,855,15
2020-11-08,ITA,Italy,4,792,8,791,735,20
2020-11-08,ITA,Italy,5,615,5,614,326,6
2020-11-08,ITA,Italy,6,385,1,385,132,3
2020-11-08,ITA,Italy,7,84,1,83,14,1
2020-11-08,JAM,Jamaica,-99,1,0,1,0,0
2020-11-08,JAM,Jamaica,2,1,0,1,0,0
2020-11-08,JPN,Japan,-99,501,5,486,28,5
2020-11-08,JPN,Japan,1,57,2,57,7,0
2020-11-08,JPN,Japan,2,240,0,240,74,0
2020-11-08,JPN,Japan,3,590,4,590,104,3
2020-11-08,JPN,Japan,4,1222,5,1220,15,5
2020-11-08,JPN,Japan,5,1212,4,1209,30,4
2020-11-08,JPN,Japan,6,634,0,632,5,1
2020-11-08,JPN,Japan,7,124,0,124,3,1
2020-11-08,JEY,Jersey,-99,3,0,3,2,0
2020-11-08,JEY,Jersey,2,3,1,3,1,0
2020-11-08,JOR,Jordan,-99,88,7,79,167,10
2020-11-08,JOR,Jordan,1,52,3,52,108,6
2020-11-08,JOR,Jordan,2,100,7,100,313,21
2020-11-08,JOR,Jordan,3,69,4,69,244,9
2020-11-08,JOR,Jordan,4,37,0,37,79,2
2020-11-08,JOR,Jordan,5,18,0,18,17,1
2020-11-08,JOR,Jordan,6,2,0,2,4,0
2020-11-08,JOR,Jordan,7,1,1,1,2,1
2020-11-08,KAZ,Kazakhstan,-99,38,0,37,12,0
2020-11-08,KAZ,Kazakhstan,1,6,0,6,0,1
2020-11-08,KAZ,Kazakhstan,2,23,2,23,0,0
2020-11-08,KAZ,Kazakhstan,3,43,1,43,105,1
2020-11-08,KAZ,Kazakhstan,4,22,2,22,12,2
2020-11-08,KAZ,Kazakhstan,5,9,0,9,6,1
2020-11-08,KAZ,Kazakhstan,6,4,0,4,4,0
