date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-27,BLR,Belarus,-99,48,3,44,18,1
2020-08-27,BLR,Belarus,1,11,1,11,111,2
2020-08-27,BLR,Belarus,2,68,4,68,51,3
2020-08-27,BLR,Belarus,3,75,0,75,12,2
2020-08-27,BLR,Belarus,4,51,1,51,29,1
2020-08-27,BLR,Belarus,5,34,0,33,7,0
2020-08-27,BLR,Belarus,6,9,0,9,5,0
2020-08-27,BEL,Belgium,-99,96,2,94,113,1
2020-08-27,BEL,Belgium,1,59,0,59,0,0
2020-08-27,BEL,Belgium,2,118,1,118,108,1
2020-08-27,BEL,Belgium,3,116,0,116,8,0
2020-08-27,BEL,Belgium,4,104,0,104,5,0
2020-08-27,BEL,Belgium,5,83,0,83,1,2
2020-08-27,BEL,Belgium,6,62,0,62,2,3
2020-08-27,BEL,Belgium,7,18,0,18,0,0
2020-08-27,BLZ,Belize,-99,2,0,2,0,0
2020-08-27,BLZ,Belize,2,1,0,1,0,1
2020-08-27,BLZ,Belize,5,1,0,1,0,0
2020-08-27,BLZ,Belize,6,1,0,1,0,0
2020-08-27,BEN,Benin,-99,8,1,8,0,1
2020-08-27,BEN,Benin,1,4,1,4,2,0
2020-08-27,BEN,Benin,2,10,0,10,0,1
2020-08-27,BEN,Benin,3,3,1,3,1,0
2020-08-27,BEN,Benin,4,1,0,1,0,0
2020-08-27,BEN,Benin,5,2,0,2,0,0
2020-08-27,BEN,Benin,7,1,1,1,20,1
2020-08-27,BMU,Bermuda,-99,3,2,3,7,2
2020-08-27,BMU,Bermuda,4,1,0,1,0,0
2020-08-27,BTN,Bhutan,1,1,0,1,0,0
2020-08-27,BOL,Bolivia,-99,119,10,108,263,17
2020-08-27,BOL,Bolivia,1,144,7,144,291,18
2020-08-27,BOL,Bolivia,2,203,12,203,468,24
2020-08-27,BOL,Bolivia,3,149,7,148,516,8
2020-08-27,BOL,Bolivia,4,91,3,91,217,7
2020-08-27,BOL,Bolivia,5,49,1,49,142,1
2020-08-27,BOL,Bolivia,6,26,2,26,27,1
2020-08-27,BOL,Bolivia,7,7,0,7,36,0
2020-08-27,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,11,0
2020-08-27,BIH,Bosnia and Herzegovina,-99,18,0,16,7,0
2020-08-27,BIH,Bosnia and Herzegovina,1,24,2,24,26,2
2020-08-27,BIH,Bosnia and Herzegovina,2,23,1,23,12,1
2020-08-27,BIH,Bosnia and Herzegovina,3,35,1,35,42,0
2020-08-27,BIH,Bosnia and Herzegovina,4,22,0,22,2,0
2020-08-27,BIH,Bosnia and Herzegovina,5,15,0,15,4,0
2020-08-27,BIH,Bosnia and Herzegovina,6,7,0,7,0,0
2020-08-27,BWA,Botswana,1,1,1,1,11,1
2020-08-27,BWA,Botswana,3,1,0,1,0,0
2020-08-27,BVT,Bouvet Island,-99,1,0,1,0,0
2020-08-27,BVT,Bouvet Island,3,1,0,1,0,0
2020-08-27,BRA,Brazil,-99,1410,34,1330,1240,74
2020-08-27,BRA,Brazil,1,1115,17,1114,1041,55
2020-08-27,BRA,Brazil,2,1881,40,1880,1580,105
2020-08-27,BRA,Brazil,3,1903,34,1902,2319,83
2020-08-27,BRA,Brazil,4,1361,18,1358,1691,45
2020-08-27,BRA,Brazil,5,953,9,949,804,24
2020-08-27,BRA,Brazil,6,321,1,320,117,2
2020-08-27,BRA,Brazil,7,60,3,59,299,2
2020-08-27,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-08-27,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-08-27,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-08-27,VGB,British Virgin Islands,2,1,0,1,0,1
2020-08-27,VGB,British Virgin Islands,4,1,0,1,0,0
2020-08-27,VGB,British Virgin Islands,7,1,0,1,0,0
2020-08-27,BRN,Brunei,3,1,0,1,2,0
2020-08-27,BRN,Brunei,5,1,0,1,0,0
2020-08-27,BRN,Brunei,6,1,0,1,0,0
2020-08-27,BRN,Brunei,7,1,1,1,100,1
2020-08-27,BGR,Bulgaria,-99,37,3,35,114,1
2020-08-27,BGR,Bulgaria,1,25,0,25,31,1
2020-08-27,BGR,Bulgaria,2,55,0,55,6,3
2020-08-27,BGR,Bulgaria,3,53,0,53,102,1
2020-08-27,BGR,Bulgaria,4,78,2,77,5,3
2020-08-27,BGR,Bulgaria,5,68,0,68,14,0
2020-08-27,BGR,Bulgaria,6,40,0,40,2,0
2020-08-27,BGR,Bulgaria,7,7,1,7,100,1
2020-08-27,BFA,Burkina Faso,-99,18,0,15,5,0
2020-08-27,BFA,Burkina Faso,1,3,0,3,1,0
2020-08-27,BFA,Burkina Faso,2,11,0,11,0,0
2020-08-27,BFA,Burkina Faso,3,3,0,3,0,0
2020-08-27,BFA,Burkina Faso,4,1,0,1,0,0
2020-08-27,BFA,Burkina Faso,5,3,0,3,0,0
2020-08-27,BFA,Burkina Faso,6,1,0,1,1,0
2020-08-27,BDI,Burundi,3,1,0,1,0,0
2020-08-27,BDI,Burundi,7,1,1,1,1,1
2020-08-27,CIV,Côte d'Ivoire,-99,31,0,30,3,0
2020-08-27,CIV,Côte d'Ivoire,1,11,0,11,0,0
2020-08-27,CIV,Côte d'Ivoire,2,20,0,20,102,3
2020-08-27,CIV,Côte d'Ivoire,3,19,0,19,0,1
2020-08-27,CIV,Côte d'Ivoire,4,11,0,11,3,0
2020-08-27,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-08-27,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-08-27,CIV,Côte d'Ivoire,7,1,1,1,100,1
2020-08-27,KHM,Cambodia,-99,13,1,13,5,2
2020-08-27,KHM,Cambodia,1,9,1,9,14,1
2020-08-27,KHM,Cambodia,2,19,2,19,4,1
2020-08-27,KHM,Cambodia,3,15,0,15,10,0
2020-08-27,KHM,Cambodia,4,4,0,4,0,0
2020-08-27,KHM,Cambodia,5,5,0,5,3,0
2020-08-27,CMR,Cameroon,-99,26,0,26,100,2
2020-08-27,CMR,Cameroon,1,15,0,15,2,1
2020-08-27,CMR,Cameroon,2,17,0,17,2,0
2020-08-27,CMR,Cameroon,3,12,0,12,7,2
2020-08-27,CMR,Cameroon,4,5,0,5,0,0
2020-08-27,CMR,Cameroon,5,1,0,1,0,0
2020-08-27,CMR,Cameroon,6,2,0,2,0,0
2020-08-27,CAN,Canada,-99,180,1,178,122,0
2020-08-27,CAN,Canada,1,170,1,170,14,1
2020-08-27,CAN,Canada,2,380,2,380,36,0
2020-08-27,CAN,Canada,3,322,0,322,21,3
2020-08-27,CAN,Canada,4,272,2,272,9,2
2020-08-27,CAN,Canada,5,260,2,260,64,6
2020-08-27,CAN,Canada,6,168,0,167,15,4
2020-08-27,CAN,Canada,7,40,1,40,0,2
2020-08-27,CPV,Cape Verde,5,1,0,1,0,0
2020-08-27,CPV,Cape Verde,7,1,1,1,29,1
2020-08-27,CAF,Central African Republic,2,1,0,1,0,0
2020-08-27,CAF,Central African Republic,3,1,0,1,0,0
2020-08-27,TCD,Chad,-99,1,1,0,0,1
2020-08-27,CHL,Chile,-99,224,2,206,67,11
2020-08-27,CHL,Chile,1,133,2,133,130,5
2020-08-27,CHL,Chile,2,274,2,274,64,5
2020-08-27,CHL,Chile,3,277,1,277,208,5
2020-08-27,CHL,Chile,4,264,2,264,220,4
2020-08-27,CHL,Chile,5,187,1,187,103,3
2020-08-27,CHL,Chile,6,102,0,102,29,1
2020-08-27,CHL,Chile,7,14,1,14,102,1
2020-08-27,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2020-08-27,COL,Colombia,-99,417,15,396,366,31
2020-08-27,COL,Colombia,1,512,8,512,500,40
2020-08-27,COL,Colombia,2,680,16,680,782,34
2020-08-27,COL,Colombia,3,555,14,552,357,24
2020-08-27,COL,Colombia,4,323,5,323,159,13
2020-08-27,COL,Colombia,5,235,3,234,104,6
2020-08-27,COL,Colombia,6,84,0,84,16,0
2020-08-27,COL,Colombia,7,12,0,12,0,0
2020-08-27,COM,Comoros,5,1,0,1,0,0
2020-08-27,COK,Cook Islands,1,1,1,1,1,1
2020-08-27,CRI,Costa Rica,-99,100,2,94,113,2
2020-08-27,CRI,Costa Rica,1,109,3,109,51,4
2020-08-27,CRI,Costa Rica,2,159,2,158,96,2
2020-08-27,CRI,Costa Rica,3,150,1,150,77,2
2020-08-27,CRI,Costa Rica,4,96,0,96,64,2
2020-08-27,CRI,Costa Rica,5,72,0,72,25,0
2020-08-27,CRI,Costa Rica,6,25,0,25,10,0
2020-08-27,CRI,Costa Rica,7,7,0,7,5,0
2020-08-27,HRV,Croatia,-99,64,1,64,9,0
2020-08-27,HRV,Croatia,1,62,0,62,14,1
2020-08-27,HRV,Croatia,2,112,3,111,140,4
2020-08-27,HRV,Croatia,3,95,0,95,13,2
2020-08-27,HRV,Croatia,4,73,1,73,30,0
2020-08-27,HRV,Croatia,5,67,1,67,3,2
2020-08-27,HRV,Croatia,6,38,0,37,3,0
2020-08-27,HRV,Croatia,7,6,0,6,0,0
2020-08-27,CUW,Curaçao,3,1,0,1,0,0
2020-08-27,CUW,Curaçao,5,1,1,1,0,0
2020-08-27,CYP,Cyprus,-99,1,0,1,1,0
2020-08-27,CYP,Cyprus,1,3,0,3,0,0
2020-08-27,CYP,Cyprus,4,1,0,1,0,0
2020-08-27,CYP,Cyprus,5,1,0,1,0,0
2020-08-27,CZE,Czech Republic,-99,95,2,90,117,4
2020-08-27,CZE,Czech Republic,1,91,1,91,74,1
2020-08-27,CZE,Czech Republic,2,182,1,182,43,2
2020-08-27,CZE,Czech Republic,3,182,2,182,26,3
2020-08-27,CZE,Czech Republic,4,162,2,162,17,2
2020-08-27,CZE,Czech Republic,5,113,1,112,5,1
2020-08-27,CZE,Czech Republic,6,85,0,85,0,0
2020-08-27,CZE,Czech Republic,7,18,0,18,1,0
2020-08-27,COD,Democratic Republic of the Congo,-99,7,0,7,4,0
2020-08-27,COD,Democratic Republic of the Congo,1,1,0,1,0,1
2020-08-27,COD,Democratic Republic of the Congo,2,15,0,15,3,0
2020-08-27,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-08-27,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-08-27,DNK,Denmark,-99,168,1,164,28,3
2020-08-27,DNK,Denmark,1,90,2,90,43,6
2020-08-27,DNK,Denmark,2,137,2,137,35,2
2020-08-27,DNK,Denmark,3,175,4,175,51,4
2020-08-27,DNK,Denmark,4,275,2,274,44,7
2020-08-27,DNK,Denmark,5,344,2,344,46,3
2020-08-27,DNK,Denmark,6,262,0,262,12,2
2020-08-27,DNK,Denmark,7,93,1,93,1,4
2020-08-27,DJI,Djibouti,6,1,0,1,0,0
2020-08-27,DMA,Dominica,-99,2,0,2,15,1
2020-08-27,DMA,Dominica,1,1,0,1,0,0
2020-08-27,DMA,Dominica,3,3,0,3,9,0
2020-08-27,DOM,Dominican Republic,-99,94,2,94,56,5
2020-08-27,DOM,Dominican Republic,1,97,5,97,82,8
2020-08-27,DOM,Dominican Republic,2,110,3,108,74,8
2020-08-27,DOM,Dominican Republic,3,102,5,102,121,7
2020-08-27,DOM,Dominican Republic,4,69,1,69,24,5
2020-08-27,DOM,Dominican Republic,5,37,1,37,22,0
2020-08-27,DOM,Dominican Republic,6,11,0,11,0,0
2020-08-27,DOM,Dominican Republic,7,2,0,2,0,0
2020-08-27,ECU,Ecuador,-99,174,8,166,128,14
2020-08-27,ECU,Ecuador,1,303,10,303,298,21
2020-08-27,ECU,Ecuador,2,296,7,296,240,16
2020-08-27,ECU,Ecuador,3,227,6,227,391,17
2020-08-27,ECU,Ecuador,4,119,6,119,184,9
2020-08-27,ECU,Ecuador,5,85,1,85,180,1
2020-08-27,ECU,Ecuador,6,27,0,27,5,0
2020-08-27,ECU,Ecuador,7,5,0,5,2,0
2020-08-27,EGY,Egypt,-99,206,8,192,391,12
2020-08-27,EGY,Egypt,1,208,12,208,230,20
2020-08-27,EGY,Egypt,2,280,6,280,389,18
2020-08-27,EGY,Egypt,3,212,4,212,253,11
2020-08-27,EGY,Egypt,4,79,1,78,80,2
2020-08-27,EGY,Egypt,5,27,0,27,10,0
2020-08-27,EGY,Egypt,6,11,0,11,1,1
2020-08-27,EGY,Egypt,7,1,0,1,0,0
2020-08-27,SLV,El Salvador,-99,96,7,91,67,13
2020-08-27,SLV,El Salvador,1,127,6,127,112,13
2020-08-27,SLV,El Salvador,2,193,5,193,164,19
2020-08-27,SLV,El Salvador,3,120,5,120,160,12
2020-08-27,SLV,El Salvador,4,70,1,70,23,2
2020-08-27,SLV,El Salvador,5,43,1,42,24,2
2020-08-27,SLV,El Salvador,6,13,0,13,3,0
2020-08-27,SLV,El Salvador,7,2,1,2,102,1
2020-08-27,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-08-27,ERI,Eritrea,-99,1,0,1,0,0
2020-08-27,ERI,Eritrea,4,1,1,1,5,1
2020-08-27,EST,Estonia,-99,1,1,1,89,1
2020-08-27,EST,Estonia,4,2,0,2,0,0
2020-08-27,EST,Estonia,5,1,0,1,0,0
2020-08-27,ETH,Ethiopia,-99,21,0,20,11,0
2020-08-27,ETH,Ethiopia,1,2,0,2,0,0
2020-08-27,ETH,Ethiopia,2,62,0,62,37,2
2020-08-27,ETH,Ethiopia,3,36,2,36,117,0
2020-08-27,ETH,Ethiopia,4,6,0,6,5,0
2020-08-27,ETH,Ethiopia,5,1,0,1,8,0
2020-08-27,FLK,Falkland Islands,-99,2,0,2,1,0
2020-08-27,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-27,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-08-27,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-08-27,FJI,Fiji,3,1,0,1,0,0
2020-08-27,FJI,Fiji,4,1,0,1,0,0
2020-08-27,FIN,Finland,-99,63,0,61,27,4
2020-08-27,FIN,Finland,1,52,1,52,28,0
2020-08-27,FIN,Finland,2,106,0,106,118,1
2020-08-27,FIN,Finland,3,126,2,126,88,4
2020-08-27,FIN,Finland,4,121,4,121,44,2
2020-08-27,FIN,Finland,5,108,0,108,12,2
2020-08-27,FIN,Finland,6,123,0,123,20,3
2020-08-27,FIN,Finland,7,40,0,40,1,0
2020-08-27,FRA,France,-99,714,5,704,49,11
2020-08-27,FRA,France,1,336,4,336,44,3
2020-08-27,FRA,France,2,578,10,576,67,7
2020-08-27,FRA,France,3,581,5,581,72,7
2020-08-27,FRA,France,4,556,7,554,50,9
2020-08-27,FRA,France,5,421,2,420,27,2
2020-08-27,FRA,France,6,261,1,261,15,1
2020-08-27,FRA,France,7,59,0,59,0,0
2020-08-27,GUF,French Guiana,3,1,0,1,0,0
2020-08-27,GAB,Gabon,-99,1,0,1,0,0
2020-08-27,GMB,Gambia,1,1,0,1,1,0
2020-08-27,GEO,Georgia,1,1,0,1,0,0
2020-08-27,GEO,Georgia,5,1,0,1,0,0
2020-08-27,DEU,Germany,-99,307,2,282,45,3
2020-08-27,DEU,Germany,1,227,3,227,37,5
2020-08-27,DEU,Germany,2,689,3,689,116,10
2020-08-27,DEU,Germany,3,757,3,757,228,7
2020-08-27,DEU,Germany,4,674,0,674,89,5
2020-08-27,DEU,Germany,5,546,4,545,29,4
2020-08-27,DEU,Germany,6,276,3,275,10,2
2020-08-27,DEU,Germany,7,63,0,63,3,2
2020-08-27,GHA,Ghana,-99,35,1,31,14,2
2020-08-27,GHA,Ghana,1,35,1,35,24,3
2020-08-27,GHA,Ghana,2,65,1,65,21,7
2020-08-27,GHA,Ghana,3,25,1,25,1,0
2020-08-27,GHA,Ghana,4,12,0,12,0,0
2020-08-27,GHA,Ghana,5,5,0,5,0,0
2020-08-27,GIB,Gibraltar,-99,1,0,1,1,0
2020-08-27,GIB,Gibraltar,3,1,0,1,0,0
2020-08-27,GIB,Gibraltar,4,1,0,1,0,0
2020-08-27,GRC,Greece,-99,100,0,96,22,1
2020-08-27,GRC,Greece,1,122,0,122,136,3
2020-08-27,GRC,Greece,2,202,1,202,30,3
2020-08-27,GRC,Greece,3,275,1,275,149,2
2020-08-27,GRC,Greece,4,264,0,264,8,2
2020-08-27,GRC,Greece,5,148,0,148,4,0
2020-08-27,GRC,Greece,6,56,0,56,0,1
2020-08-27,GRC,Greece,7,12,0,12,0,0
2020-08-27,GRL,Greenland,2,1,1,1,0,0
2020-08-27,GRD,Grenada,-99,2,1,2,100,1
2020-08-27,GTM,Guatemala,-99,117,1,113,74,3
2020-08-27,GTM,Guatemala,1,192,7,192,168,10
2020-08-27,GTM,Guatemala,2,216,9,216,503,11
2020-08-27,GTM,Guatemala,3,130,2,130,81,6
2020-08-27,GTM,Guatemala,4,58,0,58,19,2
2020-08-27,GTM,Guatemala,5,28,0,28,22,1
2020-08-27,GTM,Guatemala,6,13,0,13,2,0
2020-08-27,GTM,Guatemala,7,3,1,3,3,0
2020-08-27,GIN,Guinea,-99,12,2,11,1,1
2020-08-27,GIN,Guinea,1,6,0,6,1,0
2020-08-27,GIN,Guinea,2,5,0,5,0,0
2020-08-27,GIN,Guinea,3,1,0,1,0,0
2020-08-27,GIN,Guinea,4,2,0,2,0,0
2020-08-27,GIN,Guinea,5,2,0,2,0,0
2020-08-27,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-08-27,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-08-27,GUY,Guyana,1,1,0,1,0,0
2020-08-27,HTI,Haiti,-99,23,0,23,10,1
2020-08-27,HTI,Haiti,1,7,0,7,1,0
2020-08-27,HTI,Haiti,2,20,1,20,17,0
2020-08-27,HTI,Haiti,3,11,0,11,3,0
2020-08-27,HTI,Haiti,4,1,0,1,0,0
2020-08-27,HTI,Haiti,5,1,0,1,0,0
2020-08-27,HND,Honduras,-99,58,1,57,53,4
2020-08-27,HND,Honduras,1,68,2,68,104,7
2020-08-27,HND,Honduras,2,105,7,105,304,9
2020-08-27,HND,Honduras,3,59,3,59,63,4
2020-08-27,HND,Honduras,4,41,0,40,111,0
2020-08-27,HND,Honduras,5,22,0,22,29,1
2020-08-27,HND,Honduras,6,4,0,4,0,0
2020-08-27,HND,Honduras,7,2,0,2,0,0
2020-08-27,HKG,Hong Kong,-99,34,1,33,14,1
2020-08-27,HKG,Hong Kong,1,29,0,29,9,0
2020-08-27,HKG,Hong Kong,2,44,2,44,27,1
2020-08-27,HKG,Hong Kong,3,53,0,53,10,1
2020-08-27,HKG,Hong Kong,4,48,0,48,1,0
2020-08-27,HKG,Hong Kong,5,46,0,46,9,0
2020-08-27,HKG,Hong Kong,6,20,0,20,1,0
2020-08-27,HKG,Hong Kong,7,5,0,5,101,1
2020-08-27,HUN,Hungary,-99,211,0,208,2,3
2020-08-27,HUN,Hungary,1,89,2,89,24,5
2020-08-27,HUN,Hungary,2,191,4,190,135,5
2020-08-27,HUN,Hungary,3,258,1,258,16,3
2020-08-27,HUN,Hungary,4,246,0,246,8,1
2020-08-27,HUN,Hungary,5,223,0,221,1,3
2020-08-27,HUN,Hungary,6,196,1,196,2,2
2020-08-27,HUN,Hungary,7,52,1,52,199,1
2020-08-27,ISL,Iceland,-99,1,0,1,0,0
2020-08-27,ISL,Iceland,2,1,0,1,0,0
2020-08-27,ISL,Iceland,3,1,0,1,0,0
2020-08-27,IND,India,-99,1377,43,1348,1775,50
2020-08-27,IND,India,1,1013,23,1011,1186,33
2020-08-27,IND,India,2,1736,29,1735,1419.3,39
2020-08-27,IND,India,3,733,6,733,637,14
2020-08-27,IND,India,4,214,1,214,99,5
2020-08-27,IND,India,5,103,2,103,65,1
2020-08-27,IND,India,6,45,1,45,3,1
2020-08-27,IND,India,7,9,0,9,0,1
2020-08-27,IDN,Indonesia,-99,570,12,550,152,15
2020-08-27,IDN,Indonesia,1,362,13,361,268,9
2020-08-27,IDN,Indonesia,2,651,12,651,279,14
2020-08-27,IDN,Indonesia,3,471,7,470,137,6
2020-08-27,IDN,Indonesia,4,307,2,306,156,1
2020-08-27,IDN,Indonesia,5,131,0,131,34,0
2020-08-27,IDN,Indonesia,6,19,0,19,2,0
2020-08-27,IDN,Indonesia,7,5,1,5,100,1
2020-08-27,IRQ,Iraq,-99,114,9,101,425,14
2020-08-27,IRQ,Iraq,1,114,5,114,485,13
2020-08-27,IRQ,Iraq,2,220,11,220,956,20
2020-08-27,IRQ,Iraq,3,144,3,144,542,7
2020-08-27,IRQ,Iraq,4,96,5,96,469,8
2020-08-27,IRQ,Iraq,5,25,1,25,179,1
