date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,AZE,Azerbaijan,1,11,0,11,0,0
2020-09-17,AZE,Azerbaijan,2,20,0,20,13,0
2020-09-17,AZE,Azerbaijan,3,21,0,21,2,0
2020-09-17,AZE,Azerbaijan,4,12,0,12,5,0
2020-09-17,AZE,Azerbaijan,5,5,0,5,3,0
2020-09-17,AZE,Azerbaijan,6,2,0,2,0,0
2020-09-17,AZE,Azerbaijan,7,3,0,3,110,1
2020-09-17,BHS,Bahamas,-99,2,1,2,100,1
2020-09-17,BHS,Bahamas,1,1,0,1,1,0
2020-09-17,BHS,Bahamas,2,1,0,1,0,0
2020-09-17,BHS,Bahamas,6,1,0,1,0,0
2020-09-17,BHS,Bahamas,7,1,1,1,100,1
2020-09-17,BHR,Bahrain,-99,4,1,4,101,1
2020-09-17,BHR,Bahrain,7,1,1,1,1,1
2020-09-17,BGD,Bangladesh,-99,108,11,100,525,12
2020-09-17,BGD,Bangladesh,1,93,8,91,345,13
2020-09-17,BGD,Bangladesh,2,126,14,126,732,12
2020-09-17,BGD,Bangladesh,3,51,1,51,321,1
2020-09-17,BGD,Bangladesh,4,15,1,15,16,1
2020-09-17,BGD,Bangladesh,5,5,0,5,13,0
2020-09-17,BRB,Barbados,-99,1,1,1,1,1
2020-09-17,BRB,Barbados,2,2,1,2,5,2
2020-09-17,BLR,Belarus,-99,31,2,27,12,3
2020-09-17,BLR,Belarus,1,9,1,9,6,0
2020-09-17,BLR,Belarus,2,36,0,36,17,0
2020-09-17,BLR,Belarus,3,54,2,54,66,3
2020-09-17,BLR,Belarus,4,30,1,30,15,0
2020-09-17,BLR,Belarus,5,18,2,18,22,0
2020-09-17,BLR,Belarus,6,3,0,3,0,0
2020-09-17,BEL,Belgium,-99,93,0,91,17,0
2020-09-17,BEL,Belgium,1,49,0,49,23,3
2020-09-17,BEL,Belgium,2,85,1,85,21,3
2020-09-17,BEL,Belgium,3,80,1,80,18,0
2020-09-17,BEL,Belgium,4,98,2,98,24,3
2020-09-17,BEL,Belgium,5,102,0,102,15,1
2020-09-17,BEL,Belgium,6,45,0,45,3,1
2020-09-17,BEL,Belgium,7,12,0,12,2,1
2020-09-17,BLZ,Belize,1,2,0,2,4,0
2020-09-17,BEN,Benin,-99,14,1,14,9,0
2020-09-17,BEN,Benin,1,4,1,4,0,1
2020-09-17,BEN,Benin,2,3,0,3,0,0
2020-09-17,BEN,Benin,3,2,0,2,0,0
2020-09-17,BEN,Benin,4,1,0,1,0,0
2020-09-17,BEN,Benin,6,1,0,1,0,0
2020-09-17,BMU,Bermuda,2,1,0,1,0,0
2020-09-17,BTN,Bhutan,1,1,0,1,0,1
2020-09-17,BOL,Bolivia,-99,88,6,80,191,8
2020-09-17,BOL,Bolivia,1,79,4,79,98,10
2020-09-17,BOL,Bolivia,2,113,8,113,332,13
2020-09-17,BOL,Bolivia,3,93,2,93,206,5
2020-09-17,BOL,Bolivia,4,58,0,58,67,1
2020-09-17,BOL,Bolivia,5,36,0,36,19,2
2020-09-17,BOL,Bolivia,6,12,1,12,3,0
2020-09-17,BOL,Bolivia,7,2,0,2,1,0
2020-09-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,1,1
2020-09-17,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-09-17,BIH,Bosnia and Herzegovina,-99,12,0,11,57,1
2020-09-17,BIH,Bosnia and Herzegovina,1,10,0,10,10,1
2020-09-17,BIH,Bosnia and Herzegovina,2,17,2,17,25,1
2020-09-17,BIH,Bosnia and Herzegovina,3,25,0,25,14,1
2020-09-17,BIH,Bosnia and Herzegovina,4,15,0,15,6,0
2020-09-17,BIH,Bosnia and Herzegovina,5,10,0,10,6,0
2020-09-17,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-09-17,BWA,Botswana,2,1,1,1,80,1
2020-09-17,BRA,Brazil,-99,1266,41,1196,909,59
2020-09-17,BRA,Brazil,1,970,11,970,747,41
2020-09-17,BRA,Brazil,2,1525,33,1524,1258,88
2020-09-17,BRA,Brazil,3,1461,28,1459,1242,75
2020-09-17,BRA,Brazil,4,1192,19,1190,1001,45
2020-09-17,BRA,Brazil,5,826,11,823,534,17
2020-09-17,BRA,Brazil,6,261,1,261,120,3
2020-09-17,BRA,Brazil,7,47,0,47,6,0
2020-09-17,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-09-17,IOT,British Indian Ocean Territory,1,1,0,1,1,1
2020-09-17,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-09-17,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-09-17,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-17,VGB,British Virgin Islands,5,1,0,1,0,0
2020-09-17,VGB,British Virgin Islands,6,1,0,1,0,0
2020-09-17,VGB,British Virgin Islands,7,1,1,1,100,1
2020-09-17,BRN,Brunei,6,1,0,1,0,0
2020-09-17,BGR,Bulgaria,-99,37,0,36,1,0
2020-09-17,BGR,Bulgaria,1,21,0,21,16,1
2020-09-17,BGR,Bulgaria,2,31,0,31,1,0
2020-09-17,BGR,Bulgaria,3,44,0,44,28,1
2020-09-17,BGR,Bulgaria,4,45,0,45,2,0
2020-09-17,BGR,Bulgaria,5,53,1,53,4,2
2020-09-17,BGR,Bulgaria,6,24,0,24,0,1
2020-09-17,BGR,Bulgaria,7,4,0,4,0,0
2020-09-17,BFA,Burkina Faso,-99,6,0,6,0,0
2020-09-17,BFA,Burkina Faso,1,1,0,1,0,0
2020-09-17,BFA,Burkina Faso,2,3,0,3,0,0
2020-09-17,BFA,Burkina Faso,3,6,0,6,0,0
2020-09-17,BFA,Burkina Faso,4,4,0,4,0,0
2020-09-17,BFA,Burkina Faso,5,1,0,1,0,0
2020-09-17,CIV,Côte d'Ivoire,-99,30,0,29,0,0
2020-09-17,CIV,Côte d'Ivoire,1,4,0,4,1,0
2020-09-17,CIV,Côte d'Ivoire,2,11,0,11,0,0
2020-09-17,CIV,Côte d'Ivoire,3,10,0,10,1,1
2020-09-17,CIV,Côte d'Ivoire,4,5,0,5,1,0
2020-09-17,CIV,Côte d'Ivoire,5,3,0,3,2,0
2020-09-17,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-17,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-09-17,KHM,Cambodia,-99,11,2,11,6,2
2020-09-17,KHM,Cambodia,1,8,2,8,0,1
2020-09-17,KHM,Cambodia,2,10,1,10,2,0
2020-09-17,KHM,Cambodia,3,13,0,13,0,0
2020-09-17,KHM,Cambodia,4,6,0,6,6,0
2020-09-17,KHM,Cambodia,5,3,0,3,0,0
2020-09-17,KHM,Cambodia,7,3,1,3,1,2
2020-09-17,CMR,Cameroon,-99,20,0,20,1,1
2020-09-17,CMR,Cameroon,1,11,0,11,2,0
2020-09-17,CMR,Cameroon,2,25,1,25,9,1
2020-09-17,CMR,Cameroon,3,7,0,7,1,0
2020-09-17,CMR,Cameroon,4,2,0,2,0,0
2020-09-17,CMR,Cameroon,5,4,0,4,2,0
2020-09-17,CAN,Canada,-99,177,2,169,38,2
2020-09-17,CAN,Canada,1,158,3,158,19,5
2020-09-17,CAN,Canada,2,378,2,378,254,7
2020-09-17,CAN,Canada,3,344,4,344,81,5
2020-09-17,CAN,Canada,4,265,1,265,156,5
2020-09-17,CAN,Canada,5,262,2,262,24,3
2020-09-17,CAN,Canada,6,185,0,185,24,3
2020-09-17,CAN,Canada,7,58,1,58,1,1
2020-09-17,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-17,CPV,Cape Verde,3,1,0,1,10,0
2020-09-17,CPV,Cape Verde,5,1,0,1,0,0
2020-09-17,CYM,Cayman Islands,4,1,0,1,0,0
2020-09-17,CYM,Cayman Islands,6,1,0,1,0,0
2020-09-17,TCD,Chad,-99,1,0,1,1,0
2020-09-17,TCD,Chad,1,1,0,1,0,0
2020-09-17,CHL,Chile,-99,176,0,162,25,4
2020-09-17,CHL,Chile,1,82,2,82,27,1
2020-09-17,CHL,Chile,2,176,2,176,50,6
2020-09-17,CHL,Chile,3,202,3,202,48,5
2020-09-17,CHL,Chile,4,155,1,155,42,4
2020-09-17,CHL,Chile,5,144,0,144,80,0
2020-09-17,CHL,Chile,6,75,0,75,6,1
2020-09-17,CHL,Chile,7,27,0,27,0,1
2020-09-17,CXR,Christmas Island,-99,1,1,1,1,1
2020-09-17,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-09-17,COL,Colombia,-99,292,10,270,184,18
2020-09-17,COL,Colombia,1,310,10,310,214,24
2020-09-17,COL,Colombia,2,433,15,432,205,26
2020-09-17,COL,Colombia,3,327,8,326,112,22
2020-09-17,COL,Colombia,4,248,5,248,190,14
2020-09-17,COL,Colombia,5,159,3,159,47,3
2020-09-17,COL,Colombia,6,56,0,56,11,1
2020-09-17,COL,Colombia,7,8,0,8,2,1
2020-09-17,COK,Cook Islands,-99,1,0,1,1,1
2020-09-17,COK,Cook Islands,3,1,1,1,16,1
2020-09-17,CRI,Costa Rica,-99,91,5,85,62,7
2020-09-17,CRI,Costa Rica,1,83,3,83,56,2
2020-09-17,CRI,Costa Rica,2,103,3,103,166,7
2020-09-17,CRI,Costa Rica,3,109,5,109,133,5
2020-09-17,CRI,Costa Rica,4,84,1,84,63,1
2020-09-17,CRI,Costa Rica,5,49,0,49,44,2
2020-09-17,CRI,Costa Rica,6,23,0,23,3,0
2020-09-17,CRI,Costa Rica,7,2,0,2,0,0
2020-09-17,HRV,Croatia,-99,22,1,21,12,1
2020-09-17,HRV,Croatia,1,19,1,19,7,1
2020-09-17,HRV,Croatia,2,45,3,45,33,1
2020-09-17,HRV,Croatia,3,49,0,49,12,1
2020-09-17,HRV,Croatia,4,42,0,42,3,0
2020-09-17,HRV,Croatia,5,40,2,40,1,3
2020-09-17,HRV,Croatia,6,25,0,25,3,0
2020-09-17,HRV,Croatia,7,4,0,4,1,0
2020-09-17,CYP,Cyprus,4,2,0,2,0,0
2020-09-17,CYP,Cyprus,5,2,0,2,0,0
2020-09-17,CZE,Czech Republic,-99,123,0,112,30,6
2020-09-17,CZE,Czech Republic,1,106,4,106,52,4
2020-09-17,CZE,Czech Republic,2,204,3,203,100,6
2020-09-17,CZE,Czech Republic,3,234,6,234,93,4
2020-09-17,CZE,Czech Republic,4,181,1,181,152,4
2020-09-17,CZE,Czech Republic,5,150,1,149,18,1
2020-09-17,CZE,Czech Republic,6,102,1,102,12,1
2020-09-17,CZE,Czech Republic,7,20,1,20,100,2
2020-09-17,COD,Democratic Republic of the Congo,-99,12,0,12,5,1
2020-09-17,COD,Democratic Republic of the Congo,2,8,0,8,0,1
2020-09-17,COD,Democratic Republic of the Congo,3,8,0,8,101,0
2020-09-17,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-09-17,COD,Democratic Republic of the Congo,6,1,1,1,100,1
2020-09-17,COD,Democratic Republic of the Congo,7,1,0,1,0,1
2020-09-17,DNK,Denmark,-99,164,2,159,37,5
2020-09-17,DNK,Denmark,1,90,1,90,32,5
2020-09-17,DNK,Denmark,2,170,4,170,84,9
2020-09-17,DNK,Denmark,3,230,4,230,122,6
2020-09-17,DNK,Denmark,4,372,7,371,133,6
2020-09-17,DNK,Denmark,5,300,0,300,69,3
2020-09-17,DNK,Denmark,6,309,1,309,28,6
2020-09-17,DNK,Denmark,7,104,0,103,9,2
2020-09-17,DJI,Djibouti,-99,1,0,1,0,0
2020-09-17,DJI,Djibouti,3,2,0,2,0,0
2020-09-17,DMA,Dominica,-99,1,0,0,0,0
2020-09-17,DMA,Dominica,2,1,0,1,0,0
2020-09-17,DMA,Dominica,5,1,0,1,0,0
2020-09-17,DMA,Dominica,7,1,0,1,0,0
2020-09-17,DOM,Dominican Republic,-99,57,2,52,41,3
2020-09-17,DOM,Dominican Republic,1,41,3,41,10,8
2020-09-17,DOM,Dominican Republic,2,79,2,78,23,5
2020-09-17,DOM,Dominican Republic,3,65,3,65,56,3
2020-09-17,DOM,Dominican Republic,4,50,2,50,29,2
2020-09-17,DOM,Dominican Republic,5,20,2,20,13,1
2020-09-17,DOM,Dominican Republic,6,5,0,5,5,0
2020-09-17,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-17,ECU,Ecuador,-99,108,3,98,55,6
2020-09-17,ECU,Ecuador,1,148,5,148,107,10
2020-09-17,ECU,Ecuador,2,168,5,168,176,12
2020-09-17,ECU,Ecuador,3,146,3,146,183,3
2020-09-17,ECU,Ecuador,4,79,0,79,57,0
2020-09-17,ECU,Ecuador,5,47,0,47,23,1
2020-09-17,ECU,Ecuador,6,18,0,18,15,0
2020-09-17,ECU,Ecuador,7,1,0,1,0,0
2020-09-17,EGY,Egypt,-99,124,5,116,91,8
2020-09-17,EGY,Egypt,1,168,6,168,133,14
2020-09-17,EGY,Egypt,2,250,6,250,397,14
2020-09-17,EGY,Egypt,3,174,2,174,246,9
2020-09-17,EGY,Egypt,4,74,2,74,50,2
2020-09-17,EGY,Egypt,5,30,0,30,119,0
2020-09-17,EGY,Egypt,6,10,0,10,8,0
2020-09-17,EGY,Egypt,7,1,0,1,0,0
2020-09-17,SLV,El Salvador,-99,62,5,60,24,6
2020-09-17,SLV,El Salvador,1,79,0,79,46,3
2020-09-17,SLV,El Salvador,2,108,4,108,71,8
2020-09-17,SLV,El Salvador,3,59,2,59,31,2
2020-09-17,SLV,El Salvador,4,55,2,55,44,4
2020-09-17,SLV,El Salvador,5,36,0,36,18,1
2020-09-17,SLV,El Salvador,6,13,0,13,1,0
2020-09-17,SLV,El Salvador,7,2,0,2,0,0
2020-09-17,GNQ,Equatorial Guinea,-99,1,0,1,2,0
2020-09-17,ERI,Eritrea,1,1,0,1,3,1
2020-09-17,ERI,Eritrea,4,1,0,1,0,0
2020-09-17,ERI,Eritrea,5,1,0,1,0,0
2020-09-17,EST,Estonia,3,1,0,1,0,0
2020-09-17,EST,Estonia,4,1,0,1,0,0
2020-09-17,EST,Estonia,6,1,0,1,0,0
2020-09-17,EST,Estonia,7,1,0,1,0,0
2020-09-17,ETH,Ethiopia,-99,21,1,21,38,3
2020-09-17,ETH,Ethiopia,1,6,0,6,1,1
2020-09-17,ETH,Ethiopia,2,43,0,43,27,2
2020-09-17,ETH,Ethiopia,3,24,0,24,15,0
2020-09-17,ETH,Ethiopia,4,7,0,7,1,0
2020-09-17,ETH,Ethiopia,5,5,0,5,0,1
2020-09-17,ETH,Ethiopia,6,1,0,1,0,0
2020-09-17,ETH,Ethiopia,7,1,1,1,0,0
2020-09-17,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-17,FRO,Faroe Islands,7,1,0,1,0,0
2020-09-17,FJI,Fiji,-99,2,0,1,0,1
2020-09-17,FJI,Fiji,3,1,0,1,0,0
2020-09-17,FJI,Fiji,4,1,0,1,0,0
2020-09-17,FIN,Finland,-99,43,2,42,23,1
2020-09-17,FIN,Finland,1,41,2,41,20,4
2020-09-17,FIN,Finland,2,72,2,72,37,2
2020-09-17,FIN,Finland,3,83,1,83,27,2
2020-09-17,FIN,Finland,4,112,2,112,35,1
2020-09-17,FIN,Finland,5,131,2,131,35,1
2020-09-17,FIN,Finland,6,142,0,141,14,2
2020-09-17,FIN,Finland,7,41,0,41,1,0
2020-09-17,FRA,France,-99,653,7,634,133,14
2020-09-17,FRA,France,1,343,10,343,194,12
2020-09-17,FRA,France,2,523,14,523,153,16
2020-09-17,FRA,France,3,497,17,497,136,14
2020-09-17,FRA,France,4,502,11,502,90,12
2020-09-17,FRA,France,5,378,4,378,24,3
2020-09-17,FRA,France,6,262,1,262,16,2
2020-09-17,FRA,France,7,54,0,53,2,3
2020-09-17,PYF,French Polynesia,1,1,0,1,1,0
2020-09-17,GAB,Gabon,4,1,1,1,100,1
2020-09-17,GAB,Gabon,6,1,0,1,0,0
2020-09-17,GEO,Georgia,2,1,0,1,0,0
2020-09-17,DEU,Germany,-99,223,0,213,135,5
2020-09-17,DEU,Germany,1,170,1,170,55,2
2020-09-17,DEU,Germany,2,554,2,554,325.3,7
2020-09-17,DEU,Germany,3,615,7,615,143,13
2020-09-17,DEU,Germany,4,594,2,594,127,10
2020-09-17,DEU,Germany,5,433,4,432,59,3
2020-09-17,DEU,Germany,6,178,0,178,9,2
2020-09-17,DEU,Germany,7,46,1,46,102,2
2020-09-17,GHA,Ghana,-99,32,3,31,17,3
2020-09-17,GHA,Ghana,1,10,0,10,0,0
2020-09-17,GHA,Ghana,2,50,0,50,3,0
2020-09-17,GHA,Ghana,3,15,0,15,2,1
2020-09-17,GHA,Ghana,4,8,0,8,0,0
2020-09-17,GHA,Ghana,5,1,0,1,0,0
2020-09-17,GHA,Ghana,6,2,0,2,0,0
2020-09-17,GHA,Ghana,7,1,0,1,0,0
2020-09-17,GIB,Gibraltar,3,1,0,1,0,0
2020-09-17,GRC,Greece,-99,80,1,78,15,1
2020-09-17,GRC,Greece,1,83,0,83,11,2
2020-09-17,GRC,Greece,2,135,0,135,12,3
2020-09-17,GRC,Greece,3,181,2,181,147,5
2020-09-17,GRC,Greece,4,226,2,226,27,3
2020-09-17,GRC,Greece,5,153,0,152,6,0
2020-09-17,GRC,Greece,6,59,1,59,30,1
2020-09-17,GRC,Greece,7,12,0,12,0,0
2020-09-17,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-17,GTM,Guatemala,-99,74,2,67,47,7
2020-09-17,GTM,Guatemala,1,127,5,127,99,10
2020-09-17,GTM,Guatemala,2,153,3,152,153,6
2020-09-17,GTM,Guatemala,3,102,1,101,92,2
2020-09-17,GTM,Guatemala,4,60,1,60,19,0
2020-09-17,GTM,Guatemala,5,27,2,27,27,0
2020-09-17,GTM,Guatemala,6,7,0,7,1,0
2020-09-17,GTM,Guatemala,7,4,0,4,0,0
2020-09-17,GIN,Guinea,-99,13,1,13,3,1
2020-09-17,GIN,Guinea,1,2,0,2,0,0
2020-09-17,GIN,Guinea,2,3,0,3,0,0
2020-09-17,GIN,Guinea,3,2,1,2,5,0
2020-09-17,HTI,Haiti,-99,8,1,7,0,1
2020-09-17,HTI,Haiti,1,2,0,2,0,0
2020-09-17,HTI,Haiti,2,5,1,5,2,0
2020-09-17,HTI,Haiti,3,3,0,3,0,1
2020-09-17,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-17,HMD,Heard Island and McDonald Islands,1,1,0,1,1,0
2020-09-17,HND,Honduras,-99,40,5,38,50,3
2020-09-17,HND,Honduras,1,36,2,36,21,0
2020-09-17,HND,Honduras,2,52,2,52,120,3
2020-09-17,HND,Honduras,3,48,1,48,36,2
2020-09-17,HND,Honduras,4,32,1,32,25,1
2020-09-17,HND,Honduras,5,15,1,15,14,0
2020-09-17,HND,Honduras,6,6,1,6,2,1
2020-09-17,HKG,Hong Kong,-99,32,0,31,7,0
2020-09-17,HKG,Hong Kong,1,15,0,15,3,0
2020-09-17,HKG,Hong Kong,2,35,1,35,6,1
2020-09-17,HKG,Hong Kong,3,53,0,53,3,0
2020-09-17,HKG,Hong Kong,4,41,0,41,0,0
2020-09-17,HKG,Hong Kong,5,42,0,42,7,0
2020-09-17,HKG,Hong Kong,6,34,0,33,31,0
2020-09-17,HKG,Hong Kong,7,2,0,2,0,0
2020-09-17,HUN,Hungary,-99,229,2,223,30,5
2020-09-17,HUN,Hungary,1,94,0,94,31,5
2020-09-17,HUN,Hungary,2,177,3,177,49,2
2020-09-17,HUN,Hungary,3,233,2,232,31,5
2020-09-17,HUN,Hungary,4,298,3,298,319,10
2020-09-17,HUN,Hungary,5,225,0,225,59,3
2020-09-17,HUN,Hungary,6,203,0,203,11,1
2020-09-17,HUN,Hungary,7,53,0,52,1,1
2020-09-17,ISL,Iceland,-99,1,1,1,0,1
2020-09-17,IND,India,-99,1259,33,1209,1315,58
2020-09-17,IND,India,1,792,13,792,732,24
2020-09-17,IND,India,2,1531,24,1527,1794,55
2020-09-17,IND,India,3,690,9,690,776,9
2020-09-17,IND,India,4,221,3,219,162,4
2020-09-17,IND,India,5,113,3,111,105,0
2020-09-17,IND,India,6,56,0,56,29,0
2020-09-17,IND,India,7,10,0,10,4,0
2020-09-17,IDN,Indonesia,-99,477,11,454,96,12
2020-09-17,IDN,Indonesia,1,396,15,396,128,13
2020-09-17,IDN,Indonesia,2,721,13,720,256,28
2020-09-17,IDN,Indonesia,3,519,6,519,164,7
2020-09-17,IDN,Indonesia,4,287,1,286,65,2
2020-09-17,IDN,Indonesia,5,83,0,83,13,0
2020-09-17,IDN,Indonesia,6,19,0,19,0,0
2020-09-17,IDN,Indonesia,7,4,1,4,0,1
2020-09-17,IRQ,Iraq,-99,98,3,95,319,10
2020-09-17,IRQ,Iraq,1,63,4,63,206,5
2020-09-17,IRQ,Iraq,2,145,8,143,761,12
2020-09-17,IRQ,Iraq,3,102,6,101,499,7
2020-09-17,IRQ,Iraq,4,49,1,49,123,1
2020-09-17,IRQ,Iraq,5,18,3,18,40,1
2020-09-17,IRQ,Iraq,6,7,0,7,11,0
2020-09-17,IRQ,Iraq,7,1,0,1,0,0
2020-09-17,IRL,Ireland,-99,79,2,77,15,4
2020-09-17,IRL,Ireland,1,31,0,31,2,1
2020-09-17,IRL,Ireland,2,92,0,92,18,1
2020-09-17,IRL,Ireland,3,124,3,124,24,1
2020-09-17,IRL,Ireland,4,114,0,114,19,3
2020-09-17,IRL,Ireland,5,110,1,110,11,0
2020-09-17,IRL,Ireland,6,70,0,69,7,0
2020-09-17,IRL,Ireland,7,12,0,12,0,0
2020-09-17,ISR,Israel,-99,90,1,87,57,3
2020-09-17,ISR,Israel,1,49,1,49,18,2
2020-09-17,ISR,Israel,2,96,2,96,42,3
2020-09-17,ISR,Israel,3,102,1,102,137,3
2020-09-17,ISR,Israel,4,102,0,102,53,0
2020-09-17,ISR,Israel,5,126,1,126,49,0
2020-09-17,ISR,Israel,6,136,0,136,30,2
2020-09-17,ISR,Israel,7,43,0,43,2,0
2020-09-17,ITA,Italy,-99,416,1,399,48,3
2020-09-17,ITA,Italy,1,268,1,268,41,2
2020-09-17,ITA,Italy,2,760,2,760,123,2
