date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,KWT,Kuwait,4,7,0,7,11,0
2020-10-23,KWT,Kuwait,5,5,0,5,0,0
2020-10-23,KWT,Kuwait,6,4,0,4,0,0
2020-10-23,KWT,Kuwait,7,1,0,1,1,0
2020-10-23,KGZ,Kyrgyzstan,-99,12,0,10,6,1
2020-10-23,KGZ,Kyrgyzstan,1,4,1,4,0,0
2020-10-23,KGZ,Kyrgyzstan,2,26,1,26,32,2
2020-10-23,KGZ,Kyrgyzstan,3,12,0,12,3,2
2020-10-23,KGZ,Kyrgyzstan,4,10,2,10,47,1
2020-10-23,KGZ,Kyrgyzstan,5,5,0,5,21,0
2020-10-23,LAO,Laos,-99,2,0,2,1,0
2020-10-23,LAO,Laos,1,5,0,5,0,0
2020-10-23,LAO,Laos,2,11,0,11,1,0
2020-10-23,LAO,Laos,3,3,0,3,3,0
2020-10-23,LAO,Laos,4,1,0,1,0,0
2020-10-23,LAO,Laos,5,1,0,1,0,0
2020-10-23,LBN,Lebanon,-99,11,0,11,17,0
2020-10-23,LBN,Lebanon,1,20,2,20,18,0
2020-10-23,LBN,Lebanon,2,22,1,22,21,2
2020-10-23,LBN,Lebanon,3,18,1,18,7,2
2020-10-23,LBN,Lebanon,4,15,1,15,5,2
2020-10-23,LBN,Lebanon,5,10,0,10,4,1
2020-10-23,LBN,Lebanon,6,4,0,4,0,0
2020-10-23,LBN,Lebanon,7,1,0,1,0,0
2020-10-23,LSO,Lesotho,3,1,0,1,0,0
2020-10-23,LBR,Liberia,-99,1,1,1,1,1
2020-10-23,LBR,Liberia,2,1,0,1,0,0
2020-10-23,LBR,Liberia,4,1,0,1,1,0
2020-10-23,LBY,Libya,-99,51,1,48,35,3
2020-10-23,LBY,Libya,1,21,1,20,16,1
2020-10-23,LBY,Libya,2,51,3,51,156,8
2020-10-23,LBY,Libya,3,44,1,43,180,4
2020-10-23,LBY,Libya,4,26,1,26,33,3
2020-10-23,LBY,Libya,5,11,1,11,15,0
2020-10-23,LBY,Libya,6,1,0,1,0,1
2020-10-23,LBY,Libya,7,2,0,2,0,0
2020-10-23,LUX,Luxembourg,-99,2,0,2,0,0
2020-10-23,LUX,Luxembourg,1,1,0,1,0,0
2020-10-23,LUX,Luxembourg,3,1,0,1,0,0
2020-10-23,LUX,Luxembourg,4,1,0,1,0,0
2020-10-23,MAC,Macau,1,1,0,1,0,0
2020-10-23,MAC,Macau,6,1,0,1,0,0
2020-10-23,MDG,Madagascar,-99,5,0,5,9,1
2020-10-23,MDG,Madagascar,1,2,0,2,0,0
2020-10-23,MDG,Madagascar,2,2,0,2,0,0
2020-10-23,MDG,Madagascar,5,1,0,1,0,0
2020-10-23,MYS,Malaysia,-99,114,1,112,24,0
2020-10-23,MYS,Malaysia,1,118,1,118,25,2
2020-10-23,MYS,Malaysia,2,211,3,211,225,0
2020-10-23,MYS,Malaysia,3,155,0,155,13,1
2020-10-23,MYS,Malaysia,4,86,0,86,24,1
2020-10-23,MYS,Malaysia,5,50,0,50,3,0
2020-10-23,MYS,Malaysia,6,12,0,12,2,0
2020-10-23,MYS,Malaysia,7,2,0,2,0,0
2020-10-23,MDV,Maldives,1,1,0,1,0,0
2020-10-23,MLI,Mali,-99,6,0,6,0,1
2020-10-23,MLI,Mali,1,1,0,1,0,0
2020-10-23,MLI,Mali,2,3,0,3,0,0
2020-10-23,MLI,Mali,3,3,1,3,1,0
2020-10-23,MLT,Malta,3,1,0,1,0,0
2020-10-23,MTQ,Martinique,-99,1,0,1,0,0
2020-10-23,MTQ,Martinique,2,1,0,1,0,0
2020-10-23,MTQ,Martinique,4,1,0,1,0,0
2020-10-23,MRT,Mauritania,-99,1,0,1,0,0
2020-10-23,MRT,Mauritania,2,2,0,2,0,0
2020-10-23,MRT,Mauritania,4,3,0,3,7,0
2020-10-23,MRT,Mauritania,5,2,0,2,0,0
2020-10-23,MUS,Mauritius,6,1,0,1,0,0
2020-10-23,MEX,Mexico,-99,814,23,764,768,44
2020-10-23,MEX,Mexico,1,1047,20,1046,1005,53
2020-10-23,MEX,Mexico,2,1440,29,1439,1648,81
2020-10-23,MEX,Mexico,3,982,20,981,1036,60
2020-10-23,MEX,Mexico,4,670,13,670,601,23
2020-10-23,MEX,Mexico,5,349,6,348,252,16
2020-10-23,MEX,Mexico,6,115,0,115,198,1
2020-10-23,MEX,Mexico,7,17,1,17,38,1
2020-10-23,MDA,Moldova,-99,21,1,20,9,3
2020-10-23,MDA,Moldova,1,6,0,6,1,0
2020-10-23,MDA,Moldova,2,22,2,22,25,2
2020-10-23,MDA,Moldova,3,8,0,8,8,0
2020-10-23,MDA,Moldova,4,12,1,12,54,1
2020-10-23,MDA,Moldova,5,3,0,3,3,0
2020-10-23,MDA,Moldova,6,2,0,2,5,0
2020-10-23,MDA,Moldova,7,1,0,1,0,0
2020-10-23,MCO,Monaco,-99,1,0,1,0,0
2020-10-23,MCO,Monaco,6,1,0,1,0,0
2020-10-23,MNE,Montenegro,2,1,0,1,0,0
2020-10-23,MNE,Montenegro,5,1,0,1,0,0
2020-10-23,MAR,Morocco,-99,41,1,41,117,3
2020-10-23,MAR,Morocco,1,35,1,35,24,5
2020-10-23,MAR,Morocco,2,32,5,32,30,4
2020-10-23,MAR,Morocco,3,31,0,31,19,3
2020-10-23,MAR,Morocco,4,16,0,16,2,0
2020-10-23,MAR,Morocco,5,12,1,12,12,0
2020-10-23,MAR,Morocco,6,5,0,5,0,0
2020-10-23,MAR,Morocco,7,1,1,1,3,0
2020-10-23,MOZ,Mozambique,-99,29,0,29,15,2
2020-10-23,MOZ,Mozambique,1,7,0,7,102,0
2020-10-23,MOZ,Mozambique,2,24,0,24,12,3
2020-10-23,MOZ,Mozambique,3,13,0,13,2,1
2020-10-23,MOZ,Mozambique,4,8,1,8,1,0
2020-10-23,MOZ,Mozambique,5,2,0,2,0,0
2020-10-23,MOZ,Mozambique,6,2,0,2,0,0
2020-10-23,MOZ,Mozambique,7,1,1,1,69,1
2020-10-23,MMR,Myanmar,-99,54,4,52,46,3
2020-10-23,MMR,Myanmar,1,51,5,51,126,2
2020-10-23,MMR,Myanmar,2,77,1,77,43,0
2020-10-23,MMR,Myanmar,3,61,0,61,42,0
2020-10-23,MMR,Myanmar,4,25,0,25,109,1
2020-10-23,MMR,Myanmar,5,9,0,9,1,0
2020-10-23,MMR,Myanmar,6,3,0,3,0,0
2020-10-23,MMR,Myanmar,7,1,0,1,0,0
2020-10-23,NAM,Namibia,-99,1,0,1,0,0
2020-10-23,NPL,Nepal,-99,49,4,43,184,8
2020-10-23,NPL,Nepal,1,76,1,76,103,6
2020-10-23,NPL,Nepal,2,86,5,86,127,9
2020-10-23,NPL,Nepal,3,30,1,29,31,3
2020-10-23,NPL,Nepal,4,17,0,17,57,1
2020-10-23,NPL,Nepal,5,4,0,4,8,0
2020-10-23,NPL,Nepal,6,1,0,1,0,0
2020-10-23,NLD,Netherlands,-99,119,1,117,47,4
2020-10-23,NLD,Netherlands,1,73,2,73,46,6
2020-10-23,NLD,Netherlands,2,162,1,162,99,5
2020-10-23,NLD,Netherlands,3,170,2,169,87,2
2020-10-23,NLD,Netherlands,4,231,5,230,123,6
2020-10-23,NLD,Netherlands,5,269,1,269,104,7
2020-10-23,NLD,Netherlands,6,209,1,209,35,2
2020-10-23,NLD,Netherlands,7,67,0,67,10,1
2020-10-23,NZL,New Zealand,-99,35,0,32,6,3
2020-10-23,NZL,New Zealand,1,26,0,26,4,0
2020-10-23,NZL,New Zealand,2,42,1,42,3,0
2020-10-23,NZL,New Zealand,3,50,1,50,6,0
2020-10-23,NZL,New Zealand,4,75,0,75,32,0
2020-10-23,NZL,New Zealand,5,64,0,64,4,1
2020-10-23,NZL,New Zealand,6,70,0,70,2,0
2020-10-23,NZL,New Zealand,7,16,0,16,1,0
2020-10-23,NIC,Nicaragua,-99,27,2,25,32,3
2020-10-23,NIC,Nicaragua,1,13,0,13,8,2
2020-10-23,NIC,Nicaragua,2,27,2,27,29,3
2020-10-23,NIC,Nicaragua,3,30,0,29,15,1
2020-10-23,NIC,Nicaragua,4,13,0,13,9,0
2020-10-23,NIC,Nicaragua,5,9,0,9,1,0
2020-10-23,NIC,Nicaragua,7,1,0,1,0,0
2020-10-23,NGA,Nigeria,-99,63,1,59,27,1
2020-10-23,NGA,Nigeria,1,15,2,15,7,2
2020-10-23,NGA,Nigeria,2,78,6,78,51,6
2020-10-23,NGA,Nigeria,3,61,1,61,31,4
2020-10-23,NGA,Nigeria,4,26,0,26,8,0
2020-10-23,NGA,Nigeria,5,14,0,14,2,0
2020-10-23,NGA,Nigeria,6,1,0,1,0,0
2020-10-23,NGA,Nigeria,7,2,0,2,0,0
2020-10-23,NOR,Norway,-99,70,1,67,1,0
2020-10-23,NOR,Norway,1,33,1,33,71,1
2020-10-23,NOR,Norway,2,88,0,88,10,1
2020-10-23,NOR,Norway,3,81,0,81,21,2
2020-10-23,NOR,Norway,4,174,0,174,41,1
2020-10-23,NOR,Norway,5,175,2,173,21,2
2020-10-23,NOR,Norway,6,178,1,178,8,4
2020-10-23,NOR,Norway,7,60,0,60,4,1
2020-10-23,OMN,Oman,-99,5,0,5,7,0
2020-10-23,OMN,Oman,1,4,0,4,2,1
2020-10-23,OMN,Oman,2,7,0,7,0,0
2020-10-23,OMN,Oman,3,9,0,9,2,0
2020-10-23,OMN,Oman,4,4,0,4,4,0
2020-10-23,OMN,Oman,5,2,0,2,0,0
2020-10-23,OMN,Oman,7,1,0,1,0,0
2020-10-23,PAK,Pakistan,-99,100,10,95,201,8
2020-10-23,PAK,Pakistan,1,96,7,95,55,3
2020-10-23,PAK,Pakistan,2,126,3,126,297,5
2020-10-23,PAK,Pakistan,3,57,3,57,164,2
2020-10-23,PAK,Pakistan,4,14,0,14,4,0
2020-10-23,PAK,Pakistan,5,3,0,3,1,0
2020-10-23,PAK,Pakistan,6,3,0,3,1,0
2020-10-23,PAK,Pakistan,7,1,0,1,0,0
2020-10-23,PLW,Palau,-99,2,0,2,0,0
2020-10-23,PSE,Palestine,-99,22,2,21,9,4
2020-10-23,PSE,Palestine,1,7,0,7,4,1
2020-10-23,PSE,Palestine,2,22,1,22,25,1
2020-10-23,PSE,Palestine,3,19,0,19,35,0
2020-10-23,PSE,Palestine,4,6,0,6,53,0
2020-10-23,PSE,Palestine,5,7,0,7,20,0
2020-10-23,PSE,Palestine,6,2,0,2,4,0
2020-10-23,PAN,Panama,-99,24,2,22,2,3
2020-10-23,PAN,Panama,1,9,0,9,1,0
2020-10-23,PAN,Panama,2,20,0,20,1,1
2020-10-23,PAN,Panama,3,22,0,22,16,1
2020-10-23,PAN,Panama,4,17,0,17,12,1
2020-10-23,PAN,Panama,5,10,0,10,0,0
2020-10-23,PAN,Panama,6,3,0,3,0,0
2020-10-23,PAN,Panama,7,1,0,1,0,0
2020-10-23,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-23,PRY,Paraguay,-99,18,0,17,7,1
2020-10-23,PRY,Paraguay,1,25,1,25,26,2
2020-10-23,PRY,Paraguay,2,37,0,37,14,1
2020-10-23,PRY,Paraguay,3,27,2,27,59,4
2020-10-23,PRY,Paraguay,4,24,1,24,20,1
2020-10-23,PRY,Paraguay,5,11,0,11,23,1
2020-10-23,PRY,Paraguay,6,1,0,1,0,0
2020-10-23,PER,Peru,-99,106,7,97,67,9
2020-10-23,PER,Peru,1,136,4,136,123,4
2020-10-23,PER,Peru,2,139,4,138,134,8
2020-10-23,PER,Peru,3,81,0,81,109,3
2020-10-23,PER,Peru,4,97,0,97,15,1
2020-10-23,PER,Peru,5,54,0,54,44,2
2020-10-23,PER,Peru,6,22,0,22,4,0
2020-10-23,PER,Peru,7,5,0,5,11,0
2020-10-23,PHL,Philippines,-99,153,1,146,30,7
2020-10-23,PHL,Philippines,1,245,1,245,69,3
2020-10-23,PHL,Philippines,2,276,1,276,69,2
2020-10-23,PHL,Philippines,3,129,0,129,16,0
2020-10-23,PHL,Philippines,4,64,0,63,25,0
2020-10-23,PHL,Philippines,5,35,0,35,2,0
2020-10-23,PHL,Philippines,6,19,0,19,3,0
2020-10-23,PHL,Philippines,7,4,0,3,0,0
2020-10-23,POL,Poland,-99,302,4,289,125,11
2020-10-23,POL,Poland,1,208,5,208,271,12
2020-10-23,POL,Poland,2,323,11,323,339,12
2020-10-23,POL,Poland,3,291,11,291,283,23
2020-10-23,POL,Poland,4,166,10,166,107,8
2020-10-23,POL,Poland,5,114,1,114,63,4
2020-10-23,POL,Poland,6,91,0,91,19,1
2020-10-23,POL,Poland,7,21,0,21,2,1
2020-10-23,PRT,Portugal,-99,254,1,250,67,7
2020-10-23,PRT,Portugal,1,121,0,121,46,2
2020-10-23,PRT,Portugal,2,160,0,160,61,3
2020-10-23,PRT,Portugal,3,266,2,266,60,3
2020-10-23,PRT,Portugal,4,222,1,222,91,5
2020-10-23,PRT,Portugal,5,144,0,144,28,1
2020-10-23,PRT,Portugal,6,85,1,85,2,1
2020-10-23,PRT,Portugal,7,14,0,14,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",-99,74,1,72,9,1
2020-10-23,PRI,"Puerto Rico, U.S.",1,19,1,19,4,0
2020-10-23,PRI,"Puerto Rico, U.S.",2,37,0,37,6,0
2020-10-23,PRI,"Puerto Rico, U.S.",3,63,0,63,15,1
2020-10-23,PRI,"Puerto Rico, U.S.",4,78,2,78,34,2
2020-10-23,PRI,"Puerto Rico, U.S.",5,82,1,81,17,1
2020-10-23,PRI,"Puerto Rico, U.S.",6,46,1,46,3,0
2020-10-23,PRI,"Puerto Rico, U.S.",7,16,0,16,2,0
2020-10-23,QAT,Qatar,-99,11,1,11,2,0
2020-10-23,QAT,Qatar,1,5,0,5,0,0
2020-10-23,QAT,Qatar,2,13,1,13,6,1
2020-10-23,QAT,Qatar,3,8,0,8,1,0
2020-10-23,QAT,Qatar,4,6,0,6,0,0
2020-10-23,QAT,Qatar,5,2,0,2,0,0
2020-10-23,QAT,Qatar,6,2,0,2,0,0
2020-10-23,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-23,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-10-23,COG,Republic of the Congo,2,1,0,1,0,0
2020-10-23,ROU,Romania,-99,141,0,136,55,6
2020-10-23,ROU,Romania,1,134,3,134,226,7
2020-10-23,ROU,Romania,2,252,2,252,133,6
2020-10-23,ROU,Romania,3,229,0,229,106,5
2020-10-23,ROU,Romania,4,194,2,194,221,5
2020-10-23,ROU,Romania,5,128,0,128,40,0
2020-10-23,ROU,Romania,6,83,0,83,20,2
2020-10-23,ROU,Romania,7,12,0,12,106,1
2020-10-23,RUS,Russia,-99,137,12,127,194,18
2020-10-23,RUS,Russia,1,35,4,35,109,1
2020-10-23,RUS,Russia,2,212,15,212,312,17
2020-10-23,RUS,Russia,3,320,21,320,507,34
2020-10-23,RUS,Russia,4,267,21,266,480,25
2020-10-23,RUS,Russia,5,173,2,172,165,6
2020-10-23,RUS,Russia,6,57,2,56,62,3
2020-10-23,RUS,Russia,7,8,0,8,0,0
2020-10-23,SHN,Saint Helena,-99,1,0,1,0,0
2020-10-23,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-10-23,LCA,Saint Lucia,4,1,0,1,0,0
2020-10-23,WSM,Samoa,-99,1,0,1,0,0
2020-10-23,SAU,Saudi Arabia,-99,48,2,39,9,2
2020-10-23,SAU,Saudi Arabia,1,12,0,12,4,0
2020-10-23,SAU,Saudi Arabia,2,67,0,67,82,0
2020-10-23,SAU,Saudi Arabia,3,70,0,69,66,0
2020-10-23,SAU,Saudi Arabia,4,44,0,44,32,0
2020-10-23,SAU,Saudi Arabia,5,18,1,18,27,0
2020-10-23,SAU,Saudi Arabia,6,3,0,3,0,1
2020-10-23,SEN,Senegal,-99,14,0,14,3,1
2020-10-23,SEN,Senegal,1,1,0,1,0,0
2020-10-23,SEN,Senegal,2,4,0,4,5,2
2020-10-23,SEN,Senegal,3,4,0,4,0,0
2020-10-23,SEN,Senegal,4,5,0,5,2,0
2020-10-23,SEN,Senegal,5,2,0,2,3,0
2020-10-23,SEN,Senegal,6,1,0,1,0,0
2020-10-23,SRB,Serbia,-99,30,1,29,26,1
2020-10-23,SRB,Serbia,1,23,0,23,3,0
2020-10-23,SRB,Serbia,2,61,1,61,23,1
2020-10-23,SRB,Serbia,3,58,2,58,46,2
2020-10-23,SRB,Serbia,4,48,0,48,19,0
2020-10-23,SRB,Serbia,5,42,1,42,14,0
2020-10-23,SRB,Serbia,6,20,0,20,7,0
2020-10-23,SRB,Serbia,7,4,0,4,0,0
2020-10-23,SGP,Singapore,-99,13,0,12,2,0
2020-10-23,SGP,Singapore,1,6,0,6,0,0
2020-10-23,SGP,Singapore,2,26,0,26,1,0
2020-10-23,SGP,Singapore,3,16,0,15,0,0
2020-10-23,SGP,Singapore,4,14,0,14,2,1
2020-10-23,SGP,Singapore,5,13,0,13,0,0
2020-10-23,SGP,Singapore,6,8,0,8,0,1
2020-10-23,SGP,Singapore,7,1,0,1,0,0
2020-10-23,SVK,Slovakia,-99,47,0,47,14,2
2020-10-23,SVK,Slovakia,1,47,1,47,13,1
2020-10-23,SVK,Slovakia,2,91,1,91,13,1
2020-10-23,SVK,Slovakia,3,67,0,67,10,0
2020-10-23,SVK,Slovakia,4,50,0,50,25,1
2020-10-23,SVK,Slovakia,5,57,1,57,4,2
2020-10-23,SVK,Slovakia,6,22,0,22,7,0
2020-10-23,SVK,Slovakia,7,4,0,4,1,0
2020-10-23,SVN,Slovenia,-99,21,1,21,8,1
2020-10-23,SVN,Slovenia,1,14,1,13,43,0
2020-10-23,SVN,Slovenia,2,34,1,34,44,2
2020-10-23,SVN,Slovenia,3,31,0,31,38,1
2020-10-23,SVN,Slovenia,4,36,1,36,59,3
2020-10-23,SVN,Slovenia,5,33,0,33,46,0
2020-10-23,SVN,Slovenia,6,27,0,27,10,0
2020-10-23,SVN,Slovenia,7,6,0,6,0,0
2020-10-23,SOM,Somalia,-99,1,0,1,0,0
2020-10-23,SOM,Somalia,2,1,1,1,30,1
2020-10-23,SOM,Somalia,3,1,0,1,0,0
2020-10-23,ZAF,South Africa,-99,99,3,97,31,5
2020-10-23,ZAF,South Africa,1,53,3,53,26,2
2020-10-23,ZAF,South Africa,2,95,6,95,10,1
2020-10-23,ZAF,South Africa,3,97,1,97,32,4
2020-10-23,ZAF,South Africa,4,50,1,50,4,0
2020-10-23,ZAF,South Africa,5,46,0,45,17,0
2020-10-23,ZAF,South Africa,6,18,0,18,3,0
2020-10-23,ZAF,South Africa,7,6,0,6,0,0
2020-10-23,KOR,South Korea,-99,30,2,28,3,0
2020-10-23,KOR,South Korea,1,50,1,50,5,0
2020-10-23,KOR,South Korea,2,55,0,55,1,1
2020-10-23,KOR,South Korea,3,37,0,37,1,0
2020-10-23,KOR,South Korea,4,41,0,41,1,0
2020-10-23,KOR,South Korea,5,40,1,40,0,1
2020-10-23,KOR,South Korea,6,14,0,14,0,0
2020-10-23,KOR,South Korea,7,2,0,2,0,0
2020-10-23,SSD,South Sudan,-99,1,0,1,0,1
2020-10-23,SSD,South Sudan,3,1,0,1,0,0
2020-10-23,SSD,South Sudan,7,1,0,1,0,0
2020-10-23,ESP,Spain,-99,295,3,283,175,6
2020-10-23,ESP,Spain,1,126,1,126,41,3
2020-10-23,ESP,Spain,2,463,4,463,192,11
2020-10-23,ESP,Spain,3,516,7,516,165,12
2020-10-23,ESP,Spain,4,480,3,479,154,11
2020-10-23,ESP,Spain,5,314,0,314,77,1
2020-10-23,ESP,Spain,6,165,0,165,25,4
2020-10-23,ESP,Spain,7,29,0,29,3,0
2020-10-23,LKA,Sri Lanka,-99,37,1,37,126,1
2020-10-23,LKA,Sri Lanka,1,29,0,29,7,0
2020-10-23,LKA,Sri Lanka,2,75,0,75,4,1
2020-10-23,LKA,Sri Lanka,3,42,0,42,53,3
2020-10-23,LKA,Sri Lanka,4,19,0,19,7,1
2020-10-23,LKA,Sri Lanka,5,7,0,7,0,0
2020-10-23,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-23,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-23,SDN,Sudan,-99,32,2,30,16,3
2020-10-23,SDN,Sudan,1,10,0,10,7,2
2020-10-23,SDN,Sudan,2,40,3,40,33,4
2020-10-23,SDN,Sudan,3,21,0,20,9,1
2020-10-23,SDN,Sudan,4,13,0,13,11,2
2020-10-23,SDN,Sudan,5,1,0,1,2,0
2020-10-23,SDN,Sudan,6,1,1,1,0,0
2020-10-23,SDN,Sudan,7,1,0,1,0,0
2020-10-23,SWE,Sweden,-99,134,5,127,87,4
2020-10-23,SWE,Sweden,1,53,2,53,23,3
2020-10-23,SWE,Sweden,2,173,5,173,92,8
2020-10-23,SWE,Sweden,3,233,5,233,70,12
2020-10-23,SWE,Sweden,4,316,6,316,112,10
2020-10-23,SWE,Sweden,5,325,4,324,85,2
2020-10-23,SWE,Sweden,6,355,1,355,39,12
2020-10-23,SWE,Sweden,7,141,1,140,6,6
2020-10-23,CHE,Switzerland,-99,82,1,76,29,3
2020-10-23,CHE,Switzerland,1,29,1,29,59,1
2020-10-23,CHE,Switzerland,2,118,1,118,76,5
2020-10-23,CHE,Switzerland,3,119,1,119,50,0
2020-10-23,CHE,Switzerland,4,139,5,139,162,6
2020-10-23,CHE,Switzerland,5,111,1,111,20,0
2020-10-23,CHE,Switzerland,6,73,1,73,13,2
2020-10-23,CHE,Switzerland,7,29,0,29,4,0
2020-10-23,TWN,Taiwan,-99,156,0,151,109,0
2020-10-23,TWN,Taiwan,1,148,0,148,125,0
2020-10-23,TWN,Taiwan,2,257,2,257,16,2
2020-10-23,TWN,Taiwan,3,246,0,246,10,1
2020-10-23,TWN,Taiwan,4,150,0,150,13,0
2020-10-23,TWN,Taiwan,5,87,0,87,2,0
2020-10-23,TWN,Taiwan,6,29,0,29,0,0
2020-10-23,TWN,Taiwan,7,3,0,3,0,0
2020-10-23,TJK,Tajikistan,4,1,0,1,0,0
2020-10-23,TZA,Tanzania,-99,9,0,9,4,0
2020-10-23,TZA,Tanzania,1,3,0,3,0,0
2020-10-23,TZA,Tanzania,2,12,1,12,7,0
2020-10-23,TZA,Tanzania,3,8,0,8,0,0
2020-10-23,TZA,Tanzania,4,6,1,6,3,1
2020-10-23,TZA,Tanzania,5,3,0,3,0,0
2020-10-23,THA,Thailand,-99,129,2,125,9,1
2020-10-23,THA,Thailand,1,82,3,82,11,2
2020-10-23,THA,Thailand,2,134,1,134,23,2
2020-10-23,THA,Thailand,3,174,2,174,8,2
2020-10-23,THA,Thailand,4,142,1,142,19,2
2020-10-23,THA,Thailand,5,86,1,86,10,1
2020-10-23,THA,Thailand,6,23,0,23,0,0
2020-10-23,THA,Thailand,7,5,0,5,1,0
2020-10-23,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-23,TLS,Timor-Leste,3,2,0,2,0,0
2020-10-23,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-23,TLS,Timor-Leste,7,1,1,1,100,1
2020-10-23,TKL,Tokelau,-99,1,1,1,0,1
2020-10-23,TKL,Tokelau,7,1,0,1,0,0
2020-10-23,TON,Tonga,-99,2,1,2,1,1
2020-10-23,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-10-23,TUN,Tunisia,-99,71,1,65,47,6
2020-10-23,TUN,Tunisia,1,40,0,40,34,3
2020-10-23,TUN,Tunisia,2,53,2,52,72,8
2020-10-23,TUN,Tunisia,3,52,0,52,20,2
2020-10-23,TUN,Tunisia,4,40,1,40,33,4
2020-10-23,TUN,Tunisia,5,19,0,19,19,0
2020-10-23,TUN,Tunisia,6,9,0,9,12,0
2020-10-23,TUN,Tunisia,7,2,0,2,1,0
2020-10-23,TUR,Turkey,-99,209,2,197,78,5
2020-10-23,TUR,Turkey,1,132,4,132,48,7
2020-10-23,TUR,Turkey,2,272,6,272,195,9
2020-10-23,TUR,Turkey,3,287,1,285,168,11
2020-10-23,TUR,Turkey,4,169,2,169,66,6
2020-10-23,TUR,Turkey,5,129,2,128,111,4
2020-10-23,TUR,Turkey,6,41,0,41,10,1
2020-10-23,TUR,Turkey,7,7,0,7,2,0
2020-10-23,UGA,Uganda,2,1,0,1,0,0
2020-10-23,UGA,Uganda,3,1,0,1,0,0
2020-10-23,UKR,Ukraine,-99,247,17,234,321,19
2020-10-23,UKR,Ukraine,1,136,6,136,172,11
2020-10-23,UKR,Ukraine,2,501,19,501,899,36
2020-10-23,UKR,Ukraine,3,460,27,459,804,42
2020-10-23,UKR,Ukraine,4,326,17,326,621,30
2020-10-23,UKR,Ukraine,5,187,2,187,186,8
2020-10-23,UKR,Ukraine,6,51,1,51,89,0
2020-10-23,UKR,Ukraine,7,3,0,3,3,0
2020-10-23,ARE,United Arab Emirates,-99,39,1,37,2,2
2020-10-23,ARE,United Arab Emirates,1,10,0,10,0,0
2020-10-23,ARE,United Arab Emirates,2,60,1,60,5,4
2020-10-23,ARE,United Arab Emirates,3,58,0,58,12,0
2020-10-23,ARE,United Arab Emirates,4,25,1,25,4,0
2020-10-23,ARE,United Arab Emirates,5,6,0,6,3,0
2020-10-23,GBR,United Kingdom,-99,199,4,182,148,5
2020-10-23,GBR,United Kingdom,1,172,3,172,71,8
2020-10-23,GBR,United Kingdom,2,309,2,309,109,12
2020-10-23,GBR,United Kingdom,3,307,3,307,104,3
2020-10-23,GBR,United Kingdom,4,304,4,304,130,4
2020-10-23,GBR,United Kingdom,5,289,2,289,83,7
2020-10-23,GBR,United Kingdom,6,159,0,159,25,1
2020-10-23,GBR,United Kingdom,7,58,0,58,10,3
2020-10-23,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-10-23,URY,Uruguay,-99,72,0,67,4,1
2020-10-23,URY,Uruguay,1,33,0,33,10,0
2020-10-23,URY,Uruguay,2,47,0,47,9,2
2020-10-23,URY,Uruguay,3,70,0,70,0,1
2020-10-23,URY,Uruguay,4,85,0,85,7,0
2020-10-23,URY,Uruguay,5,75,0,74,10,0
2020-10-23,URY,Uruguay,6,33,0,33,0,0
2020-10-23,URY,Uruguay,7,7,0,7,0,0
2020-10-23,UZB,Uzbekistan,-99,21,3,21,145,4
2020-10-23,UZB,Uzbekistan,2,13,0,13,13,0
2020-10-23,UZB,Uzbekistan,3,35,1,35,265,4
2020-10-23,UZB,Uzbekistan,4,13,0,13,24,1
2020-10-23,UZB,Uzbekistan,5,9,0,9,6,0
2020-10-23,UZB,Uzbekistan,6,3,0,3,2,0
2020-10-23,VAT,Vatican City,1,1,0,1,1,1
2020-10-23,VEN,Venezuela,-99,71,1,69,142,3
2020-10-23,VEN,Venezuela,1,31,1,31,19,2
2020-10-23,VEN,Venezuela,2,44,3,44,18,5
2020-10-23,VEN,Venezuela,3,66,1,66,82,3
2020-10-23,VEN,Venezuela,4,88,0,87,66,1
2020-10-23,VEN,Venezuela,5,73,2,73,100,1
2020-10-23,VEN,Venezuela,6,32,0,32,8,0
2020-10-23,VEN,Venezuela,7,9,0,9,1,0
2020-10-23,VNM,Vietnam,-99,254,6,244,130,7
2020-10-23,VNM,Vietnam,1,192,3,192,6,3
2020-10-23,VNM,Vietnam,2,222,5,221,101,1
2020-10-23,VNM,Vietnam,3,95,0,94,15,2
2020-10-23,VNM,Vietnam,4,40,1,40,4,1
2020-10-23,VNM,Vietnam,5,20,0,19,0,0
2020-10-23,VNM,Vietnam,6,7,0,7,0,0
2020-10-23,VNM,Vietnam,7,2,0,2,0,0
2020-10-23,YEM,Yemen,-99,4,1,4,25,1
2020-10-23,YEM,Yemen,1,3,0,3,5,0
2020-10-23,YEM,Yemen,2,9,0,9,30,0
