date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,AGO,Angola,-77,1,0,1,0,0
2020-12-25,AGO,Angola,1,8,1,8,2,1
2020-12-25,AGO,Angola,2,11,1,11,2,0
2020-12-25,AGO,Angola,3,4,1,4,100,1
2020-12-25,AGO,Angola,4,5,0,5,0,0
2020-12-25,AGO,Angola,5,4,1,4,0,1
2020-12-25,AGO,Angola,6,3,1,3,100,1
2020-12-25,AIA,Anguilla,-99,3,0,0,0,0
2020-12-25,AIA,Anguilla,1,1,0,1,0,0
2020-12-25,AIA,Anguilla,2,1,0,1,0,0
2020-12-25,AIA,Anguilla,4,1,1,1,1,1
2020-12-25,AIA,Anguilla,7,2,1,2,1,1
2020-12-25,ATA,Antarctica,-99,7,4,5,53,4
2020-12-25,ATA,Antarctica,3,1,0,1,0,0
2020-12-25,ATA,Antarctica,4,1,0,1,0,0
2020-12-25,ATA,Antarctica,5,1,0,1,0,0
2020-12-25,ATA,Antarctica,7,2,1,2,100,1
2020-12-25,ATG,Antigua,-99,5,0,2,0,1
2020-12-25,ATG,Antigua,1,1,0,1,0,0
2020-12-25,ARG,Argentina,-99,656,12,516,352,26
2020-12-25,ARG,Argentina,-77,3,1,3,3,2
2020-12-25,ARG,Argentina,1,168,3,167,79,9
2020-12-25,ARG,Argentina,2,372,1,372,231,11
2020-12-25,ARG,Argentina,3,463,3,460,424,8
2020-12-25,ARG,Argentina,4,359,1,359,293,6
2020-12-25,ARG,Argentina,5,298,0,297,272,6
2020-12-25,ARG,Argentina,6,171,2,171,123,2
2020-12-25,ARG,Argentina,7,43,1,43,128,1
2020-12-25,ARM,Armenia,-99,20,1,15,149,3
2020-12-25,ARM,Armenia,1,9,0,9,14,0
2020-12-25,ARM,Armenia,2,8,0,8,12,1
2020-12-25,ARM,Armenia,3,7,0,7,32,2
2020-12-25,ARM,Armenia,4,5,1,5,5,0
2020-12-25,ARM,Armenia,5,4,0,3,1,0
2020-12-25,ARM,Armenia,6,1,0,1,4,0
2020-12-25,ABW,Aruba,-99,7,2,5,202,3
2020-12-25,ABW,Aruba,1,1,0,1,3,0
2020-12-25,ABW,Aruba,2,4,1,4,5,1
2020-12-25,ABW,Aruba,3,2,0,2,8,0
2020-12-25,ABW,Aruba,4,1,0,1,0,0
2020-12-25,ABW,Aruba,6,1,0,1,0,0
2020-12-25,AUS,Australia,-99,286,3,246,202,12
2020-12-25,AUS,Australia,-77,5,0,4,0,0
2020-12-25,AUS,Australia,1,114,1,114,57,1
2020-12-25,AUS,Australia,2,218,0,218,18,6
2020-12-25,AUS,Australia,3,229,7,229,35,6
2020-12-25,AUS,Australia,4,249,5,249,14,6
2020-12-25,AUS,Australia,5,228,1,228,26,1
2020-12-25,AUS,Australia,6,158,1,158,5,3
2020-12-25,AUS,Australia,7,58,2,58,101,5
2020-12-25,AUT,Austria,-99,103,2,87,63,3
2020-12-25,AUT,Austria,-77,1,0,1,0,0
2020-12-25,AUT,Austria,1,44,1,44,26,1
2020-12-25,AUT,Austria,2,135,0,135,54,1
2020-12-25,AUT,Austria,3,132,2,132,111,5
2020-12-25,AUT,Austria,4,127,2,125,52,1
2020-12-25,AUT,Austria,5,149,1,149,19,3
2020-12-25,AUT,Austria,6,68,0,68,19,0
2020-12-25,AUT,Austria,7,23,0,22,1,0
2020-12-25,AZE,Azerbaijan,-99,41,6,34,61,7
2020-12-25,AZE,Azerbaijan,1,12,0,12,31,2
2020-12-25,AZE,Azerbaijan,2,24,1,24,126,1
2020-12-25,AZE,Azerbaijan,3,22,1,21,11,1
2020-12-25,AZE,Azerbaijan,4,14,0,14,15,0
2020-12-25,AZE,Azerbaijan,5,5,0,5,3,0
2020-12-25,AZE,Azerbaijan,6,3,0,3,0,0
2020-12-25,BHS,Bahamas,-99,5,2,4,111,2
2020-12-25,BHR,Bahrain,-99,1,0,1,0,0
2020-12-25,BHR,Bahrain,1,2,0,2,0,0
2020-12-25,BHR,Bahrain,2,1,0,1,0,0
2020-12-25,BHR,Bahrain,5,2,0,2,0,0
2020-12-25,BHR,Bahrain,6,1,0,1,0,1
2020-12-25,BGD,Bangladesh,-99,304,44,231,1261,54
2020-12-25,BGD,Bangladesh,1,105,4,105,114,9
2020-12-25,BGD,Bangladesh,2,144,3,144,306,5
2020-12-25,BGD,Bangladesh,3,79,2,79,78,5
2020-12-25,BGD,Bangladesh,4,24,0,24,26,1
2020-12-25,BGD,Bangladesh,5,6,0,5,4,0
2020-12-25,BGD,Bangladesh,6,1,0,1,0,0
2020-12-25,BRB,Barbados,-99,2,1,1,0,0
2020-12-25,BRB,Barbados,4,1,0,1,0,0
2020-12-25,BLR,Belarus,-99,62,5,51,154,7
2020-12-25,BLR,Belarus,-77,2,0,2,1,0
2020-12-25,BLR,Belarus,1,8,1,8,8,1
2020-12-25,BLR,Belarus,2,38,8,38,80,10
2020-12-25,BLR,Belarus,3,83,7,82,240,17
2020-12-25,BLR,Belarus,4,68,2,68,244,7
2020-12-25,BLR,Belarus,5,32,1,32,51,2
2020-12-25,BLR,Belarus,6,11,1,11,7,1
2020-12-25,BEL,Belgium,-99,170,0,141,22,2
2020-12-25,BEL,Belgium,-77,3,0,3,0,0
2020-12-25,BEL,Belgium,1,48,0,48,0,0
2020-12-25,BEL,Belgium,2,99,0,99,107,1
2020-12-25,BEL,Belgium,3,93,0,93,15,1
2020-12-25,BEL,Belgium,4,122,1,122,60,1
2020-12-25,BEL,Belgium,5,123,1,123,19,2
2020-12-25,BEL,Belgium,6,74,0,74,9,1
2020-12-25,BEL,Belgium,7,21,2,21,2,2
2020-12-25,BLZ,Belize,-99,3,0,2,0,1
2020-12-25,BLZ,Belize,4,3,0,3,0,0
2020-12-25,BLZ,Belize,5,1,1,1,1,1
2020-12-25,BEN,Benin,-99,19,0,14,1,1
2020-12-25,BEN,Benin,1,2,1,2,1,1
2020-12-25,BEN,Benin,2,5,0,5,0,0
2020-12-25,BEN,Benin,3,5,0,4,4,1
2020-12-25,BEN,Benin,6,2,0,2,0,0
2020-12-25,BMU,Bermuda,-99,2,0,2,0,0
2020-12-25,BMU,Bermuda,4,1,0,1,0,0
2020-12-25,BMU,Bermuda,7,1,0,1,0,0
2020-12-25,BTN,Bhutan,-99,2,1,1,0,2
2020-12-25,BTN,Bhutan,1,1,0,1,0,0
2020-12-25,BTN,Bhutan,2,1,0,1,0,0
2020-12-25,BTN,Bhutan,4,2,1,2,0,1
2020-12-25,BOL,Bolivia,-99,182,7,143,115,12
2020-12-25,BOL,Bolivia,-77,1,0,1,0,0
2020-12-25,BOL,Bolivia,1,95,9,94,78,14
2020-12-25,BOL,Bolivia,2,113,8,112,111,8
2020-12-25,BOL,Bolivia,3,104,2,104,184,8
2020-12-25,BOL,Bolivia,4,67,0,67,48,1
2020-12-25,BOL,Bolivia,5,39,1,39,15,2
2020-12-25,BOL,Bolivia,6,8,1,8,101,1
2020-12-25,BOL,Bolivia,7,1,1,1,100,1
2020-12-25,BIH,Bosnia and Herzegovina,-99,37,3,28,26,5
2020-12-25,BIH,Bosnia and Herzegovina,-77,1,0,1,1,0
2020-12-25,BIH,Bosnia and Herzegovina,1,19,0,19,25,2
2020-12-25,BIH,Bosnia and Herzegovina,2,19,1,19,26,1
2020-12-25,BIH,Bosnia and Herzegovina,3,23,0,23,27,3
2020-12-25,BIH,Bosnia and Herzegovina,4,24,1,24,18,1
2020-12-25,BIH,Bosnia and Herzegovina,5,14,0,14,20,0
2020-12-25,BIH,Bosnia and Herzegovina,6,6,0,5,0,0
2020-12-25,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-12-25,BWA,Botswana,-99,1,0,0,0,0
2020-12-25,BWA,Botswana,3,1,0,1,0,0
2020-12-25,BVT,Bouvet Island,-99,1,0,1,1,0
2020-12-25,BRA,Brazil,-99,3539,89,2883,2185,220
2020-12-25,BRA,Brazil,-77,12,0,12,3,1
2020-12-25,BRA,Brazil,1,1402,25,1401,860,80
2020-12-25,BRA,Brazil,2,2457,53,2454,2128,136
2020-12-25,BRA,Brazil,3,2568,60,2566,2784,119
2020-12-25,BRA,Brazil,4,1783,26,1780,2018,88
2020-12-25,BRA,Brazil,5,1294,19,1290,1093,54
2020-12-25,BRA,Brazil,6,429,1,429,373,8
2020-12-25,BRA,Brazil,7,69,2,69,292,3
2020-12-25,IOT,British Indian Ocean Territory,-99,3,0,2,0,0
2020-12-25,IOT,British Indian Ocean Territory,1,2,0,2,11,0
2020-12-25,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-12-25,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-12-25,VGB,British Virgin Islands,-99,3,0,2,0,0
2020-12-25,VGB,British Virgin Islands,2,1,0,1,0,0
2020-12-25,BRN,Brunei,-99,3,1,1,0,0
2020-12-25,BGR,Bulgaria,-99,67,1,58,100,6
2020-12-25,BGR,Bulgaria,1,26,0,26,8,0
2020-12-25,BGR,Bulgaria,2,49,0,49,55,2
2020-12-25,BGR,Bulgaria,3,49,0,49,42,3
2020-12-25,BGR,Bulgaria,4,81,3,81,66,3
2020-12-25,BGR,Bulgaria,5,50,0,50,17,0
2020-12-25,BGR,Bulgaria,6,43,0,43,77,1
2020-12-25,BGR,Bulgaria,7,8,0,8,4,0
2020-12-25,BFA,Burkina Faso,-99,28,4,24,11,5
2020-12-25,BFA,Burkina Faso,1,3,0,3,0,0
2020-12-25,BFA,Burkina Faso,2,9,1,9,4,1
2020-12-25,BFA,Burkina Faso,3,5,0,5,11,0
2020-12-25,BFA,Burkina Faso,4,2,0,2,0,0
2020-12-25,BFA,Burkina Faso,5,2,0,2,1,0
2020-12-25,BDI,Burundi,-99,2,0,2,1,1
2020-12-25,BDI,Burundi,4,1,0,1,1,0
2020-12-25,BDI,Burundi,7,1,0,1,0,0
2020-12-25,CIV,Côte d'Ivoire,-99,70,3,53,41,2
2020-12-25,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-12-25,CIV,Côte d'Ivoire,2,5,1,5,0,0
2020-12-25,CIV,Côte d'Ivoire,3,11,0,11,1,0
2020-12-25,CIV,Côte d'Ivoire,4,9,0,9,7,0
2020-12-25,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-12-25,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-12-25,KHM,Cambodia,-99,24,1,19,1,1
2020-12-25,KHM,Cambodia,1,6,1,6,69,1
2020-12-25,KHM,Cambodia,2,12,0,12,0,1
2020-12-25,KHM,Cambodia,3,7,0,7,0,0
2020-12-25,KHM,Cambodia,4,6,1,6,0,0
2020-12-25,KHM,Cambodia,5,4,0,4,0,0
2020-12-25,KHM,Cambodia,7,1,0,1,0,0
2020-12-25,CMR,Cameroon,-99,40,0,34,18,3
2020-12-25,CMR,Cameroon,1,2,0,2,0,0
2020-12-25,CMR,Cameroon,2,5,0,5,0,0
2020-12-25,CMR,Cameroon,3,4,0,4,0,0
2020-12-25,CMR,Cameroon,4,3,0,3,0,0
2020-12-25,CMR,Cameroon,5,1,0,1,0,0
2020-12-25,CAN,Canada,-99,434,4,373,81,17
2020-12-25,CAN,Canada,-77,5,0,5,0,0
2020-12-25,CAN,Canada,1,180,2,180,33,2
2020-12-25,CAN,Canada,2,362,3,362,151,6
2020-12-25,CAN,Canada,3,383,4,383,116,9
2020-12-25,CAN,Canada,4,365,1,365,176,5
2020-12-25,CAN,Canada,5,397,3,397,36,7
2020-12-25,CAN,Canada,6,263,2,263,61,4
2020-12-25,CAN,Canada,7,91,2,90,8,4
2020-12-25,CPV,Cape Verde,-99,1,0,1,0,0
2020-12-25,CPV,Cape Verde,2,1,0,1,0,0
2020-12-25,CPV,Cape Verde,4,1,0,1,0,0
2020-12-25,CYM,Cayman Islands,-99,2,1,2,100,1
2020-12-25,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-25,TCD,Chad,4,1,0,1,0,0
2020-12-25,CHL,Chile,-99,333,2,265,63,8
2020-12-25,CHL,Chile,-77,1,0,1,0,0
2020-12-25,CHL,Chile,1,115,0,115,36,0
2020-12-25,CHL,Chile,2,208,3,207,58,5
2020-12-25,CHL,Chile,3,193,4,193,76,11
2020-12-25,CHL,Chile,4,168,1,168,24,4
2020-12-25,CHL,Chile,5,189,2,188,23,6
2020-12-25,CHL,Chile,6,107,0,107,15,1
2020-12-25,CHL,Chile,7,12,0,12,0,1
2020-12-25,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-25,CCK,Cocos (Keeling) Islands,-99,2,0,0,0,2
2020-12-25,COL,Colombia,-99,757,30,609,271,64
2020-12-25,COL,Colombia,-77,5,0,5,0,1
2020-12-25,COL,Colombia,1,330,11,330,179,18
2020-12-25,COL,Colombia,2,449,15,449,294,27
2020-12-25,COL,Colombia,3,437,8,437,197,21
2020-12-25,COL,Colombia,4,334,8,333,186,19
2020-12-25,COL,Colombia,5,244,6,244,86,13
2020-12-25,COL,Colombia,6,79,1,78,19,2
2020-12-25,COL,Colombia,7,17,0,17,11,1
2020-12-25,COK,Cook Islands,7,1,0,1,0,0
2020-12-25,CRI,Costa Rica,-99,142,10,101,251,12
2020-12-25,CRI,Costa Rica,-77,1,0,1,2,0
2020-12-25,CRI,Costa Rica,1,64,3,64,23,6
2020-12-25,CRI,Costa Rica,2,107,1,107,66,6
2020-12-25,CRI,Costa Rica,3,106,1,105,26,8
2020-12-25,CRI,Costa Rica,4,77,0,77,46,2
2020-12-25,CRI,Costa Rica,5,39,1,39,17,2
2020-12-25,CRI,Costa Rica,6,30,0,30,18,1
2020-12-25,CRI,Costa Rica,7,4,0,4,0,0
2020-12-25,HRV,Croatia,-99,77,1,55,35,4
2020-12-25,HRV,Croatia,1,24,3,24,35,2
2020-12-25,HRV,Croatia,2,50,2,50,47,4
2020-12-25,HRV,Croatia,3,59,5,58,49,2
2020-12-25,HRV,Croatia,4,84,1,83,161,2
2020-12-25,HRV,Croatia,5,59,2,59,130,2
2020-12-25,HRV,Croatia,6,31,0,31,12,0
2020-12-25,HRV,Croatia,7,8,0,8,15,0
2020-12-25,CUW,Curaçao,-99,1,1,1,0,0
2020-12-25,CYP,Cyprus,-99,3,0,2,1,0
2020-12-25,CYP,Cyprus,1,1,0,1,0,0
2020-12-25,CYP,Cyprus,2,2,0,2,0,0
2020-12-25,CYP,Cyprus,3,1,0,1,0,0
2020-12-25,CYP,Cyprus,4,1,0,1,0,0
2020-12-25,CZE,Czech Republic,-99,158,3,128,180,7
2020-12-25,CZE,Czech Republic,-77,3,0,2,0,0
2020-12-25,CZE,Czech Republic,1,86,0,86,121,2
2020-12-25,CZE,Czech Republic,2,138,2,138,142,7
2020-12-25,CZE,Czech Republic,3,155,3,155,193,7
2020-12-25,CZE,Czech Republic,4,151,4,151,78,12
2020-12-25,CZE,Czech Republic,5,145,0,143,93,6
2020-12-25,CZE,Czech Republic,6,126,1,125,50,2
2020-12-25,CZE,Czech Republic,7,26,0,26,32,2
2020-12-25,COD,Democratic Republic of the Congo,-99,26,1,23,12,1
2020-12-25,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-12-25,COD,Democratic Republic of the Congo,2,10,1,10,13,1
2020-12-25,COD,Democratic Republic of the Congo,3,3,0,3,2,0
2020-12-25,COD,Democratic Republic of the Congo,4,2,1,2,0,0
2020-12-25,COD,Democratic Republic of the Congo,5,5,1,5,0,0
2020-12-25,DNK,Denmark,-99,204,3,175,100,8
2020-12-25,DNK,Denmark,1,60,1,60,45,1
2020-12-25,DNK,Denmark,2,103,2,103,62,5
2020-12-25,DNK,Denmark,3,160,1,159,91,6
2020-12-25,DNK,Denmark,4,295,5,295,154,9
2020-12-25,DNK,Denmark,5,310,1,309,106,6
2020-12-25,DNK,Denmark,6,257,1,254,58,3
2020-12-25,DNK,Denmark,7,92,0,91,13,2
2020-12-25,DJI,Djibouti,-99,2,0,2,0,0
2020-12-25,DJI,Djibouti,5,1,0,1,0,0
2020-12-25,DMA,Dominica,-99,2,0,2,0,0
2020-12-25,DMA,Dominica,1,1,0,1,0,0
2020-12-25,DMA,Dominica,2,1,0,1,12,0
2020-12-25,DOM,Dominican Republic,-99,137,5,103,139,9
2020-12-25,DOM,Dominican Republic,1,43,0,43,40,3
2020-12-25,DOM,Dominican Republic,2,56,4,56,21,8
2020-12-25,DOM,Dominican Republic,3,75,3,75,33,8
2020-12-25,DOM,Dominican Republic,4,55,2,55,34,1
2020-12-25,DOM,Dominican Republic,5,37,1,37,26,1
2020-12-25,DOM,Dominican Republic,6,15,1,15,55,2
2020-12-25,DOM,Dominican Republic,7,3,0,3,12,0
2020-12-25,ECU,Ecuador,-99,229,12,166,62,18
2020-12-25,ECU,Ecuador,-77,2,0,2,0,0
2020-12-25,ECU,Ecuador,1,153,5,153,44,7
2020-12-25,ECU,Ecuador,2,191,9,191,228,9
2020-12-25,ECU,Ecuador,3,145,3,145,103,9
2020-12-25,ECU,Ecuador,4,95,3,94,37,2
2020-12-25,ECU,Ecuador,5,62,1,62,32,1
2020-12-25,ECU,Ecuador,6,27,0,27,0,0
2020-12-25,ECU,Ecuador,7,5,0,4,0,0
2020-12-25,EGY,Egypt,-99,689,27,536,1299,65
2020-12-25,EGY,Egypt,-77,5,0,5,2,0
2020-12-25,EGY,Egypt,1,422,30,422,1656,50
2020-12-25,EGY,Egypt,2,530,22,529,1413,56
2020-12-25,EGY,Egypt,3,408,11,406,1030,31
2020-12-25,EGY,Egypt,4,172,7,171,534,13
2020-12-25,EGY,Egypt,5,69,0,68,206,2
2020-12-25,EGY,Egypt,6,20,1,20,29,0
2020-12-25,EGY,Egypt,7,5,0,5,5,0
2020-12-25,SLV,El Salvador,-99,163,5,129,73,6
2020-12-25,SLV,El Salvador,-77,1,0,1,0,0
2020-12-25,SLV,El Salvador,1,58,2,58,14,4
2020-12-25,SLV,El Salvador,2,76,3,76,39,3
2020-12-25,SLV,El Salvador,3,79,0,78,40,8
2020-12-25,SLV,El Salvador,4,54,3,54,29,1
2020-12-25,SLV,El Salvador,5,27,2,27,9,1
2020-12-25,SLV,El Salvador,6,14,0,14,3,0
2020-12-25,SLV,El Salvador,7,3,0,3,0,0
2020-12-25,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2020-12-25,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-12-25,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-12-25,ERI,Eritrea,-99,1,0,0,0,0
2020-12-25,ERI,Eritrea,4,1,0,1,9,1
2020-12-25,ERI,Eritrea,6,1,0,1,0,0
2020-12-25,EST,Estonia,-99,3,0,2,0,0
2020-12-25,EST,Estonia,1,1,0,1,1,0
2020-12-25,EST,Estonia,2,2,0,2,0,0
2020-12-25,EST,Estonia,4,1,0,1,0,0
2020-12-25,EST,Estonia,6,1,0,1,0,0
2020-12-25,SWZ,Eswatini,-99,1,1,0,0,1
2020-12-25,ETH,Ethiopia,-99,30,0,25,9,2
2020-12-25,ETH,Ethiopia,-77,3,0,2,0,0
2020-12-25,ETH,Ethiopia,1,3,0,3,0,0
2020-12-25,ETH,Ethiopia,2,27,1,27,21,1
2020-12-25,ETH,Ethiopia,3,12,0,12,6,0
2020-12-25,ETH,Ethiopia,4,7,0,7,1,1
2020-12-25,ETH,Ethiopia,5,3,0,3,1,0
2020-12-25,FRO,Faroe Islands,1,2,0,2,1,0
2020-12-25,FRO,Faroe Islands,3,1,0,1,0,0
2020-12-25,FRO,Faroe Islands,6,1,0,1,0,0
2020-12-25,FSM,Federated States of Micronesia,-99,2,0,1,0,0
2020-12-25,FSM,Federated States of Micronesia,5,1,0,1,1,0
2020-12-25,FJI,Fiji,-99,1,1,1,100,1
2020-12-25,FJI,Fiji,2,1,0,1,17,0
2020-12-25,FIN,Finland,-99,51,2,43,4,3
2020-12-25,FIN,Finland,1,35,0,35,26,1
2020-12-25,FIN,Finland,2,58,0,58,4,1
2020-12-25,FIN,Finland,3,74,0,74,11,1
2020-12-25,FIN,Finland,4,104,0,104,17,2
2020-12-25,FIN,Finland,5,68,0,68,27,0
2020-12-25,FIN,Finland,6,47,0,47,1,2
2020-12-25,FIN,Finland,7,15,0,15,3,0
2020-12-25,FRA,France,-99,1058,18,883,158,30
2020-12-25,FRA,France,-77,8,0,8,2,0
2020-12-25,FRA,France,1,264,1,264,34,6
2020-12-25,FRA,France,2,402,3,402,108,5
2020-12-25,FRA,France,3,438,2,437,179,8
2020-12-25,FRA,France,4,595,2,594,131,8
2020-12-25,FRA,France,5,519,2,518,40,3
2020-12-25,FRA,France,6,422,4,420,181,2
2020-12-25,FRA,France,7,98,1,98,12,5
2020-12-25,GUF,French Guiana,5,1,0,1,1,0
2020-12-25,PYF,French Polynesia,4,1,0,1,0,0
2020-12-25,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-25,GAB,Gabon,-99,3,0,3,0,0
2020-12-25,GAB,Gabon,7,3,1,3,100,1
2020-12-25,GEO,Georgia,-99,1,0,1,0,0
2020-12-25,GEO,Georgia,3,2,0,2,0,0
2020-12-25,GEO,Georgia,4,1,0,1,0,0
2020-12-25,GEO,Georgia,6,1,0,1,0,0
2020-12-25,DEU,Germany,-99,713,4,599,290,24
2020-12-25,DEU,Germany,-77,13,0,12,8,0
2020-12-25,DEU,Germany,1,247,0,247,181,8
2020-12-25,DEU,Germany,2,896,8,896,488,19
2020-12-25,DEU,Germany,3,1080,4,1080,459,22
2020-12-25,DEU,Germany,4,964,4,964,249,13
2020-12-25,DEU,Germany,5,814,8,810,210,14
2020-12-25,DEU,Germany,6,347,1,346,78,0
2020-12-25,DEU,Germany,7,71,0,71,51,3
2020-12-25,GHA,Ghana,-99,85,2,72,22,8
2020-12-25,GHA,Ghana,-77,1,0,1,0,0
2020-12-25,GHA,Ghana,1,17,0,17,0,0
2020-12-25,GHA,Ghana,2,41,0,41,3,1
2020-12-25,GHA,Ghana,3,29,2,29,5,3
2020-12-25,GHA,Ghana,4,8,0,8,0,0
2020-12-25,GHA,Ghana,5,2,0,2,0,0
2020-12-25,GHA,Ghana,6,1,0,1,0,0
2020-12-25,GHA,Ghana,7,1,0,1,0,0
2020-12-25,GRC,Greece,-99,99,0,81,17,1
2020-12-25,GRC,Greece,-77,4,0,4,16,0
2020-12-25,GRC,Greece,1,59,0,59,21,1
2020-12-25,GRC,Greece,2,83,0,83,38,0
2020-12-25,GRC,Greece,3,140,2,140,63,2
2020-12-25,GRC,Greece,4,156,3,156,161,4
2020-12-25,GRC,Greece,5,140,0,140,49,3
2020-12-25,GRC,Greece,6,62,0,61,9,0
2020-12-25,GRC,Greece,7,6,1,6,100,1
2020-12-25,GRD,Grenada,-99,1,0,0,0,0
2020-12-25,GTM,Guatemala,-99,94,2,76,53,4
2020-12-25,GTM,Guatemala,1,58,2,58,39,4
2020-12-25,GTM,Guatemala,2,102,0,102,25,3
2020-12-25,GTM,Guatemala,3,66,1,66,51,1
2020-12-25,GTM,Guatemala,4,24,0,24,17,0
2020-12-25,GTM,Guatemala,5,30,1,30,20,1
2020-12-25,GTM,Guatemala,6,6,0,6,3,0
2020-12-25,GTM,Guatemala,7,1,0,1,0,0
2020-12-25,GIN,Guinea,-99,23,1,20,1,2
2020-12-25,GIN,Guinea,1,1,0,0,0,0
2020-12-25,GIN,Guinea,2,7,1,7,6,1
2020-12-25,GIN,Guinea,3,1,0,1,0,0
2020-12-25,GIN,Guinea,4,5,0,5,0,0
2020-12-25,GUY,Guyana,-99,1,0,1,0,0
2020-12-25,GUY,Guyana,5,1,0,1,0,0
2020-12-25,GUY,Guyana,6,1,0,1,0,0
2020-12-25,HTI,Haiti,-99,22,1,15,5,2
2020-12-25,HTI,Haiti,1,5,0,5,1,0
2020-12-25,HTI,Haiti,2,7,0,7,6,0
2020-12-25,HTI,Haiti,3,4,0,4,0,0
2020-12-25,HTI,Haiti,4,4,0,4,1,0
2020-12-25,HTI,Haiti,5,1,0,1,0,0
2020-12-25,HTI,Haiti,6,2,0,2,100,1
2020-12-25,HTI,Haiti,7,1,0,1,0,0
2020-12-25,HMD,Heard Island and McDonald Islands,2,1,1,1,42,1
2020-12-25,HND,Honduras,-99,104,5,80,38,6
2020-12-25,HND,Honduras,-77,1,0,1,0,0
2020-12-25,HND,Honduras,1,46,3,46,15,3
2020-12-25,HND,Honduras,2,70,3,70,74,7
2020-12-25,HND,Honduras,3,59,2,59,57,3
2020-12-25,HND,Honduras,4,38,1,38,39,0
2020-12-25,HND,Honduras,5,17,0,17,11,0
2020-12-25,HND,Honduras,6,4,0,4,7,1
2020-12-25,HND,Honduras,7,2,0,2,2,1
2020-12-25,HKG,Hong Kong,-99,81,0,66,4,1
2020-12-25,HKG,Hong Kong,1,22,0,22,20,0
2020-12-25,HKG,Hong Kong,2,45,0,45,1,1
2020-12-25,HKG,Hong Kong,3,47,0,46,22,1
2020-12-25,HKG,Hong Kong,4,51,0,51,4,0
2020-12-25,HKG,Hong Kong,5,37,0,37,5,0
2020-12-25,HKG,Hong Kong,6,27,0,27,2,0
2020-12-25,HKG,Hong Kong,7,2,0,2,1,0
