date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-15,HKG,Hong Kong,5,44,0,44,3,0
2020-12-15,HKG,Hong Kong,6,38,0,38,4,0
2020-12-15,HKG,Hong Kong,7,5,0,5,2,0
2020-12-15,HUN,Hungary,-99,423,7,361,340,24
2020-12-15,HUN,Hungary,-77,10,0,10,0,0
2020-12-15,HUN,Hungary,1,122,1,122,76,2
2020-12-15,HUN,Hungary,2,240,2,240,112,10
2020-12-15,HUN,Hungary,3,294,2,294,150,14
2020-12-15,HUN,Hungary,4,377,5,376,226,14
2020-12-15,HUN,Hungary,5,320,2,319,168,13
2020-12-15,HUN,Hungary,6,326,2,325,55,4
2020-12-15,HUN,Hungary,7,82,0,82,3,3
2020-12-15,ISL,Iceland,1,1,0,1,0,0
2020-12-15,ISL,Iceland,2,2,0,2,1,0
2020-12-15,ISL,Iceland,3,1,0,1,0,0
2020-12-15,ISL,Iceland,6,1,0,1,0,0
2020-12-15,IND,India,-99,2465,88,2213,2898,147
2020-12-15,IND,India,-77,9,1,9,1,2
2020-12-15,IND,India,1,784,19,783,598,28
2020-12-15,IND,India,2,1564,16,1563,688,32
2020-12-15,IND,India,3,759,6,757,460,12
2020-12-15,IND,India,4,301,4,301,219,6
2020-12-15,IND,India,5,144,2,144,47,3
2020-12-15,IND,India,6,95,1,95,43,0
2020-12-15,IND,India,7,15,1,15,101,1
2020-12-15,IDN,Indonesia,-99,990,39,682,491,54
2020-12-15,IDN,Indonesia,-77,3,0,3,0,0
2020-12-15,IDN,Indonesia,1,433,21,431,252,21
2020-12-15,IDN,Indonesia,2,824,24,824,419,28
2020-12-15,IDN,Indonesia,3,566,10,566,358,12
2020-12-15,IDN,Indonesia,4,330,6,330,167,5
2020-12-15,IDN,Indonesia,5,126,2,126,31,1
2020-12-15,IDN,Indonesia,6,22,0,22,0,0
2020-12-15,IDN,Indonesia,7,4,0,4,1,0
2020-12-15,IRQ,Iraq,-99,209,10,138,223,16
2020-12-15,IRQ,Iraq,-77,2,0,2,0,1
2020-12-15,IRQ,Iraq,1,104,12,104,217,9
2020-12-15,IRQ,Iraq,2,179,9,179,461,12
2020-12-15,IRQ,Iraq,3,127,2,126,114,5
2020-12-15,IRQ,Iraq,4,56,1,56,74,1
2020-12-15,IRQ,Iraq,5,21,0,21,27,0
2020-12-15,IRQ,Iraq,6,3,0,3,0,0
2020-12-15,IRQ,Iraq,7,2,0,2,0,0
2020-12-15,IRL,Ireland,-99,117,0,98,13,3
2020-12-15,IRL,Ireland,-77,2,0,2,0,0
2020-12-15,IRL,Ireland,1,46,0,46,5,0
2020-12-15,IRL,Ireland,2,77,1,77,18,2
2020-12-15,IRL,Ireland,3,102,0,102,26,2
2020-12-15,IRL,Ireland,4,108,1,108,21,2
2020-12-15,IRL,Ireland,5,112,0,111,13,0
2020-12-15,IRL,Ireland,6,87,0,87,14,0
2020-12-15,IRL,Ireland,7,25,0,25,0,1
2020-12-15,IMN,Isle Of Man,6,1,0,1,0,0
2020-12-15,ISR,Israel,-99,197,1,154,41,3
2020-12-15,ISR,Israel,-77,1,0,1,0,0
2020-12-15,ISR,Israel,1,82,0,82,111,1
2020-12-15,ISR,Israel,2,118,2,118,33,4
2020-12-15,ISR,Israel,3,139,3,139,87,2
2020-12-15,ISR,Israel,4,144,1,144,36,2
2020-12-15,ISR,Israel,5,185,2,184,22,0
2020-12-15,ISR,Israel,6,218,0,217,25,3
2020-12-15,ISR,Israel,7,47,0,47,1,0
2020-12-15,ITA,Italy,-99,927,8,784,344,39
2020-12-15,ITA,Italy,-77,12,0,12,5,1
2020-12-15,ITA,Italy,1,480,4,480,506,7
2020-12-15,ITA,Italy,2,990,3,989,613,13
2020-12-15,ITA,Italy,3,1015,6,1015,786,15
2020-12-15,ITA,Italy,4,1121,6,1119,866,21
2020-12-15,ITA,Italy,5,1019,5,1014,605,9
2020-12-15,ITA,Italy,6,553,1,550,170,5
2020-12-15,ITA,Italy,7,142,0,142,21,1
2020-12-15,JAM,Jamaica,-99,1,0,0,0,1
2020-12-15,JAM,Jamaica,2,2,0,2,0,0
2020-12-15,JAM,Jamaica,5,1,0,1,4,0
2020-12-15,JPN,Japan,-99,1349,8,970,46,13
2020-12-15,JPN,Japan,-77,9,0,9,0,0
2020-12-15,JPN,Japan,1,139,1,139,22,3
2020-12-15,JPN,Japan,2,615,7,614,174,4
2020-12-15,JPN,Japan,3,1514,6,1511,120,4
2020-12-15,JPN,Japan,4,2496,9,2489,111,7
2020-12-15,JPN,Japan,5,2488,6,2481,171,6
2020-12-15,JPN,Japan,6,1288,2,1276,7,5
2020-12-15,JPN,Japan,7,241,0,239,3,0
2020-12-15,JEY,Jersey,-99,2,0,1,0,0
2020-12-15,JOR,Jordan,-99,164,13,120,145,17
2020-12-15,JOR,Jordan,1,67,4,67,94,7
2020-12-15,JOR,Jordan,2,106,6,104,208,16
2020-12-15,JOR,Jordan,3,112,3,111,173,12
2020-12-15,JOR,Jordan,4,73,1,72,66,8
2020-12-15,JOR,Jordan,5,26,0,26,35,0
2020-12-15,JOR,Jordan,6,10,0,10,2,0
2020-12-15,JOR,Jordan,7,2,0,2,1,0
2020-12-15,KAZ,Kazakhstan,-99,69,4,47,58,7
2020-12-15,KAZ,Kazakhstan,1,7,2,7,101,2
2020-12-15,KAZ,Kazakhstan,2,15,0,15,5,0
2020-12-15,KAZ,Kazakhstan,3,41,2,41,21,1
2020-12-15,KAZ,Kazakhstan,4,30,0,29,5,0
2020-12-15,KAZ,Kazakhstan,5,14,0,14,1,0
2020-12-15,KAZ,Kazakhstan,6,6,0,6,0,0
2020-12-15,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-15,KEN,Kenya,-99,229,8,197,51,15
2020-12-15,KEN,Kenya,-77,2,0,2,0,0
2020-12-15,KEN,Kenya,1,60,1,60,14,5
2020-12-15,KEN,Kenya,2,182,8,182,172,17
2020-12-15,KEN,Kenya,3,108,5,108,64,5
2020-12-15,KEN,Kenya,4,70,3,70,39,3
2020-12-15,KEN,Kenya,5,34,0,34,18,0
2020-12-15,KEN,Kenya,6,3,0,3,1,0
2020-12-15,KIR,Kiribati,7,1,1,1,100,1
2020-12-15,RKS,Kosovo,-99,5,2,1,0,1
2020-12-15,RKS,Kosovo,2,2,0,2,100,1
2020-12-15,RKS,Kosovo,4,1,0,1,0,0
2020-12-15,KWT,Kuwait,-99,31,0,25,12,0
2020-12-15,KWT,Kuwait,-77,1,0,1,0,0
2020-12-15,KWT,Kuwait,1,5,0,5,1,0
2020-12-15,KWT,Kuwait,2,29,0,28,20,1
2020-12-15,KWT,Kuwait,3,26,1,26,27,2
2020-12-15,KWT,Kuwait,4,21,0,21,6,0
2020-12-15,KWT,Kuwait,5,11,0,11,2,0
2020-12-15,KWT,Kuwait,6,2,0,2,0,0
2020-12-15,KGZ,Kyrgyzstan,-99,29,0,20,5,1
2020-12-15,KGZ,Kyrgyzstan,1,6,1,6,2,1
2020-12-15,KGZ,Kyrgyzstan,2,18,1,18,5,1
2020-12-15,KGZ,Kyrgyzstan,3,14,0,14,5,0
2020-12-15,KGZ,Kyrgyzstan,4,16,0,15,0,0
2020-12-15,KGZ,Kyrgyzstan,5,8,0,8,3,1
2020-12-15,KGZ,Kyrgyzstan,6,1,1,1,5,1
2020-12-15,LAO,Laos,-99,21,1,17,4,2
2020-12-15,LAO,Laos,1,4,0,4,0,0
2020-12-15,LAO,Laos,2,12,0,12,0,0
2020-12-15,LAO,Laos,3,9,0,9,1,0
2020-12-15,LAO,Laos,4,2,0,2,0,0
2020-12-15,LAO,Laos,5,3,0,3,3,0
2020-12-15,LVA,Latvia,2,2,0,2,4,0
2020-12-15,LVA,Latvia,6,1,0,1,0,0
2020-12-15,LBN,Lebanon,-99,62,0,42,18,4
2020-12-15,LBN,Lebanon,1,30,1,30,66,1
2020-12-15,LBN,Lebanon,2,52,0,52,30,4
2020-12-15,LBN,Lebanon,3,36,2,36,195,6
2020-12-15,LBN,Lebanon,4,26,2,25,11,3
2020-12-15,LBN,Lebanon,5,10,0,10,10,0
2020-12-15,LBN,Lebanon,6,8,0,8,13,0
2020-12-15,LSO,Lesotho,4,1,0,1,0,0
2020-12-15,LBR,Liberia,2,1,0,1,0,0
2020-12-15,LBR,Liberia,3,1,0,1,0,0
2020-12-15,LBY,Libya,-99,82,3,62,178,10
2020-12-15,LBY,Libya,-77,1,0,1,2,0
2020-12-15,LBY,Libya,1,24,3,24,32,1
2020-12-15,LBY,Libya,2,49,3,49,154,5
2020-12-15,LBY,Libya,3,52,0,52,105,3
2020-12-15,LBY,Libya,4,47,0,47,37,3
2020-12-15,LBY,Libya,5,15,2,15,11,0
2020-12-15,LBY,Libya,6,1,0,1,4,0
2020-12-15,LBY,Libya,7,2,0,2,5,0
2020-12-15,LTU,Lithuania,2,1,0,1,0,0
2020-12-15,LTU,Lithuania,3,1,0,1,0,0
2020-12-15,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-15,LUX,Luxembourg,3,3,0,3,0,0
2020-12-15,MAC,Macau,-99,1,0,0,0,0
2020-12-15,MAC,Macau,6,1,0,1,0,0
2020-12-15,MDG,Madagascar,-99,8,0,7,1,0
2020-12-15,MDG,Madagascar,1,2,0,2,0,0
2020-12-15,MDG,Madagascar,2,9,0,9,0,1
2020-12-15,MDG,Madagascar,3,5,1,5,13,0
2020-12-15,MDG,Madagascar,4,2,0,2,0,0
2020-12-15,MDG,Madagascar,5,4,0,4,0,0
2020-12-15,MDG,Madagascar,6,2,0,2,0,0
2020-12-15,MDG,Madagascar,7,1,0,1,0,0
2020-12-15,MYS,Malaysia,-99,265,7,227,143,10
2020-12-15,MYS,Malaysia,-77,1,0,1,0,0
2020-12-15,MYS,Malaysia,1,164,2,164,7,3
2020-12-15,MYS,Malaysia,2,246,2,246,117,4
2020-12-15,MYS,Malaysia,3,195,1,195,138,2
2020-12-15,MYS,Malaysia,4,101,0,101,4,0
2020-12-15,MYS,Malaysia,5,74,1,74,1,0
2020-12-15,MYS,Malaysia,6,32,0,32,1,0
2020-12-15,MYS,Malaysia,7,5,0,5,0,0
2020-12-15,MDV,Maldives,2,1,0,1,0,0
2020-12-15,MLI,Mali,-99,34,1,26,7,1
2020-12-15,MLI,Mali,1,6,0,6,0,0
2020-12-15,MLI,Mali,2,11,1,11,2,2
2020-12-15,MLI,Mali,3,8,2,8,0,1
2020-12-15,MLI,Mali,4,1,0,1,0,0
2020-12-15,MLI,Mali,5,2,0,2,0,0
2020-12-15,MLI,Mali,6,2,0,2,1,0
2020-12-15,MLT,Malta,-99,2,1,1,0,1
2020-12-15,MTQ,Martinique,-99,2,0,2,0,0
2020-12-15,MTQ,Martinique,2,1,0,1,0,0
2020-12-15,MRT,Mauritania,-99,14,0,10,3,0
2020-12-15,MRT,Mauritania,1,3,1,3,7,1
2020-12-15,MRT,Mauritania,2,4,0,4,14,1
2020-12-15,MRT,Mauritania,3,7,1,7,2,2
2020-12-15,MRT,Mauritania,4,2,0,2,0,0
2020-12-15,MUS,Mauritius,-99,1,0,1,2,0
2020-12-15,MUS,Mauritius,2,1,0,1,0,0
2020-12-15,MYT,Mayotte,2,1,0,1,0,0
2020-12-15,MEX,Mexico,-99,2385,105,1874,1796,215
2020-12-15,MEX,Mexico,-77,26,0,26,22,4
2020-12-15,MEX,Mexico,1,2033,49,2033,1954,140
2020-12-15,MEX,Mexico,2,2729,61,2728,3274,199
2020-12-15,MEX,Mexico,3,2019,46,2019,2171,120
2020-12-15,MEX,Mexico,4,1546,33,1544,1623,79
2020-12-15,MEX,Mexico,5,785,7,783,732,24
2020-12-15,MEX,Mexico,6,286,0,285,198,3
2020-12-15,MEX,Mexico,7,46,3,46,118,5
2020-12-15,MDA,Moldova,-99,56,4,48,55,8
2020-12-15,MDA,Moldova,-77,1,0,1,0,1
2020-12-15,MDA,Moldova,1,20,1,20,7,1
2020-12-15,MDA,Moldova,2,60,2,60,40,6
2020-12-15,MDA,Moldova,3,36,2,36,117,6
2020-12-15,MDA,Moldova,4,28,0,28,37,4
2020-12-15,MDA,Moldova,5,15,0,15,13,0
2020-12-15,MDA,Moldova,6,4,0,4,6,0
2020-12-15,MDA,Moldova,7,1,0,1,0,0
2020-12-15,MCO,Monaco,-99,2,0,2,0,0
2020-12-15,MNG,Mongolia,-99,1,0,1,0,0
2020-12-15,MNG,Mongolia,3,1,0,1,0,0
2020-12-15,MNE,Montenegro,-99,1,0,1,1,0
2020-12-15,MNE,Montenegro,2,1,0,1,0,0
2020-12-15,MSR,Montserrat,3,1,0,1,0,0
2020-12-15,MAR,Morocco,-99,180,14,146,297,18
2020-12-15,MAR,Morocco,1,56,3,56,37,3
2020-12-15,MAR,Morocco,2,72,3,71,69,4
2020-12-15,MAR,Morocco,3,65,2,65,172,5
2020-12-15,MAR,Morocco,4,38,1,38,30,1
2020-12-15,MAR,Morocco,5,22,1,22,5,1
2020-12-15,MAR,Morocco,6,13,0,13,9,0
2020-12-15,MAR,Morocco,7,3,0,3,20,0
2020-12-15,MOZ,Mozambique,-99,29,1,24,6,3
2020-12-15,MOZ,Mozambique,1,6,0,6,3,0
2020-12-15,MOZ,Mozambique,2,12,0,12,2,0
2020-12-15,MOZ,Mozambique,3,13,0,13,4,2
2020-12-15,MOZ,Mozambique,4,7,0,7,0,0
2020-12-15,MOZ,Mozambique,5,3,0,3,6,1
2020-12-15,MOZ,Mozambique,6,1,0,1,0,0
2020-12-15,MMR,Myanmar,-99,233,26,154,457,29
2020-12-15,MMR,Myanmar,-77,1,1,1,1,1
2020-12-15,MMR,Myanmar,1,66,3,66,57,6
2020-12-15,MMR,Myanmar,2,104,0,104,101,2
2020-12-15,MMR,Myanmar,3,82,3,82,141,2
2020-12-15,MMR,Myanmar,4,38,0,38,12,0
2020-12-15,MMR,Myanmar,5,22,0,22,5,0
2020-12-15,MMR,Myanmar,6,9,0,9,0,0
2020-12-15,MMR,Myanmar,7,3,0,3,0,0
2020-12-15,NPL,Nepal,-99,156,6,129,69,10
2020-12-15,NPL,Nepal,-77,1,0,1,0,0
2020-12-15,NPL,Nepal,1,102,4,102,94,10
2020-12-15,NPL,Nepal,2,99,1,99,242,6
2020-12-15,NPL,Nepal,3,42,0,41,23,4
2020-12-15,NPL,Nepal,4,23,0,23,8,0
2020-12-15,NPL,Nepal,5,6,1,6,0,0
2020-12-15,NPL,Nepal,6,2,0,2,5,0
2020-12-15,NLD,Netherlands,-99,348,9,286,209,15
2020-12-15,NLD,Netherlands,-77,1,0,1,0,0
2020-12-15,NLD,Netherlands,1,142,0,142,43,6
2020-12-15,NLD,Netherlands,2,253,2,253,238,6
2020-12-15,NLD,Netherlands,3,270,3,270,92,8
2020-12-15,NLD,Netherlands,4,410,5,410,263,10
2020-12-15,NLD,Netherlands,5,478,4,477,177,12
2020-12-15,NLD,Netherlands,6,419,0,418,94,11
2020-12-15,NLD,Netherlands,7,109,1,109,19,4
2020-12-15,NZL,New Zealand,-99,122,2,95,9,9
2020-12-15,NZL,New Zealand,1,62,1,62,10,2
2020-12-15,NZL,New Zealand,2,87,2,87,10,2
2020-12-15,NZL,New Zealand,3,77,2,77,11,1
2020-12-15,NZL,New Zealand,4,104,2,104,18,1
2020-12-15,NZL,New Zealand,5,117,0,117,11,0
2020-12-15,NZL,New Zealand,6,94,0,94,4,2
2020-12-15,NZL,New Zealand,7,43,0,43,1,2
2020-12-15,NIC,Nicaragua,-99,92,3,69,27,9
2020-12-15,NIC,Nicaragua,-77,2,0,2,4,0
2020-12-15,NIC,Nicaragua,1,37,3,36,18,5
2020-12-15,NIC,Nicaragua,2,62,2,62,15,3
2020-12-15,NIC,Nicaragua,3,64,2,64,19,0
2020-12-15,NIC,Nicaragua,4,36,1,36,18,2
2020-12-15,NIC,Nicaragua,5,17,0,17,1,0
2020-12-15,NIC,Nicaragua,6,5,0,5,0,0
2020-12-15,NER,Niger,5,1,0,1,0,0
2020-12-15,NGA,Nigeria,-99,297,29,248,79,22
2020-12-15,NGA,Nigeria,-77,1,0,1,0,0
2020-12-15,NGA,Nigeria,1,50,3,50,138,8
2020-12-15,NGA,Nigeria,2,163,24,162,90,24
2020-12-15,NGA,Nigeria,3,141,11,141,77,13
2020-12-15,NGA,Nigeria,4,76,2,76,29,3
2020-12-15,NGA,Nigeria,5,24,2,23,6,1
2020-12-15,NGA,Nigeria,6,8,0,8,0,0
2020-12-15,NGA,Nigeria,7,1,0,1,0,0
2020-12-15,NIU,Niue,-99,1,0,0,0,0
2020-12-15,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-12-15,NOR,Norway,-99,171,1,136,41,4
2020-12-15,NOR,Norway,-77,1,0,1,0,0
2020-12-15,NOR,Norway,1,88,1,88,15,1
2020-12-15,NOR,Norway,2,117,1,117,18,2
2020-12-15,NOR,Norway,3,150,4,150,33,5
2020-12-15,NOR,Norway,4,256,1,256,27,7
2020-12-15,NOR,Norway,5,315,4,315,40,6
2020-12-15,NOR,Norway,6,315,0,312,14,3
2020-12-15,NOR,Norway,7,92,0,91,3,4
2020-12-15,OMN,Oman,-99,13,1,13,5,1
2020-12-15,OMN,Oman,1,6,0,6,7,1
2020-12-15,OMN,Oman,2,12,0,12,0,1
2020-12-15,OMN,Oman,3,9,0,9,1,0
2020-12-15,OMN,Oman,4,11,0,11,5,0
2020-12-15,OMN,Oman,5,3,0,3,30,0
2020-12-15,OMN,Oman,7,1,1,1,100,1
2020-12-15,PAK,Pakistan,-99,393,40,340,1337,49
2020-12-15,PAK,Pakistan,-77,1,0,1,1,0
2020-12-15,PAK,Pakistan,1,252,14,252,549,24
2020-12-15,PAK,Pakistan,2,339,12,338,392,22
2020-12-15,PAK,Pakistan,3,163,10,163,358,4
2020-12-15,PAK,Pakistan,4,53,1,53,73,4
2020-12-15,PAK,Pakistan,5,19,0,19,29,0
2020-12-15,PAK,Pakistan,6,12,1,12,8,1
2020-12-15,PAK,Pakistan,7,2,0,2,0,0
2020-12-15,PLW,Palau,-99,1,0,0,0,0
2020-12-15,PLW,Palau,7,1,0,1,0,0
2020-12-15,PSE,Palestine,-99,66,4,47,168,9
2020-12-15,PSE,Palestine,-77,1,0,1,0,0
2020-12-15,PSE,Palestine,1,24,2,24,129,4
2020-12-15,PSE,Palestine,2,82,6,82,359,15
2020-12-15,PSE,Palestine,3,61,7,61,294,4
2020-12-15,PSE,Palestine,4,35,3,35,97,5
2020-12-15,PSE,Palestine,5,14,2,14,41,3
2020-12-15,PSE,Palestine,6,2,0,2,1,0
2020-12-15,PAN,Panama,-99,109,1,86,30,8
2020-12-15,PAN,Panama,1,23,0,23,20,2
2020-12-15,PAN,Panama,2,88,5,88,54,7
2020-12-15,PAN,Panama,3,51,0,51,42,3
2020-12-15,PAN,Panama,4,61,1,61,43,1
2020-12-15,PAN,Panama,5,44,0,43,38,1
2020-12-15,PAN,Panama,6,18,0,18,14,0
2020-12-15,PAN,Panama,7,6,0,6,4,0
2020-12-15,PRY,Paraguay,-99,98,3,81,45,6
2020-12-15,PRY,Paraguay,1,57,2,57,26,3
2020-12-15,PRY,Paraguay,2,95,1,95,90,2
2020-12-15,PRY,Paraguay,3,93,1,93,77,3
2020-12-15,PRY,Paraguay,4,49,3,49,39,4
2020-12-15,PRY,Paraguay,5,33,0,33,41,0
2020-12-15,PRY,Paraguay,6,10,0,10,5,0
2020-12-15,PRY,Paraguay,7,3,0,2,1,0
2020-12-15,PER,Peru,-99,342,14,231,238,22
2020-12-15,PER,Peru,-77,4,0,4,2,0
2020-12-15,PER,Peru,1,264,9,264,223,14
2020-12-15,PER,Peru,2,300,4,300,93,15
2020-12-15,PER,Peru,3,215,10,215,184,11
2020-12-15,PER,Peru,4,188,2,187,114,8
2020-12-15,PER,Peru,5,126,0,126,129,3
2020-12-15,PER,Peru,6,39,0,39,11,1
2020-12-15,PER,Peru,7,8,0,8,3,0
2020-12-15,PHL,Philippines,-99,568,6,504,195,12
2020-12-15,PHL,Philippines,-77,5,0,5,0,0
2020-12-15,PHL,Philippines,1,441,5,441,86,10
2020-12-15,PHL,Philippines,2,523,5,523,207,5
2020-12-15,PHL,Philippines,3,260,1,260,24,5
2020-12-15,PHL,Philippines,4,177,1,177,19,2
2020-12-15,PHL,Philippines,5,110,0,109,9,2
2020-12-15,PHL,Philippines,6,53,1,53,10,1
2020-12-15,PHL,Philippines,7,15,1,15,101,1
2020-12-15,POL,Poland,-99,581,16,503,368,26
2020-12-15,POL,Poland,-77,5,0,5,1,0
2020-12-15,POL,Poland,1,246,10,246,176,13
2020-12-15,POL,Poland,2,263,8,263,171,15
2020-12-15,POL,Poland,3,265,10,264,348,15
2020-12-15,POL,Poland,4,187,5,187,71,9
2020-12-15,POL,Poland,5,168,3,168,77,4
2020-12-15,POL,Poland,6,150,1,148,51,4
2020-12-15,POL,Poland,7,35,0,34,10,1
2020-12-15,PRT,Portugal,-99,481,3,426,80,10
2020-12-15,PRT,Portugal,-77,7,0,7,1,0
2020-12-15,PRT,Portugal,1,134,1,134,39,1
2020-12-15,PRT,Portugal,2,237,0,237,183,7
2020-12-15,PRT,Portugal,3,280,1,280,66,6
2020-12-15,PRT,Portugal,4,273,0,272,75,7
2020-12-15,PRT,Portugal,5,193,2,191,43,2
2020-12-15,PRT,Portugal,6,109,1,109,16,1
2020-12-15,PRT,Portugal,7,26,0,26,2,1
2020-12-15,PRI,"Puerto Rico, U.S.",-99,226,2,173,43,9
2020-12-15,PRI,"Puerto Rico, U.S.",-77,4,0,4,0,0
2020-12-15,PRI,"Puerto Rico, U.S.",1,36,1,36,6,3
2020-12-15,PRI,"Puerto Rico, U.S.",2,67,1,67,35,3
2020-12-15,PRI,"Puerto Rico, U.S.",3,112,4,112,38,3
2020-12-15,PRI,"Puerto Rico, U.S.",4,166,2,166,31,6
2020-12-15,PRI,"Puerto Rico, U.S.",5,147,1,147,27,2
2020-12-15,PRI,"Puerto Rico, U.S.",6,120,1,119,14,2
2020-12-15,PRI,"Puerto Rico, U.S.",7,19,0,18,5,0
2020-12-15,QAT,Qatar,-99,27,1,23,1,0
2020-12-15,QAT,Qatar,1,7,1,7,4,1
2020-12-15,QAT,Qatar,2,22,3,22,2,1
2020-12-15,QAT,Qatar,3,23,1,23,3,1
2020-12-15,QAT,Qatar,4,11,0,11,2,0
2020-12-15,QAT,Qatar,5,6,0,6,0,0
2020-12-15,REU,Réunion,3,1,0,1,0,0
2020-12-15,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-15,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-15,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-15,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-12-15,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-15,COG,Republic of the Congo,2,1,0,1,0,0
2020-12-15,ROU,Romania,-99,338,6,266,84,21
2020-12-15,ROU,Romania,-77,6,0,6,0,0
2020-12-15,ROU,Romania,1,161,3,161,59,7
2020-12-15,ROU,Romania,2,285,10,284,185,21
2020-12-15,ROU,Romania,3,293,0,293,199,18
2020-12-15,ROU,Romania,4,298,6,297,196,11
2020-12-15,ROU,Romania,5,197,3,196,105.4,8
2020-12-15,ROU,Romania,6,113,2,113,28,3
2020-12-15,ROU,Romania,7,14,0,14,6,1
2020-12-15,RUS,Russia,-99,332,14,256,332,32
2020-12-15,RUS,Russia,-77,2,0,2,0,0
2020-12-15,RUS,Russia,1,34,3,34,31,3
2020-12-15,RUS,Russia,2,278,8,278,510,22
2020-12-15,RUS,Russia,3,438,24,438,710,47
2020-12-15,RUS,Russia,4,444,22,443,1029,50
2020-12-15,RUS,Russia,5,282,13,282,415,25
2020-12-15,RUS,Russia,6,82,2,82,195,7
2020-12-15,RUS,Russia,7,10,0,10,2,0
2020-12-15,RWA,Rwanda,2,1,0,1,0,0
2020-12-15,RWA,Rwanda,4,1,0,1,0,0
2020-12-15,BLM,Saint Barthélemy,-99,1,0,0,0,0
2020-12-15,BLM,Saint Barthélemy,4,2,0,2,0,0
2020-12-15,SHN,Saint Helena,4,1,0,1,0,0
2020-12-15,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2020-12-15,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-15,WSM,Samoa,5,1,0,1,0,0
2020-12-15,SMR,San Marino,-99,1,0,1,0,0
2020-12-15,SMR,San Marino,5,1,0,1,2,0
2020-12-15,SMR,San Marino,6,1,0,0,0,0
2020-12-15,SAU,Saudi Arabia,-99,116,2,94,129,5
2020-12-15,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-15,SAU,Saudi Arabia,1,23,2,23,19,1
2020-12-15,SAU,Saudi Arabia,2,133,5,133,139,4
2020-12-15,SAU,Saudi Arabia,3,102,1,102,67,1
2020-12-15,SAU,Saudi Arabia,4,58,1,58,39,2
2020-12-15,SAU,Saudi Arabia,5,35,1,35,106,1
2020-12-15,SAU,Saudi Arabia,6,5,0,5,0,2
2020-12-15,SAU,Saudi Arabia,7,1,0,0,0,0
2020-12-15,SEN,Senegal,-99,20,2,15,8,3
2020-12-15,SEN,Senegal,2,2,1,2,15,0
2020-12-15,SEN,Senegal,3,5,0,5,1,0
2020-12-15,SEN,Senegal,4,5,0,5,12,0
2020-12-15,SEN,Senegal,6,1,0,1,0,0
2020-12-15,SEN,Senegal,7,1,0,1,6,1
2020-12-15,SRB,Serbia,-99,123,3,96,140.3,10
2020-12-15,SRB,Serbia,-77,1,0,1,0,0
2020-12-15,SRB,Serbia,1,35,0,35,55,0
2020-12-15,SRB,Serbia,2,111,6,111,378,8
2020-12-15,SRB,Serbia,3,155,2,155,568,15
2020-12-15,SRB,Serbia,4,113,4,113,559,10
2020-12-15,SRB,Serbia,5,62,1,62,120,2
2020-12-15,SRB,Serbia,6,36,1,36,66,0
2020-12-15,SRB,Serbia,7,2,0,2,6,0
2020-12-15,SYC,Seychelles,5,1,0,1,0,0
2020-12-15,SLE,Sierra Leone,3,1,0,1,0,0
2020-12-15,SLE,Sierra Leone,5,1,0,1,0,0
2020-12-15,SGP,Singapore,-99,53,0,46,100,0
2020-12-15,SGP,Singapore,1,21,0,21,2,0
2020-12-15,SGP,Singapore,2,63,0,63,8,0
2020-12-15,SGP,Singapore,3,49,0,49,3,0
2020-12-15,SGP,Singapore,4,40,0,40,1,0
2020-12-15,SGP,Singapore,5,32,0,32,0,0
2020-12-15,SGP,Singapore,6,15,0,15,0,0
2020-12-15,SGP,Singapore,7,5,0,5,0,0
2020-12-15,SVK,Slovakia,-99,83,3,68,94,6
2020-12-15,SVK,Slovakia,1,63,1,63,33,1
2020-12-15,SVK,Slovakia,2,111,1,111,65,6
2020-12-15,SVK,Slovakia,3,134,4,134,103,3
2020-12-15,SVK,Slovakia,4,113,1,113,75,5
2020-12-15,SVK,Slovakia,5,99,0,99,32,0
2020-12-15,SVK,Slovakia,6,75,0,74,14,1
2020-12-15,SVK,Slovakia,7,13,0,13,2,2
2020-12-15,SVN,Slovenia,-99,67,0,60,51,1
2020-12-15,SVN,Slovenia,-77,2,0,2,105,1
2020-12-15,SVN,Slovenia,1,17,0,17,31,1
2020-12-15,SVN,Slovenia,2,38,1,38,42,0
2020-12-15,SVN,Slovenia,3,61,0,61,58,2
2020-12-15,SVN,Slovenia,4,55,0,55,118,2
2020-12-15,SVN,Slovenia,5,71,1,71,72,1
2020-12-15,SVN,Slovenia,6,41,1,41,30,0
2020-12-15,SVN,Slovenia,7,13,1,13,12,1
2020-12-15,SLB,Solomon Islands,3,1,0,1,0,0
2020-12-15,SOM,Somalia,-99,1,0,1,0,0
2020-12-15,SOM,Somalia,1,1,0,1,0,0
2020-12-15,ZAF,South Africa,-99,330,24,287,133,22
